rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2413.09	1845.78	74	1.#QNAN	0	0	0	5.3259e-007	1539.01	2413.09	2159.7
2394.25	1829.8	75	1.#QNAN	0	0	0	5.67097e-007	1508.5	2394.25	2144.5
2376.09	1814.25	76	1.#QNAN	0	0.016	0	5.56351e-007	1537.87	2376.09	2129.97
2358.51	1799.25	77	1.#QNAN	0	0	0	5.44308e-007	1508.94	2358.51	2115.91
2341.7	1784.83	78	1.#QNAN	0	0.015	0	5.29797e-007	1507.63	2341.7	2102.54
2325.22	1770.76	79	1.#QNAN	0	0	0	5.35646e-007	1500.4	2325.22	2089.44
2309.28	1757.02	80	1.#QNAN	0	0	0	5.55684e-007	1509.11	2309.28	2076.81
2293.71	1743.51	81	1.#QNAN	0	0.016	0	5.53845e-007	1522.34	2293.71	2064.5
2278.44	1730.36	82	1.#QNAN	0	0	0	5.50013e-007	1512.85	2278.44	2052.45
2263.65	1717.63	83	1.#QNAN	0	0	0	5.54655e-007	1517.75	2263.65	2040.84
2249.05	1705.06	84	1.#QNAN	0	0	0	5.67638e-007	1538.02	2249.05	2029.35
2234.75	1692.74	85	1.#QNAN	0	0.016	0	5.55301e-007	1525.34	2234.75	2018.1
2221	1681.01	86	1.#QNAN	0	0	0	5.60627e-007	1514.94	2221	2007.35
2207.69	1669.51	87	1.#QNAN	0	0	0	5.66999e-007	1526.55	2207.69	1997
2194.44	1658.24	88	1.#QNAN	0	0.015	0	5.72312e-007	1490.77	2194.44	1986.57
2181.46	1647.1	89	1.#QNAN	0	0	0	5.49563e-007	1504.7	2181.46	1976.44
2169.11	1636.4	90	1.#QNAN	0	0	0	5.56984e-007	1533.36	2169.11	1966.89
2156.75	1625.7	91	1.#QNAN	0	0.016	0	5.70702e-007	1499.99	2156.75	1957.26
2144.79	1615.36	92	1.#QNAN	0	0	0	5.5978e-007	1486.86	2144.79	1947.93
2133.1	1605.24	93	1.#QNAN	0	0	0	5.76652e-007	1480.05	2133.1	1938.82
2121.46	1595.18	94	1.#QNAN	0	0	0	5.65189e-007	1471.82	2121.46	1929.73
2110.15	1585.27	95	1.#QNAN	0	0.015	0	5.72285e-007	1480.34	2110.15	1920.91
2099.15	1575.68	96	1.#QNAN	0	0	0	5.80266e-007	1490.29	2099.15	1912.38
2088.59	1566.4	97	1.#QNAN	0	0	0	5.70655e-007	1497.69	2088.59	1904.25
2078.16	1557.4	98	1.#QNAN	0	0.016	0	5.81879e-007	1460.34	2078.16	1896.15
2067.92	1548.55	99	1.#QNAN	0	0	0	5.86398e-007	1468.11	2067.92	1888.22
2057.9	1539.88	100	1.#QNAN	0	0	0	6.01126e-007	1467.45	2057.9	1880.47
2048.1	1531.4	101	1.#QNAN	0	0.016	0	5.87434e-007	1470.91	2048.1	1872.91
2038.54	1523.25	102	1.#QNAN	0	0	0	5.90817e-007	1463.28	2038.54	1865.53
2029.18	1515.19	103	1.#QNAN	0	0	0	5.76636e-007	1472.06	2029.18	1858.34
2020	1507.15	104	1.#QNAN	0	0	0	5.96852e-007	1477.91	2020	1851.31
2011.12	1499.45	105	1.#QNAN	0	0.015	0	5.93625e-007	1480.81	2011.12	1844.54
2002.59	1492.02	106	1.#QNAN	0	0	0	5.94356e-007	1478.16	2002.59	1838.05
1994.3	1484.76	107	1.#QNAN	0	0	0	5.78361e-007	1491.54	1994.3	1831.77
1986.18	1477.62	108	1.#QNAN	0	0.016	0	5.90719e-007	1499.21	1986.18	1825.66
1978.22	1470.66	109	1.#QNAN	0	0	0	5.7748e-007	1485.72	1978.22	1819.63
1970.48	1463.82	110	1.#QNAN	0	0	0	5.8441e-007	1487.77	1970.48	1813.82
1962.86	1457.25	111	1.#QNAN	0	0	0	5.83487e-007	1496.29	1962.86	1808.1
1955.46	1450.74	112	1.#QNAN	0	0.015	0	6.03648e-007	1525.01	1955.46	1802.6
1948.08	1444.4	113	1.#QNAN	0	0	0	5.85824e-007	1500.85	1948.08	1797.06
1940.88	1438.12	114	1.#QNAN	0	0	0	5.9318e-007	1491.93	1940.88	1791.67
1933.94	1432.07	115	1.#QNAN	0	0.016	0	6.0015e-007	1514.34	1933.94	1786.53
1927.14	1426.24	116	1.#QNAN	0	0	0	5.9578e-007	1514.75	1927.14	1781.48
1920.53	1420.47	117	1.#QNAN	0	0	0	5.9508e-007	1484.95	1920.53	1776.57
1913.97	1414.79	118	1.#QNAN	0	0.016	0	5.86183e-007	1500.97	1913.97	1771.69
1907.34	1409.08	119	1.#QNAN	0	0	0	6.23169e-007	1459.86	1907.34	1766.69
1900.89	1403.38	120	1.#QNAN	0	0	0	6.12425e-007	1492.25	1900.89	1761.89
1894.72	1398.09	121	1.#QNAN	0	0	0	6.03746e-007	1480.02	1894.72	1757.29
1888.62	1392.8	122	1.#QNAN	0	0.015	0	6.13414e-007	1488.13	1888.62	1752.76
1882.65	1387.62	123	1.#QNAN	0	0	0	5.9344e-007	1479.86	1882.65	1748.32
1876.71	1382.39	124	1.#QNAN	0	0	0	6.04907e-007	1484.23	1876.71	1743.92
1871.05	1377.42	125	1.#QNAN	0	0.016	0	5.99679e-007	1491.32	1871.05	1739.77
1865.34	1372.34	126	1.#QNAN	0	0	0	6.11369e-007	1480.88	1865.34	1735.53
1859.86	1367.43	127	1.#QNAN	0	0	0	6.26224e-007	1485.45	1859.86	1731.5
1854.23	1362.42	128	1.#QNAN	0	0.015	0	6.11603e-007	1461.05	1854.23	1727.27
1848.87	1357.74	129	1.#QNAN	0	0	0	6.23264e-007	1475.88	1848.87	1723.3
1843.48	1353.09	130	1.#QNAN	0	0	0	6.05505e-007	1456.84	1843.48	1719.27
1838.12	1348.44	131	1.#QNAN	0	0	0	6.17487e-007	1449.52	1838.12	1715.24
1833.03	1343.89	132	1.#QNAN	0	0.016	0	6.18214e-007	1477.67	1833.03	1711.49
1828.19	1339.61	133	1.#QNAN	0	0	0	6.13046e-007	1495.2	1828.19	1707.97
1823.29	1335.25	134	1.#QNAN	0	0	0	6.34137e-007	1463.97	1823.29	1704.33
1818.39	1330.88	135	1.#QNAN	0	0.016	0	6.39227e-007	1466.14	1818.39	1700.71
1813.49	1326.58	136	1.#QNAN	0	0	0	6.3602e-007	1471.55	1813.49	1697.08
1808.74	1322.35	137	1.#QNAN	0	0	0	6.26958e-007	1478.7	1808.74	1693.58
1804.22	1318.3	138	1.#QNAN	0	0.015	0	6.08301e-007	1504	1804.22	1690.28
1799.56	1314.13	139	1.#QNAN	0	0	0	6.01956e-007	1464.1	1799.56	1686.83
1795.1	1310.08	140	1.#QNAN	0	0	0	6.23639e-007	1459.84	1795.1	1683.54
1790.73	1306.22	141	1.#QNAN	0	0	0	6.29704e-007	1476	1790.73	1680.33
1786.34	1302.27	142	1.#QNAN	0	0.016	0	6.18181e-007	1466.65	1786.34	1677.09
1781.85	1298.31	143	1.#QNAN	0	0	0	6.27916e-007	1453.34	1781.85	1673.72
1777.4	1294.37	144	1.#QNAN	0	0	0	6.095e-007	1457.55	1777.4	1670.38
1773	1290.38	145	1.#QNAN	0	0.015	0	6.0981e-007	1455.41	1773	1667.1
1768.64	1286.53	146	1.#QNAN	0	0	0	6.25348e-007	1444.25	1768.64	1663.8
1764.49	1282.79	147	1.#QNAN	0	0	0	6.18144e-007	1467.93	1764.49	1660.74
1760.37	1279.16	148	1.#QNAN	0	0.016	0	6.28996e-007	1442.18	1760.37	1657.65
1756.25	1275.45	149	1.#QNAN	0	0	0	6.34146e-007	1447.62	1756.25	1654.55
1752.11	1271.77	150	1.#QNAN	0	0	0	6.28025e-007	1438.28	1752.11	1651.44
1748.1	1268.18	151	1.#QNAN	0	0	0	6.48219e-007	1430.93	1748.1	1648.43
1744.08	1264.57	152	1.#QNAN	0	0.016	0	6.38956e-007	1429.23	1744.08	1645.39
1740.22	1261.01	153	1.#QNAN	0	0	0	6.23033e-007	1447.39	1740.22	1642.52
1736.42	1257.54	154	1.#QNAN	0	0	0	6.49964e-007	1446.88	1736.42	1639.68
1732.62	1254.14	155	1.#QNAN	0	0.015	0	6.32852e-007	1430.71	1732.62	1636.82
1728.94	1250.81	156	1.#QNAN	0	0	0	6.42472e-007	1450.75	1728.94	1634.09
1725.23	1247.39	157	1.#QNAN	0	0	0	6.26923e-007	1452.38	1725.23	1631.31
1721.64	1244.08	158	1.#QNAN	0	0.016	0	6.39508e-007	1450.39	1721.64	1628.65
1718.02	1240.74	159	1.#QNAN	0	0	0	6.52466e-007	1446.91	1718.02	1625.93
1714.46	1237.49	160	1.#QNAN	0	0	0	6.51027e-007	1450.97	1714.46	1623.28
1711.14	1234.31	161	1.#QNAN	0	0	0	6.47014e-007	1482.7	1711.14	1620.85
1707.81	1231.26	162	1.#QNAN	0	0.015	0	6.54204e-007	1464.89	1707.81	1618.38
1704.55	1228.22	163	1.#QNAN	0	0	0	6.66978e-007	1472.32	1704.55	1615.99
1701.32	1225.22	164	1.#QNAN	0	0	0	6.36436e-007	1462.02	1701.32	1613.6
1698.08	1222.19	165	1.#QNAN	0	0.016	0	6.53137e-007	1440.65	1698.08	1611.18
1694.81	1219.2	166	1.#QNAN	0	0	0	6.50387e-007	1456	1694.81	1608.72
1691.65	1216.3	167	1.#QNAN	0	0	0	6.47563e-007	1443.28	1691.65	1606.35
1688.46	1213.32	168	1.#QNAN	0	0	0	6.6054e-007	1435.77	1688.46	1603.95
1685.4	1210.47	169	1.#QNAN	0	0.016	0	6.45902e-007	1445.45	1685.4	1601.68
1682.38	1207.61	170	1.#QNAN	0	0	0	6.41937e-007	1442.97	1682.38	1599.42
1679.47	1204.83	171	1.#QNAN	0	0	0	6.51448e-007	1465.77	1679.47	1597.29
1676.62	1202.15	172	1.#QNAN	0	0.015	0	6.55352e-007	1461.04	1676.62	1595.2
1673.85	1199.47	173	1.#QNAN	0	0	0	6.46497e-007	1461.99	1673.85	1593.17
1671.13	1196.85	174	1.#QNAN	0	0	0	6.46884e-007	1454.95	1671.13	1591.19
1668.41	1194.29	175	1.#QNAN	0	0.016	1	6.70748e-007	1464.64	1668.41	1589.2
1665.88	1191.87	176	1.#QNAN	0	0	0	6.62188e-007	1465.09	1665.88	1587.39
1663.3	1189.38	177	1.#QNAN	0	0	0	6.43798e-007	1451.74	1663.3	1585.52
1660.68	1186.84	178	1.#QNAN	0	0	0	6.56227e-007	1454.96	1660.68	1583.6
1658.13	1184.36	179	1.#QNAN	0	0.015	0	6.50119e-007	1453.18	1658.13	1581.75
1655.6	1181.87	180	1.#QNAN	0	0	0	6.55888e-007	1452.75	1655.6	1579.9
1653.28	1179.56	181	1.#QNAN	0	0	0	6.80986e-007	1465.94	1653.28	1578.26
1650.74	1177.11	182	1.#QNAN	0	0.016	0	6.7037e-007	1451.8	1650.74	1576.38
1648.5	1174.87	183	1.#QNAN	0	0	0	6.39587e-007	1462.55	1648.5	1574.79
1646.19	1172.57	184	1.#QNAN	0	0	0	6.72892e-007	1471.26	1646.19	1573.13
1643.94	1170.27	185	1.#QNAN	0	0	0	6.53675e-007	1480.01	1643.94	1571.53
1641.62	1167.96	186	1.#QNAN	0	0.016	0	6.49852e-007	1448.25	1641.62	1569.83
1639.33	1165.69	187	1.#QNAN	0	0	0	6.65328e-007	1452.35	1639.33	1568.16
1637.08	1163.52	188	1.#QNAN	0	0	0	6.79092e-007	1442.17	1637.08	1566.52
1634.97	1161.37	189	1.#QNAN	0	0.015	0	6.68695e-007	1463.9	1634.97	1565
1632.86	1159.18	190	1.#QNAN	0	0	0	6.5926e-007	1450.09	1632.86	1563.48
1630.8	1157.13	191	1.#QNAN	0	0	0	6.50698e-007	1453.72	1630.8	1562.01
1628.8	1155.12	192	1.#QNAN	0	0.016	0	6.38439e-007	1482.08	1628.8	1560.59
1626.75	1153.09	193	1.#QNAN	0	0	0	6.66251e-007	1455.11	1626.75	1559.11
1624.94	1151.23	194	1.#QNAN	0	0	0	6.57871e-007	1487.97	1624.94	1557.88
1622.97	1149.26	195	1.#QNAN	0	0.015	0	6.62859e-007	1455.87	1622.97	1556.46
1621.18	1147.44	196	1.#QNAN	0	0	0	6.84813e-007	1484.01	1621.18	1555.22
1619.36	1145.51	197	1.#QNAN	0	0	0	6.56048e-007	1499.39	1619.36	1553.96
1617.49	1143.58	198	1.#QNAN	0	0	0	6.59352e-007	1466	1617.49	1552.62
1615.67	1141.68	199	1.#QNAN	0	0.016	0	6.64996e-007	1483.8	1615.67	1551.32
1613.97	1139.89	200	1.#QNAN	0	0	0	6.75874e-007	1488.68	1613.97	1550.14
1612.23	1138.05	201	1.#QNAN	0	0	0	6.62582e-007	1472.42	1612.23	1548.92
1610.57	1136.27	202	1.#QNAN	0	0.016	0	6.70801e-007	1505.89	1610.57	1547.79
1608.88	1134.46	203	1.#QNAN	0	0	0	6.6043e-007	1471.88	1608.88	1546.61
1607.19	1132.62	204	1.#QNAN	0	0	0	6.67481e-007	1466.45	1607.19	1545.42
1605.47	1130.82	205	1.#QNAN	0	0	0	6.80952e-007	1453.84	1605.47	1544.19
1603.85	1129.07	206	1.#QNAN	0	0.015	0	6.69696e-007	1457.1	1603.85	1543.05
1602.12	1127.32	207	1.#QNAN	0	0	0	6.80271e-007	1454.54	1602.12	1541.8
1600.46	1125.63	208	1.#QNAN	0	0	0	6.62861e-007	1473.71	1600.46	1540.61
1598.82	1123.96	209	1.#QNAN	0	0.016	0	6.64293e-007	1457.59	1598.82	1539.43
1597.18	1122.21	210	1.#QNAN	0	0	0	6.58712e-007	1456.42	1597.18	1538.27
1595.59	1120.56	211	1.#QNAN	0	0	0	6.86128e-007	1459.33	1595.59	1537.13
1593.99	1118.91	212	1.#QNAN	0	0	0	6.74045e-007	1457.94	1593.99	1536
1592.5	1117.3	213	1.#QNAN	0	0	0	6.73157e-007	1482.63	1592.5	1534.96
1590.87	1115.7	214	1.#QNAN	0	0	0	7.00004e-007	1433.11	1590.87	1533.77
1589.33	1114.09	215	1.#QNAN	0	0	0	6.86827e-007	1450.86	1589.33	1532.67
1587.75	1112.53	216	1.#QNAN	0	0.016	0	6.7069e-007	1452.92	1587.75	1531.52
1586.1	1110.92	217	1.#QNAN	0	0	0	6.66733e-007	1423.32	1586.1	1530.31
1584.64	1109.44	218	1.#QNAN	0	0	0	6.72042e-007	1457.73	1584.64	1529.28
1583.18	1107.92	219	1.#QNAN	0	0.016	0	6.64527e-007	1469.07	1583.18	1528.26
1581.69	1106.39	220	1.#QNAN	0	0	0	7.0001e-007	1456.28	1581.69	1527.19
1580.23	1104.89	221	1.#QNAN	0	0	0	6.77788e-007	1466.66	1580.23	1526.15
1578.86	1103.48	222	1.#QNAN	0	0.015	0	6.65506e-007	1491.03	1578.86	1525.21
1577.32	1101.93	223	1.#QNAN	0	0	0	6.60243e-007	1473.39	1577.32	1524.08
1575.83	1100.4	224	1.#QNAN	0	0	0	6.73059e-007	1467.83	1575.83	1523
1574.36	1098.86	225	1.#QNAN	0	0	0	6.64996e-007	1451.52	1574.36	1521.94
1572.89	1097.4	226	1.#QNAN	0	0.016	0	6.74522e-007	1448.83	1572.89	1520.86
1571.55	1095.98	227	1.#QNAN	0	0	0	6.66805e-007	1455.45	1571.55	1519.91
1570.25	1094.54	228	1.#QNAN	0	0	0	6.72148e-007	1469.45	1570.25	1519
1568.92	1093.13	229	1.#QNAN	0	0.015	0	6.69869e-007	1460.62	1568.92	1518.06
1567.59	1091.67	230	1.#QNAN	0	0	0	6.77095e-007	1473.81	1567.59	1517.13
1566.36	1090.33	231	1.#QNAN	0	0	0	6.88695e-007	1483.48	1566.36	1516.29
1565.06	1088.98	232	1.#QNAN	0	0.016	0	6.95231e-007	1468.32	1565.06	1515.36
1563.82	1087.6	233	1.#QNAN	0	0	0	6.92119e-007	1487.59	1563.82	1514.51
1562.68	1086.37	234	1.#QNAN	0	0	0	6.98447e-007	1493.96	1562.68	1513.73
1561.45	1085.03	235	1.#QNAN	0	0	0	7.08954e-007	1492.68	1561.45	1512.87
1560.33	1083.74	236	1.#QNAN	0	0.016	0	6.95564e-007	1507.92	1560.33	1512.13
1559.13	1082.49	237	1.#QNAN	0	0	0	7.08859e-007	1474.44	1559.13	1511.29
1557.95	1081.23	238	1.#QNAN	0	0	0	6.94927e-007	1480.18	1557.95	1510.47
1556.78	1079.97	239	1.#QNAN	0	0.015	0	6.79747e-007	1480.62	1556.78	1509.66
1555.59	1078.66	240	1.#QNAN	0	0	0	6.58336e-007	1484.79	1555.59	1508.82
1554.45	1077.49	241	1.#QNAN	0	0	0	6.94008e-007	1482.44	1554.45	1508.03
1553.35	1076.34	242	1.#QNAN	0	0.016	0	6.865e-007	1474.12	1553.35	1507.26
1552.26	1075.1	243	1.#QNAN	0	0	0	6.83267e-007	1483.16	1552.26	1506.51
1551.16	1073.96	244	1.#QNAN	0	0	0	6.74279e-007	1468.25	1551.16	1505.74
1550.05	1072.81	245	1.#QNAN	0	0.015	0	6.5851e-007	1464.31	1550.05	1504.96
1549.01	1071.63	246	1.#QNAN	0	0	0	6.88129e-007	1493.89	1549.01	1504.25
1547.97	1070.49	247	1.#QNAN	0	0	0	6.84836e-007	1505.27	1547.97	1503.53
1546.89	1069.29	248	1.#QNAN	0	0	0	6.83476e-007	1498.29	1546.89	1502.79
1545.84	1068.1	249	1.#QNAN	0	0.016	0	6.93857e-007	1496.14	1545.84	1502.04
1544.86	1066.99	250	1.#QNAN	0	0	0	6.8415e-007	1504.44	1544.86	1501.38
1543.93	1065.9	251	1.#QNAN	0	0	0	6.80618e-007	1520.81	1543.93	1500.77
1543.16	1064.91	252	1.#QNAN	0	0.016	0	6.98398e-007	1556.53	1543.16	1500.32
1542.21	1063.89	253	1.#QNAN	0	0	0	7.05194e-007	1510.93	1542.21	1499.67
1541.32	1062.87	254	1.#QNAN	0	0	0	6.90715e-007	1507.62	1541.32	1499.09
1540.46	1061.8	255	1.#QNAN	0	0.015	0	6.94536e-007	1519.6	1540.46	1498.53
1539.56	1060.75	256	1.#QNAN	0	0	0	6.8738e-007	1505.95	1539.56	1497.93
1538.64	1059.68	257	1.#QNAN	0	0	0	6.90536e-007	1503.22	1538.64	1497.31
1537.84	1058.66	258	1.#QNAN	0	0.016	0	6.99357e-007	1531.45	1537.84	1496.81
1536.94	1057.57	259	1.#QNAN	0	0	0	7.13664e-007	1530.87	1536.94	1496.21
1536.04	1056.54	260	1.#QNAN	0	0	0	6.61112e-007	1516.57	1536.04	1495.6
1535.17	1055.5	261	1.#QNAN	0	0	0	7.12366e-007	1502.85	1535.17	1495
1534.27	1054.46	262	1.#QNAN	0	0.015	0	6.94316e-007	1512.56	1534.27	1494.39
1533.46	1053.46	263	1.#QNAN	0	0	0	6.96443e-007	1533.33	1533.46	1493.86
1532.62	1052.45	264	1.#QNAN	0	0	0	6.99048e-007	1511.68	1532.62	1493.29
1531.77	1051.47	265	1.#QNAN	0	0.016	0	6.86722e-007	1515.94	1531.77	1492.73
1530.96	1050.47	266	1.#QNAN	0	0	0	6.78475e-007	1518.81	1530.96	1492.19
1530.1	1049.45	267	1.#QNAN	0	0	0	6.96954e-007	1485.65	1530.1	1491.6
1529.21	1048.45	268	1.#QNAN	0	0.016	0	7.04613e-007	1498.11	1529.21	1490.97
1528.39	1047.46	269	1.#QNAN	0	0	0	6.98599e-007	1487.47	1528.39	1490.42
1527.6	1046.5	270	1.#QNAN	0	0	0	7.01527e-007	1499.39	1527.6	1489.88
1526.79	1045.51	271	1.#QNAN	0	0	0	7.10885e-007	1471.08	1526.79	1489.32
1526.03	1044.57	272	1.#QNAN	0	0.015	0	6.89956e-007	1473.26	1526.03	1488.81
1525.3	1043.65	273	1.#QNAN	0	0	0	7.14595e-007	1484.48	1525.3	1488.32
1524.6	1042.81	274	1.#QNAN	0	0	0	6.91997e-007	1491.36	1524.6	1487.87
1523.85	1041.91	275	1.#QNAN	0	0.016	0	7.05452e-007	1497.95	1523.85	1487.36
1523.1	1041.02	276	1.#QNAN	0	0	0	6.78506e-007	1474.62	1523.1	1486.84
1522.4	1040.11	277	1.#QNAN	0	0	0	6.7984e-007	1489.58	1522.4	1486.37
1521.76	1039.27	278	1.#QNAN	0	0	0	6.76793e-007	1498.71	1521.76	1485.97
1521.07	1038.42	279	1.#QNAN	0	0.015	0	6.9631e-007	1503.71	1521.07	1485.51
