rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1414.01	930.696	273	1.#QNAN	0	0.016	0	6.85513e-007	1317.95	1414.01	1394.08
1413.35	930.207	274	1.#QNAN	0	0.031	0	7.00027e-007	1330.37	1413.35	1393.54
1412.76	929.753	275	1.#QNAN	0	0.016	0	6.90514e-007	1351.32	1412.76	1393.08
1412.03	929.248	276	1.#QNAN	0	0.015	0	6.87476e-007	1312.97	1412.03	1392.48
1411.26	928.703	277	1.#QNAN	0	0.016	0	6.55203e-007	1305.51	1411.26	1391.83
1410.57	928.208	278	1.#QNAN	0	0.016	0	6.52439e-007	1333.41	1410.57	1391.27
1409.9	927.709	279	1.#QNAN	0	0.015	0	6.55462e-007	1330.53	1409.9	1390.73
1409.29	927.249	280	1.#QNAN	0	0.031	0	6.76702e-007	1343.1	1409.29	1390.24
1408.62	926.773	281	1.#QNAN	0	0.016	0	6.73379e-007	1330.23	1408.62	1389.71
1408.04	926.299	282	1.#QNAN	0	0.016	0	6.73607e-007	1351.65	1408.04	1389.25
1407.42	925.862	283	1.#QNAN	0	0.015	0	6.61401e-007	1329.43	1407.42	1388.75
1406.81	925.395	284	1.#QNAN	0	0.016	0	6.71257e-007	1333.58	1406.81	1388.26
1406.17	924.918	285	1.#QNAN	0	0.015	0	6.95657e-007	1342.03	1406.17	1387.75
1405.55	924.453	286	1.#QNAN	0	0.016	0	6.65269e-007	1336.31	1405.55	1387.25
1405.04	924.043	287	1.#QNAN	0	0.031	0	6.90018e-007	1371.63	1405.04	1386.86
1404.44	923.605	288	1.#QNAN	0	0.016	0	6.60383e-007	1341.39	1404.44	1386.39
1403.85	923.161	289	1.#QNAN	0	0.015	0	6.60461e-007	1350.07	1403.85	1385.93
1403.28	922.775	290	1.#QNAN	0	0.016	0	6.60713e-007	1351.04	1403.28	1385.48
1402.67	922.33	291	1.#QNAN	0	0.016	0	6.93197e-007	1322.43	1402.67	1384.98
1402.13	921.907	292	1.#QNAN	0	0.015	0	6.59412e-007	1347.93	1402.13	1384.57
1401.6	921.497	293	1.#QNAN	0	0.031	0	6.67849e-007	1338.97	1401.6	1384.15
1401.1	921.099	294	1.#QNAN	0	0.016	0	6.58985e-007	1357.4	1401.1	1383.76
1400.54	920.658	295	1.#QNAN	0	0.016	0	6.69766e-007	1352.27	1400.54	1383.32
1399.98	920.222	296	1.#QNAN	0	0.015	0	6.76434e-007	1346.07	1399.98	1382.87
1399.44	919.81	297	1.#QNAN	0	0.016	0	6.65876e-007	1350.41	1399.44	1382.45
1398.92	919.397	298	1.#QNAN	0	0.031	0	6.85666e-007	1351.54	1398.92	1382.03
1398.39	918.967	299	1.#QNAN	0	0.016	0	6.71983e-007	1358.9	1398.39	1381.62
1397.9	918.583	300	1.#QNAN	0	0.015	0	6.76736e-007	1362.72	1397.9	1381.24
1397.39	918.206	301	1.#QNAN	0	0.016	0	6.88565e-007	1339.92	1397.39	1380.84
1396.94	917.843	302	1.#QNAN	0	0.015	0	6.57732e-007	1362.44	1396.94	1380.5
1396.48	917.494	303	1.#QNAN	0	0.032	0	6.87659e-007	1355.52	1396.48	1380.14
1396	917.145	304	1.#QNAN	0	0.015	0	6.69047e-007	1360.44	1396	1379.77
1395.55	916.811	305	1.#QNAN	0	0.016	0	6.84071e-007	1360.08	1395.55	1379.43
1395.16	916.484	306	1.#QNAN	0	0.015	0	6.69749e-007	1377.07	1395.16	1379.15
1394.65	916.091	307	1.#QNAN	0	0.016	0	6.70304e-007	1329.28	1394.65	1378.74
1394.21	915.727	308	1.#QNAN	0	0.016	0	6.57245e-007	1349.98	1394.21	1378.39
1393.8	915.395	309	1.#QNAN	0	0.031	0	7.02265e-007	1366.4	1393.8	1378.09
1393.36	915.025	310	1.#QNAN	0	0.015	0	6.82345e-007	1352.23	1393.36	1377.74
1392.92	914.68	311	1.#QNAN	0	0.016	0	6.95624e-007	1362.47	1392.92	1377.4
1392.51	914.37	312	1.#QNAN	0	0.016	0	6.77587e-007	1360.26	1392.51	1377.09
1392.15	914.06	313	1.#QNAN	0	0.015	0	6.72389e-007	1385.21	1392.15	1376.82
1391.78	913.767	314	1.#QNAN	0	0.016	0	6.8012e-007	1387.35	1391.78	1376.55
1391.37	913.429	315	1.#QNAN	0	0.016	0	6.89692e-007	1361.38	1391.37	1376.23
1390.86	913.064	316	1.#QNAN	0	0.016	0	6.68322e-007	1339.62	1390.86	1375.81
1390.42	912.721	317	1.#QNAN	0	0.015	0	6.80891e-007	1354.76	1390.42	1375.47
1390.04	912.411	318	1.#QNAN	0	0.016	0	7.0955e-007	1372.7	1390.04	1375.18
1389.62	912.084	319	1.#QNAN	0	0.015	1	6.71932e-007	1348.53	1389.62	1374.84
1389.2	911.755	320	1.#QNAN	0	0.016	0	6.93544e-007	1350.97	1389.2	1374.51
1388.82	911.463	321	1.#QNAN	0	0.016	0	6.65276e-007	1365.7	1388.82	1374.22
1388.43	911.175	322	1.#QNAN	0	0.015	0	6.78054e-007	1372.48	1388.43	1373.92
1388.06	910.846	323	1.#QNAN	0	0.031	0	6.54958e-007	1384.24	1388.06	1373.64
1387.66	910.535	324	1.#QNAN	0	0.016	0	7.18785e-007	1364.52	1387.66	1373.33
1387.32	910.24	325	1.#QNAN	0	0.016	0	6.67473e-007	1378.57	1387.32	1373.07
1386.98	909.946	326	1.#QNAN	0	0.015	0	6.54384e-007	1381.22	1386.98	1372.82
1386.62	909.65	327	1.#QNAN	0	0.016	0	6.82153e-007	1378.62	1386.62	1372.55
1386.23	909.319	328	1.#QNAN	0	0.015	0	6.86869e-007	1369.06	1386.23	1372.25
1385.78	908.987	329	1.#QNAN	0	0.016	0	6.65764e-007	1324.71	1385.78	1371.87
1385.37	908.636	330	1.#QNAN	0	0.016	0	6.75782e-007	1346.99	1385.37	1371.55
1384.97	908.331	331	1.#QNAN	0	0.031	0	7.05436e-007	1337.98	1384.97	1371.23
1384.57	908.028	332	1.#QNAN	0	0.015	0	7.04398e-007	1338.16	1384.57	1370.9
1384.18	907.74	333	1.#QNAN	0	0.016	0	6.81886e-007	1345.98	1384.18	1370.6
1383.8	907.416	334	1.#QNAN	0	0.016	0	6.81859e-007	1356.26	1383.8	1370.3
1383.46	907.116	335	1.#QNAN	0	0.015	0	6.87325e-007	1362.39	1383.46	1370.04
1383.07	906.751	336	1.#QNAN	0	0.016	0	6.91212e-007	1361.34	1383.07	1369.73
1382.73	906.435	337	1.#QNAN	0	0.015	0	6.84517e-007	1394.94	1382.73	1369.47
1382.33	906.098	338	1.#QNAN	0	0.032	0	7.02262e-007	1352.8	1382.33	1369.15
1381.93	905.776	339	1.#QNAN	0	0.015	0	6.82902e-007	1338.04	1381.93	1368.82
1381.53	905.472	340	1.#QNAN	0	0.016	0	6.80792e-007	1329.5	1381.53	1368.5
1381.14	905.181	341	1.#QNAN	0	0.015	0	6.72667e-007	1346.31	1381.14	1368.18
1380.76	904.885	342	1.#QNAN	0	0.016	0	6.74165e-007	1341.85	1380.76	1367.88
1380.4	904.597	343	1.#QNAN	0	0.016	0	6.91318e-007	1356.75	1380.4	1367.59
1380.06	904.318	344	1.#QNAN	0	0.015	0	7.04102e-007	1366.36	1380.06	1367.33
1379.79	904.061	345	1.#QNAN	0	0.031	0	6.94923e-007	1396.01	1379.79	1367.14
1379.48	903.806	346	1.#QNAN	0	0.016	0	6.90014e-007	1368.18	1379.48	1366.91
1379.22	903.578	347	1.#QNAN	0	0.016	0	6.93872e-007	1404.26	1379.22	1366.72
1378.96	903.337	348	1.#QNAN	0	0.015	0	6.81903e-007	1397.16	1378.96	1366.53
1378.64	903.055	349	1.#QNAN	0	0.016	0	6.62803e-007	1380.06	1378.64	1366.29
1378.29	902.788	350	1.#QNAN	0	0.015	0	6.90911e-007	1378.51	1378.29	1366.01
1377.96	902.531	351	1.#QNAN	0	0.016	0	6.66566e-007	1364.69	1377.96	1365.75
1377.6	902.276	352	1.#QNAN	0	0.031	0	6.8142e-007	1346.2	1377.6	1365.46
1377.28	902.044	353	1.#QNAN	0	0.016	0	6.75381e-007	1352.77	1377.28	1365.21
1377.05	901.831	354	1.#QNAN	0	0.015	0	6.71781e-007	1393.16	1377.05	1365.05
1376.78	901.581	355	1.#QNAN	0	0.016	0	6.88947e-007	1382.89	1376.78	1364.85
1376.54	901.32	356	1.#QNAN	0	0.016	0	6.97937e-007	1401.01	1376.54	1364.68
1376.3	901.042	357	1.#QNAN	0	0.015	0	6.79792e-007	1407.12	1376.3	1364.51
1376.08	900.782	358	1.#QNAN	0	0.016	0	6.72249e-007	1424.22	1376.08	1364.37
1375.9	900.553	359	1.#QNAN	0	0.016	0	6.85122e-007	1436.95	1375.9	1364.26
1375.7	900.308	360	1.#QNAN	0	0.032	0	7.09457e-007	1440.72	1375.7	1364.14
1375.5	900.052	361	1.#QNAN	0	0.015	0	6.92944e-007	1429.88	1375.5	1364.01
1375.26	899.801	362	1.#QNAN	0	0.016	0	6.95998e-007	1424.62	1375.26	1363.84
1375.02	899.543	363	1.#QNAN	0	0.015	0	7.02651e-007	1415.57	1375.02	1363.68
1374.76	899.241	364	1.#QNAN	0	0.016	0	7.23465e-007	1401.77	1374.76	1363.49
1374.54	899.013	365	1.#QNAN	0	0.016	0	6.88039e-007	1415.07	1374.54	1363.33
1374.35	898.801	366	1.#QNAN	0	0.031	0	6.74938e-007	1427.33	1374.35	1363.22
1374.19	898.599	367	1.#QNAN	0	0.015	0	6.95812e-007	1442.92	1374.19	1363.12
1374.01	898.391	368	1.#QNAN	0	0.016	0	6.9119e-007	1432.69	1374.01	1363.01
1373.85	898.177	369	1.#QNAN	0	0.016	0	6.78524e-007	1437.71	1373.85	1362.91
1373.71	897.957	370	1.#QNAN	0	0.015	0	7.02596e-007	1453.74	1373.71	1362.84
1373.51	897.754	371	1.#QNAN	0	0.016	0	6.90454e-007	1405.56	1373.51	1362.7
1373.32	897.547	372	1.#QNAN	0	0.015	0	7.04999e-007	1410.64	1373.32	1362.58
1373.12	897.315	373	1.#QNAN	0	0.032	0	7.09523e-007	1417.16	1373.12	1362.44
1372.91	897.095	374	1.#QNAN	0	0.015	0	6.99507e-007	1399.11	1372.91	1362.29
1372.72	896.894	375	1.#QNAN	0	0.016	1	6.85085e-007	1416.93	1372.72	1362.16
1372.45	896.624	376	1.#QNAN	0	0.015	0	6.61751e-007	1376.36	1372.45	1361.95
1372.28	896.397	377	1.#QNAN	0	0.016	0	6.94203e-007	1424.89	1372.28	1361.85
1372.06	896.192	378	1.#QNAN	0	0.016	0	6.7531e-007	1388.92	1372.06	1361.69
1371.89	895.996	379	1.#QNAN	0	0.015	0	7.06388e-007	1406.92	1371.89	1361.57
1371.77	895.805	380	1.#QNAN	0	0.031	0	7.0897e-007	1433.72	1371.77	1361.52
1371.61	895.611	381	1.#QNAN	0	0.016	0	6.83769e-007	1408.56	1371.61	1361.41
1371.38	895.389	382	1.#QNAN	0	0.016	0	6.6768e-007	1376.61	1371.38	1361.25
1371.11	895.147	383	1.#QNAN	0	0.015	0	6.89591e-007	1369.76	1371.11	1361.02
1370.88	894.917	384	1.#QNAN	0	0.016	0	6.76745e-007	1372.79	1370.88	1360.85
1370.64	894.68	385	1.#QNAN	0	0.015	0	6.74805e-007	1369.06	1370.64	1360.67
1370.36	894.423	386	1.#QNAN	0	0.032	0	6.87574e-007	1350.59	1370.36	1360.44
1370.04	894.168	387	1.#QNAN	0	0.015	0	7.08053e-007	1342.16	1370.04	1360.17
1369.84	893.962	388	1.#QNAN	0	0.016	0	6.81317e-007	1376.14	1369.84	1360.02
1369.58	893.742	389	1.#QNAN	0	0.015	0	6.71298e-007	1353.75	1369.58	1359.82
1369.33	893.504	390	1.#QNAN	0	0.016	0	6.77286e-007	1357.79	1369.33	1359.62
1369.14	893.311	391	1.#QNAN	0	0.016	0	7.04637e-007	1391.05	1369.14	1359.49
1368.96	893.091	392	1.#QNAN	0	0.015	0	6.82579e-007	1387.32	1368.96	1359.36
1368.74	892.868	393	1.#QNAN	0	0.031	0	7.07821e-007	1384.11	1368.74	1359.2
1368.47	892.632	394	1.#QNAN	0	0.016	0	6.80079e-007	1352.56	1368.47	1358.99
1368.26	892.442	395	1.#QNAN	0	0.016	0	6.70789e-007	1363.21	1368.26	1358.83
1368.1	892.251	396	1.#QNAN	0	0.015	0	6.97726e-007	1385.93	1368.1	1358.71
1367.94	892.039	397	1.#QNAN	0	0.016	0	6.83072e-007	1398.01	1367.94	1358.6
1367.71	891.824	398	1.#QNAN	0	0.015	0	6.89263e-007	1367.21	1367.71	1358.43
1367.41	891.583	399	1.#QNAN	0	0.032	0	6.74117e-007	1338.62	1367.41	1358.19
1367.18	891.359	400	1.#QNAN	0	0.015	0	6.90533e-007	1359.63	1367.18	1358
1366.93	891.151	401	1.#QNAN	0	0.016	0	6.94027e-007	1355.31	1366.93	1357.8
1366.72	890.96	402	1.#QNAN	0	0.015	0	6.96052e-007	1374.38	1366.72	1357.64
1366.52	890.747	403	1.#QNAN	0	0.016	0	7.01846e-007	1379.48	1366.52	1357.5
1366.34	890.541	404	1.#QNAN	0	0.016	0	7.02411e-007	1389.91	1366.34	1357.37
1366.15	890.335	405	1.#QNAN	0	0.015	0	7.12633e-007	1385.94	1366.15	1357.22
1365.94	890.152	406	1.#QNAN	0	0.031	0	6.831e-007	1375.21	1365.94	1357.06
1365.72	889.961	407	1.#QNAN	0	0.016	0	6.86745e-007	1375	1365.72	1356.9
1365.47	889.753	408	1.#QNAN	0	0.016	0	6.74956e-007	1353.23	1365.47	1356.69
1365.26	889.554	409	1.#QNAN	0	0.015	0	7.11091e-007	1355.24	1365.26	1356.52
1365.03	889.35	410	1.#QNAN	0	0.016	0	6.91777e-007	1346.26	1365.03	1356.34
1364.81	889.137	411	1.#QNAN	0	0.015	0	6.97954e-007	1348.06	1364.81	1356.17
1364.54	888.922	412	1.#QNAN	0	0.016	0	6.91955e-007	1322.43	1364.54	1355.93
1364.3	888.71	413	1.#QNAN	0	0.031	0	6.96273e-007	1335.25	1364.3	1355.73
1364.1	888.532	414	1.#QNAN	0	0.016	0	7.30272e-007	1363.95	1364.1	1355.59
1363.87	888.314	415	1.#QNAN	0	0.016	0	6.6996e-007	1343.81	1363.87	1355.39
1363.66	888.107	416	1.#QNAN	0	0.016	0	6.87351e-007	1358.02	1363.66	1355.23
1363.45	887.898	417	1.#QNAN	0	0.016	0	7.16904e-007	1365.52	1363.45	1355.07
1363.26	887.689	418	1.#QNAN	0	0.015	0	7.03488e-007	1378.53	1363.26	1354.92
1363.07	887.474	419	1.#QNAN	0	0.016	0	7.11607e-007	1380.14	1363.07	1354.78
1362.93	887.307	420	1.#QNAN	0	0.031	0	7.04157e-007	1396.91	1362.93	1354.68
1362.72	887.129	421	1.#QNAN	0	0.016	0	7.03598e-007	1369.48	1362.72	1354.52
1362.54	886.926	422	1.#QNAN	0	0.015	0	7.31042e-007	1374.77	1362.54	1354.37
1362.38	886.758	423	1.#QNAN	0	0.016	0	6.76323e-007	1410.64	1362.38	1354.26
1362.24	886.589	424	1.#QNAN	0	0.015	0	6.98286e-007	1408.6	1362.24	1354.16
1362.14	886.428	425	1.#QNAN	0	0.016	0	6.98179e-007	1425.02	1362.14	1354.1
1362	886.239	426	1.#QNAN	0	0.016	0	7.05408e-007	1395.8	1362	1354.01
1361.89	886.047	427	1.#QNAN	0	0.031	0	6.92654e-007	1420.83	1361.89	1353.94
1361.77	885.901	428	1.#QNAN	0	0.015	0	6.94843e-007	1413.6	1361.77	1353.87
1361.67	885.742	429	1.#QNAN	0	0.016	0	7.04279e-007	1402.51	1361.67	1353.81
1361.58	885.599	430	1.#QNAN	0	0.016	0	6.97724e-007	1410.1	1361.58	1353.76
1361.55	885.472	431	1.#QNAN	0	0.015	1	6.87055e-007	1475.53	1361.55	1353.78
1361.47	885.34	432	1.#QNAN	0	0.016	0	7.14359e-007	1432.55	1361.47	1353.74
1361.4	885.188	433	1.#QNAN	0	0.015	0	7.0781e-007	1435.11	1361.4	1353.72
1361.32	885.027	434	1.#QNAN	0	0.032	0	7.1349e-007	1426.79	1361.32	1353.68
1361.24	884.893	435	1.#QNAN	0	0.015	0	6.87925e-007	1421.14	1361.24	1353.64
1361.15	884.739	436	1.#QNAN	0	0.016	0	6.74031e-007	1408.92	1361.15	1353.58
1361.06	884.574	437	1.#QNAN	0	0.015	0	6.7935e-007	1430.75	1361.06	1353.54
1360.98	884.424	438	1.#QNAN	0	0.016	0	6.86774e-007	1418.53	1360.98	1353.5
1360.81	884.239	439	1.#QNAN	0	0.016	0	6.81675e-007	1376.18	1360.81	1353.37
1360.64	884.063	440	1.#QNAN	0	0.015	0	7.24487e-007	1363.38	1360.64	1353.23
1360.49	883.913	441	1.#QNAN	0	0.016	0	6.99486e-007	1370.52	1360.49	1353.13
1360.36	883.772	442	1.#QNAN	0	0.016	0	6.75031e-007	1374.55	1360.36	1353.03
1360.22	883.592	443	1.#QNAN	0	0.016	0	6.76882e-007	1394.47	1360.22	1352.93
1360.09	883.437	444	1.#QNAN	0	0.015	0	6.78717e-007	1400.14	1360.09	1352.84
1359.97	883.279	445	1.#QNAN	0	0.016	0	7.21878e-007	1412.61	1359.97	1352.76
1359.83	883.105	446	1.#QNAN	0	0.015	0	7.13881e-007	1373.37	1359.83	1352.65
1359.7	882.958	447	1.#QNAN	0	0.016	0	6.94905e-007	1398.64	1359.7	1352.55
1359.6	882.807	448	1.#QNAN	0	0.016	0	6.80386e-007	1425.14	1359.6	1352.49
1359.43	882.612	449	1.#QNAN	0	0.031	0	6.98736e-007	1373	1359.43	1352.35
1359.28	882.45	450	1.#QNAN	0	0.015	0	7.00996e-007	1374.39	1359.28	1352.23
1359.14	882.31	451	1.#QNAN	0	0.016	0	6.9157e-007	1386.86	1359.14	1352.12
1358.97	882.145	452	1.#QNAN	0	0.016	0	7.01407e-007	1367.4	1358.97	1351.97
1358.82	881.981	453	1.#QNAN	0	0.015	0	7.06345e-007	1394	1358.82	1351.87
1358.7	881.834	454	1.#QNAN	0	0.016	0	6.90643e-007	1371.32	1358.7	1351.77
1358.53	881.689	455	1.#QNAN	0	0.031	0	6.76831e-007	1359.14	1358.53	1351.64
1358.4	881.556	456	1.#QNAN	0	0.016	0	6.85424e-007	1378.25	1358.4	1351.55
1358.16	881.376	457	1.#QNAN	0	0.015	0	6.95935e-007	1326.51	1358.16	1351.34
1357.97	881.224	458	1.#QNAN	0	0.016	0	6.99079e-007	1342.23	1357.97	1351.18
1357.72	881.041	459	1.#QNAN	0	0.015	0	7.0748e-007	1318.04	1357.72	1350.96
1357.46	880.843	460	1.#QNAN	0	0.016	0	6.78675e-007	1326.07	1357.46	1350.73
1357.29	880.688	461	1.#QNAN	0	0.016	0	7.02092e-007	1351.77	1357.29	1350.59
1357.11	880.528	462	1.#QNAN	0	0.031	0	6.78728e-007	1350.66	1357.11	1350.44
1356.96	880.39	463	1.#QNAN	0	0.015	0	7.01101e-007	1350.36	1356.96	1350.32
1356.75	880.221	464	1.#QNAN	0	0.016	0	6.81516e-007	1321.6	1356.75	1350.14
1356.56	880.056	465	1.#QNAN	0	0.016	0	6.99484e-007	1335.36	1356.56	1349.98
1356.38	879.878	466	1.#QNAN	0	0.015	0	6.74107e-007	1341.05	1356.38	1349.82
1356.25	879.741	467	1.#QNAN	0	0.016	0	7.06751e-007	1366.17	1356.25	1349.73
1356.1	879.577	468	1.#QNAN	0	0.015	0	6.79919e-007	1365.87	1356.1	1349.61
1355.96	879.41	469	1.#QNAN	0	0.032	0	6.99698e-007	1372.43	1355.96	1349.51
1355.82	879.234	470	1.#QNAN	0	0.015	0	6.85982e-007	1364.37	1355.82	1349.39
1355.71	879.071	471	1.#QNAN	0	0.016	0	7.01593e-007	1382.28	1355.71	1349.31
1355.59	878.92	472	1.#QNAN	0	0.015	0	6.88861e-007	1374.83	1355.59	1349.23
1355.47	878.758	473	1.#QNAN	0	0.016	0	6.7752e-007	1369.4	1355.47	1349.13
1355.33	878.599	474	1.#QNAN	0	0.016	0	6.96001e-007	1353.67	1355.33	1349.02
1355.14	878.425	475	1.#QNAN	0	0.015	0	6.85261e-007	1333.67	1355.14	1348.86
1355	878.259	476	1.#QNAN	0	0.031	0	7.16729e-007	1367.14	1355	1348.75
1354.84	878.096	477	1.#QNAN	0	0.016	0	6.94685e-007	1357.57	1354.84	1348.63
1354.7	877.932	478	1.#QNAN	0	0.016	0	7.02349e-007	1372.62	1354.7	1348.52
1354.59	877.778	479	1.#QNAN	0	0.015	0	6.77743e-007	1377.25	1354.59	1348.44
1354.43	877.606	480	1.#QNAN	0	0.016	0	7.12787e-007	1357.35	1354.43	1348.31
1354.33	877.448	481	1.#QNAN	0	0.015	0	6.84084e-007	1389.21	1354.33	1348.25
1354.17	877.283	482	1.#QNAN	0	0.016	0	6.87024e-007	1366.22	1354.17	1348.12
1354.01	877.145	483	1.#QNAN	0	0.031	0	6.87991e-007	1349.1	1354.01	1347.99
1353.86	876.989	484	1.#QNAN	0	0.016	0	6.84862e-007	1353.93	1353.86	1347.87
1353.8	876.87	485	1.#QNAN	0	0.015	0	7.08028e-007	1399.31	1353.8	1347.84
1353.64	876.701	486	1.#QNAN	0	0.016	0	6.7608e-007	1341.46	1353.64	1347.7
1353.5	876.538	487	1.#QNAN	0	0.016	1	6.84466e-007	1365.84	1353.5	1347.6
1353.35	876.366	488	1.#QNAN	0	0.015	0	6.96986e-007	1353.57	1353.35	1347.48
1353.23	876.225	489	1.#QNAN	0	0.016	0	7.19275e-007	1365.41	1353.23	1347.39
1353.08	876.072	490	1.#QNAN	0	0.031	0	7.03272e-007	1357.75	1353.08	1347.27
1352.98	875.959	491	1.#QNAN	0	0.016	0	7.09694e-007	1375.81	1352.98	1347.19
1352.8	875.813	492	1.#QNAN	0	0.015	0	7.28433e-007	1342.27	1352.8	1347.04
1352.67	875.686	493	1.#QNAN	0	0.016	0	6.99447e-007	1369.82	1352.67	1346.94
1352.51	875.554	494	1.#QNAN	0	0.015	0	6.87812e-007	1349.38	1352.51	1346.81
1352.33	875.429	495	1.#QNAN	0	0.016	0	6.85895e-007	1338.62	1352.33	1346.66
1352.22	875.329	496	1.#QNAN	0	0.016	0	7.18146e-007	1362.06	1352.22	1346.57
1352.07	875.219	497	1.#QNAN	0	0.031	0	7.03068e-007	1344.84	1352.07	1346.45
1351.9	875.074	498	1.#QNAN	0	0.015	0	7.12397e-007	1337.03	1351.9	1346.31
1351.78	874.963	499	1.#QNAN	0	0.016	0	6.99772e-007	1372.6	1351.78	1346.21
1351.66	874.834	500	1.#QNAN	0	0.016	0	6.95065e-007	1370.7	1351.66	1346.12
1351.55	874.725	501	1.#QNAN	0	0.015	0	6.92198e-007	1373.72	1351.55	1346.04
1351.46	874.618	502	1.#QNAN	0	0.016	0	6.96865e-007	1370.52	1351.46	1345.97
1351.37	874.502	503	1.#QNAN	0	0.015	0	7.03646e-007	1379.04	1351.37	1345.91
1351.29	874.39	504	1.#QNAN	0	0.016	0	7.18257e-007	1388.09	1351.29	1345.85
1351.2	874.295	505	1.#QNAN	0	0.031	0	6.79778e-007	1375.87	1351.2	1345.78
1351.08	874.18	506	1.#QNAN	0	0.016	0	6.91555e-007	1360.96	1351.08	1345.69
1351	874.088	507	1.#QNAN	0	0.015	0	7.02556e-007	1375.88	1351	1345.63
1350.87	873.978	508	1.#QNAN	0	0.016	0	7.15513e-007	1351.65	1350.87	1345.52
1350.73	873.87	509	1.#QNAN	0	0.016	0	6.93706e-007	1339.13	1350.73	1345.4
1350.59	873.738	510	1.#QNAN	0	0.015	0	7.29617e-007	1341.87	1350.59	1345.29
1350.43	873.611	511	1.#QNAN	0	0.016	0	6.94709e-007	1332.97	1350.43	1345.15
1350.28	873.506	512	1.#QNAN	0	0.031	0	7.08839e-007	1323.09	1350.28	1345.02
1350.14	873.398	513	1.#QNAN	0	0.016	0	7.04377e-007	1339.78	1350.14	1344.9
1350.06	873.276	514	1.#QNAN	0	0.015	0	6.74897e-007	1390.82	1350.06	1344.84
1349.95	873.161	515	1.#QNAN	0	0.016	0	6.78333e-007	1360.21	1349.95	1344.75
1349.86	873.064	516	1.#QNAN	0	0.015	0	6.95808e-007	1377.95	1349.86	1344.68
1349.74	872.937	517	1.#QNAN	0	0.016	0	7.17655e-007	1365.77	1349.74	1344.59
1349.63	872.836	518	1.#QNAN	0	0.031	0	7.0481e-007	1360.48	1349.63	1344.5
1349.54	872.746	519	1.#QNAN	0	0.016	0	7.11167e-007	1396.7	1349.54	1344.44
1349.36	872.624	520	1.#QNAN	0	0.015	0	6.75142e-007	1323.57	1349.36	1344.27
1349.26	872.545	521	1.#QNAN	0	0.016	0	7.08992e-007	1370.88	1349.26	1344.19
1349.11	872.427	522	1.#QNAN	0	0.016	0	7.25537e-007	1356.4	1349.11	1344.07
1348.93	872.304	523	1.#QNAN	0	0.015	0	7.26324e-007	1334.1	1348.93	1343.9
1348.78	872.179	524	1.#QNAN	0	0.016	0	6.87417e-007	1343.98	1348.78	1343.77
1348.6	872.034	525	1.#QNAN	0	0.031	0	6.996e-007	1320.16	1348.6	1343.61
1348.46	871.886	526	1.#QNAN	0	0.016	0	7.02939e-007	1356.79	1348.46	1343.5
1348.33	871.771	527	1.#QNAN	0	0.015	0	7.13871e-007	1343.6	1348.33	1343.39
1348.22	871.665	528	1.#QNAN	0	0.016	0	6.79569e-007	1378.52	1348.22	1343.31
1348.04	871.532	529	1.#QNAN	0	0.015	0	6.88466e-007	1328.28	1348.04	1343.15
1347.83	871.378	530	1.#QNAN	0	0.016	0	6.8567e-007	1321.79	1347.83	1342.97
1347.62	871.25	531	1.#QNAN	0	0.016	0	7.22202e-007	1324.97	1347.62	1342.78
1347.48	871.121	532	1.#QNAN	0	0.015	0	6.90479e-007	1331.87	1347.48	1342.65
1347.28	870.978	533	1.#QNAN	0	0.031	0	7.22047e-007	1311.9	1347.28	1342.48
1347.08	870.84	534	1.#QNAN	0	0.016	0	7.093e-007	1307.7	1347.08	1342.3
1346.91	870.718	535	1.#QNAN	0	0.016	0	7.14535e-007	1321.85	1346.91	1342.14
1346.75	870.608	536	1.#QNAN	0	0.015	0	6.72633e-007	1335.19	1346.75	1342.01
1346.6	870.482	537	1.#QNAN	0	0.016	0	7.11717e-007	1324.49	1346.6	1341.87
1346.44	870.38	538	1.#QNAN	0	0.015	0	6.99799e-007	1311.87	1346.44	1341.74
1346.24	870.232	539	1.#QNAN	0	0.016	0	7.01247e-007	1307.21	1346.24	1341.55
1346.08	870.121	540	1.#QNAN	0	0.015	0	6.94193e-007	1310.02	1346.08	1341.41
1345.87	869.978	541	1.#QNAN	0	0.016	0	7.15834e-007	1291.78	1345.87	1341.22
1345.69	869.844	542	1.#QNAN	0	0.015	0	7.19821e-007	1309.93	1345.69	1341.06
1345.53	869.709	543	1.#QNAN	0	0.016	0	6.97611e-007	1319.93	1345.53	1340.92
1345.36	869.589	544	1.#QNAN	0	0.016	1	7.0891e-007	1304.14	1345.36	1340.77
1345.17	869.466	545	1.#QNAN	0	0.015	0	7.01697e-007	1305.02	1345.17	1340.59
1345.03	869.356	546	1.#QNAN	0	0.031	0	6.93932e-007	1330.32	1345.03	1340.47
1344.87	869.235	547	1.#QNAN	0	0.016	0	6.95855e-007	1319.23	1344.87	1340.34
1344.71	869.137	548	1.#QNAN	0	0.016	0	7.24816e-007	1340.02	1344.71	1340.19
1344.58	869.019	549	1.#QNAN	0	0.015	0	7.10071e-007	1351.38	1344.58	1340.08
1344.45	868.912	550	1.#QNAN	0	0.016	0	7.01871e-007	1358.6	1344.45	1339.97
1344.35	868.811	551	1.#QNAN	0	0.015	0	7.34996e-007	1364.55	1344.35	1339.88
