rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16942.6	11829.2	71	1.#QNAN	0	0.016	0	5.53724e-010	16263.7	16942.6	16724.9
16882.7	11797.7	72	1.#QNAN	0	0.015	0	5.46714e-010	16488.4	16882.7	16667.7
16810.1	11755.4	73	1.#QNAN	0	0.016	0	5.63065e-010	15490.2	16810.1	16597
16744.1	11718.5	74	1.#QNAN	0	0.015	0	5.8043e-010	15940.6	16744.1	16533.2
16676.1	11677.2	75	1.#QNAN	0	0.016	0	5.84096e-010	15657.6	16676.1	16467.3
16612	11639.1	76	1.#QNAN	0	0	0	5.99978e-010	15723.8	16612	16405.4
16547.6	11601	77	1.#QNAN	0	0.016	0	5.88787e-010	15526.6	16547.6	16343.3
16486.6	11565.5	78	1.#QNAN	0	0.015	0	5.8702e-010	15787.5	16486.6	16284.7
16425.3	11528	79	1.#QNAN	0	0.016	0	6.17701e-010	15564.9	16425.3	16225.9
16364.9	11491.3	80	1.#QNAN	0	0.015	0	6.25353e-010	15714.9	16364.9	16168
16304.2	11453.1	81	1.#QNAN	0	0.016	0	6.39715e-010	15559.8	16304.2	16109.7
16247.9	11419.1	82	1.#QNAN	0	0.016	0	6.19837e-010	15791.9	16247.9	16056
16194.3	11385.7	83	1.#QNAN	0	0.015	0	6.22883e-010	15636.5	16194.3	16005
16138.8	11350.7	84	1.#QNAN	0	0	0	6.4144e-010	15501.8	16138.8	15952
16086.3	11318	85	1.#QNAN	0	0.016	0	6.55983e-010	15531.1	16086.3	15902.1
16039.6	11288.8	86	1.#QNAN	0	0.015	0	6.59359e-010	15785	16039.6	15858.3
15986	11255.4	87	1.#QNAN	0	0.016	0	6.81514e-010	15330.7	15986	15807.1
15934.3	11222.1	88	1.#QNAN	0	0.016	0	6.67196e-010	15214.8	15934.3	15757.8
15882.4	11187.7	89	1.#QNAN	0	0.015	0	6.92673e-010	14984.2	15882.4	15708.2
15837.8	11158.8	90	1.#QNAN	0	0	0	6.7313e-010	15533.2	15837.8	15666.2
15789.2	11128	91	1.#QNAN	0	0.016	0	7.37949e-010	15226.3	15789.2	15620.1
15741.8	11098.9	92	1.#QNAN	0	0.015	0	7.12556e-010	15353.4	15741.8	15575.2
15691.8	11066.2	93	1.#QNAN	0	0.016	0	7.24789e-010	14844	15691.8	15527.3
15641.9	11034.1	94	1.#QNAN	0	0.016	0	7.06423e-010	14780.8	15641.9	15479.6
15596.7	11005	95	1.#QNAN	0	0.015	0	7.29336e-010	15187.4	15596.7	15436.9
15557.7	10980.2	96	1.#QNAN	0	0.016	0	7.18768e-010	15546.5	15557.7	15400.4
15516.1	10953.5	97	1.#QNAN	0	0.015	0	7.17864e-010	15351.6	15516.1	15361.4
15465.3	10919.2	98	1.#QNAN	0	0	0	7.3601e-010	14341	15465.3	15312.5
15421.8	10890.9	99	1.#QNAN	0	0.016	0	7.64766e-010	15005.6	15421.8	15271.3
15381	10865.3	100	1.#QNAN	0	0.016	0	7.30879e-010	15136.9	15381	15233
15342.2	10841.7	101	1.#QNAN	0	0.015	1	7.86692e-010	15163.5	15342.2	15196.6
15304	10819.5	102	1.#QNAN	0	0.016	0	7.5877e-010	15340	15304	15161
15262.8	10794.7	103	1.#QNAN	0	0.015	0	7.81754e-010	14914.2	15262.8	15122.1
15226.2	10773.7	104	1.#QNAN	0	0.016	0	7.72639e-010	15252.6	15226.2	15087.9
15184.5	10749.1	105	1.#QNAN	0	0	0	7.78772e-010	14890	15184.5	15048.4
15149.5	10727.9	106	1.#QNAN	0	0.016	0	7.40842e-010	15199.3	15149.5	15015.7
15112.2	10704.2	107	1.#QNAN	0	0.015	0	8.1811e-010	14800.1	15112.2	14980.7
15075	10680.8	108	1.#QNAN	0	0.016	0	7.92615e-010	14862.5	15075	14945.6
15038.3	10658.1	109	1.#QNAN	0	0.015	0	7.98694e-010	14813.7	15038.3	14911.2
15001.5	10634.8	110	1.#QNAN	0	0.016	0	7.97475e-010	14856.5	15001.5	14876.4
14964.6	10610.9	111	1.#QNAN	0	0.016	0	7.97395e-010	14765.2	14964.6	14841.5
14933.1	10591.6	112	1.#QNAN	0	0	0	7.97696e-010	15218.4	14933.1	14812.4
14902.7	10572.9	113	1.#QNAN	0	0.015	0	8.3327e-010	15141.1	14902.7	14784.1
14863.9	10547.7	114	1.#QNAN	0	0.016	0	8.2546e-010	14271.9	14863.9	14747.2
14829.7	10526.1	115	1.#QNAN	0	0.015	0	8.26413e-010	14665.7	14829.7	14715
14798.5	10506.2	116	1.#QNAN	0	0.016	0	8.31484e-010	14870.5	14798.5	14685.9
14766.9	10485.8	117	1.#QNAN	0	0.016	0	8.37713e-010	14780.5	14766.9	14656.4
14731.4	10462.3	118	1.#QNAN	0	0	0	8.39175e-010	14262.2	14731.4	14622.6
14700.4	10442.2	119	1.#QNAN	0	0.015	0	8.61575e-010	14791.1	14700.4	14593.7
14669.6	10422.1	120	1.#QNAN	0	0.016	0	8.62198e-010	14722	14669.6	14564.8
14634.9	10399.3	121	1.#QNAN	0	0.015	0	8.6085e-010	14257.5	14634.9	14531.7
14604.1	10379.4	122	1.#QNAN	0	0.016	0	8.96746e-010	14613.1	14604.1	14502.8
14577.2	10363.2	123	1.#QNAN	0	0.016	0	8.9069e-010	14946.8	14577.2	14477.9
14545	10343.1	124	1.#QNAN	0	0.015	0	8.72322e-010	14378.3	14545	14447.4
14511.2	10321.2	125	1.#QNAN	0	0.016	0	8.85915e-010	14273.5	14511.2	14415.2
14479.2	10301.2	126	1.#QNAN	0	0	0	9.09357e-010	14547.8	14479.2	14384.9
14451.6	10284.5	127	1.#QNAN	0	0.015	0	9.44205e-010	14655.7	14451.6	14359.1
14425.9	10268.8	128	1.#QNAN	0	0.015	0	9.09882e-010	14940.8	14425.9	14335.4
14399.7	10253.1	129	1.#QNAN	0	0.016	0	9.15363e-010	14926.5	14399.7	14311
14369	10232.9	130	1.#QNAN	0	0	0	9.64613e-010	14095.5	14369	14281.8
14339.6	10214.1	131	1.#QNAN	0	0.015	0	9.32061e-010	14312.2	14339.6	14254
14313.1	10196.9	132	1.#QNAN	0	0.016	0	9.35881e-010	14558.2	14313.1	14229.2
14286.2	10179.7	133	1.#QNAN	0	0.016	0	9.37914e-010	14432.2	14286.2	14203.9
14258.4	10162.4	134	1.#QNAN	0	0.015	0	9.57617e-010	14187.5	14258.4	14177.7
14234.7	10147.7	135	1.#QNAN	0	0.016	0	9.67448e-010	14508.2	14234.7	14155.7
14209	10131.4	136	1.#QNAN	0	0.015	0	9.88144e-010	14196.8	14209	14131.5
14184.7	10116.2	137	1.#QNAN	0	0.016	0	1.02774e-009	14498	14184.7	14108.8
14157.5	10098.3	138	1.#QNAN	0	0.016	0	9.70236e-010	14010.1	14157.5	14083.1
14137	10086	139	1.#QNAN	0	0	0	9.56468e-010	14742.4	14137	14064.3
14110.3	10068.2	140	1.#QNAN	0	0.015	0	1.01834e-009	13895.6	14110.3	14039
14087.7	10053.4	141	1.#QNAN	0	0.016	0	9.72829e-010	14226.5	14087.7	14017.8
14064.6	10038.1	142	1.#QNAN	0	0.015	0	1.03608e-009	14268.4	14064.6	13996.2
14043.1	10024.1	143	1.#QNAN	0	0.016	0	1.04774e-009	14346.8	14043.1	13976.2
14018.9	10007.5	144	1.#QNAN	0	0.016	0	1.04562e-009	14006.3	14018.9	13953.4
13995.6	9992.59	145	1.#QNAN	0	0.015	0	9.97856e-010	14133.2	13995.6	13931.5
13971.3	9976.85	146	1.#QNAN	0	0.016	0	1.04989e-009	14032.4	13971.3	13908.6
13951.4	9964.04	147	1.#QNAN	0	0.015	0	1.03735e-009	14455.7	13951.4	13890.2
13926.5	9946.67	148	1.#QNAN	0	0	0	1.05691e-009	13695.5	13926.5	13866.6
13901.8	9929.63	149	1.#QNAN	0	0.016	0	1.01697e-009	13768.8	13901.8	13843.2
13881.1	9915.68	150	1.#QNAN	0	0.016	0	1.06128e-009	14073.9	13881.1	13823.9
13863.5	9904.41	151	1.#QNAN	0	0.015	0	1.04007e-009	14466.5	13863.5	13807.7
13839.6	9888.18	152	1.#QNAN	0	0.016	0	1.06252e-009	13630.4	13839.6	13785.1
13821.4	9876.04	153	1.#QNAN	0	0.015	0	1.05874e-009	14353.3	13821.4	13768.3
13802.7	9863.59	154	1.#QNAN	0	0	0	1.05035e-009	14352.4	13802.7	13751.1
13782.4	9849.88	155	1.#QNAN	0	0.016	0	1.06676e-009	14117.4	13782.4	13732
13762.1	9836.23	156	1.#QNAN	0	0.016	0	1.10087e-009	14079.3	13762.1	13712.9
13741.9	9822.34	157	1.#QNAN	0	0.015	0	1.09312e-009	13899.1	13741.9	13693.9
13725.2	9810.96	158	1.#QNAN	0	0.016	0	1.13065e-009	14306.4	13725.2	13678.6
13706.7	9798.17	159	1.#QNAN	0	0.015	0	1.09885e-009	14122.1	13706.7	13661.3
13686.2	9784.05	160	1.#QNAN	0	0.016	0	1.08748e-009	13815	13686.2	13642
13666.4	9770.73	161	1.#QNAN	0	0	0	1.10628e-009	13865.9	13666.4	13623.3
13648	9757.63	162	1.#QNAN	0	0.016	0	1.10109e-009	14011.1	13648	13606
13630.6	9746.06	163	1.#QNAN	0	0.015	0	1.12247e-009	14126.4	13630.6	13589.9
13613.5	9734.13	164	1.#QNAN	0	0.016	0	1.14585e-009	14002.4	13613.5	13573.9
13595.8	9721.66	165	1.#QNAN	0	0.015	0	1.10119e-009	13914.8	13595.8	13557.3
13575.5	9706.99	166	1.#QNAN	0	0.016	0	1.13661e-009	13554.6	13575.5	13538.1
13558.6	9694.66	167	1.#QNAN	0	0.016	0	1.15134e-009	13881.4	13558.6	13522.3
13543.1	9683.74	168	1.#QNAN	0	0	0	1.13692e-009	14002.4	13543.1	13507.8
13524.3	9669.99	169	1.#QNAN	0	0.015	0	1.16451e-009	13639.4	13524.3	13490.1
13507.8	9658.15	170	1.#QNAN	0	0.016	0	1.15829e-009	13805.3	13507.8	13474.6
13491	9645.51	171	1.#QNAN	0	0.015	0	1.17266e-009	13679.6	13491	13458.8
13473.4	9632.56	172	1.#QNAN	0	0.016	0	1.21022e-009	13624	13473.4	13442.3
13459	9621.59	173	1.#QNAN	0	0.016	1	1.15786e-009	13917.9	13459	13428.9
13443.1	9609.86	174	1.#QNAN	0	0.015	0	1.16834e-009	13861.1	13443.1	13414
13427.4	9597.82	175	1.#QNAN	0	0	0	1.1633e-009	13745.5	13427.4	13399.4
13409.4	9584.55	176	1.#QNAN	0	0.016	0	1.17015e-009	13486.9	13409.4	13382.3
13394.1	9573.09	177	1.#QNAN	0	0.015	0	1.18036e-009	13783	13394.1	13368
13380.1	9562.48	178	1.#QNAN	0	0.016	0	1.25138e-009	13948.1	13380.1	13354.9
13365.2	9551.29	179	1.#QNAN	0	0.016	0	1.24866e-009	13793.5	13365.2	13341
13351	9540.44	180	1.#QNAN	0	0.015	0	1.18032e-009	13782	13351	13327.7
13335.5	9528.52	181	1.#QNAN	0	0.016	0	1.2442e-009	13571.4	13335.5	13313
13320.9	9517.03	182	1.#QNAN	0	0	0	1.24492e-009	13730.5	13320.9	13299.4
13307.1	9505.86	183	1.#QNAN	0	0.015	0	1.18232e-009	13692.8	13307.1	13286.4
13294.4	9495.75	184	1.#QNAN	0	0.016	0	1.22982e-009	13951.1	13294.4	13274.6
13280.6	9485.09	185	1.#QNAN	0	0.016	0	1.25703e-009	13766.3	13280.6	13261.7
13266	9473.9	186	1.#QNAN	0	0.015	0	1.24267e-009	13683.8	13266	13248
13254	9465.1	187	1.#QNAN	0	0.016	0	1.25229e-009	14160.3	13254	13236.9
13240.5	9454.3	188	1.#QNAN	0	0	0	1.24391e-009	13705.9	13240.5	13224.3
13227.2	9443.6	189	1.#QNAN	0	0.015	0	1.28839e-009	13742.1	13227.2	13211.8
13212.8	9432.68	190	1.#QNAN	0	0.016	0	1.23047e-009	13734.6	13212.8	13198.3
13199.4	9421.92	191	1.#QNAN	0	0.016	0	1.27831e-009	13655.5	13199.4	13185.7
13188.3	9412.98	192	1.#QNAN	0	0.015	0	1.25561e-009	14008.7	13188.3	13175.5
13177.3	9403.91	193	1.#QNAN	0	0.016	0	1.25299e-009	13842.7	13177.3	13165.4
13166.1	9394.6	194	1.#QNAN	0	0.015	0	1.24661e-009	13952.8	13166.1	13155
13155.3	9385.16	195	1.#QNAN	0	0.016	0	1.34312e-009	13891.9	13155.3	13145
13143.5	9375.34	196	1.#QNAN	0	0	0	1.33566e-009	13657	13143.5	13134
13130.9	9365.19	197	1.#QNAN	0	0.016	0	1.33745e-009	13596.3	13130.9	13122.1
13120.5	9356.56	198	1.#QNAN	0	0.015	0	1.24509e-009	13869.5	13120.5	13112.5
13109.3	9347.44	199	1.#QNAN	0	0.016	0	1.34401e-009	13616.8	13109.3	13102.1
13098.1	9337.89	200	1.#QNAN	0	0.015	0	1.36196e-009	13421.4	13098.1	13091.6
13086.4	9328.24	201	1.#QNAN	0	0.016	0	1.32111e-009	13498.4	13086.4	13080.6
13073.1	9317.49	202	1.#QNAN	0	0.016	0	1.29102e-009	13306.9	13073.1	13067.9
13061.2	9307.75	203	1.#QNAN	0	0	0	1.37543e-009	13429.2	13061.2	13056.7
13049.1	9297.86	204	1.#QNAN	0	0.015	0	1.39888e-009	13516.5	13049.1	13045.3
13036.9	9288.02	205	1.#QNAN	0	0.016	0	1.34349e-009	13400.2	13036.9	13033.7
13026.3	9279.62	206	1.#QNAN	0	0.015	0	1.30034e-009	13671.3	13026.3	13023.9
13016.4	9270.95	207	1.#QNAN	0	0.016	0	1.37841e-009	13793.9	13016.4	13014.7
13003.9	9260.62	208	1.#QNAN	0	0.016	0	1.38429e-009	13437.4	13003.9	13002.8
12992.8	9251.25	209	1.#QNAN	0	0.015	0	1.36667e-009	13672.8	12992.8	12992.3
12981.6	9242.02	210	1.#QNAN	0	0	0	1.39912e-009	13579.6	12981.6	12981.8
12970.2	9232.59	211	1.#QNAN	0	0.016	0	1.40038e-009	13470.8	12970.2	12971
12960.6	9224.56	212	1.#QNAN	0	0.015	0	1.39513e-009	13613.5	12960.6	12962.1
12949.9	9215.63	213	1.#QNAN	0	0.016	0	1.38133e-009	13356.9	12949.9	12951.9
12941.1	9207.83	214	1.#QNAN	0	0.016	0	1.4548e-009	13640.1	12941.1	12943.8
12933.1	9200.67	215	1.#QNAN	0	0.015	0	1.40854e-009	13759.2	12933.1	12936.4
12925.8	9194.06	216	1.#QNAN	0	0	0	1.43637e-009	13846.4	12925.8	12929.8
12917.2	9186.49	217	1.#QNAN	0	0.016	0	1.43393e-009	13579.3	12917.2	12921.7
12906.9	9177.58	218	1.#QNAN	0	0.015	0	1.3851e-009	13251.9	12906.9	12912
12896.4	9168.33	219	1.#QNAN	0	0.016	0	1.40535e-009	13281.1	12896.4	12902.1
12888.1	9161.03	220	1.#QNAN	0	0.016	0	1.42512e-009	13665.7	12888.1	12894.4
12879.9	9153.59	221	1.#QNAN	0	0.015	0	1.47089e-009	13645.6	12879.9	12886.8
12871.4	9145.79	222	1.#QNAN	0	0.016	0	1.47385e-009	13503	12871.4	12878.8
12862.5	9137.76	223	1.#QNAN	0	0	0	1.43391e-009	13387.8	12862.5	12870.5
12855.6	9131.08	224	1.#QNAN	0	0.015	0	1.47385e-009	13639.2	12855.6	12864.2
12847.1	9123.42	225	1.#QNAN	0	0.016	0	1.4795e-009	13280.5	12847.1	12856.2
12838.4	9115.4	226	1.#QNAN	0	0.016	0	1.47188e-009	13287.6	12838.4	12848
12831.8	9109.12	227	1.#QNAN	0	0.015	0	1.49095e-009	13600	12831.8	12842
12824.7	9102.41	228	1.#QNAN	0	0.016	0	1.49932e-009	13467.7	12824.7	12835.4
12815.9	9094.39	229	1.#QNAN	0	0	0	1.45244e-009	13082.6	12815.9	12827.1
12807.5	9086.66	230	1.#QNAN	0	0.015	0	1.52879e-009	13226.7	12807.5	12819.2
12798.7	9078.68	231	1.#QNAN	0	0.016	0	1.50853e-009	13126	12798.7	12810.8
12790.2	9070.92	232	1.#QNAN	0	0.016	0	1.51046e-009	13153.3	12790.2	12802.8
12781	9062.77	233	1.#QNAN	0	0.015	0	1.58921e-009	12971.3	12781	12794
12773.5	9056.05	234	1.#QNAN	0	0.016	0	1.52092e-009	13303.2	12773.5	12786.9
12765.7	9048.86	235	1.#QNAN	0	0.015	0	1.52829e-009	13247.5	12765.7	12779.5
12758	9041.68	236	1.#QNAN	0	0	0	1.56503e-009	13123.4	12758	12772.3
12750.4	9034.6	237	1.#QNAN	0	0.016	0	1.5525e-009	13106.3	12750.4	12765.1
12744.2	9028.09	238	1.#QNAN	0	0.016	0	1.57544e-009	13401.3	12744.2	12759.3
12736.2	9020.92	239	1.#QNAN	0	0.015	0	1.58622e-009	13060.9	12736.2	12751.8
12727.5	9013.05	240	1.#QNAN	0	0.016	0	1.60041e-009	13064.6	12727.5	12743.5
12720	9006.01	241	1.#QNAN	0	0.015	0	1.60274e-009	13244.3	12720	12736.4
12713	8999.15	242	1.#QNAN	0	0.016	0	1.62062e-009	13224	12713	12729.8
12704.2	8991.1	243	1.#QNAN	0	0.016	0	1.64181e-009	12943.5	12704.2	12721.5
12698.2	8984.97	244	1.#QNAN	0	0	0	1.56014e-009	13334.8	12698.2	12715.8
12690.6	8977.84	245	1.#QNAN	0	0.015	0	1.61708e-009	13036.2	12690.6	12708.6
12682.9	8970.45	246	1.#QNAN	0	0.016	0	1.6438e-009	12993.2	12682.9	12701.3
12675.1	8963.21	247	1.#QNAN	0	0.015	0	1.65591e-009	13072.9	12675.1	12693.8
12666.5	8955.54	248	1.#QNAN	0	0.016	1	1.68504e-009	12922.8	12666.5	12685.7
12657.6	8947.37	249	1.#QNAN	0	0.016	0	1.72276e-009	12751.8	12657.6	12677.1
12650.1	8940.5	250	1.#QNAN	0	0.015	0	1.72051e-009	12985.1	12650.1	12670
12643.8	8934.47	251	1.#QNAN	0	0.016	0	1.69011e-009	13211.4	12643.8	12664
12636.7	8927.73	252	1.#QNAN	0	0.015	0	1.69501e-009	13089.5	12636.7	12657.2
12629.5	8921.13	253	1.#QNAN	0	0	0	1.75088e-009	12970.5	12629.5	12650.4
12621	8913.29	254	1.#QNAN	0	0.016	0	1.72645e-009	12606.3	12621	12642.2
12614.3	8906.87	255	1.#QNAN	0	0.016	0	1.76382e-009	13083	12614.3	12635.9
12607.1	8900.12	256	1.#QNAN	0	0.015	0	1.7919e-009	12811.7	12607.1	12628.9
12599.9	8893.33	257	1.#QNAN	0	0.016	0	1.74028e-009	12790.6	12599.9	12622.1
12593.6	8887.18	258	1.#QNAN	0	0.015	0	1.84885e-009	12992.1	12593.6	12616.1
12587.8	8881.48	259	1.#QNAN	0	0.016	0	1.74931e-009	13107.8	12587.8	12610.5
12582.2	8876.06	260	1.#QNAN	0	0.016	0	1.779e-009	13185.3	12582.2	12605.2
12573.7	8868.34	261	1.#QNAN	0	0.015	0	1.7918e-009	12602.9	12573.7	12596.9
12566.1	8861.32	262	1.#QNAN	0	0	0	1.87574e-009	12686.3	12566.1	12589.6
12558.8	8854.55	263	1.#QNAN	0	0.016	0	1.88532e-009	12773	12558.8	12582.6
12552.4	8848.25	264	1.#QNAN	0	0.015	0	1.86988e-009	12699.6	12552.4	12576.4
12544.7	8841.27	265	1.#QNAN	0	0.016	0	1.86894e-009	12586.2	12544.7	12569
12537.3	8834.41	266	1.#QNAN	0	0.016	0	1.8779e-009	12604.7	12537.3	12561.8
12530	8827.55	267	1.#QNAN	0	0.015	0	1.91109e-009	12730.9	12530	12554.7
12522	8820.22	268	1.#QNAN	0	0.016	0	1.96229e-009	12507	12522	12547
12514.9	8813.61	269	1.#QNAN	0	0	0	1.96202e-009	12744.8	12514.9	12540.1
12507.9	8807	270	1.#QNAN	0	0.015	0	1.95031e-009	12670.7	12507.9	12533.3
12499.4	8799.47	271	1.#QNAN	0	0.016	0	1.95674e-009	12414.9	12499.4	12525.1
12493.3	8793.57	272	1.#QNAN	0	0.016	0	1.93066e-009	12840.7	12493.3	12519.3
12486.4	8787.07	273	1.#QNAN	0	0.015	0	1.9576e-009	12675.1	12486.4	12512.6
12478.9	8780.31	274	1.#QNAN	0	0.016	0	1.94056e-009	12528.7	12478.9	12505.3
12471.7	8773.73	275	1.#QNAN	0	0.015	0	2.00951e-009	12616.3	12471.7	12498.3
12464.7	8767.24	276	1.#QNAN	0	0	0	1.94969e-009	12694.3	12464.7	12491.5
12458.1	8760.74	277	1.#QNAN	0	0.016	0	1.97095e-009	12632.5	12458.1	12485.1
