rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1270.46	831.871	134	1.#QNAN	0	0.016	0	7.11566e-007	1304.98	1270.46	1272.62
1270.23	831.632	135	1.#QNAN	0	0.015	0	7.1693e-007	1324.84	1270.23	1272.38
1269.98	831.474	136	1.#QNAN	0	0.016	0	7.1914e-007	1311.4	1269.98	1272.11
1269.48	831.272	137	1.#QNAN	0	0.016	0	7.50583e-007	1275.03	1269.48	1271.6
1269.15	831.05	138	1.#QNAN	0	0.031	0	7.46267e-007	1292.94	1269.15	1271.26
1269.14	830.932	139	1.#QNAN	0	0.015	0	7.27539e-007	1366.87	1269.14	1271.26
1268.9	830.807	140	1.#QNAN	0	0.016	0	7.16093e-007	1321.61	1268.9	1271.01
1268.84	830.73	141	1.#QNAN	0	0.016	0	7.40461e-007	1317.06	1268.84	1270.94
1268.6	830.529	142	1.#QNAN	0	0.015	0	7.11768e-007	1291.19	1268.6	1270.7
1268.32	830.322	143	1.#QNAN	0	0.016	0	7.20075e-007	1294.43	1268.32	1270.41
1267.94	830.161	144	1.#QNAN	0	0.015	0	7.06231e-007	1276.2	1267.94	1270.02
1267.5	829.958	145	1.#QNAN	0	0.032	0	7.39013e-007	1260.68	1267.5	1269.56
1267.03	829.769	146	1.#QNAN	0	0.016	0	7.33891e-007	1242.98	1267.03	1269.07
1266.9	829.606	147	1.#QNAN	0	0.016	0	7.16712e-007	1288.52	1266.9	1268.94
1266.84	829.491	148	1.#QNAN	0	0.015	0	7.23978e-007	1317.59	1266.84	1268.88
1266.94	829.448	149	1.#QNAN	0	0.016	0	7.21262e-007	1341.66	1266.94	1268.98
1266.59	829.204	150	1.#QNAN	0	0.016	0	7.11286e-007	1264.14	1266.59	1268.63
1266.26	829.087	151	1.#QNAN	0	0.015	0	7.38387e-007	1270.39	1266.26	1268.28
1265.89	828.895	152	1.#QNAN	0	0.016	0	7.02427e-007	1291.67	1265.89	1267.9
1265.78	828.818	153	1.#QNAN	0	0.031	0	7.29709e-007	1321.48	1265.78	1267.78
1265.68	828.735	154	1.#QNAN	0	0.016	1	6.97485e-007	1310.11	1265.68	1267.68
1265.49	828.667	155	1.#QNAN	0	0.016	0	7.07581e-007	1306.72	1265.49	1267.49
1265.43	828.566	156	1.#QNAN	0	0.016	0	7.1599e-007	1323.66	1265.43	1267.43
1265.25	828.476	157	1.#QNAN	0	0.015	0	7.19409e-007	1287.75	1265.25	1267.25
1264.83	828.302	158	1.#QNAN	0	0.016	0	6.88171e-007	1257	1264.83	1266.82
1264.64	828.205	159	1.#QNAN	0	0.016	0	7.05369e-007	1293.44	1264.64	1266.63
1264.64	828.069	160	1.#QNAN	0	0.015	0	7.12649e-007	1316.22	1264.64	1266.63
1264.71	828.054	161	1.#QNAN	0	0.031	0	7.47311e-007	1333.91	1264.71	1266.71
1264.7	828.059	162	1.#QNAN	0	0.016	0	7.14668e-007	1306.88	1264.7	1266.7
1264.59	827.967	163	1.#QNAN	0	0.016	0	7.08254e-007	1283.59	1264.59	1266.58
1264.58	827.889	164	1.#QNAN	0	0.015	0	7.02928e-007	1300.04	1264.58	1266.57
1264.52	827.774	165	1.#QNAN	0	0.016	0	7.32523e-007	1297.45	1264.52	1266.51
1264.23	827.547	166	1.#QNAN	0	0.015	0	7.08426e-007	1261.77	1264.23	1266.19
1263.81	827.394	167	1.#QNAN	0	0.032	0	7.17847e-007	1245.94	1263.81	1265.75
1263.56	827.264	168	1.#QNAN	0	0.015	0	7.16258e-007	1268.66	1263.56	1265.49
1263.41	827.128	169	1.#QNAN	0	0.016	0	7.23501e-007	1287.85	1263.41	1265.33
1263.14	827.009	170	1.#QNAN	0	0.015	0	7.1776e-007	1255.42	1263.14	1265.05
1263.07	826.922	171	1.#QNAN	0	0.016	0	6.83759e-007	1291.22	1263.07	1264.97
1263.1	826.886	172	1.#QNAN	0	0.016	0	7.10492e-007	1333.26	1263.1	1265
1263.07	826.817	173	1.#QNAN	0	0.015	0	7.42531e-007	1305.62	1263.07	1264.97
1262.94	826.701	174	1.#QNAN	0	0.017	0	7.05102e-007	1284.11	1262.94	1264.83
1262.88	826.617	175	1.#QNAN	0	0.031	0	7.08074e-007	1307.52	1262.88	1264.77
1262.87	826.584	176	1.#QNAN	0	0.016	0	6.86689e-007	1313.19	1262.87	1264.75
1262.74	826.474	177	1.#QNAN	0	0.015	0	7.30718e-007	1282.63	1262.74	1264.61
1262.63	826.401	178	1.#QNAN	0	0.016	0	6.95373e-007	1301.36	1262.63	1264.49
1262.49	826.274	179	1.#QNAN	0	0.015	0	7.14632e-007	1281.95	1262.49	1264.35
1262.43	826.182	180	1.#QNAN	0	0.016	0	7.41673e-007	1305.91	1262.43	1264.28
1262.43	826.072	181	1.#QNAN	0	0.031	0	7.47609e-007	1324.79	1262.43	1264.28
1262.64	826.129	182	1.#QNAN	0	0.016	0	7.25358e-007	1373.25	1262.64	1264.49
1262.56	826.002	183	1.#QNAN	0	0.016	0	7.11924e-007	1294.39	1262.56	1264.41
1262.61	825.968	184	1.#QNAN	0	0.016	0	7.17911e-007	1337.26	1262.61	1264.45
1262.67	825.969	185	1.#QNAN	0	0.016	0	7.28627e-007	1337.46	1262.67	1264.52
1262.78	826.01	186	1.#QNAN	0	0.015	0	7.32033e-007	1345.4	1262.78	1264.63
1262.61	825.898	187	1.#QNAN	0	0.016	0	7.34575e-007	1267.56	1262.61	1264.45
1262.27	825.724	188	1.#QNAN	0	0.031	0	7.30842e-007	1249.11	1262.27	1264.11
1262	825.576	189	1.#QNAN	0	0.016	0	7.19071e-007	1262	1262	1263.83
1261.82	825.473	190	1.#QNAN	0	0.015	0	7.36987e-007	1275.1	1261.82	1263.64
1261.74	825.397	191	1.#QNAN	0	0.016	0	7.31982e-007	1287.94	1261.74	1263.56
1261.73	825.365	192	1.#QNAN	0	0.016	0	7.11206e-007	1295.53	1261.73	1263.54
1261.43	825.173	193	1.#QNAN	0	0.016	0	7.39586e-007	1246.82	1261.43	1263.23
1261.25	825.046	194	1.#QNAN	0	0.016	0	7.42825e-007	1267.69	1261.25	1263.05
1261.04	824.885	195	1.#QNAN	0	0.015	0	7.04645e-007	1247.86	1261.04	1262.82
1261.23	824.867	196	1.#QNAN	0	0.031	0	7.29562e-007	1357.73	1261.23	1263.02
1261.25	824.787	197	1.#QNAN	0	0.016	0	7.31139e-007	1311.56	1261.25	1263.04
1261.25	824.794	198	1.#QNAN	0	0.016	0	7.38782e-007	1324.56	1261.25	1263.04
1261.21	824.734	199	1.#QNAN	0	0.015	0	7.33092e-007	1300.9	1261.21	1263
1261.14	824.675	200	1.#QNAN	0	0.016	0	7.23399e-007	1292.72	1261.14	1262.93
1260.97	824.588	201	1.#QNAN	0	0.016	0	6.90432e-007	1277.89	1260.97	1262.75
1260.74	824.41	202	1.#QNAN	0	0.016	0	7.40456e-007	1259.97	1260.74	1262.53
1260.75	824.354	203	1.#QNAN	0	0.016	0	7.24633e-007	1328.58	1260.75	1262.54
1260.85	824.377	204	1.#QNAN	0	0.031	0	7.38848e-007	1330.28	1260.85	1262.65
1261.24	824.438	205	1.#QNAN	0	0.015	0	7.22095e-007	1401.07	1261.24	1263.05
1261.45	824.471	206	1.#QNAN	0	0.016	0	7.0697e-007	1353.38	1261.45	1263.27
1261.91	824.585	207	1.#QNAN	0	0.016	0	7.27742e-007	1432.3	1261.91	1263.74
1262.21	824.704	208	1.#QNAN	0	0.015	0	7.24309e-007	1384.83	1262.21	1264.05
1262.38	824.752	209	1.#QNAN	0	0.016	0	7.03504e-007	1338.32	1262.38	1264.22
1262.49	824.823	210	1.#QNAN	0	0.016	0	7.29719e-007	1311.06	1262.49	1264.33
1262.45	824.825	211	1.#QNAN	0	0.032	1	7.2719e-007	1297.73	1262.45	1264.29
1262.22	824.716	212	1.#QNAN	0	0.015	0	7.27833e-007	1272.52	1262.22	1264.05
1262.16	824.71	213	1.#QNAN	0	0.016	0	7.06304e-007	1293.3	1262.16	1263.98
1262.06	824.658	214	1.#QNAN	0	0.015	0	7.24145e-007	1301.93	1262.06	1263.88
1262.02	824.667	215	1.#QNAN	0	0.016	0	7.17882e-007	1306.22	1262.02	1263.84
1261.92	824.648	216	1.#QNAN	0	0.016	0	7.35729e-007	1289.44	1261.92	1263.73
1261.94	824.672	217	1.#QNAN	0	0.016	0	7.20078e-007	1301.67	1261.94	1263.75
1261.9	824.668	218	1.#QNAN	0	0.016	0	6.97808e-007	1300.11	1261.9	1263.71
1261.62	824.6	219	1.#QNAN	0	0.016	0	7.15979e-007	1254.69	1261.62	1263.43
1261.49	824.513	220	1.#QNAN	0	0.016	0	7.17613e-007	1302.83	1261.49	1263.29
1261.26	824.403	221	1.#QNAN	0	0.015	0	7.33048e-007	1263.05	1261.26	1263.06
1261.08	824.324	222	1.#QNAN	0	0.016	0	7.29726e-007	1271.82	1261.08	1262.87
1261.04	824.281	223	1.#QNAN	0	0.015	0	7.32423e-007	1294.11	1261.04	1262.83
1260.95	824.216	224	1.#QNAN	0	0.032	0	7.47458e-007	1282.44	1260.95	1262.73
1260.95	824.195	225	1.#QNAN	0	0.015	0	7.10864e-007	1295.25	1260.95	1262.73
1260.88	824.131	226	1.#QNAN	0	0.016	0	7.25488e-007	1274.84	1260.88	1262.65
1260.92	824.065	227	1.#QNAN	0	0.017	0	7.11536e-007	1306.58	1260.92	1262.69
1260.75	823.979	228	1.#QNAN	0	0.016	0	7.13371e-007	1264.69	1260.75	1262.52
1260.62	823.886	229	1.#QNAN	0	0.016	0	6.93971e-007	1274.95	1260.62	1262.39
1260.58	823.836	230	1.#QNAN	0	0.015	0	6.99468e-007	1281.29	1260.58	1262.34
1260.39	823.721	231	1.#QNAN	0	0.016	0	7.24082e-007	1253.08	1260.39	1262.14
1260.26	823.656	232	1.#QNAN	0	0.031	0	7.28204e-007	1260.7	1260.26	1262
1260.12	823.598	233	1.#QNAN	0	0.016	0	7.17233e-007	1266.82	1260.12	1261.86
1260.17	823.582	234	1.#QNAN	0	0.015	0	7.23814e-007	1352.24	1260.17	1261.9
1260.16	823.532	235	1.#QNAN	0	0.016	0	7.15889e-007	1314.06	1260.16	1261.89
1260.08	823.477	236	1.#QNAN	0	0.016	0	7.18299e-007	1280.58	1260.08	1261.8
1260.03	823.465	237	1.#QNAN	0	0.016	0	7.42261e-007	1300.37	1260.03	1261.75
1259.95	823.408	238	1.#QNAN	0	0.016	0	7.28785e-007	1277.27	1259.95	1261.66
1260.13	823.431	239	1.#QNAN	0	0.015	0	7.43443e-007	1376.93	1260.13	1261.84
1260.17	823.419	240	1.#QNAN	0	0.031	0	7.28624e-007	1322.63	1260.17	1261.88
1260.27	823.404	241	1.#QNAN	0	0.016	0	6.97015e-007	1333.58	1260.27	1261.98
1260.32	823.39	242	1.#QNAN	0	0.016	0	6.89729e-007	1310.51	1260.32	1262.03
1260.29	823.367	243	1.#QNAN	0	0.015	0	6.99631e-007	1295.84	1260.29	1261.99
1260.29	823.326	244	1.#QNAN	0	0.016	0	7.01397e-007	1307.21	1260.29	1261.99
1260.14	823.287	245	1.#QNAN	0	0.016	0	7.22251e-007	1273.33	1260.14	1261.84
1260.24	823.307	246	1.#QNAN	0	0.016	0	7.11124e-007	1321.35	1260.24	1261.93
1260.21	823.318	247	1.#QNAN	0	0.031	0	7.23137e-007	1284.64	1260.21	1261.9
1260.08	823.233	248	1.#QNAN	0	0.016	0	7.20483e-007	1266.77	1260.08	1261.76
1259.98	823.195	249	1.#QNAN	0	0.015	0	7.24215e-007	1274.87	1259.98	1261.66
1260	823.186	250	1.#QNAN	0	0.016	0	7.24286e-007	1309.93	1260	1261.68
1260.09	823.187	251	1.#QNAN	0	0.016	0	7.11861e-007	1329.4	1260.09	1261.77
1260.09	823.167	252	1.#QNAN	0	0.015	0	7.03485e-007	1314.26	1260.09	1261.77
1260.1	823.142	253	1.#QNAN	0	0.016	0	7.50352e-007	1343.31	1260.1	1261.77
1259.88	823.027	254	1.#QNAN	0	0.031	0	7.32629e-007	1242.44	1259.88	1261.54
1259.72	822.952	255	1.#QNAN	0	0.016	0	7.20403e-007	1269.8	1259.72	1261.38
1259.54	822.884	256	1.#QNAN	0	0.016	0	7.10786e-007	1262.89	1259.54	1261.19
1259.62	822.847	257	1.#QNAN	0	0.016	0	7.08906e-007	1378.86	1259.62	1261.26
1259.49	822.778	258	1.#QNAN	0	0.015	0	7.3321e-007	1274.43	1259.49	1261.13
1259.32	822.711	259	1.#QNAN	0	0.016	0	7.26105e-007	1266.37	1259.32	1260.95
1259.31	822.714	260	1.#QNAN	0	0.016	0	7.30602e-007	1348.79	1259.31	1260.93
1259.36	822.721	261	1.#QNAN	0	0.015	0	7.36037e-007	1346.87	1259.36	1260.98
1259.32	822.656	262	1.#QNAN	0	0.031	0	7.26211e-007	1314.37	1259.32	1260.94
1259.3	822.628	263	1.#QNAN	0	0.016	0	7.07423e-007	1299.83	1259.3	1260.91
1259.25	822.604	264	1.#QNAN	0	0.017	0	7.27298e-007	1280.79	1259.25	1260.85
1259.08	822.533	265	1.#QNAN	0	0.015	0	7.3956e-007	1260.72	1259.08	1260.68
1258.92	822.479	266	1.#QNAN	0	0.016	1	7.1945e-007	1252.78	1258.92	1260.51
1258.97	822.505	267	1.#QNAN	0	0.015	0	7.10193e-007	1324.29	1258.97	1260.56
1259.05	822.484	268	1.#QNAN	0	0.016	0	7.15274e-007	1327.99	1259.05	1260.63
1259.18	822.517	269	1.#QNAN	0	0.031	0	7.4049e-007	1351.78	1259.18	1260.76
1259.16	822.523	270	1.#QNAN	0	0.016	0	6.82975e-007	1292.13	1259.16	1260.75
1259.05	822.469	271	1.#QNAN	0	0.015	0	7.28324e-007	1272.65	1259.05	1260.63
1258.99	822.49	272	1.#QNAN	0	0.016	0	7.25901e-007	1285.67	1258.99	1260.57
1258.84	822.453	273	1.#QNAN	0	0.017	0	7.24642e-007	1264.01	1258.84	1260.42
1258.95	822.455	274	1.#QNAN	0	0.015	0	7.26888e-007	1321.78	1258.95	1260.53
1259.09	822.456	275	1.#QNAN	0	0.031	0	7.16431e-007	1335.3	1259.09	1260.67
1259.16	822.43	276	1.#QNAN	0	0.016	0	7.15615e-007	1327.05	1259.16	1260.74
