rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1298.01	839.059	280	1.#QNAN	0	0.016	0	7.08115e-007	1321.89	1298.01	1297.37
1297.97	839.036	281	1.#QNAN	0	0	0	7.27611e-007	1331.93	1297.97	1297.34
1297.94	839.007	282	1.#QNAN	0	0.015	0	7.01572e-007	1320.4	1297.94	1297.32
1297.94	838.969	283	1.#QNAN	0	0	0	7.19586e-007	1346.04	1297.94	1297.34
1297.98	838.936	284	1.#QNAN	0	0.016	0	7.13676e-007	1355.18	1297.98	1297.39
1298.02	838.856	285	1.#QNAN	0	0.016	0	7.14828e-007	1350.44	1298.02	1297.44
1298	838.784	286	1.#QNAN	0	0	0	6.95662e-007	1341.54	1298	1297.43
1297.98	838.72	287	1.#QNAN	0	0.015	0	6.88322e-007	1349.73	1297.98	1297.43
1297.99	838.671	288	1.#QNAN	0	0	0	7.1355e-007	1353.88	1297.99	1297.46
1297.98	838.65	289	1.#QNAN	0	0.016	0	7.00099e-007	1352.37	1297.98	1297.45
1297.98	838.603	290	1.#QNAN	0	0.015	0	6.97839e-007	1338.32	1297.98	1297.46
1297.9	838.571	291	1.#QNAN	0	0	0	7.36702e-007	1314.56	1297.9	1297.4
1297.81	838.46	292	1.#QNAN	0	0.016	0	7.33646e-007	1309.51	1297.81	1297.31
1297.6	838.356	293	1.#QNAN	0	0.016	0	6.74583e-007	1283.74	1297.6	1297.11
1297.46	838.263	294	1.#QNAN	0	0	0	7.02405e-007	1306.11	1297.46	1296.98
1297.35	838.149	295	1.#QNAN	0	0.015	0	7.07832e-007	1307.02	1297.35	1296.88
1297.21	838.065	296	1.#QNAN	0	0	0	6.98117e-007	1298.54	1297.21	1296.75
1297.04	837.985	297	1.#QNAN	0	0.016	0	7.17736e-007	1288.02	1297.04	1296.59
1296.91	837.899	298	1.#QNAN	0	0.015	0	7.00861e-007	1299.63	1296.91	1296.47
1296.83	837.82	299	1.#QNAN	0	0	0	7.47553e-007	1306.59	1296.83	1296.39
1296.7	837.752	300	1.#QNAN	0	0.016	0	7.15152e-007	1315.64	1296.7	1296.27
1296.63	837.699	301	1.#QNAN	0	0	0	7.0562e-007	1323	1296.63	1296.21
1296.48	837.625	302	1.#QNAN	0	0.016	0	6.98595e-007	1296.38	1296.48	1296.07
1296.29	837.504	303	1.#QNAN	0	0.015	0	7.03356e-007	1272.64	1296.29	1295.89
1296.25	837.448	304	1.#QNAN	0	0	0	6.93736e-007	1322.97	1296.25	1295.86
1296.2	837.412	305	1.#QNAN	0	0.016	0	7.08264e-007	1319.46	1296.2	1295.81
1296.04	837.27	306	1.#QNAN	0	0	0	7.06601e-007	1285.34	1296.04	1295.66
1295.88	837.17	307	1.#QNAN	0	0.015	0	6.92737e-007	1284.75	1295.88	1295.51
1295.69	837.053	308	1.#QNAN	0	0.016	0	7.0912e-007	1281.74	1295.69	1295.33
1295.61	836.96	309	1.#QNAN	0	0	0	6.95935e-007	1306.11	1295.61	1295.26
1295.57	836.867	310	1.#QNAN	0	0.016	0	6.97867e-007	1327.69	1295.57	1295.23
1295.51	836.764	311	1.#QNAN	0	0	0	7.14458e-007	1327.83	1295.51	1295.18
1295.27	836.617	312	1.#QNAN	0	0.015	0	7.07574e-007	1267.61	1295.27	1294.95
1295.19	836.506	313	1.#QNAN	0	0.016	0	7.10948e-007	1300.12	1295.19	1294.87
1295.04	836.374	314	1.#QNAN	0	0	0	6.98806e-007	1310.58	1295.04	1294.74
1294.89	836.284	315	1.#QNAN	0	0.015	0	6.996e-007	1297.1	1294.89	1294.59
1294.9	836.259	316	1.#QNAN	0	0	0	6.7051e-007	1360.53	1294.9	1294.61
1294.83	836.211	317	1.#QNAN	0	0.016	0	7.19448e-007	1332.3	1294.83	1294.55
1294.7	836.126	318	1.#QNAN	0	0.016	0	7.00491e-007	1304.4	1294.7	1294.43
1294.62	836.072	319	1.#QNAN	0	0	0	7.24091e-007	1306.93	1294.62	1294.35
1294.53	836.001	320	1.#QNAN	0	0.015	0	7.05533e-007	1307.1	1294.53	1294.27
1294.41	835.945	321	1.#QNAN	0	0	0	6.95879e-007	1296.55	1294.41	1294.16
1294.32	835.885	322	1.#QNAN	0	0.016	0	7.23034e-007	1335.32	1294.32	1294.07
1294.21	835.816	323	1.#QNAN	0	0.015	0	7.08345e-007	1345.32	1294.21	1293.97
1293.98	835.684	324	1.#QNAN	0	0	0	7.29719e-007	1281.97	1293.98	1293.75
1293.82	835.589	325	1.#QNAN	0	0.016	0	7.30008e-007	1316.09	1293.82	1293.59
1293.61	835.513	326	1.#QNAN	0	0	0	7.15071e-007	1308.47	1293.61	1293.39
1293.56	835.468	327	1.#QNAN	0	0.016	0	7.09376e-007	1355.97	1293.56	1293.34
1293.59	835.467	328	1.#QNAN	0	0.015	0	7.07517e-007	1397.7	1293.59	1293.39
1293.59	835.434	329	1.#QNAN	0	0	0	7.08627e-007	1407.24	1293.59	1293.4
1293.55	835.395	330	1.#QNAN	0	0.016	0	7.23143e-007	1362.26	1293.55	1293.36
1293.56	835.387	331	1.#QNAN	0	0.015	0	7.09919e-007	1402.78	1293.56	1293.38
1293.53	835.34	332	1.#QNAN	0	0	0	7.09121e-007	1362.97	1293.53	1293.36
1293.45	835.278	333	1.#QNAN	0	0.016	0	7.14651e-007	1323.22	1293.45	1293.29
1293.35	835.218	334	1.#QNAN	0	0	0	7.47771e-007	1317.52	1293.35	1293.2
1293.29	835.171	335	1.#QNAN	0	0.016	1	7.10323e-007	1342.06	1293.29	1293.14
1293.24	835.09	336	1.#QNAN	0	0	0	7.05274e-007	1331.92	1293.24	1293.1
1293.17	835.058	337	1.#QNAN	0	0.015	0	6.85552e-007	1314.68	1293.17	1293.04
1293.14	835.005	338	1.#QNAN	0	0.016	0	7.0919e-007	1325.35	1293.14	1293.02
1293.14	834.965	339	1.#QNAN	0	0	0	7.30715e-007	1348.36	1293.14	1293.03
1293.07	834.895	340	1.#QNAN	0	0.015	0	7.20509e-007	1302.01	1293.07	1292.96
1292.91	834.799	341	1.#QNAN	0	0.016	0	7.13456e-007	1279.67	1292.91	1292.81
1292.84	834.724	342	1.#QNAN	0	0	0	7.1235e-007	1309.94	1292.84	1292.74
1292.79	834.693	343	1.#QNAN	0	0.016	0	7.0233e-007	1309.02	1292.79	1292.7
1292.78	834.669	344	1.#QNAN	0	0	0	7.07765e-007	1335.05	1292.78	1292.7
1292.7	834.628	345	1.#QNAN	0	0.015	0	7.04821e-007	1303.45	1292.7	1292.62
1292.61	834.568	346	1.#QNAN	0	0.016	0	7.19029e-007	1299.11	1292.61	1292.54
1292.6	834.518	347	1.#QNAN	0	0	0	7.2726e-007	1326.69	1292.6	1292.54
1292.54	834.457	348	1.#QNAN	0	0.015	0	7.02643e-007	1308.09	1292.54	1292.48
1292.46	834.401	349	1.#QNAN	0	0	0	7.00339e-007	1306.29	1292.46	1292.4
1292.44	834.335	350	1.#QNAN	0	0.016	0	7.21217e-007	1328.64	1292.44	1292.4
1292.46	834.29	351	1.#QNAN	0	0.016	0	6.92081e-007	1339.1	1292.46	1292.42
1292.42	834.237	352	1.#QNAN	0	0	0	7.32061e-007	1325.47	1292.42	1292.38
1292.35	834.166	353	1.#QNAN	0	0.015	0	7.15916e-007	1309.09	1292.35	1292.32
1292.26	834.095	354	1.#QNAN	0	0	0	7.42399e-007	1301.19	1292.26	1292.24
1292.19	834.038	355	1.#QNAN	0	0.016	0	7.15707e-007	1303.12	1292.19	1292.17
1292.16	833.992	356	1.#QNAN	0	0.015	0	6.80264e-007	1320.17	1292.16	1292.15
1292.08	833.939	357	1.#QNAN	0	0	0	7.26183e-007	1303.81	1292.08	1292.06
1292	833.895	358	1.#QNAN	0	0.016	0	7.1579e-007	1302.14	1292	1291.99
1291.98	833.873	359	1.#QNAN	0	0	0	7.42277e-007	1323.38	1291.98	1291.98
1291.94	833.835	360	1.#QNAN	0	0.016	0	7.05585e-007	1315.94	1291.94	1291.94
1291.92	833.818	361	1.#QNAN	0	0.015	0	6.8239e-007	1329.11	1291.92	1291.92
1291.9	833.791	362	1.#QNAN	0	0	0	6.84284e-007	1331.1	1291.9	1291.91
1291.8	833.736	363	1.#QNAN	0	0.016	0	7.02303e-007	1290.06	1291.8	1291.81
1291.7	833.686	364	1.#QNAN	0	0.015	0	6.93372e-007	1300.54	1291.7	1291.71
1291.63	833.666	365	1.#QNAN	0	0	0	7.25507e-007	1318.32	1291.63	1291.65
1291.55	833.622	366	1.#QNAN	0	0.016	0	7.10998e-007	1319.78	1291.55	1291.58
1291.45	833.561	367	1.#QNAN	0	0	0	7.28203e-007	1305.33	1291.45	1291.48
1291.34	833.515	368	1.#QNAN	0	0.016	0	7.11999e-007	1298.69	1291.34	1291.37
1291.26	833.476	369	1.#QNAN	0	0.015	0	7.10483e-007	1301.32	1291.26	1291.29
1291.12	833.426	370	1.#QNAN	0	0	0	7.13789e-007	1285.24	1291.12	1291.16
1291.07	833.387	371	1.#QNAN	0	0.016	0	6.85975e-007	1312.75	1291.07	1291.12
1290.95	833.35	372	1.#QNAN	0	0	0	7.48926e-007	1295.02	1290.95	1290.99
1290.92	833.347	373	1.#QNAN	0	0.015	0	7.05346e-007	1344.39	1290.92	1290.97
1290.77	833.301	374	1.#QNAN	0	0.016	0	7.2303e-007	1281.47	1290.77	1290.83
1290.68	833.265	375	1.#QNAN	0	0	0	7.18967e-007	1296.3	1290.68	1290.74
1290.61	833.213	376	1.#QNAN	0	0.016	0	7.31478e-007	1304.37	1290.61	1290.67
1290.59	833.186	377	1.#QNAN	0	0	0	7.29298e-007	1330.92	1290.59	1290.66
1290.48	833.116	378	1.#QNAN	0	0.015	0	7.17572e-007	1296.34	1290.48	1290.55
1290.38	833.067	379	1.#QNAN	0	0.016	0	7.15056e-007	1306.17	1290.38	1290.46
1290.39	833.088	380	1.#QNAN	0	0	0	7.02425e-007	1357.95	1290.39	1290.47
1290.34	833.061	381	1.#QNAN	0	0.015	0	6.9919e-007	1317.97	1290.34	1290.43
1290.31	833.023	382	1.#QNAN	0	0	0	7.17555e-007	1330.26	1290.31	1290.4
1290.21	832.987	383	1.#QNAN	0	0.016	0	7.17799e-007	1307.48	1290.21	1290.31
1290.18	832.966	384	1.#QNAN	0	0.016	0	7.37486e-007	1316.88	1290.18	1290.28
1290.18	832.973	385	1.#QNAN	0	0	0	7.02843e-007	1339.39	1290.18	1290.28
1290.11	832.957	386	1.#QNAN	0	0.015	0	6.91778e-007	1303.46	1290.11	1290.21
1289.99	832.885	387	1.#QNAN	0	0.016	0	7.29569e-007	1290.59	1289.99	1290.09
1289.88	832.836	388	1.#QNAN	0	0	0	7.24792e-007	1284.41	1289.88	1289.98
1289.77	832.81	389	1.#QNAN	0	0.015	0	7.24499e-007	1285.76	1289.77	1289.87
1289.71	832.769	390	1.#QNAN	0	0	0	7.17912e-007	1299.41	1289.71	1289.82
1289.59	832.725	391	1.#QNAN	0	0.016	0	7.09066e-007	1279.88	1289.59	1289.7
1289.49	832.672	392	1.#QNAN	0	0.016	0	7.08327e-007	1295.65	1289.49	1289.6
1289.36	832.61	393	1.#QNAN	0	0	0	7.61643e-007	1271.67	1289.36	1289.47
1289.26	832.607	394	1.#QNAN	0	0.015	0	6.72384e-007	1296.26	1289.26	1289.37
1289.12	832.54	395	1.#QNAN	0	0	0	7.29549e-007	1275.52	1289.12	1289.24
1289.01	832.5	396	1.#QNAN	0	0.016	0	7.24685e-007	1279.62	1289.01	1289.13
1288.91	832.454	397	1.#QNAN	0	0.015	0	6.88337e-007	1286.77	1288.91	1289.04
1288.82	832.414	398	1.#QNAN	0	0	0	7.02079e-007	1287.26	1288.82	1288.94
1288.56	832.336	399	1.#QNAN	0	0.016	0	7.20875e-007	1240.43	1288.56	1288.69
1288.37	832.259	400	1.#QNAN	0	0	0	7.18983e-007	1252.06	1288.37	1288.51
1288.19	832.198	401	1.#QNAN	0	0.016	0	7.06373e-007	1254.25	1288.19	1288.33
1288	832.136	402	1.#QNAN	0	0.015	0	7.19168e-007	1257.78	1288	1288.13
1287.85	832.083	403	1.#QNAN	0	0	0	7.23796e-007	1261.66	1287.85	1287.98
1287.71	832.032	404	1.#QNAN	0	0.016	0	6.96206e-007	1285.86	1287.71	1287.85
1287.59	831.989	405	1.#QNAN	0	0	0	7.2076e-007	1284.38	1287.59	1287.72
1287.55	831.972	406	1.#QNAN	0	0.015	0	7.14523e-007	1307.36	1287.55	1287.69
1287.54	831.984	407	1.#QNAN	0	0.016	0	6.91908e-007	1321.68	1287.54	1287.68
1287.47	831.971	408	1.#QNAN	0	0	0	7.13861e-007	1296.2	1287.47	1287.61
1287.4	831.93	409	1.#QNAN	0	0.016	0	7.27668e-007	1297.66	1287.4	1287.55
1287.29	831.904	410	1.#QNAN	0	0	0	7.36784e-007	1290.83	1287.29	1287.43
1287.22	831.862	411	1.#QNAN	0	0.015	0	7.43635e-007	1312.33	1287.22	1287.37
1287.07	831.784	412	1.#QNAN	0	0.016	0	6.91679e-007	1288.53	1287.07	1287.22
1286.94	831.737	413	1.#QNAN	0	0	0	7.24848e-007	1277.37	1286.94	1287.09
1286.79	831.652	414	1.#QNAN	0	0.015	0	7.12143e-007	1276.24	1286.79	1286.94
1286.67	831.596	415	1.#QNAN	0	0.016	0	7.13522e-007	1289.49	1286.67	1286.82
1286.53	831.515	416	1.#QNAN	0	0	0	7.22589e-007	1279.46	1286.53	1286.68
1286.37	831.432	417	1.#QNAN	0	0.016	0	7.29578e-007	1269.16	1286.37	1286.53
1286.24	831.37	418	1.#QNAN	0	0	0	7.00487e-007	1286.84	1286.24	1286.4
1286.06	831.292	419	1.#QNAN	0	0.015	0	7.16104e-007	1257.18	1286.06	1286.21
1285.93	831.225	420	1.#QNAN	0	0	0	7.17799e-007	1278.92	1285.93	1286.09
1285.84	831.168	421	1.#QNAN	0	0.016	0	7.24985e-007	1309.86	1285.84	1285.99
1285.77	831.132	422	1.#QNAN	0	0.015	0	7.0171e-007	1306.68	1285.77	1285.93
1285.7	831.094	423	1.#QNAN	0	0	0	7.32836e-007	1350.84	1285.7	1285.86
1285.7	831.078	424	1.#QNAN	0	0.016	0	7.26882e-007	1348.13	1285.7	1285.86
1285.7	831.079	425	1.#QNAN	0	0	0	7.05809e-007	1365.38	1285.7	1285.87
1285.75	831.073	426	1.#QNAN	0	0.016	0	7.26287e-007	1394.6	1285.75	1285.92
1285.78	831.041	427	1.#QNAN	0	0.015	0	6.93805e-007	1364.41	1285.78	1285.95
1285.83	831.057	428	1.#QNAN	0	0	0	7.14758e-007	1375.47	1285.83	1286
1285.79	831.026	429	1.#QNAN	0	0.016	0	7.00545e-007	1325.14	1285.79	1285.96
1285.7	830.959	430	1.#QNAN	0	0	0	7.28468e-007	1290.65	1285.7	1285.88
1285.63	830.946	431	1.#QNAN	0	0.015	0	6.82741e-007	1296.83	1285.63	1285.82
1285.54	830.89	432	1.#QNAN	0	0.016	0	7.23626e-007	1286.75	1285.54	1285.73
1285.46	830.839	433	1.#QNAN	0	0	0	7.04408e-007	1287.92	1285.46	1285.65
1285.42	830.813	434	1.#QNAN	0	0.016	0	7.09079e-007	1311.68	1285.42	1285.61
1285.33	830.776	435	1.#QNAN	0	0	0	7.2709e-007	1292.14	1285.33	1285.53
1285.29	830.753	436	1.#QNAN	0	0.015	0	7.04657e-007	1306.86	1285.29	1285.49
1285.24	830.712	437	1.#QNAN	0	0.016	0	7.0813e-007	1304.99	1285.24	1285.44
1285.16	830.661	438	1.#QNAN	0	0	0	6.84149e-007	1287.95	1285.16	1285.36
1285.04	830.62	439	1.#QNAN	0	0.015	0	7.13462e-007	1287.51	1285.04	1285.24
1285.01	830.615	440	1.#QNAN	0	0.016	1	7.14007e-007	1321.15	1285.01	1285.21
1284.97	830.597	441	1.#QNAN	0	0	0	7.24125e-007	1305.4	1284.97	1285.18
1284.88	830.547	442	1.#QNAN	0	0.016	0	7.08497e-007	1288.99	1284.88	1285.09
1284.84	830.505	443	1.#QNAN	0	0	0	7.19355e-007	1309.41	1284.84	1285.05
1284.78	830.475	444	1.#QNAN	0	0.015	0	6.93589e-007	1302.41	1284.78	1284.99
1284.73	830.455	445	1.#QNAN	0	0.016	0	7.12555e-007	1301.34	1284.73	1284.94
1284.62	830.402	446	1.#QNAN	0	0	0	7.23345e-007	1280.87	1284.62	1284.84
1284.52	830.325	447	1.#QNAN	0	0.015	0	6.85768e-007	1301.4	1284.52	1284.74
1284.41	830.245	448	1.#QNAN	0	0	0	6.98106e-007	1291.33	1284.41	1284.63
1284.37	830.194	449	1.#QNAN	0	0.016	0	7.00915e-007	1320.87	1284.37	1284.59
1284.33	830.159	450	1.#QNAN	0	0.016	0	7.3026e-007	1309.58	1284.33	1284.55
1284.23	830.113	451	1.#QNAN	0	0	0	6.97956e-007	1299.33	1284.23	1284.45
1284.17	830.069	452	1.#QNAN	0	0.015	0	6.80401e-007	1308.23	1284.17	1284.4
1284.11	829.992	453	1.#QNAN	0	0	0	6.91496e-007	1320.83	1284.11	1284.34
1284.03	829.93	454	1.#QNAN	0	0.016	0	7.11612e-007	1303.71	1284.03	1284.26
1283.93	829.856	455	1.#QNAN	0	0.015	0	7.02746e-007	1300.76	1283.93	1284.16
1283.81	829.8	456	1.#QNAN	0	0	0	6.94923e-007	1282.96	1283.81	1284.05
1283.7	829.719	457	1.#QNAN	0	0.016	0	7.04251e-007	1286.75	1283.7	1283.94
1283.59	829.655	458	1.#QNAN	0	0.016	0	7.18017e-007	1291.07	1283.59	1283.82
1283.49	829.584	459	1.#QNAN	0	0	0	7.14508e-007	1291.13	1283.49	1283.73
1283.38	829.509	460	1.#QNAN	0	0.015	0	7.30163e-007	1295.37	1283.38	1283.61
1283.31	829.463	461	1.#QNAN	0	0	0	7.03221e-007	1303.15	1283.31	1283.55
1283.17	829.381	462	1.#QNAN	0	0.016	0	7.07012e-007	1269.17	1283.17	1283.41
1283.03	829.295	463	1.#QNAN	0	0.015	0	7.06517e-007	1259.95	1283.03	1283.26
1282.92	829.227	464	1.#QNAN	0	0	0	7.11665e-007	1278.74	1282.92	1283.16
1282.73	829.148	465	1.#QNAN	0	0.016	0	7.23796e-007	1242.7	1282.73	1282.97
1282.59	829.093	466	1.#QNAN	0	0	0	7.15436e-007	1267.16	1282.59	1282.83
1282.46	829.031	467	1.#QNAN	0	0.016	0	7.06919e-007	1275.32	1282.46	1282.7
1282.39	829.005	468	1.#QNAN	0	0.015	0	6.93011e-007	1308.09	1282.39	1282.63
1282.3	828.962	469	1.#QNAN	0	0	0	6.88409e-007	1289.51	1282.3	1282.54
1282.29	828.94	470	1.#QNAN	0	0.016	0	7.06151e-007	1308.84	1282.29	1282.53
1282.24	828.901	471	1.#QNAN	0	0	0	7.10128e-007	1297.31	1282.24	1282.47
1282.16	828.852	472	1.#QNAN	0	0.015	0	7.53246e-007	1281.84	1282.16	1282.4
1282.16	828.817	473	1.#QNAN	0	0.016	0	7.04791e-007	1328.4	1282.16	1282.4
1282.18	828.806	474	1.#QNAN	0	0	0	7.068e-007	1326.97	1282.18	1282.42
1282.15	828.76	475	1.#QNAN	0	0.016	0	7.1795e-007	1306.1	1282.15	1282.4
1282.09	828.689	476	1.#QNAN	0	0	0	7.17056e-007	1292.69	1282.09	1282.33
1282	828.639	477	1.#QNAN	0	0.015	0	7.15553e-007	1270.86	1282	1282.25
1281.95	828.594	478	1.#QNAN	0	0.016	0	7.18042e-007	1292.66	1281.95	1282.2
1281.88	828.539	479	1.#QNAN	0	0	0	6.86539e-007	1274.97	1281.88	1282.13
1281.84	828.496	480	1.#QNAN	0	0.015	0	7.05816e-007	1290.43	1281.84	1282.08
1281.74	828.457	481	1.#QNAN	0	0	0	7.10886e-007	1287.62	1281.74	1281.99
1281.64	828.416	482	1.#QNAN	0	0.016	0	7.28267e-007	1274.76	1281.64	1281.89
1281.6	828.4	483	1.#QNAN	0	0	0	7.46073e-007	1328.4	1281.6	1281.85
1281.53	828.351	484	1.#QNAN	0	0.016	0	7.11817e-007	1286.78	1281.53	1281.78
1281.49	828.303	485	1.#QNAN	0	0.015	0	6.97487e-007	1300.89	1281.49	1281.74
1281.46	828.275	486	1.#QNAN	0	0	0	7.21659e-007	1301.26	1281.46	1281.71
1281.39	828.232	487	1.#QNAN	0	0.016	0	7.19519e-007	1283.11	1281.39	1281.64
1281.34	828.196	488	1.#QNAN	0	0	0	7.39375e-007	1312.64	1281.34	1281.59
1281.28	828.153	489	1.#QNAN	0	0.015	0	7.15522e-007	1293.92	1281.28	1281.53
1281.19	828.111	490	1.#QNAN	0	0.016	0	7.07268e-007	1284.72	1281.19	1281.45
1281.12	828.059	491	1.#QNAN	0	0	0	7.12823e-007	1277.38	1281.12	1281.38
1281.03	828.019	492	1.#QNAN	0	0.016	0	7.24237e-007	1279.35	1281.03	1281.29
1280.93	827.962	493	1.#QNAN	0	0.015	0	6.9474e-007	1267.56	1280.93	1281.18
1280.8	827.899	494	1.#QNAN	0	0	0	7.05577e-007	1255.35	1280.8	1281.06
1280.68	827.851	495	1.#QNAN	0	0.016	0	7.12745e-007	1263.79	1280.68	1280.94
1280.62	827.813	496	1.#QNAN	0	0	0	7.24336e-007	1292.19	1280.62	1280.88
1280.53	827.752	497	1.#QNAN	0	0.015	0	7.25677e-007	1277.01	1280.53	1280.8
1280.4	827.686	498	1.#QNAN	0	0.016	0	6.97885e-007	1257.69	1280.4	1280.66
1280.32	827.642	499	1.#QNAN	0	0	0	7.10217e-007	1270.69	1280.32	1280.58
1280.25	827.608	500	1.#QNAN	0	0.016	0	7.18337e-007	1295.47	1280.25	1280.52
1280.14	827.555	501	1.#QNAN	0	0	0	7.05939e-007	1262.17	1280.14	1280.4
1280.04	827.493	502	1.#QNAN	0	0.015	0	7.11767e-007	1266.37	1280.04	1280.3
1279.92	827.429	503	1.#QNAN	0	0.016	0	7.20815e-007	1254.94	1279.92	1280.19
1279.81	827.406	504	1.#QNAN	0	0	0	7.19479e-007	1256.37	1279.81	1280.08
1279.74	827.367	505	1.#QNAN	0	0.015	0	7.30009e-007	1280.91	1279.74	1280
1279.62	827.303	506	1.#QNAN	0	0	0	7.26588e-007	1252.53	1279.62	1279.89
1279.49	827.222	507	1.#QNAN	0	0.016	0	6.95762e-007	1255.09	1279.49	1279.76
1279.41	827.176	508	1.#QNAN	0	0.016	0	7.28083e-007	1282	1279.41	1279.67
1279.33	827.125	509	1.#QNAN	0	0	0	7.33963e-007	1287.85	1279.33	1279.6
1279.24	827.068	510	1.#QNAN	0	0.015	0	7.21024e-007	1276.79	1279.24	1279.5
1279.15	827.012	511	1.#QNAN	0	0	0	7.14732e-007	1278.83	1279.15	1279.41
1279.04	826.953	512	1.#QNAN	0	0.016	0	7.51676e-007	1255.5	1279.04	1279.3
1278.96	826.94	513	1.#QNAN	0	0.015	0	6.81721e-007	1267.6	1278.96	1279.22
1278.81	826.889	514	1.#QNAN	0	0	0	7.09547e-007	1249.08	1278.81	1279.07
1278.72	826.858	515	1.#QNAN	0	0.016	0	7.20501e-007	1276.76	1278.72	1278.97
1278.68	826.817	516	1.#QNAN	0	0	0	7.04031e-007	1290.05	1278.68	1278.94
1278.61	826.786	517	1.#QNAN	0	0.016	0	7.42667e-007	1282.96	1278.61	1278.87
1278.53	826.717	518	1.#QNAN	0	0.015	0	7.14083e-007	1261.9	1278.53	1278.79
1278.44	826.656	519	1.#QNAN	0	0	0	7.2142e-007	1261.13	1278.44	1278.69
1278.38	826.634	520	1.#QNAN	0	0.016	0	6.97032e-007	1275.5	1278.38	1278.64
1278.35	826.58	521	1.#QNAN	0	0	0	7.24368e-007	1300.71	1278.35	1278.6
1278.34	826.551	522	1.#QNAN	0	0.015	0	7.20571e-007	1303.35	1278.34	1278.6
1278.28	826.503	523	1.#QNAN	0	0.016	0	7.17335e-007	1282.63	1278.28	1278.54
1278.24	826.462	524	1.#QNAN	0	0	0	7.18748e-007	1285.86	1278.24	1278.5
1278.18	826.404	525	1.#QNAN	0	0.016	0	7.34901e-007	1277.73	1278.18	1278.44
1278.12	826.363	526	1.#QNAN	0	0	0	7.14171e-007	1281.8	1278.12	1278.38
1278.09	826.325	527	1.#QNAN	0	0.015	0	7.26663e-007	1296.16	1278.09	1278.35
1278.06	826.279	528	1.#QNAN	0	0.016	0	7.1292e-007	1296.38	1278.06	1278.32
1278.03	826.255	529	1.#QNAN	0	0	0	7.18398e-007	1292.73	1278.03	1278.29
1277.98	826.207	530	1.#QNAN	0	0.015	0	7.36043e-007	1288.62	1277.98	1278.24
1277.92	826.183	531	1.#QNAN	0	0	0	7.34954e-007	1286.75	1277.92	1278.18
1277.9	826.171	532	1.#QNAN	0	0.016	0	7.07888e-007	1343.6	1277.9	1278.17
1277.87	826.127	533	1.#QNAN	0	0.016	0	7.13391e-007	1293.39	1277.87	1278.13
1277.78	826.065	534	1.#QNAN	0	0	0	7.26293e-007	1266.13	1277.78	1278.05
1277.66	825.991	535	1.#QNAN	0	0.015	0	6.92395e-007	1254.8	1277.66	1277.92
1277.56	825.928	536	1.#QNAN	0	0	0	7.0748e-007	1265.9	1277.56	1277.82
1277.48	825.857	537	1.#QNAN	0	0.016	0	7.21207e-007	1269.49	1277.48	1277.74
1277.38	825.802	538	1.#QNAN	0	0.015	0	7.18681e-007	1255.68	1277.38	1277.64
1277.28	825.737	539	1.#QNAN	0	0	0	7.09803e-007	1262.23	1277.28	1277.54
1277.24	825.72	540	1.#QNAN	0	0.016	0	6.898e-007	1300.4	1277.24	1277.51
1277.14	825.654	541	1.#QNAN	0	0.016	0	7.06812e-007	1269.42	1277.14	1277.4
1277.06	825.624	542	1.#QNAN	0	0	0	7.26177e-007	1282.56	1277.06	1277.33
1276.99	825.588	543	1.#QNAN	0	0.015	0	7.45746e-007	1279.97	1276.99	1277.26
1276.92	825.556	544	1.#QNAN	0	0	0	7.37763e-007	1284.77	1276.92	1277.19
1276.83	825.507	545	1.#QNAN	0	0.016	0	7.13208e-007	1272.78	1276.83	1277.1
1276.72	825.454	546	1.#QNAN	0	0.015	1	7.12274e-007	1259.73	1276.72	1276.99
1276.67	825.418	547	1.#QNAN	0	0	0	6.96879e-007	1295.04	1276.67	1276.94
1276.59	825.364	548	1.#QNAN	0	0.016	0	6.80943e-007	1283.18	1276.59	1276.86
1276.55	825.326	549	1.#QNAN	0	0	0	6.98163e-007	1295.21	1276.55	1276.82
1276.53	825.307	550	1.#QNAN	0	0.016	0	7.50199e-007	1309.93	1276.53	1276.8
1276.46	825.259	551	1.#QNAN	0	0.015	0	6.84216e-007	1287.28	1276.46	1276.74
1276.45	825.222	552	1.#QNAN	0	0	0	7.04809e-007	1314.27	1276.45	1276.72
1276.42	825.187	553	1.#QNAN	0	0.016	0	7.04508e-007	1307.4	1276.42	1276.7
1276.36	825.138	554	1.#QNAN	0	0	0	7.18016e-007	1288.57	1276.36	1276.63
1276.37	825.115	555	1.#QNAN	0	0.015	0	7.25208e-007	1330.41	1276.37	1276.65
1276.33	825.078	556	1.#QNAN	0	0	0	7.37407e-007	1300.06	1276.33	1276.61
1276.31	825.046	557	1.#QNAN	0	0.016	0	7.17508e-007	1313.36	1276.31	1276.6
1276.33	825.032	558	1.#QNAN	0	0.016	0	7.37708e-007	1361.33	1276.33	1276.62
1276.34	825.005	559	1.#QNAN	0	0	0	7.11897e-007	1324.35	1276.34	1276.63
1276.35	824.997	560	1.#QNAN	0	0.015	0	6.76107e-007	1319.85	1276.35	1276.63
1276.33	824.966	561	1.#QNAN	0	0	0	7.46969e-007	1311.93	1276.33	1276.62
1276.36	824.94	562	1.#QNAN	0	0.016	0	7.4013e-007	1355.56	1276.36	1276.65
