rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6499.21	3932.61	24	1.#QNAN	0	0.016	0	3.64711e-008	3989.58	6499.21	5870.74
6360.54	3861.44	25	1.#QNAN	0	0.015	0	3.87163e-008	3922.89	6360.54	5738.78
6226.11	3791.88	26	1.#QNAN	0	0.016	0	4.42506e-008	3803.63	6226.11	5611.58
6097.5	3724.78	27	1.#QNAN	0	0.015	0	4.47988e-008	3736.65	6097.5	5491.16
5973.53	3660.45	28	1.#QNAN	0	0.016	0	5.00296e-008	3643.06	5973.53	5375.79
5855.77	3599.29	29	1.#QNAN	0	0	0	5.1429e-008	3609.05	5855.77	5267.37
5741.53	3540.08	30	1.#QNAN	0	0.016	0	5.63387e-008	3538.49	5741.53	5162.73
5633.15	3483.49	31	1.#QNAN	0	0.015	0	5.8317e-008	3471.51	5633.15	5064.27
5530.48	3429.73	32	1.#QNAN	0	0.016	0	5.86389e-008	3493.67	5530.48	4972.24
5430.44	3377.83	33	1.#QNAN	0	0.015	0	6.29533e-008	3373.83	5430.44	4882.56
5336.38	3328.96	34	1.#QNAN	0	0.016	0	6.41479e-008	3406.37	5336.38	4799.39
5246.04	3281.71	35	1.#QNAN	0	0.016	0	6.82108e-008	3359.43	5246.04	4719.95
5158.84	3235.5	36	1.#QNAN	0	0	0	7.3223e-008	3303.16	5158.84	4643.48
5075.49	3190.83	37	1.#QNAN	0	0.015	1	7.05981e-008	3258.32	5075.49	4570.92
4997.88	3148.37	38	1.#QNAN	0	0.016	0	7.67518e-008	3229.45	4997.88	4504.15
4922.57	3107.2	39	1.#QNAN	0	0.015	0	7.76868e-008	3203.3	4922.57	4439.62
4850.05	3066.71	40	1.#QNAN	0	0.016	0	8.31444e-008	3174.43	4850.05	4377.55
4781.41	3028.5	41	1.#QNAN	0	0.016	0	8.82554e-008	3178.11	4781.41	4319.34
4717.21	2992.82	42	1.#QNAN	0	0.015	0	8.98458e-008	3151.28	4717.21	4265.43
4654.73	2958.53	43	1.#QNAN	0	0	0	9.08759e-008	3099.31	4654.73	4212.94
4594.81	2925.27	44	1.#QNAN	0	0.016	0	9.33339e-008	3075.05	4594.81	4162.87
4536.76	2893.32	45	1.#QNAN	0	0.015	0	9.75353e-008	3028.83	4536.76	4114.37
4480.34	2862.3	46	1.#QNAN	0	0.016	0	1.00326e-007	2996	4480.34	4067.26
4426.31	2832.41	47	1.#QNAN	0	0.016	0	1.02181e-007	2959.45	4426.31	4022.13
4374.59	2804.12	48	1.#QNAN	0	0.015	0	1.05384e-007	2962.56	4374.59	3979.32
4324.54	2775.94	49	1.#QNAN	0	0.016	0	1.04714e-007	2906.24	4324.54	3937.83
4277.03	2749.25	50	1.#QNAN	0	0	0	1.06778e-007	2941.46	4277.03	3898.79
4230.79	2723.07	51	1.#QNAN	0	0.015	0	1.13679e-007	2879.98	4230.79	3860.7
4185.82	2697.76	52	1.#QNAN	0	0.016	0	1.20475e-007	2863.5	4185.82	3823.77
4143.22	2673.38	53	1.#QNAN	0	0.016	0	1.22175e-007	2850.64	4143.22	3788.96
4101.62	2650.13	54	1.#QNAN	0	0.015	0	1.26913e-007	2838.57	4101.62	3754.94
4060.53	2626.6	55	1.#QNAN	0	0.016	0	1.26459e-007	2787.24	4060.53	3721.26
4021.15	2604.25	56	1.#QNAN	0	0	0	1.26607e-007	2800.6	4021.15	3689.13
3982.98	2581.76	57	1.#QNAN	0	0.015	0	1.28687e-007	2755.48	3982.98	3657.97
3946.24	2560.4	58	1.#QNAN	0	0.016	0	1.36723e-007	2731.93	3946.24	3628.09
3910.52	2539.36	59	1.#QNAN	0	0.016	0	1.45666e-007	2721.54	3910.52	3598.97
3876.06	2519.11	60	1.#QNAN	0	0.015	0	1.47201e-007	2700.87	3876.06	3570.96
3842.36	2499.18	61	1.#QNAN	0	0.016	0	1.50067e-007	2657.09	3842.36	3543.49
3810.39	2480.29	62	1.#QNAN	0	0	0	1.50311e-007	2692.38	3810.39	3517.74
3779.54	2461.91	63	1.#QNAN	0	0	0	1.54582e-007	2684.12	3779.54	3492.97
3749.51	2443.82	64	1.#QNAN	0	0.015	0	1.54701e-007	2644.71	3749.51	3468.71
3720.42	2426.45	65	1.#QNAN	0	0.016	0	1.59725e-007	2613.31	3720.42	3445.16
3692.01	2409.12	66	1.#QNAN	0	0.015	0	1.66458e-007	2619.07	3692.01	3422.28
3664.38	2392.42	67	1.#QNAN	0	0	0	1.67129e-007	2602.37	3664.38	3400.01
3637.25	2376.11	68	1.#QNAN	0	0.016	0	1.72056e-007	2572.56	3637.25	3378.09
3611.12	2360	69	1.#QNAN	0	0.016	0	1.77038e-007	2558.46	3611.12	3357.03
3585.37	2344.26	70	1.#QNAN	0	0.015	0	1.83253e-007	2524.12	3585.37	3336.16
3560.57	2328.89	71	1.#QNAN	0	0.016	0	1.86757e-007	2530.97	3560.57	3316.13
3536.26	2313.71	72	1.#QNAN	0	0.015	0	1.75729e-007	2493.39	3536.26	3296.43
3512.78	2299.02	73	1.#QNAN	0	0	0	1.90614e-007	2515.48	3512.78	3277.51
3489.79	2284.7	74	1.#QNAN	0	0.016	0	1.86645e-007	2486.52	3489.79	3258.92
3467.19	2270.64	75	1.#QNAN	0	0.016	0	1.99394e-007	2460.31	3467.19	3240.59
3445.18	2257.08	76	1.#QNAN	0	0.015	0	2.00019e-007	2440.11	3445.18	3222.68
3423.96	2243.84	77	1.#QNAN	0	0.016	0	2.06783e-007	2429.9	3423.96	3205.47
3403.03	2230.67	78	1.#QNAN	0	0.015	0	2.07609e-007	2421.09	3403.03	3188.47
3382.67	2217.76	79	1.#QNAN	0	0.016	0	1.99378e-007	2418.99	3382.67	3171.96
3362.58	2204.94	80	1.#QNAN	0	0	0	2.12907e-007	2393.04	3362.58	3155.59
3342.94	2192.35	81	1.#QNAN	0	0.016	0	2.1878e-007	2383.25	3342.94	3139.57
3323.33	2179.71	82	1.#QNAN	0	0.015	0	2.13597e-007	2353.64	3323.33	3123.51
3304.74	2167.7	83	1.#QNAN	0	0.016	0	2.16249e-007	2378.65	3304.74	3108.39
3285.94	2155.46	84	1.#QNAN	0	0.015	0	2.18946e-007	2326.83	3285.94	3092.93
3267.9	2143.83	85	1.#QNAN	0	0.016	0	2.28061e-007	2344.96	3267.9	3078.19
3250.42	2132.46	86	1.#QNAN	0	0.016	0	2.31438e-007	2345.25	3250.42	3063.93
3233.4	2121.26	87	1.#QNAN	0	0	0	2.33458e-007	2318.81	3233.4	3049.99
3216.75	2110.41	88	1.#QNAN	0	0.015	0	2.35959e-007	2310.67	3216.75	3036.38
3200.58	2099.8	89	1.#QNAN	0	0.016	0	2.31293e-007	2318.88	3200.58	3023.17
3184.51	2089.19	90	1.#QNAN	0	0.015	0	2.43439e-007	2295.58	3184.51	3009.98
3168.93	2078.95	91	1.#QNAN	0	0.016	0	2.4429e-007	2297.45	3168.93	2997.21
3153.62	2068.74	92	1.#QNAN	0	0.016	0	2.5348e-007	2274.12	3153.62	2984.64
3139.04	2059.01	93	1.#QNAN	0	0.015	0	2.56208e-007	2307.54	3139.04	2972.78
3124.38	2049.16	94	1.#QNAN	0	0.016	0	2.51698e-007	2272.55	3124.38	2960.77
3109.82	2039.18	95	1.#QNAN	0	0	0	2.55881e-007	2278.17	3109.82	2948.81
3095.44	2029.39	96	1.#QNAN	0	0.015	0	2.58132e-007	2251.14	3095.44	2936.94
3081.49	2019.97	97	1.#QNAN	0	0.016	0	2.71103e-007	2252.19	3081.49	2925.5
3067.65	2010.47	98	1.#QNAN	0	0.016	0	2.66035e-007	2231.36	3067.65	2914.07
3054.16	2001.28	99	1.#QNAN	0	0.015	0	2.65492e-007	2238.76	3054.16	2902.98
3040.66	1992.08	100	1.#QNAN	0	0.016	0	2.84478e-007	2198.2	3040.66	2891.75
3027.46	1983.08	101	1.#QNAN	0	0	0	2.72967e-007	2188.95	3027.46	2880.79
3014.39	1974.15	102	1.#QNAN	0	0.015	0	2.87587e-007	2193.15	3014.39	2869.92
3001.66	1965.45	103	1.#QNAN	0	0.016	0	2.78883e-007	2184.51	3001.66	2859.35
2989.02	1956.79	104	1.#QNAN	0	0.016	0	2.83579e-007	2157.32	2989.02	2848.79
2976.66	1948.32	105	1.#QNAN	0	0.015	0	2.88205e-007	2175.66	2976.66	2838.51
2964.35	1939.88	106	1.#QNAN	0	0.016	0	2.98838e-007	2151.44	2964.35	2828.23
2952.25	1931.53	107	1.#QNAN	0	0.015	0	3.01444e-007	2124.55	2952.25	2818.05
2940.69	1923.53	108	1.#QNAN	0	0	0	3.00882e-007	2148.48	2940.69	2808.4
2929.16	1915.65	109	1.#QNAN	0	0.016	0	2.9645e-007	2135.89	2929.16	2798.72
2917.66	1907.74	110	1.#QNAN	0	0.016	1	2.95758e-007	2118.6	2917.66	2789.08
2905.96	1899.68	111	1.#QNAN	0	0.015	0	3.03323e-007	2096.92	2905.96	2779.2
2894.52	1891.86	112	1.#QNAN	0	0.016	0	3.1645e-007	2080.36	2894.52	2769.51
2883.15	1883.99	113	1.#QNAN	0	0.015	0	3.01232e-007	2056.28	2883.15	2759.84
2871.8	1876.14	114	1.#QNAN	0	0.016	0	3.19974e-007	2033.51	2871.8	2750.14
2860.82	1868.54	115	1.#QNAN	0	0	0	3.20611e-007	2051.81	2860.82	2740.82
2849.96	1861.06	116	1.#QNAN	0	0.016	0	3.25925e-007	2022	2849.96	2731.53
2839.15	1853.61	117	1.#QNAN	0	0.015	0	3.21905e-007	1998.53	2839.15	2722.24
2828.32	1846.3	118	1.#QNAN	0	0.016	0	3.42339e-007	1975.07	2828.32	2712.91
2817.82	1839.04	119	1.#QNAN	0	0.015	0	3.41219e-007	2005.45	2817.82	2703.92
2807.26	1831.78	120	1.#QNAN	0	0.016	0	3.38718e-007	1966.95	2807.26	2694.8
2797.17	1824.78	121	1.#QNAN	0	0	0	3.33067e-007	1997.1	2797.17	2686.15
2787.25	1818	122	1.#QNAN	0	0.016	0	3.40957e-007	1972.46	2787.25	2677.58
2777.4	1811.22	123	1.#QNAN	0	0.015	0	3.4749e-007	1972.44	2777.4	2669.08
2767.55	1804.43	124	1.#QNAN	0	0.016	0	3.50857e-007	1947.93	2767.55	2660.56
2758.01	1797.73	125	1.#QNAN	0	0.015	0	3.58203e-007	1970.66	2758.01	2652.35
2748.39	1791.02	126	1.#QNAN	0	0.016	0	3.63192e-007	1942.45	2748.39	2644.03
2738.84	1784.34	127	1.#QNAN	0	0.016	0	3.62197e-007	1935.48	2738.84	2635.75
2729.49	1777.82	128	1.#QNAN	0	0.015	0	3.6597e-007	1944.59	2729.49	2627.65
2720.27	1771.24	129	1.#QNAN	0	0	0	3.77479e-007	1912.88	2720.27	2619.62
2711.28	1764.82	130	1.#QNAN	0	0.016	0	3.69732e-007	1944.75	2711.28	2611.85
2702.38	1758.53	131	1.#QNAN	0	0.015	0	3.70205e-007	1925.25	2702.38	2604.13
2693.81	1752.39	132	1.#QNAN	0	0.016	0	3.74771e-007	1933.6	2693.81	2596.69
2685.02	1746.25	133	1.#QNAN	0	0.016	0	3.7846e-007	1879.01	2685.02	2589
2676.43	1740.16	134	1.#QNAN	0	0.015	0	3.71877e-007	1898.45	2676.43	2581.51
2668	1734.23	135	1.#QNAN	0	0.016	0	3.81329e-007	1883.99	2668	2574.14
2659.6	1728.24	136	1.#QNAN	0	0	0	3.86627e-007	1889.95	2659.6	2566.82
2651.38	1722.43	137	1.#QNAN	0	0	0	3.90246e-007	1871.29	2651.38	2559.62
2643.23	1716.78	138	1.#QNAN	0	0.016	0	3.94114e-007	1863.55	2643.23	2552.46
2635.05	1711.16	139	1.#QNAN	0	0.016	0	4.04419e-007	1843.71	2635.05	2545.26
2627	1705.54	140	1.#QNAN	0	0.015	0	3.99176e-007	1853.4	2627	2538.19
2619	1699.89	141	1.#QNAN	0	0.016	0	3.85797e-007	1836.68	2619	2531.12
2611.17	1694.46	142	1.#QNAN	0	0.015	0	3.97831e-007	1843.53	2611.17	2524.23
2603.23	1688.94	143	1.#QNAN	0	0.016	0	4.11782e-007	1802.95	2603.23	2517.19
2595.25	1683.38	144	1.#QNAN	0	0	0	4.06534e-007	1778.13	2595.25	2510.1
2587.46	1677.97	145	1.#QNAN	0	0.016	0	4.03017e-007	1788.11	2587.46	2503.19
2579.81	1672.58	146	1.#QNAN	0	0.015	0	4.18869e-007	1814.37	2579.81	2496.43
2572	1667.12	147	1.#QNAN	0	0.016	0	4.15471e-007	1757.18	2572	2489.44
2564.34	1661.84	148	1.#QNAN	0	0.015	0	4.03696e-007	1752.88	2564.34	2482.6
2556.8	1656.66	149	1.#QNAN	0	0.016	0	4.25953e-007	1748.25	2556.8	2475.84
2549.34	1651.5	150	1.#QNAN	0	0	0	4.15251e-007	1749.41	2549.34	2469.18
2541.95	1646.42	151	1.#QNAN	0	0.016	0	4.23809e-007	1745.36	2541.95	2462.57
2534.58	1641.22	152	1.#QNAN	0	0.015	0	4.17955e-007	1736.79	2534.58	2455.97
2527.19	1636.11	153	1.#QNAN	0	0.016	0	4.4909e-007	1715.67	2527.19	2449.32
2520.06	1631.17	154	1.#QNAN	0	0.015	0	4.14184e-007	1731.98	2520.06	2442.93
2512.97	1626.28	155	1.#QNAN	0	0.016	0	4.42718e-007	1727.24	2512.97	2436.56
2505.78	1621.31	156	1.#QNAN	0	0	0	4.35151e-007	1690.2	2505.78	2430.08
2498.71	1616.46	157	1.#QNAN	0	0.016	0	4.35865e-007	1714.28	2498.71	2423.71
2491.6	1611.62	158	1.#QNAN	0	0.015	0	4.38949e-007	1687.08	2491.6	2417.28
2484.74	1606.9	159	1.#QNAN	0	0.016	0	4.38785e-007	1702.84	2484.74	2411.1
2477.8	1602.1	160	1.#QNAN	0	0.015	0	4.50644e-007	1682.23	2477.8	2404.84
2470.91	1597.36	161	1.#QNAN	0	0.016	0	4.47518e-007	1675.86	2470.91	2398.61
2464.09	1592.63	162	1.#QNAN	0	0.016	0	4.46807e-007	1668.14	2464.09	2392.44
2457.34	1588.02	163	1.#QNAN	0	0	0	4.66448e-007	1664.34	2457.34	2386.32
2450.75	1583.54	164	1.#QNAN	0	0.015	0	4.54792e-007	1676.34	2450.75	2380.36
2444.23	1579.16	165	1.#QNAN	0	0.016	0	4.54812e-007	1658.29	2444.23	2374.45
2437.82	1574.8	166	1.#QNAN	0	0.015	0	4.75059e-007	1661.31	2437.82	2368.64
2431.51	1570.48	167	1.#QNAN	0	0.016	0	4.68595e-007	1672.07	2431.51	2362.92
2425.04	1566.11	168	1.#QNAN	0	0.016	0	4.73531e-007	1637.97	2425.04	2357.01
2418.81	1561.85	169	1.#QNAN	0	0.015	0	4.80609e-007	1652.73	2418.81	2351.37
2412.56	1557.61	170	1.#QNAN	0	0.016	0	4.69386e-007	1637.82	2412.56	2345.68
2406.34	1553.4	171	1.#QNAN	0	0	0	4.59838e-007	1627.63	2406.34	2340
2400.13	1549.25	172	1.#QNAN	0	0.015	0	4.58629e-007	1617.49	2400.13	2334.34
2394.11	1545.22	173	1.#QNAN	0	0.016	0	4.55257e-007	1637.76	2394.11	2328.85
2388.03	1541.17	174	1.#QNAN	0	0.016	0	4.63972e-007	1625.19	2388.03	2323.32
2381.93	1537.14	175	1.#QNAN	0	0.015	0	4.69997e-007	1615.57	2381.93	2317.76
2375.99	1533.2	176	1.#QNAN	0	0.016	0	4.81305e-007	1620.24	2375.99	2312.33
2370.19	1529.37	177	1.#QNAN	0	0	0	4.82794e-007	1621.84	2370.19	2307.04
2364.26	1525.5	178	1.#QNAN	0	0	0	4.93282e-007	1605.99	2364.26	2301.6
2358.42	1521.62	179	1.#QNAN	0	0.016	0	4.94132e-007	1600.29	2358.42	2296.25
2352.61	1517.79	180	1.#QNAN	0	0.016	0	4.85835e-007	1609.27	2352.61	2290.92
2346.82	1514	181	1.#QNAN	0	0.015	0	4.98894e-007	1584.1	2346.82	2285.61
2341.08	1510.19	182	1.#QNAN	0	0.016	0	5.1124e-007	1593.14	2341.08	2280.35
2335.33	1506.38	183	1.#QNAN	0	0.015	0	5.07262e-007	1572.9	2335.33	2275.07
2329.7	1502.64	184	1.#QNAN	0	0	0	5.1508e-007	1573.45	2329.7	2269.89
2324.19	1499.01	185	1.#QNAN	0	0.016	1	4.96705e-007	1598.59	2324.19	2264.83
2318.73	1495.39	186	1.#QNAN	0	0.016	0	5.11239e-007	1592.57	2318.73	2259.82
2313.25	1491.79	187	1.#QNAN	0	0.015	0	5.09732e-007	1564.65	2313.25	2254.76
2307.77	1488.25	188	1.#QNAN	0	0.016	0	4.97273e-007	1577.8	2307.77	2249.71
2302.29	1484.75	189	1.#QNAN	0	0.015	0	5.1993e-007	1550.09	2302.29	2244.65
2296.84	1481.14	190	1.#QNAN	0	0.016	0	4.99078e-007	1554.25	2296.84	2239.62
2291.47	1477.6	191	1.#QNAN	0	0	0	5.22433e-007	1551.09	2291.47	2234.67
2286.12	1474.09	192	1.#QNAN	0	0.016	0	5.17003e-007	1556.2	2286.12	2229.73
2280.79	1470.67	193	1.#QNAN	0	0.015	0	5.19803e-007	1553.02	2280.79	2224.81
2275.64	1467.27	194	1.#QNAN	0	0.016	0	5.22213e-007	1564.86	2275.64	2220.07
2270.34	1463.83	195	1.#QNAN	0	0.015	0	5.08423e-007	1539	2270.34	2215.18
2265.21	1460.45	196	1.#QNAN	0	0.016	0	5.11453e-007	1545.82	2265.21	2210.44
2260.12	1457.09	197	1.#QNAN	0	0.016	0	5.23889e-007	1547.85	2260.12	2205.75
2255.18	1453.79	198	1.#QNAN	0	0	0	5.61855e-007	1562.11	2255.18	2201.19
2250.19	1450.49	199	1.#QNAN	0	0.015	0	5.28935e-007	1549.53	2250.19	2196.58
2245.11	1447.16	200	1.#QNAN	0	0.016	0	5.26088e-007	1522.45	2245.11	2191.88
2240.1	1443.88	201	1.#QNAN	0	0.015	0	5.22837e-007	1518.52	2240.1	2187.22
2235.11	1440.6	202	1.#QNAN	0	0.016	0	5.4326e-007	1515.01	2235.11	2182.59
2230.1	1437.34	203	1.#QNAN	0	0.016	0	5.17876e-007	1502.16	2230.1	2177.94
2225.18	1434.09	204	1.#QNAN	0	0.015	0	5.43848e-007	1508.03	2225.18	2173.37
2220.32	1430.85	205	1.#QNAN	0	0	0	5.22694e-007	1506.97	2220.32	2168.87
2215.56	1427.7	206	1.#QNAN	0	0.016	0	5.41102e-007	1520.43	2215.56	2164.47
2210.82	1424.54	207	1.#QNAN	0	0.015	0	5.40765e-007	1511.41	2210.82	2160.09
2206.01	1421.39	208	1.#QNAN	0	0.016	0	5.48647e-007	1494.51	2206.01	2155.61
2201.24	1418.26	209	1.#QNAN	0	0.016	0	5.28998e-007	1502.41	2201.24	2151.2
2196.5	1415.13	210	1.#QNAN	0	0.015	0	5.4526e-007	1498.61	2196.5	2146.79
2191.76	1412	211	1.#QNAN	0	0.016	0	5.52461e-007	1482.3	2191.76	2142.38
2187.11	1408.95	212	1.#QNAN	0	0	0	5.53282e-007	1479.42	2187.11	2138.05
2182.6	1405.99	213	1.#QNAN	0	0.015	0	5.6435e-007	1500.62	2182.6	2133.86
2178.18	1403.07	214	1.#QNAN	0	0.016	0	5.68325e-007	1514.58	2178.18	2129.76
2173.64	1400.04	215	1.#QNAN	0	0.016	0	5.58446e-007	1483.07	2173.64	2125.53
2169.23	1397.14	216	1.#QNAN	0	0.015	0	5.875e-007	1502.01	2169.23	2121.44
2164.88	1394.23	217	1.#QNAN	0	0.016	0	5.80164e-007	1498.46	2164.88	2117.39
2160.53	1391.32	218	1.#QNAN	0	0	0	5.6433e-007	1495.19	2160.53	2113.35
2156.21	1388.41	219	1.#QNAN	0	0.015	0	5.6735e-007	1489.82	2156.21	2109.33
2151.86	1385.54	220	1.#QNAN	0	0.016	0	5.79171e-007	1483.87	2151.86	2105.3
2147.55	1382.66	221	1.#QNAN	0	0.016	0	5.69878e-007	1482.06	2147.55	2101.29
2143.16	1379.76	222	1.#QNAN	0	0.015	0	5.81787e-007	1459.14	2143.16	2097.19
2138.98	1376.96	223	1.#QNAN	0	0.016	0	5.8371e-007	1471.19	2138.98	2093.3
2134.92	1374.27	224	1.#QNAN	0	0.015	0	5.88687e-007	1494.56	2134.92	2089.51
2130.73	1371.52	225	1.#QNAN	0	0	0	5.72838e-007	1451.44	2130.73	2085.59
2126.63	1368.78	226	1.#QNAN	0	0.016	0	5.75383e-007	1470.42	2126.63	2081.76
2122.52	1366.06	227	1.#QNAN	0	0.016	0	5.82209e-007	1458.36	2122.52	2077.91
2118.52	1363.43	228	1.#QNAN	0	0.015	0	6.04773e-007	1477.58	2118.52	2074.18
2114.49	1360.8	229	1.#QNAN	0	0.016	0	6.10181e-007	1466.21	2114.49	2070.42
2110.53	1358.19	230	1.#QNAN	0	0.015	0	5.9305e-007	1480.69	2110.53	2066.74
2106.62	1355.65	231	1.#QNAN	0	0	0	6.03874e-007	1467.82	2106.62	2063.09
2102.66	1353.07	232	1.#QNAN	0	0.016	0	5.95218e-007	1474.18	2102.66	2059.38
2098.83	1350.57	233	1.#QNAN	0	0.016	0	6.11623e-007	1480.46	2098.83	2055.81
2094.84	1348.02	234	1.#QNAN	0	0.015	0	6.36715e-007	1445.24	2094.84	2052.07
2091.03	1345.53	235	1.#QNAN	0	0.016	0	6.01561e-007	1476.48	2091.03	2048.52
2087.07	1342.95	236	1.#QNAN	0	0.015	0	5.98406e-007	1435.65	2087.07	2044.81
2083.17	1340.4	237	1.#QNAN	0	0.016	0	6.218e-007	1451.48	2083.17	2041.16
2079.32	1337.86	238	1.#QNAN	0	0	0	6.11454e-007	1463.48	2079.32	2037.58
2075.5	1335.33	239	1.#QNAN	0	0.016	0	6.08861e-007	1472.64	2075.5	2034.01
2071.75	1332.84	240	1.#QNAN	0	0.015	0	6.10774e-007	1464.66	2071.75	2030.5
2068.01	1330.35	241	1.#QNAN	0	0.016	0	6.11662e-007	1454.06	2068.01	2027
2064.3	1327.81	242	1.#QNAN	0	0.015	0	6.21367e-007	1452.41	2064.3	2023.55
2060.51	1325.27	243	1.#QNAN	0	0.016	0	6.10919e-007	1422.88	2060.51	2020
2056.9	1322.8	244	1.#QNAN	0	0.016	0	6.1525e-007	1461.1	2056.9	2016.62
2053.26	1320.37	245	1.#QNAN	0	0	0	6.0226e-007	1445.96	2053.26	2013.21
2049.62	1317.95	246	1.#QNAN	0	0.015	0	6.2052e-007	1455.07	2049.62	2009.81
2046.02	1315.51	247	1.#QNAN	0	0.016	0	6.24608e-007	1440.84	2046.02	2006.43
2042.35	1313.05	248	1.#QNAN	0	0.015	0	6.32966e-007	1438.91	2042.35	2002.99
2038.74	1310.64	249	1.#QNAN	0	0.016	0	6.27572e-007	1430.93	2038.74	1999.6
2035.17	1308.21	250	1.#QNAN	0	0.016	0	6.22031e-007	1462.12	2035.17	1996.26
2031.67	1305.81	251	1.#QNAN	0	0.015	0	6.22439e-007	1455.23	2031.67	1992.99
2028.16	1303.42	252	1.#QNAN	0	0	0	6.23395e-007	1446.9	2028.16	1989.7
2024.71	1301.05	253	1.#QNAN	0	0.016	0	6.30388e-007	1454.39	2024.71	1986.47
2021.25	1298.7	254	1.#QNAN	0	0.015	0	6.27169e-007	1449.79	2021.25	1983.23
2017.83	1296.35	255	1.#QNAN	0	0.016	0	6.08159e-007	1433.47	2017.83	1980.02
2014.38	1294.03	256	1.#QNAN	0	0.016	0	6.25399e-007	1427.82	2014.38	1976.78
2010.91	1291.73	257	1.#QNAN	0	0.015	0	6.31706e-007	1420.2	2010.91	1973.51
2007.41	1289.4	258	1.#QNAN	0	0.016	0	6.31265e-007	1406.51	2007.41	1970.21
2004	1287.1	259	1.#QNAN	0	0	0	6.36437e-007	1409.86	2004	1967.01
2000.63	1284.84	260	1.#QNAN	0	0.015	1	6.65562e-007	1412.66	2000.63	1963.83
1997.23	1282.55	261	1.#QNAN	0	0.016	0	6.26952e-007	1397.41	1997.23	1960.63
1993.85	1280.27	262	1.#QNAN	0	0.016	0	6.28953e-007	1394.48	1993.85	1957.44
1990.55	1278.02	263	1.#QNAN	0	0.015	0	6.40968e-007	1429.98	1990.55	1954.33
1987.26	1275.79	264	1.#QNAN	0	0.016	0	6.41944e-007	1401.26	1987.26	1951.22
1983.96	1273.57	265	1.#QNAN	0	0.015	0	6.54642e-007	1397.71	1983.96	1948.12
1980.62	1271.37	266	1.#QNAN	0	0	0	6.55701e-007	1373.24	1980.62	1944.97
1977.32	1269.17	267	1.#QNAN	0	0.016	0	6.27284e-007	1387.78	1977.32	1941.85
1974.12	1267	268	1.#QNAN	0	0.016	0	6.24999e-007	1402.46	1974.12	1938.84
1970.93	1264.83	269	1.#QNAN	0	0.015	0	6.28013e-007	1398.66	1970.93	1935.84
1967.77	1262.68	270	1.#QNAN	0	0.016	0	6.30494e-007	1399.47	1967.77	1932.85
1964.61	1260.55	271	1.#QNAN	0	0.015	0	6.4517e-007	1402.73	1964.61	1929.88
1961.44	1258.39	272	1.#QNAN	0	0.016	0	6.32868e-007	1384.91	1961.44	1926.89
1958.33	1256.26	273	1.#QNAN	0	0	0	6.41895e-007	1404.53	1958.33	1923.95
