rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1422.27	860.702	83	1.#QNAN	0	0	0	6.49226e-007	1473.32	1422.27	1418.4
1422.29	860.096	84	1.#QNAN	0	0.015	0	6.59894e-007	1474.69	1422.29	1418.53
1422.22	859.595	85	1.#QNAN	0	0	0	6.44812e-007	1463.15	1422.22	1418.55
1422.29	859.03	86	1.#QNAN	0	0.016	0	6.35898e-007	1473.3	1422.29	1418.72
1422.4	858.467	87	1.#QNAN	0	0	0	6.49807e-007	1473.6	1422.4	1418.93
1422.65	858.117	88	1.#QNAN	0	0.015	0	6.48102e-007	1484.2	1422.65	1419.28
1422.9	857.609	89	1.#QNAN	0	0.016	0	6.57992e-007	1494.33	1422.9	1419.64
1423.25	857.217	90	1.#QNAN	0	0	0	6.5974e-007	1501.34	1423.25	1420.1
1423.57	856.808	91	1.#QNAN	0	0.016	0	6.57711e-007	1487.91	1423.57	1420.52
1423.89	856.579	92	1.#QNAN	0	0.015	0	6.4971e-007	1491.39	1423.89	1420.92
1424.25	856.153	93	1.#QNAN	0	0	0	6.60597e-007	1490.62	1424.25	1421.37
1424.49	855.776	94	1.#QNAN	0	0.016	0	6.56849e-007	1480.48	1424.49	1421.7
1425.01	855.561	95	1.#QNAN	0	0	0	6.44148e-007	1510.95	1425.01	1422.32
1425.31	855.142	96	1.#QNAN	0	0.015	0	6.62283e-007	1491.32	1425.31	1422.7
1425.74	854.789	97	1.#QNAN	0	0.016	0	6.69584e-007	1508.02	1425.74	1423.23
1426.17	854.464	98	1.#QNAN	0	0	0	6.47052e-007	1512.51	1426.17	1423.76
1426.61	854.295	99	1.#QNAN	0	0.016	0	6.79002e-007	1520.21	1426.61	1424.29
1427.04	853.962	100	1.#QNAN	0	0	0	6.7317e-007	1509.68	1427.04	1424.8
1427.65	853.728	101	1.#QNAN	0	0.015	0	6.54576e-007	1531.73	1427.65	1425.51
1428.02	853.481	102	1.#QNAN	0	0.016	0	6.57528e-007	1506.73	1428.02	1425.96
1428.27	853.183	103	1.#QNAN	0	0	0	6.74965e-007	1485.35	1428.27	1426.28
1428.58	852.883	104	1.#QNAN	0	0.015	0	6.63771e-007	1501.65	1428.58	1426.67
1429	852.468	105	1.#QNAN	0	0	0	6.45737e-007	1521.52	1429	1427.17
1429.32	852.156	106	1.#QNAN	0	0.016	0	6.7846e-007	1512.85	1429.32	1427.57
1429.76	851.928	107	1.#QNAN	0	0.016	0	6.49514e-007	1525.34	1429.76	1428.09
1430.13	851.71	108	1.#QNAN	0	0	0	6.6228e-007	1510.04	1430.13	1428.53
1430.55	851.439	109	1.#QNAN	0	0.015	0	6.30929e-007	1512.57	1430.55	1429.02
1430.82	851.155	110	1.#QNAN	0	0	0	6.48368e-007	1504.76	1430.82	1429.34
1431.12	850.938	111	1.#QNAN	0	0.016	0	6.75147e-007	1498.25	1431.12	1429.7
1431.63	850.685	112	1.#QNAN	0	0.015	0	6.66598e-007	1526.48	1431.63	1430.28
1432.17	850.496	113	1.#QNAN	0	0	0	6.5092e-007	1533.38	1432.17	1430.88
1432.62	850.42	114	1.#QNAN	0	0.016	0	6.44104e-007	1513.42	1432.62	1431.39
1433.1	850.319	115	1.#QNAN	0	0	0	6.43809e-007	1519.79	1433.1	1431.93
1433.42	850.075	116	1.#QNAN	0	0.016	0	6.44872e-007	1498.72	1433.42	1432.3
1433.51	849.817	117	1.#QNAN	0	0	0	6.68325e-007	1471.07	1433.51	1432.43
1433.57	849.576	118	1.#QNAN	0	0.015	0	6.45343e-007	1469.44	1433.57	1432.52
1433.63	849.274	119	1.#QNAN	0	0.016	0	6.69133e-007	1474.62	1433.63	1432.63
1433.8	849.073	120	1.#QNAN	0	0	0	6.53186e-007	1478.77	1433.8	1432.83
1434.05	848.832	121	1.#QNAN	0	0.015	0	6.45609e-007	1493.76	1434.05	1433.12
1434.26	848.587	122	1.#QNAN	0	0	0	6.62129e-007	1491.24	1434.26	1433.37
1434.44	848.422	123	1.#QNAN	0	0.016	0	6.45408e-007	1483.66	1434.44	1433.59
1434.91	848.333	124	1.#QNAN	0	0	0	6.6081e-007	1525.44	1434.91	1434.1
1435.43	848.213	125	1.#QNAN	0	0.016	0	6.4839e-007	1531.58	1435.43	1434.67
1435.74	848.138	126	1.#QNAN	0	0.015	0	6.58167e-007	1509.51	1435.74	1435.02
1436.15	848.001	127	1.#QNAN	0	0	0	6.54727e-007	1524.63	1436.15	1435.49
1436.62	847.958	128	1.#QNAN	0	0.016	0	6.71608e-007	1522.24	1436.62	1436
1436.9	847.813	129	1.#QNAN	0	0	0	6.62531e-007	1497.33	1436.9	1436.31
1437.08	847.612	130	1.#QNAN	0	0.015	0	7.00096e-007	1487.48	1437.08	1436.52
1437.16	847.411	131	1.#QNAN	0	0	0	6.71592e-007	1484.06	1437.16	1436.63
1437.28	847.291	132	1.#QNAN	0	0.016	0	6.76558e-007	1479.6	1437.28	1436.78
1437.43	847.062	133	1.#QNAN	0	0.016	0	6.59394e-007	1486.83	1437.43	1436.95
1437.36	846.802	134	1.#QNAN	0	0	0	6.71565e-007	1461.54	1437.36	1436.9
1437.31	846.59	135	1.#QNAN	0	0.015	0	6.65211e-007	1470.37	1437.31	1436.87
1437.14	846.271	136	1.#QNAN	0	0	0	6.55279e-007	1447.52	1437.14	1436.72
1437	846.077	137	1.#QNAN	0	0.016	0	6.84524e-007	1457.14	1437	1436.58
1436.97	845.841	138	1.#QNAN	0	0	0	6.84414e-007	1483.55	1436.97	1436.58
1436.95	845.534	139	1.#QNAN	0	0.015	0	7.02259e-007	1483.83	1436.95	1436.58
1436.86	845.254	140	1.#QNAN	0	0.016	0	6.72363e-007	1472.1	1436.86	1436.51
1436.54	845.041	141	1.#QNAN	0	0	0	6.86815e-007	1431.76	1436.54	1436.2
1436.4	844.836	142	1.#QNAN	0	0.016	0	6.75043e-007	1461.7	1436.4	1436.06
1436.28	844.621	143	1.#QNAN	0	0	0	7.01944e-007	1472.31	1436.28	1435.97
1435.95	844.411	144	1.#QNAN	0	0.015	0	6.91292e-007	1433.19	1435.95	1435.64
1435.44	844.019	145	1.#QNAN	0	0	0	6.92188e-007	1417.06	1435.44	1435.14
1435.12	843.671	146	1.#QNAN	0	0.016	0	6.73936e-007	1439.73	1435.12	1434.83
1434.54	843.322	147	1.#QNAN	0	0.015	0	6.904e-007	1404.63	1434.54	1434.25
1433.97	843.08	148	1.#QNAN	0	0	0	6.84376e-007	1418.16	1433.97	1433.68
1433.4	842.727	149	1.#QNAN	0	0.016	1	7.06146e-007	1429.77	1433.4	1433.11
1432.88	842.379	150	1.#QNAN	0	0	0	7.05684e-007	1437.13	1432.88	1432.59
1432.41	842.187	151	1.#QNAN	0	0.016	0	6.81451e-007	1434.28	1432.41	1432.12
1432.33	841.979	152	1.#QNAN	0	0.015	0	6.94469e-007	1480.99	1432.33	1432.05
1431.85	841.635	153	1.#QNAN	0	0	0	6.8706e-007	1420.3	1431.85	1431.58
1431.43	841.426	154	1.#QNAN	0	0.016	0	6.68117e-007	1438.2	1431.43	1431.15
1431.18	841.224	155	1.#QNAN	0	0	0	7.3199e-007	1471.9	1431.18	1430.9
1430.98	840.994	156	1.#QNAN	0	0.015	0	7.08473e-007	1474.86	1430.98	1430.71
1430.96	840.846	157	1.#QNAN	0	0	0	7.16013e-007	1507.38	1430.96	1430.72
1430.76	840.63	158	1.#QNAN	0	0.016	0	7.14692e-007	1475.14	1430.76	1430.52
1430.6	840.424	159	1.#QNAN	0	0.016	0	7.08674e-007	1472.7	1430.6	1430.36
1430.29	840.17	160	1.#QNAN	0	0	0	7.0902e-007	1447.44	1430.29	1430.06
1430.2	840.021	161	1.#QNAN	0	0.015	0	6.90733e-007	1506.19	1430.2	1429.98
1430.18	839.879	162	1.#QNAN	0	0	0	7.36537e-007	1538.55	1430.18	1429.97
1430.12	839.642	163	1.#QNAN	0	0.016	0	7.30829e-007	1541.83	1430.12	1429.92
1430.09	839.493	164	1.#QNAN	0	0	0	7.28274e-007	1554.61	1430.09	1429.91
1429.77	839.23	165	1.#QNAN	0	0.015	0	7.08352e-007	1498.76	1429.77	1429.58
1429.56	838.985	166	1.#QNAN	0	0.016	0	7.41185e-007	1506.67	1429.56	1429.38
1429.55	838.827	167	1.#QNAN	0	0	0	7.24896e-007	1548.38	1429.55	1429.39
1429.32	838.643	168	1.#QNAN	0	0.016	0	7.32028e-007	1478.03	1429.32	1429.16
1429.04	838.403	169	1.#QNAN	0	0	0	7.54013e-007	1467.38	1429.04	1428.88
1428.89	838.225	170	1.#QNAN	0	0.015	0	7.29975e-007	1493.66	1428.89	1428.74
1428.64	837.993	171	1.#QNAN	0	0	0	7.45045e-007	1477.31	1428.64	1428.5
1428.66	837.816	172	1.#QNAN	0	0.016	0	7.24153e-007	1526.67	1428.66	1428.53
1428.6	837.592	173	1.#QNAN	0	0.015	0	7.62418e-007	1523.35	1428.6	1428.49
1428.8	837.414	174	1.#QNAN	0	0	0	7.29828e-007	1593.12	1428.8	1428.72
1428.85	837.296	175	1.#QNAN	0	0.016	0	7.27414e-007	1560.28	1428.85	1428.78
1428.82	837.178	176	1.#QNAN	0	0	0	7.38443e-007	1539.21	1428.82	1428.76
1428.97	837.106	177	1.#QNAN	0	0.016	0	7.28752e-007	1563.27	1428.97	1428.94
1429.1	836.99	178	1.#QNAN	0	0.015	0	7.30088e-007	1539.41	1429.1	1429.07
1429.3	836.878	179	1.#QNAN	0	0	0	7.32166e-007	1566.56	1429.3	1429.3
1429.43	836.759	180	1.#QNAN	0	0.016	0	7.31147e-007	1547.53	1429.43	1429.44
1429.45	836.679	181	1.#QNAN	0	0	0	7.23858e-007	1535.19	1429.45	1429.48
1429.51	836.527	182	1.#QNAN	0	0.015	0	7.55562e-007	1523.59	1429.51	1429.56
1429.57	836.356	183	1.#QNAN	0	0	0	7.46128e-007	1541.3	1429.57	1429.63
1429.73	836.241	184	1.#QNAN	0	0.016	0	7.39971e-007	1554.15	1429.73	1429.81
1429.88	836.173	185	1.#QNAN	0	0.016	0	7.30031e-007	1563.28	1429.88	1429.97
1429.9	836.108	186	1.#QNAN	0	0	0	7.40168e-007	1531.08	1429.9	1430
1430.01	836.011	187	1.#QNAN	0	0.015	0	7.36524e-007	1532.87	1430.01	1430.12
1430.13	835.891	188	1.#QNAN	0	0	0	7.40131e-007	1526.72	1430.13	1430.27
1430.17	835.679	189	1.#QNAN	0	0.016	0	7.39932e-007	1528.19	1430.17	1430.32
1430.26	835.573	190	1.#QNAN	0	0.015	0	7.46345e-007	1528.75	1430.26	1430.42
1430.29	835.454	191	1.#QNAN	0	0	0	7.23951e-007	1530.96	1430.29	1430.46
1430.36	835.304	192	1.#QNAN	0	0.016	0	7.63831e-007	1522.88	1430.36	1430.55
1430.38	835.213	193	1.#QNAN	0	0	0	7.32783e-007	1517.9	1430.38	1430.57
1430.38	835.034	194	1.#QNAN	0	0.016	0	7.55826e-007	1532.97	1430.38	1430.59
1430.42	834.89	195	1.#QNAN	0	0	0	7.20048e-007	1511.43	1430.42	1430.64
1430.55	834.809	196	1.#QNAN	0	0.015	0	7.40196e-007	1531.37	1430.55	1430.79
1430.57	834.591	197	1.#QNAN	0	0.016	0	7.36541e-007	1503.85	1430.57	1430.81
1430.66	834.501	198	1.#QNAN	0	0	0	7.41695e-007	1554.38	1430.66	1430.92
1430.66	834.433	199	1.#QNAN	0	0.015	0	7.53399e-007	1504.58	1430.66	1430.93
1430.73	834.371	200	1.#QNAN	0	0	0	7.69786e-007	1509.81	1430.73	1431.01
1430.75	834.252	201	1.#QNAN	0	0.016	0	7.41622e-007	1503.19	1430.75	1431.04
1430.86	834.211	202	1.#QNAN	0	0	0	7.59809e-007	1520.27	1430.86	1431.16
1430.88	834.119	203	1.#QNAN	0	0.016	0	7.24288e-007	1511.44	1430.88	1431.19
1430.99	834.008	204	1.#QNAN	0	0	0	7.1943e-007	1530.13	1430.99	1431.31
1431.17	833.965	205	1.#QNAN	0	0.015	0	7.69821e-007	1538.74	1431.17	1431.51
1431.24	833.849	206	1.#QNAN	0	0.016	0	7.57102e-007	1506.6	1431.24	1431.58
1431.32	833.782	207	1.#QNAN	0	0	0	7.40984e-007	1498.79	1431.32	1431.67
1431.24	833.691	208	1.#QNAN	0	0.015	0	7.26235e-007	1467.53	1431.24	1431.59
1431.29	833.65	209	1.#QNAN	0	0	0	7.57992e-007	1493.65	1431.29	1431.65
1431.35	833.593	210	1.#QNAN	0	0.016	0	7.40789e-007	1505.3	1431.35	1431.72
1431.49	833.462	211	1.#QNAN	0	0.016	0	7.40107e-007	1518.26	1431.49	1431.87
1431.51	833.335	212	1.#QNAN	0	0	0	7.57014e-007	1486.53	1431.51	1431.9
1431.47	833.248	213	1.#QNAN	0	0.015	0	7.30349e-007	1476.67	1431.47	1431.86
1431.6	833.17	214	1.#QNAN	0	0	0	7.40282e-007	1515.78	1431.6	1431.99
1431.78	833.128	215	1.#QNAN	0	0.016	0	7.18887e-007	1538.37	1431.78	1432.19
1431.99	833.085	216	1.#QNAN	0	0	0	7.63201e-007	1537.26	1431.99	1432.4
1432.06	833.033	217	1.#QNAN	0	0.015	0	7.47013e-007	1509.82	1432.06	1432.47
1432.13	832.954	218	1.#QNAN	0	0.016	0	7.51628e-007	1502.63	1432.13	1432.55
1432.16	832.829	219	1.#QNAN	0	0	0	7.43938e-007	1499.09	1432.16	1432.59
1432.19	832.739	220	1.#QNAN	0	0.016	0	7.49464e-007	1498.42	1432.19	1432.62
1432.32	832.643	221	1.#QNAN	0	0	0	7.52955e-007	1514.34	1432.32	1432.76
1432.59	832.57	222	1.#QNAN	0	0.015	0	7.33434e-007	1548.32	1432.59	1433.04
1433	832.546	223	1.#QNAN	0	0.016	0	7.16955e-007	1587.39	1433	1433.47
1433.35	832.498	224	1.#QNAN	0	0	0	7.36144e-007	1569.52	1433.35	1433.83
1433.79	832.454	225	1.#QNAN	0	0.015	0	7.35495e-007	1588.68	1433.79	1434.29
1434.11	832.348	226	1.#QNAN	0	0	0	7.45711e-007	1563.19	1434.11	1434.62
1434.24	832.255	227	1.#QNAN	0	0.016	0	7.39173e-007	1520.81	1434.24	1434.76
1434.41	832.147	228	1.#QNAN	0	0	0	7.31502e-007	1541.77	1434.41	1434.94
1434.45	832.024	229	1.#QNAN	0	0.016	0	7.22188e-007	1506.93	1434.45	1434.99
1434.45	831.895	230	1.#QNAN	0	0.015	0	7.56455e-007	1500.9	1434.45	1434.99
1434.36	831.806	231	1.#QNAN	0	0	0	7.17266e-007	1481.1	1434.36	1434.9
1434.3	831.681	232	1.#QNAN	0	0.016	0	7.39319e-007	1480.16	1434.3	1434.85
1434.15	831.56	233	1.#QNAN	0	0	0	7.22912e-007	1468.04	1434.15	1434.7
1433.91	831.414	234	1.#QNAN	0	0.015	0	7.4233e-007	1437.22	1433.91	1434.45
1433.86	831.266	235	1.#QNAN	0	0	0	7.37506e-007	1474.36	1433.86	1434.4
1433.86	831.169	236	1.#QNAN	0	0.016	0	7.29945e-007	1488.59	1433.86	1434.4
1433.95	831.049	237	1.#QNAN	0	0.016	0	7.1435e-007	1512.55	1433.95	1434.5
1433.97	830.889	238	1.#QNAN	0	0	0	7.31291e-007	1499.87	1433.97	1434.53
1434.15	830.806	239	1.#QNAN	0	0.015	0	7.28837e-007	1528.11	1434.15	1434.71
1434.29	830.733	240	1.#QNAN	0	0	0	7.45508e-007	1524.91	1434.29	1434.86
1434.41	830.666	241	1.#QNAN	0	0.016	0	7.55106e-007	1509.44	1434.41	1434.98
1434.5	830.57	242	1.#QNAN	0	0	0	7.27593e-007	1505.11	1434.5	1435.08
1434.63	830.489	243	1.#QNAN	0	0.015	0	7.49965e-007	1497.87	1434.63	1435.21
1434.77	830.396	244	1.#QNAN	0	0.016	0	7.20441e-007	1508.07	1434.77	1435.36
1434.93	830.3	245	1.#QNAN	0	0	0	7.60275e-007	1513.36	1434.93	1435.52
1435.26	830.235	246	1.#QNAN	0	0.016	0	7.30161e-007	1571.18	1435.26	1435.85
1435.38	830.236	247	1.#QNAN	0	0	0	7.37087e-007	1525.37	1435.38	1435.99
1435.41	830.164	248	1.#QNAN	0	0.015	0	7.46995e-007	1484.82	1435.41	1436.01
1435.53	830.198	249	1.#QNAN	0	0	0	6.98459e-007	1519.18	1435.53	1436.14
1435.61	830.172	250	1.#QNAN	0	0.016	0	7.33277e-007	1496.25	1435.61	1436.22
1435.7	830.15	251	1.#QNAN	0	0.015	0	7.32441e-007	1495.7	1435.7	1436.32
1435.68	830.033	252	1.#QNAN	0	0	0	7.26577e-007	1484.06	1435.68	1436.3
1435.64	829.994	253	1.#QNAN	0	0.016	0	7.27842e-007	1491.23	1435.64	1436.26
1435.67	829.887	254	1.#QNAN	0	0	0	7.32885e-007	1504.07	1435.67	1436.29
1435.86	829.849	255	1.#QNAN	0	0.016	0	7.48923e-007	1536.78	1435.86	1436.49
1436.01	829.815	256	1.#QNAN	0	0	0	7.37368e-007	1522.62	1436.01	1436.65
1436.12	829.774	257	1.#QNAN	0	0.015	0	7.31509e-007	1519.2	1436.12	1436.77
1436.28	829.776	258	1.#QNAN	0	0.016	0	7.57943e-007	1528.27	1436.28	1436.92
1436.44	829.741	259	1.#QNAN	0	0	0	7.35836e-007	1541.89	1436.44	1437.1
1436.59	829.756	260	1.#QNAN	0	0.015	1	7.40035e-007	1531.86	1436.59	1437.25
1436.66	829.716	261	1.#QNAN	0	0	0	7.37494e-007	1511.64	1436.66	1437.32
1436.68	829.675	262	1.#QNAN	0	0.016	0	7.3958e-007	1501.24	1436.68	1437.34
1436.77	829.624	263	1.#QNAN	0	0.016	0	7.35555e-007	1514.84	1436.77	1437.43
1436.9	829.601	264	1.#QNAN	0	0	0	7.29476e-007	1514.29	1436.9	1437.57
1436.93	829.523	265	1.#QNAN	0	0.015	0	7.25086e-007	1488.49	1436.93	1437.6
1436.97	829.451	266	1.#QNAN	0	0	0	7.14371e-007	1491.3	1436.97	1437.64
1437.01	829.329	267	1.#QNAN	0	0.016	0	7.32973e-007	1492.92	1437.01	1437.68
1437.09	829.283	268	1.#QNAN	0	0	0	7.15101e-007	1505.1	1437.09	1437.76
1437.11	829.175	269	1.#QNAN	0	0.015	0	7.16802e-007	1491.26	1437.11	1437.78
1437.22	829.098	270	1.#QNAN	0	0.016	0	7.1282e-007	1528.27	1437.22	1437.9
1437.29	829.025	271	1.#QNAN	0	0	0	7.27787e-007	1523.11	1437.29	1437.96
1437.39	828.965	272	1.#QNAN	0	0.016	0	7.25398e-007	1530.67	1437.39	1438.07
1437.56	828.92	273	1.#QNAN	0	0	0	7.61546e-007	1550.08	1437.56	1438.24
1437.72	828.881	274	1.#QNAN	0	0.015	0	7.56225e-007	1537.31	1437.72	1438.41
1437.86	828.847	275	1.#QNAN	0	0	0	7.54019e-007	1533.72	1437.86	1438.56
1438.12	828.859	276	1.#QNAN	0	0.016	0	7.60563e-007	1587.57	1438.12	1438.83
1438.38	828.822	277	1.#QNAN	0	0.015	0	7.50289e-007	1580.05	1438.38	1439.09
1438.65	828.765	278	1.#QNAN	0	0	0	7.43773e-007	1575.47	1438.65	1439.37
1438.85	828.742	279	1.#QNAN	0	0.016	0	7.41954e-007	1562.44	1438.85	1439.57
1438.98	828.667	280	1.#QNAN	0	0	0	7.4113e-007	1538.77	1438.98	1439.7
1439.12	828.613	281	1.#QNAN	0	0.016	0	7.37635e-007	1541.23	1439.12	1439.85
