rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13158.3	8659.69	47	1.#QNAN	0	0.016	0	4.8809e-009	9309.24	13158.3	12639.6
13025.1	8575.94	48	1.#QNAN	0	0.015	0	5.3372e-009	9389.66	13025.1	12509.3
12886.9	8489.07	49	1.#QNAN	0	0.016	0	5.78782e-009	8916.21	12886.9	12373.3
12754.3	8405.89	50	1.#QNAN	0	0.015	0	6.05872e-009	8892.2	12754.3	12243.4
12624.5	8324.21	51	1.#QNAN	0	0	0	5.98059e-009	8765.14	12624.5	12116.7
12498.2	8246.16	52	1.#QNAN	0	0.016	0	6.55406e-009	8522.86	12498.2	11993.4
12373.4	8167.26	53	1.#QNAN	0	0.016	0	6.94203e-009	8429.79	12373.4	11871.5
12245.3	8087.29	54	1.#QNAN	0	0.015	0	7.29643e-009	7965.16	12245.3	11746
12124.1	8010.44	55	1.#QNAN	0	0.016	0	7.63297e-009	8085.11	12124.1	11627.8
12005.1	7934.58	56	1.#QNAN	0	0.015	0	8.14491e-009	7922.15	12005.1	11512
11888	7860.44	57	1.#QNAN	0	0.016	0	8.68281e-009	7793.62	11888	11398.1
11773.3	7788.28	58	1.#QNAN	0	0.016	0	8.86124e-009	7716.78	11773.3	11286.7
11658.8	7715.98	59	1.#QNAN	0	0	0	9.54978e-009	7540.21	11658.8	11175.3
11546.2	7644.49	60	1.#QNAN	0	0.015	0	9.64834e-009	7391.63	11546.2	11066
11435.6	7574.3	61	1.#QNAN	0	0.016	0	1.03922e-008	7152.01	11435.6	10958.5
11327.7	7506.17	62	1.#QNAN	0	0.015	0	1.06321e-008	7130.98	11327.7	10853.9
11225	7441.79	63	1.#QNAN	0	0.016	0	1.12445e-008	7145.62	11225	10754.8
11125	7378.83	64	1.#QNAN	0	0.016	0	1.20021e-008	7050.72	11125	10658.4
11024.8	7315.48	65	1.#QNAN	0	0.015	0	1.23834e-008	6795.1	11024.8	10561.5
10929.7	7255.47	66	1.#QNAN	0	0	0	1.35116e-008	6778.91	10929.7	10469.9
10834	7194.37	67	1.#QNAN	0	0.016	0	1.4162e-008	6677.48	10834	10377.6
10741	7135	68	1.#QNAN	0	0.015	0	1.46839e-008	6694.33	10741	10288.2
10648.5	7075.38	69	1.#QNAN	0	0.016	0	1.5557e-008	6413.56	10648.5	10199
10558	7017.49	70	1.#QNAN	0	0.016	0	1.60679e-008	6397.3	10558	10111.9
10470.1	6960.98	71	1.#QNAN	0	0.015	0	1.6754e-008	6282.04	10470.1	10027.3
10382.9	6904.91	72	1.#QNAN	0	0.016	0	1.72626e-008	6214.13	10382.9	9943.63
10298.9	6851.24	73	1.#QNAN	0	0	0	1.68095e-008	6236.21	10298.9	9863.03
10216.8	6798.19	74	1.#QNAN	0	0.015	0	1.88742e-008	6181.67	10216.8	9784.59
10136.7	6746.53	75	1.#QNAN	0	0.016	0	2.04611e-008	6092.24	10136.7	9707.91
10060.2	6696.9	76	1.#QNAN	0	0.016	0	1.95667e-008	6259.08	10060.2	9635.09
9984.93	6647.85	77	1.#QNAN	0	0.015	0	2.05232e-008	6053.3	9984.93	9563.4
9909.96	6598.66	78	1.#QNAN	0	0.016	0	2.09259e-008	5979.47	9909.96	9491.83
9836.03	6550.37	79	1.#QNAN	0	0.015	0	2.23499e-008	5956.56	9836.03	9421.38
9762.38	6502.45	80	1.#QNAN	0	0	0	2.29196e-008	5800.3	9762.38	9351.1
9689.11	6454.51	81	1.#QNAN	0	0.016	0	2.41266e-008	5733.69	9689.11	9281.07
9618.46	6408.58	82	1.#QNAN	0	0.016	0	2.52724e-008	5675.78	9618.46	9213.69
9549.49	6363.8	83	1.#QNAN	0	0.015	1	2.55003e-008	5625.4	9549.49	9148.01
9482.07	6319.42	84	1.#QNAN	0	0.016	0	2.54193e-008	5657.06	9482.07	9083.93
9415.79	6275.98	85	1.#QNAN	0	0.015	0	2.64849e-008	5535.5	9415.79	9020.86
9350.4	6233.1	86	1.#QNAN	0	0.016	0	2.68761e-008	5522.44	9350.4	8958.7
9287.57	6192.33	87	1.#QNAN	0	0	0	2.91924e-008	5536.18	9287.57	8899.01
9224.57	6151.45	88	1.#QNAN	0	0.016	0	2.97731e-008	5552.4	9224.57	8839.13
9162.95	6111.37	89	1.#QNAN	0	0.015	0	3.06549e-008	5448.28	9162.95	8780.63
9100.65	6070.59	90	1.#QNAN	0	0.016	0	3.22597e-008	5224.36	9100.65	8721.28
9040.84	6031.41	91	1.#QNAN	0	0.015	0	3.16706e-008	5336.14	9040.84	8664.53
8979.07	5990.76	92	1.#QNAN	0	0.016	0	3.45415e-008	5088.37	8979.07	8605.64
8919.24	5951.71	93	1.#QNAN	0	0.016	0	3.42085e-008	5112.99	8919.24	8548.71
8860.62	5913.4	94	1.#QNAN	0	0.015	0	3.51735e-008	5059.17	8860.62	8492.96
8802.83	5875.4	95	1.#QNAN	0	0	0	3.58777e-008	5029.67	8802.83	8438.02
8747.08	5838.48	96	1.#QNAN	0	0.016	0	3.67318e-008	5000.1	8747.08	8385.13
8690.61	5801.25	97	1.#QNAN	0	0.015	0	3.86356e-008	4876.83	8690.61	8331.38
8635.36	5765.02	98	1.#QNAN	0	0.016	0	3.8892e-008	4795.54	8635.36	8278.8
8581.46	5729.99	99	1.#QNAN	0	0.016	0	4.00579e-008	4820.57	8581.46	8227.57
8527.91	5695.07	100	1.#QNAN	0	0.015	0	4.23598e-008	4791.39	8527.91	8176.6
8474.74	5660.2	101	1.#QNAN	0	0	0	4.4155e-008	4750.79	8474.74	8126
8421.92	5625.57	102	1.#QNAN	0	0.016	0	4.48219e-008	4727.89	8421.92	8075.75
8369.86	5591.67	103	1.#QNAN	0	0.015	0	4.71081e-008	4619.85	8369.86	8026.14
8318.72	5558.37	104	1.#QNAN	0	0.016	0	4.88685e-008	4607.43	8318.72	7977.42
8268.4	5525.43	105	1.#QNAN	0	0.016	0	5.10631e-008	4592.47	8268.4	7929.54
8219.01	5493.23	106	1.#QNAN	0	0.015	0	5.19232e-008	4568.3	8219.01	7882.57
8170.7	5461.49	107	1.#QNAN	0	0.016	0	5.18901e-008	4525.4	8170.7	7836.71
8123.71	5430.25	108	1.#QNAN	0	0	0	5.32785e-008	4602.56	8123.71	7792.18
8076.77	5399.02	109	1.#QNAN	0	0.015	0	5.49411e-008	4546.21	8076.77	7747.68
8031.63	5368.77	110	1.#QNAN	0	0.016	0	5.52956e-008	4558.31	8031.63	7704.95
7987.26	5339.1	111	1.#QNAN	0	0.016	0	5.87892e-008	4520.2	7987.26	7663.02
7943.56	5309.99	112	1.#QNAN	0	0.015	0	5.77943e-008	4486.27	7943.56	7621.71
7900.22	5281.05	113	1.#QNAN	0	0.016	0	5.95482e-008	4507.73	7900.22	7580.77
7856.93	5252.55	114	1.#QNAN	0	0.015	0	6.23785e-008	4464.97	7856.93	7539.84
7814.72	5224.52	115	1.#QNAN	0	0	0	6.27532e-008	4480.64	7814.72	7499.97
7773.76	5197.26	116	1.#QNAN	0	0.016	0	6.30908e-008	4467.43	7773.76	7461.33
7732.67	5170.16	117	1.#QNAN	0	0.016	0	6.70612e-008	4407.42	7732.67	7422.51
7691.69	5143.03	118	1.#QNAN	0	0.015	0	6.80608e-008	4367.15	7691.69	7383.77
7650.96	5116.09	119	1.#QNAN	0	0.016	0	6.75117e-008	4306.16	7650.96	7345.25
7611.22	5089.33	120	1.#QNAN	0	0.015	0	7.08533e-008	4368.08	7611.22	7307.75
7571.63	5062.87	121	1.#QNAN	0	0.016	0	7.19214e-008	4287.04	7571.63	7270.33
7532.12	5036.66	122	1.#QNAN	0	0	0	7.20666e-008	4227.76	7532.12	7232.95
7492.57	5010.75	123	1.#QNAN	0	0.016	0	7.47787e-008	4124.94	7492.57	7195.45
7453.63	4985.25	124	1.#QNAN	0	0.015	0	7.64273e-008	4138.34	7453.63	7158.52
7414.69	4959.73	125	1.#QNAN	0	0.016	0	7.80617e-008	4086.74	7414.69	7121.53
7376.55	4934.82	126	1.#QNAN	0	0.015	0	8.01935e-008	4102.12	7376.55	7085.37
7339.26	4910.04	127	1.#QNAN	0	0.016	0	8.00729e-008	4154.25	7339.26	7050.06
7302.21	4885.48	128	1.#QNAN	0	0.016	0	8.09905e-008	4074.84	7302.21	7014.94
7265.93	4861.2	129	1.#QNAN	0	0	0	8.48052e-008	4146.42	7265.93	6980.59
7230.04	4837.25	130	1.#QNAN	0	0.015	0	8.75445e-008	4113	7230.04	6946.61
7194.39	4813.37	131	1.#QNAN	0	0.016	0	8.92948e-008	4069.92	7194.39	6912.86
7159.49	4789.79	132	1.#QNAN	0	0.015	0	9.10031e-008	4024.22	7159.49	6879.86
7125.79	4767	133	1.#QNAN	0	0.016	0	9.12213e-008	4103.87	7125.79	6848.08
7091.9	4744.01	134	1.#QNAN	0	0.016	0	9.08642e-008	4157.83	7091.9	6816.06
7059.02	4721.8	135	1.#QNAN	0	0.015	0	9.1726e-008	4172.65	7059.02	6785.03
7026.16	4699.49	136	1.#QNAN	0	0	0	9.64007e-008	4119.5	7026.16	6754.04
6993.53	4677.45	137	1.#QNAN	0	0.016	0	9.30087e-008	4027.09	6993.53	6723.2
6961.24	4655.56	138	1.#QNAN	0	0.015	0	9.83791e-008	4017.85	6961.24	6692.69
6929.49	4633.84	139	1.#QNAN	0	0.016	0	1.00703e-007	4073.43	6929.49	6662.73
6897.76	4612.26	140	1.#QNAN	0	0.016	0	9.99011e-008	3966.47	6897.76	6632.71
6866.35	4591.05	141	1.#QNAN	0	0.015	0	1.07262e-007	3925.31	6866.35	6602.99
6835.13	4570.03	142	1.#QNAN	0	0	0	1.04093e-007	3884.87	6835.13	6573.44
6804.83	4549.41	143	1.#QNAN	0	0.016	0	1.07204e-007	3932.2	6804.83	6544.81
6774.57	4528.89	144	1.#QNAN	0	0.015	0	1.06613e-007	3934.79	6774.57	6516.2
6745.2	4508.73	145	1.#QNAN	0	0.016	0	1.12022e-007	4009.42	6745.2	6488.51
6715.76	4488.94	146	1.#QNAN	0	0.016	0	1.13617e-007	3894.18	6715.76	6460.69
6686.5	4469.08	147	1.#QNAN	0	0.015	0	1.13765e-007	3932.99	6686.5	6433.03
6657.59	4449.42	148	1.#QNAN	0	0.016	0	1.13529e-007	3902.74	6657.59	6405.71
6629.38	4430.08	149	1.#QNAN	0	0	0	1.15491e-007	3906.66	6629.38	6379.12
6601.9	4411.12	150	1.#QNAN	0	0.015	0	1.1774e-007	3956.2	6601.9	6353.27
6574.74	4392.42	151	1.#QNAN	0	0.016	0	1.17892e-007	3931.55	6574.74	6327.72
6547.88	4373.97	152	1.#QNAN	0	0.016	0	1.17425e-007	3926.7	6547.88	6302.46
6520.95	4355.6	153	1.#QNAN	0	0.015	0	1.187e-007	3886.93	6520.95	6277.09
6494.48	4337.71	154	1.#QNAN	0	0.016	0	1.2096e-007	3915.49	6494.48	6252.16
6468.22	4319.94	155	1.#QNAN	0	0.015	0	1.23066e-007	3945.06	6468.22	6227.46
6442.09	4302.34	156	1.#QNAN	0	0	0	1.21348e-007	3913.18	6442.09	6202.86
6416.43	4284.86	157	1.#QNAN	0	0.016	0	1.28137e-007	3888.99	6416.43	6178.71
6391.22	4267.65	158	1.#QNAN	0	0.016	1	1.27377e-007	3922.79	6391.22	6155
6366.08	4250.54	159	1.#QNAN	0	0.015	0	1.29393e-007	3899.16	6366.08	6131.34
6341.49	4233.72	160	1.#QNAN	0	0.016	0	1.34054e-007	3893.81	6341.49	6108.22
6317.33	4217.13	161	1.#QNAN	0	0.015	0	1.32277e-007	3911.73	6317.33	6085.52
6293.84	4200.7	162	1.#QNAN	0	0	0	1.28641e-007	3996.67	6293.84	6063.51
6270.16	4184.24	163	1.#QNAN	0	0.016	0	1.34753e-007	3902.76	6270.16	6041.26
6246.78	4167.85	164	1.#QNAN	0	0.016	0	1.37416e-007	3910.95	6246.78	6019.29
6223.23	4151.32	165	1.#QNAN	0	0.015	0	1.36962e-007	3836.2	6223.23	5997.16
6199.96	4135.01	166	1.#QNAN	0	0.016	0	1.35079e-007	3797.09	6199.96	5975.29
6176.46	4118.57	167	1.#QNAN	0	0.015	0	1.41809e-007	3754.3	6176.46	5953.16
6153.64	4102.55	168	1.#QNAN	0	0.016	0	1.36317e-007	3819.92	6153.64	5931.73
6131.05	4086.82	169	1.#QNAN	0	0	0	1.37511e-007	3804.06	6131.05	5910.5
6108.55	4071	170	1.#QNAN	0	0.016	0	1.45768e-007	3761.11	6108.55	5889.34
6086.2	4055.32	171	1.#QNAN	0	0.015	0	1.51984e-007	3808.21	6086.2	5868.34
6064.33	4039.96	172	1.#QNAN	0	0.016	0	1.46541e-007	3793.13	6064.33	5847.78
6042.31	4024.67	173	1.#QNAN	0	0.015	0	1.40673e-007	3760.65	6042.31	5827.07
6020.76	4009.63	174	1.#QNAN	0	0.016	0	1.46336e-007	3734.86	6020.76	5806.82
5999.57	3994.92	175	1.#QNAN	0	0	0	1.52065e-007	3698.86	5999.57	5786.89
5978.59	3980.3	176	1.#QNAN	0	0.016	0	1.48892e-007	3738.93	5978.59	5767.15
5957.7	3965.78	177	1.#QNAN	0	0.015	0	1.57405e-007	3654.82	5957.7	5747.49
5937.18	3951.36	178	1.#QNAN	0	0.016	0	1.55218e-007	3664.02	5937.18	5728.2
5916.84	3936.91	179	1.#QNAN	0	0.015	0	1.56318e-007	3741.07	5916.84	5709.1
5896.77	3922.69	180	1.#QNAN	0	0.016	0	1.57746e-007	3737.84	5896.77	5690.25
5877.1	3908.73	181	1.#QNAN	0	0.016	0	1.59372e-007	3781.9	5877.1	5671.8
5857.38	3894.66	182	1.#QNAN	0	0	0	1.58588e-007	3755.82	5857.38	5653.3
5837.97	3880.69	183	1.#QNAN	0	0.015	0	1.59474e-007	3751.43	5837.97	5635.09
5819.19	3867.12	184	1.#QNAN	0	0.016	0	1.58999e-007	3745.4	5819.19	5617.52
5800.26	3853.59	185	1.#QNAN	0	0.016	0	1.62712e-007	3750.12	5800.26	5599.79
5781.71	3840.3	186	1.#QNAN	0	0.015	0	1.675e-007	3767.85	5781.71	5582.41
5763.28	3827	187	1.#QNAN	0	0.016	0	1.67658e-007	3785.98	5763.28	5565.14
5744.47	3813.62	188	1.#QNAN	0	0.015	0	1.66836e-007	3719.12	5744.47	5547.47
5726.2	3800.48	189	1.#QNAN	0	0.016	0	1.65029e-007	3716.31	5726.2	5530.33
5708.02	3787.43	190	1.#QNAN	0	0	0	1.70665e-007	3649.76	5708.02	5513.26
5690.18	3774.51	191	1.#QNAN	0	0.016	0	1.67357e-007	3674.35	5690.18	5496.54
5672.41	3761.64	192	1.#QNAN	0	0.015	0	1.7213e-007	3645.19	5672.41	5479.89
5654.59	3748.79	193	1.#QNAN	0	0.016	0	1.69775e-007	3642.09	5654.59	5463.17
5637.22	3736.19	194	1.#QNAN	0	0.015	0	1.66037e-007	3702.32	5637.22	5446.9
5620.02	3723.74	195	1.#QNAN	0	0.016	0	1.75659e-007	3702.19	5620.02	5430.8
5603	3711.45	196	1.#QNAN	0	0.016	0	1.76816e-007	3679.34	5603	5414.87
5586	3699.13	197	1.#QNAN	0	0	0	1.76633e-007	3630.98	5586	5398.93
5569.2	3686.94	198	1.#QNAN	0	0.015	0	1.76384e-007	3669.98	5569.2	5383.19
5552.55	3674.82	199	1.#QNAN	0	0.016	0	1.74708e-007	3678.3	5552.55	5367.6
5536.16	3662.89	200	1.#QNAN	0	0.015	0	1.82963e-007	3655.98	5536.16	5352.25
5520.14	3651.08	201	1.#QNAN	0	0.016	0	1.82413e-007	3707.05	5520.14	5337.29
5504.2	3639.3	202	1.#QNAN	0	0.016	0	1.77632e-007	3696.01	5504.2	5322.38
5488.34	3627.54	203	1.#QNAN	0	0.015	0	1.78177e-007	3680.74	5488.34	5307.56
5472.8	3615.95	204	1.#QNAN	0	0.016	0	1.81882e-007	3679.08	5472.8	5293.05
5457.32	3604.45	205	1.#QNAN	0	0	0	1.83818e-007	3676.76	5457.32	5278.6
5442.11	3593.09	206	1.#QNAN	0	0.015	0	1.84857e-007	3724.72	5442.11	5264.43
5427.12	3581.84	207	1.#QNAN	0	0.016	0	1.89476e-007	3712.94	5427.12	5250.46
5412.36	3570.69	208	1.#QNAN	0	0.016	0	1.89392e-007	3738.37	5412.36	5236.71
5397.52	3559.52	209	1.#QNAN	0	0.015	0	1.87392e-007	3714.53	5397.52	5222.89
5382.7	3548.53	210	1.#QNAN	0	0.016	0	1.92916e-007	3637.7	5382.7	5209.06
5367.75	3537.43	211	1.#QNAN	0	0	0	1.92588e-007	3639.02	5367.75	5195.09
5353.16	3526.49	212	1.#QNAN	0	0.015	0	1.9051e-007	3677.06	5353.16	5181.48
5339.04	3515.86	213	1.#QNAN	0	0.016	0	1.87348e-007	3702.48	5339.04	5168.32
5324.58	3505.04	214	1.#QNAN	0	0.016	0	1.89714e-007	3647.13	5324.58	5154.83
5310.38	3494.37	215	1.#QNAN	0	0.015	0	1.89124e-007	3657.27	5310.38	5141.6
5296.61	3484	216	1.#QNAN	0	0.016	0	1.95583e-007	3685.94	5296.61	5128.78
5282.61	3473.56	217	1.#QNAN	0	0.015	0	1.8993e-007	3626.67	5282.61	5115.72
5268.69	3463.25	218	1.#QNAN	0	0	0	1.97766e-007	3623.93	5268.69	5102.73
5254.92	3452.95	219	1.#QNAN	0	0.016	0	1.93697e-007	3634.96	5254.92	5089.88
5241.25	3442.7	220	1.#QNAN	0	0.016	0	1.93736e-007	3629	5241.25	5077.11
5227.69	3432.49	221	1.#QNAN	0	0.015	0	1.93284e-007	3619.06	5227.69	5064.45
5214.26	3422.36	222	1.#QNAN	0	0.016	0	1.9523e-007	3646.56	5214.26	5051.92
5200.89	3412.24	223	1.#QNAN	0	0.015	0	1.97798e-007	3645.24	5200.89	5039.46
5187.62	3402.17	224	1.#QNAN	0	0	0	1.96083e-007	3664.66	5187.62	5027.07
5174.6	3392.28	225	1.#QNAN	0	0.016	0	1.96247e-007	3647.34	5174.6	5014.94
5161.5	3382.39	226	1.#QNAN	0	0.016	0	2.00259e-007	3609.98	5161.5	5002.71
5148.81	3372.76	227	1.#QNAN	0	0.015	0	2.05474e-007	3658.01	5148.81	4990.88
5136.32	3363.14	228	1.#QNAN	0	0.016	0	2.03993e-007	3683.85	5136.32	4979.26
5124.02	3353.69	229	1.#QNAN	0	0.015	0	2.07942e-007	3669.3	5124.02	4967.82
5111.71	3344.25	230	1.#QNAN	0	0	0	2.1481e-007	3661.16	5111.71	4956.37
5099.56	3334.84	231	1.#QNAN	0	0.016	1	2.03051e-007	3701.58	5099.56	4945.08
5087.35	3325.38	232	1.#QNAN	0	0.016	0	2.07845e-007	3668.13	5087.35	4933.74
5075.13	3315.92	233	1.#QNAN	0	0.015	0	1.99817e-007	3574.5	5075.13	4922.35
5063.14	3306.64	234	1.#QNAN	0	0.016	0	2.04478e-007	3674.3	5063.14	4911.2
5051.36	3297.42	235	1.#QNAN	0	0.015	0	2.06765e-007	3705.86	5051.36	4900.26
5039.86	3288.41	236	1.#QNAN	0	0.016	0	2.05969e-007	3761.7	5039.86	4889.6
5028.23	3279.36	237	1.#QNAN	0	0	0	2.15642e-007	3683.18	5028.23	4878.8
5016.74	3270.27	238	1.#QNAN	0	0.016	0	2.01191e-007	3672.63	5016.74	4868.13
5005.37	3261.41	239	1.#QNAN	0	0.015	0	2.07474e-007	3642.43	5005.37	4857.58
4993.92	3252.51	240	1.#QNAN	0	0.016	0	2.06765e-007	3632.41	4993.92	4846.94
4982.55	3243.6	241	1.#QNAN	0	0.015	0	2.1303e-007	3642.86	4982.55	4836.39
4971.37	3234.8	242	1.#QNAN	0	0.016	0	2.12321e-007	3643.74	4971.37	4826
4960.32	3226.11	243	1.#QNAN	0	0	0	2.1367e-007	3671.84	4960.32	4815.76
4949.52	3217.58	244	1.#QNAN	0	0.016	0	2.17304e-007	3698.75	4949.52	4805.75
4938.94	3209.18	245	1.#QNAN	0	0.015	0	2.17331e-007	3646.01	4938.94	4795.97
4928.47	3200.83	246	1.#QNAN	0	0.016	0	2.1513e-007	3661.11	4928.47	4786.29
4918.06	3192.45	247	1.#QNAN	0	0.015	0	2.11932e-007	3688.62	4918.06	4776.68
4907.86	3184.19	248	1.#QNAN	0	0.016	0	2.11655e-007	3730.35	4907.86	4767.27
4897.69	3176.02	249	1.#QNAN	0	0.016	0	2.17628e-007	3715.77	4897.69	4757.88
4887.72	3168	250	1.#QNAN	0	0	0	2.09271e-007	3705.37	4887.72	4748.68
4877.64	3159.99	251	1.#QNAN	0	0.015	0	2.11248e-007	3682.17	4877.64	4739.34
4867.47	3151.95	252	1.#QNAN	0	0.016	0	2.1887e-007	3647.73	4867.47	4729.91
4857.58	3144.08	253	1.#QNAN	0	0.015	0	2.11832e-007	3657.75	4857.58	4720.78
4847.94	3136.36	254	1.#QNAN	0	0.016	0	2.1338e-007	3669.29	4847.94	4711.88
4838.34	3128.62	255	1.#QNAN	0	0.016	0	2.15491e-007	3664.07	4838.34	4703.02
4828.89	3120.92	256	1.#QNAN	0	0.015	0	2.16344e-007	3728.23	4828.89	4694.31
4819.4	3113.26	257	1.#QNAN	0	0	0	2.18791e-007	3663.19	4819.4	4685.56
4809.88	3105.7	258	1.#QNAN	0	0.016	0	2.23199e-007	3614.15	4809.88	4676.76
4800.52	3098.25	259	1.#QNAN	0	0.015	0	2.15395e-007	3595.26	4800.52	4668.1
4791.21	3090.81	260	1.#QNAN	0	0.016	0	2.24043e-007	3628.53	4791.21	4659.51
4781.88	3083.38	261	1.#QNAN	0	0.016	0	2.18542e-007	3577.84	4781.88	4650.88
4772.92	3076.1	262	1.#QNAN	0	0.015	0	2.21393e-007	3649.56	4772.92	4642.64
4764.12	3068.87	263	1.#QNAN	0	0	0	2.15305e-007	3713.32	4764.12	4634.56
4755.28	3061.67	264	1.#QNAN	0	0.016	0	2.19508e-007	3686.9	4755.28	4626.43
4746.6	3054.58	265	1.#QNAN	0	0.015	0	2.3266e-007	3681.5	4746.6	4618.45
4737.89	3047.46	266	1.#QNAN	0	0.016	0	2.23828e-007	3667.22	4737.89	4610.44
4729.65	3040.63	267	1.#QNAN	0	0.016	0	2.24476e-007	3741.34	4729.65	4602.89
4721.22	3033.64	268	1.#QNAN	0	0.015	0	2.24628e-007	3693.29	4721.22	4595.14
4712.69	3026.63	269	1.#QNAN	0	0	0	2.24707e-007	3630.8	4712.69	4587.29
4704.28	3019.75	270	1.#QNAN	0	0.016	0	2.24659e-007	3635.35	4704.28	4579.54
4695.82	3012.88	271	1.#QNAN	0	0.015	0	2.24635e-007	3616.79	4695.82	4571.75
4687.55	3006.11	272	1.#QNAN	0	0.016	0	2.37295e-007	3653.35	4687.55	4564.14
4679.34	2999.35	273	1.#QNAN	0	0.016	0	2.2735e-007	3621.34	4679.34	4556.58
4670.99	2992.61	274	1.#QNAN	0	0.015	0	2.30124e-007	3574.72	4670.99	4548.88
