rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8611.06	5307.05	28	1.#QNAN	0	0	0	1.98254e-008	4667.09	8611.06	7956.64
8454.48	5222.35	29	1.#QNAN	0	0.016	0	2.28555e-008	4484.48	8454.48	7797.01
8299.49	5138.31	30	1.#QNAN	0	0	0	2.6399e-008	4099.55	8299.49	7639.32
8140.15	5052.32	31	1.#QNAN	0	0.015	0	3.31111e-008	3736.26	8140.15	7476.7
7980.24	4966.01	32	1.#QNAN	0	0.016	0	3.89734e-008	3502.34	7980.24	7313.49
7820.85	4880.23	33	1.#QNAN	0	0	0	4.58249e-008	3305.68	7820.85	7151.21
7662.05	4794.66	34	1.#QNAN	0	0.016	0	5.02075e-008	3205.04	7662.05	6990.02
7507.6	4710.21	35	1.#QNAN	0	0	0	6.1547e-008	3061.55	7507.6	6833.85
7358.21	4627.79	36	1.#QNAN	0	0.015	0	7.2403e-008	3010.54	7358.21	6683.7
7211.06	4546.32	37	1.#QNAN	0	0	0	7.80111e-008	2991.51	7211.06	6536.47
7066.77	4465.94	38	1.#QNAN	0	0.016	0	8.73172e-008	2876.53	7066.77	6392.33
6927.69	4388.68	39	1.#QNAN	0	0.015	0	9.25004e-008	2921.14	6927.69	6254.49
6792.02	4312.74	40	1.#QNAN	0	0	0	1.00981e-007	2785.37	6792.02	6120.42
6659.85	4238.4	41	1.#QNAN	0	0.016	0	1.11689e-007	2629.58	6659.85	5990.3
6532.25	4166.57	42	1.#QNAN	0	0	0	1.20036e-007	2761.5	6532.25	5865.52
6409.71	4097.08	43	1.#QNAN	0	0.016	0	1.27662e-007	2634.88	6409.71	5746.23
6290.6	4029.48	44	1.#QNAN	0	0	0	1.36211e-007	2553.2	6290.6	5630.74
6175.45	3963.94	45	1.#QNAN	0	0.015	0	1.39129e-007	2543.72	6175.45	5519.69
6064.25	3900.22	46	1.#QNAN	0	0.016	0	1.45755e-007	2549.79	6064.25	5412.96
5958.15	3838.99	47	1.#QNAN	0	0	0	1.52249e-007	2490.54	5958.15	5311.66
5856.05	3779.49	48	1.#QNAN	0	0.015	0	1.58518e-007	2472.28	5856.05	5214.63
5757.31	3722.17	49	1.#QNAN	0	0	0	1.63667e-007	2455.99	5757.31	5121.19
5662.18	3666.43	50	1.#QNAN	0	0.016	0	1.7429e-007	2459.5	5662.18	5031.69
5569.99	3612	51	1.#QNAN	0	0	0	1.76015e-007	2450.96	5569.99	4945.21
5480.85	3559.74	52	1.#QNAN	0	0.016	0	1.81436e-007	2370.05	5480.85	4861.92
5394.89	3509.44	53	1.#QNAN	0	0.015	0	1.87625e-007	2382.2	5394.89	4782.01
5312.22	3460.94	54	1.#QNAN	0	0	0	1.89244e-007	2474.96	5312.22	4705.59
5232.59	3413.57	55	1.#QNAN	0	0.016	0	2.0519e-007	2361.81	5232.59	4632.11
5155.11	3367.52	56	1.#QNAN	0	0	0	1.98636e-007	2354.66	5155.11	4560.85
5080.43	3323.41	57	1.#QNAN	0	0.015	0	2.08189e-007	2347	5080.43	4492.48
5008	3280.41	58	1.#QNAN	0	0	0	2.08495e-007	2324.14	5008	4426.32
4937.92	3238.61	59	1.#QNAN	0	0.016	0	2.13975e-007	2308.92	4937.92	4362.51
4870.98	3198.53	60	1.#QNAN	0	0.016	0	2.24641e-007	2411.65	4870.98	4302.05
4805.53	3159.13	61	1.#QNAN	0	0	0	2.2919e-007	2292.33	4805.53	4242.91
4742.25	3121.13	62	1.#QNAN	0	0.015	0	2.33561e-007	2278.35	4742.25	4185.97
4680.1	3083.71	63	1.#QNAN	0	0	0	2.31498e-007	2222.94	4680.1	4130.06
4620.86	3047.83	64	1.#QNAN	0	0.016	0	2.24957e-007	2271.19	4620.86	4077.1
4563.44	3013.22	65	1.#QNAN	0	0.015	0	2.41437e-007	2262.03	4563.44	4026.01
4507.1	2979.35	66	1.#QNAN	0	0	0	2.45999e-007	2249.16	4507.1	3975.96
4453.13	2946.64	67	1.#QNAN	0	0.016	0	2.43668e-007	2234.2	4453.13	3928.16
4400.84	2915.21	68	1.#QNAN	0	0	0	2.42733e-007	2304.01	4400.84	3882.13
4350.31	2884.57	69	1.#QNAN	0	0.016	0	2.49666e-007	2286.07	4350.31	3837.77
4301.05	2854.74	70	1.#QNAN	0	0.015	0	2.5627e-007	2234.07	4301.05	3794.56
4253.11	2825.63	71	1.#QNAN	0	0	0	2.49088e-007	2238.11	4253.11	3752.64
4205.93	2796.83	72	1.#QNAN	0	0.016	0	2.60411e-007	2210.77	4205.93	3711.4
4160.69	2769.42	73	1.#QNAN	0	0	0	2.56516e-007	2278.74	4160.69	3672.12
4116.55	2742.4	74	1.#QNAN	0	0.015	0	2.74303e-007	2213.67	4116.55	3633.8
4073.52	2716.23	75	1.#QNAN	0	0.016	0	2.65745e-007	2205.51	4073.52	3596.5
4031.53	2690.42	76	1.#QNAN	0	0	0	2.7359e-007	2188.29	4031.53	3560.18
3990.97	2665.31	77	1.#QNAN	0	0.016	0	2.79463e-007	2379.45	3990.97	3525.4
3951.59	2640.85	78	1.#QNAN	0	0	0	2.7204e-007	2223.7	3951.59	3491.65
3913.02	2616.85	79	1.#QNAN	0	0.015	0	2.89094e-007	2204.85	3913.02	3458.59
3875.48	2593.47	80	1.#QNAN	0	0	0	2.85802e-007	2198.99	3875.48	3426.51
3838.92	2570.67	81	1.#QNAN	0	0.016	0	2.85293e-007	2195.67	3838.92	3395.37
3803.5	2548.48	82	1.#QNAN	0	0.015	0	2.97372e-007	2144.99	3803.5	3365.25
3768.73	2526.6	83	1.#QNAN	0	0	0	2.88973e-007	2162.08	3768.73	3335.77
3734.79	2505.44	84	1.#QNAN	0	0.017	0	2.92925e-007	2151.24	3734.79	3307.01
3702.2	2485.05	85	1.#QNAN	0	0	0	3.13727e-007	2197.96	3702.2	3279.58
3670.35	2465.12	86	1.#QNAN	0	0.016	0	3.04307e-007	2196.65	3670.35	3252.83
3639.36	2445.62	87	1.#QNAN	0	0	0	3.08873e-007	2162.47	3639.36	3226.84
3608.85	2426.5	88	1.#QNAN	0	0.015	0	3.07395e-007	2067.67	3608.85	3201.23
3579.12	2407.73	89	1.#QNAN	0	0.016	1	3.21733e-007	2116.81	3579.12	3176.37
3550.05	2389.35	90	1.#QNAN	0	0	0	3.22835e-007	2076.29	3550.05	3152.04
3521.82	2371.45	91	1.#QNAN	0	0.015	0	3.21046e-007	2064.97	3521.82	3128.46
3494.33	2354.24	92	1.#QNAN	0	0	0	3.32629e-007	2139.78	3494.33	3105.66
3468.1	2337.65	93	1.#QNAN	0	0.016	0	3.28893e-007	2345.04	3468.1	3084.14
3442.3	2321.25	94	1.#QNAN	0	0	0	3.30629e-007	2095.24	3442.3	3062.86
3416.47	2304.87	95	1.#QNAN	0	0.016	0	3.45178e-007	2040.26	3416.47	3041.42
3391.69	2289	96	1.#QNAN	0	0	0	3.36775e-007	2052.36	3391.69	3021.04
3367.52	2273.56	97	1.#QNAN	0	0.015	0	3.41776e-007	2236.47	3367.52	3001.25
3343.67	2258.27	98	1.#QNAN	0	0.016	0	3.53725e-007	2028.59	3343.67	2981.66
3320.12	2243.05	99	1.#QNAN	0	0	0	3.57825e-007	1975.44	3320.12	2962.21
3297.09	2228.31	100	1.#QNAN	0	0.015	0	3.50842e-007	1970.39	3297.09	2943.28
3274.47	2213.71	101	1.#QNAN	0	0	0	3.53358e-007	1954.32	3274.47	2924.66
3252.25	2199.42	102	1.#QNAN	0	0.016	0	3.48558e-007	1951.66	3252.25	2906.4
3230.28	2185.15	103	1.#QNAN	0	0	0	3.53548e-007	1931.54	3230.28	2888.34
3208.87	2171.27	104	1.#QNAN	0	0.016	0	3.77533e-007	2016.11	3208.87	2870.82
3187.63	2157.38	105	1.#QNAN	0	0.015	0	3.71014e-007	1900.13	3187.63	2853.31
3167.14	2143.89	106	1.#QNAN	0	0	0	3.68238e-007	1927.75	3167.14	2836.55
3146.7	2130.49	107	1.#QNAN	0	0.016	0	3.68125e-007	1904.4	3146.7	2819.77
3127.06	2117.5	108	1.#QNAN	0	0	0	3.67722e-007	1937.14	3127.06	2803.76
3108	2104.86	109	1.#QNAN	0	0.015	0	3.73729e-007	1949.18	3108	2788.29
3088.85	2092.18	110	1.#QNAN	0	0	0	3.79266e-007	1902.45	3088.85	2772.64
3070.17	2079.79	111	1.#QNAN	0	0.016	0	3.76758e-007	1896.8	3070.17	2757.44
3051.97	2067.67	112	1.#QNAN	0	0.016	0	3.93126e-007	1869.02	3051.97	2742.6
3033.91	2055.76	113	1.#QNAN	0	0	0	3.88511e-007	1855.14	3033.91	2727.86
3016.36	2044.1	114	1.#QNAN	0	0.015	0	3.84703e-007	1857.25	3016.36	2713.57
2999.25	2032.67	115	1.#QNAN	0	0	0	3.93821e-007	1886.72	2999.25	2699.73
2982.29	2021.44	116	1.#QNAN	0	0.016	0	3.84691e-007	1883.7	2982.29	2685.98
2965.76	2010.36	117	1.#QNAN	0	0	0	4.04479e-007	1884.67	2965.76	2672.62
2949.19	1999.35	118	1.#QNAN	0	0.015	0	3.97652e-007	1866.94	2949.19	2659.17
2932.8	1988.47	119	1.#QNAN	0	0	0	4.12267e-007	1823.69	2932.8	2645.81
2916.75	1977.75	120	1.#QNAN	0	0.016	0	3.91853e-007	1819.99	2916.75	2632.74
2901.04	1967.33	121	1.#QNAN	0	0.016	0	3.98643e-007	1816.46	2901.04	2619.97
2885.91	1957.16	122	1.#QNAN	0	0	0	4.05871e-007	1841.77	2885.91	2607.75
2871.21	1947.3	123	1.#QNAN	0	0.015	0	4.22181e-007	1876.34	2871.21	2595.95
2856.71	1937.58	124	1.#QNAN	0	0	0	4.25022e-007	1860.57	2856.71	2584.33
2842.45	1927.95	125	1.#QNAN	0	0.016	0	3.96533e-007	1864.12	2842.45	2572.92
2828.34	1918.4	126	1.#QNAN	0	0	0	4.4168e-007	1843.72	2828.34	2561.56
2814.63	1909.14	127	1.#QNAN	0	0.015	0	4.15835e-007	1835.89	2814.63	2550.57
2800.89	1899.88	128	1.#QNAN	0	0.017	0	4.15549e-007	1814.72	2800.89	2539.52
2787.52	1890.83	129	1.#QNAN	0	0.009	0	4.22667e-007	1818.93	2787.52	2528.82
2774.08	1881.78	130	1.#QNAN	0	0.006	0	4.31245e-007	1800.54	2774.08	2517.99
2761.12	1873.01	131	1.#QNAN	0	0	0	4.21706e-007	1822.82	2761.12	2507.62
2748.27	1864.29	132	1.#QNAN	0	0.016	0	4.36516e-007	1795.24	2748.27	2497.32
2735.48	1855.59	133	1.#QNAN	0	0	0	4.39682e-007	1785.58	2735.48	2487.04
2722.75	1847.01	134	1.#QNAN	0	0.015	0	4.64163e-007	1750.71	2722.75	2476.74
2710.34	1838.59	135	1.#QNAN	0	0.016	0	4.41121e-007	1749.66	2710.34	2466.74
2698.57	1830.55	136	1.#QNAN	0	0	0	4.39527e-007	2038.74	2698.57	2457.44
2686.52	1822.36	137	1.#QNAN	0	0.015	0	4.61923e-007	1747.12	2686.52	2447.72
2674.8	1814.4	138	1.#QNAN	0	0	0	4.45869e-007	1755.74	2674.8	2438.33
2663.19	1806.5	139	1.#QNAN	0	0.016	0	4.67882e-007	1765.47	2663.19	2429.02
2651.7	1798.74	140	1.#QNAN	0	0	0	4.60771e-007	1732.83	2651.7	2419.79
2640.54	1791.25	141	1.#QNAN	0	0.016	0	4.5644e-007	1766.53	2640.54	2410.87
2629.37	1783.74	142	1.#QNAN	0	0	0	4.54636e-007	1720.74	2629.37	2401.86
2618.57	1776.5	143	1.#QNAN	0	0	0	4.58773e-007	1770.24	2618.57	2393.25
2607.79	1769.23	144	1.#QNAN	0	0.016	0	4.54796e-007	1730.17	2607.79	2384.58
2597.18	1762.08	145	1.#QNAN	0	0	0	4.58148e-007	1680.7	2597.18	2376.04
2586.89	1755.12	146	1.#QNAN	0	0.015	0	4.5884e-007	1731.3	2586.89	2367.84
2576.69	1748.27	147	1.#QNAN	0	0	0	4.81382e-007	1696.88	2576.69	2359.65
2566.36	1741.38	148	1.#QNAN	0	0.016	0	4.3625e-007	1681.57	2566.36	2351.32
2556.32	1734.57	149	1.#QNAN	0	0	0	4.6283e-007	1689.49	2556.32	2343.22
2546.42	1727.97	150	1.#QNAN	0	0.016	0	4.69876e-007	1702.36	2546.42	2335.28
2536.7	1721.52	151	1.#QNAN	0	0.015	0	4.81019e-007	1715.1	2536.7	2327.5
2527.03	1715.04	152	1.#QNAN	0	0	0	4.75922e-007	1708.82	2527.03	2319.74
2517.39	1708.62	153	1.#QNAN	0	0.016	0	4.82142e-007	1669.36	2517.39	2311.96
2507.97	1702.24	154	1.#QNAN	0	0	0	4.73994e-007	1676.89	2507.97	2304.39
2498.77	1695.98	155	1.#QNAN	0	0.015	0	4.85621e-007	1697.19	2498.77	2297.02
2489.85	1689.92	156	1.#QNAN	0	0.016	0	4.93504e-007	1705.74	2489.85	2289.91
2481.19	1684.05	157	1.#QNAN	0	0	0	4.84614e-007	1776.13	2481.19	2283.08
2472.77	1678.31	158	1.#QNAN	0	0.016	0	4.97466e-007	1987.1	2472.77	2276.5
2464.09	1672.54	159	1.#QNAN	0	0	0	4.84695e-007	1675.28	2464.09	2269.57
2455.45	1666.72	160	1.#QNAN	0	0.015	0	5.1167e-007	1668.57	2455.45	2262.66
2447.12	1661.06	161	1.#QNAN	0	0	0	5.10617e-007	1782.84	2447.12	2256.08
2438.54	1655.27	162	1.#QNAN	0	0.016	0	5.185e-007	1640.23	2438.54	2249.17
2430.21	1649.68	163	1.#QNAN	0	0.015	0	4.89994e-007	1662.07	2430.21	2242.49
2422.13	1644.24	164	1.#QNAN	0	0	0	5.01789e-007	1673.93	2422.13	2236.05
2414.03	1638.67	165	1.#QNAN	0	0.016	0	4.90987e-007	1655.61	2414.03	2229.56
2406.15	1633.27	166	1.#QNAN	0	0	0	5.1164e-007	1663.3	2406.15	2223.26
2398.19	1627.89	167	1.#QNAN	0	0.016	0	5.14237e-007	1634.86	2398.19	2216.85
2390.38	1622.59	168	1.#QNAN	0	0	0	5.19765e-007	1625.7	2390.38	2210.57
2382.66	1617.31	169	1.#QNAN	0	0.015	0	4.98144e-007	1657.76	2382.66	2204.39
2375.19	1612.14	170	1.#QNAN	0	0.016	0	5.14288e-007	1666.92	2375.19	2198.44
2367.94	1607.07	171	1.#QNAN	0	0	0	5.00836e-007	1723.92	2367.94	2192.7
2360.93	1602.2	172	1.#QNAN	0	0.015	0	5.16593e-007	1739.92	2360.93	2187.2
2353.73	1597.16	173	1.#QNAN	0	0	0	5.16588e-007	1613.03	2353.73	2181.4
2346.46	1592.17	174	1.#QNAN	0	0.017	0	5.18946e-007	1603.6	2346.46	2175.55
2339.45	1587.31	175	1.#QNAN	0	0	0	5.10825e-007	1651.04	2339.45	2169.96
2332.26	1582.42	176	1.#QNAN	0	0.016	0	5.0882e-007	1594.2	2332.26	2164.16
2325.26	1577.69	177	1.#QNAN	0	0.015	0	5.03696e-007	1612.28	2325.26	2158.52
2318.64	1573.1	178	1.#QNAN	0	0	0	5.35489e-007	1756.29	2318.64	2153.28
2311.57	1568.34	179	1.#QNAN	0	0.016	0	5.12809e-007	1567.64	2311.57	2147.53
2304.74	1563.74	180	1.#QNAN	0	0	0	5.33004e-007	1626.08	2304.74	2142.03
2298.03	1559.19	181	1.#QNAN	0	0.015	0	5.3019e-007	1616.43	2298.03	2136.62
2291.47	1554.72	182	1.#QNAN	0	0.016	0	5.30491e-007	1703.02	2291.47	2131.39
2284.81	1550.23	183	1.#QNAN	0	0	0	5.1683e-007	1596.29	2284.81	2125.99
2278.36	1545.83	184	1.#QNAN	0	0.016	0	5.15269e-007	1592.31	2278.36	2120.81
2272.17	1541.59	185	1.#QNAN	0	0	0	5.26856e-007	1724.45	2272.17	2115.9
2265.77	1537.28	186	1.#QNAN	0	0.015	0	5.41791e-007	1580.29	2265.77	2110.72
2259.57	1533.1	187	1.#QNAN	0	0	0	5.12205e-007	1570.59	2259.57	2105.74
2253.38	1528.92	188	1.#QNAN	0	0.016	0	5.14668e-007	1573.44	2253.38	2100.74
2247.28	1524.74	189	1.#QNAN	0	0	0	5.26626e-007	1597.35	2247.28	2095.81
2241.49	1520.76	190	1.#QNAN	0	0.015	0	5.48499e-007	1741.1	2241.49	2091.23
2235.39	1516.69	191	1.#QNAN	0	0.016	0	5.30248e-007	1566.59	2235.39	2086.28
2229.43	1512.69	192	1.#QNAN	0	0	0	5.41365e-007	1566.42	2229.43	2081.46
2223.6	1508.75	193	1.#QNAN	0	0.016	0	5.43304e-007	1577.2	2223.6	2076.76
2217.97	1504.93	194	1.#QNAN	0	0	0	5.33735e-007	1580.59	2217.97	2072.24
2212.28	1501.01	195	1.#QNAN	0	0.015	0	5.2375e-007	1556.9	2212.28	2067.65
2206.79	1497.24	196	1.#QNAN	0	0	0	5.42673e-007	1573.07	2206.79	2063.26
2201.49	1493.56	197	1.#QNAN	0	0.016	0	5.66629e-007	1614.34	2201.49	2059.08
2196.06	1489.79	198	1.#QNAN	0	0.015	0	5.51786e-007	1570.94	2196.06	2054.71
2190.69	1486.1	199	1.#QNAN	0	0	0	5.34126e-007	1568.95	2190.69	2050.39
2185.43	1482.48	200	1.#QNAN	0	0.016	0	5.48239e-007	1565.11	2185.43	2046.17
2180.38	1478.95	201	1.#QNAN	0	0	0	5.42146e-007	1591.54	2180.38	2042.17
2175.18	1475.4	202	1.#QNAN	0	0.016	1	5.6858e-007	1567.19	2175.18	2038
2170.28	1471.95	203	1.#QNAN	0	0	0	5.40308e-007	1623.64	2170.28	2034.13
2165.28	1468.49	204	1.#QNAN	0	0.015	0	5.45827e-007	1592.17	2165.28	2030.15
2160.17	1464.94	205	1.#QNAN	0	0.016	0	5.66876e-007	1565.68	2160.17	2026.04
2155.24	1461.5	206	1.#QNAN	0	0	0	5.76462e-007	1575.61	2155.24	2022.09
2150.44	1458.17	207	1.#QNAN	0	0.015	0	5.48026e-007	1616.96	2150.44	2018.3
2145.71	1454.85	208	1.#QNAN	0	0	0	5.58647e-007	1610.83	2145.71	2014.54
2141.19	1451.64	209	1.#QNAN	0	0.016	0	5.7176e-007	1697.47	2141.19	2011.01
2136.45	1448.35	210	1.#QNAN	0	0	0	5.71887e-007	1575.18	2136.45	2007.21
2131.75	1445.11	211	1.#QNAN	0	0.016	0	5.65273e-007	1568.94	2131.75	2003.45
2127.16	1441.89	212	1.#QNAN	0	0.015	0	5.56579e-007	1584.62	2127.16	1999.8
2122.54	1438.67	213	1.#QNAN	0	0	0	5.43803e-007	1572.07	2122.54	1996.09
2118.11	1435.52	214	1.#QNAN	0	0.016	0	5.77519e-007	1582.43	2118.11	1992.58
2113.68	1432.43	215	1.#QNAN	0	0	0	5.65262e-007	1616.19	2113.68	1989.07
2109.21	1429.3	216	1.#QNAN	0	0.015	0	5.57735e-007	1584.11	2109.21	1985.49
2104.95	1426.3	217	1.#QNAN	0	0	0	5.64827e-007	1619.88	2104.95	1982.13
2100.57	1423.22	218	1.#QNAN	0	0.016	0	5.68659e-007	1579.12	2100.57	1978.62
2096.22	1420.17	219	1.#QNAN	0	0.016	0	5.73118e-007	1559.17	2096.22	1975.12
2091.96	1417.16	220	1.#QNAN	0	0	0	5.66039e-007	1550.66	2091.96	1971.72
2087.59	1414.12	221	1.#QNAN	0	0.015	0	5.66399e-007	1562.54	2087.59	1968.18
2083.43	1411.17	222	1.#QNAN	0	0	0	5.8318e-007	1587.71	2083.43	1964.86
2079.11	1408.14	223	1.#QNAN	0	0.016	0	5.5307e-007	1541.32	2079.11	1961.36
2074.78	1405.09	224	1.#QNAN	0	0	0	5.7322e-007	1530.04	2074.78	1957.84
2070.76	1402.26	225	1.#QNAN	0	0.015	0	5.72609e-007	1638.33	2070.76	1954.64
2066.71	1399.42	226	1.#QNAN	0	0.016	0	5.8999e-007	1577.98	2066.71	1951.39
2062.52	1396.51	227	1.#QNAN	0	0	0	5.83676e-007	1540.38	2062.52	1948
2058.44	1393.68	228	1.#QNAN	0	0.016	0	5.66486e-007	1547.65	2058.44	1944.7
2054.53	1390.93	229	1.#QNAN	0	0	0	5.68902e-007	1573.56	2054.53	1941.59
2050.79	1388.27	230	1.#QNAN	0	0.015	0	5.58791e-007	1689.57	2050.79	1938.65
2046.89	1385.55	231	1.#QNAN	0	0	0	5.60261e-007	1589.54	2046.89	1935.54
2043.09	1382.91	232	1.#QNAN	0	0.016	0	5.81484e-007	1564.73	2043.09	1932.49
2039.64	1380.41	233	1.#QNAN	0	0.015	0	5.71539e-007	1862.7	2039.64	1929.83
2035.87	1377.79	234	1.#QNAN	0	0	0	5.88577e-007	1559.93	2035.87	1926.82
2032.18	1375.22	235	1.#QNAN	0	0.016	0	5.85278e-007	1579.24	2032.18	1923.87
2028.65	1372.73	236	1.#QNAN	0	0	0	5.89716e-007	1652.18	2028.65	1921.1
2025.13	1370.24	237	1.#QNAN	0	0.016	0	5.57072e-007	1597.64	2025.13	1918.32
2021.54	1367.7	238	1.#QNAN	0	0	0	5.89056e-007	1562.98	2021.54	1915.44
2017.98	1365.16	239	1.#QNAN	0	0.015	0	5.68524e-007	1548.41	2017.98	1912.61
2014.43	1362.67	240	1.#QNAN	0	0.016	0	5.82332e-007	1562.16	2014.43	1909.76
2010.84	1360.14	241	1.#QNAN	0	0	0	6.02425e-007	1533.71	2010.84	1906.86
2007.38	1357.64	242	1.#QNAN	0	0.015	0	5.72565e-007	1558.47	2007.38	1904.09
2004.03	1355.21	243	1.#QNAN	0	0	0	5.68649e-007	1564.32	2004.03	1901.41
2000.59	1352.75	244	1.#QNAN	0	0.016	0	5.89086e-007	1547.86	2000.59	1898.64
1997.26	1350.34	245	1.#QNAN	0	0	0	5.82526e-007	1585.87	1997.26	1896
1993.96	1347.97	246	1.#QNAN	0	0.016	0	5.80655e-007	1563.08	1993.96	1893.37
1990.74	1345.67	247	1.#QNAN	0	0	0	5.93851e-007	1586.61	1990.74	1890.81
1987.56	1343.31	248	1.#QNAN	0	0	0	5.73397e-007	1566.63	1987.56	1888.29
1984.38	1341.01	249	1.#QNAN	0	0.016	0	5.7793e-007	1543.66	1984.38	1885.74
1981.26	1338.7	250	1.#QNAN	0	0	0	5.77659e-007	1574.79	1981.26	1883.28
1978.22	1336.46	251	1.#QNAN	0	0.015	0	6.03942e-007	1595.18	1978.22	1880.9
1975.13	1334.18	252	1.#QNAN	0	0	0	5.88001e-007	1599.93	1975.13	1878.44
1972.03	1331.91	253	1.#QNAN	0	0.016	0	5.98126e-007	1561.29	1972.03	1875.98
1968.87	1329.63	254	1.#QNAN	0	0.016	0	6.23617e-007	1531.01	1968.87	1873.45
1965.74	1327.35	255	1.#QNAN	0	0	0	5.99479e-007	1528.16	1965.74	1870.92
1962.92	1325.21	256	1.#QNAN	0	0.015	0	5.95259e-007	1767.14	1962.92	1868.73
1959.95	1322.99	257	1.#QNAN	0	0	0	6.04459e-007	1553.65	1959.95	1866.36
1957.01	1320.85	258	1.#QNAN	0	0.016	0	5.91583e-007	1543.19	1957.01	1864.01
1953.99	1318.66	259	1.#QNAN	0	0	0	5.91464e-007	1518.94	1953.99	1861.57
1951.08	1316.53	260	1.#QNAN	0	0.015	0	5.92812e-007	1546.63	1951.08	1859.25
1948.11	1314.36	261	1.#QNAN	0	0	0	5.88364e-007	1522.64	1948.11	1856.85
1945.22	1312.24	262	1.#QNAN	0	0.017	0	5.99585e-007	1530.54	1945.22	1854.53
1942.4	1310.16	263	1.#QNAN	0	0.016	0	6.07837e-007	1535.02	1942.4	1852.26
1939.62	1308.13	264	1.#QNAN	0	0	0	5.95056e-007	1534.85	1939.62	1850.04
1936.86	1306.07	265	1.#QNAN	0	0.015	0	6.05396e-007	1538.49	1936.86	1847.82
1934.08	1304.04	266	1.#QNAN	0	0	0	5.88475e-007	1536.49	1934.08	1845.59
1931.3	1301.99	267	1.#QNAN	0	0.016	0	5.9631e-007	1524.78	1931.3	1843.34
1928.57	1299.97	268	1.#QNAN	0	0	0	5.97814e-007	1525.3	1928.57	1841.15
1926.03	1298.06	269	1.#QNAN	0	0.015	0	5.89021e-007	1605.51	1926.03	1839.15
1923.32	1296.05	270	1.#QNAN	0	0.016	0	5.94806e-007	1533.23	1923.32	1836.97
1920.77	1294.14	271	1.#QNAN	0	0	0	5.89807e-007	1620.36	1920.77	1834.95
1918.06	1292.2	272	1.#QNAN	0	0.016	0	5.8712e-007	1511.23	1918.06	1832.76
1915.32	1290.26	273	1.#QNAN	0	0	0	5.90489e-007	1512.32	1915.32	1830.53
1912.6	1288.3	274	1.#QNAN	0	0.015	0	5.97681e-007	1530.87	1912.6	1828.33
1909.99	1286.35	275	1.#QNAN	0	0	0	6.12615e-007	1585.06	1909.99	1826.25
1907.42	1284.45	276	1.#QNAN	0	0.016	0	6.16803e-007	1612.95	1907.42	1824.2
