rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14781.8	10216.3	36	1.#QNAN	0	0.015	0	5.0616e-009	10231.3	14781.8	13753.6
14634.4	10109	37	1.#QNAN	0	0.016	0	5.35331e-009	10151.5	14634.4	13624.8
14494.2	10006.5	38	1.#QNAN	0	0.015	0	5.38931e-009	10150.6	14494.2	13502.6
14361.2	9908.88	39	1.#QNAN	0	0.032	0	5.64476e-009	10099.4	14361.2	13387.5
14228.8	9810.67	40	1.#QNAN	0	0.015	0	5.71897e-009	9917.4	14228.8	13272.1
14093.8	9712.86	41	1.#QNAN	0	0.016	0	5.97141e-009	9546.32	14093.8	13152.9
13970.5	9622.15	42	1.#QNAN	0	0.015	0	6.19373e-009	9733.96	13970.5	13045.8
13842.7	9529.99	43	1.#QNAN	0	0.016	0	6.12165e-009	9345.96	13842.7	12932.6
13723.2	9443.15	44	1.#QNAN	0	0.016	0	6.51043e-009	9413.85	13723.2	12827.6
13612.2	9363.2	45	1.#QNAN	0	0.015	0	6.40813e-009	9546.49	13612.2	12731.4
13500.4	9284.48	46	1.#QNAN	0	0.031	0	6.4038e-009	9362.57	13500.4	12633.6
13389.4	9204.89	47	1.#QNAN	0	0.018	0	6.84261e-009	9169.47	13389.4	12536.1
13282.1	9128.94	48	1.#QNAN	0	0.016	0	7.08821e-009	9020.19	13282.1	12441.7
13178.5	9054.54	49	1.#QNAN	0	0.015	0	7.08088e-009	8999.38	13178.5	12350.9
13075.7	8981.24	50	1.#QNAN	0	0.016	0	7.193e-009	8824.96	13075.7	12260.3
12973.1	8908.21	51	1.#QNAN	0	0.015	0	7.44329e-009	8624.12	12973.1	12169.1
12878.6	8841.53	52	1.#QNAN	0	0.016	0	7.86569e-009	8836.75	12878.6	12086.7
12780.1	8772.22	53	1.#QNAN	0	0.016	0	7.85408e-009	8442.62	12780.1	11999.5
12682.3	8704.04	54	1.#QNAN	0	0.016	0	8.2454e-009	8306.27	12682.3	11912.4
12592.8	8641.42	55	1.#QNAN	0	0.015	0	8.5076e-009	8548.73	12592.8	11833.7
12506.6	8581.43	56	1.#QNAN	0	0.016	0	8.40414e-009	8565.43	12506.6	11758.2
12418.9	8520.18	57	1.#QNAN	0	0.016	0	8.60149e-009	8355.22	12418.9	11680.8
12333.6	8460.88	58	1.#QNAN	0	0.015	0	8.92896e-009	8231.03	12333.6	11605.4
12251.2	8403.71	59	1.#QNAN	0	0.016	0	8.9884e-009	8181.25	12251.2	11532.7
12170	8347.99	60	1.#QNAN	0	0.015	0	8.9205e-009	8116.7	12170	11460.8
12089.8	8293.16	61	1.#QNAN	0	0.032	0	9.22305e-009	7957.52	12089.8	11389.7
12012.8	8239.32	62	1.#QNAN	0	0.015	0	9.31409e-009	8011.82	12012.8	11321.6
11935.2	8186.13	63	1.#QNAN	0	0.016	0	9.63085e-009	7794.68	11935.2	11252.5
11858	8133.39	64	1.#QNAN	0	0.015	0	9.60949e-009	7729.16	11858	11183.4
11783.9	8082.71	65	1.#QNAN	0	0.017	0	1.0215e-008	7730.28	11783.9	11117.5
11711.5	8033.02	66	1.#QNAN	0	0.016	0	1.06671e-008	7663.61	11711.5	11053
11639.8	7983.96	67	1.#QNAN	0	0.031	0	1.0786e-008	7535.02	11639.8	10988.9
11569.2	7935.9	68	1.#QNAN	0	0.015	0	1.10385e-008	7444.87	11569.2	10925.6
11499.3	7888.9	69	1.#QNAN	0	0.016	0	1.07e-008	7381.15	11499.3	10862.9
11429.7	7841.96	70	1.#QNAN	0	0.016	0	1.13254e-008	7274.87	11429.7	10800.4
11361.3	7795.59	71	1.#QNAN	0	0.015	0	1.15314e-008	7227.91	11361.3	10738.9
11293.3	7750.21	72	1.#QNAN	0	0.016	0	1.1831e-008	7109.7	11293.3	10677.6
11226.7	7705.84	73	1.#QNAN	0	0.031	0	1.28414e-008	7123.84	11226.7	10617.7
11161	7661.72	74	1.#QNAN	0	0.016	0	1.2755e-008	7051.92	11161	10558.4
11093.7	7616.41	75	1.#QNAN	0	0.015	0	1.25339e-008	6843.69	11093.7	10497.3
11026.8	7571.56	76	1.#QNAN	0	0.016	0	1.35198e-008	6734.63	11026.8	10436.5
10962.2	7527.65	77	1.#QNAN	0	0.015	0	1.44188e-008	6746.16	10962.2	10377.8
10896.1	7483.69	78	1.#QNAN	0	0.016	0	1.4679e-008	6528.03	10896.1	10317.5
10831.1	7440.36	79	1.#QNAN	0	0.016	0	1.53692e-008	6486.63	10831.1	10258.2
10766.9	7397.65	80	1.#QNAN	0	0.031	0	1.54067e-008	6440.35	10766.9	10199.7
10702.7	7355.09	81	1.#QNAN	0	0.015	0	1.58109e-008	6327.52	10702.7	10140.9
10638.8	7312.6	82	1.#QNAN	0	0.016	0	1.56694e-008	6211.6	10638.8	10082.3
10576.4	7271.08	83	1.#QNAN	0	0.016	0	1.67722e-008	6221.11	10576.4	10025
10514	7229.76	84	1.#QNAN	0	0.015	0	1.72567e-008	6144.51	10514	9967.73
10452.1	7189.08	85	1.#QNAN	0	0.016	0	1.80585e-008	6032.38	10452.1	9910.73
10391.8	7149.18	86	1.#QNAN	0	0.031	0	1.78451e-008	6014.31	10391.8	9855.35
10330.8	7109.01	87	1.#QNAN	0	0.016	0	1.87188e-008	5855.6	10330.8	9799.06
10272.1	7070.07	88	1.#QNAN	0	0.015	1	1.8852e-008	5897.02	10272.1	9744.98
10213.3	7031.35	89	1.#QNAN	0	0.016	0	1.95279e-008	5782.4	10213.3	9690.74
10155	6993.47	90	1.#QNAN	0	0.015	0	1.95462e-008	5750.54	10155	9636.94
10097.4	6955.44	91	1.#QNAN	0	0.016	0	2.05512e-008	5692.12	10097.4	9583.71
10040.3	6917.6	92	1.#QNAN	0	0.016	0	2.0662e-008	5615.4	10040.3	9530.96
9982.97	6879.69	93	1.#QNAN	0	0.016	0	2.19172e-008	5492.21	9982.97	9477.88
9926.79	6842.43	94	1.#QNAN	0	0.015	0	2.24229e-008	5491.33	9926.79	9425.92
9871.09	6805.18	95	1.#QNAN	0	0.016	0	2.25609e-008	5447.45	9871.09	9374.28
9817.4	6769.24	96	1.#QNAN	0	0.016	0	2.32158e-008	5504.06	9817.4	9324.69
9763.49	6733.24	97	1.#QNAN	0	0.015	0	2.36531e-008	5387.74	9763.49	9274.78
9711.16	6697.66	98	1.#QNAN	0	0.016	0	2.38242e-008	5407.1	9711.16	9226.31
9659.35	6662.91	99	1.#QNAN	0	0.016	0	2.46152e-008	5347.6	9659.35	9178.32
9608.19	6628.72	100	1.#QNAN	0	0.032	0	2.51998e-008	5309.48	9608.19	9130.97
9557.44	6594.87	101	1.#QNAN	0	0.015	0	2.50881e-008	5213.98	9557.44	9083.88
9506.91	6560.88	102	1.#QNAN	0	0.016	0	2.53699e-008	5155.44	9506.91	9036.97
9457.01	6527.27	103	1.#QNAN	0	0.015	0	2.74726e-008	5125.86	9457.01	8990.58
9407.4	6493.79	104	1.#QNAN	0	0.016	0	2.86761e-008	5054.8	9407.4	8944.46
9358.86	6461.04	105	1.#QNAN	0	0.016	0	2.79152e-008	5105.28	9358.86	8899.45
9310.65	6428.85	106	1.#QNAN	0	0.015	0	2.87232e-008	5003.98	9310.65	8854.69
9262.65	6396.36	107	1.#QNAN	0	0.015	0	3.01849e-008	4952.48	9262.65	8810.09
9214.43	6363.99	108	1.#QNAN	0	0.016	0	3.0583e-008	4828.42	9214.43	8765.16
9167.03	6331.9	109	1.#QNAN	0	0.016	0	3.14382e-008	4813.67	9167.03	8720.97
9120.37	6300.24	110	1.#QNAN	0	0.015	0	3.09734e-008	4811.59	9120.37	8677.43
9073.46	6268.54	111	1.#QNAN	0	0.016	0	3.19011e-008	4724.27	9073.46	8633.66
9027.32	6237.45	112	1.#QNAN	0	0.015	0	3.43909e-008	4691.92	9027.32	8590.54
8982.01	6207.16	113	1.#QNAN	0	0.016	0	3.53918e-008	4651.2	8982.01	8548.3
8937.28	6177.1	114	1.#QNAN	0	0.031	0	3.53595e-008	4669.48	8937.28	8506.6
8892.37	6146.96	115	1.#QNAN	0	0.016	0	3.73529e-008	4553.37	8892.37	8464.65
8847.69	6117.35	116	1.#QNAN	0	0.015	0	3.81602e-008	4524.51	8847.69	8422.87
8803.75	6088.1	117	1.#QNAN	0	0.016	0	3.95278e-008	4514.41	8803.75	8381.79
8759.94	6058.67	118	1.#QNAN	0	0.016	0	4.02579e-008	4445.82	8759.94	8340.77
8717.12	6029.75	119	1.#QNAN	0	0.015	0	4.16236e-008	4461.29	8717.12	8300.72
8673.7	6000.87	120	1.#QNAN	0	0.031	0	4.20211e-008	4326.59	8673.7	8260.04
8631.56	5972.89	121	1.#QNAN	0	0.016	0	4.23118e-008	4334.61	8631.56	8220.63
8589.89	5945.24	122	1.#QNAN	0	0.016	0	4.33427e-008	4272.06	8589.89	8181.59
8548.31	5917.65	123	1.#QNAN	0	0.015	0	4.40236e-008	4220.12	8548.31	8142.61
8507.18	5890.07	124	1.#QNAN	0	0.016	0	4.75287e-008	4175.91	8507.18	8104
8466.94	5863.23	125	1.#QNAN	0	0.015	0	4.60788e-008	4192.21	8466.94	8066.24
8426.53	5836.49	126	1.#QNAN	0	0.016	0	4.84254e-008	4086.45	8426.53	8028.29
8386.37	5809.92	127	1.#QNAN	0	0.031	0	5.00001e-008	4042.29	8386.37	7990.52
8347.42	5783.65	128	1.#QNAN	0	0.016	0	4.89897e-008	4108.28	8347.42	7953.94
8307.8	5757.26	129	1.#QNAN	0	0.015	0	5.1173e-008	3987.52	8307.8	7916.66
8268.96	5731.09	130	1.#QNAN	0	0.016	0	5.28025e-008	3980.15	8268.96	7880.12
8230.17	5705.18	131	1.#QNAN	0	0.017	0	5.3473e-008	3887.01	8230.17	7843.65
8191.94	5679.44	132	1.#QNAN	0	0.015	0	5.68747e-008	3918.54	8191.94	7807.65
8154.19	5653.96	133	1.#QNAN	0	0.016	0	5.46579e-008	3864.6	8154.19	7772.13
8116.34	5628.59	134	1.#QNAN	0	0.015	0	5.75439e-008	3805.28	8116.34	7736.49
8079.04	5603.51	135	1.#QNAN	0	0.032	0	5.88159e-008	3811.28	8079.04	7701.35
8042.09	5578.68	136	1.#QNAN	0	0.015	0	6.07995e-008	3787.43	8042.09	7666.52
8005.58	5554.13	137	1.#QNAN	0	0.016	0	6.24704e-008	3767.19	8005.58	7632.09
7969.6	5529.9	138	1.#QNAN	0	0.015	0	5.99381e-008	3758.54	7969.6	7598.19
7933.6	5505.6	139	1.#QNAN	0	0.016	0	6.41689e-008	3688.25	7933.6	7564.25
7897.36	5481.38	140	1.#QNAN	0	0.016	0	6.40558e-008	3601.15	7897.36	7530.03
7861.97	5457.47	141	1.#QNAN	0	0.015	0	6.86711e-008	3656.22	7861.97	7496.67
7826.37	5433.45	142	1.#QNAN	0	0.031	0	6.80348e-008	3614.76	7826.37	7463.09
7791.35	5409.74	143	1.#QNAN	0	0.016	0	6.96838e-008	3583.38	7791.35	7430.1
7756.67	5386.25	144	1.#QNAN	0	0.016	1	6.99835e-008	3571.09	7756.67	7397.39
7722.09	5362.98	145	1.#QNAN	0	0.015	0	7.26673e-008	3546.61	7722.09	7364.75
7688.27	5339.85	146	1.#QNAN	0	0.016	0	7.30817e-008	3585.92	7688.27	7332.88
7654.97	5317.11	147	1.#QNAN	0	0.015	0	7.60561e-008	3558.61	7654.97	7301.49
7621.53	5294.49	148	1.#QNAN	0	0.016	0	7.79319e-008	3508.79	7621.53	7269.96
7588.56	5271.88	149	1.#QNAN	0	0.031	0	7.80389e-008	3527.65	7588.56	7238.85
7555.43	5249.4	150	1.#QNAN	0	0.016	0	8.0772e-008	3429.61	7555.43	7207.57
7522.47	5227.16	151	1.#QNAN	0	0.015	0	8.51409e-008	3433.76	7522.47	7176.44
7490.04	5205.15	152	1.#QNAN	0	0.016	0	8.75904e-008	3437.8	7490.04	7145.84
7457.87	5183.28	153	1.#QNAN	0	0.016	0	8.69219e-008	3433.55	7457.87	7115.47
7426.02	5161.68	154	1.#QNAN	0	0.015	0	8.66211e-008	3419.69	7426.02	7085.44
7394	5140.15	155	1.#QNAN	0	0.016	0	9.31673e-008	3351.12	7394	7055.2
7362.79	5118.8	156	1.#QNAN	0	0.015	0	9.06311e-008	3370.48	7362.79	7025.76
7331.48	5097.44	157	1.#QNAN	0	0.032	0	9.3953e-008	3292.87	7331.48	6996.19
7300.39	5076.41	158	1.#QNAN	0	0.015	0	9.80328e-008	3291.83	7300.39	6966.83
7269.49	5055.45	159	1.#QNAN	0	0.016	0	9.61973e-008	3251.05	7269.49	6937.63
7239.04	5034.89	160	1.#QNAN	0	0.015	0	9.80224e-008	3272.23	7239.04	6908.87
7208.81	5014.44	161	1.#QNAN	0	0.016	0	1.03008e-007	3253.27	7208.81	6880.28
7178.81	4994.21	162	1.#QNAN	0	0.016	0	1.06725e-007	3220.36	7178.81	6851.92
7148.87	4974.07	163	1.#QNAN	0	0.031	0	1.08505e-007	3187.94	7148.87	6823.59
7119.79	4954.39	164	1.#QNAN	0	0.016	0	1.0804e-007	3221.25	7119.79	6796.11
7090.71	4934.85	165	1.#QNAN	0	0.016	0	1.06767e-007	3189.38	7090.71	6768.61
7061.8	4915.41	166	1.#QNAN	0	0.016	0	1.10657e-007	3173.92	7061.8	6741.25
7033.11	4896.21	167	1.#QNAN	0	0.015	0	1.13125e-007	3152.45	7033.11	6714.12
7004.79	4877.23	168	1.#QNAN	0	0.016	0	1.11301e-007	3122.77	7004.79	6687.35
6976.76	4858.38	169	1.#QNAN	0	0.015	0	1.1657e-007	3168.05	6976.76	6660.82
6948.89	4839.67	170	1.#QNAN	0	0.032	0	1.19675e-007	3160.16	6948.89	6634.48
6921.18	4821.14	171	1.#QNAN	0	0.015	0	1.19155e-007	3138.32	6921.18	6608.31
6893.66	4802.83	172	1.#QNAN	0	0.016	0	1.2669e-007	3151.61	6893.66	6582.29
6866.5	4784.66	173	1.#QNAN	0	0.015	0	1.273e-007	3152.43	6866.5	6556.64
6839.66	4766.61	174	1.#QNAN	0	0.016	0	1.31195e-007	3096.31	6839.66	6531.27
6812.91	4748.64	175	1.#QNAN	0	0.016	0	1.25915e-007	3114.34	6812.91	6505.97
6786.34	4730.8	176	1.#QNAN	0	0.015	0	1.29901e-007	3090.84	6786.34	6480.85
6759.96	4713.09	177	1.#QNAN	0	0.031	0	1.30092e-007	3031.15	6759.96	6455.9
6733.65	4695.58	178	1.#QNAN	0	0.016	0	1.38899e-007	3029.3	6733.65	6431.04
6707.7	4678.19	179	1.#QNAN	0	0.016	0	1.36738e-007	3000.8	6707.7	6406.5
6681.99	4661.01	180	1.#QNAN	0	0.016	0	1.47899e-007	3012.96	6681.99	6382.2
6656.31	4643.85	181	1.#QNAN	0	0.016	0	1.42575e-007	2944.26	6656.31	6357.91
6630.89	4626.87	182	1.#QNAN	0	0.015	0	1.43803e-007	2984.68	6630.89	6333.88
6605.8	4609.99	183	1.#QNAN	0	0.016	0	1.44305e-007	2945.25	6605.8	6310.14
6580.79	4593.27	184	1.#QNAN	0	0.031	0	1.49718e-007	2971.49	6580.79	6286.49
6556.07	4576.71	185	1.#QNAN	0	0.016	0	1.51724e-007	2974.34	6556.07	6263.11
6531.67	4560.31	186	1.#QNAN	0	0.015	0	1.50649e-007	2943.88	6531.67	6240
6507.16	4543.86	187	1.#QNAN	0	0.016	0	1.5876e-007	2898.04	6507.16	6216.79
6482.99	4527.59	188	1.#QNAN	0	0.016	0	1.5859e-007	2878.9	6482.99	6193.91
6459.09	4511.54	189	1.#QNAN	0	0.015	0	1.58373e-007	2876.44	6459.09	6171.3
6435.16	4495.47	190	1.#QNAN	0	0.016	0	1.59068e-007	2837.03	6435.16	6148.64
6411.39	4479.52	191	1.#QNAN	0	0.031	0	1.6506e-007	2778.05	6411.39	6126.15
6387.77	4463.64	192	1.#QNAN	0	0.016	0	1.71803e-007	2794.29	6387.77	6103.77
6364.3	4447.79	193	1.#QNAN	0	0.015	0	1.79338e-007	2796.46	6364.3	6081.55
6341.06	4432.08	194	1.#QNAN	0	0.016	0	1.70011e-007	2754.56	6341.06	6059.52
6317.83	4416.39	195	1.#QNAN	0	0.015	0	1.82707e-007	2770.16	6317.83	6037.52
6294.88	4400.86	196	1.#QNAN	0	0.016	0	1.78402e-007	2786.15	6294.88	6015.81
6272.07	4385.36	197	1.#QNAN	0	0.016	0	1.79745e-007	2792.97	6272.07	5994.24
6249.34	4370.01	198	1.#QNAN	0	0.032	0	1.81505e-007	2734.93	6249.34	5972.72
6226.88	4354.76	199	1.#QNAN	0	0.015	0	1.77947e-007	2744	6226.88	5951.47
6204.57	4339.57	200	1.#QNAN	0	0.016	1	1.87781e-007	2741.38	6204.57	5930.36
6182.55	4324.49	201	1.#QNAN	0	0.016	0	1.91988e-007	2724.83	6182.55	5909.51
6160.66	4309.65	202	1.#QNAN	0	0.015	0	1.91708e-007	2748.3	6160.66	5888.79
6138.79	4294.71	203	1.#QNAN	0	0.016	0	1.94299e-007	2719.28	6138.79	5868.08
6117.06	4279.89	204	1.#QNAN	0	0.015	0	1.98061e-007	2711.89	6117.06	5847.52
6095.69	4265.29	205	1.#QNAN	0	0.016	0	2.08765e-007	2696.87	6095.69	5827.29
6074.25	4250.69	206	1.#QNAN	0	0.015	0	2.02875e-007	2665.22	6074.25	5806.99
6053.21	4236.3	207	1.#QNAN	0	0.016	0	2.03995e-007	2662.21	6053.21	5787.08
6032.26	4221.91	208	1.#QNAN	0	0.015	0	2.12085e-007	2659.57	6032.26	5767.24
6011.41	4207.66	209	1.#QNAN	0	0.016	0	2.15776e-007	2638.91	6011.41	5747.5
5990.73	4193.55	210	1.#QNAN	0	0.016	0	2.2027e-007	2659.07	5990.73	5727.92
5970.17	4179.53	211	1.#QNAN	0	0.015	0	2.19505e-007	2613.57	5970.17	5708.44
5949.78	4165.71	212	1.#QNAN	0	0.016	0	2.21109e-007	2607.91	5949.78	5689.13
5929.52	4151.91	213	1.#QNAN	0	0.031	0	2.23084e-007	2598.18	5929.52	5669.94
5909.43	4138.27	214	1.#QNAN	0	0.016	0	2.36861e-007	2611.22	5909.43	5650.91
5889.36	4124.61	215	1.#QNAN	0	0.015	0	2.21295e-007	2607.99	5889.36	5631.9
5869.62	4111.06	216	1.#QNAN	0	0.016	0	2.25872e-007	2586.39	5869.62	5613.19
5849.89	4097.57	217	1.#QNAN	0	0.015	0	2.36804e-007	2589.49	5849.89	5594.49
5830.26	4084.17	218	1.#QNAN	0	0.016	0	2.37621e-007	2559.82	5830.26	5575.89
5810.79	4070.85	219	1.#QNAN	0	0.031	0	2.45903e-007	2571.69	5810.79	5557.45
5791.44	4057.62	220	1.#QNAN	0	0.016	0	2.40219e-007	2559.26	5791.44	5539.12
5772.09	4044.46	221	1.#QNAN	0	0.015	0	2.36717e-007	2533.71	5772.09	5520.78
5753.03	4031.31	222	1.#QNAN	0	0.016	0	2.45009e-007	2557.87	5753.03	5502.72
5733.92	4018.24	223	1.#QNAN	0	0.016	0	2.46283e-007	2544.42	5733.92	5484.62
5714.97	4005.28	224	1.#QNAN	0	0.015	0	2.46282e-007	2519.23	5714.97	5466.66
5696.21	3992.54	225	1.#QNAN	0	0.016	0	2.47864e-007	2519.89	5696.21	5448.89
5677.57	3979.86	226	1.#QNAN	0	0.031	0	2.41676e-007	2520.58	5677.57	5431.22
5659.06	3967.29	227	1.#QNAN	0	0.016	0	2.58742e-007	2515.39	5659.06	5413.69
5640.71	3954.74	228	1.#QNAN	0	0.015	0	2.62155e-007	2498.02	5640.71	5396.31
5622.51	3942.36	229	1.#QNAN	0	0.016	0	2.54407e-007	2529.62	5622.51	5379.09
5604.38	3929.98	230	1.#QNAN	0	0.015	0	2.75464e-007	2497.01	5604.38	5361.92
5586.25	3917.6	231	1.#QNAN	0	0.016	0	2.70997e-007	2457.82	5586.25	5344.74
5568.45	3905.42	232	1.#QNAN	0	0.017	0	2.57859e-007	2510.17	5568.45	5327.89
5550.71	3893.27	233	1.#QNAN	0	0.015	0	2.68022e-007	2478.33	5550.71	5311.11
5533.06	3881.21	234	1.#QNAN	0	0.031	0	2.70894e-007	2459.51	5533.06	5294.4
5515.49	3869.18	235	1.#QNAN	0	0.016	0	2.68189e-007	2446.08	5515.49	5277.77
5498.16	3857.28	236	1.#QNAN	0	0.016	0	2.67264e-007	2454.2	5498.16	5261.36
5480.98	3845.44	237	1.#QNAN	0	0.015	0	2.7572e-007	2488.29	5480.98	5245.12
5463.94	3833.71	238	1.#QNAN	0	0.016	0	2.83578e-007	2482.4	5463.94	5228.99
5446.96	3822.04	239	1.#QNAN	0	0.015	0	2.89272e-007	2498.54	5446.96	5212.93
5430.21	3810.55	240	1.#QNAN	0	0.016	0	2.80384e-007	2504.39	5430.21	5197.09
5413.55	3799.06	241	1.#QNAN	0	0.031	0	2.88012e-007	2464.78	5413.55	5181.34
5397.07	3787.73	242	1.#QNAN	0	0.016	0	2.9226e-007	2494.56	5397.07	5165.75
5380.65	3776.45	243	1.#QNAN	0	0.015	0	2.93258e-007	2492.28	5380.65	5150.22
5364.47	3765.29	244	1.#QNAN	0	0.016	0	3.02654e-007	2506.91	5364.47	5134.91
5348.34	3754.2	245	1.#QNAN	0	0.016	0	2.89998e-007	2479.24	5348.34	5119.66
5332.32	3743.19	246	1.#QNAN	0	0.015	0	2.93656e-007	2482.74	5332.32	5104.5
5316.4	3732.16	247	1.#QNAN	0	0.016	0	2.90848e-007	2478.8	5316.4	5089.45
5300.52	3721.14	248	1.#QNAN	0	0.031	0	3.05852e-007	2464.47	5300.52	5074.44
5284.7	3710.21	249	1.#QNAN	0	0.016	0	3.00678e-007	2456.58	5284.7	5059.49
5269.11	3699.38	250	1.#QNAN	0	0.015	0	3.06952e-007	2467.76	5269.11	5044.76
5253.55	3688.62	251	1.#QNAN	0	0.016	0	2.93938e-007	2458.25	5253.55	5030.05
5238.08	3677.88	252	1.#QNAN	0	0.015	0	2.99451e-007	2429.87	5238.08	5015.43
5222.75	3667.24	253	1.#QNAN	0	0.016	0	3.16605e-007	2426.24	5222.75	5000.94
5207.54	3656.74	254	1.#QNAN	0	0.031	0	3.10096e-007	2442.01	5207.54	4986.57
5192.39	3646.25	255	1.#QNAN	0	0.016	0	3.08817e-007	2417.66	5192.39	4972.25
5177.38	3635.81	256	1.#QNAN	0	0.015	1	3.20399e-007	2461.36	5177.38	4958.07
5162.4	3625.43	257	1.#QNAN	0	0.016	0	3.14496e-007	2441.51	5162.4	4943.92
5147.54	3615.11	258	1.#QNAN	0	0.016	0	3.17141e-007	2454.23	5147.54	4929.87
5132.83	3604.9	259	1.#QNAN	0	0.015	0	3.11275e-007	2435.75	5132.83	4915.97
5118.2	3594.71	260	1.#QNAN	0	0.031	0	3.21203e-007	2398.59	5118.2	4902.14
5103.61	3584.55	261	1.#QNAN	0	0.016	0	3.17281e-007	2414.55	5103.61	4888.35
5089.14	3574.44	262	1.#QNAN	0	0.016	0	3.31287e-007	2418.25	5089.14	4874.67
5074.85	3564.37	263	1.#QNAN	0	0.015	0	3.23812e-007	2412.76	5074.85	4861.15
5060.58	3554.34	264	1.#QNAN	0	0.016	0	3.14396e-007	2406.85	5060.58	4847.66
5046.44	3544.41	265	1.#QNAN	0	0.015	0	3.34141e-007	2407.83	5046.44	4834.29
5032.36	3534.52	266	1.#QNAN	0	0.017	0	3.29981e-007	2400.36	5032.36	4820.97
5018.29	3524.66	267	1.#QNAN	0	0.031	0	3.36791e-007	2388.22	5018.29	4807.65
5004.42	3514.88	268	1.#QNAN	0	0.016	0	3.4699e-007	2393.29	5004.42	4794.54
4990.58	3505.17	269	1.#QNAN	0	0.015	0	3.49049e-007	2377.96	4990.58	4781.44
4976.79	3495.49	270	1.#QNAN	0	0.016	0	3.46023e-007	2352.98	4976.79	4768.39
4963.08	3485.88	271	1.#QNAN	0	0.016	0	3.20137e-007	2355.75	4963.08	4755.43
