rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4030.88	2775.93	272	1.#QNAN	0	0.016	0	3.84649e-007	2241.17	4030.88	3915.67
4021.47	2769.12	273	1.#QNAN	0	0.031	0	3.85687e-007	2262.65	4021.47	3906.72
4012.09	2762.36	274	1.#QNAN	0	0.015	0	3.87093e-007	2269.43	4012.09	3897.8
4002.81	2755.65	275	1.#QNAN	0	0.016	0	3.8807e-007	2256.29	4002.81	3888.97
3993.53	2748.98	276	1.#QNAN	0	0.016	0	3.74524e-007	2256	3993.53	3880.13
3984.4	2742.4	277	1.#QNAN	0	0.015	0	3.97606e-007	2273.95	3984.4	3871.44
3975.26	2735.82	278	1.#QNAN	0	0.016	0	3.77902e-007	2260.02	3975.26	3862.74
3966.13	2729.25	279	1.#QNAN	0	0.015	0	3.82293e-007	2272.7	3966.13	3854.05
3957.22	2722.83	280	1.#QNAN	0	0.016	0	3.67413e-007	2286.02	3957.22	3845.59
3948.41	2716.5	281	1.#QNAN	0	0.031	1	4.0098e-007	2292.72	3948.41	3837.22
3939.66	2710.17	282	1.#QNAN	0	0.016	0	3.85187e-007	2286.41	3939.66	3828.91
3930.87	2703.88	283	1.#QNAN	0	0.015	0	3.91564e-007	2273.76	3930.87	3820.56
3922.21	2697.64	284	1.#QNAN	0	0.016	0	3.86492e-007	2278.9	3922.21	3812.33
3913.57	2691.46	285	1.#QNAN	0	0.016	0	3.99332e-007	2257.92	3913.57	3804.11
3904.95	2685.32	286	1.#QNAN	0	0.015	0	3.8486e-007	2226.74	3904.95	3795.9
3896.41	2679.21	287	1.#QNAN	0	0.016	0	3.88512e-007	2214.9	3896.41	3787.78
3887.91	2673.17	288	1.#QNAN	0	0.031	0	3.92587e-007	2229.26	3887.91	3779.69
3879.52	2667.18	289	1.#QNAN	0	0.016	0	4.02773e-007	2228.79	3879.52	3771.71
3871.13	2661.21	290	1.#QNAN	0	0.015	0	3.84314e-007	2232.79	3871.13	3763.73
3862.84	2655.27	291	1.#QNAN	0	0.016	0	3.96862e-007	2223.12	3862.84	3755.85
3854.56	2649.32	292	1.#QNAN	0	0.015	0	3.96826e-007	2194.23	3854.56	3747.98
3846.26	2643.37	293	1.#QNAN	0	0.016	0	3.8341e-007	2179.77	3846.26	3740.07
3837.99	2637.44	294	1.#QNAN	0	0.016	0	4.00839e-007	2212.56	3837.99	3732.21
3829.87	2631.58	295	1.#QNAN	0	0.015	0	4.03336e-007	2238.81	3829.87	3724.51
3821.68	2625.68	296	1.#QNAN	0	0.031	0	4.02291e-007	2191.81	3821.68	3716.72
3813.59	2619.8	297	1.#QNAN	0	0.016	0	4.04728e-007	2200.08	3813.59	3709.02
3805.42	2613.93	298	1.#QNAN	0	0.016	0	4.01835e-007	2159.66	3805.42	3701.24
3797.28	2608.1	299	1.#QNAN	0	0.015	0	4.02547e-007	2166.92	3797.28	3693.48
3789.28	2602.35	300	1.#QNAN	0	0.016	0	4.113e-007	2168.34	3789.28	3685.86
3781.32	2596.57	301	1.#QNAN	0	0.031	0	3.914e-007	2173.99	3781.32	3678.28
3773.43	2590.86	302	1.#QNAN	0	0.016	0	4.02001e-007	2175.37	3773.43	3670.77
3765.5	2585.16	303	1.#QNAN	0	0.015	0	4.12411e-007	2161.82	3765.5	3663.22
3757.68	2579.57	304	1.#QNAN	0	0.016	0	3.93669e-007	2143.44	3757.68	3655.77
3749.93	2574.01	305	1.#QNAN	0	0.015	0	3.91665e-007	2160.19	3749.93	3648.39
3742.16	2568.44	306	1.#QNAN	0	0.016	0	3.98446e-007	2127.35	3742.16	3640.98
3734.45	2562.91	307	1.#QNAN	0	0.016	0	4.17348e-007	2152.37	3734.45	3633.64
3726.81	2557.4	308	1.#QNAN	0	0.015	0	4.18706e-007	2137.18	3726.81	3626.37
3719.16	2551.89	309	1.#QNAN	0	0.031	0	4.10027e-007	2143.79	3719.16	3619.08
3711.56	2546.42	310	1.#QNAN	0	0.016	0	4.08669e-007	2145.95	3711.56	3611.85
3704.04	2540.98	311	1.#QNAN	0	0.016	0	4.12823e-007	2155.27	3704.04	3604.69
3696.67	2535.66	312	1.#QNAN	0	0.015	0	4.31397e-007	2162.07	3696.67	3597.69
3689.32	2530.36	313	1.#QNAN	0	0.016	0	4.09836e-007	2152.29	3689.32	3590.72
3681.92	2525.07	314	1.#QNAN	0	0.015	0	4.06222e-007	2130.63	3681.92	3583.68
3674.58	2519.81	315	1.#QNAN	0	0.016	0	4.3277e-007	2101.43	3674.58	3576.69
3667.28	2514.58	316	1.#QNAN	0	0.031	0	4.11136e-007	2092.86	3667.28	3569.74
3660.03	2509.39	317	1.#QNAN	0	0.016	0	4.10884e-007	2110.53	3660.03	3562.85
3652.82	2504.21	318	1.#QNAN	0	0.015	0	4.21435e-007	2107.36	3652.82	3555.99
3645.73	2499.11	319	1.#QNAN	0	0.016	0	4.18219e-007	2116.67	3645.73	3549.25
3638.67	2494.04	320	1.#QNAN	0	0.016	0	4.27096e-007	2138.55	3638.67	3542.54
3631.64	2489.04	321	1.#QNAN	0	0.015	0	4.16972e-007	2122.96	3631.64	3535.85
3624.63	2484.02	322	1.#QNAN	0	0.016	0	4.18765e-007	2119.84	3624.63	3529.18
3617.67	2479.01	323	1.#QNAN	0	0.031	0	4.17052e-007	2120.16	3617.67	3522.56
3610.74	2474.03	324	1.#QNAN	0	0.016	0	4.26691e-007	2108.06	3610.74	3515.96
3603.95	2469.12	325	1.#QNAN	0	0.015	0	4.05011e-007	2138.07	3603.95	3509.51
3597.1	2464.21	326	1.#QNAN	0	0.016	0	4.1689e-007	2112.76	3597.1	3502.99
3590.26	2459.33	327	1.#QNAN	0	0.015	0	4.27293e-007	2088.09	3590.26	3496.48
3583.54	2454.5	328	1.#QNAN	0	0.016	0	4.23686e-007	2103.53	3583.54	3490.08
3576.84	2449.7	329	1.#QNAN	0	0.016	0	4.21269e-007	2087.11	3576.84	3483.71
3570.17	2444.98	330	1.#QNAN	0	0.015	0	4.2233e-007	2066.29	3570.17	3477.35
3563.55	2440.3	331	1.#QNAN	0	0.031	0	4.18537e-007	2105.91	3563.55	3471.06
3556.93	2435.61	332	1.#QNAN	0	0.016	0	4.12203e-007	2094.55	3556.93	3464.75
3550.29	2430.93	333	1.#QNAN	0	0.016	0	4.07838e-007	2070.57	3550.29	3458.43
3543.67	2426.3	334	1.#QNAN	0	0.015	0	4.23593e-007	2041.42	3543.67	3452.12
3537.19	2421.73	335	1.#QNAN	0	0.016	0	4.2579e-007	2092	3537.19	3445.96
3530.67	2417.18	336	1.#QNAN	0	0.015	0	4.24544e-007	2058.85	3530.67	3439.76
3524.06	2412.61	337	1.#QNAN	0	0.016	1	4.24612e-007	1994.6	3524.06	3433.45
3517.59	2408.07	338	1.#QNAN	0	0.016	0	4.34753e-007	2054.2	3517.59	3427.29
3511.12	2403.54	339	1.#QNAN	0	0.031	0	4.09612e-007	2052.01	3511.12	3421.13
3504.74	2399.02	340	1.#QNAN	0	0.015	0	4.22088e-007	2065.4	3504.74	3415.06
3498.33	2394.51	341	1.#QNAN	0	0.016	0	4.4948e-007	2021.52	3498.33	3408.95
3491.96	2390.03	342	1.#QNAN	0	0.016	0	4.50857e-007	2021.03	3491.96	3402.89
3485.65	2385.59	343	1.#QNAN	0	0.015	0	4.42105e-007	2048.35	3485.65	3396.88
3479.33	2381.14	344	1.#QNAN	0	0.016	0	4.33648e-007	2006.27	3479.33	3390.86
3473.09	2376.7	345	1.#QNAN	0	0.015	0	4.32016e-007	2024.69	3473.09	3384.91
3466.9	2372.29	346	1.#QNAN	0	0.016	0	4.31302e-007	2014.81	3466.9	3379.01
3460.72	2367.92	347	1.#QNAN	0	0.031	0	4.31873e-007	2016.75	3460.72	3373.14
3454.55	2363.59	348	1.#QNAN	0	0.016	0	4.35508e-007	2005.46	3454.55	3367.26
3448.39	2359.26	349	1.#QNAN	0	0.015	0	4.43411e-007	1988.06	3448.39	3361.38
3442.23	2354.92	350	1.#QNAN	0	0.016	0	4.33147e-007	1987.51	3442.23	3355.5
3436.12	2350.66	351	1.#QNAN	0	0.016	0	4.39372e-007	1984.9	3436.12	3349.68
3430.06	2346.4	352	1.#QNAN	0	0.015	0	4.39725e-007	2000.87	3430.06	3343.9
3423.99	2342.15	353	1.#QNAN	0	0.016	0	4.42456e-007	1982.37	3423.99	3338.1
3417.99	2337.92	354	1.#QNAN	0	0.031	0	4.23916e-007	2001.35	3417.99	3332.38
3412.02	2333.71	355	1.#QNAN	0	0.016	0	4.48945e-007	2001.93	3412.02	3326.7
3406.05	2329.54	356	1.#QNAN	0	0.015	0	4.58664e-007	1967.53	3406.05	3320.99
3400.19	2325.4	357	1.#QNAN	0	0.016	0	4.54286e-007	1986.5	3400.19	3315.41
3394.34	2321.3	358	1.#QNAN	0	0.015	0	4.42431e-007	2001.61	3394.34	3309.84
3388.5	2317.19	359	1.#QNAN	0	0.016	0	4.49243e-007	1965.35	3388.5	3304.28
3382.7	2313.08	360	1.#QNAN	0	0.016	0	4.31518e-007	1977.98	3382.7	3298.75
3376.9	2309.01	361	1.#QNAN	0	0.016	0	4.41538e-007	1988.74	3376.9	3293.22
3371.2	2304.97	362	1.#QNAN	0	0.015	0	4.43765e-007	2022.51	3371.2	3287.79
3365.51	2300.92	363	1.#QNAN	0	0.016	0	4.29417e-007	2025.41	3365.51	3282.38
3359.85	2296.89	364	1.#QNAN	0	0.016	0	4.24408e-007	2012.33	3359.85	3276.98
3354.32	2292.93	365	1.#QNAN	0	0.015	0	4.45877e-007	2016.29	3354.32	3271.71
3348.75	2289	366	1.#QNAN	0	0.016	0	4.39704e-007	1994.84	3348.75	3266.41
3343.2	2285.06	367	1.#QNAN	0	0.031	0	4.50753e-007	1987.99	3343.2	3261.13
3337.69	2281.13	368	1.#QNAN	0	0.016	0	4.41178e-007	1997.27	3337.69	3255.88
3332.16	2277.19	369	1.#QNAN	0	0.015	0	4.61415e-007	1990.76	3332.16	3250.61
3326.75	2273.33	370	1.#QNAN	0	0.016	0	4.37316e-007	2019.22	3326.75	3245.47
3321.44	2269.5	371	1.#QNAN	0	0.015	0	4.55725e-007	2037.4	3321.44	3240.43
3316.12	2265.67	372	1.#QNAN	0	0.016	0	4.48021e-007	2021.91	3316.12	3235.38
3310.91	2261.88	373	1.#QNAN	0	0.016	0	4.41209e-007	2037.14	3310.91	3230.44
3305.66	2258.1	374	1.#QNAN	0	0.031	0	4.65052e-007	2029.03	3305.66	3225.46
3300.36	2254.31	375	1.#QNAN	0	0.015	0	4.56481e-007	2010.22	3300.36	3220.42
3295.1	2250.52	376	1.#QNAN	0	0.016	0	4.42714e-007	1994.85	3295.1	3215.42
3289.9	2246.76	377	1.#QNAN	0	0.016	0	4.49889e-007	1997.86	3289.9	3210.48
3284.74	2243.04	378	1.#QNAN	0	0.015	0	4.52088e-007	2018.9	3284.74	3205.58
3279.54	2239.31	379	1.#QNAN	0	0.031	0	4.49286e-007	1997.91	3279.54	3200.63
3274.34	2235.58	380	1.#QNAN	0	0.016	0	4.38114e-007	1987.51	3274.34	3195.71
3269.28	2231.88	381	1.#QNAN	0	0.016	0	4.61267e-007	1984.96	3269.28	3190.91
3264.29	2228.23	382	1.#QNAN	0	0.015	0	4.46527e-007	2025.54	3264.29	3186.17
3259.28	2224.6	383	1.#QNAN	0	0.016	0	4.51809e-007	1991.06	3259.28	3181.41
3254.29	2221.02	384	1.#QNAN	0	0.015	0	4.46303e-007	2007.28	3254.29	3176.67
3249.37	2217.4	385	1.#QNAN	0	0.016	0	4.43052e-007	2007.68	3249.37	3171.99
3244.46	2213.85	386	1.#QNAN	0	0.016	0	4.60385e-007	2001.45	3244.46	3167.34
3239.57	2210.32	387	1.#QNAN	0	0.031	0	4.71437e-007	2009.32	3239.57	3162.71
3234.69	2206.8	388	1.#QNAN	0	0.015	0	4.65626e-007	2000.22	3234.69	3158.06
3229.84	2203.28	389	1.#QNAN	0	0.016	0	4.56571e-007	1995.9	3229.84	3153.46
3224.98	2199.77	390	1.#QNAN	0	0.016	0	4.51986e-007	1975.55	3224.98	3148.85
3220.26	2196.38	391	1.#QNAN	0	0.015	0	4.64235e-007	2014.32	3220.26	3144.37
3215.54	2192.99	392	1.#QNAN	0	0.016	0	4.42445e-007	2024.7	3215.54	3139.91
3210.8	2189.62	393	1.#QNAN	0	0.015	1	4.49823e-007	1984.05	3210.8	3135.4
3206.19	2186.29	394	1.#QNAN	0	0.016	0	4.42729e-007	2044.92	3206.19	3131.02
3201.57	2182.97	395	1.#QNAN	0	0.015	0	4.53304e-007	2016.36	3201.57	3126.65
3197.05	2179.69	396	1.#QNAN	0	0.016	0	4.52515e-007	2054.77	3197.05	3122.38
3192.59	2176.43	397	1.#QNAN	0	0.015	0	4.64837e-007	2055.98	3192.59	3118.16
3188.22	2173.25	398	1.#QNAN	0	0.016	0	4.57083e-007	2075.24	3188.22	3114.03
3183.72	2170	399	1.#QNAN	0	0.016	0	4.71434e-007	2048.87	3183.72	3109.78
3179.26	2166.77	400	1.#QNAN	0	0.015	0	4.65228e-007	2033.7	3179.26	3105.55
3174.78	2163.56	401	1.#QNAN	0	0.016	0	4.61017e-007	2028.76	3174.78	3101.3
3170.33	2160.38	402	1.#QNAN	0	0.031	0	4.57536e-007	1998.16	3170.33	3097.08
3165.86	2157.19	403	1.#QNAN	0	0.016	0	4.55429e-007	1996.6	3165.86	3092.85
3161.4	2154.02	404	1.#QNAN	0	0.015	0	4.63892e-007	1999.79	3161.4	3088.62
3156.95	2150.86	405	1.#QNAN	0	0.016	0	4.74065e-007	2008.52	3156.95	3084.41
3152.52	2147.72	406	1.#QNAN	0	0.015	0	4.6997e-007	1983.36	3152.52	3080.2
3148.16	2144.62	407	1.#QNAN	0	0.016	0	4.43374e-007	2013.38	3148.16	3076.07
3143.81	2141.53	408	1.#QNAN	0	0.016	0	4.70845e-007	2005.11	3143.81	3071.94
3139.47	2138.43	409	1.#QNAN	0	0.015	0	4.59614e-007	2030.74	3139.47	3067.82
3135.12	2135.31	410	1.#QNAN	0	0.031	0	4.53972e-007	1997.01	3135.12	3063.69
3130.81	2132.19	411	1.#QNAN	0	0.016	0	4.58793e-007	2027.77	3130.81	3059.59
3126.56	2129.11	412	1.#QNAN	0	0.016	0	4.57609e-007	2048.11	3126.56	3055.57
3122.4	2126.08	413	1.#QNAN	0	0.015	0	4.65075e-007	2067.7	3122.4	3051.64
3118.22	2123.07	414	1.#QNAN	0	0.016	0	4.4785e-007	2061.69	3118.22	3047.69
3114.06	2120.08	415	1.#QNAN	0	0.015	0	4.74703e-007	2052.13	3114.06	3043.75
3109.91	2117.07	416	1.#QNAN	0	0.016	0	4.74275e-007	2037.45	3109.91	3039.82
3105.78	2114.09	417	1.#QNAN	0	0.016	0	4.81532e-007	2043.41	3105.78	3035.9
3101.61	2111.1	418	1.#QNAN	0	0.031	0	4.64475e-007	1992.49	3101.61	3031.95
3097.48	2108.14	419	1.#QNAN	0	0.015	0	4.78638e-007	1967.36	3097.48	3028.03
3093.41	2105.19	420	1.#QNAN	0	0.016	0	4.78936e-007	1987.07	3093.41	3024.18
3089.35	2102.27	421	1.#QNAN	0	0.016	0	4.59724e-007	1966.13	3089.35	3020.34
3085.41	2099.4	422	1.#QNAN	0	0.015	0	4.81493e-007	2028.18	3085.41	3016.62
3081.41	2096.5	423	1.#QNAN	0	0.016	0	4.70491e-007	1993.65	3081.41	3012.83
3077.45	2093.61	424	1.#QNAN	0	0.015	0	4.72805e-007	2000.75	3077.45	3009.07
3073.5	2090.73	425	1.#QNAN	0	0.016	0	4.80169e-007	2011.5	3073.5	3005.34
3069.55	2087.85	426	1.#QNAN	0	0.031	0	4.63661e-007	1988.7	3069.55	3001.59
3065.62	2084.98	427	1.#QNAN	0	0.016	0	4.74944e-007	1996.04	3065.62	2997.86
3061.72	2082.13	428	1.#QNAN	0	0.015	0	4.57677e-007	2024	3061.72	2994.18
3057.85	2079.3	429	1.#QNAN	0	0.016	0	4.7635e-007	2001.76	3057.85	2990.52
3054	2076.49	430	1.#QNAN	0	0.016	0	4.55113e-007	2018.33	3054	2986.88
3050.11	2073.64	431	1.#QNAN	0	0.015	0	4.66294e-007	1998.95	3050.11	2983.19
3046.31	2070.85	432	1.#QNAN	0	0.016	0	4.74693e-007	2018.39	3046.31	2979.59
3042.49	2068.07	433	1.#QNAN	0	0.015	0	4.56789e-007	2021.11	3042.49	2975.98
3038.7	2065.28	434	1.#QNAN	0	0.032	0	4.68547e-007	2016.79	3038.7	2972.39
3034.92	2062.5	435	1.#QNAN	0	0.015	0	4.66617e-007	2010.55	3034.92	2968.82
3031.14	2059.7	436	1.#QNAN	0	0.016	0	4.69213e-007	1998.39	3031.14	2965.24
3027.29	2056.9	437	1.#QNAN	0	0.015	0	4.74628e-007	1955.81	3027.29	2961.59
3023.5	2054.12	438	1.#QNAN	0	0.016	0	4.753e-007	1987.49	3023.5	2957.99
3019.71	2051.37	439	1.#QNAN	0	0.016	0	4.82929e-007	1968.14	3019.71	2954.4
3015.83	2048.58	440	1.#QNAN	0	0.015	0	4.7943e-007	1931.37	3015.83	2950.71
3011.99	2045.83	441	1.#QNAN	0	0.016	0	4.67147e-007	1910.08	3011.99	2947.05
3008.14	2043.07	442	1.#QNAN	0	0.031	0	4.71152e-007	1917.56	3008.14	2943.39
3004.37	2040.36	443	1.#QNAN	0	0.016	0	4.82303e-007	1931.74	3004.37	2939.81
3000.61	2037.62	444	1.#QNAN	0	0.015	0	4.86266e-007	1923.83	3000.61	2936.25
2996.93	2034.97	445	1.#QNAN	0	0.016	0	4.75307e-007	1969.14	2996.93	2932.76
2993.23	2032.31	446	1.#QNAN	0	0.015	0	4.91217e-007	1930.94	2993.23	2929.25
2989.54	2029.67	447	1.#QNAN	0	0.016	0	4.81168e-007	1916.66	2989.54	2925.74
2985.86	2027.04	448	1.#QNAN	0	0.016	0	4.70508e-007	1919.72	2985.86	2922.24
2982.21	2024.45	449	1.#QNAN	0	0.031	1	4.7947e-007	1908.82	2982.21	2918.77
2978.53	2021.82	450	1.#QNAN	0	0.015	0	4.84333e-007	1910.7	2978.53	2915.27
2974.84	2019.23	451	1.#QNAN	0	0.016	0	4.7696e-007	1929.45	2974.84	2911.77
2971.15	2016.62	452	1.#QNAN	0	0.016	0	4.66264e-007	1873.18	2971.15	2908.25
2967.47	2014	453	1.#QNAN	0	0.015	0	4.80813e-007	1864.14	2967.47	2904.74
2963.81	2011.4	454	1.#QNAN	0	0.016	0	4.7601e-007	1882.72	2963.81	2901.26
2960.28	2008.84	455	1.#QNAN	0	0.015	0	4.90931e-007	1932.74	2960.28	2897.91
2956.69	2006.28	456	1.#QNAN	0	0.032	0	4.83982e-007	1921.76	2956.69	2894.51
2953.13	2003.7	457	1.#QNAN	0	0.015	0	4.67054e-007	1899.13	2953.13	2891.13
2949.52	2001.14	458	1.#QNAN	0	0.016	0	4.86383e-007	1887.28	2949.52	2887.7
2945.95	1998.59	459	1.#QNAN	0	0.015	0	4.87106e-007	1894.5	2945.95	2884.31
2942.38	1996.04	460	1.#QNAN	0	0.016	0	4.91987e-007	1912.45	2942.38	2880.92
2938.85	1993.5	461	1.#QNAN	0	0.016	0	4.9127e-007	1917.16	2938.85	2877.56
2935.35	1990.97	462	1.#QNAN	0	0.015	0	4.98037e-007	1888.24	2935.35	2874.24
2931.87	1988.44	463	1.#QNAN	0	0.016	0	4.84767e-007	1897.66	2931.87	2870.93
2928.48	1985.98	464	1.#QNAN	0	0.016	0	5.0906e-007	1933.26	2928.48	2867.73
2925.06	1983.49	465	1.#QNAN	0	0.016	0	4.86405e-007	1910.38	2925.06	2864.48
2921.65	1981.03	466	1.#QNAN	0	0.015	0	4.94032e-007	1908.34	2921.65	2861.24
2918.22	1978.53	467	1.#QNAN	0	0.016	0	4.90504e-007	1895.7	2918.22	2857.99
2914.82	1976.06	468	1.#QNAN	0	0.015	0	4.84571e-007	1873.4	2914.82	2854.76
2911.32	1973.57	469	1.#QNAN	0	0.016	0	4.88249e-007	1839.84	2911.32	2851.43
2907.91	1971.13	470	1.#QNAN	0	0.016	0	4.78465e-007	1859.45	2907.91	2848.19
2904.55	1968.7	471	1.#QNAN	0	0.031	0	4.95738e-007	1902.22	2904.55	2845
2901.21	1966.28	472	1.#QNAN	0	0.015	0	4.90089e-007	1906.04	2901.21	2841.83
2897.86	1963.84	473	1.#QNAN	0	0.016	0	5.09588e-007	1895.88	2897.86	2838.65
2894.56	1961.44	474	1.#QNAN	0	0.016	0	4.72456e-007	1879.92	2894.56	2835.52
2891.25	1959.05	475	1.#QNAN	0	0.015	0	4.93955e-007	1899.04	2891.25	2832.37
2887.94	1956.65	476	1.#QNAN	0	0.016	0	4.79173e-007	1872.98	2887.94	2829.23
2884.63	1954.24	477	1.#QNAN	0	0.015	0	5.00815e-007	1876.79	2884.63	2826.09
2881.33	1951.86	478	1.#QNAN	0	0.016	0	4.97953e-007	1880.57	2881.33	2822.95
2878.04	1949.47	479	1.#QNAN	0	0.031	0	4.81481e-007	1858.04	2878.04	2819.82
2874.69	1947.09	480	1.#QNAN	0	0.016	0	4.85783e-007	1840.1	2874.69	2816.63
2871.36	1944.71	481	1.#QNAN	0	0.015	0	4.95999e-007	1826.13	2871.36	2813.45
2868.01	1942.31	482	1.#QNAN	0	0.016	0	5.01738e-007	1833.52	2868.01	2810.26
2864.73	1939.93	483	1.#QNAN	0	0.016	0	4.77269e-007	1857.81	2864.73	2807.14
2861.46	1937.55	484	1.#QNAN	0	0.015	0	4.88568e-007	1846.87	2861.46	2804.02
2858.22	1935.19	485	1.#QNAN	0	0.031	0	5.10808e-007	1850.5	2858.22	2800.95
2855.03	1932.85	486	1.#QNAN	0	0.016	0	4.92279e-007	1891.75	2855.03	2797.92
2851.87	1930.52	487	1.#QNAN	0	0.016	0	5.15117e-007	1866.55	2851.87	2794.92
2848.71	1928.2	488	1.#QNAN	0	0.015	0	4.95245e-007	1865.81	2848.71	2791.91
2845.59	1925.89	489	1.#QNAN	0	0.016	0	4.9531e-007	1907.37	2845.59	2788.95
2842.45	1923.59	490	1.#QNAN	0	0.031	0	4.99511e-007	1865.84	2842.45	2785.97
2839.29	1921.27	491	1.#QNAN	0	0.016	0	4.9166e-007	1846.56	2839.29	2782.96
2836.18	1918.99	492	1.#QNAN	0	0.015	0	5.01313e-007	1861.87	2836.18	2780.01
2833.14	1916.76	493	1.#QNAN	0	0.016	0	4.96909e-007	1889.66	2833.14	2777.12
2830.06	1914.49	494	1.#QNAN	0	0.015	0	5.07947e-007	1872.94	2830.06	2774.19
2827.01	1912.26	495	1.#QNAN	0	0.016	0	4.91268e-007	1876.79	2827.01	2771.3
2823.9	1910.02	496	1.#QNAN	0	0.016	0	5.0633e-007	1830.67	2823.9	2768.35
2820.83	1907.79	497	1.#QNAN	0	0.015	0	5.02531e-007	1834.59	2820.83	2765.42
2817.86	1905.59	498	1.#QNAN	0	0.031	0	4.80659e-007	1884.16	2817.86	2762.61
2814.92	1903.43	499	1.#QNAN	0	0.016	0	5.22948e-007	1898.88	2814.92	2759.82
2811.97	1901.21	500	1.#QNAN	0	0.016	0	4.97763e-007	1882.96	2811.97	2757.02
2809	1899.01	501	1.#QNAN	0	0.015	0	4.74933e-007	1898.78	2809	2754.2
2806	1896.8	502	1.#QNAN	0	0.016	0	4.9376e-007	1862.5	2806	2751.35
2803.01	1894.61	503	1.#QNAN	0	0.015	0	4.91007e-007	1851.12	2803.01	2748.51
2800.08	1892.42	504	1.#QNAN	0	0.016	0	4.91061e-007	1874.68	2800.08	2745.73
2797.12	1890.23	505	1.#QNAN	0	0.031	1	4.85825e-007	1881.74	2797.12	2742.91
2794.23	1888.08	506	1.#QNAN	0	0.016	0	5.06226e-007	1892.11	2794.23	2740.16
2791.4	1885.95	507	1.#QNAN	0	0.015	0	4.95215e-007	1905.46	2791.4	2737.49
2788.53	1883.82	508	1.#QNAN	0	0.016	0	4.93648e-007	1895.47	2788.53	2734.76
2785.7	1881.72	509	1.#QNAN	0	0.016	0	5.07786e-007	1894.3	2785.7	2732.07
2782.83	1879.6	510	1.#QNAN	0	0.015	0	4.99951e-007	1862.59	2782.83	2729.34
2779.99	1877.5	511	1.#QNAN	0	0.016	0	5.06302e-007	1858.23	2779.99	2726.64
2777.18	1875.44	512	1.#QNAN	0	0.031	0	5.0892e-007	1870.88	2777.18	2723.98
2774.32	1873.36	513	1.#QNAN	0	0.016	0	5.11366e-007	1824.79	2774.32	2721.26
2771.51	1871.32	514	1.#QNAN	0	0.015	0	4.9893e-007	1849.41	2771.51	2718.58
2768.69	1869.27	515	1.#QNAN	0	0.016	0	5.21529e-007	1844.13	2768.69	2715.91
2765.82	1867.22	516	1.#QNAN	0	0.015	0	5.21234e-007	1850.07	2765.82	2713.18
2762.99	1865.17	517	1.#QNAN	0	0.016	0	5.04999e-007	1814.52	2762.99	2710.48
2760.1	1863.1	518	1.#QNAN	0	0.016	0	5.17178e-007	1777.84	2760.1	2707.73
2757.2	1861.02	519	1.#QNAN	0	0.015	0	5.0447e-007	1788.95	2757.2	2704.96
2754.36	1858.97	520	1.#QNAN	0	0.031	0	5.05335e-007	1803.8	2754.36	2702.25
2751.51	1856.91	521	1.#QNAN	0	0.016	0	5.0317e-007	1795.22	2751.51	2699.53
2748.7	1854.85	522	1.#QNAN	0	0.016	0	4.99352e-007	1815.99	2748.7	2696.86
2745.94	1852.81	523	1.#QNAN	0	0.015	0	5.20397e-007	1847.81	2745.94	2694.25
2743.19	1850.76	524	1.#QNAN	0	0.016	0	5.13548e-007	1845.23	2743.19	2691.64
2740.47	1848.74	525	1.#QNAN	0	0.015	0	4.9529e-007	1843.24	2740.47	2689.05
2737.73	1846.72	526	1.#QNAN	0	0.016	0	5.15887e-007	1845.3	2737.73	2686.45
2735.04	1844.75	527	1.#QNAN	0	0.031	0	5.02235e-007	1866.07	2735.04	2683.9
2732.33	1842.76	528	1.#QNAN	0	0.016	0	5.28576e-007	1853.21	2732.33	2681.32
2729.61	1840.78	529	1.#QNAN	0	0.015	0	5.23811e-007	1826.73	2729.61	2678.73
2726.91	1838.82	530	1.#QNAN	0	0.016	0	5.09929e-007	1813.12	2726.91	2676.17
2724.25	1836.87	531	1.#QNAN	0	0.016	0	5.01311e-007	1814.75	2724.25	2673.63
2721.55	1834.9	532	1.#QNAN	0	0.015	0	5.0808e-007	1800.48	2721.55	2671.07
2718.93	1832.99	533	1.#QNAN	0	0.016	0	5.19437e-007	1833.51	2718.93	2668.58
2716.26	1831.04	534	1.#QNAN	0	0.031	0	5.37704e-007	1819.8	2716.26	2666.05
2713.67	1829.12	535	1.#QNAN	0	0.016	0	5.10724e-007	1846.23	2713.67	2663.59
2711.09	1827.21	536	1.#QNAN	0	0.015	0	4.93389e-007	1853.68	2711.09	2661.14
2708.54	1825.3	537	1.#QNAN	0	0.016	0	5.23632e-007	1890.59	2708.54	2658.72
2706	1823.39	538	1.#QNAN	0	0.015	0	4.86339e-007	1881.94	2706	2656.31
2703.44	1821.49	539	1.#QNAN	0	0.016	0	5.00629e-007	1871.4	2703.44	2653.88
2700.92	1819.63	540	1.#QNAN	0	0.016	0	5.24078e-007	1881.79	2700.92	2651.49
2698.42	1817.75	541	1.#QNAN	0	0.031	0	5.35714e-007	1889.79	2698.42	2649.11
2695.9	1815.86	542	1.#QNAN	0	0.015	0	5.17434e-007	1885.58	2695.9	2646.71
2693.39	1813.99	543	1.#QNAN	0	0.016	0	5.18415e-007	1866.98	2693.39	2644.33
2690.89	1812.14	544	1.#QNAN	0	0.016	0	5.17965e-007	1868.23	2690.89	2641.95
