rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
22639.2	16744.5	23	1.#QNAN	0	0.016	0	5.81765e-010	20120.5	22639.2	21889.4
22449.3	16550.8	24	1.#QNAN	0	0.031	0	5.86887e-010	20200.9	22449.3	21723.5
22271.9	16376.6	25	1.#QNAN	0	0.016	0	6.37153e-010	19952.1	22271.9	21568.8
22107.9	16213.1	26	1.#QNAN	0	0.015	0	6.36615e-010	19935.2	22107.9	21427.9
21959.7	16067.2	27	1.#QNAN	0	0.016	0	6.73584e-010	20041.1	21959.7	21303.3
21808.7	15919.8	28	1.#QNAN	0	0.015	0	6.82938e-010	19679.6	21808.7	21173.4
21671.4	15783.7	29	1.#QNAN	0	0.016	0	7.44838e-010	19606.4	21671.4	21057.3
21542.1	15656.9	30	1.#QNAN	0	0.031	0	7.40835e-010	19496.2	21542.1	20948.6
21419.6	15536.8	31	1.#QNAN	0	0.016	0	7.42074e-010	19386.6	21419.6	20845.5
21316.8	15434.9	32	1.#QNAN	0	0.015	0	7.61029e-010	19722.5	21316.8	20763.1
21211	15329.7	33	1.#QNAN	0	0.016	0	8.17291e-010	19455.9	21211	20675.9
21104	15221.8	34	1.#QNAN	0	0.016	0	8.41932e-010	19126.9	21104	20585.1
21003.2	15122.6	35	1.#QNAN	0	0.031	0	8.31316e-010	19174.1	21003.2	20500.1
20909.3	15027.8	36	1.#QNAN	0	0.015	0	8.27981e-010	19158.1	20909.3	20421.8
20812.9	14933.3	37	1.#QNAN	0	0.016	0	8.59075e-010	18965.7	20812.9	20339.9
20723.8	14846.7	38	1.#QNAN	0	0.016	0	8.8047e-010	18913.5	20723.8	20264.2
20638.6	14765.8	39	1.#QNAN	0	0.015	0	9.07661e-010	18926.6	20638.6	20192.1
20549.3	14681.5	40	1.#QNAN	0	0.031	0	9.15972e-010	18540.1	20549.3	20114.9
20470.1	14604.5	41	1.#QNAN	0	0.016	0	9.45902e-010	18695.2	20470.1	20047.3
20393.9	14532.2	42	1.#QNAN	0	0.016	0	9.60619e-010	18659.8	20393.9	19982.5
20320.4	14460.5	43	1.#QNAN	0	0.015	0	9.53555e-010	18559.4	20320.4	19920
20245.5	14387.6	44	1.#QNAN	0	0.016	0	9.68467e-010	18315.9	20245.5	19855
20174	14318.2	45	1.#QNAN	0	0.031	0	9.83866e-010	18357.9	20174	19793.4
20110	14256.4	46	1.#QNAN	0	0.016	0	1.02316e-009	18517.8	20110	19739
20042.4	14190.1	47	1.#QNAN	0	0.015	0	1.05656e-009	18225.1	20042.4	19680.2
19983.7	14134.8	48	1.#QNAN	0	0.016	0	1.08229e-009	18464.9	19983.7	19630.1
19923.9	14075.5	49	1.#QNAN	0	0.031	0	1.09248e-009	18270.4	19923.9	19578.7
19861.9	14017.4	50	1.#QNAN	0	0.016	0	1.11647e-009	18044.6	19861.9	19524.3
19797.7	13956.3	51	1.#QNAN	0	0.015	0	1.13128e-009	17798.9	19797.7	19467
19733.1	13896.2	52	1.#QNAN	0	0.016	0	1.12677e-009	17737.8	19733.1	19409.1
19663.7	13832.4	53	1.#QNAN	0	0.015	0	1.18742e-009	17416.6	19663.7	19345.7
19600.9	13772.2	54	1.#QNAN	0	0.016	0	1.2216e-009	17462.1	19600.9	19288.9
19543.5	13717.7	55	1.#QNAN	0	0.031	0	1.22524e-009	17635.8	19543.5	19237.4
19480.8	13660.2	56	1.#QNAN	0	0.016	0	1.26418e-009	17264.7	19480.8	19180.1
19419.4	13604.4	57	1.#QNAN	0	0.015	0	1.2572e-009	17190.1	19419.4	19123.8
19359.5	13549.5	58	1.#QNAN	0	0.016	0	1.2608e-009	17144.5	19359.5	19068.4
19305.7	13498.2	59	1.#QNAN	0	0.016	0	1.31492e-009	17344.5	19305.7	19019.5
19246.4	13444.2	60	1.#QNAN	0	0.031	0	1.39631e-009	16923.5	19246.4	18964.6
19192.2	13394.7	61	1.#QNAN	0	0.015	0	1.34033e-009	17130.1	19192.2	18914.7
19143.7	13350.2	62	1.#QNAN	0	0.016	0	1.39126e-009	17281	19143.7	18870.8
19086.1	13297.8	63	1.#QNAN	0	0.016	0	1.38515e-009	16729.7	19086.1	18817.2
19033.1	13249.8	64	1.#QNAN	0	0.015	0	1.40348e-009	16825.9	19033.1	18768.1
18981.7	13201.9	65	1.#QNAN	0	0.031	0	1.4834e-009	16807.5	18981.7	18720.5
18927.3	13151.5	66	1.#QNAN	0	0.016	0	1.45683e-009	16517.8	18927.3	18669.5
18871.3	13100.6	67	1.#QNAN	0	0.016	0	1.48273e-009	16352	18871.3	18616.9
18820.7	13053.9	68	1.#QNAN	0	0.015	0	1.46489e-009	16526.8	18820.7	18569.8
18770	13009.3	69	1.#QNAN	0	0.016	0	1.53788e-009	16491.2	18770	18522.4
18715.6	12960.9	70	1.#QNAN	0	0.015	0	1.50087e-009	16140.8	18715.6	18470.9
18667.8	12918	71	1.#QNAN	0	0.032	0	1.55759e-009	16449.2	18667.8	18426.2
18611.6	12870.2	72	1.#QNAN	0	0.015	0	1.59373e-009	15823.6	18611.6	18372.6
18562.8	12828.3	73	1.#QNAN	0	0.016	0	1.61999e-009	16210	18562.8	18326.7
18511.6	12784.9	74	1.#QNAN	0	0.015	1	1.5938e-009	15965.8	18511.6	18278.2
18466.3	12746.1	75	1.#QNAN	0	0.032	0	1.62409e-009	16187.7	18466.3	18235.7
18418.1	12705.6	76	1.#QNAN	0	0.015	0	1.64565e-009	15905.7	18418.1	18190
18369.5	12665.6	77	1.#QNAN	0	0.016	0	1.78265e-009	15850.7	18369.5	18144
18322.5	12625.7	78	1.#QNAN	0	0.015	0	1.75051e-009	15796.8	18322.5	18099.5
18273.3	12585.2	79	1.#QNAN	0	0.016	0	1.80814e-009	15511	18273.3	18052.5
18221.9	12543.8	80	1.#QNAN	0	0.031	0	1.87758e-009	15306.6	18221.9	18003
18175.1	12506.2	81	1.#QNAN	0	0.016	0	1.84986e-009	15495.4	18175.1	17958.3
18125.2	12465.5	82	1.#QNAN	0	0.015	0	1.91917e-009	15156.4	18125.2	17910.2
18073.2	12425.2	83	1.#QNAN	0	0.016	0	2.02221e-009	14926.6	18073.2	17859.9
18026.4	12387.8	84	1.#QNAN	0	0.016	0	2.04648e-009	15179.5	18026.4	17814.8
17973.3	12346.2	85	1.#QNAN	0	0.015	0	2.09038e-009	14630.8	17973.3	17763.2
17922.4	12305.6	86	1.#QNAN	0	0.031	0	2.16933e-009	14766.6	17922.4	17713.8
17867.5	12262.1	87	1.#QNAN	0	0.016	0	2.14229e-009	14317.1	17867.5	17660.3
17818.1	12223.3	88	1.#QNAN	0	0.016	0	2.19918e-009	14614.6	17818.1	17612.3
17764.6	12181.5	89	1.#QNAN	0	0.015	0	2.26768e-009	14233.2	17764.6	17560.1
17708.9	12138.6	90	1.#QNAN	0	0.016	0	2.31326e-009	13952.5	17708.9	17505.7
17655.6	12097.6	91	1.#QNAN	0	0.031	0	2.30262e-009	14012.2	17655.6	17453.5
17601.9	12056.6	92	1.#QNAN	0	0.016	0	2.49289e-009	13856.6	17601.9	17401
17545.9	12015	93	1.#QNAN	0	0.015	0	2.46427e-009	13568.3	17545.9	17345.9
17492.3	11974.4	94	1.#QNAN	0	0.016	0	2.6022e-009	13655.9	17492.3	17293.3
17439.7	11935	95	1.#QNAN	0	0.015	0	2.61434e-009	13589.8	17439.7	17241.8
17385.8	11894.5	96	1.#QNAN	0	0.016	0	2.62232e-009	13341.4	17385.8	17188.7
17331.9	11854.3	97	1.#QNAN	0	0.031	0	2.70976e-009	13259.2	17331.9	17135.8
17279.7	11815.8	98	1.#QNAN	0	0.016	0	2.71907e-009	13265.8	17279.7	17084.4
17226.1	11775.9	99	1.#QNAN	0	0.015	0	2.69534e-009	13056.4	17226.1	17031.6
17172.7	11737	100	1.#QNAN	0	0.016	0	2.80769e-009	13002.3	17172.7	16979
17117.2	11696.4	101	1.#QNAN	0	0.016	0	2.93552e-009	12677.7	17117.2	16924.2
17063.3	11657	102	1.#QNAN	0	0.031	0	3.03064e-009	12758.2	17063.3	16871.1
17008.2	11617.6	103	1.#QNAN	0	0.015	0	3.23596e-009	12505.7	17008.2	16816.6
16953.3	11577.6	104	1.#QNAN	0	0.016	0	3.17933e-009	12391.6	16953.3	16762.3
16897.1	11537.1	105	1.#QNAN	0	0.031	0	3.28835e-009	12219.3	16897.1	16706.7
16842.6	11497.1	106	1.#QNAN	0	0.016	0	3.43813e-009	12239.8	16842.6	16652.6
16785.3	11456.1	107	1.#QNAN	0	0.015	0	3.52935e-009	11872.1	16785.3	16595.9
16733.4	11419.2	108	1.#QNAN	0	0.016	0	3.47695e-009	12289.3	16733.4	16544.5
16677	11379.4	109	1.#QNAN	0	0.016	0	3.70673e-009	11798.4	16677	16488.5
16618.7	11338.3	110	1.#QNAN	0	0.031	0	3.69388e-009	11505.9	16618.7	16430.5
16561.1	11298.2	111	1.#QNAN	0	0.015	0	3.73346e-009	11400.8	16561.1	16373.2
16503.6	11258	112	1.#QNAN	0	0.016	0	3.85364e-009	11323.9	16503.6	16315.9
16446.2	11217.2	113	1.#QNAN	0	0.016	0	4.0315e-009	11215.9	16446.2	16258.9
16387.8	11176.1	114	1.#QNAN	0	0.015	0	4.0607e-009	11021.9	16387.8	16200.7
16328.3	11134.4	115	1.#QNAN	0	0.031	0	4.15093e-009	10801.8	16328.3	16141.5
16270.8	11094.2	116	1.#QNAN	0	0.016	0	4.3835e-009	10924.8	16270.8	16084.2
16212.5	11054	117	1.#QNAN	0	0.016	0	4.46162e-009	10739.1	16212.5	16026.1
16153.7	11013.4	118	1.#QNAN	0	0.015	0	4.49398e-009	10606.8	16153.7	15967.6
16095.3	10972.8	119	1.#QNAN	0	0.016	0	4.71591e-009	10533.8	16095.3	15909.4
16037.3	10933.4	120	1.#QNAN	0	0.031	0	4.64884e-009	10455.4	16037.3	15851.6
15978.9	10893.8	121	1.#QNAN	0	0.016	0	4.87507e-009	10341.7	15978.9	15793.4
15921.3	10854.5	122	1.#QNAN	0	0.015	0	5.01521e-009	10309.2	15921.3	15736
15864.4	10815.5	123	1.#QNAN	0	0.016	0	5.2159e-009	10311	15864.4	15679.4
15807.7	10777.1	124	1.#QNAN	0	0.031	0	5.15652e-009	10208.2	15807.7	15622.8
15750.7	10738.3	125	1.#QNAN	0	0.016	0	5.03523e-009	10039.8	15750.7	15566
15695.6	10700.6	126	1.#QNAN	0	0.015	0	5.59195e-009	10137.2	15695.6	15511.1
15638.4	10662	127	1.#QNAN	0	0.016	1	5.47076e-009	9867.04	15638.4	15454.1
15580.8	10623.1	128	1.#QNAN	0	0.015	0	5.42445e-009	9688.6	15580.8	15396.7
15524.2	10585	129	1.#QNAN	0	0.032	0	5.65288e-009	9787.72	15524.2	15340.2
15468	10547	130	1.#QNAN	0	0.015	0	5.81984e-009	9689.96	15468	15284.2
15412.8	10509.6	131	1.#QNAN	0	0.016	0	5.85065e-009	9716.16	15412.8	15229.2
15358.2	10473	132	1.#QNAN	0	0.015	0	6.01154e-009	9757.43	15358.2	15174.9
15303.4	10436	133	1.#QNAN	0	0.016	0	5.81839e-009	9547.91	15303.4	15120.3
15247.7	10398.4	134	1.#QNAN	0	0.031	0	6.22193e-009	9335.18	15247.7	15064.8
15193	10361.8	135	1.#QNAN	0	0.016	0	6.22965e-009	9387.57	15193	15010.3
15137.5	10323.9	136	1.#QNAN	0	0.015	0	6.42447e-009	9124.13	15137.5	14955
15083.8	10287.1	137	1.#QNAN	0	0.016	0	6.41913e-009	9219.67	15083.8	14901.5
15030.1	10250.1	138	1.#QNAN	0	0.031	0	6.80887e-009	9203.27	15030.1	14848
14978.2	10214.9	139	1.#QNAN	0	0.016	0	7.12576e-009	9371.83	14978.2	14796.3
14925.3	10178.8	140	1.#QNAN	0	0.015	0	7.0578e-009	9198.99	14925.3	14743.6
14872.3	10142.8	141	1.#QNAN	0	0.016	0	7.70423e-009	9032.82	14872.3	14690.7
14817.9	10105.8	142	1.#QNAN	0	0.016	0	7.77366e-009	8892.66	14817.9	14636.3
14764.4	10069.6	143	1.#QNAN	0	0.015	0	8.07181e-009	8914.3	14764.4	14583
14711.1	10033.4	144	1.#QNAN	0	0.031	0	8.39474e-009	8732.75	14711.1	14529.8
14659.8	9998.49	145	1.#QNAN	0	0.016	0	8.31253e-009	8867.56	14659.8	14478.7
14607.7	9962.93	146	1.#QNAN	0	0.016	0	8.41016e-009	8701.52	14607.7	14426.8
14556.4	9928.17	147	1.#QNAN	0	0.015	0	9.13063e-009	8772.1	14556.4	14375.6
14504.6	9893.64	148	1.#QNAN	0	0.016	0	9.26086e-009	8540.24	14504.6	14324
14453.6	9859.32	149	1.#QNAN	0	0.031	0	9.22544e-009	8548.39	14453.6	14273.1
14400.9	9824.17	150	1.#QNAN	0	0.016	0	9.56231e-009	8319.26	14400.9	14220.6
14348.2	9788.72	151	1.#QNAN	0	0.015	0	9.8423e-009	8028.67	14348.2	14167.9
14297.1	9754.28	152	1.#QNAN	0	0.016	0	1.00693e-008	8265.11	14297.1	14116.9
14244.9	9719.31	153	1.#QNAN	0	0.015	0	1.00058e-008	8012.02	14244.9	14064.8
14193.9	9685.06	154	1.#QNAN	0	0.032	0	1.0327e-008	8034.86	14193.9	14013.9
14142.9	9650.66	155	1.#QNAN	0	0.015	0	1.07376e-008	7930.01	14142.9	13962.9
14091.9	9616.62	156	1.#QNAN	0	0.016	0	1.09791e-008	7878.47	14091.9	13912
14041.6	9582.65	157	1.#QNAN	0	0.015	0	1.13325e-008	7868.36	14041.6	13861.9
13991.7	9549.07	158	1.#QNAN	0	0.016	0	1.17974e-008	7805.85	13991.7	13812.1
13942.2	9515.98	159	1.#QNAN	0	0.031	0	1.14812e-008	7814.13	13942.2	13762.8
13892	9482.52	160	1.#QNAN	0	0.016	0	1.19959e-008	7618.7	13892	13712.7
13842.6	9449.6	161	1.#QNAN	0	0.015	0	1.22686e-008	7650.39	13842.6	13663.5
13793.9	9417.16	162	1.#QNAN	0	0.016	0	1.23278e-008	7659.81	13793.9	13615
13744.9	9384.51	163	1.#QNAN	0	0.016	0	1.22958e-008	7533.8	13744.9	13566.1
13695.7	9351.63	164	1.#QNAN	0	0.031	0	1.25183e-008	7428.32	13695.7	13517.1
13646.7	9318.74	165	1.#QNAN	0	0.015	0	1.27744e-008	7387.85	13646.7	13468.2
13597.9	9285.96	166	1.#QNAN	0	0.016	0	1.32095e-008	7412.34	13597.9	13419.6
13550.5	9254.47	167	1.#QNAN	0	0.016	0	1.35084e-008	7370.11	13550.5	13372.3
13502.6	9222.26	168	1.#QNAN	0	0.015	0	1.35531e-008	7258.28	13502.6	13324.5
13454.9	9190.31	169	1.#QNAN	0	0.031	0	1.35615e-008	7211.9	13454.9	13277
13406.6	9158.05	170	1.#QNAN	0	0.016	0	1.42133e-008	6991.8	13406.6	13228.9
13358.9	9126.23	171	1.#QNAN	0	0.016	0	1.42451e-008	7042.01	13358.9	13181.4
13311.7	9094.71	172	1.#QNAN	0	0.015	0	1.44421e-008	7059.39	13311.7	13134.3
13264.6	9063.4	173	1.#QNAN	0	0.016	0	1.46048e-008	6993.27	13264.6	13087.3
13217.9	9032.21	174	1.#QNAN	0	0.031	0	1.41824e-008	7015.92	13217.9	13040.8
13172.3	9001.67	175	1.#QNAN	0	0.016	0	1.42689e-008	7045.07	13172.3	12995.4
13126	8970.65	176	1.#QNAN	0	0.015	0	1.46511e-008	6856.93	13126	12949.3
13080	8939.82	177	1.#QNAN	0	0.016	0	1.4931e-008	6852.46	13080	12903.4
13034.4	8909.34	178	1.#QNAN	0	0.015	0	1.45721e-008	6809.32	13034.4	12857.9
12989.5	8879.43	179	1.#QNAN	0	0.032	0	1.49981e-008	6804.56	12989.5	12813.2
12944.5	8849.7	180	1.#QNAN	0	0.015	1	1.59338e-008	6761.49	12944.5	12768.5
12899.9	8819.81	181	1.#QNAN	0	0.016	0	1.67034e-008	6688.05	12899.9	12724
12855.8	8790.35	182	1.#QNAN	0	0.015	0	1.66606e-008	6744.19	12855.8	12680.1
12812.1	8761.22	183	1.#QNAN	0	0.016	0	1.68765e-008	6705.8	12812.1	12636.7
12769.1	8732.55	184	1.#QNAN	0	0.031	0	1.60093e-008	6755.5	12769.1	12593.9
12726.4	8704.13	185	1.#QNAN	0	0.016	0	1.68258e-008	6784.96	12726.4	12551.4
12683.4	8675.67	186	1.#QNAN	0	0.015	0	1.72288e-008	6641.25	12683.4	12508.7
12641.3	8647.68	187	1.#QNAN	0	0.016	0	1.71806e-008	6662.67	12641.3	12466.7
12599.1	8619.84	188	1.#QNAN	0	0.016	0	1.69894e-008	6564.42	12599.1	12424.8
12556.8	8591.86	189	1.#QNAN	0	0.015	0	1.83994e-008	6481.12	12556.8	12382.7
12515	8564.23	190	1.#QNAN	0	0.031	0	1.87744e-008	6526.51	12515	12341.1
12474.1	8536.95	191	1.#QNAN	0	0.016	0	1.77583e-008	6581.22	12474.1	12300.5
12433.3	8509.51	192	1.#QNAN	0	0.016	0	1.84968e-008	6596.9	12433.3	12259.9
12392.5	8482.14	193	1.#QNAN	0	0.015	0	1.99084e-008	6472.89	12392.5	12219.3
12352	8455.21	194	1.#QNAN	0	0.016	0	1.87557e-008	6490.96	12352	12179.2
12311.9	8428.17	195	1.#QNAN	0	0.015	0	1.91076e-008	6422.19	12311.9	12139.3
12272.6	8401.78	196	1.#QNAN	0	0.032	0	2.0182e-008	6480.08	12272.6	12100.3
12233.3	8375.34	197	1.#QNAN	0	0.015	0	2.02899e-008	6427.24	12233.3	12061.3
12193.9	8348.89	198	1.#QNAN	0	0.016	0	2.03274e-008	6274.86	12193.9	12022.1
12155	8322.92	199	1.#QNAN	0	0.015	0	2.04308e-008	6324.88	12155	11983.5
12116.6	8297.1	200	1.#QNAN	0	0.016	0	2.12876e-008	6389.12	12116.6	11945.3
12078.5	8271.48	201	1.#QNAN	0	0.031	0	2.10392e-008	6323.53	12078.5	11907.5
12040.9	8246.05	202	1.#QNAN	0	0.016	0	2.12457e-008	6346.19	12040.9	11870.3
12003.4	8220.8	203	1.#QNAN	0	0.015	0	2.2151e-008	6314.62	12003.4	11833
11965.9	8195.66	204	1.#QNAN	0	0.016	0	2.16426e-008	6284.54	11965.9	11795.9
11928.5	8170.44	205	1.#QNAN	0	0.016	0	2.05308e-008	6226.3	11928.5	11758.8
11891.5	8145.41	206	1.#QNAN	0	0.031	0	2.27406e-008	6224.1	11891.5	11722.1
11855.2	8121.16	207	1.#QNAN	0	0.015	0	2.24521e-008	6209.58	11855.2	11686.1
11818.9	8096.53	208	1.#QNAN	0	0.016	0	2.21007e-008	6120.09	11818.9	11650.1
11782.6	8071.96	209	1.#QNAN	0	0.016	0	2.22337e-008	6171.8	11782.6	11614.2
11746.3	8047.52	210	1.#QNAN	0	0.015	0	2.32288e-008	6022.58	11746.3	11578.1
11710.2	8023.22	211	1.#QNAN	0	0.016	0	2.34087e-008	6035.71	11710.2	11542.4
11674.4	7998.97	212	1.#QNAN	0	0.031	0	2.42396e-008	6042.28	11674.4	11506.9
11638.9	7974.88	213	1.#QNAN	0	0.016	0	2.40996e-008	6044.67	11638.9	11471.7
11603.3	7950.78	214	1.#QNAN	0	0.015	0	2.3736e-008	5936.16	11603.3	11436.4
11568.1	7926.9	215	1.#QNAN	0	0.016	0	2.46993e-008	5925.74	11568.1	11401.4
11532.7	7902.71	216	1.#QNAN	0	0.015	0	2.51796e-008	5900.72	11532.7	11366.4
11497.8	7879.04	217	1.#QNAN	0	0.032	0	2.54322e-008	5907.69	11497.8	11331.8
11463.7	7855.88	218	1.#QNAN	0	0.015	0	2.52529e-008	5917.27	11463.7	11298
11429.5	7832.81	219	1.#QNAN	0	0.016	0	2.61081e-008	5844.38	11429.5	11264.1
11395.6	7809.76	220	1.#QNAN	0	0.015	0	2.64626e-008	5922.57	11395.6	11230.6
11361.9	7786.88	221	1.#QNAN	0	0.016	0	2.64833e-008	5856.91	11361.9	11197.2
11328.2	7764.09	222	1.#QNAN	0	0.016	0	2.6856e-008	5808.09	11328.2	11163.8
11294.5	7741.33	223	1.#QNAN	0	0.031	0	2.79479e-008	5763.4	11294.5	11130.4
11260.9	7718.45	224	1.#QNAN	0	0.015	0	2.79537e-008	5723.25	11260.9	11097.2
11227.3	7695.84	225	1.#QNAN	0	0.016	0	2.76848e-008	5692.48	11227.3	11063.9
11194.1	7673.42	226	1.#QNAN	0	0.016	0	2.81084e-008	5730.93	11194.1	11031.1
11161.1	7651.18	227	1.#QNAN	0	0.015	0	2.98048e-008	5743.16	11161.1	10998.4
11128.3	7628.96	228	1.#QNAN	0	0.031	0	3.00867e-008	5728.4	11128.3	10965.9
11095.8	7607.12	229	1.#QNAN	0	0.016	0	3.12045e-008	5701.1	11095.8	10933.7
11063.6	7585.27	230	1.#QNAN	0	0.016	0	3.06747e-008	5718.41	11063.6	10901.8
11031.6	7563.43	231	1.#QNAN	0	0.015	0	3.24349e-008	5735.36	11031.6	10870.2
10999.5	7541.62	232	1.#QNAN	0	0.016	0	3.24804e-008	5661.98	10999.5	10838.4
10967.6	7519.87	233	1.#QNAN	0	0.031	0	3.34825e-008	5636.52	10967.6	10806.8
10935.9	7498.2	234	1.#QNAN	0	0.016	1	3.37747e-008	5610.75	10935.9	10775.4
10904.7	7476.74	235	1.#QNAN	0	0.015	0	3.49233e-008	5701.74	10904.7	10744.5
10873.4	7455.44	236	1.#QNAN	0	0.016	0	3.40133e-008	5652.13	10873.4	10713.4
10842.3	7434.17	237	1.#QNAN	0	0.015	0	3.31889e-008	5666.2	10842.3	10682.6
10811.5	7413.07	238	1.#QNAN	0	0.016	0	3.6483e-008	5701.26	10811.5	10652.1
10780.5	7391.98	239	1.#QNAN	0	0.031	0	3.72916e-008	5607.38	10780.5	10621.3
10750	7371.19	240	1.#QNAN	0	0.016	0	3.83656e-008	5675.57	10750	10591.2
10719.4	7350.38	241	1.#QNAN	0	0.015	0	3.71713e-008	5603.08	10719.4	10560.9
10689.2	7329.86	242	1.#QNAN	0	0.016	0	3.90084e-008	5606.92	10689.2	10531
10659.2	7309.31	243	1.#QNAN	0	0.031	0	3.87858e-008	5646.89	10659.2	10501.3
10629.2	7288.8	244	1.#QNAN	0	0.016	0	3.9656e-008	5583.74	10629.2	10471.6
10599.1	7268.22	245	1.#QNAN	0	0.015	0	4.04227e-008	5571.61	10599.1	10441.8
10569.6	7247.96	246	1.#QNAN	0	0.016	0	4.00836e-008	5606.44	10569.6	10412.5
10540.1	7227.8	247	1.#QNAN	0	0.031	0	3.90203e-008	5579.62	10540.1	10383.4
10510.6	7207.6	248	1.#QNAN	0	0.016	0	4.002e-008	5554.04	10510.6	10354.2
10481.4	7187.48	249	1.#QNAN	0	0.015	0	4.14498e-008	5493.61	10481.4	10325.2
10452.4	7167.47	250	1.#QNAN	0	0.016	0	4.40813e-008	5512.86	10452.4	10296.6
10423.5	7147.45	251	1.#QNAN	0	0.016	0	4.2959e-008	5480.27	10423.5	10267.9
10395	7127.69	252	1.#QNAN	0	0.031	0	4.22131e-008	5460.94	10395	10239.8
10366.4	7107.99	253	1.#QNAN	0	0.015	0	4.26128e-008	5321.39	10366.4	10211.4
10338.4	7088.81	254	1.#QNAN	0	0.016	0	4.36215e-008	5450.94	10338.4	10183.7
10310.3	7069.54	255	1.#QNAN	0	0.016	0	4.38141e-008	5428.74	10310.3	10156
10282.9	7050.63	256	1.#QNAN	0	0.015	0	4.39222e-008	5494.91	10282.9	10128.8
10255.3	7031.74	257	1.#QNAN	0	0.031	0	4.51631e-008	5487.77	10255.3	10101.6
10228.3	7013.16	258	1.#QNAN	0	0.016	0	4.33296e-008	5459.11	10228.3	10074.8
10201.1	6994.48	259	1.#QNAN	0	0.016	0	4.54801e-008	5387.29	10201.1	10048
10174.1	6975.89	260	1.#QNAN	0	0.015	0	4.62372e-008	5362.37	10174.1	10021.2
10147.4	6957.51	261	1.#QNAN	0	0.016	0	4.62372e-008	5401.67	10147.4	9994.88
10120.6	6939.02	262	1.#QNAN	0	0.031	0	4.61795e-008	5345	10120.6	9968.4
10094.2	6920.79	263	1.#QNAN	0	0.016	0	4.61904e-008	5333.89	10094.2	9942.23
10067.7	6902.51	264	1.#QNAN	0	0.015	0	4.68244e-008	5301.15	10067.7	9916.07
10041.5	6884.39	265	1.#QNAN	0	0.016	0	4.63643e-008	5273.16	10041.5	9890.19
10015.2	6866.25	266	1.#QNAN	0	0.015	0	4.76792e-008	5242.45	10015.2	9864.22
9989.31	6848.38	267	1.#QNAN	0	0.032	0	4.7117e-008	5237.54	9989.31	9838.59
9963.59	6830.52	268	1.#QNAN	0	0.015	0	4.91063e-008	5224.82	9963.59	9813.17
9938.04	6812.75	269	1.#QNAN	0	0.016	0	4.75725e-008	5247.54	9938.04	9787.92
9912.94	6795.23	270	1.#QNAN	0	0.015	0	4.70535e-008	5303.14	9912.94	9763.11
9887.59	6777.64	271	1.#QNAN	0	0.032	0	4.93499e-008	5209.22	9887.59	9738.07
9862.18	6760.09	272	1.#QNAN	0	0.015	0	4.88156e-008	5127.67	9862.18	9712.96
9837.27	6743.03	273	1.#QNAN	0	0.016	0	5.03038e-008	5159.17	9837.27	9688.35
9812.42	6725.95	274	1.#QNAN	0	0.015	0	4.84902e-008	5117.99	9812.42	9663.79
