rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5669.19	4090.54	64	1.#QNAN	0	0.015	0	8.63515e-008	3186.98	5669.19	5048.82
5623.07	4058.03	65	1.#QNAN	0	0.016	1	8.59837e-008	3177.54	5623.07	5012.09
5577.49	4025.76	66	1.#QNAN	0	0.031	0	8.90056e-008	3147.08	5577.49	4975.67
5533.45	3994.53	67	1.#QNAN	0	0.016	0	9.1765e-008	3129.76	5533.45	4940.55
5489.81	3963.82	68	1.#QNAN	0	0.015	0	9.69675e-008	3080.67	5489.81	4905.41
5447.06	3933.75	69	1.#QNAN	0	0.016	0	9.69969e-008	3053.36	5447.06	4870.93
5405.18	3904.29	70	1.#QNAN	0	0.016	0	1.02558e-007	3018.68	5405.18	4837.12
5363.93	3875.33	71	1.#QNAN	0	0.016	0	1.05562e-007	2946.91	5363.93	4803.52
5323.51	3846.74	72	1.#QNAN	0	0.016	0	1.05542e-007	3012.38	5323.51	4770.59
5284.3	3819.05	73	1.#QNAN	0	0.015	0	1.10906e-007	2953.57	5284.3	4738.63
5245.29	3791.57	74	1.#QNAN	0	0.032	0	1.12044e-007	2918.67	5245.29	4706.87
5207.33	3764.5	75	1.#QNAN	0	0.015	0	1.1709e-007	2873.64	5207.33	4675.89
5169.55	3737.76	76	1.#QNAN	0	0.016	0	1.16032e-007	2813.2	5169.55	4644.86
5132.21	3711.37	77	1.#QNAN	0	0.015	0	1.23852e-007	2800.66	5132.21	4614.09
5095.65	3685.53	78	1.#QNAN	0	0.016	0	1.32827e-007	2812.15	5095.65	4584.1
5059.65	3660.16	79	1.#QNAN	0	0.016	0	1.30232e-007	2748.6	5059.65	4554.36
5024.53	3635.25	80	1.#QNAN	0	0.015	0	1.35954e-007	2757.74	5024.53	4525.42
4989.66	3610.41	81	1.#QNAN	0	0.031	0	1.35633e-007	2701.14	4989.66	4496.56
4955.41	3585.7	82	1.#QNAN	0	0.016	0	1.40204e-007	2676.63	4955.41	4468.22
4921.96	3561.97	83	1.#QNAN	0	0.016	0	1.465e-007	2697.94	4921.96	4440.57
4888.92	3538.6	84	1.#QNAN	0	0.015	0	1.49263e-007	2679.76	4888.92	4413.25
4856.11	3515.36	85	1.#QNAN	0	0.017	0	1.50205e-007	2617.81	4856.11	4386.01
4823.85	3492.53	86	1.#QNAN	0	0.015	0	1.6046e-007	2589.76	4823.85	4359.14
4791.97	3470.09	87	1.#QNAN	0	0.016	0	1.66417e-007	2548.39	4791.97	4332.6
4760.95	3448.11	88	1.#QNAN	0	0.031	0	1.73602e-007	2592.04	4760.95	4306.84
4730.38	3426.37	89	1.#QNAN	0	0.016	0	1.69687e-007	2543.95	4730.38	4281.3
4700.19	3405.04	90	1.#QNAN	0	0.015	0	1.70921e-007	2517.26	4700.19	4256.13
4670.74	3384.29	91	1.#QNAN	0	0.016	0	1.81839e-007	2508.18	4670.74	4231.54
4641.26	3363.61	92	1.#QNAN	0	0.016	0	1.81907e-007	2471.09	4641.26	4206.86
4612.76	3343.34	93	1.#QNAN	0	0.015	0	1.91785e-007	2501.67	4612.76	4183.09
4584.11	3323.11	94	1.#QNAN	0	0.016	0	1.90834e-007	2465.3	4584.11	4159.04
4556.04	3303.22	95	1.#QNAN	0	0.031	0	1.92449e-007	2425.71	4556.04	4135.51
4528.65	3283.64	96	1.#QNAN	0	0.016	0	1.96306e-007	2439.03	4528.65	4112.6
4501.17	3264.09	97	1.#QNAN	0	0.015	0	2.02124e-007	2427.89	4501.17	4089.52
4474.07	3244.88	98	1.#QNAN	0	0.018	0	2.06477e-007	2354.77	4474.07	4066.66
4447.4	3225.89	99	1.#QNAN	0	0.015	0	2.17128e-007	2345.58	4447.4	4044.16
4421.18	3207.37	100	1.#QNAN	0	0.016	0	2.09128e-007	2385.36	4421.18	4022.04
4395.6	3189.01	101	1.#QNAN	0	0.016	0	2.19354e-007	2333.31	4395.6	4000.48
4370.02	3170.87	102	1.#QNAN	0	0.015	0	2.26835e-007	2321.68	4370.02	3978.84
4344.79	3152.8	103	1.#QNAN	0	0.031	0	2.26516e-007	2298.99	4344.79	3957.44
4319.85	3134.97	104	1.#QNAN	0	0.016	0	2.34546e-007	2246.88	4319.85	3936.27
4295.42	3117.51	105	1.#QNAN	0	0.016	0	2.42297e-007	2297.87	4295.42	3915.63
4271.45	3100.42	106	1.#QNAN	0	0.015	0	2.4556e-007	2303.33	4271.45	3895.42
4247.6	3083.56	107	1.#QNAN	0	0.016	0	2.46514e-007	2271.31	4247.6	3875.21
4224.24	3067	108	1.#QNAN	0	0.015	0	2.53118e-007	2247.16	4224.24	3855.42
4201.08	3050.36	109	1.#QNAN	0	0.016	0	2.56666e-007	2230.71	4201.08	3835.8
4178.03	3033.9	110	1.#QNAN	0	0.031	0	2.67628e-007	2188.56	4178.03	3816.19
4155.16	3017.65	111	1.#QNAN	0	0.016	0	2.72947e-007	2148.12	4155.16	3796.68
4132.71	3001.62	112	1.#QNAN	0	0.017	0	2.72964e-007	2128.34	4132.71	3777.54
4110.44	2985.75	113	1.#QNAN	0	0.016	0	2.859e-007	2148.53	4110.44	3758.49
4088.38	2970.04	114	1.#QNAN	0	0.016	0	2.82206e-007	2106.91	4088.38	3739.65
4066.3	2954.4	115	1.#QNAN	0	0.015	0	2.84884e-007	2074.56	4066.3	3720.7
4044.39	2938.87	116	1.#QNAN	0	0.016	0	2.9638e-007	2042.13	4044.39	3701.84
4022.73	2923.59	117	1.#QNAN	0	0.031	0	3.07565e-007	2038.17	4022.73	3683.18
4001.64	2908.59	118	1.#QNAN	0	0.016	0	3.03515e-007	2096.17	4001.64	3665.06
3980.49	2893.58	119	1.#QNAN	0	0.015	0	3.1553e-007	2041.12	3980.49	3646.87
3959.79	2878.92	120	1.#QNAN	0	0.016	0	3.23651e-007	2040.82	3959.79	3629.08
3939.42	2864.4	121	1.#QNAN	0	0.015	1	3.19933e-007	2011.94	3939.42	3611.59
3919.31	2850.07	122	1.#QNAN	0	0.016	0	3.19528e-007	2004.07	3919.31	3594.28
3899.56	2835.97	123	1.#QNAN	0	0.016	0	3.36928e-007	2045.24	3899.56	3577.3
3879.98	2822.01	124	1.#QNAN	0	0.031	0	3.2769e-007	2042.32	3879.98	3560.48
3860.39	2807.96	125	1.#QNAN	0	0.015	0	3.5036e-007	2007.61	3860.39	3543.61
3841.23	2794.29	126	1.#QNAN	0	0.016	0	3.45685e-007	1999.61	3841.23	3527.15
3822.41	2780.8	127	1.#QNAN	0	0.017	0	3.43755e-007	2025.05	3822.41	3510.97
3803.95	2767.48	128	1.#QNAN	0	0.015	0	3.49123e-007	1989.07	3803.95	3495.12
3785.68	2754.39	129	1.#QNAN	0	0.016	0	3.62558e-007	2004.76	3785.68	3479.41
3767.63	2741.35	130	1.#QNAN	0	0.031	0	3.80412e-007	1988.91	3767.63	3463.93
3749.74	2728.42	131	1.#QNAN	0	0.016	0	3.66297e-007	1973.58	3749.74	3448.56
3732.05	2715.64	132	1.#QNAN	0	0.015	0	3.68809e-007	1970.09	3732.05	3433.33
3714.89	2703.25	133	1.#QNAN	0	0.016	0	3.81678e-007	2036.18	3714.89	3418.64
3697.75	2690.85	134	1.#QNAN	0	0.015	0	3.76236e-007	1976.19	3697.75	3403.88
3680.56	2678.5	135	1.#QNAN	0	0.016	0	3.93553e-007	1944.87	3680.56	3389.05
3663.79	2666.38	136	1.#QNAN	0	0.031	0	3.7554e-007	1957.68	3663.79	3374.61
3647.12	2654.19	137	1.#QNAN	0	0.016	0	4.10183e-007	1947.94	3647.12	3360.2
3630.68	2642.25	138	1.#QNAN	0	0.015	0	3.91748e-007	1910.29	3630.68	3346.01
3614.55	2630.45	139	1.#QNAN	0	0.016	0	4.04755e-007	1924.51	3614.55	3332.13
3598.7	2618.81	140	1.#QNAN	0	0.017	0	4.05594e-007	1939.65	3598.7	3318.5
3583.02	2607.21	141	1.#QNAN	0	0.015	0	3.95491e-007	1934.45	3583.02	3305.04
3567.5	2595.86	142	1.#QNAN	0	0.016	0	4.24269e-007	1964.32	3567.5	3291.71
3551.96	2584.48	143	1.#QNAN	0	0.015	0	4.10889e-007	1906.84	3551.96	3278.34
3536.74	2573.25	144	1.#QNAN	0	0.032	0	4.091e-007	1913.42	3536.74	3265.25
3521.76	2562.24	145	1.#QNAN	0	0.015	0	4.37003e-007	1905.86	3521.76	3252.38
3506.97	2551.34	146	1.#QNAN	0	0.016	0	4.25167e-007	1965.91	3506.97	3239.71
3492.44	2540.6	147	1.#QNAN	0	0.015	0	4.13505e-007	1958.25	3492.44	3227.24
3477.92	2529.91	148	1.#QNAN	0	0.016	0	4.34185e-007	1935.22	3477.92	3214.75
3463.53	2519.36	149	1.#QNAN	0	0.016	0	4.1867e-007	1910.37	3463.53	3202.34
3449.06	2508.82	150	1.#QNAN	0	0.031	0	4.24472e-007	1886.64	3449.06	3189.86
3434.74	2498.34	151	1.#QNAN	0	0.015	0	4.34888e-007	1854.71	3434.74	3177.48
3420.58	2487.98	152	1.#QNAN	0	0.016	0	4.41488e-007	1879.24	3420.58	3165.25
3406.51	2477.74	153	1.#QNAN	0	0.016	0	4.53867e-007	1844.65	3406.51	3153.06
3392.59	2467.51	154	1.#QNAN	0	0.015	0	4.61952e-007	1832.7	3392.59	3141.02
3378.95	2457.56	155	1.#QNAN	0	0.017	0	4.6147e-007	1871.13	3378.95	3129.26
3365.22	2447.5	156	1.#QNAN	0	0.031	0	4.59358e-007	1855.01	3365.22	3117.35
3351.92	2437.78	157	1.#QNAN	0	0.016	0	4.88063e-007	1871.57	3351.92	3105.86
3338.53	2427.96	158	1.#QNAN	0	0.015	0	4.81707e-007	1863.75	3338.53	3094.29
3325.41	2418.37	159	1.#QNAN	0	0.016	0	4.85538e-007	1862.73	3325.41	3082.95
3312.46	2408.88	160	1.#QNAN	0	0.015	0	4.90327e-007	1832.63	3312.46	3071.76
3299.46	2399.38	161	1.#QNAN	0	0.016	0	4.99034e-007	1961.49	3299.46	3060.51
3286.73	2390.03	162	1.#QNAN	0	0.031	0	4.89274e-007	1831.23	3286.73	3049.53
3274.06	2380.81	163	1.#QNAN	0	0.016	0	4.91544e-007	1794.34	3274.06	3038.55
3261.43	2371.66	164	1.#QNAN	0	0.015	0	4.84248e-007	1792.2	3261.43	3027.59
3248.89	2362.46	165	1.#QNAN	0	0.016	0	5.06845e-007	1748.93	3248.89	3016.68
3236.5	2353.33	166	1.#QNAN	0	0.016	0	4.97797e-007	1777.28	3236.5	3005.92
3224.31	2344.42	167	1.#QNAN	0	0.015	0	5.15155e-007	1792.37	3224.31	2995.36
3212.22	2335.52	168	1.#QNAN	0	0.016	0	4.93808e-007	1786.02	3212.22	2984.86
3200.19	2326.71	169	1.#QNAN	0	0.032	0	5.10939e-007	1762.01	3200.19	2974.4
3188.35	2318.09	170	1.#QNAN	0	0.016	0	5.23922e-007	1780.03	3188.35	2964.12
3176.63	2309.52	171	1.#QNAN	0	0.015	0	5.17478e-007	1783.42	3176.63	2953.89
3165.02	2301.04	172	1.#QNAN	0	0.016	0	5.32769e-007	1785.18	3165.02	2943.77
3153.27	2292.44	173	1.#QNAN	0	0.015	0	5.31552e-007	1837.97	3153.27	2933.51
3141.8	2283.98	174	1.#QNAN	0	0.016	0	5.26073e-007	1731.75	3141.8	2923.5
3130.56	2275.64	175	1.#QNAN	0	0.016	0	5.08861e-007	1780.34	3130.56	2913.73
3119.26	2267.28	176	1.#QNAN	0	0.031	1	5.32618e-007	1823.04	3119.26	2903.89
3108.18	2259.11	177	1.#QNAN	0	0.015	0	5.57146e-007	1781.47	3108.18	2894.26
3097.23	2250.98	178	1.#QNAN	0	0.016	0	5.55753e-007	1742.05	3097.23	2884.76
3086.35	2242.95	179	1.#QNAN	0	0.016	0	5.28635e-007	1735.8	3086.35	2875.3
3075.51	2235	180	1.#QNAN	0	0.015	0	5.30642e-007	1710.13	3075.51	2865.86
3065.04	2227.2	181	1.#QNAN	0	0.016	0	5.36561e-007	1799.47	3065.04	2856.78
3054.63	2219.5	182	1.#QNAN	0	0.017	0	5.47262e-007	1771.01	3054.63	2847.75
3044.35	2211.83	183	1.#QNAN	0	0.032	0	5.59387e-007	1728.61	3044.35	2838.83
3034.15	2204.26	184	1.#QNAN	0	0.015	0	5.57451e-007	1703.54	3034.15	2829.97
3024.07	2196.81	185	1.#QNAN	0	0.016	0	5.35078e-007	1712.86	3024.07	2821.21
3014.2	2189.45	186	1.#QNAN	0	0.015	0	5.36565e-007	1772.52	3014.2	2812.65
3004.31	2182.15	187	1.#QNAN	0	0.016	0	5.40147e-007	1760.16	3004.31	2804.07
2994.46	2174.77	188	1.#QNAN	0	0.016	0	5.63648e-007	1756.95	2994.46	2795.53
2984.71	2167.54	189	1.#QNAN	0	0.015	0	5.39415e-007	1699.69	2984.71	2787.04
2974.83	2160.24	190	1.#QNAN	0	0.031	0	5.8072e-007	1819.76	2974.83	2778.39
2965.27	2153.21	191	1.#QNAN	0	0.016	0	5.78613e-007	1678.75	2965.27	2770.04
2955.69	2146.12	192	1.#QNAN	0	0.016	0	5.82298e-007	1713.5	2955.69	2761.69
2946.26	2139.17	193	1.#QNAN	0	0.015	0	6.04459e-007	1711.95	2946.26	2753.47
2936.94	2132.28	194	1.#QNAN	0	0.016	0	5.84572e-007	1723.3	2936.94	2745.35
2927.55	2125.37	195	1.#QNAN	0	0.015	0	5.77e-007	1679.59	2927.55	2737.15
2918.26	2118.53	196	1.#QNAN	0	0.017	0	5.90088e-007	1681.24	2918.26	2729.05
2909.09	2111.74	197	1.#QNAN	0	0.016	0	5.88495e-007	1698.08	2909.09	2721.07
2899.83	2104.88	198	1.#QNAN	0	0.031	0	5.66688e-007	1663.01	2899.83	2712.97
2890.72	2098.16	199	1.#QNAN	0	0.015	0	5.87753e-007	1656.93	2890.72	2705.01
2881.49	2091.31	200	1.#QNAN	0	0.016	0	5.80961e-007	1737.78	2881.49	2696.93
2872.58	2084.73	201	1.#QNAN	0	0.016	0	5.61918e-007	1681.63	2872.58	2689.14
2863.74	2078.17	202	1.#QNAN	0	0.015	0	6.06461e-007	1659.69	2863.74	2681.43
2854.88	2071.58	203	1.#QNAN	0	0.016	0	5.81639e-007	1692.48	2854.88	2673.69
2846.08	2065.02	204	1.#QNAN	0	0.015	0	6.0711e-007	1820.75	2846.08	2666
2837.4	2058.59	205	1.#QNAN	0	0.032	0	6.24471e-007	1651.55	2837.4	2658.42
2828.75	2052.18	206	1.#QNAN	0	0.015	0	6.17441e-007	1641.62	2828.75	2650.82
2820.31	2045.88	207	1.#QNAN	0	0.016	0	6.05117e-007	1672.7	2820.31	2643.45
2811.94	2039.63	208	1.#QNAN	0	0.015	0	5.96286e-007	1658.63	2811.94	2636.14
2803.58	2033.4	209	1.#QNAN	0	0.016	0	6.27522e-007	1642.63	2803.58	2628.81
2795.29	2027.18	210	1.#QNAN	0	0.016	0	5.95656e-007	1616.59	2795.29	2621.55
2787.12	2021.05	211	1.#QNAN	0	0.016	0	6.28038e-007	1685.8	2787.12	2614.41
2778.93	2014.94	212	1.#QNAN	0	0.016	0	6.25615e-007	1664.23	2778.93	2607.24
2770.86	2008.91	213	1.#QNAN	0	0.016	0	6.15978e-007	1671.95	2770.86	2600.18
2762.61	2002.77	214	1.#QNAN	0	0.016	0	5.89573e-007	1634.85	2762.61	2592.91
2754.6	1996.76	215	1.#QNAN	0	0.015	0	6.04867e-007	1646.43	2754.6	2585.9
2746.55	1990.74	216	1.#QNAN	0	0.016	0	6.20775e-007	1640.3	2746.55	2578.84
2738.6	1984.78	217	1.#QNAN	0	0.015	0	6.40091e-007	1619.51	2738.6	2571.87
2730.83	1978.99	218	1.#QNAN	0	0.016	0	6.26039e-007	1627.72	2730.83	2565.05
2723.07	1973.18	219	1.#QNAN	0	0.016	0	5.952e-007	1627.64	2723.07	2558.27
2715.56	1967.51	220	1.#QNAN	0	0.031	0	6.01017e-007	1642.46	2715.56	2551.7
2707.97	1961.84	221	1.#QNAN	0	0.015	0	6.20804e-007	1607.18	2707.97	2545.05
2700.48	1956.2	222	1.#QNAN	0	0.016	0	6.22621e-007	1652.92	2700.48	2538.48
2693.05	1950.63	223	1.#QNAN	0	0.016	0	5.92863e-007	1618.28	2693.05	2531.97
2685.77	1945.17	224	1.#QNAN	0	0.017	0	6.1664e-007	1610.5	2685.77	2525.61
2678.43	1939.72	225	1.#QNAN	0	0.016	0	6.24638e-007	1600.41	2678.43	2519.16
2671.18	1934.3	226	1.#QNAN	0	0.015	0	6.16705e-007	1612.37	2671.18	2512.81
2663.91	1928.87	227	1.#QNAN	0	0.016	0	6.2813e-007	1758.88	2663.91	2506.42
2656.81	1923.63	228	1.#QNAN	0	0.031	0	6.22057e-007	1652.23	2656.81	2500.19
2649.76	1918.41	229	1.#QNAN	0	0.016	0	6.00137e-007	1604.56	2649.76	2494.02
2642.77	1913.23	230	1.#QNAN	0	0.015	0	6.15773e-007	1651.12	2642.77	2487.88
2635.74	1908.01	231	1.#QNAN	0	0.016	0	6.30816e-007	1642.4	2635.74	2481.71
2628.8	1902.84	232	1.#QNAN	0	0.016	1	6.24736e-007	1621.86	2628.8	2475.63
2621.99	1897.74	233	1.#QNAN	0	0.015	0	6.21054e-007	1605.42	2621.99	2469.66
2615.26	1892.73	234	1.#QNAN	0	0.016	0	6.49542e-007	1655.92	2615.26	2463.78
2608.62	1887.83	235	1.#QNAN	0	0.015	0	6.06924e-007	1611.2	2608.62	2457.97
2601.89	1882.79	236	1.#QNAN	0	0.032	0	6.13772e-007	1658.85	2601.89	2452.07
2595.42	1877.94	237	1.#QNAN	0	0.016	0	6.42905e-007	1639.52	2595.42	2446.43
2588.88	1873.07	238	1.#QNAN	0	0.016	0	6.32358e-007	1615.42	2588.88	2440.71
2582.31	1868.16	239	1.#QNAN	0	0.015	0	6.25239e-007	1723.48	2582.31	2434.96
2575.89	1863.37	240	1.#QNAN	0	0.016	0	6.28962e-007	1605.67	2575.89	2429.33
2569.65	1858.72	241	1.#QNAN	0	0.016	0	6.18379e-007	1632.14	2569.65	2423.88
2563.43	1854.06	242	1.#QNAN	0	0.031	0	6.19724e-007	1670.5	2563.43	2418.47
2557.21	1849.38	243	1.#QNAN	0	0.015	0	6.35784e-007	1742.39	2557.21	2413.02
2551.04	1844.81	244	1.#QNAN	0	0.016	0	6.37573e-007	1668.45	2551.04	2407.64
2544.85	1840.14	245	1.#QNAN	0	0.016	0	6.5699e-007	1608.69	2544.85	2402.22
2538.85	1835.65	246	1.#QNAN	0	0.015	0	6.25605e-007	1654.49	2538.85	2396.97
2532.85	1831.16	247	1.#QNAN	0	0.016	0	6.19021e-007	1629.72	2532.85	2391.73
2526.72	1826.56	248	1.#QNAN	0	0.015	0	6.2019e-007	1645.36	2526.72	2386.35
2520.74	1822.12	249	1.#QNAN	0	0.032	0	6.62908e-007	1587.06	2520.74	2381.12
2514.81	1817.69	250	1.#QNAN	0	0.015	0	6.42361e-007	1585.01	2514.81	2375.93
2509.02	1813.35	251	1.#QNAN	0	0.016	0	6.5011e-007	1604.21	2509.02	2370.88
2503.33	1809.06	252	1.#QNAN	0	0.015	0	6.38486e-007	1671.06	2503.33	2365.92
2497.57	1804.73	253	1.#QNAN	0	0.016	0	6.30952e-007	1594.82	2497.57	2360.9
2491.84	1800.52	254	1.#QNAN	0	0.017	0	6.37472e-007	1605.12	2491.84	2355.89
2486.22	1796.33	255	1.#QNAN	0	0.031	0	6.36236e-007	1616.32	2486.22	2351
2480.71	1792.18	256	1.#QNAN	0	0.015	0	6.25516e-007	1618.76	2480.71	2346.21
2475.26	1788.13	257	1.#QNAN	0	0.016	0	6.51804e-007	1640.33	2475.26	2341.49
2469.79	1784.05	258	1.#QNAN	0	0.016	0	6.46304e-007	1602.04	2469.79	2336.73
2464.43	1780.04	259	1.#QNAN	0	0.015	0	6.42205e-007	1657.26	2464.43	2332.08
2459.06	1776.03	260	1.#QNAN	0	0.016	0	6.35382e-007	1605.47	2459.06	2327.41
2453.73	1772.04	261	1.#QNAN	0	0.015	0	6.34422e-007	1592.05	2453.73	2322.77
2448.33	1768.01	262	1.#QNAN	0	0.016	0	6.38515e-007	1642.87	2448.33	2318.06
2443.07	1764.1	263	1.#QNAN	0	0.031	0	6.31131e-007	1658.43	2443.07	2313.47
2437.83	1760.19	264	1.#QNAN	0	0.016	0	6.29154e-007	1648.64	2437.83	2308.89
2432.71	1756.38	265	1.#QNAN	0	0.015	0	6.65309e-007	1659.2	2432.71	2304.45
2427.65	1752.6	266	1.#QNAN	0	0.016	0	6.15644e-007	1625.62	2427.65	2300.05
2422.47	1748.7	267	1.#QNAN	0	0.016	0	6.20569e-007	1712.84	2422.47	2295.54
2417.52	1744.98	268	1.#QNAN	0	0.015	0	6.55415e-007	1660.63	2417.52	2291.25
2412.55	1741.22	269	1.#QNAN	0	0.031	0	6.50693e-007	1602.96	2412.55	2286.93
2407.75	1737.6	270	1.#QNAN	0	0.016	0	6.24705e-007	1655.49	2407.75	2282.78
2402.87	1733.9	271	1.#QNAN	0	0.016	0	6.5684e-007	1621.27	2402.87	2278.55
