rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2364.13	1547.81	93	1.#QNAN	0	0.016	0	5.69927e-007	1724.72	2364.13	2215.5
2352.44	1539.68	94	1.#QNAN	0	0.015	0	5.75443e-007	1685.17	2352.44	2205.92
2341.08	1531.68	95	1.#QNAN	0	0.031	0	5.7455e-007	1736.39	2341.08	2196.68
2329.79	1523.54	96	1.#QNAN	0	0.016	0	5.79674e-007	1716.91	2329.79	2187.38
2319	1515.62	97	1.#QNAN	0	0.016	0	5.84875e-007	1740.91	2319	2178.6
2308.3	1507.88	98	1.#QNAN	0	0.015	0	6.04285e-007	1733.75	2308.3	2169.86
2297.85	1500.31	99	1.#QNAN	0	0.016	0	6.03102e-007	1728.62	2297.85	2161.32
2287.57	1492.89	100	1.#QNAN	0	0.015	0	5.94454e-007	1701.41	2287.57	2152.91
2277.5	1485.41	101	1.#QNAN	0	0.016	0	6.19782e-007	1702.1	2277.5	2144.7
2267.43	1478	102	1.#QNAN	0	0.016	0	6.07517e-007	1696.41	2267.43	2136.49
2257.75	1470.81	103	1.#QNAN	0	0.015	0	6.10043e-007	1719.1	2257.75	2128.63
2248.33	1463.92	104	1.#QNAN	0	0.031	0	6.06144e-007	1692.74	2248.33	2120.97
2239.03	1457.12	105	1.#QNAN	0	0.016	0	6.24146e-007	1685.98	2239.03	2113.4
2229.86	1450.5	106	1.#QNAN	0	0.016	0	6.35461e-007	1682.43	2229.86	2105.89
2220.96	1444.09	107	1.#QNAN	0	0.015	0	6.36948e-007	1702.55	2220.96	2098.67
2212.31	1437.81	108	1.#QNAN	0	0.016	0	6.47758e-007	1691.67	2212.31	2091.6
2203.58	1431.43	109	1.#QNAN	0	0.015	0	6.24276e-007	1659.89	2203.58	2084.43
2194.58	1425.01	110	1.#QNAN	0	0.016	0	6.18882e-007	1636.85	2194.58	2076.93
2185.95	1418.75	111	1.#QNAN	0	0.016	0	6.38948e-007	1638.78	2185.95	2069.81
2177.7	1412.67	112	1.#QNAN	0	0.031	0	6.25804e-007	1649.72	2177.7	2063.04
2169.58	1406.58	113	1.#QNAN	0	0.015	0	6.55355e-007	1643.18	2169.58	2056.34
2161.43	1400.54	114	1.#QNAN	0	0.016	0	6.54275e-007	1639.64	2161.43	2049.62
2153.03	1394.57	115	1.#QNAN	0	0.016	0	6.5527e-007	1557.15	2153.03	2042.53
2145.21	1388.76	116	1.#QNAN	0	0.015	0	6.33578e-007	1610.67	2145.21	2036.04
2137.62	1383.04	117	1.#QNAN	0	0.016	0	6.29446e-007	1631.57	2137.62	2029.76
2129.95	1377.49	118	1.#QNAN	0	0.015	0	6.68725e-007	1607.97	2129.95	2023.34
2122.25	1372.02	119	1.#QNAN	0	0.016	0	6.72949e-007	1586.48	2122.25	2016.86
2114.66	1366.51	120	1.#QNAN	0	0.015	0	6.46724e-007	1562.55	2114.66	2010.45
2107.09	1361.15	121	1.#QNAN	0	0.016	0	6.55672e-007	1540.87	2107.09	2004.04
2099.68	1355.8	122	1.#QNAN	0	0.015	0	6.66754e-007	1529.64	2099.68	1997.75
2092.62	1350.56	123	1.#QNAN	0	0.016	0	6.65331e-007	1574.12	2092.62	1991.85
2085.42	1345.29	124	1.#QNAN	0	0.016	0	6.59835e-007	1548.58	2085.42	1985.75
2078.06	1340.12	125	1.#QNAN	0	0.015	0	6.64907e-007	1504.65	2078.06	1979.46
2070.77	1335.06	126	1.#QNAN	0	0.016	0	6.77764e-007	1509.29	2070.77	1973.23
2063.85	1330.15	127	1.#QNAN	0	0.031	0	6.85496e-007	1546.23	2063.85	1967.39
2056.98	1325.34	128	1.#QNAN	0	0.016	0	6.74007e-007	1522.5	2056.98	1961.55
2050.48	1320.67	129	1.#QNAN	0	0.015	0	6.80533e-007	1555.42	2050.48	1956.08
2044	1316	130	1.#QNAN	0	0.016	0	7.04573e-007	1523.57	2044	1950.58
2037.75	1311.47	131	1.#QNAN	0	0.015	0	6.90741e-007	1540.83	2037.75	1945.3
2031.71	1307.1	132	1.#QNAN	0	0.016	0	6.8821e-007	1542.55	2031.71	1940.24
2025.78	1302.82	133	1.#QNAN	0	0.016	0	6.94709e-007	1544.73	2025.78	1935.26
2019.87	1298.5	134	1.#QNAN	0	0.031	0	6.73217e-007	1538.1	2019.87	1930.29
2013.98	1294.16	135	1.#QNAN	0	0.015	0	6.96173e-007	1539.29	2013.98	1925.34
2008.25	1289.87	136	1.#QNAN	0	0.016	0	6.98004e-007	1563.67	2008.25	1920.55
2002.62	1285.69	137	1.#QNAN	0	0.016	0	6.94459e-007	1579.81	2002.62	1915.85
1996.97	1281.59	138	1.#QNAN	0	0.015	0	6.74661e-007	1543.78	1996.97	1911.08
1991.12	1277.44	139	1.#QNAN	0	0.016	0	7.1036e-007	1501.03	1991.12	1906.09
1985.44	1273.27	140	1.#QNAN	0	0.015	0	7.1716e-007	1512.53	1985.44	1901.25
1979.78	1269.15	141	1.#QNAN	0	0.016	0	7.25707e-007	1508.56	1979.78	1896.42
1974.19	1265	142	1.#QNAN	0	0.016	1	6.80577e-007	1513.53	1974.19	1891.65
1968.95	1261	143	1.#QNAN	0	0.031	0	7.04135e-007	1573.68	1968.95	1887.24
1963.66	1257.11	144	1.#QNAN	0	0.015	0	7.27159e-007	1528.06	1963.66	1882.76
1958.2	1253.14	145	1.#QNAN	0	0.016	0	7.09752e-007	1489.86	1958.2	1878.09
1952.85	1249.28	146	1.#QNAN	0	0.016	0	7.10382e-007	1480.98	1952.85	1873.5
1947.65	1245.46	147	1.#QNAN	0	0.015	0	7.03168e-007	1520.27	1947.65	1869.03
1942.51	1241.77	148	1.#QNAN	0	0.016	0	7.08526e-007	1517.58	1942.51	1864.61
1937.21	1238.05	149	1.#QNAN	0	0.015	0	7.14395e-007	1478.52	1937.21	1859.98
1932	1234.43	150	1.#QNAN	0	0.016	0	7.04645e-007	1457.67	1932	1855.43
1926.92	1230.93	151	1.#QNAN	0	0.015	0	7.1719e-007	1443.44	1926.92	1850.99
1921.89	1227.34	152	1.#QNAN	0	0.016	0	7.15581e-007	1450.58	1921.89	1846.59
1916.77	1223.74	153	1.#QNAN	0	0.015	0	7.09475e-007	1428.37	1916.77	1842.09
1911.61	1220.17	154	1.#QNAN	0	0.016	0	7.13638e-007	1399.02	1911.61	1837.52
1906.74	1216.67	155	1.#QNAN	0	0.016	0	6.94562e-007	1435.65	1906.74	1833.22
1902.01	1213.23	156	1.#QNAN	0	0.031	0	7.05434e-007	1461.64	1902.01	1829.11
1896.83	1209.75	157	1.#QNAN	0	0.015	0	7.12868e-007	1387.51	1896.83	1824.5
1891.55	1206.37	158	1.#QNAN	0	0.016	0	7.32397e-007	1375.11	1891.55	1819.72
1886.24	1202.95	159	1.#QNAN	0	0.016	0	7.02626e-007	1354.48	1886.24	1814.9
1881.12	1199.57	160	1.#QNAN	0	0.015	0	7.16546e-007	1370.61	1881.12	1810.27
1876.08	1196.25	161	1.#QNAN	0	0.031	0	7.48769e-007	1385.25	1876.08	1805.73
1871.17	1193.03	162	1.#QNAN	0	0.016	0	7.10238e-007	1391.51	1871.17	1801.31
1866.31	1189.79	163	1.#QNAN	0	0.016	0	6.89682e-007	1384.31	1866.31	1796.93
1861.61	1186.62	164	1.#QNAN	0	0.015	0	7.30666e-007	1375.14	1861.61	1792.73
1857.03	1183.54	165	1.#QNAN	0	0.016	0	7.13565e-007	1396.58	1857.03	1788.65
1852.54	1180.5	166	1.#QNAN	0	0.015	0	7.27399e-007	1410.93	1852.54	1784.67
1847.99	1177.43	167	1.#QNAN	0	0.016	0	7.20552e-007	1396.65	1847.99	1780.64
1843.6	1174.34	168	1.#QNAN	0	0.016	0	7.1951e-007	1421.28	1843.6	1776.79
1838.95	1171.3	169	1.#QNAN	0	0.016	0	7.51585e-007	1364.8	1838.95	1772.6
1834.47	1168.29	170	1.#QNAN	0	0.015	0	7.22201e-007	1374.16	1834.47	1768.6
1830.32	1165.41	171	1.#QNAN	0	0.016	0	7.02381e-007	1415.74	1830.32	1764.95
1826.32	1162.62	172	1.#QNAN	0	0.016	0	7.55857e-007	1414.23	1826.32	1761.45
1821.99	1159.75	173	1.#QNAN	0	0.015	0	7.49029e-007	1374.93	1821.99	1757.59
1817.67	1156.87	174	1.#QNAN	0	0.016	0	7.58651e-007	1378.24	1817.67	1753.74
1813.65	1154.13	175	1.#QNAN	0	0.015	0	7.37374e-007	1419.57	1813.65	1750.19
1809.73	1151.39	176	1.#QNAN	0	0.032	0	7.46314e-007	1432.71	1809.73	1746.75
1805.8	1148.63	177	1.#QNAN	0	0.015	0	7.42297e-007	1448.84	1805.8	1743.29
1801.87	1145.94	178	1.#QNAN	0	0.016	0	7.2859e-007	1430.11	1801.87	1739.79
1797.74	1143.17	179	1.#QNAN	0	0.015	0	7.43446e-007	1407.42	1797.74	1736.11
1793.9	1140.43	180	1.#QNAN	0	0.016	0	7.23299e-007	1440.5	1793.9	1732.72
1790.25	1137.77	181	1.#QNAN	0	0.016	0	7.30176e-007	1449.48	1790.25	1729.52
1786.48	1135.11	182	1.#QNAN	0	0.015	0	7.30291e-007	1392.36	1786.48	1726.14
1782.69	1132.56	183	1.#QNAN	0	0.016	0	7.32912e-007	1392.23	1782.69	1722.75
1779.15	1130.03	184	1.#QNAN	0	0.031	0	7.22563e-007	1414.58	1779.15	1719.63
1775.78	1127.53	185	1.#QNAN	0	0.016	0	7.28896e-007	1462.27	1775.78	1716.71
1772.24	1125.02	186	1.#QNAN	0	0.015	0	7.33715e-007	1408.54	1772.24	1713.59
1768.61	1122.53	187	1.#QNAN	0	0.016	0	7.21186e-007	1408.49	1768.61	1710.34
1764.96	1120.03	188	1.#QNAN	0	0.015	0	7.37871e-007	1416.45	1764.96	1707.07
1761.39	1117.54	189	1.#QNAN	0	0.016	0	7.53383e-007	1405.33	1761.39	1703.89
1757.78	1115.08	190	1.#QNAN	0	0.016	0	7.08929e-007	1404.22	1757.78	1700.65
1754.27	1112.65	191	1.#QNAN	0	0.031	0	7.54405e-007	1454.86	1754.27	1697.52
1750.91	1110.22	192	1.#QNAN	0	0.015	0	7.82038e-007	1460.2	1750.91	1694.55
1747.46	1107.72	193	1.#QNAN	0	0.016	0	7.39909e-007	1427.23	1747.46	1691.48
1744.03	1105.22	194	1.#QNAN	0	0.016	0	7.24219e-007	1423.95	1744.03	1688.43
1740.81	1102.75	195	1.#QNAN	0	0.015	0	7.28257e-007	1447.98	1740.81	1685.6
1737.57	1100.37	196	1.#QNAN	0	0.016	0	7.44092e-007	1415.12	1737.57	1682.76
1734.22	1097.98	197	1.#QNAN	0	0.015	0	7.46188e-007	1388.07	1734.22	1679.78
1730.83	1095.61	198	1.#QNAN	0	0.016	1	7.61375e-007	1377.76	1730.83	1676.74
1727.32	1093.28	199	1.#QNAN	0	0.016	0	7.44708e-007	1359.09	1727.32	1673.56
1724.02	1091.02	200	1.#QNAN	0	0.031	0	7.68818e-007	1364.5	1724.02	1670.59
1720.91	1088.86	201	1.#QNAN	0	0.015	0	7.49156e-007	1398.83	1720.91	1667.83
1717.94	1086.74	202	1.#QNAN	0	0.016	0	7.46912e-007	1393.92	1717.94	1665.2
1714.91	1084.66	203	1.#QNAN	0	0.016	0	7.62472e-007	1370.03	1714.91	1662.51
1711.9	1082.53	204	1.#QNAN	0	0.015	0	7.36763e-007	1397.52	1711.9	1659.84
1709.01	1080.48	205	1.#QNAN	0	0.016	0	7.77653e-007	1391.02	1709.01	1657.29
1706.11	1078.5	206	1.#QNAN	0	0.015	0	7.44973e-007	1400.63	1706.11	1654.72
1703.21	1076.49	207	1.#QNAN	0	0.032	0	7.45577e-007	1413.89	1703.21	1652.15
1700.33	1074.5	208	1.#QNAN	0	0.015	0	7.54467e-007	1418.32	1700.33	1649.6
1697.52	1072.59	209	1.#QNAN	0	0.016	0	7.5386e-007	1420.94	1697.52	1647.11
1694.91	1070.69	210	1.#QNAN	0	0.015	0	7.71484e-007	1457.21	1694.91	1644.84
1692.19	1068.75	211	1.#QNAN	0	0.016	0	7.72375e-007	1429.7	1692.19	1642.44
1689.6	1066.9	212	1.#QNAN	0	0.016	0	7.80345e-007	1440.37	1689.6	1640.19
1686.93	1065.09	213	1.#QNAN	0	0.031	0	7.53465e-007	1416.28	1686.93	1637.82
1684.23	1063.22	214	1.#QNAN	0	0.015	0	7.49745e-007	1426.5	1684.23	1635.44
1681.56	1061.35	215	1.#QNAN	0	0.016	0	7.5277e-007	1403.29	1681.56	1633.08
1678.94	1059.49	216	1.#QNAN	0	0.016	0	7.36017e-007	1423.1	1678.94	1630.75
1676.27	1057.66	217	1.#QNAN	0	0.015	0	7.28542e-007	1408.91	1676.27	1628.39
1673.78	1055.95	218	1.#QNAN	0	0.016	0	7.78905e-007	1419.34	1673.78	1626.21
1671.21	1054.26	219	1.#QNAN	0	0.015	0	7.46848e-007	1398.35	1671.21	1623.94
1668.78	1052.53	220	1.#QNAN	0	0.016	0	7.56369e-007	1409.53	1668.78	1621.81
1666.3	1050.81	221	1.#QNAN	0	0.031	0	7.13345e-007	1410.62	1666.3	1619.62
1663.93	1049.18	222	1.#QNAN	0	0.016	0	7.57772e-007	1447.05	1663.93	1617.54
1661.59	1047.51	223	1.#QNAN	0	0.015	0	7.62508e-007	1447.4	1661.59	1615.49
1659.33	1045.9	224	1.#QNAN	0	0.016	0	7.31919e-007	1428.22	1659.33	1613.52
1657.09	1044.37	225	1.#QNAN	0	0.016	0	7.35988e-007	1424.97	1657.09	1611.56
1654.94	1042.78	226	1.#QNAN	0	0.015	0	7.12505e-007	1426.94	1654.94	1609.69
1652.66	1041.14	227	1.#QNAN	0	0.016	0	7.28088e-007	1424.66	1652.66	1607.7
1650.42	1039.53	228	1.#QNAN	0	0.015	0	7.28395e-007	1439.91	1650.42	1605.73
1648.14	1037.96	229	1.#QNAN	0	0.016	0	7.93792e-007	1395.89	1648.14	1603.72
1645.64	1036.41	230	1.#QNAN	0	0.031	0	7.32951e-007	1343.11	1645.64	1601.46
1643.35	1034.89	231	1.#QNAN	0	0.016	0	7.37763e-007	1384.1	1643.35	1599.43
1641.04	1033.37	232	1.#QNAN	0	0.015	0	7.09238e-007	1367.29	1641.04	1597.37
1638.63	1031.86	233	1.#QNAN	0	0.016	0	7.58661e-007	1365.01	1638.63	1595.19
1636.26	1030.35	234	1.#QNAN	0	0.016	0	7.54175e-007	1331.53	1636.26	1593.06
1634.17	1028.9	235	1.#QNAN	0	0.015	0	7.54264e-007	1370.49	1634.17	1591.21
1632.17	1027.47	236	1.#QNAN	0	0.016	0	7.60247e-007	1388.63	1632.17	1589.45
1630.03	1026.04	237	1.#QNAN	0	0.015	0	7.61438e-007	1341.34	1630.03	1587.55
1627.88	1024.58	238	1.#QNAN	0	0.016	0	7.54444e-007	1354.84	1627.88	1585.64
1625.87	1023.2	239	1.#QNAN	0	0.031	0	7.56382e-007	1386.41	1625.87	1583.87
1623.86	1021.85	240	1.#QNAN	0	0.016	0	7.36061e-007	1393.49	1623.86	1582.09
1621.88	1020.52	241	1.#QNAN	0	0.015	0	7.34212e-007	1375.04	1621.88	1580.33
1619.78	1019.18	242	1.#QNAN	0	0.016	0	7.60125e-007	1346.27	1619.78	1578.44
1617.83	1017.86	243	1.#QNAN	0	0.016	0	7.50089e-007	1378.59	1617.83	1576.72
1615.87	1016.55	244	1.#QNAN	0	0.015	0	7.53176e-007	1391.1	1615.87	1574.98
1613.78	1015.19	245	1.#QNAN	0	0.016	0	7.6286e-007	1354.59	1613.78	1573.11
1611.92	1013.96	246	1.#QNAN	0	0.031	0	7.74528e-007	1394.86	1611.92	1571.48
1610.27	1012.75	247	1.#QNAN	0	0.016	0	7.56249e-007	1432.7	1610.27	1570.06
1608.64	1011.48	248	1.#QNAN	0	0.015	0	7.74551e-007	1463.79	1608.64	1568.65
1607.21	1010.33	249	1.#QNAN	0	0.016	0	7.53097e-007	1511.54	1607.21	1567.45
1605.45	1009.11	250	1.#QNAN	0	0.015	0	7.47191e-007	1435.8	1605.45	1565.9
1603.74	1007.87	251	1.#QNAN	0	0.016	0	7.86493e-007	1431.19	1603.74	1564.41
1602.08	1006.7	252	1.#QNAN	0	0.016	0	7.40188e-007	1437.4	1602.08	1562.99
1600.54	1005.55	253	1.#QNAN	0	0.031	0	7.67082e-007	1445.75	1600.54	1561.68
1598.92	1004.37	254	1.#QNAN	0	0.015	1	7.60456e-007	1441.75	1598.92	1560.3
1597.42	1003.18	255	1.#QNAN	0	0.016	0	7.44005e-007	1478.39	1597.42	1559.06
1595.92	1002.04	256	1.#QNAN	0	0.016	0	7.62326e-007	1458.04	1595.92	1557.8
1594.28	1000.92	257	1.#QNAN	0	0.015	0	7.55376e-007	1431.27	1594.28	1556.39
1592.66	999.736	258	1.#QNAN	0	0.016	0	7.59025e-007	1410.13	1592.66	1555
1591.08	998.561	259	1.#QNAN	0	0.015	0	7.46388e-007	1436.59	1591.08	1553.64
1589.36	997.411	260	1.#QNAN	0	0.016	0	7.68435e-007	1387.31	1589.36	1552.14
1587.72	996.264	261	1.#QNAN	0	0.016	0	7.55298e-007	1414.5	1587.72	1550.71
1586.09	995.117	262	1.#QNAN	0	0.031	0	7.50556e-007	1426.68	1586.09	1549.3
1584.65	994	263	1.#QNAN	0	0.015	0	7.70453e-007	1433.82	1584.65	1548.08
1583.32	992.947	264	1.#QNAN	0	0.016	0	7.47977e-007	1469.53	1583.32	1546.98
1581.8	991.847	265	1.#QNAN	0	0.016	0	7.65599e-007	1426.38	1581.8	1545.67
1580.21	990.749	266	1.#QNAN	0	0.015	0	7.75737e-007	1416.52	1580.21	1544.3
1578.73	989.698	267	1.#QNAN	0	0.016	0	7.5905e-007	1444.57	1578.73	1543.03
1577.3	988.7	268	1.#QNAN	0	0.015	0	7.62608e-007	1422.19	1577.3	1541.8
1575.94	987.696	269	1.#QNAN	0	0.016	0	7.8211e-007	1445.6	1575.94	1540.65
1574.67	986.71	270	1.#QNAN	0	0.016	0	7.8464e-007	1438.87	1574.67	1539.59
1573.59	985.759	271	1.#QNAN	0	0.031	0	7.77925e-007	1493.95	1573.59	1538.72
