rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
20109.3	14476.4	85	1.#QNAN	0	0.015	0	7.76321e-010	17680.5	20109.3	19894.2
20055.3	14421.1	86	1.#QNAN	0	0.016	0	8.19767e-010	17352.8	20055.3	19842.2
20009.9	14373	87	1.#QNAN	0	0.031	0	8.50982e-010	17874.7	20009.9	19799.1
19962.3	14324.4	88	1.#QNAN	0	0.016	0	8.57689e-010	17740.6	19962.3	19753.5
19916.4	14277.1	89	1.#QNAN	0	0.015	0	8.61585e-010	17681.9	19916.4	19709.7
19871	14229.5	90	1.#QNAN	0	0.016	0	8.80503e-010	17684.3	19871	19666.6
19824.1	14181.6	91	1.#QNAN	0	0.016	0	9.18359e-010	17477	19824.1	19621.7
19779.8	14136	92	1.#QNAN	0	0.015	0	8.98513e-010	17608.9	19779.8	19579.3
19732.4	14089.5	93	1.#QNAN	0	0.016	0	9.45827e-010	17314.5	19732.4	19533.7
19686.1	14042.5	94	1.#QNAN	0	0.031	0	9.72883e-010	17339.3	19686.1	19489.1
19641.1	13996.5	95	1.#QNAN	0	0.016	0	9.75784e-010	17292.7	19641.1	19445.8
19592.8	13949.2	96	1.#QNAN	0	0.015	0	9.94003e-010	16998.4	19592.8	19398.9
19545.8	13903.5	97	1.#QNAN	0	0.016	0	1.03707e-009	16956.5	19545.8	19353.3
19500.2	13859.2	98	1.#QNAN	0	0.015	0	1.02412e-009	17031.9	19500.2	19309.3
19454.3	13814.9	99	1.#QNAN	0	0.016	0	1.03814e-009	16833.9	19454.3	19264.8
19407.6	13769.3	100	1.#QNAN	0	0.016	0	1.0433e-009	16724.5	19407.6	19219.3
19358.9	13723.1	101	1.#QNAN	0	0.015	0	1.06917e-009	16487.7	19358.9	19171.9
19314.5	13680.4	102	1.#QNAN	0	0.031	0	1.07319e-009	16816.6	19314.5	19128.7
19270.4	13638	103	1.#QNAN	0	0.016	0	1.08735e-009	16674.1	19270.4	19085.9
19227.8	13597.3	104	1.#QNAN	0	0.016	0	1.09816e-009	16759.9	19227.8	19044.6
19182.4	13554.9	105	1.#QNAN	0	0.015	0	1.14552e-009	16266.6	19182.4	19000.4
19139.9	13514.9	106	1.#QNAN	0	0.016	0	1.15835e-009	16508.7	19139.9	18959.1
19099.4	13476.9	107	1.#QNAN	0	0.015	0	1.13191e-009	16576.6	19099.4	18920
19058.1	13438	108	1.#QNAN	0	0.016	0	1.17772e-009	16400.4	19058.1	18879.9
19014.6	13397.8	109	1.#QNAN	0	0.031	0	1.17519e-009	16180.5	19014.6	18837.6
18974	13360.4	110	1.#QNAN	0	0.016	0	1.23447e-009	16424.9	18974	18798.2
18932.4	13321.5	111	1.#QNAN	0	0.015	0	1.18382e-009	16128.7	18932.4	18757.8
18888.4	13282.2	112	1.#QNAN	0	0.016	0	1.23566e-009	15960.4	18888.4	18714.8
18847.2	13244.8	113	1.#QNAN	0	0.016	1	1.22855e-009	16083.7	18847.2	18674.7
18802	13204.3	114	1.#QNAN	0	0.031	0	1.26909e-009	15553.8	18802	18630.3
18762.7	13167.4	115	1.#QNAN	0	0.015	0	1.22626e-009	16049.9	18762.7	18592.1
18719.9	13129	116	1.#QNAN	0	0.016	0	1.2293e-009	15636.2	18719.9	18550.3
18678.7	13091.3	117	1.#QNAN	0	0.016	0	1.31314e-009	15719.9	18678.7	18510
18636.4	13053.6	118	1.#QNAN	0	0.015	0	1.34435e-009	15535.3	18636.4	18468.7
18595.2	13015.6	119	1.#QNAN	0	0.016	0	1.38094e-009	15570.2	18595.2	18428.4
18556.1	12979.8	120	1.#QNAN	0	0.015	0	1.31632e-009	15691	18556.1	18390.3
18518.1	12945.5	121	1.#QNAN	0	0.016	0	1.32692e-009	15722.1	18518.1	18353.4
18475.5	12907.4	122	1.#QNAN	0	0.031	0	1.37666e-009	15120.6	18475.5	18311.6
18437.7	12873.1	123	1.#QNAN	0	0.016	0	1.40801e-009	15585.1	18437.7	18274.7
18398.1	12838.5	124	1.#QNAN	0	0.015	0	1.40768e-009	15338.6	18398.1	18236
18360.5	12804.7	125	1.#QNAN	0	0.016	0	1.34258e-009	15372.7	18360.5	18199.3
18322	12770.2	126	1.#QNAN	0	0.016	0	1.39344e-009	15179.9	18322	18161.8
18284.5	12736.6	127	1.#QNAN	0	0.015	0	1.42676e-009	15252.9	18284.5	18125
18245.5	12701.9	128	1.#QNAN	0	0.031	0	1.39036e-009	15054.7	18245.5	18086.8
18206.9	12668.3	129	1.#QNAN	0	0.016	0	1.40136e-009	15035.7	18206.9	18049.1
18169.5	12636.2	130	1.#QNAN	0	0.016	0	1.43627e-009	15066.2	18169.5	18012.4
18130.2	12602.3	131	1.#QNAN	0	0.015	0	1.44761e-009	14809.4	18130.2	17973.8
18091.8	12569.3	132	1.#QNAN	0	0.016	0	1.4864e-009	14825.1	18091.8	17936.1
18052.7	12536.2	133	1.#QNAN	0	0.015	0	1.58782e-009	14717.4	18052.7	17897.7
18015.3	12505.1	134	1.#QNAN	0	0.016	0	1.55184e-009	14829.8	18015.3	17861.1
17975	12472.2	135	1.#QNAN	0	0.031	0	1.48511e-009	14439.3	17975	17821.4
17936.2	12439.8	136	1.#QNAN	0	0.016	0	1.53114e-009	14467.9	17936.2	17783.2
17898.7	12408.8	137	1.#QNAN	0	0.015	0	1.60654e-009	14515.1	17898.7	17746.4
17858.5	12375.3	138	1.#QNAN	0	0.016	0	1.51961e-009	14185.4	17858.5	17706.7
17820.3	12343.8	139	1.#QNAN	0	0.016	0	1.58391e-009	14380	17820.3	17669.2
17780.4	12310.6	140	1.#QNAN	0	0.015	0	1.60155e-009	14054.2	17780.4	17629.9
17741.8	12278.7	141	1.#QNAN	0	0.016	0	1.58005e-009	14181.1	17741.8	17591.8
17704.8	12248.1	142	1.#QNAN	0	0.015	0	1.56871e-009	14237.7	17704.8	17555.5
17667.4	12217	143	1.#QNAN	0	0.032	0	1.60144e-009	14127	17667.4	17518.7
17628.1	12185.3	144	1.#QNAN	0	0.015	0	1.61535e-009	13872.6	17628.1	17479.9
17592.8	12156	145	1.#QNAN	0	0.016	0	1.63004e-009	14205.8	17592.8	17445.3
17555.7	12125.4	146	1.#QNAN	0	0.015	0	1.73418e-009	13932.1	17555.7	17408.8
17516.6	12093.6	147	1.#QNAN	0	0.016	0	1.71205e-009	13609.4	17516.6	17370.3
17477.2	12061.7	148	1.#QNAN	0	0.016	0	1.68857e-009	13505	17477.2	17331.4
17441	12031.7	149	1.#QNAN	0	0.015	0	1.71948e-009	13863	17441	17295.8
17402	11999.8	150	1.#QNAN	0	0.031	0	1.75575e-009	13448	17402	17257.3
17365.1	11969.4	151	1.#QNAN	0	0.016	0	1.6844e-009	13565.8	17365.1	17220.9
17327.8	11939.3	152	1.#QNAN	0	0.016	0	1.77497e-009	13438.6	17327.8	17184.1
17293	11910.6	153	1.#QNAN	0	0.015	0	1.7786e-009	13703.6	17293	17149.9
17256.7	11881	154	1.#QNAN	0	0.016	0	1.76118e-009	13480	17256.7	17114.2
17222	11852.8	155	1.#QNAN	0	0.015	0	1.7885e-009	13560.7	17222	17080.1
17184.9	11823.5	156	1.#QNAN	0	0.016	0	1.76397e-009	13200.9	17184.9	17043.4
17149.3	11795.4	157	1.#QNAN	0	0.031	0	1.81157e-009	13324.6	17149.3	17008.3
17116.1	11769.5	158	1.#QNAN	0	0.016	0	1.84483e-009	13587.8	17116.1	16975.7
17081.9	11743.2	159	1.#QNAN	0	0.015	0	1.8431e-009	13430.8	17081.9	16942
17046.4	11715.5	160	1.#QNAN	0	0.016	0	1.81695e-009	13156.5	17046.4	16907
17009.7	11687.4	161	1.#QNAN	0	0.016	0	1.86395e-009	12981.6	17009.7	16870.8
16976.6	11662.2	162	1.#QNAN	0	0.015	0	1.8503e-009	13461.8	16976.6	16838.3
16941.9	11636	163	1.#QNAN	0	0.016	0	1.86139e-009	13175.4	16941.9	16804
16906.7	11609.2	164	1.#QNAN	0	0.015	0	1.88086e-009	13095.6	16906.7	16769.3
16872.7	11583.1	165	1.#QNAN	0	0.016	0	1.81942e-009	13086.8	16872.7	16735.8
16837.4	11556.4	166	1.#QNAN	0	0.015	0	1.95755e-009	12815.5	16837.4	16700.9
16804.9	11531.9	167	1.#QNAN	0	0.016	0	1.89749e-009	13218.5	16804.9	16668.9
16771.4	11506.1	168	1.#QNAN	0	0.015	0	1.88522e-009	12904.3	16771.4	16635.9
16738.1	11480.7	169	1.#QNAN	0	0.016	1	1.95887e-009	12878.5	16738.1	16602.9
16706.2	11456.8	170	1.#QNAN	0	0.016	0	1.97872e-009	13134.6	16706.2	16571.5
16671.9	11431.2	171	1.#QNAN	0	0.031	0	1.97044e-009	12729.1	16671.9	16537.7
16637.5	11405.2	172	1.#QNAN	0	0.015	0	2.04414e-009	12543.4	16637.5	16503.7
16606	11381.3	173	1.#QNAN	0	0.016	0	2.06869e-009	12965.6	16606	16472.6
16574.2	11357.7	174	1.#QNAN	0	0.016	0	1.96527e-009	12880.9	16574.2	16441.3
16538.8	11331.3	175	1.#QNAN	0	0.015	0	2.02764e-009	12307.9	16538.8	16406.2
16505.5	11306.5	176	1.#QNAN	0	0.016	0	2.07007e-009	12511	16505.5	16373.3
16470.8	11280.4	177	1.#QNAN	0	0.031	0	2.05308e-009	12355.5	16470.8	16338.9
16438.5	11256.6	178	1.#QNAN	0	0.016	0	2.06482e-009	12583.8	16438.5	16307
16405.8	11232.5	179	1.#QNAN	0	0.015	0	1.99704e-009	12433.6	16405.8	16274.7
16374.2	11208.7	180	1.#QNAN	0	0.016	0	2.18053e-009	12641.9	16374.2	16243.5
16342	11184.4	181	1.#QNAN	0	0.015	0	2.04161e-009	12441.1	16342	16211.7
16310	11160.4	182	1.#QNAN	0	0.016	0	2.08829e-009	12414.9	16310	16180
16278.1	11136.4	183	1.#QNAN	0	0.016	0	2.10921e-009	12340.9	16278.1	16148.6
16246.4	11112.9	184	1.#QNAN	0	0.015	0	2.25534e-009	12246.7	16246.4	16117.3
16214	11088.7	185	1.#QNAN	0	0.031	0	2.24459e-009	12078.2	16214	16085.2
16180.7	11064.1	186	1.#QNAN	0	0.016	0	2.14015e-009	11914	16180.7	16052.3
16148.4	11040.6	187	1.#QNAN	0	0.016	0	2.28505e-009	11998.7	16148.4	16020.3
16118.5	11018.4	188	1.#QNAN	0	0.015	0	2.27818e-009	12272.2	16118.5	15990.7
16086.7	10994.7	189	1.#QNAN	0	0.016	0	2.28894e-009	11965.8	16086.7	15959.3
16055.8	10971.7	190	1.#QNAN	0	0.015	0	2.23289e-009	12091.1	16055.8	15928.8
16024.9	10948.8	191	1.#QNAN	0	0.032	0	2.26123e-009	11903.6	16024.9	15898.3
15993.3	10925.4	192	1.#QNAN	0	0.015	0	2.24986e-009	11818.6	15993.3	15867
15962.1	10902.7	193	1.#QNAN	0	0.016	0	2.3079e-009	11758.6	15962.1	15836.2
15931	10879.9	194	1.#QNAN	0	0.015	0	2.28122e-009	11704.7	15931	15805.4
15902.3	10858.9	195	1.#QNAN	0	0.016	0	2.37029e-009	12148.9	15902.3	15777.2
15872	10837.2	196	1.#QNAN	0	0.016	0	2.40536e-009	11783.4	15872	15747.2
15841.4	10814.8	197	1.#QNAN	0	0.015	0	2.35818e-009	11678.7	15841.4	15717
15809	10791.5	198	1.#QNAN	0	0.031	0	2.43111e-009	11366.8	15809	15684.9
15778	10769.1	199	1.#QNAN	0	0.016	0	2.43186e-009	11555.7	15778	15654.2
15745.9	10746.5	200	1.#QNAN	0	0.016	0	2.31149e-009	11332.4	15745.9	15622.4
15717	10725.9	201	1.#QNAN	0	0.015	0	2.36203e-009	11780.8	15717	15593.8
15685.8	10703.8	202	1.#QNAN	0	0.016	0	2.38604e-009	11303.6	15685.8	15563
15655.2	10682.1	203	1.#QNAN	0	0.015	0	2.39134e-009	11336.8	15655.2	15532.7
15626.1	10661.5	204	1.#QNAN	0	0.016	0	2.59482e-009	11588.8	15626.1	15503.9
15596.6	10639.9	205	1.#QNAN	0	0.031	0	2.49656e-009	11542.5	15596.6	15474.7
15566.4	10618.4	206	1.#QNAN	0	0.016	0	2.48151e-009	11346.7	15566.4	15444.8
15535.5	10596.3	207	1.#QNAN	0	0.015	0	2.51062e-009	11121.4	15535.5	15414.2
15505.3	10574.9	208	1.#QNAN	0	0.016	0	2.46037e-009	11190.6	15505.3	15384.3
15476.3	10554.3	209	1.#QNAN	0	0.016	0	2.5878e-009	11400.9	15476.3	15355.7
15445.7	10532.5	210	1.#QNAN	0	0.015	0	2.5752e-009	10957.5	15445.7	15325.3
15415.9	10511.2	211	1.#QNAN	0	0.031	0	2.5753e-009	11079.4	15415.9	15295.7
15386.1	10490.2	212	1.#QNAN	0	0.016	0	2.54792e-009	11102.2	15386.1	15266.3
15355.2	10468.1	213	1.#QNAN	0	0.016	0	2.63247e-009	10775.5	15355.2	15235.5
15327.3	10448.4	214	1.#QNAN	0	0.015	0	2.7129e-009	11335.6	15327.3	15207.9
15297.6	10427.5	215	1.#QNAN	0	0.016	0	2.65698e-009	10993.9	15297.6	15178.6
15268.2	10407	216	1.#QNAN	0	0.015	0	2.58722e-009	10953.8	15268.2	15149.4
15239	10386.7	217	1.#QNAN	0	0.016	0	2.56033e-009	11003.6	15239	15120.5
15209.3	10365.5	218	1.#QNAN	0	0.016	0	2.70089e-009	10779.3	15209.3	15091
15180.8	10345.2	219	1.#QNAN	0	0.031	0	2.64916e-009	10959.6	15180.8	15062.8
15153.1	10325.8	220	1.#QNAN	0	0.015	0	2.65467e-009	11139.2	15153.1	15035.3
15125.1	10306	221	1.#QNAN	0	0.016	0	2.76376e-009	11100.1	15125.1	15007.6
15096.3	10285.9	222	1.#QNAN	0	0.016	0	2.75355e-009	10808.2	15096.3	14979.1
15068.6	10266.4	223	1.#QNAN	0	0.015	0	2.74575e-009	10895.4	15068.6	14951.7
15040.8	10246.5	224	1.#QNAN	0	0.016	0	2.79069e-009	10863.8	15040.8	14924.2
15014.5	10228.1	225	1.#QNAN	0	0.015	1	2.73961e-009	11028.4	15014.5	14898.2
14988.2	10209.7	226	1.#QNAN	0	0.032	0	2.78169e-009	10972.9	14988.2	14872.2
14960.8	10190.7	227	1.#QNAN	0	0.015	0	2.79499e-009	10760.4	14960.8	14845
14933.9	10171.8	228	1.#QNAN	0	0.016	0	2.90459e-009	10850.5	14933.9	14818.4
14906.2	10152.7	229	1.#QNAN	0	0.015	0	2.73637e-009	10722.3	14906.2	14791.1
14879.7	10134.1	230	1.#QNAN	0	0.016	0	3.00451e-009	10751	14879.7	14764.8
14851.5	10114.4	231	1.#QNAN	0	0.016	0	2.89449e-009	10350.3	14851.5	14736.8
14823.8	10095	232	1.#QNAN	0	0.015	0	2.89182e-009	10408.9	14823.8	14709.4
14796.6	10076.1	233	1.#QNAN	0	0.031	0	2.88975e-009	10483.3	14796.6	14682.5
14770.1	10057.5	234	1.#QNAN	0	0.016	0	2.97884e-009	10616.3	14770.1	14656.2
14742.7	10038.6	235	1.#QNAN	0	0.016	0	2.83275e-009	10257.4	14742.7	14629.1
14715.8	10020	236	1.#QNAN	0	0.015	0	2.93821e-009	10422.5	14715.8	14602.4
14690	10002	237	1.#QNAN	0	0.016	0	2.93974e-009	10590.8	14690	14576.9
14664.1	9984.06	238	1.#QNAN	0	0.015	0	2.9618e-009	10484.4	14664.1	14551.3
14638.1	9965.74	239	1.#QNAN	0	0.016	0	2.93105e-009	10397.4	14638.1	14525.5
14612.4	9947.72	240	1.#QNAN	0	0.016	0	2.9341e-009	10392.9	14612.4	14500
14587.5	9930.67	241	1.#QNAN	0	0.016	0	2.96713e-009	10564	14587.5	14475.4
14562.4	9913.17	242	1.#QNAN	0	0.015	0	3.12643e-009	10453.4	14562.4	14450.6
14537.4	9895.95	243	1.#QNAN	0	0.016	0	3.00809e-009	10445.6	14537.4	14425.8
14513.3	9879.44	244	1.#QNAN	0	0.016	0	3.04685e-009	10633.4	14513.3	14402
14488.6	9862.58	245	1.#QNAN	0	0.015	0	3.12299e-009	10568.5	14488.6	14377.6
14465.3	9846.6	246	1.#QNAN	0	0.016	0	3.04875e-009	10806.2	14465.3	14354.6
14440.6	9829.83	247	1.#QNAN	0	0.031	0	3.10892e-009	10432.2	14440.6	14330.2
14414.2	9811.86	248	1.#QNAN	0	0.016	0	3.11656e-009	10092.5	14414.2	14304
14388.9	9794.61	249	1.#QNAN	0	0.015	0	3.13128e-009	10112.2	14388.9	14278.9
14364.8	9778.49	250	1.#QNAN	0	0.016	0	3.14033e-009	10370.8	14364.8	14255.1
14339.7	9761.58	251	1.#QNAN	0	0.015	0	2.9905e-009	10107.2	14339.7	14230.2
14314.7	9745.01	252	1.#QNAN	0	0.016	0	3.08603e-009	10165.7	14314.7	14205.4
14290.7	9728.94	253	1.#QNAN	0	0.031	0	3.20293e-009	10265.3	14290.7	14181.7
14266.5	9712.79	254	1.#QNAN	0	0.016	0	3.19699e-009	10183.8	14266.5	14157.7
14242.2	9696.56	255	1.#QNAN	0	0.015	0	3.20433e-009	10124.5	14242.2	14133.7
14217.6	9679.97	256	1.#QNAN	0	0.016	0	3.23472e-009	9974.97	14217.6	14109.3
14192.9	9663.69	257	1.#QNAN	0	0.016	0	3.2314e-009	9981.4	14192.9	14084.8
14167.7	9646.68	258	1.#QNAN	0	0.015	0	3.34707e-009	9779.11	14167.7	14059.8
14144.2	9630.96	259	1.#QNAN	0	0.016	0	3.43455e-009	10128.1	14144.2	14036.5
14120.7	9615.22	260	1.#QNAN	0	0.015	0	3.37049e-009	10104.7	14120.7	14013.3
14097.4	9599.73	261	1.#QNAN	0	0.032	0	3.39518e-009	10137.8	14097.4	13990.3
14072.8	9583.26	262	1.#QNAN	0	0.015	0	3.2692e-009	9749.76	14072.8	13965.8
14049.9	9567.64	263	1.#QNAN	0	0.016	0	3.40411e-009	10106	14049.9	13943.2
14026.6	9551.99	264	1.#QNAN	0	0.015	0	3.35983e-009	10033	14026.6	13920.1
14002.6	9535.77	265	1.#QNAN	0	0.016	0	3.48739e-009	9829.13	14002.6	13896.3
13978.7	9519.67	266	1.#QNAN	0	0.016	0	3.44746e-009	9810.13	13978.7	13872.6
13955.9	9504.2	267	1.#QNAN	0	0.015	0	3.49156e-009	10002.6	13955.9	13850.1
13932.7	9488.71	268	1.#QNAN	0	0.031	0	3.50216e-009	9908.98	13932.7	13827.1
13910	9473.47	269	1.#QNAN	0	0.016	0	3.47776e-009	9951.13	13910	13804.6
13887	9458.09	270	1.#QNAN	0	0.016	0	3.45712e-009	9842.08	13887	13781.9
13864	9442.75	271	1.#QNAN	0	0.015	0	3.58569e-009	9713.49	13864	13759.1
13841.3	9427.53	272	1.#QNAN	0	0.016	0	3.48984e-009	9766.14	13841.3	13736.6
13818.4	9412.44	273	1.#QNAN	0	0.015	0	3.5906e-009	9713.68	13818.4	13714
13794.7	9396.81	274	1.#QNAN	0	0.016	0	3.57571e-009	9472.92	13794.7	13690.5
13771.3	9381.27	275	1.#QNAN	0	0.016	0	3.46139e-009	9446.77	13771.3	13667.3
