rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1888.08	1236.17	84	1.#QNAN	0	0	0	5.43729e-007	1618.12	1888.08	1867.3
1882.74	1232.04	85	1.#QNAN	0	0	0	5.18272e-007	1598.78	1882.74	1862.1
1877.32	1228.13	86	1.#QNAN	0	0.015	0	5.291e-007	1601.09	1877.32	1856.81
1871.96	1224.12	87	1.#QNAN	0	0	0	5.39929e-007	1577.75	1871.96	1851.57
1866.81	1220.11	88	1.#QNAN	0	0	0	5.41915e-007	1585.22	1866.81	1846.58
1861.56	1216.13	89	1.#QNAN	0	0.016	0	5.25551e-007	1575.84	1861.56	1841.43
1856.41	1212.26	90	1.#QNAN	0	0	0	5.38049e-007	1565.64	1856.41	1836.42
1851.53	1208.52	91	1.#QNAN	0	0	0	5.32751e-007	1586.23	1851.53	1831.7
1846.4	1204.61	92	1.#QNAN	0	0	0	5.3769e-007	1545.26	1846.4	1826.68
1841.18	1200.77	93	1.#QNAN	0	0.015	0	5.4402e-007	1540.74	1841.18	1821.55
1836.24	1196.94	94	1.#QNAN	0	0	0	5.37242e-007	1549.75	1836.24	1816.7
1831.38	1193.42	95	1.#QNAN	0	0	0	5.38029e-007	1559.7	1831.38	1811.91
1826.51	1189.72	96	1.#QNAN	0	0.016	0	5.28563e-007	1545.17	1826.51	1807.14
1821.69	1186.15	97	1.#QNAN	0	0	0	5.52491e-007	1553.24	1821.69	1802.39
1816.77	1182.65	98	1.#QNAN	0	0	0	5.8241e-007	1523.56	1816.77	1797.53
1811.77	1179.04	99	1.#QNAN	0	0.016	0	5.53845e-007	1521.63	1811.77	1792.58
1806.86	1175.52	100	1.#QNAN	0	0	0	5.48253e-007	1506.11	1806.86	1787.71
1802.28	1172.2	101	1.#QNAN	0	0	0	5.52938e-007	1525.8	1802.28	1783.21
1797.6	1168.84	102	1.#QNAN	0	0	0	5.54664e-007	1515.8	1797.6	1778.6
1793.29	1165.65	103	1.#QNAN	0	0.016	0	5.6674e-007	1530.6	1793.29	1774.38
1788.9	1162.34	104	1.#QNAN	0	0	0	5.46255e-007	1509.04	1788.9	1770.08
1784.63	1159.13	105	1.#QNAN	0	0	0	5.56945e-007	1514.51	1784.63	1765.87
1780.36	1155.87	106	1.#QNAN	0	0.016	0	5.68376e-007	1507.44	1780.36	1761.69
1776.04	1152.67	107	1.#QNAN	0	0	0	5.61549e-007	1498.46	1776.04	1757.45
1771.72	1149.46	108	1.#QNAN	0	0	0	5.82758e-007	1499.12	1771.72	1753.21
1767.64	1146.38	109	1.#QNAN	0	0	0	5.73634e-007	1523.63	1767.64	1749.22
1763.64	1143.46	110	1.#QNAN	0	0.015	0	5.42057e-007	1516.77	1763.64	1745.28
1759.58	1140.43	111	1.#QNAN	0	0	0	5.72634e-007	1508.77	1759.58	1741.29
1755.58	1137.55	112	1.#QNAN	0	0	0	5.66266e-007	1516.98	1755.58	1737.33
1751.77	1134.62	113	1.#QNAN	0	0.018	0	5.72529e-007	1502.85	1751.77	1733.59
1748.1	1131.83	114	1.#QNAN	0	0	0	5.57371e-007	1515.12	1748.1	1730.01
1744.58	1129.07	115	1.#QNAN	0	0	0	5.61718e-007	1519.81	1744.58	1726.57
1741.07	1126.25	116	1.#QNAN	0	0.016	0	5.6698e-007	1507.09	1741.07	1723.15
1737.52	1123.48	117	1.#QNAN	0	0	0	5.89446e-007	1502.41	1737.52	1719.7
1734.02	1120.74	118	1.#QNAN	0	0	0	5.74718e-007	1500.68	1734.02	1716.29
1730.67	1118.19	119	1.#QNAN	0	0	0	5.67355e-007	1516	1730.67	1713.05
1727.29	1115.56	120	1.#QNAN	0	0.015	0	5.93687e-007	1506.57	1727.29	1709.76
1723.94	1113	121	1.#QNAN	0	0	0	5.72708e-007	1492.97	1723.94	1706.48
1720.84	1110.57	122	1.#QNAN	0	0	0	5.84828e-007	1522.79	1720.84	1703.49
1717.7	1108.09	123	1.#QNAN	0	0.016	0	5.88275e-007	1516.52	1717.7	1700.45
1714.6	1105.62	124	1.#QNAN	0	0	0	5.90724e-007	1502.78	1714.6	1697.46
1711.3	1103.09	125	1.#QNAN	0	0	0	5.91935e-007	1486.77	1711.3	1694.24
1708.14	1100.66	126	1.#QNAN	0	0.015	0	5.681e-007	1487.75	1708.14	1691.16
1704.92	1098.19	127	1.#QNAN	0	0	0	5.81863e-007	1484.85	1704.92	1688.03
1701.89	1095.86	128	1.#QNAN	0	0	0	5.86913e-007	1491.38	1701.89	1685.09
1698.98	1093.57	129	1.#QNAN	0	0	0	5.8624e-007	1501.42	1698.98	1682.28
1696.08	1091.21	130	1.#QNAN	0	0.016	0	5.94008e-007	1492.73	1696.08	1679.49
1693.13	1088.98	131	1.#QNAN	0	0	0	6.02493e-007	1472.57	1693.13	1676.64
1690.21	1086.69	132	1.#QNAN	0	0	0	5.78991e-007	1478.36	1690.21	1673.82
1687.35	1084.49	133	1.#QNAN	0	0.016	0	5.83556e-007	1477.33	1687.35	1671.06
1684.44	1082.27	134	1.#QNAN	0	0	0	5.84446e-007	1466.65	1684.44	1668.24
1681.54	1080.07	135	1.#QNAN	0	0	0	5.90475e-007	1458.93	1681.54	1665.43
1678.84	1077.91	136	1.#QNAN	0	0.015	0	6.21149e-007	1484.86	1678.84	1662.83
1676.19	1075.77	137	1.#QNAN	0	0	0	5.89282e-007	1491.52	1676.19	1660.29
1673.36	1073.56	138	1.#QNAN	0	0	0	5.8021e-007	1466.89	1673.36	1657.55
1670.63	1071.4	139	1.#QNAN	0	0.016	0	6.04413e-007	1466.42	1670.63	1654.91
1667.99	1069.29	140	1.#QNAN	0	0	0	5.94644e-007	1479.69	1667.99	1652.37
1665.3	1067.2	141	1.#QNAN	0	0	0	5.7235e-007	1466.42	1665.3	1649.78
1662.67	1065.14	142	1.#QNAN	0	0	0	6.05493e-007	1449.6	1662.67	1647.24
1660.1	1063.07	143	1.#QNAN	0	0.015	0	5.86042e-007	1472.83	1660.1	1644.76
1657.66	1061.1	144	1.#QNAN	0	0	0	5.92377e-007	1468.2	1657.66	1642.41
1655.21	1059.12	145	1.#QNAN	0	0	0	5.87514e-007	1466.2	1655.21	1640.04
1653.06	1057.31	146	1.#QNAN	0	0.016	0	5.90844e-007	1507.06	1653.06	1637.98
1650.75	1055.39	147	1.#QNAN	0	0	0	5.996e-007	1479.95	1650.75	1635.75
1648.47	1053.5	148	1.#QNAN	0	0	0	5.92115e-007	1471.96	1648.47	1633.55
1646.41	1051.76	149	1.#QNAN	0	0.016	0	6.17773e-007	1510.75	1646.41	1631.58
1644.52	1050.09	150	1.#QNAN	0	0	0	6.03978e-007	1534.58	1644.52	1629.79
1642.55	1048.33	151	1.#QNAN	0	0	0	6.19061e-007	1518.41	1642.55	1627.92
1640.48	1046.57	152	1.#QNAN	0	0	0	5.95379e-007	1490.55	1640.48	1625.93
1638.34	1044.76	153	1.#QNAN	0	0.015	0	6.07097e-007	1473.14	1638.34	1623.89
1636.3	1043.06	154	1.#QNAN	0	0	0	5.8912e-007	1484.08	1636.3	1621.93
1634.25	1041.29	155	1.#QNAN	0	0	0	6.04991e-007	1486.21	1634.25	1619.96
1632.25	1039.55	156	1.#QNAN	0	0.016	0	5.9905e-007	1489.72	1632.25	1618.04
1630.25	1037.9	157	1.#QNAN	0	0	0	6.09477e-007	1474.77	1630.25	1616.12
1628.35	1036.21	158	1.#QNAN	0	0	0	5.95591e-007	1490.89	1628.35	1614.3
1626.63	1034.58	159	1.#QNAN	0	0.015	0	5.91298e-007	1509.38	1626.63	1612.67
1624.89	1032.95	160	1.#QNAN	0	0	0	5.99054e-007	1519.62	1624.89	1611.02
1623.12	1031.38	161	1.#QNAN	0	0	0	6.39523e-007	1501.56	1623.12	1609.33
1621.42	1029.81	162	1.#QNAN	0	0	0	5.98998e-007	1516.77	1621.42	1607.7
1619.69	1028.25	163	1.#QNAN	0	0.016	0	5.96431e-007	1500.92	1619.69	1606.05
1618.08	1026.75	164	1.#QNAN	0	0	0	5.78524e-007	1514.82	1618.08	1604.53
1616.37	1025.22	165	1.#QNAN	0	0	0	6.12171e-007	1491.61	1616.37	1602.9
1614.63	1023.64	166	1.#QNAN	0	0.016	0	5.98683e-007	1494	1614.63	1601.23
1612.89	1022.07	167	1.#QNAN	0	0	0	5.97147e-007	1480.71	1612.89	1599.56
1611.16	1020.57	168	1.#QNAN	0	0	0	6.1092e-007	1480.22	1611.16	1597.9
1609.42	1019.05	169	1.#QNAN	0	0	0	6.07263e-007	1483.44	1609.42	1596.22
1607.81	1017.62	170	1.#QNAN	0	0.015	0	6.07195e-007	1493.65	1607.81	1594.69
1606.2	1016.21	171	1.#QNAN	0	0	0	6.11187e-007	1488.84	1606.2	1593.14
1604.75	1014.94	172	1.#QNAN	0	0	0	5.81373e-007	1509.88	1604.75	1591.76
1603.27	1013.64	173	1.#QNAN	0	0.016	0	6.00818e-007	1514.03	1603.27	1590.35
1601.79	1012.36	174	1.#QNAN	0	0	0	5.98602e-007	1493.12	1601.79	1588.94
1600.31	1011.06	175	1.#QNAN	0	0	0	5.8894e-007	1486.36	1600.31	1587.52
1598.94	1009.78	176	1.#QNAN	0	0.015	0	5.96162e-007	1512.02	1598.94	1586.23
1597.39	1008.46	177	1.#QNAN	0	0	0	5.86207e-007	1462.61	1597.39	1584.76
1596.04	1007.32	178	1.#QNAN	0	0	0	6.05111e-007	1510.37	1596.04	1583.49
1594.69	1006.1	179	1.#QNAN	0	0	0	5.87938e-007	1505.16	1594.69	1582.22
1593.19	1004.85	180	1.#QNAN	0	0.016	0	6.10352e-007	1480.44	1593.19	1580.8
1591.7	1003.57	181	1.#QNAN	0	0	0	5.76564e-007	1466.43	1591.7	1579.39
1590.31	1002.4	182	1.#QNAN	0	0	0	6.15275e-007	1478.74	1590.31	1578.08
1589.02	1001.26	183	1.#QNAN	0	0.016	0	5.98319e-007	1499.17	1589.02	1576.87
1587.46	999.986	184	1.#QNAN	0	0	0	5.8751e-007	1445.83	1587.46	1575.38
1586.11	998.801	185	1.#QNAN	0	0	0	6.24184e-007	1486.47	1586.11	1574.1
1584.71	997.588	186	1.#QNAN	0	0.015	0	5.88514e-007	1464.48	1584.71	1572.78
1583.33	996.414	187	1.#QNAN	0	0	0	6.07933e-007	1481.24	1583.33	1571.46
1582.01	995.291	188	1.#QNAN	0	0	0	5.98766e-007	1478.65	1582.01	1570.21
1580.7	994.181	189	1.#QNAN	0	0	0	5.87926e-007	1471.54	1580.7	1568.97
1579.21	993.027	190	1.#QNAN	0	0.016	0	5.95643e-007	1456.77	1579.21	1567.55
1577.87	991.919	191	1.#QNAN	0	0	0	5.95835e-007	1465.47	1577.87	1566.27
1576.47	990.777	192	1.#QNAN	0	0	0	5.88772e-007	1458.34	1576.47	1564.94
1575.18	989.655	193	1.#QNAN	0	0.015	0	5.91558e-007	1480.02	1575.18	1563.73
1573.76	988.494	194	1.#QNAN	0	0	0	5.97428e-007	1463.13	1573.76	1562.37
1572.48	987.403	195	1.#QNAN	0	0	0	6.06754e-007	1476.76	1572.48	1561.15
1571.23	986.306	196	1.#QNAN	0	0.016	0	6.23704e-007	1477.9	1571.23	1559.97
1570.09	985.247	197	1.#QNAN	0	0	0	6.15207e-007	1484.82	1570.09	1558.89
1568.99	984.204	198	1.#QNAN	0	0	0	5.8583e-007	1493.4	1568.99	1557.87
1568.04	983.188	199	1.#QNAN	0	0.016	0	6.13456e-007	1528.41	1568.04	1556.99
1566.96	982.142	200	1.#QNAN	0	0	0	6.13268e-007	1486.44	1566.96	1555.98
1565.9	981.111	201	1.#QNAN	0	0	0	6.05626e-007	1488.86	1565.9	1554.98
1564.87	980.137	202	1.#QNAN	0	0.015	0	6.01386e-007	1493.83	1564.87	1554.02
1563.77	979.102	203	1.#QNAN	0	0	0	6.22937e-007	1488.58	1563.77	1552.98
1562.72	978.126	204	1.#QNAN	0	0	0	6.10535e-007	1492.89	1562.72	1551.99
1561.6	977.136	205	1.#QNAN	0	0	0	6.16505e-007	1469.64	1561.6	1550.93
1560.62	976.22	206	1.#QNAN	0	0.016	0	6.23669e-007	1494.65	1560.62	1550.02
1559.64	975.311	207	1.#QNAN	0	0	0	6.11275e-007	1487.35	1559.64	1549.09
1558.69	974.407	208	1.#QNAN	0	0	0	5.93054e-007	1499.26	1558.69	1548.2
1557.78	973.535	209	1.#QNAN	0	0.015	0	6.12016e-007	1498.56	1557.78	1547.36
1556.95	972.676	210	1.#QNAN	0	0	0	5.97184e-007	1527.14	1556.95	1546.59
1555.93	971.765	211	1.#QNAN	0	0	0	6.04882e-007	1478.68	1555.93	1545.61
1555.07	970.882	212	1.#QNAN	0	0.016	0	6.07819e-007	1508.71	1555.07	1544.82
1554.14	970.09	213	1.#QNAN	0	0	0	6.11769e-007	1505.6	1554.14	1543.95
1553.28	969.29	214	1.#QNAN	0	0	0	6.06355e-007	1510.96	1553.28	1543.14
1552.44	968.529	215	1.#QNAN	0	0	0	6.23371e-007	1512.45	1552.44	1542.35
1551.68	967.777	216	1.#QNAN	0	0.016	0	6.24032e-007	1523.91	1551.68	1541.64
1550.92	966.984	217	1.#QNAN	0	0	0	6.17452e-007	1522.71	1550.92	1540.94
1550.22	966.254	218	1.#QNAN	0	0	0	6.32788e-007	1541.01	1550.22	1540.3
1549.48	965.516	219	1.#QNAN	0	0.015	0	6.05942e-007	1531.41	1549.48	1539.62
1548.8	964.822	220	1.#QNAN	0	0	0	6.44679e-007	1537.68	1548.8	1538.99
1548.14	964.101	221	1.#QNAN	0	0	0	6.29971e-007	1537.79	1548.14	1538.4
1547.45	963.387	222	1.#QNAN	0	0.016	0	5.93367e-007	1530.29	1547.45	1537.76
1546.8	962.718	223	1.#QNAN	0	0	0	6.04173e-007	1528.32	1546.8	1537.17
1546.28	962.075	224	1.#QNAN	0	0	0	5.9207e-007	1558.99	1546.28	1536.71
1545.69	961.384	225	1.#QNAN	0	0	0	6.24214e-007	1542.52	1545.69	1536.18
1545.14	960.717	226	1.#QNAN	0	0.015	0	5.94175e-007	1538.77	1545.14	1535.69
1544.57	960.111	227	1.#QNAN	0	0	0	6.10875e-007	1543.59	1544.57	1535.18
1544.03	959.487	228	1.#QNAN	0	0	0	6.04696e-007	1548.13	1544.03	1534.7
1543.49	958.863	229	1.#QNAN	0	0.016	0	6.27104e-007	1551.36	1543.49	1534.22
1542.8	958.245	230	1.#QNAN	0	0	0	6.08565e-007	1485.98	1542.8	1533.59
1542.23	957.628	231	1.#QNAN	0	0	0	6.18896e-007	1524.75	1542.23	1533.08
1541.7	956.936	232	1.#QNAN	0	0.016	0	6.13385e-007	1536.29	1541.7	1532.62
1541.12	956.29	233	1.#QNAN	0	0	0	6.46147e-007	1530.39	1541.12	1532.1
1540.63	955.671	234	1.#QNAN	0	0	0	6.37134e-007	1548.7	1540.63	1531.67
1540.15	955.047	235	1.#QNAN	0	0	0	6.21628e-007	1551.14	1540.15	1531.25
1539.51	954.352	236	1.#QNAN	0	0.015	0	6.19069e-007	1522.88	1539.51	1530.67
1538.87	953.673	237	1.#QNAN	0	0	0	6.36134e-007	1501.71	1538.87	1530.09
1538.21	953.017	238	1.#QNAN	0	0	0	6.22324e-007	1505.18	1538.21	1529.47
1537.56	952.327	239	1.#QNAN	0	0.016	0	6.19715e-007	1496.2	1537.56	1528.88
1536.96	951.654	240	1.#QNAN	0	0	0	6.07237e-007	1523.19	1536.96	1528.32
1536.38	951.022	241	1.#QNAN	0	0	0	6.22272e-007	1529.78	1536.38	1527.8
1535.91	950.525	242	1.#QNAN	0	0.015	0	5.97986e-007	1535.53	1535.91	1527.39
1535.34	949.932	243	1.#QNAN	0	0	0	6.30017e-007	1503.38	1535.34	1526.86
1534.75	949.32	244	1.#QNAN	0	0	0	6.1029e-007	1505.41	1534.75	1526.32
1534.24	948.794	245	1.#QNAN	0	0	0	6.27491e-007	1519.82	1534.24	1525.86
1533.79	948.278	246	1.#QNAN	0	0.016	0	6.30923e-007	1556.99	1533.79	1525.46
1533.28	947.732	247	1.#QNAN	0	0	0	6.29776e-007	1526.8	1533.28	1525
1532.82	947.163	248	1.#QNAN	0	0	0	6.21957e-007	1524.8	1532.82	1524.59
1532.37	946.635	249	1.#QNAN	0	0.016	0	6.30387e-007	1537.86	1532.37	1524.19
1532	946.088	250	1.#QNAN	0	0	0	6.50107e-007	1554.03	1532	1523.88
1531.62	945.536	251	1.#QNAN	0	0	0	6.27021e-007	1570.26	1531.62	1523.56
1531.28	945.038	252	1.#QNAN	0	0.015	0	6.4417e-007	1562.25	1531.28	1523.27
1530.84	944.44	253	1.#QNAN	0	0	0	6.15712e-007	1541.63	1530.84	1522.87
1530.47	943.854	254	1.#QNAN	0	0	0	6.09487e-007	1554.77	1530.47	1522.56
1530.12	943.323	255	1.#QNAN	0	0	0	6.20349e-007	1558.15	1530.12	1522.26
1529.72	942.775	256	1.#QNAN	0	0.016	0	6.02844e-007	1538.04	1529.72	1521.91
1529.3	942.238	257	1.#QNAN	0	0	0	6.1769e-007	1549.34	1529.3	1521.54
1528.83	941.697	258	1.#QNAN	0	0	0	6.13461e-007	1530.91	1528.83	1521.11
1528.34	941.148	259	1.#QNAN	0	0.015	0	6.31152e-007	1521.57	1528.34	1520.66
1527.9	940.646	260	1.#QNAN	0	0	0	6.14024e-007	1530.67	1527.9	1520.27
1527.49	940.139	261	1.#QNAN	0	0	0	5.96515e-007	1540.6	1527.49	1519.91
1527.14	939.648	262	1.#QNAN	0	0	0	6.29695e-007	1554.48	1527.14	1519.6
1526.76	939.141	263	1.#QNAN	0	0.016	1	6.19999e-007	1553.54	1526.76	1519.27
1526.38	938.636	264	1.#QNAN	0	0	0	6.21848e-007	1546.27	1526.38	1518.93
1525.97	938.104	265	1.#QNAN	0	0	0	6.26487e-007	1551.32	1525.97	1518.56
1525.54	937.631	266	1.#QNAN	0	0.016	0	6.28753e-007	1528.5	1525.54	1518.17
1525.08	937.118	267	1.#QNAN	0	0	0	6.43266e-007	1520.6	1525.08	1517.75
1524.64	936.622	268	1.#QNAN	0	0	0	6.37424e-007	1533.08	1524.64	1517.36
1524.2	936.103	269	1.#QNAN	0	0.015	0	6.19743e-007	1533.29	1524.2	1516.96
1523.8	935.627	270	1.#QNAN	0	0	0	6.30493e-007	1541.97	1523.8	1516.6
1523.44	935.211	271	1.#QNAN	0	0	0	6.21624e-007	1537.66	1523.44	1516.28
1523.03	934.747	272	1.#QNAN	0	0	0	6.11859e-007	1522.59	1523.03	1515.91
1522.66	934.309	273	1.#QNAN	0	0.016	0	6.29626e-007	1531.89	1522.66	1515.58
1522.33	933.856	274	1.#QNAN	0	0	0	6.15928e-007	1552.17	1522.33	1515.28
1522.01	933.385	275	1.#QNAN	0	0	0	6.21906e-007	1563.59	1522.01	1515
1521.72	932.947	276	1.#QNAN	0	0.015	0	6.37108e-007	1566.11	1521.72	1514.74
1521.4	932.515	277	1.#QNAN	0	0	0	6.32235e-007	1557.45	1521.4	1514.46
1521.06	932.109	278	1.#QNAN	0	0	0	6.32627e-007	1536.62	1521.06	1514.15
1520.7	931.618	279	1.#QNAN	0	0.016	0	6.09183e-007	1525.44	1520.7	1513.83
1520.38	931.18	280	1.#QNAN	0	0	0	6.22684e-007	1539.49	1520.38	1513.55
