rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5720.44	4045.02	142	1.#QNAN	0	0.016	0	2.19117e-007	2306.99	5720.44	5306.75
5692.31	4025.98	143	1.#QNAN	0	0.016	0	2.19843e-007	2290.71	5692.31	5281.14
5664.51	4007.06	144	1.#QNAN	0	0.015	0	2.19015e-007	2264.5	5664.51	5255.82
5636.82	3988.3	145	1.#QNAN	0	0.016	0	2.22733e-007	2234.77	5636.82	5230.56
5609.33	3969.7	146	1.#QNAN	0	0.031	0	2.35816e-007	2253.9	5609.33	5205.51
5582.32	3951.32	147	1.#QNAN	0	0.016	0	2.40537e-007	2272.61	5582.32	5180.91
5555.58	3933.1	148	1.#QNAN	0	0.015	0	2.39028e-007	2237.65	5555.58	5156.55
5529.03	3914.96	149	1.#QNAN	0	0.016	0	2.47625e-007	2197.34	5529.03	5132.34
5502.43	3896.82	150	1.#QNAN	0	0.015	0	2.44391e-007	2195.47	5502.43	5108.1
5476.37	3879.07	151	1.#QNAN	0	0.016	0	2.58884e-007	2160.1	5476.37	5084.34
5450.41	3861.34	152	1.#QNAN	0	0.031	0	2.5816e-007	2134.18	5450.41	5060.65
5424.59	3843.8	153	1.#QNAN	0	0.016	0	2.64261e-007	2147.58	5424.59	5037.08
5399.06	3826.41	154	1.#QNAN	0	0.015	0	2.74269e-007	2128.01	5399.06	5013.79
5373.69	3809.18	155	1.#QNAN	0	0.016	0	2.87643e-007	2068.4	5373.69	4990.59
5348.63	3792.25	156	1.#QNAN	0	0.016	0	2.74941e-007	2044.35	5348.63	4967.68
5323.88	3775.43	157	1.#QNAN	0	0.015	0	2.73795e-007	2087.85	5323.88	4945.08
5299.26	3758.69	158	1.#QNAN	0	0.016	0	2.88061e-007	2055.02	5299.26	4922.57
5274.97	3742.23	159	1.#QNAN	0	0.015	0	2.796e-007	2052.67	5274.97	4900.37
5250.89	3725.82	160	1.#QNAN	0	0.016	1	2.86809e-007	2069.7	5250.89	4878.39
5227.09	3709.63	161	1.#QNAN	0	0.015	0	2.92387e-007	2039.21	5227.09	4856.64
5203.38	3693.48	162	1.#QNAN	0	0.016	0	2.95349e-007	2030.57	5203.38	4834.98
5179.97	3677.55	163	1.#QNAN	0	0.015	0	2.96322e-007	2019.96	5179.97	4813.59
5156.76	3661.72	164	1.#QNAN	0	0.016	0	2.96817e-007	2006.15	5156.76	4792.39
5133.72	3646.15	165	1.#QNAN	0	0.016	0	3.03912e-007	1970.93	5133.72	4771.32
5110.97	3630.66	166	1.#QNAN	0	0.031	0	3.11256e-007	1974.63	5110.97	4750.5
5088.45	3615.36	167	1.#QNAN	0	0.015	0	3.17963e-007	1975.76	5088.45	4729.92
5066.26	3600.22	168	1.#QNAN	0	0.016	0	3.07678e-007	1975.25	5066.26	4709.62
5044.31	3585.18	169	1.#QNAN	0	0.016	0	3.16637e-007	1954.43	5044.31	4689.56
5022.37	3570.26	170	1.#QNAN	0	0.015	0	3.27153e-007	1953.51	5022.37	4669.49
5000.6	3555.43	171	1.#QNAN	0	0.016	0	3.3063e-007	1937.8	5000.6	4649.56
4978.89	3540.66	172	1.#QNAN	0	0.015	0	3.28183e-007	1894.46	4978.89	4629.68
4957.34	3525.97	173	1.#QNAN	0	0.032	0	3.44384e-007	1919.49	4957.34	4609.95
4936.09	3511.39	174	1.#QNAN	0	0.015	0	3.43051e-007	1929.76	4936.09	4590.48
4914.92	3496.93	175	1.#QNAN	0	0.016	0	3.52171e-007	1891.6	4914.92	4571.09
4893.9	3482.51	176	1.#QNAN	0	0.015	0	3.50247e-007	1881.95	4893.9	4551.84
4873.2	3468.3	177	1.#QNAN	0	0.016	0	3.47047e-007	1890.54	4873.2	4532.89
4852.68	3454.24	178	1.#QNAN	0	0.016	0	3.56111e-007	1881.71	4852.68	4514.1
4832.15	3440.11	179	1.#QNAN	0	0.031	0	3.57152e-007	1853.71	4832.15	4495.28
4811.87	3426.17	180	1.#QNAN	0	0.015	0	3.74715e-007	1846.43	4811.87	4476.69
4791.7	3412.31	181	1.#QNAN	0	0.016	0	3.73181e-007	1842.39	4791.7	4458.19
4771.69	3398.58	182	1.#QNAN	0	0.016	0	3.67515e-007	1832.12	4771.69	4439.84
4751.76	3384.93	183	1.#QNAN	0	0.015	0	3.88432e-007	1843.19	4751.76	4421.55
4732.22	3371.43	184	1.#QNAN	0	0.016	0	3.87381e-007	1855.02	4732.22	4403.64
4712.74	3358.08	185	1.#QNAN	0	0.015	0	3.96567e-007	1860.83	4712.74	4385.77
4693.53	3344.86	186	1.#QNAN	0	0.032	0	4.00651e-007	1843.27	4693.53	4368.16
4674.49	3331.75	187	1.#QNAN	0	0.015	0	4.06835e-007	1834.67	4674.49	4350.71
4655.57	3318.7	188	1.#QNAN	0	0.016	0	3.94071e-007	1792.09	4655.57	4333.34
4636.78	3305.76	189	1.#QNAN	0	0.015	0	3.78363e-007	1804.01	4636.78	4316.11
4618.11	3292.86	190	1.#QNAN	0	0.016	0	3.88864e-007	1786.59	4618.11	4298.98
4599.76	3280.12	191	1.#QNAN	0	0.016	0	3.79267e-007	1791.87	4599.76	4282.17
4581.51	3267.49	192	1.#QNAN	0	0.015	0	4.25741e-007	1781.16	4581.51	4265.44
4563.37	3254.89	193	1.#QNAN	0	0.031	0	4.07725e-007	1793.48	4563.37	4248.82
4545.41	3242.48	194	1.#QNAN	0	0.016	0	4.17405e-007	1774.92	4545.41	4232.34
4527.66	3230.21	195	1.#QNAN	0	0.016	0	3.93921e-007	1803.67	4527.66	4216.09
4510.05	3218.03	196	1.#QNAN	0	0.015	0	4.14009e-007	1780.53	4510.05	4199.96
4492.57	3205.87	197	1.#QNAN	0	0.016	0	4.17885e-007	1784.78	4492.57	4183.93
4475.22	3193.85	198	1.#QNAN	0	0.015	0	4.07535e-007	1767.88	4475.22	4168.03
4457.93	3181.82	199	1.#QNAN	0	0.016	0	4.14618e-007	1767.47	4457.93	4152.18
4440.72	3169.88	200	1.#QNAN	0	0.015	0	4.39162e-007	1734.79	4440.72	4136.4
4423.63	3158	201	1.#QNAN	0	0.016	0	4.47201e-007	1759.83	4423.63	4120.73
4406.69	3146.23	202	1.#QNAN	0	0.015	0	4.33141e-007	1756.5	4406.69	4105.2
4389.96	3134.61	203	1.#QNAN	0	0.016	0	4.34259e-007	1752.08	4389.96	4089.86
4373.38	3123.09	204	1.#QNAN	0	0.016	0	4.32569e-007	1714.83	4373.38	4074.64
4356.92	3111.67	205	1.#QNAN	0	0.015	0	4.48382e-007	1739.42	4356.92	4059.54
4340.58	3100.28	206	1.#QNAN	0	0.031	0	4.51945e-007	1734.08	4340.58	4044.56
4324.39	3088.99	207	1.#QNAN	0	0.016	0	4.30246e-007	1736.13	4324.39	4029.71
4308.25	3077.77	208	1.#QNAN	0	0.016	0	4.49447e-007	1691.22	4308.25	4014.9
4292.24	3066.65	209	1.#QNAN	0	0.015	0	4.57057e-007	1696.22	4292.24	4000.23
4276.32	3055.6	210	1.#QNAN	0	0.016	0	4.56974e-007	1687.92	4276.32	3985.64
4260.62	3044.6	211	1.#QNAN	0	0.015	0	4.76886e-007	1700.54	4260.62	3971.24
4244.99	3033.64	212	1.#QNAN	0	0.016	0	4.54949e-007	1707.17	4244.99	3956.91
4229.58	3022.81	213	1.#QNAN	0	0.031	0	4.59288e-007	1706.62	4229.58	3942.79
4214.22	3012.01	214	1.#QNAN	0	0.016	0	4.63007e-007	1700.9	4214.22	3928.71
4199.05	3001.37	215	1.#QNAN	0	0.015	0	4.90793e-007	1710.48	4199.05	3914.81
4183.94	2990.75	216	1.#QNAN	0	0.016	1	4.55868e-007	1690.2	4183.94	3900.95
4169	2980.26	217	1.#QNAN	0	0.016	0	4.76021e-007	1693.05	4169	3887.26
4154.08	2969.82	218	1.#QNAN	0	0.015	0	4.75362e-007	1691.06	4154.08	3873.59
4139.4	2959.53	219	1.#QNAN	0	0.031	0	5.0945e-007	1682.81	4139.4	3860.15
4124.81	2949.3	220	1.#QNAN	0	0.016	0	4.78418e-007	1683.83	4124.81	3846.77
4110.38	2939.18	221	1.#QNAN	0	0.016	0	4.89462e-007	1694.93	4110.38	3833.53
4096.02	2929.08	222	1.#QNAN	0	0.015	0	4.9403e-007	1696.31	4096.02	3820.36
4081.75	2919.09	223	1.#QNAN	0	0.016	0	4.67264e-007	1690.73	4081.75	3807.27
4067.63	2909.19	224	1.#QNAN	0	0.015	0	4.83569e-007	1681.67	4067.63	3794.32
4053.67	2899.35	225	1.#QNAN	0	0.016	0	4.80316e-007	1684.88	4053.67	3781.52
4039.78	2889.58	226	1.#QNAN	0	0.031	0	4.83731e-007	1711.12	4039.78	3768.78
4026.09	2879.95	227	1.#QNAN	0	0.016	0	4.7874e-007	1701.57	4026.09	3756.25
4012.44	2870.39	228	1.#QNAN	0	0.015	0	4.86502e-007	1686.09	4012.44	3743.73
3998.83	2860.86	229	1.#QNAN	0	0.016	0	4.9279e-007	1691.51	3998.83	3731.26
3985.42	2851.41	230	1.#QNAN	0	0.016	0	4.99373e-007	1677.32	3985.42	3718.98
3972.07	2842.03	231	1.#QNAN	0	0.015	0	4.89903e-007	1683.22	3972.07	3706.77
3958.83	2832.72	232	1.#QNAN	0	0.016	0	4.83893e-007	1690.56	3958.83	3694.66
3945.66	2823.46	233	1.#QNAN	0	0.031	0	4.87518e-007	1683.96	3945.66	3682.59
3932.61	2814.27	234	1.#QNAN	0	0.016	0	4.84679e-007	1669.12	3932.61	3670.64
3919.65	2805.17	235	1.#QNAN	0	0.015	0	5.04995e-007	1687.23	3919.65	3658.77
3906.84	2796.16	236	1.#QNAN	0	0.016	0	4.89896e-007	1669.26	3906.84	3647.05
3894.16	2787.26	237	1.#QNAN	0	0.016	0	4.87846e-007	1654.22	3894.16	3635.44
3881.47	2778.35	238	1.#QNAN	0	0.031	0	5.08866e-007	1642.84	3881.47	3623.83
3868.84	2769.48	239	1.#QNAN	0	0.015	0	5.04278e-007	1643.39	3868.84	3612.26
3856.33	2760.69	240	1.#QNAN	0	0.016	0	4.94679e-007	1632.92	3856.33	3600.81
3843.88	2751.95	241	1.#QNAN	0	0.016	0	4.81203e-007	1620.83	3843.88	3589.41
3831.55	2743.32	242	1.#QNAN	0	0.015	0	4.85943e-007	1624.3	3831.55	3578.13
3819.35	2734.74	243	1.#QNAN	0	0.016	0	4.93429e-007	1617.52	3819.35	3566.96
3807.24	2726.25	244	1.#QNAN	0	0.031	0	4.974e-007	1619.56	3807.24	3555.87
3795.25	2717.82	245	1.#QNAN	0	0.016	0	4.99566e-007	1620.98	3795.25	3544.9
3783.39	2709.46	246	1.#QNAN	0	0.015	0	5.08174e-007	1623.57	3783.39	3534.06
3771.49	2701.11	247	1.#QNAN	0	0.016	0	5.02671e-007	1618.56	3771.49	3523.19
3759.7	2692.83	248	1.#QNAN	0	0.015	0	5.04971e-007	1595.41	3759.7	3512.4
3748.04	2684.6	249	1.#QNAN	0	0.016	0	4.9827e-007	1601.92	3748.04	3501.73
3736.43	2676.43	250	1.#QNAN	0	0.016	0	4.9456e-007	1605.02	3736.43	3491.12
3724.95	2668.3	251	1.#QNAN	0	0.031	0	5.0353e-007	1610.81	3724.95	3480.62
3713.53	2660.26	252	1.#QNAN	0	0.015	0	5.17213e-007	1624.67	3713.53	3470.17
3702.2	2652.3	253	1.#QNAN	0	0.016	0	5.01753e-007	1633.47	3702.2	3459.81
3690.93	2644.4	254	1.#QNAN	0	0.016	0	5.21001e-007	1594.97	3690.93	3449.48
3679.8	2636.6	255	1.#QNAN	0	0.015	0	5.09714e-007	1596.85	3679.8	3439.3
3668.75	2628.86	256	1.#QNAN	0	0.016	0	5.22509e-007	1623.83	3668.75	3429.19
3657.75	2621.17	257	1.#QNAN	0	0.015	0	4.99841e-007	1620.9	3657.75	3419.14
3646.85	2613.54	258	1.#QNAN	0	0.032	0	5.10263e-007	1619.13	3646.85	3409.16
3636.01	2606	259	1.#QNAN	0	0.015	0	5.08151e-007	1609.36	3636.01	3399.24
3625.22	2598.47	260	1.#QNAN	0	0.016	0	5.1479e-007	1581.96	3625.22	3389.37
3614.56	2590.95	261	1.#QNAN	0	0.015	0	5.14429e-007	1592.39	3614.56	3379.62
3603.88	2583.46	262	1.#QNAN	0	0.016	0	5.35423e-007	1578.71	3603.88	3369.85
3593.24	2576.04	263	1.#QNAN	0	0.016	0	4.8989e-007	1613.05	3593.24	3360.11
3582.76	2568.69	264	1.#QNAN	0	0.015	0	5.20687e-007	1580.71	3582.76	3350.51
3572.28	2561.34	265	1.#QNAN	0	0.031	0	5.18935e-007	1565.26	3572.28	3340.92
3561.83	2554.03	266	1.#QNAN	0	0.016	0	5.1608e-007	1581.14	3561.83	3331.36
3551.5	2546.8	267	1.#QNAN	0	0.016	0	5.1658e-007	1589.77	3551.5	3321.9
3541.28	2539.64	268	1.#QNAN	0	0.015	0	5.06382e-007	1562.71	3541.28	3312.55
3531.13	2532.53	269	1.#QNAN	0	0.016	0	5.27158e-007	1572.08	3531.13	3303.25
3521.05	2525.49	270	1.#QNAN	0	0.015	1	5.04214e-007	1573.79	3521.05	3294.03
3511.05	2518.48	271	1.#QNAN	0	0.016	0	5.08323e-007	1581.81	3511.05	3284.88
