rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6981.11	4321.38	20	1.#QNAN	0	0.016	0	2.61599e-008	4566.99	6981.11	6337.2
6844.69	4248.5	21	1.#QNAN	0	0.015	0	2.98353e-008	4223.73	6844.69	6201.9
6709.02	4176.39	22	1.#QNAN	0	0.016	0	3.44607e-008	3929.24	6709.02	6066.98
6573.14	4103.41	23	1.#QNAN	0	0.016	0	4.08819e-008	3715.48	6573.14	5932.11
6442.5	4033.19	24	1.#QNAN	0	0	0	4.63482e-008	3608.73	6442.5	5803.69
6310.99	3961.98	25	1.#QNAN	0	0.015	0	5.26466e-008	3345.79	6310.99	5674.23
6180.3	3890.53	26	1.#QNAN	0	0.016	0	6.0831e-008	3165.56	6180.3	5545.76
6051.11	3819.89	27	1.#QNAN	0	0.015	0	6.90488e-008	2992.6	6051.11	5419.02
5927.29	3752.13	28	1.#QNAN	0	0.016	0	8.10651e-008	2835.07	5927.29	5298.44
5807.38	3686.6	29	1.#QNAN	0	0.016	0	9.34016e-008	2744.37	5807.38	5182.31
5690.26	3622.31	30	1.#QNAN	0	0.015	0	1.0968e-007	2648.71	5690.26	5069.42
5577	3558.86	31	1.#QNAN	0	0	0	1.16948e-007	2558.74	5577	4960.87
5465.76	3496.37	32	1.#QNAN	0	0.016	0	1.36636e-007	2421.88	5465.76	4854.5
5359.25	3435.72	33	1.#QNAN	0	0.015	0	1.48019e-007	2385.3	5359.25	4753.36
5253.86	3375.83	34	1.#QNAN	0	0.016	0	1.6401e-007	2281.42	5253.86	4653.28
5154.04	3318.63	35	1.#QNAN	0	0.016	0	1.73374e-007	2282.6	5154.04	4559.39
5056.41	3262.07	36	1.#QNAN	0	0.015	0	1.87113e-007	2180.51	5056.41	4467.73
4961.92	3207.06	37	1.#QNAN	0	0.016	0	2.13229e-007	2114.34	4961.92	4379.29
4870.64	3153.7	38	1.#QNAN	0	0.015	0	2.27103e-007	2087.96	4870.64	4294.23
4781.81	3101.03	39	1.#QNAN	0	0.016	0	2.47138e-007	2085.62	4781.81	4211.85
4695.79	3049.89	40	1.#QNAN	0	0.016	0	2.44839e-007	2025.67	4695.79	4132.31
4612.6	3000	41	1.#QNAN	0	0.015	0	2.62553e-007	2006.64	4612.6	4055.68
4532.21	2951.26	42	1.#QNAN	0	0.016	0	2.85453e-007	1997.01	4532.21	3981.98
4454.36	2904.29	43	1.#QNAN	0	0	0	2.96334e-007	1929.85	4454.36	3910.84
4378.91	2858.88	44	1.#QNAN	0	0.015	0	3.07476e-007	1904.94	4378.91	3842.07
4306.65	2815.06	45	1.#QNAN	0	0.016	0	3.23139e-007	1927.89	4306.65	3776.69
4236.65	2772.3	46	1.#QNAN	0	0.016	0	3.27945e-007	1887.05	4236.65	3713.5
4170.09	2731.1	47	1.#QNAN	0	0.015	0	3.41217e-007	1905.17	4170.09	3653.85
4105.48	2691.4	48	1.#QNAN	0	0.016	0	3.39706e-007	1899.02	4105.48	3596.14
4042.49	2652.44	49	1.#QNAN	0	0.015	0	3.44585e-007	1830.94	4042.49	3539.89
3981.06	2614.69	50	1.#QNAN	0	0	0	3.67772e-007	1841.13	3981.06	3485.19
3922.24	2578.15	51	1.#QNAN	0	0.016	0	3.68531e-007	1845.69	3922.24	3433.12
3864.98	2542.57	52	1.#QNAN	0	0.016	0	3.68659e-007	1839.28	3864.98	3382.56
3809.87	2507.9	53	1.#QNAN	0	0.015	0	3.85012e-007	1814.79	3809.87	3334.07
3756.3	2474.21	54	1.#QNAN	0	0.016	0	3.81886e-007	1802.52	3756.3	3287.1
3704.83	2441.74	55	1.#QNAN	0	0.015	0	3.83789e-007	1797.4	3704.83	3242.12
3655.23	2410.15	56	1.#QNAN	0	0	0	3.84652e-007	1785.99	3655.23	3198.93
3606.59	2379.55	57	1.#QNAN	0	0.016	0	3.89768e-007	1762.06	3606.59	3156.63
3559.63	2349.63	58	1.#QNAN	0	0.016	0	3.95611e-007	1777.69	3559.63	3115.99
3514.43	2320.74	59	1.#QNAN	0	0.015	0	3.84697e-007	1754.7	3514.43	3077.06
3470.01	2292.47	60	1.#QNAN	0	0.016	0	4.04319e-007	1733	3470.01	3038.74
3427.31	2264.93	61	1.#QNAN	0	0.015	0	3.97397e-007	1750.86	3427.31	3002.12
3385.86	2238.37	62	1.#QNAN	0	0.016	0	4.03967e-007	1735.01	3385.86	2966.69
3345.62	2212.5	63	1.#QNAN	0	0	0	4.08239e-007	1752.21	3345.62	2932.37
3306.75	2187.67	64	1.#QNAN	0	0.016	0	4.07082e-007	1754.57	3306.75	2899.41
3269.02	2163.61	65	1.#QNAN	0	0.015	0	4.07437e-007	1752.63	3269.02	2867.53
3232.5	2139.99	66	1.#QNAN	0	0.016	0	4.21123e-007	1743.18	3232.5	2836.73
3197.07	2117.11	67	1.#QNAN	0	0.015	0	4.13969e-007	1736.88	3197.07	2806.96
3162.63	2094.74	68	1.#QNAN	0	0.016	0	4.24836e-007	1724.16	3162.63	2778.08
3129.53	2073.36	69	1.#QNAN	0	0.016	0	4.31039e-007	1727.34	3129.53	2750.49
3097.6	2052.82	70	1.#QNAN	0	0.015	0	4.18295e-007	1707.45	3097.6	2723.96
3066.37	2032.74	71	1.#QNAN	0	0.016	0	4.14332e-007	1701.54	3066.37	2698.05
3035.9	2013.31	72	1.#QNAN	0	0	0	4.31075e-007	1716.68	3035.9	2672.86
3006.52	1994.35	73	1.#QNAN	0	0	0	4.30073e-007	1715.94	3006.52	2648.66
2978.21	1976.09	74	1.#QNAN	0	0.016	0	4.14052e-007	1724.11	2978.21	2625.45
2950.55	1958.41	75	1.#QNAN	0	0.016	0	4.04761e-007	1729.21	2950.55	2602.85
2923.91	1941.25	76	1.#QNAN	0	0.015	0	4.43962e-007	1698.92	2923.91	2581.12
2897.41	1924.29	77	1.#QNAN	0	0.016	0	4.23936e-007	1726.03	2897.41	2559.51
2871.62	1907.75	78	1.#QNAN	0	0.015	0	4.2876e-007	1713.3	2871.62	2538.54
2846.45	1891.49	79	1.#QNAN	0	0.016	0	4.38601e-007	1705.42	2846.45	2518.09
2822.2	1875.72	80	1.#QNAN	0	0.016	0	4.43584e-007	1694.69	2822.2	2498.46
2798.32	1860.23	81	1.#QNAN	0	0.015	0	4.30848e-007	1700.29	2798.32	2479.15
2775.37	1845.37	82	1.#QNAN	0	0	0	4.47809e-007	1713.61	2775.37	2460.71
2752.79	1830.57	83	1.#QNAN	0	0.016	0	4.20819e-007	1687.41	2752.79	2442.54
2730.59	1816.1	84	1.#QNAN	0	0.015	1	4.66055e-007	1674.71	2730.59	2424.66
2708.97	1801.95	85	1.#QNAN	0	0.016	0	4.56271e-007	1675.71	2708.97	2407.25
2688.13	1788.19	86	1.#QNAN	0	0.016	0	4.29113e-007	1656.16	2688.13	2390.55
2667.86	1774.88	87	1.#QNAN	0	0.015	0	4.42527e-007	1674.87	2667.86	2374.41
2648.42	1761.98	88	1.#QNAN	0	0.016	0	4.31753e-007	1696.8	2648.42	2359.05
2629.25	1749.44	89	1.#QNAN	0	0	0	4.32203e-007	1661.72	2629.25	2343.86
2610.66	1737.1	90	1.#QNAN	0	0.015	0	4.45557e-007	1659.94	2610.66	2329.18
2592.42	1724.97	91	1.#QNAN	0	0.016	0	4.47159e-007	1665.37	2592.42	2314.78
2574.57	1712.97	92	1.#QNAN	0	0.016	0	4.51956e-007	1666.91	2574.57	2300.71
2556.92	1701.26	93	1.#QNAN	0	0.015	0	4.60304e-007	1652.86	2556.92	2286.77
2539.84	1689.86	94	1.#QNAN	0	0.016	0	4.47926e-007	1647.07	2539.84	2273.33
2523.03	1678.53	95	1.#QNAN	0	0	0	4.62257e-007	1635.98	2523.03	2260.07
2507.02	1667.78	96	1.#QNAN	0	0.015	0	4.62519e-007	1666.71	2507.02	2247.59
2491.23	1657.23	97	1.#QNAN	0	0.016	0	4.51326e-007	1659.75	2491.23	2235.31
2475.94	1646.94	98	1.#QNAN	0	0.016	0	4.54515e-007	1655.78	2475.94	2223.43
2460.83	1636.75	99	1.#QNAN	0	0.015	0	4.61041e-007	1618.59	2460.83	2211.63
2446.12	1626.83	100	1.#QNAN	0	0.016	0	4.5854e-007	1617.58	2446.12	2200.17
2431.61	1617.2	101	1.#QNAN	0	0.015	0	4.78931e-007	1613.8	2431.61	2188.87
2417.46	1607.73	102	1.#QNAN	0	0	0	4.7093e-007	1611.12	2417.46	2177.87
2403.6	1598.63	103	1.#QNAN	0	0.016	0	4.88537e-007	1627.14	2403.6	2167.16
2390.02	1589.55	104	1.#QNAN	0	0.016	0	4.69158e-007	1631.15	2390.02	2156.68
2376.71	1580.6	105	1.#QNAN	0	0.015	0	4.63046e-007	1634.56	2376.71	2146.42
2364.02	1572.01	106	1.#QNAN	0	0.016	0	4.51012e-007	1633.89	2364.02	2136.7
2351.51	1563.59	107	1.#QNAN	0	0.015	0	4.69183e-007	1615.58	2351.51	2127.1
2339.12	1555.16	108	1.#QNAN	0	0	0	4.76896e-007	1610.52	2339.12	2117.58
2327.06	1546.92	109	1.#QNAN	0	0.016	0	4.77414e-007	1609.69	2327.06	2108.34
2315.26	1538.95	110	1.#QNAN	0	0.016	0	4.93458e-007	1594.64	2315.26	2099.29
2303.7	1531.08	111	1.#QNAN	0	0.015	0	4.90086e-007	1594.96	2303.7	2090.43
2292.38	1523.36	112	1.#QNAN	0	0.016	0	4.77129e-007	1609.63	2292.38	2081.82
2281.41	1515.89	113	1.#QNAN	0	0.015	0	4.84917e-007	1608.97	2281.41	2073.49
2270.58	1508.45	114	1.#QNAN	0	0.016	0	4.86652e-007	1600.14	2270.58	2065.25
2259.93	1501.13	115	1.#QNAN	0	0.016	0	4.97149e-007	1577.64	2259.93	2057.1
2249.44	1493.98	116	1.#QNAN	0	0	0	4.92225e-007	1561.67	2249.44	2049.07
2239.29	1486.89	117	1.#QNAN	0	0.015	0	4.83795e-007	1581.24	2239.29	2041.34
2229.16	1479.98	118	1.#QNAN	0	0.016	0	4.85485e-007	1579.94	2229.16	2033.61
2219.41	1473.32	119	1.#QNAN	0	0.015	0	4.734e-007	1588.43	2219.41	2026.24
2209.9	1466.84	120	1.#QNAN	0	0.016	0	4.83248e-007	1580.68	2209.9	2019.05
2200.45	1460.39	121	1.#QNAN	0	0.016	0	5.03134e-007	1575.07	2200.45	2011.88
2191.21	1454.07	122	1.#QNAN	0	0	0	4.99575e-007	1569.04	2191.21	2004.87
2182.13	1447.95	123	1.#QNAN	0	0.015	0	5.21478e-007	1584.87	2182.13	1998
2173.29	1441.95	124	1.#QNAN	0	0.016	0	5.15098e-007	1575.6	2173.29	1991.33
2164.7	1436.13	125	1.#QNAN	0	0.015	0	4.91657e-007	1601.2	2164.7	1984.89
2156.08	1430.27	126	1.#QNAN	0	0.016	0	5.10688e-007	1564.83	2156.08	1978.37
2147.86	1424.73	127	1.#QNAN	0	0.016	0	5.22957e-007	1592.42	2147.86	1972.25
2139.66	1419.26	128	1.#QNAN	0	0.015	0	5.1359e-007	1586.68	2139.66	1966.1
2131.42	1413.77	129	1.#QNAN	0	0	0	5.03213e-007	1540.55	2131.42	1959.83
2123.34	1408.37	130	1.#QNAN	0	0.016	0	5.11368e-007	1575.95	2123.34	1953.74
2115.54	1403.13	131	1.#QNAN	0	0.015	0	5.12594e-007	1559.58	2115.54	1947.87
2107.78	1397.89	132	1.#QNAN	0	0.016	0	4.995e-007	1554.08	2107.78	1942.03
2100.31	1392.79	133	1.#QNAN	0	0.016	0	5.2004e-007	1585.42	2100.31	1936.47
2092.82	1387.67	134	1.#QNAN	0	0.015	0	5.06022e-007	1597.45	2092.82	1930.9
2085.54	1382.64	135	1.#QNAN	0	0.016	0	5.03366e-007	1617.53	2085.54	1925.5
2078.36	1377.71	136	1.#QNAN	0	0	0	5.04993e-007	1593.52	2078.36	1920.17
2071.28	1372.83	137	1.#QNAN	0	0.015	0	5.05048e-007	1586.56	2071.28	1914.89
2064.33	1368.1	138	1.#QNAN	0	0.016	0	5.07554e-007	1577.38	2064.33	1909.72
2057.27	1363.23	139	1.#QNAN	0	0.016	0	5.12786e-007	1576.04	2057.27	1904.42
2050.64	1358.65	140	1.#QNAN	0	0.015	0	5.02404e-007	1597.1	2050.64	1899.53
2043.79	1353.89	141	1.#QNAN	0	0.016	0	5.32844e-007	1558.57	2043.79	1894.4
2037.01	1349.16	142	1.#QNAN	0	0	0	5.38988e-007	1570.82	2037.01	1889.3
2030.4	1344.53	143	1.#QNAN	0	0.015	0	5.55579e-007	1586.26	2030.4	1884.36
2023.87	1339.95	144	1.#QNAN	0	0.016	0	5.19758e-007	1581.58	2023.87	1879.47
2017.45	1335.4	145	1.#QNAN	0	0.016	0	5.16444e-007	1590.86	2017.45	1874.68
2011.22	1330.97	146	1.#QNAN	0	0.015	0	5.20623e-007	1575.98	2011.22	1870.04
2004.92	1326.62	147	1.#QNAN	0	0.016	0	5.33344e-007	1561.68	2004.92	1865.31
1998.85	1322.37	148	1.#QNAN	0	0.015	0	5.22107e-007	1572.73	1998.85	1860.79
1993.01	1318.28	149	1.#QNAN	0	0.016	0	5.55827e-007	1573.83	1993.01	1856.45
1987.31	1314.32	150	1.#QNAN	0	0.016	0	5.46685e-007	1590.53	1987.31	1852.25
1981.58	1310.32	151	1.#QNAN	0	0	0	5.28735e-007	1566.28	1981.58	1847.97
1976.01	1306.49	152	1.#QNAN	0	0.015	0	5.28798e-007	1552.86	1976.01	1843.83
1970.37	1302.58	153	1.#QNAN	0	0.016	0	5.33944e-007	1545.15	1970.37	1839.61
1964.82	1298.65	154	1.#QNAN	0	0.015	0	5.32976e-007	1568.98	1964.82	1835.48
1959.27	1294.79	155	1.#QNAN	0	0.016	0	5.54511e-007	1532.08	1959.27	1831.29
1953.93	1291.02	156	1.#QNAN	0	0.016	0	5.39881e-007	1533.98	1953.93	1827.3
1948.7	1287.35	157	1.#QNAN	0	0	0	5.51507e-007	1523.3	1948.7	1823.37
1943.5	1283.68	158	1.#QNAN	0	0.015	0	5.33194e-007	1539.93	1943.5	1819.49
1938.48	1280.13	159	1.#QNAN	0	0.016	1	5.67975e-007	1542.35	1938.48	1815.73
1933.29	1276.51	160	1.#QNAN	0	0.015	0	5.44825e-007	1512.04	1933.29	1811.8
1928.28	1272.97	161	1.#QNAN	0	0.016	0	5.34268e-007	1533.9	1928.28	1808.05
1923.37	1269.52	162	1.#QNAN	0	0.016	0	5.5402e-007	1537.51	1923.37	1804.39
1918.45	1266	163	1.#QNAN	0	0	0	5.24282e-007	1508.69	1918.45	1800.68
1913.45	1262.47	164	1.#QNAN	0	0.015	0	5.58393e-007	1487.73	1913.45	1796.87
1908.57	1259.03	165	1.#QNAN	0	0.016	0	5.54963e-007	1498.47	1908.57	1793.17
1903.85	1255.7	166	1.#QNAN	0	0.015	0	5.35433e-007	1513.64	1903.85	1789.61
1899.22	1252.44	167	1.#QNAN	0	0.016	0	5.56912e-007	1483.44	1899.22	1786.1
1894.75	1249.22	168	1.#QNAN	0	0.016	0	5.3584e-007	1511.88	1894.75	1782.75
1890.41	1246.07	169	1.#QNAN	0	0.015	0	5.51438e-007	1520.09	1890.41	1779.52
1886.23	1243.07	170	1.#QNAN	0	0	0	5.50838e-007	1550.21	1886.23	1776.45
1881.91	1239.96	171	1.#QNAN	0	0.016	0	5.78567e-007	1515.65	1881.91	1773.23
1877.73	1236.95	172	1.#QNAN	0	0.015	0	5.56655e-007	1510.85	1877.73	1770.13
1873.58	1233.99	173	1.#QNAN	0	0.016	0	5.55456e-007	1529.03	1873.58	1767.06
1869.49	1231.07	174	1.#QNAN	0	0.016	0	5.60375e-007	1504.65	1869.49	1764
1865.46	1228.2	175	1.#QNAN	0	0.015	0	5.49681e-007	1503.9	1865.46	1760.99
1861.41	1225.3	176	1.#QNAN	0	0.016	0	5.54279e-007	1500.73	1861.41	1757.95
1857.44	1222.48	177	1.#QNAN	0	0	0	5.85545e-007	1501.71	1857.44	1754.97
1853.48	1219.68	178	1.#QNAN	0	0.015	0	5.58176e-007	1488.19	1853.48	1751.97
1849.72	1216.98	179	1.#QNAN	0	0.016	0	5.75353e-007	1515.56	1849.72	1749.18
1845.93	1214.3	180	1.#QNAN	0	0.016	0	5.60516e-007	1499.94	1845.93	1746.35
1842.12	1211.61	181	1.#QNAN	0	0.015	0	5.7088e-007	1489.53	1842.12	1743.48
1838.37	1209.03	182	1.#QNAN	0	0.016	0	5.61746e-007	1483.77	1838.37	1740.66
1834.69	1206.47	183	1.#QNAN	0	0	0	5.56206e-007	1483.52	1834.69	1737.88
1831.05	1203.92	184	1.#QNAN	0	0.015	0	5.5937e-007	1490.01	1831.05	1735.14
1827.41	1201.43	185	1.#QNAN	0	0.016	0	5.47018e-007	1472.97	1827.41	1732.39
1823.86	1199.01	186	1.#QNAN	0	0.016	0	5.65605e-007	1486.16	1823.86	1729.71
1820.26	1196.63	187	1.#QNAN	0	0.015	0	5.58534e-007	1467.37	1820.26	1726.98
1816.64	1194.17	188	1.#QNAN	0	0.016	0	5.71285e-007	1452.73	1816.64	1724.2
1813.03	1191.79	189	1.#QNAN	0	0.015	0	5.6289e-007	1428.9	1813.03	1721.39
1809.55	1189.47	190	1.#QNAN	0	0	0	5.61792e-007	1450.13	1809.55	1718.72
1806.18	1187.19	191	1.#QNAN	0	0.016	0	5.70702e-007	1449.79	1806.18	1716.15
1802.84	1184.95	192	1.#QNAN	0	0.016	0	5.99847e-007	1446.23	1802.84	1713.59
1799.52	1182.72	193	1.#QNAN	0	0.015	0	5.72021e-007	1440.93	1799.52	1711.05
1796.3	1180.5	194	1.#QNAN	0	0.016	0	5.85444e-007	1460.7	1796.3	1708.6
1793.14	1178.33	195	1.#QNAN	0	0.015	0	5.81843e-007	1454.92	1793.14	1706.21
1789.91	1176.08	196	1.#QNAN	0	0.016	0	5.93014e-007	1465.3	1789.91	1703.75
1786.71	1173.89	197	1.#QNAN	0	0.016	0	6.10601e-007	1443.11	1786.71	1701.3
1783.44	1171.69	198	1.#QNAN	0	0	0	6.08313e-007	1442.17	1783.44	1698.78
1780.19	1169.49	199	1.#QNAN	0	0.015	0	5.82118e-007	1432.54	1780.19	1696.25
1777.04	1167.36	200	1.#QNAN	0	0.016	0	5.716e-007	1429.1	1777.04	1693.8
1773.87	1165.23	201	1.#QNAN	0	0.015	0	5.88683e-007	1434.19	1773.87	1691.32
1770.68	1163.16	202	1.#QNAN	0	0.016	0	5.6552e-007	1412.32	1770.68	1688.81
1767.68	1161.14	203	1.#QNAN	0	0.016	0	5.9366e-007	1451.07	1767.68	1686.5
1764.72	1159.11	204	1.#QNAN	0	0.015	0	5.74624e-007	1453.82	1764.72	1684.22
1761.69	1157.07	205	1.#QNAN	0	0	0	5.76338e-007	1428.5	1761.69	1681.87
1758.84	1155.07	206	1.#QNAN	0	0.016	0	5.7132e-007	1454	1758.84	1679.68
1755.89	1153	207	1.#QNAN	0	0.015	0	5.86414e-007	1439.06	1755.89	1677.4
1752.99	1151.01	208	1.#QNAN	0	0.016	0	5.88393e-007	1432.16	1752.99	1675.13
1750.14	1149.05	209	1.#QNAN	0	0.016	0	6.02386e-007	1438.57	1750.14	1672.91
1747.33	1147.14	210	1.#QNAN	0	0.015	0	5.95736e-007	1445.31	1747.33	1670.72
1744.45	1145.19	211	1.#QNAN	0	0	0	5.75273e-007	1434.26	1744.45	1668.46
1741.68	1143.3	212	1.#QNAN	0	0.016	0	5.78629e-007	1449.27	1741.68	1666.29
1738.89	1141.36	213	1.#QNAN	0	0.015	0	5.87015e-007	1421.93	1738.89	1664.1
1736.13	1139.48	214	1.#QNAN	0	0.016	0	5.91746e-007	1435.67	1736.13	1661.93
1733.39	1137.62	215	1.#QNAN	0	0.016	0	6.01583e-007	1437.43	1733.39	1659.79
1730.69	1135.77	216	1.#QNAN	0	0.015	0	6.01587e-007	1452.27	1730.69	1657.69
1728.01	1133.95	217	1.#QNAN	0	0	0	6.03801e-007	1410.33	1728.01	1655.56
1725.35	1132.12	218	1.#QNAN	0	0	0	6.05976e-007	1437.85	1725.35	1653.49
1722.65	1130.26	219	1.#QNAN	0	0.015	0	6.03809e-007	1404.78	1722.65	1651.34
1720.04	1128.45	220	1.#QNAN	0	0.016	0	5.95504e-007	1425.79	1720.04	1649.29
1717.54	1126.71	221	1.#QNAN	0	0.016	0	5.83338e-007	1431.73	1717.54	1647.34
1714.98	1124.94	222	1.#QNAN	0	0.015	0	6.04294e-007	1411.3	1714.98	1645.33
1712.44	1123.15	223	1.#QNAN	0	0.016	0	5.93233e-007	1424.46	1712.44	1643.32
1709.97	1121.39	224	1.#QNAN	0	0.015	0	6.26108e-007	1416.24	1709.97	1641.37
1707.41	1119.62	225	1.#QNAN	0	0	0	6.00622e-007	1383.66	1707.41	1639.33
1704.89	1117.87	226	1.#QNAN	0	0.016	0	5.89447e-007	1412.72	1704.89	1637.33
1702.38	1116.14	227	1.#QNAN	0	0.016	0	5.96551e-007	1407.31	1702.38	1635.32
1699.89	1114.48	228	1.#QNAN	0	0.015	0	5.76922e-007	1391.04	1699.89	1633.32
1697.38	1112.81	229	1.#QNAN	0	0.016	0	6.15666e-007	1383.13	1697.38	1631.28
1694.95	1111.19	230	1.#QNAN	0	0.015	0	6.13094e-007	1393.08	1694.95	1629.33
1692.51	1109.52	231	1.#QNAN	0	0	0	6.0181e-007	1404.44	1692.51	1627.37
1690.21	1107.93	232	1.#QNAN	0	0	0	6.01702e-007	1415.58	1690.21	1625.55
1687.87	1106.37	233	1.#QNAN	0	0.016	0	5.87244e-007	1415.89	1687.87	1623.68
1685.54	1104.85	234	1.#QNAN	0	0.015	1	6.17251e-007	1402.91	1685.54	1621.82
1683.18	1103.32	235	1.#QNAN	0	0.016	0	6.23096e-007	1389.61	1683.18	1619.91
1680.73	1101.8	236	1.#QNAN	0	0.015	0	6.4019e-007	1371.5	1680.73	1617.92
1678.38	1100.24	237	1.#QNAN	0	0.016	0	6.32078e-007	1409.04	1678.38	1616.02
1676.03	1098.75	238	1.#QNAN	0	0.016	0	6.07161e-007	1377.46	1676.03	1614.1
1673.72	1097.28	239	1.#QNAN	0	0.015	0	6.2358e-007	1376.79	1673.72	1612.22
1671.53	1095.82	240	1.#QNAN	0	0	0	6.23845e-007	1408.75	1671.53	1610.47
1669.37	1094.4	241	1.#QNAN	0	0.016	0	6.29884e-007	1409.99	1669.37	1608.74
1667.19	1092.94	242	1.#QNAN	0	0.015	0	6.33104e-007	1393.48	1667.19	1607
1665	1091.48	243	1.#QNAN	0	0.016	0	6.3715e-007	1401.61	1665	1605.24
1662.84	1090.05	244	1.#QNAN	0	0.016	0	6.4446e-007	1391.08	1662.84	1603.5
1660.72	1088.63	245	1.#QNAN	0	0.015	0	6.19223e-007	1406.07	1660.72	1601.79
1658.57	1087.23	246	1.#QNAN	0	0.016	0	6.24484e-007	1395.62	1658.57	1600.06
1656.47	1085.8	247	1.#QNAN	0	0	0	6.27643e-007	1400.34	1656.47	1598.37
1654.27	1084.37	248	1.#QNAN	0	0.015	0	6.5328e-007	1375.69	1654.27	1596.57
1652.12	1082.96	249	1.#QNAN	0	0.016	0	6.49861e-007	1383.13	1652.12	1594.82
1649.99	1081.57	250	1.#QNAN	0	0.016	0	6.44543e-007	1385.84	1649.99	1593.09
1647.92	1080.17	251	1.#QNAN	0	0.015	0	6.29053e-007	1413.85	1647.92	1591.41
1645.89	1078.81	252	1.#QNAN	0	0.016	0	6.23709e-007	1401.2	1645.89	1589.78
1643.83	1077.45	253	1.#QNAN	0	0.015	0	6.63194e-007	1415.79	1643.83	1588.11
1641.81	1076.13	254	1.#QNAN	0	0	0	6.36524e-007	1406.27	1641.81	1586.48
1639.82	1074.82	255	1.#QNAN	0	0.016	0	6.63096e-007	1389.71	1639.82	1584.86
1637.76	1073.48	256	1.#QNAN	0	0.016	0	6.50164e-007	1383.06	1637.76	1583.16
1635.76	1072.19	257	1.#QNAN	0	0.015	0	6.7234e-007	1382.13	1635.76	1581.52
1633.84	1070.94	258	1.#QNAN	0	0.016	0	6.13487e-007	1391.38	1633.84	1579.96
1631.95	1069.71	259	1.#QNAN	0	0.015	0	6.56675e-007	1389.79	1631.95	1578.42
1630.14	1068.51	260	1.#QNAN	0	0.016	0	6.26055e-007	1394.35	1630.14	1576.95
1628.36	1067.34	261	1.#QNAN	0	0	0	6.67212e-007	1399.77	1628.36	1575.51
1626.51	1066.16	262	1.#QNAN	0	0.016	0	6.28049e-007	1379.82	1626.51	1574
1624.68	1065	263	1.#QNAN	0	0.015	0	6.33603e-007	1366.07	1624.68	1572.48
1622.78	1063.8	264	1.#QNAN	0	0.016	0	6.46066e-007	1351.12	1622.78	1570.9
1620.96	1062.64	265	1.#QNAN	0	0.015	0	6.36449e-007	1372.58	1620.96	1569.41
1619.19	1061.51	266	1.#QNAN	0	0.016	0	6.51232e-007	1378.59	1619.19	1567.96
1617.44	1060.35	267	1.#QNAN	0	0	0	6.80055e-007	1385.52	1617.44	1566.54
1615.7	1059.21	268	1.#QNAN	0	0.016	0	6.43281e-007	1374.28	1615.7	1565.12
1613.96	1058.08	269	1.#QNAN	0	0.015	0	6.48456e-007	1363.18	1613.96	1563.7
1612.25	1056.97	270	1.#QNAN	0	0.016	0	6.58673e-007	1379.15	1612.25	1562.3
1610.59	1055.88	271	1.#QNAN	0	0.015	0	6.55936e-007	1381.18	1610.59	1560.95
1608.91	1054.74	272	1.#QNAN	0	0.016	0	6.48303e-007	1370.71	1608.91	1559.58
