rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
22332.8	16817.4	38	1.#QNAN	0	0.016	0	6.08559e-010	19209.6	22332.8	21810
22196.1	16684.9	39	1.#QNAN	0	0	0	6.21149e-010	19395.8	22196.1	21682.1
22046.5	16543.1	40	1.#QNAN	0	0.031	0	6.41703e-010	18702.7	22046.5	21539
21907.1	16410.8	41	1.#QNAN	0	0	0	6.63282e-010	18694.8	21907.1	21406.8
21773.5	16284.7	42	1.#QNAN	0	0.016	0	6.87094e-010	18585.5	21773.5	21280.4
21643.3	16159.6	43	1.#QNAN	0	0.015	0	7.13029e-010	18507.3	21643.3	21157.7
21515.1	16035.9	44	1.#QNAN	0	0.016	0	7.06183e-010	18244.8	21515.1	21036.4
21403	15928.2	45	1.#QNAN	0	0.015	0	6.71625e-010	18630.7	21403	20932.2
21285	15812	46	1.#QNAN	0	0.016	0	7.48153e-010	18162.7	21285	20821.2
21172.9	15702.9	47	1.#QNAN	0	0.016	0	7.42557e-010	18120.3	21172.9	20716.4
21068.2	15599.3	48	1.#QNAN	0	0	0	7.41657e-010	18178.4	21068.2	20619.3
20969.3	15500.1	49	1.#QNAN	0	0	0	7.76033e-010	18200.9	20969.3	20528.1
20868.4	15401.6	50	1.#QNAN	0	0.016	0	7.94171e-010	17949	20868.4	20434.4
20771.5	15304.9	51	1.#QNAN	0	0.015	0	8.54359e-010	17782.3	20771.5	20344.4
20681.6	15214.1	52	1.#QNAN	0	0.016	0	8.08115e-010	18013.7	20681.6	20261.5
20585.5	15119.6	53	1.#QNAN	0	0.016	0	8.32957e-010	17606.6	20585.5	20171.8
20493	15027.7	54	1.#QNAN	0	0.015	0	8.6272e-010	17618.4	20493	20085.9
20406.4	14940	55	1.#QNAN	0	0	0	8.74804e-010	17636.1	20406.4	20005.8
20321.6	14855	56	1.#QNAN	0	0.016	0	9.30803e-010	17587.5	20321.6	19927.6
20238.6	14773.2	57	1.#QNAN	0	0.015	0	8.78293e-010	17444.5	20238.6	19850.8
20164.5	14697.5	58	1.#QNAN	0	0.016	0	9.249e-010	17672.4	20164.5	19783.1
20085.4	14618.8	59	1.#QNAN	0	0.016	0	9.24938e-010	17357.4	20085.4	19709.7
20007.5	14540.7	60	1.#QNAN	0	0.015	0	9.42394e-010	17225.9	20007.5	19637.6
19934.7	14466.6	61	1.#QNAN	0	0	0	9.82834e-010	17397.2	19934.7	19570.6
19859.4	14392.8	62	1.#QNAN	0	0	0	9.77394e-010	17170.9	19859.4	19500.7
19785.2	14319.5	63	1.#QNAN	0	0.015	0	1.00557e-009	16990.6	19785.2	19431.7
19714.3	14248.5	64	1.#QNAN	0	0.016	0	1.0088e-009	17006	19714.3	19365.9
19644.6	14179.5	65	1.#QNAN	0	0.016	0	1.07157e-009	16995.5	19644.6	19301.3
19578.5	14113.6	66	1.#QNAN	0	0.015	0	1.06439e-009	16986.2	19578.5	19240.1
19514.4	14049.2	67	1.#QNAN	0	0.016	0	1.06673e-009	16968.2	19514.4	19180.9
19446.6	13982.4	68	1.#QNAN	0	0	0	1.14049e-009	16657.3	19446.6	19117.5
19377.4	13914.9	69	1.#QNAN	0	0.015	0	1.15448e-009	16388	19377.4	19052.5
19317.1	13854.3	70	1.#QNAN	0	0.016	0	1.16266e-009	16750.4	19317.1	18996.7
19254.4	13790.8	71	1.#QNAN	0	0.016	0	1.14931e-009	16615.7	19254.4	18938.3
19189.9	13727.6	72	1.#QNAN	0	0.015	0	1.15861e-009	16391.3	19189.9	18877.8
19131.5	13669.4	73	1.#QNAN	0	0.016	0	1.2198e-009	16656	19131.5	18823.7
19072.3	13611.4	74	1.#QNAN	0	0	0	1.24133e-009	16503.4	19072.3	18768.5
19007.7	13549.8	75	1.#QNAN	0	0.015	0	1.24509e-009	16063.9	19007.7	18707.4
18948.9	13490.6	76	1.#QNAN	0	0.016	0	1.26649e-009	16220.6	18948.9	18652.3
18890.4	13435.4	77	1.#QNAN	0	0.016	0	1.25556e-009	16159.4	18890.4	18597.3
18837.1	13383.3	78	1.#QNAN	0	0.015	1	1.32375e-009	16327.3	18837.1	18547.7
18778.6	13328.5	79	1.#QNAN	0	0.016	0	1.33585e-009	15982.3	18778.6	18492.4
18722.9	13274.9	80	1.#QNAN	0	0.015	0	1.36473e-009	15997.2	18722.9	18440.1
18670.4	13225	81	1.#QNAN	0	0	0	1.36597e-009	16185.3	18670.4	18390.9
18622.1	13178.9	82	1.#QNAN	0	0.016	0	1.40023e-009	16264.5	18622.1	18345.9
18571.5	13130	83	1.#QNAN	0	0.016	0	1.36835e-009	15990.5	18571.5	18298.5
18517.4	13078.7	84	1.#QNAN	0	0.015	0	1.43044e-009	15683.5	18517.4	18247.4
18470	13033.9	85	1.#QNAN	0	0.016	0	1.43761e-009	16050.6	18470	18203
18418.5	12985.5	86	1.#QNAN	0	0.015	0	1.42576e-009	15674.7	18418.5	18154.3
18365.3	12935.6	87	1.#QNAN	0	0.016	0	1.5321e-009	15422.4	18365.3	18103.8
18314.2	12887	88	1.#QNAN	0	0	0	1.48961e-009	15507.2	18314.2	18055.3
18264.8	12840.4	89	1.#QNAN	0	0.016	0	1.56988e-009	15542.9	18264.8	18008.7
18215	12794.4	90	1.#QNAN	0	0.015	0	1.57214e-009	15489	18215	17961.4
18162	12745.8	91	1.#QNAN	0	0.016	0	1.57539e-009	15061.1	18162	17910.8
18110.4	12698.5	92	1.#QNAN	0	0.015	0	1.57554e-009	15116.7	18110.4	17861.6
18059.4	12651.4	93	1.#QNAN	0	0.016	0	1.61913e-009	15013.5	18059.4	17812.8
18013.5	12608.2	94	1.#QNAN	0	0.016	0	1.68323e-009	15336.7	18013.5	17769.3
17965.1	12564.2	95	1.#QNAN	0	0.015	0	1.63592e-009	15053.4	17965.1	17723.2
17918.3	12521.4	96	1.#QNAN	0	0	0	1.69199e-009	15113.6	17918.3	17678.6
17871.7	12479.6	97	1.#QNAN	0	0.016	0	1.74734e-009	15004.7	17871.7	17634.2
17824.6	12437.4	98	1.#QNAN	0	0.015	0	1.68676e-009	14872.4	17824.6	17589.3
17778.9	12395.4	99	1.#QNAN	0	0.016	0	1.69865e-009	14871.7	17778.9	17545.8
17732.1	12353.2	100	1.#QNAN	0	0.016	0	1.77426e-009	14759.7	17732.1	17501.2
17687	12312.5	101	1.#QNAN	0	0.015	0	1.74699e-009	14729.3	17687	17458
17641.6	12271.7	102	1.#QNAN	0	0	0	1.73572e-009	14579.7	17641.6	17414.6
17599.2	12233.3	103	1.#QNAN	0	0.016	0	1.7809e-009	14795	17599.2	17374.3
17554.7	12194.3	104	1.#QNAN	0	0.015	0	1.8749e-009	14541.5	17554.7	17331.8
17510.2	12154.9	105	1.#QNAN	0	0.016	0	1.9476e-009	14406.2	17510.2	17289.2
17467.1	12116.5	106	1.#QNAN	0	0.016	0	1.97609e-009	14397.4	17467.1	17247.8
17427.9	12080.8	107	1.#QNAN	0	0.015	0	1.96387e-009	14684.2	17427.9	17210.4
17386	12044.2	108	1.#QNAN	0	0.016	0	1.97222e-009	14419	17386	17170.3
17340.3	12004.8	109	1.#QNAN	0	0	0	2.08606e-009	13972.5	17340.3	17126.1
17297.4	11968.1	110	1.#QNAN	0	0.015	0	2.055e-009	14170.2	17297.4	17084.8
17255.4	11932.3	111	1.#QNAN	0	0.016	0	2.15136e-009	14071.5	17255.4	17044.4
17210.4	11894.6	112	1.#QNAN	0	0.016	0	2.10211e-009	13761.7	17210.4	17000.9
17164.7	11856.5	113	1.#QNAN	0	0.015	0	2.17205e-009	13545.8	17164.7	16956.5
17118.5	11818.2	114	1.#QNAN	0	0.016	0	2.19918e-009	13425.8	17118.5	16911.6
17077.4	11783.4	115	1.#QNAN	0	0	0	2.23366e-009	13808.5	17077.4	16872
17032.2	11746.5	116	1.#QNAN	0	0.015	0	2.30513e-009	13295.1	17032.2	16828
16988.3	11710.9	117	1.#QNAN	0	0.016	0	2.34352e-009	13414.7	16988.3	16785.4
16942.4	11673.5	118	1.#QNAN	0	0.016	0	2.41023e-009	13077.3	16942.4	16740.7
16898.1	11637.7	119	1.#QNAN	0	0.015	0	2.41176e-009	13147.5	16898.1	16697.6
16853.1	11601.5	120	1.#QNAN	0	0.016	0	2.40188e-009	12936.1	16853.1	16653.7
16810.4	11566.5	121	1.#QNAN	0	0.015	0	2.50722e-009	13139.3	16810.4	16612.1
16767.5	11531.5	122	1.#QNAN	0	0	0	2.5706e-009	12990.7	16767.5	16570.4
16722.4	11495.6	123	1.#QNAN	0	0.016	0	2.61292e-009	12718.2	16722.4	16526.3
16678.8	11460.4	124	1.#QNAN	0	0.016	0	2.64075e-009	12763.2	16678.8	16483.8
16633.9	11424.5	125	1.#QNAN	0	0.015	0	2.70735e-009	12521.8	16633.9	16439.9
16591.3	11390.5	126	1.#QNAN	0	0.016	0	2.6803e-009	12682.4	16591.3	16398.4
16547.3	11355.8	127	1.#QNAN	0	0.015	0	2.83395e-009	12412	16547.3	16355.3
16503.2	11321.4	128	1.#QNAN	0	0.016	0	2.70843e-009	12342.4	16503.2	16312.2
16462.8	11289.6	129	1.#QNAN	0	0	0	2.8895e-009	12656.2	16462.8	16272.8
16420.3	11256.3	130	1.#QNAN	0	0.016	0	2.83409e-009	12353.7	16420.3	16231.3
16375.6	11221.7	131	1.#QNAN	0	0.015	0	3.08613e-009	12050.5	16375.6	16187.5
16332.8	11188.6	132	1.#QNAN	0	0.016	0	3.0319e-009	12129.5	16332.8	16145.6
16290.8	11156	133	1.#QNAN	0	0.015	0	3.01498e-009	12178	16290.8	16104.6
16248.6	11123.4	134	1.#QNAN	0	0.016	0	3.17581e-009	12059.9	16248.6	16063.2
16205.1	11089.8	135	1.#QNAN	0	0	0	3.11026e-009	11917.1	16205.1	16020.6
16160.3	11055.8	136	1.#QNAN	0	0.016	0	3.20146e-009	11647.2	16160.3	15976.6
16116.6	11022.4	137	1.#QNAN	0	0.015	0	3.25547e-009	11674.5	16116.6	15933.7
16073.2	10989.5	138	1.#QNAN	0	0.016	0	3.37089e-009	11584.5	16073.2	15891
16032.5	10958	139	1.#QNAN	0	0.015	0	3.3175e-009	11854.2	16032.5	15851.2
15989.8	10925.9	140	1.#QNAN	0	0.016	0	3.31651e-009	11568.5	15989.8	15809.4
15946.6	10893.7	141	1.#QNAN	0	0.016	0	3.42986e-009	11442.2	15946.6	15766.8
15903.5	10861.4	142	1.#QNAN	0	0.015	0	3.51503e-009	11288.7	15903.5	15724.4
15861.7	10830.4	143	1.#QNAN	0	0	0	3.46521e-009	11382.8	15861.7	15683.4
15818.7	10798.1	144	1.#QNAN	0	0.016	0	3.49562e-009	11211.3	15818.7	15641.1
15777	10766.9	145	1.#QNAN	0	0.015	0	3.63315e-009	11241.4	15777	15600.1
15733.8	10734.9	146	1.#QNAN	0	0.016	0	3.60762e-009	10993.1	15733.8	15557.5
15691.4	10703.8	147	1.#QNAN	0	0.016	0	3.87594e-009	11041.9	15691.4	15515.8
15649	10672.4	148	1.#QNAN	0	0.015	0	4.05084e-009	10923.8	15649	15474
15606.2	10641.2	149	1.#QNAN	0	0.016	0	4.05212e-009	10826	15606.2	15431.8
15564.4	10610.6	150	1.#QNAN	0	0	0	4.04531e-009	10890.9	15564.4	15390.7
15521.9	10579.9	151	1.#QNAN	0	0.015	0	3.99428e-009	10659.6	15521.9	15348.8
15477.5	10547.6	152	1.#QNAN	0	0.016	0	3.96331e-009	10324	15477.5	15304.9
15436.3	10517.6	153	1.#QNAN	0	0.016	1	4.14828e-009	10659.4	15436.3	15264.3
15395.7	10488.3	154	1.#QNAN	0	0.015	0	4.17774e-009	10703.9	15395.7	15224.3
15353.2	10457.7	155	1.#QNAN	0	0.016	0	4.34903e-009	10360.3	15353.2	15182.4
15310.7	10427.2	156	1.#QNAN	0	0.015	0	4.60405e-009	10304.5	15310.7	15140.4
15268.9	10397.3	157	1.#QNAN	0	0.016	0	4.3563e-009	10274.9	15268.9	15099.1
15225.9	10366.4	158	1.#QNAN	0	0	0	4.41883e-009	10074.8	15225.9	15056.6
15184.6	10336.6	159	1.#QNAN	0	0.016	0	4.57425e-009	10160	15184.6	15015.8
15143.8	10307.4	160	1.#QNAN	0	0.015	0	4.70918e-009	10186.7	15143.8	14975.6
15102	10277.9	161	1.#QNAN	0	0.016	0	4.49492e-009	9959.21	15102	14934.3
15060.6	10248.5	162	1.#QNAN	0	0.015	0	4.76327e-009	9969.62	15060.6	14893.3
15019.4	10219.3	163	1.#QNAN	0	0.016	0	4.84709e-009	9928.95	15019.4	14852.6
14978.5	10190.2	164	1.#QNAN	0	0	0	4.91707e-009	9859.18	14978.5	14812.3
14938.5	10161.9	165	1.#QNAN	0	0.016	0	5.06276e-009	9972.53	14938.5	14772.8
14896.7	10132.4	166	1.#QNAN	0	0.015	0	5.21085e-009	9667.47	14896.7	14731.4
14856	10103.5	167	1.#QNAN	0	0.016	0	5.21703e-009	9765.11	14856	14691.3
14815.2	10074.6	168	1.#QNAN	0	0.015	0	5.47851e-009	9652.76	14815.2	14650.9
14774.2	10045.6	169	1.#QNAN	0	0.016	0	5.27448e-009	9543.84	14774.2	14610.4
14732.6	10016.3	170	1.#QNAN	0	0.016	0	5.56533e-009	9343.12	14732.6	14569.3
14693	9988.82	171	1.#QNAN	0	0	0	5.53138e-009	9588.28	14693	14530.1
14652.3	9960.41	172	1.#QNAN	0	0.015	0	5.5654e-009	9360.47	14652.3	14489.8
14611.7	9932.11	173	1.#QNAN	0	0.016	0	5.57467e-009	9286.43	14611.7	14449.7
14571.4	9904.22	174	1.#QNAN	0	0.015	0	5.74757e-009	9264.65	14571.4	14409.8
14530.9	9876.15	175	1.#QNAN	0	0.016	0	5.91978e-009	9205.31	14530.9	14369.7
14490.9	9848.35	176	1.#QNAN	0	0.016	0	5.87571e-009	9161.43	14490.9	14330.2
14450.9	9820.56	177	1.#QNAN	0	0	0	6.00227e-009	9164.65	14450.9	14290.5
14411.4	9793.26	178	1.#QNAN	0	0.015	0	6.09425e-009	9187.62	14411.4	14251.4
14372.7	9766.45	179	1.#QNAN	0	0.016	0	5.71273e-009	9281.91	14372.7	14213.3
14332.4	9738.75	180	1.#QNAN	0	0.015	0	5.99006e-009	8954.66	14332.4	14173.4
14293	9711.4	181	1.#QNAN	0	0.016	0	5.98934e-009	9014.08	14293	14134.3
14253.7	9684.16	182	1.#QNAN	0	0.016	0	6.1633e-009	8876.14	14253.7	14095.4
14214.5	9657.14	183	1.#QNAN	0	0.015	0	6.69701e-009	8811.17	14214.5	14056.6
14175.3	9630.12	184	1.#QNAN	0	0	0	6.28646e-009	8749.29	14175.3	14017.8
14137.3	9603.82	185	1.#QNAN	0	0.016	0	6.40869e-009	8881.24	14137.3	13980.2
14099.1	9577.46	186	1.#QNAN	0	0.015	0	6.54435e-009	8768.94	14099.1	13942.5
14061.4	9551.61	187	1.#QNAN	0	0.016	0	6.80276e-009	8795.6	14061.4	13905.2
14023.2	9525.32	188	1.#QNAN	0	0.016	0	6.7946e-009	8706.65	14023.2	13867.4
13986.3	9499.71	189	1.#QNAN	0	0.015	0	6.6419e-009	8823.35	13986.3	13830.9
13948.7	9473.91	190	1.#QNAN	0	0	0	6.83647e-009	8600.83	13948.7	13793.7
13911.2	9448.2	191	1.#QNAN	0	0.016	0	6.89033e-009	8613.44	13911.2	13756.6
13873.4	9422.45	192	1.#QNAN	0	0.015	0	6.75038e-009	8451.16	13873.4	13719.2
13836.3	9397.11	193	1.#QNAN	0	0.016	0	6.97287e-009	8466.66	13836.3	13682.5
13799.4	9372.07	194	1.#QNAN	0	0.016	0	7.02766e-009	8529.83	13799.4	13646
13763.2	9347.38	195	1.#QNAN	0	0.015	0	6.90042e-009	8519.24	13763.2	13610.1
13728	9323.37	196	1.#QNAN	0	0.016	0	7.18638e-009	8633.92	13728	13575.4
13691.4	9298.54	197	1.#QNAN	0	0	0	6.98156e-009	8371.45	13691.4	13539.1
13655.8	9274.16	198	1.#QNAN	0	0.015	0	7.11135e-009	8427.74	13655.8	13503.9
13621.5	9250.77	199	1.#QNAN	0	0.016	0	7.12851e-009	8627.98	13621.5	13470.1
13586.2	9226.73	200	1.#QNAN	0	0.016	0	7.22428e-009	8383.13	13586.2	13435.2
13552.2	9203.58	201	1.#QNAN	0	0.015	0	7.29419e-009	8535.52	13552.2	13401.6
13518.5	9180.76	202	1.#QNAN	0	0.016	0	6.89572e-009	8548.83	13518.5	13368.3
13484.9	9158	203	1.#QNAN	0	0	0	7.56317e-009	8462.8	13484.9	13335.2
13451	9134.9	204	1.#QNAN	0	0.015	0	7.37523e-009	8403.57	13451	13301.7
13417.1	9111.76	205	1.#QNAN	0	0.016	0	7.45817e-009	8390.84	13417.1	13268.2
13383.3	9088.67	206	1.#QNAN	0	0.016	0	7.81941e-009	8301.62	13383.3	13234.8
13348.9	9065.34	207	1.#QNAN	0	0.015	0	7.56531e-009	8135.4	13348.9	13200.8
13315.2	9042.46	208	1.#QNAN	0	0.016	0	7.83587e-009	8184.8	13315.2	13167.5
13281.9	9019.76	209	1.#QNAN	0	0.015	0	7.96208e-009	8172.34	13281.9	13134.6
13249.9	8997.9	210	1.#QNAN	0	0	0	7.8034e-009	8323.68	13249.9	13103.1
13217.4	8975.87	211	1.#QNAN	0	0.016	0	7.75578e-009	8222.32	13217.4	13070.9
13184.8	8953.94	212	1.#QNAN	0	0.016	0	7.89646e-009	8147.02	13184.8	13038.8
13153.3	8932.56	213	1.#QNAN	0	0.015	0	7.78996e-009	8316.12	13153.3	13007.6
13121.3	8910.77	214	1.#QNAN	0	0.016	0	8.12739e-009	8214.24	13121.3	12976
13088.4	8888.44	215	1.#QNAN	0	0.015	0	8.22752e-009	8013.75	13088.4	12943.5
13055.6	8866.25	216	1.#QNAN	0	0	0	8.35032e-009	7889.32	13055.6	12911.1
13023.5	8844.18	217	1.#QNAN	0	0.016	0	8.1809e-009	8020.52	13023.5	12879.4
12990.9	8822.09	218	1.#QNAN	0	0.016	0	8.56108e-009	7825.14	12990.9	12847.2
12958.1	8799.89	219	1.#QNAN	0	0.015	0	9.08288e-009	7790.19	12958.1	12814.8
12925.9	8777.93	220	1.#QNAN	0	0.016	0	9.38641e-009	7933.05	12925.9	12783
12894.3	8756.41	221	1.#QNAN	0	0.015	0	9.56376e-009	8018.44	12894.3	12751.7
12861.7	8734.24	222	1.#QNAN	0	0	0	9.42881e-009	7774.59	12861.7	12719.4
12829.5	8712.33	223	1.#QNAN	0	0.016	0	9.7442e-009	7800.58	12829.5	12687.5
12797	8690.08	224	1.#QNAN	0	0.016	0	1.00644e-008	7772.15	12797	12655.4
12765.4	8668.38	225	1.#QNAN	0	0.015	0	1.01028e-008	7886.08	12765.4	12624.1
12733.2	8646.45	226	1.#QNAN	0	0.016	0	1.01305e-008	7742.67	12733.2	12592.2
12700.7	8624.24	227	1.#QNAN	0	0.015	0	1.03033e-008	7651.72	12700.7	12560
12669.6	8603.13	228	1.#QNAN	0	0.016	1	1.04398e-008	7891.05	12669.6	12529.2
12638.2	8581.7	229	1.#QNAN	0	0.016	0	1.05132e-008	7778.75	12638.2	12498.2
12606.8	8560.41	230	1.#QNAN	0	0	0	1.03155e-008	7711.52	12606.8	12467
12575.2	8538.85	231	1.#QNAN	0	0.015	0	1.02596e-008	7703.64	12575.2	12435.7
12543.7	8517.4	232	1.#QNAN	0	0.016	0	1.07519e-008	7788.63	12543.7	12404.5
12512.1	8495.84	233	1.#QNAN	0	0.015	0	1.06529e-008	7681.08	12512.1	12373.3
12480.7	8474.66	234	1.#QNAN	0	0.016	0	1.13942e-008	7608.94	12480.7	12342.1
12448.9	8453.16	235	1.#QNAN	0	0.016	0	1.14781e-008	7544.55	12448.9	12310.6
12417.4	8432.05	236	1.#QNAN	0	0	0	1.18121e-008	7414.78	12417.4	12279.3
12386.1	8410.86	237	1.#QNAN	0	0.015	0	1.18231e-008	7410.46	12386.1	12248.3
12354.2	8389.34	238	1.#QNAN	0	0.016	0	1.14275e-008	7231.57	12354.2	12216.7
12322.5	8367.98	239	1.#QNAN	0	0.015	0	1.20964e-008	7169.15	12322.5	12185.2
12292.1	8347.48	240	1.#QNAN	0	0.016	0	1.19518e-008	7403.52	12292.1	12155
12261.2	8326.72	241	1.#QNAN	0	0.016	0	1.2348e-008	7237.7	12261.2	12124.4
12231.1	8306.52	242	1.#QNAN	0	0	0	1.22244e-008	7238.5	12231.1	12094.6
12200.7	8285.93	243	1.#QNAN	0	0.015	0	1.22752e-008	7188.14	12200.7	12064.4
12170	8265.25	244	1.#QNAN	0	0.016	0	1.2037e-008	7166.54	12170	12033.9
12139.8	8245.14	245	1.#QNAN	0	0.015	0	1.25272e-008	7155.4	12139.8	12004
12110.5	8225.72	246	1.#QNAN	0	0.016	0	1.22216e-008	7389.58	12110.5	11975
12081	8206.22	247	1.#QNAN	0	0.016	0	1.26574e-008	7271.2	12081	11945.7
12051.1	8186.6	248	1.#QNAN	0	0.015	0	1.25923e-008	7272.03	12051.1	11916
12021	8167.03	249	1.#QNAN	0	0	0	1.28713e-008	7096.65	12021	11886.2
11991.5	8147.84	250	1.#QNAN	0	0.016	0	1.29089e-008	7255.87	11991.5	11856.9
11962.8	8129.29	251	1.#QNAN	0	0.015	0	1.30365e-008	7353.43	11962.8	11828.4
11934.1	8110.65	252	1.#QNAN	0	0.016	0	1.30074e-008	7178.63	11934.1	11799.9
11905.7	8092.32	253	1.#QNAN	0	0.016	0	1.32175e-008	7214.72	11905.7	11771.8
11877.2	8073.96	254	1.#QNAN	0	0.015	0	1.36451e-008	7270.94	11877.2	11743.5
11849.6	8056.17	255	1.#QNAN	0	0.015	0	1.35054e-008	7340.02	11849.6	11716.2
11822	8038.28	256	1.#QNAN	0	0.016	0	1.36143e-008	7222.52	11822	11688.7
11793.9	8020.44	257	1.#QNAN	0	0.016	0	1.31466e-008	7271.29	11793.9	11660.9
11766.5	8002.82	258	1.#QNAN	0	0	0	1.33023e-008	7448.96	11766.5	11633.7
11738.7	7985.14	259	1.#QNAN	0	0.015	0	1.39836e-008	7198.36	11738.7	11606.1
11710.9	7967.43	260	1.#QNAN	0	0.016	0	1.3387e-008	7160.4	11710.9	11578.6
11683	7949.6	261	1.#QNAN	0	0.015	0	1.41478e-008	7149.22	11683	11550.9
11655.8	7932.11	262	1.#QNAN	0	0.016	0	1.41742e-008	7107.18	11655.8	11523.9
11628.4	7914.57	263	1.#QNAN	0	0.016	0	1.40551e-008	7009.85	11628.4	11496.8
11601.3	7897.29	264	1.#QNAN	0	0.015	0	1.35591e-008	7099.59	11601.3	11469.9
11574.7	7880.34	265	1.#QNAN	0	0	0	1.39691e-008	7037.98	11574.7	11443.5
11548.3	7863.48	266	1.#QNAN	0	0.016	0	1.40109e-008	7065.49	11548.3	11417.3
11522	7846.64	267	1.#QNAN	0	0.015	0	1.4614e-008	7055.99	11522	11391.2
11496.2	7830.05	268	1.#QNAN	0	0.016	0	1.46275e-008	7062.21	11496.2	11365.7
11470.7	7813.71	269	1.#QNAN	0	0.016	0	1.42889e-008	7165.49	11470.7	11340.4
11445.2	7797.57	270	1.#QNAN	0	0.015	0	1.431e-008	7155.2	11445.2	11315.1
11420	7781.35	271	1.#QNAN	0	0	0	1.43952e-008	7226.31	11420	11290.1
11395	7765.25	272	1.#QNAN	0	0.016	0	1.45421e-008	7210.92	11395	11265.4
11369.5	7748.98	273	1.#QNAN	0	0.015	0	1.43009e-008	7079.36	11369.5	11240.1
11344.1	7732.83	274	1.#QNAN	0	0.016	0	1.43529e-008	7094.8	11344.1	11215
11319.6	7717.15	275	1.#QNAN	0	0.016	0	1.45175e-008	7188.08	11319.6	11190.7
11295.2	7701.54	276	1.#QNAN	0	0.015	0	1.47809e-008	7115.53	11295.2	11166.5
