rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.41	916.634	278	1.#QNAN	0	0.016	0	8.59468e-007	1492.33	1434.41	1434.08
1434.35	916.521	279	1.#QNAN	0	0.016	0	8.2875e-007	1486.41	1434.35	1434.03
1434.41	916.451	280	1.#QNAN	0	0.015	0	8.33553e-007	1524.22	1434.41	1434.09
1434.37	916.38	281	1.#QNAN	0	0	0	8.61869e-007	1485.34	1434.37	1434.05
1434.32	916.311	282	1.#QNAN	0	0.016	0	8.60777e-007	1476.66	1434.32	1434
1434.16	916.252	283	1.#QNAN	0	0.015	0	8.44688e-007	1451.99	1434.16	1433.84
1434.04	916.134	284	1.#QNAN	0	0.016	0	8.59525e-007	1477.29	1434.04	1433.72
1434.05	916.043	285	1.#QNAN	0	0.016	0	8.48298e-007	1507.56	1434.05	1433.74
1434	915.935	286	1.#QNAN	0	0.015	0	8.70481e-007	1491.63	1434	1433.69
1433.85	915.768	287	1.#QNAN	0	0.016	0	8.21003e-007	1463.97	1433.85	1433.54
1433.83	915.664	288	1.#QNAN	0	0	0	8.41787e-007	1506.25	1433.83	1433.52
1433.78	915.579	289	1.#QNAN	0	0.015	0	8.24448e-007	1472.77	1433.78	1433.48
1433.88	915.54	290	1.#QNAN	0	0.016	0	8.5967e-007	1533.93	1433.88	1433.58
1433.85	915.463	291	1.#QNAN	0	0.016	0	8.42812e-007	1495.55	1433.85	1433.55
1433.92	915.41	292	1.#QNAN	0	0.015	0	8.28555e-007	1519.83	1433.92	1433.62
1433.88	915.316	293	1.#QNAN	0	0.016	0	8.44559e-007	1486.34	1433.88	1433.58
1433.84	915.259	294	1.#QNAN	0	0.015	0	8.34995e-007	1479.13	1433.84	1433.55
1433.84	915.226	295	1.#QNAN	0	0	0	8.35152e-007	1479.48	1433.84	1433.55
1433.78	915.162	296	1.#QNAN	0	0.016	0	8.24199e-007	1461.08	1433.78	1433.49
1433.72	915.109	297	1.#QNAN	0	0.016	0	8.54965e-007	1473.54	1433.72	1433.44
1433.62	915.027	298	1.#QNAN	0	0.015	0	8.01956e-007	1451.68	1433.62	1433.33
1433.7	915.043	299	1.#QNAN	0	0.016	0	8.3733e-007	1491.33	1433.7	1433.41
1433.76	915.035	300	1.#QNAN	0	0.015	0	8.64657e-007	1488.02	1433.76	1433.48
1433.9	915.033	301	1.#QNAN	0	0.016	0	8.49887e-007	1525.59	1433.9	1433.62
1433.87	914.997	302	1.#QNAN	0	0.016	0	8.64185e-007	1470.06	1433.87	1433.6
1433.84	914.936	303	1.#QNAN	0	0	0	8.4864e-007	1480.38	1433.84	1433.57
1433.91	914.927	304	1.#QNAN	0	0.015	0	8.62275e-007	1515.69	1433.91	1433.64
1433.95	914.931	305	1.#QNAN	0	0.016	0	8.12109e-007	1518.74	1433.95	1433.67
1434	914.901	306	1.#QNAN	0	0.015	0	8.27623e-007	1506.34	1434	1433.73
1433.94	914.841	307	1.#QNAN	0	0.016	0	8.73858e-007	1481.09	1433.94	1433.67
1433.94	914.787	308	1.#QNAN	0	0.016	0	8.62431e-007	1503.05	1433.94	1433.67
1434.02	914.79	309	1.#QNAN	0	0.015	0	8.73186e-007	1508.92	1434.02	1433.75
1434.14	914.767	310	1.#QNAN	0	0	0	8.51859e-007	1528.21	1434.14	1433.87
1434.23	914.707	311	1.#QNAN	0	0.016	0	8.52663e-007	1519.54	1434.23	1433.97
1434.26	914.648	312	1.#QNAN	0	0.015	0	8.28949e-007	1503.62	1434.26	1434
1434.24	914.577	313	1.#QNAN	0	0.016	1	8.61985e-007	1483.97	1434.24	1433.99
1434.29	914.527	314	1.#QNAN	0	0.016	0	9.09381e-007	1496.34	1434.29	1434.04
1434.43	914.477	315	1.#QNAN	0	0.015	0	8.64907e-007	1536.23	1434.43	1434.18
1434.54	914.427	316	1.#QNAN	0	0	0	8.82742e-007	1518.9	1434.54	1434.3
1434.59	914.306	317	1.#QNAN	0	0.016	0	8.68641e-007	1521.41	1434.59	1434.35
1434.67	914.273	318	1.#QNAN	0	0.015	0	8.23859e-007	1549.75	1434.67	1434.43
1434.61	914.219	319	1.#QNAN	0	0.016	0	8.53696e-007	1484.68	1434.61	1434.37
1434.51	914.133	320	1.#QNAN	0	0.016	0	8.69904e-007	1467.57	1434.51	1434.27
1434.45	914.065	321	1.#QNAN	0	0.015	0	8.53593e-007	1477.56	1434.45	1434.21
1434.42	914.064	322	1.#QNAN	0	0.016	0	8.68584e-007	1493.43	1434.42	1434.18
1434.39	914.021	323	1.#QNAN	0	0	0	8.53264e-007	1488.65	1434.39	1434.15
1434.4	914.031	324	1.#QNAN	0	0.015	0	8.64233e-007	1520.63	1434.4	1434.16
1434.36	913.97	325	1.#QNAN	0	0.016	0	8.37821e-007	1505.63	1434.36	1434.13
1434.31	913.914	326	1.#QNAN	0	0.016	0	8.71347e-007	1490.32	1434.31	1434.07
1434.22	913.859	327	1.#QNAN	0	0.015	0	8.634e-007	1481.35	1434.22	1433.99
1434.09	913.801	328	1.#QNAN	0	0.016	0	8.58046e-007	1473.57	1434.09	1433.85
1433.96	913.743	329	1.#QNAN	0	0.015	0	8.69803e-007	1450.11	1433.96	1433.72
1433.89	913.733	330	1.#QNAN	0	0	0	8.5161e-007	1485.96	1433.89	1433.65
1433.77	913.68	331	1.#QNAN	0	0.016	0	8.79235e-007	1464.66	1433.77	1433.54
1433.75	913.686	332	1.#QNAN	0	0.016	0	8.59495e-007	1495.85	1433.75	1433.51
1433.63	913.643	333	1.#QNAN	0	0.015	0	8.40524e-007	1472.42	1433.63	1433.4
1433.57	913.589	334	1.#QNAN	0	0.016	0	8.31064e-007	1486.4	1433.57	1433.34
1433.42	913.521	335	1.#QNAN	0	0.015	0	8.546e-007	1459.44	1433.42	1433.19
1433.32	913.486	336	1.#QNAN	0	0.016	0	8.47971e-007	1472.16	1433.32	1433.09
1433.14	913.42	337	1.#QNAN	0	0	0	8.92073e-007	1461.18	1433.14	1432.91
1433.1	913.401	338	1.#QNAN	0	0.016	0	8.54472e-007	1493.12	1433.1	1432.86
1432.91	913.334	339	1.#QNAN	0	0.015	0	8.59253e-007	1462.08	1432.91	1432.67
1432.68	913.248	340	1.#QNAN	0	0.016	0	8.68693e-007	1443.09	1432.68	1432.45
1432.7	913.241	341	1.#QNAN	0	0.015	0	8.78102e-007	1504.87	1432.7	1432.46
1432.66	913.198	342	1.#QNAN	0	0.016	0	8.71635e-007	1473.95	1432.66	1432.42
1432.57	913.156	343	1.#QNAN	0	0.016	0	8.87207e-007	1462.74	1432.57	1432.33
1432.54	913.111	344	1.#QNAN	0	0	0	8.68389e-007	1482.89	1432.54	1432.3
1432.55	913.039	345	1.#QNAN	0	0.015	0	9.19312e-007	1491	1432.55	1432.32
1432.6	913.016	346	1.#QNAN	0	0.016	0	8.98825e-007	1515.77	1432.6	1432.37
1432.61	912.987	347	1.#QNAN	0	0.015	0	8.87782e-007	1493.14	1432.61	1432.38
1432.66	912.954	348	1.#QNAN	0	0.016	0	8.74465e-007	1523.82	1432.66	1432.43
1432.67	912.931	349	1.#QNAN	0	0.016	0	8.97129e-007	1487.95	1432.67	1432.44
1432.6	912.906	350	1.#QNAN	0	0	0	8.90378e-007	1464.46	1432.6	1432.38
1432.54	912.848	351	1.#QNAN	0	0.015	0	8.93326e-007	1463.78	1432.54	1432.31
1432.47	912.806	352	1.#QNAN	0	0.016	0	8.68067e-007	1470.87	1432.47	1432.25
1432.37	912.716	353	1.#QNAN	0	0.015	0	8.81885e-007	1462.57	1432.37	1432.14
1432.37	912.65	354	1.#QNAN	0	0.016	0	8.80487e-007	1494.4	1432.37	1432.14
1432.3	912.581	355	1.#QNAN	0	0.016	0	8.69158e-007	1462.97	1432.3	1432.08
1432.26	912.497	356	1.#QNAN	0	0.015	0	8.45751e-007	1472.08	1432.26	1432.04
1432.28	912.452	357	1.#QNAN	0	0	0	8.88373e-007	1486.31	1432.28	1432.05
1432.3	912.424	358	1.#QNAN	0	0.016	0	8.91499e-007	1492.93	1432.3	1432.08
1432.32	912.422	359	1.#QNAN	0	0.015	0	8.54976e-007	1494.94	1432.32	1432.1
1432.34	912.435	360	1.#QNAN	0	0.016	0	9.12897e-007	1511.35	1432.34	1432.13
1432.34	912.419	361	1.#QNAN	0	0.016	0	8.60314e-007	1491.4	1432.34	1432.13
1432.29	912.367	362	1.#QNAN	0	0.015	0	8.74902e-007	1478.67	1432.29	1432.08
1432.37	912.316	363	1.#QNAN	0	0.016	0	8.97024e-007	1528.48	1432.37	1432.16
1432.31	912.254	364	1.#QNAN	0	0	0	8.49177e-007	1482.67	1432.31	1432.1
1432.32	912.244	365	1.#QNAN	0	0.015	0	8.4968e-007	1501.47	1432.32	1432.11
1432.27	912.225	366	1.#QNAN	0	0.016	0	8.52616e-007	1492.5	1432.27	1432.06
1432.29	912.218	367	1.#QNAN	0	0.016	0	8.87711e-007	1515.43	1432.29	1432.09
1432.33	912.237	368	1.#QNAN	0	0.015	0	8.83163e-007	1508.48	1432.33	1432.12
1432.39	912.251	369	1.#QNAN	0	0.016	0	8.67453e-007	1530.55	1432.39	1432.19
1432.54	912.265	370	1.#QNAN	0	0.015	0	8.77278e-007	1567.29	1432.54	1432.35
1432.58	912.243	371	1.#QNAN	0	0	0	8.32944e-007	1524.45	1432.58	1432.38
1432.61	912.208	372	1.#QNAN	0	0.016	0	8.42033e-007	1528.02	1432.61	1432.42
1432.5	912.144	373	1.#QNAN	0	0.016	0	8.56813e-007	1468.23	1432.5	1432.31
1432.48	912.079	374	1.#QNAN	0	0.015	0	8.48289e-007	1486.49	1432.48	1432.29
1432.51	912.05	375	1.#QNAN	0	0.016	0	8.45103e-007	1516.01	1432.51	1432.32
1432.51	912.007	376	1.#QNAN	0	0.015	0	8.91436e-007	1523.27	1432.51	1432.32
1432.61	912.01	377	1.#QNAN	0	0.016	0	8.723e-007	1532.37	1432.61	1432.42
1432.59	911.978	378	1.#QNAN	0	0	0	8.739e-007	1492.23	1432.59	1432.4
1432.48	911.933	379	1.#QNAN	0	0.016	0	8.93421e-007	1461.67	1432.48	1432.29
1432.44	911.919	380	1.#QNAN	0	0.015	0	8.78167e-007	1483.2	1432.44	1432.25
1432.34	911.895	381	1.#QNAN	0	0.016	0	8.86376e-007	1454.72	1432.34	1432.16
1432.19	911.869	382	1.#QNAN	0	0.015	0	9.05736e-007	1436.05	1432.19	1432
1432.13	911.882	383	1.#QNAN	0	0.016	0	8.80378e-007	1471.66	1432.13	1431.94
1432.01	911.861	384	1.#QNAN	0	0.016	0	8.75939e-007	1442.71	1432.01	1431.82
1431.85	911.8	385	1.#QNAN	0	0	0	8.62909e-007	1425.63	1431.85	1431.66
1431.7	911.724	386	1.#QNAN	0	0.015	0	8.99778e-007	1429.45	1431.7	1431.51
1431.64	911.674	387	1.#QNAN	0	0.016	0	8.88311e-007	1477.9	1431.64	1431.46
1431.62	911.639	388	1.#QNAN	0	0.015	1	8.78324e-007	1488.34	1431.62	1431.43
1431.48	911.574	389	1.#QNAN	0	0.016	0	8.37795e-007	1438.86	1431.48	1431.29
1431.45	911.543	390	1.#QNAN	0	0.016	0	8.55534e-007	1470.11	1431.45	1431.26
1431.44	911.54	391	1.#QNAN	0	0	0	8.9317e-007	1488.87	1431.44	1431.25
1431.42	911.476	392	1.#QNAN	0	0.015	0	8.63577e-007	1476.83	1431.42	1431.24
1431.35	911.429	393	1.#QNAN	0	0.016	0	8.7069e-007	1456.16	1431.35	1431.17
1431.38	911.393	394	1.#QNAN	0	0.015	0	9.03016e-007	1500.32	1431.38	1431.2
1431.4	911.366	395	1.#QNAN	0	0.016	0	8.82865e-007	1495.17	1431.4	1431.22
1431.39	911.335	396	1.#QNAN	0	0.016	0	8.79524e-007	1478.08	1431.39	1431.22
1431.38	911.343	397	1.#QNAN	0	0.015	0	9.17888e-007	1492.47	1431.38	1431.21
1431.35	911.343	398	1.#QNAN	0	0	0	9.14177e-007	1466.61	1431.35	1431.18
1431.31	911.313	399	1.#QNAN	0	0.016	0	8.73642e-007	1482.18	1431.31	1431.15
