rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7473.72	5490.06	37	1.#QNAN	0	0	0	4.03375e-008	4149.14	7473.72	6378.62
7362.3	5403.88	38	1.#QNAN	0	0.015	0	4.39331e-008	4187.97	7362.3	6291.27
7255.9	5320.06	39	1.#QNAN	0	0.016	0	4.30728e-008	4106.77	7255.9	6207.8
7152.24	5239.96	40	1.#QNAN	0	0	0	4.53384e-008	4025.99	7152.24	6126.51
7052.65	5162.96	41	1.#QNAN	0	0.015	0	4.49807e-008	3984.72	7052.65	6048.54
6957.83	5089.75	42	1.#QNAN	0	0	0	4.91432e-008	3968.57	6957.83	5974.81
6866.39	5019.84	43	1.#QNAN	0	0.016	0	5.05836e-008	3906.98	6866.39	5903.67
6778.65	4952.74	44	1.#QNAN	0	0	0	5.16696e-008	3893.12	6778.65	5835.68
6695.2	4889.27	45	1.#QNAN	0	0.016	0	5.39918e-008	3897.35	6695.2	5771.41
6615.05	4828.05	46	1.#QNAN	0	0.015	0	5.84612e-008	3844.04	6615.05	5709.82
6537.06	4768.44	47	1.#QNAN	0	0	0	5.7079e-008	3771.03	6537.06	5649.82
6460.29	4710.38	48	1.#QNAN	0	0.016	0	6.05497e-008	3692.59	6460.29	5590.34
6387.31	4655.19	49	1.#QNAN	0	0	0	6.22465e-008	3715.57	6387.31	5534.15
6316.94	4601.59	50	1.#QNAN	0	0.015	0	6.15935e-008	3700.3	6316.94	5480.2
6248	4550.24	51	1.#QNAN	0	0.016	0	6.3855e-008	3627.55	6248	5427.06
6182.16	4501.08	52	1.#QNAN	0	0	0	6.69055e-008	3623.8	6182.16	5376.51
6117.63	4453.3	53	1.#QNAN	0	0.016	0	6.82088e-008	3564.27	6117.63	5326.83
6055	4407	54	1.#QNAN	0	0	0	6.96344e-008	3600.91	6055	5278.76
5994.29	4362.91	55	1.#QNAN	0	0.015	0	7.11454e-008	3527.95	5994.29	5232.04
5936.06	4320.46	56	1.#QNAN	0	0	0	7.32246e-008	3529.36	5936.06	5187.43
5879.98	4279.7	57	1.#QNAN	0	0.016	0	7.55871e-008	3506.39	5879.98	5144.61
5825.03	4239.42	58	1.#QNAN	0	0.015	0	7.69142e-008	3457.2	5825.03	5102.45
5771.92	4200.47	59	1.#QNAN	0	0	0	7.88193e-008	3426.61	5771.92	5061.71
5720.74	4162.47	60	1.#QNAN	0	0.016	0	7.93105e-008	3416.62	5720.74	5022.52
5669.74	4124.67	61	1.#QNAN	0	0	0	8.03119e-008	3350.28	5669.74	4983.19
5619.75	4087.63	62	1.#QNAN	0	0.016	0	8.27182e-008	3412.71	5619.75	4944.56
5571.02	4052.13	63	1.#QNAN	0	0	0	8.58824e-008	3275.82	5571.02	4906.92
5523.6	4017.79	64	1.#QNAN	0	0.015	1	9.15088e-008	3285.51	5523.6	4870.33
5478.09	3984.36	65	1.#QNAN	0	0.016	0	9.32752e-008	3243.84	5478.09	4835.22
5433.58	3951.72	66	1.#QNAN	0	0	0	9.28646e-008	3253.3	5433.58	4800.92
5390.58	3919.96	67	1.#QNAN	0	0.015	0	9.32502e-008	3234	5390.58	4767.8
5347.31	3888.56	68	1.#QNAN	0	0	0	9.70019e-008	3209.49	5347.31	4734.12
5305.78	3858.24	69	1.#QNAN	0	0.016	0	9.88497e-008	3166.46	5305.78	4701.96
5264.53	3828.23	70	1.#QNAN	0	0	0	1.01351e-007	3126.99	5264.53	4669.78
5225.24	3799.48	71	1.#QNAN	0	0.016	0	1.03261e-007	3115.87	5225.24	4639.33
5186.59	3771.29	72	1.#QNAN	0	0.015	0	1.08149e-007	3131.64	5186.59	4609.29
5149.48	3744.1	73	1.#QNAN	0	0	0	1.08686e-007	3101.77	5149.48	4580.57
5112.21	3716.88	74	1.#QNAN	0	0.016	0	1.09065e-007	3024.91	5112.21	4551.38
5075.88	3690.48	75	1.#QNAN	0	0	0	1.13829e-007	3063.95	5075.88	4523
5040.88	3664.79	76	1.#QNAN	0	0.015	0	1.10783e-007	3033.95	5040.88	4495.8
5006.01	3639.41	77	1.#QNAN	0	0	0	1.18087e-007	2977.54	5006.01	4468.57
4971.26	3614.19	78	1.#QNAN	0	0.016	0	1.17036e-007	2958.72	4971.26	4441.23
4937.9	3589.63	79	1.#QNAN	0	0.016	0	1.26904e-007	2954.28	4937.9	4415.1
4905.1	3565.94	80	1.#QNAN	0	0	0	1.24475e-007	2935.68	4905.1	4389.34
4873.27	3542.95	81	1.#QNAN	0	0.015	0	1.22992e-007	2965.16	4873.27	4364.51
4841.23	3519.84	82	1.#QNAN	0	0	0	1.30999e-007	2913.21	4841.23	4339.3
4810.24	3497.17	83	1.#QNAN	0	0.016	0	1.33166e-007	2871.15	4810.24	4314.93
4780.05	3475.02	84	1.#QNAN	0	0.015	0	1.3296e-007	2891.98	4780.05	4291.17
4749.77	3452.95	85	1.#QNAN	0	0	0	1.36288e-007	2821.89	4749.77	4267.19
4720.34	3431.38	86	1.#QNAN	0	0.016	0	1.38187e-007	2820.64	4720.34	4243.95
4691.37	3410.15	87	1.#QNAN	0	0	0	1.33448e-007	2793.1	4691.37	4221.01
4662.98	3389.12	88	1.#QNAN	0	0.016	0	1.49359e-007	2769.88	4662.98	4198.48
4634.94	3368.43	89	1.#QNAN	0	0	0	1.49803e-007	2771.28	4634.94	4176.19
4607.45	3348.14	90	1.#QNAN	0	0.015	0	1.43562e-007	2829.91	4607.45	4154.35
4580.39	3328.23	91	1.#QNAN	0	0.016	0	1.50623e-007	2738.52	4580.39	4132.87
4553.7	3308.48	92	1.#QNAN	0	0	0	1.52206e-007	2660.24	4553.7	4111.5
4527.7	3289.23	93	1.#QNAN	0	0.015	0	1.53622e-007	2702.12	4527.7	4090.71
4501.6	3270.04	94	1.#QNAN	0	0	0	1.55531e-007	2629.88	4501.6	4069.76
4476.06	3251.52	95	1.#QNAN	0	0.016	0	1.61576e-007	2628.27	4476.06	4049.26
4451.08	3233.31	96	1.#QNAN	0	0	0	1.65905e-007	2665.46	4451.08	4029.25
4426.12	3215.02	97	1.#QNAN	0	0.016	0	1.6519e-007	2607.92	4426.12	4009.14
4401.66	3197.35	98	1.#QNAN	0	0.015	0	1.73431e-007	2601.68	4401.66	3989.44
4377.66	3179.9	99	1.#QNAN	0	0	0	1.71446e-007	2594.99	4377.66	3970.13
4353.89	3162.71	100	1.#QNAN	0	0.016	0	1.75229e-007	2589.07	4353.89	3950.96
4330.74	3145.79	101	1.#QNAN	0	0	0	1.72033e-007	2542.22	4330.74	3932.27
4308.22	3129.33	102	1.#QNAN	0	0.015	0	1.77211e-007	2566.94	4308.22	3914.13
4285.48	3112.74	103	1.#QNAN	0	0	0	1.83924e-007	2493.45	4285.48	3895.68
4263.38	3096.56	104	1.#QNAN	0	0.016	0	1.89373e-007	2544.24	4263.38	3877.81
4241.28	3080.45	105	1.#QNAN	0	0.016	0	1.87454e-007	2452.11	4241.28	3859.82
4219.55	3064.44	106	1.#QNAN	0	0	0	1.83756e-007	2515.03	4219.55	3842.18
4198.24	3048.79	107	1.#QNAN	0	0.015	0	2.0157e-007	2469.53	4198.24	3824.82
4177.06	3033.19	108	1.#QNAN	0	0	0	1.9054e-007	2395.27	4177.06	3807.47
4155.96	3017.9	109	1.#QNAN	0	0.016	0	1.99218e-007	2402.05	4155.96	3790.08
4135.27	3002.85	110	1.#QNAN	0	0.015	0	2.10547e-007	2385.61	4135.27	3773.14
4114.94	2988.1	111	1.#QNAN	0	0	0	2.01818e-007	2401.7	4114.94	3756.46
4094.69	2973.26	112	1.#QNAN	0	0.016	0	2.11784e-007	2327.47	4094.69	3739.76
4075	2958.91	113	1.#QNAN	0	0	0	2.05423e-007	2402.74	4075	3723.57
4055.19	2944.33	114	1.#QNAN	0	0.016	0	2.18639e-007	2438.2	4055.19	3707.22
4035.67	2929.99	115	1.#QNAN	0	0	0	2.22514e-007	2307.25	4035.67	3691.1
4016.2	2915.65	116	1.#QNAN	0	0.015	0	2.2558e-007	2303.49	4016.2	3675.02
3997.21	2901.8	117	1.#QNAN	0	0.016	0	2.33725e-007	2315.55	3997.21	3659.34
3978.24	2887.89	118	1.#QNAN	0	0	0	2.27385e-007	2401.19	3978.24	3643.65
3959.69	2874.14	119	1.#QNAN	0	0.015	0	2.31104e-007	2265.35	3959.69	3628.26
3941.21	2860.66	120	1.#QNAN	0	0	0	2.35643e-007	2241.07	3941.21	3612.89
3923	2847.27	121	1.#QNAN	0	0.016	0	2.56574e-007	2219.38	3923	3597.72
3904.9	2834.06	122	1.#QNAN	0	0	0	2.5363e-007	2230.66	3904.9	3582.66
3887.31	2821.17	123	1.#QNAN	0	0.016	0	2.43212e-007	2252.23	3887.31	3568.01
3869.84	2808.39	124	1.#QNAN	0	0.015	0	2.56563e-007	2236.55	3869.84	3553.47
3852.58	2795.8	125	1.#QNAN	0	0	0	2.53991e-007	2187.15	3852.58	3539.06
3835.6	2783.34	126	1.#QNAN	0	0.016	0	2.53946e-007	2218.42	3835.6	3524.87
3818.35	2770.7	127	1.#QNAN	0	0.015	0	2.60439e-007	2151.38	3818.35	3510.33
3801.52	2758.34	128	1.#QNAN	0	0	0	2.63891e-007	2205.88	3801.52	3496.2
3784.82	2745.97	129	1.#QNAN	0	0.016	0	2.70372e-007	2166.31	3784.82	3482.18
3768.25	2733.7	130	1.#QNAN	0	0	0	2.69859e-007	2248.59	3768.25	3468.2
3751.62	2721.4	131	1.#QNAN	0	0.016	0	2.79844e-007	2104.59	3751.62	3454.11
3735.37	2709.53	132	1.#QNAN	0	0.015	0	2.81457e-007	2154.93	3735.37	3440.38
3719.5	2697.82	133	1.#QNAN	0	0	0	2.83541e-007	2140.7	3719.5	3427.06
3703.8	2686.3	134	1.#QNAN	0	0.016	0	2.90488e-007	2141.37	3703.8	3413.82
3688.18	2674.69	135	1.#QNAN	0	0	0	2.8547e-007	2123.51	3688.18	3400.63
3672.68	2663.27	136	1.#QNAN	0	0.015	0	2.8354e-007	2089.81	3672.68	3387.53
3657.4	2652.04	137	1.#QNAN	0	0	0	2.99603e-007	2106.82	3657.4	3374.59
3642.4	2641	138	1.#QNAN	0	0.016	0	2.97866e-007	2117.48	3642.4	3361.91
3627.38	2629.88	139	1.#QNAN	0	0	0	2.97806e-007	2076.89	3627.38	3349.21
3612.51	2618.89	140	1.#QNAN	0	0.016	0	3.18102e-007	2103.42	3612.51	3336.59
3597.73	2607.98	141	1.#QNAN	0	0.015	0	3.25388e-007	2038.48	3597.73	3324.01
3583.17	2597.17	142	1.#QNAN	0	0	0	3.22884e-007	2105.72	3583.17	3311.63
3568.8	2586.62	143	1.#QNAN	0	0.016	0	3.1738e-007	2087.66	3568.8	3299.45
3554.53	2576.12	144	1.#QNAN	0	0	0	3.34222e-007	2076.4	3554.53	3287.35
3540.52	2565.78	145	1.#QNAN	0	0.015	0	3.19963e-007	2047.46	3540.52	3275.45
3526.68	2555.5	146	1.#QNAN	0	0	0	3.45095e-007	2040.43	3526.68	3263.71
3512.89	2545.28	147	1.#QNAN	0	0.016	0	3.3707e-007	2051.76	3512.89	3251.97
3499.24	2535.11	148	1.#QNAN	0	0.016	0	3.31831e-007	1990.49	3499.24	3240.31
3485.62	2524.97	149	1.#QNAN	0	0	0	3.45039e-007	2020.31	3485.62	3228.72
3472.15	2515.02	150	1.#QNAN	0	0.015	0	3.38595e-007	1978.38	3472.15	3217.2
3458.87	2505.15	151	1.#QNAN	0	0	0	3.42264e-007	2003.12	3458.87	3205.88
3445.85	2495.5	152	1.#QNAN	0	0.016	0	3.52472e-007	2015.65	3445.85	3194.79
3432.91	2485.89	153	1.#QNAN	0	0	0	3.37588e-007	1973.29	3432.91	3183.74
3420.03	2476.4	154	1.#QNAN	0	0.015	0	3.58266e-007	1955.51	3420.03	3172.74
3407.3	2467.14	155	1.#QNAN	0	0.016	0	3.50015e-007	1984.59	3407.3	3161.83
3394.74	2457.89	156	1.#QNAN	0	0	0	3.68668e-007	1919.73	3394.74	3151.04
3382.22	2448.67	157	1.#QNAN	0	0.016	0	3.61864e-007	1910.55	3382.22	3140.3
3369.8	2439.6	158	1.#QNAN	0	0	0	3.78937e-007	1928.89	3369.8	3129.66
3357.47	2430.61	159	1.#QNAN	0	0.015	0	3.85892e-007	1895.03	3357.47	3119.07
3345.1	2421.59	160	1.#QNAN	0	0	0	3.7706e-007	1955.02	3345.1	3108.44
3333.07	2412.85	161	1.#QNAN	0	0.016	0	3.70855e-007	1966.95	3333.07	3098.11
3321.03	2404.11	162	1.#QNAN	0	0.015	0	3.82906e-007	1875.45	3321.03	3087.72
3309.03	2395.39	163	1.#QNAN	0	0	0	3.90033e-007	1884.19	3309.03	3077.37
3297.29	2386.92	164	1.#QNAN	0	0.016	0	3.91133e-007	1901.63	3297.29	3067.26
3285.55	2378.36	165	1.#QNAN	0	0	0	3.90165e-007	1902.49	3285.55	3057.15
3274.04	2370.03	166	1.#QNAN	0	0.016	0	3.90464e-007	1907.96	3274.04	3047.24
3262.62	2361.73	167	1.#QNAN	0	0	0	3.92994e-007	1857.17	3262.62	3037.39
3251.37	2353.56	168	1.#QNAN	0	0.015	0	3.90063e-007	1861.31	3251.37	3027.72
3240.21	2345.43	169	1.#QNAN	0	0	0	4.1098e-007	1882.13	3240.21	3018.11
3228.88	2337.19	170	1.#QNAN	0	0.016	0	3.94741e-007	1937.08	3228.88	3008.33
3217.9	2329.24	171	1.#QNAN	0	0.015	0	3.98199e-007	1904.24	3217.9	2998.88
3206.92	2321.31	172	1.#QNAN	0	0	0	3.96244e-007	1863.74	3206.92	2989.4
3196.05	2313.36	173	1.#QNAN	0	0.016	0	3.93203e-007	1916.88	3196.05	2980.04
3185.36	2305.56	174	1.#QNAN	0	0	0	4.05049e-007	1821.99	3185.36	2970.8
3174.72	2297.81	175	1.#QNAN	0	0.016	1	4.22303e-007	1813.74	3174.72	2961.59
3164.21	2290.13	176	1.#QNAN	0	0.015	0	4.08751e-007	1825.17	3164.21	2952.49
3153.79	2282.56	177	1.#QNAN	0	0	0	4.15174e-007	1856.26	3153.79	2943.5
3143.29	2274.94	178	1.#QNAN	0	0.016	0	4.22249e-007	1794.96	3143.29	2934.41
3132.97	2267.45	179	1.#QNAN	0	0	0	4.27876e-007	1816.41	3132.97	2925.47
3122.63	2259.93	180	1.#QNAN	0	0.015	0	4.29279e-007	1802.23	3122.63	2916.47
3112.5	2252.63	181	1.#QNAN	0	0.016	0	4.23275e-007	1798.97	3112.5	2907.69
3102.45	2245.34	182	1.#QNAN	0	0	0	4.36219e-007	1828.81	3102.45	2898.97
3092.46	2238.07	183	1.#QNAN	0	0.016	0	4.40586e-007	1787.13	3092.46	2890.3
3082.49	2230.81	184	1.#QNAN	0	0	0	4.43222e-007	1908.56	3082.49	2881.63
3072.53	2223.58	185	1.#QNAN	0	0.015	0	4.26333e-007	1852.02	3072.53	2872.96
3062.68	2216.4	186	1.#QNAN	0	0	0	4.32014e-007	1802.78	3062.68	2864.39
3052.82	2209.26	187	1.#QNAN	0	0.016	0	4.38608e-007	1801.93	3052.82	2855.8
3043.18	2202.29	188	1.#QNAN	0	0	0	4.4424e-007	1749.87	3043.18	2847.39
3033.69	2195.42	189	1.#QNAN	0	0	0	4.42508e-007	1790.69	3033.69	2839.13
3024.16	2188.58	190	1.#QNAN	0	0.016	0	4.46355e-007	1720.76	3024.16	2830.81
3014.7	2181.78	191	1.#QNAN	0	0	0	4.46516e-007	1725.69	3014.7	2822.53
3005.23	2174.97	192	1.#QNAN	0	0.016	0	4.50735e-007	1708.81	3005.23	2814.24
2995.88	2168.25	193	1.#QNAN	0	0	0	4.43867e-007	1706.4	2995.88	2806.06
2986.65	2161.6	194	1.#QNAN	0	0.015	0	4.44269e-007	1732.26	2986.65	2797.97
2977.52	2155	195	1.#QNAN	0	0.016	0	4.73151e-007	1709.56	2977.52	2789.99
2968.51	2148.46	196	1.#QNAN	0	0	0	4.6305e-007	1721.9	2968.51	2782.13
2959.36	2141.81	197	1.#QNAN	0	0.015	0	4.52399e-007	1764.46	2959.36	2774.13
2950.52	2135.39	198	1.#QNAN	0	0	0	4.76134e-007	1731.38	2950.52	2766.41
2941.8	2129.12	199	1.#QNAN	0	0.016	0	4.73558e-007	1743.53	2941.8	2758.83
2933.1	2122.78	200	1.#QNAN	0	0	0	4.5793e-007	1709.85	2933.1	2751.24
2924.48	2116.58	201	1.#QNAN	0	0.016	0	4.83823e-007	1762.06	2924.48	2743.73
2915.9	2110.3	202	1.#QNAN	0	0.015	0	4.62754e-007	1715.02	2915.9	2736.25
2907.26	2104.01	203	1.#QNAN	0	0	0	4.78545e-007	1819.94	2907.26	2728.67
2898.75	2097.83	204	1.#QNAN	0	0.016	0	4.6738e-007	1701.97	2898.75	2721.2
2890.31	2091.67	205	1.#QNAN	0	0	0	4.66573e-007	1777.64	2890.31	2713.8
2881.93	2085.51	206	1.#QNAN	0	0.015	0	4.69458e-007	1807.4	2881.93	2706.48
2873.72	2079.52	207	1.#QNAN	0	0.016	0	4.80734e-007	1738.56	2873.72	2699.3
2865.49	2073.5	208	1.#QNAN	0	0	0	4.721e-007	1698.79	2865.49	2692.11
2857.27	2067.52	209	1.#QNAN	0	0.016	0	4.74427e-007	1688.8	2857.27	2684.87
2849.1	2061.59	210	1.#QNAN	0	0	0	4.7565e-007	1665.79	2849.1	2677.67
2840.93	2055.68	211	1.#QNAN	0	0.015	0	4.85763e-007	1638.65	2840.93	2670.47
2832.82	2049.84	212	1.#QNAN	0	0	0	4.78321e-007	1694.18	2832.82	2663.33
2824.74	2043.91	213	1.#QNAN	0	0.016	0	4.75427e-007	1825.03	2824.74	2656.22
2816.93	2038.13	214	1.#QNAN	0	0.015	0	4.88447e-007	1702.31	2816.93	2649.38
2809.12	2032.41	215	1.#QNAN	0	0	0	4.93061e-007	1695.42	2809.12	2642.52
2801.44	2026.71	216	1.#QNAN	0	0.016	0	5.02158e-007	1745.02	2801.44	2635.8
2793.69	2020.96	217	1.#QNAN	0	0	0	4.84829e-007	1755.74	2793.69	2629
2785.98	2015.26	218	1.#QNAN	0	0.016	0	5.02446e-007	1663.39	2785.98	2622.21
2778.44	2009.73	219	1.#QNAN	0	0	0	4.94055e-007	1672.61	2778.44	2615.61
2770.86	2004.16	220	1.#QNAN	0	0.015	0	4.92223e-007	1711.11	2770.86	2608.96
2763.35	1998.65	221	1.#QNAN	0	0.016	0	4.77643e-007	1649.18	2763.35	2602.35
2756.09	1993.34	222	1.#QNAN	0	0	0	4.93295e-007	1716.79	2756.09	2595.99
2748.81	1987.97	223	1.#QNAN	0	0.015	0	4.72147e-007	1706.57	2748.81	2589.6
2741.59	1982.65	224	1.#QNAN	0	0	0	4.94831e-007	1644.74	2741.59	2583.27
2734.51	1977.48	225	1.#QNAN	0	0.016	0	4.90421e-007	1686.36	2734.51	2577.06
2727.38	1972.27	226	1.#QNAN	0	0	0	5.08317e-007	1696.94	2727.38	2570.8
2720.33	1967.15	227	1.#QNAN	0	0.016	0	4.93103e-007	1677.46	2720.33	2564.63
2713.38	1962.09	228	1.#QNAN	0	0.015	0	4.78708e-007	1665.29	2713.38	2558.51
2706.25	1956.95	229	1.#QNAN	0	0	0	5.01119e-007	1655.53	2706.25	2552.21
2699.26	1951.83	230	1.#QNAN	0	0.016	0	4.90437e-007	1701.48	2699.26	2546.05
2692.41	1946.86	231	1.#QNAN	0	0	0	5.13733e-007	1673.26	2692.41	2540.02
2685.65	1941.94	232	1.#QNAN	0	0.015	0	4.94148e-007	1706.09	2685.65	2534.05
2678.85	1936.99	233	1.#QNAN	0	0	0	5.08705e-007	1654.11	2678.85	2528.06
2672.04	1931.99	234	1.#QNAN	0	0.016	0	5.09749e-007	1669.49	2672.04	2522.04
2665.32	1927.12	235	1.#QNAN	0	0.016	0	5.22525e-007	1634.33	2665.32	2516.1
2658.61	1922.21	236	1.#QNAN	0	0	0	4.91207e-007	1657.98	2658.61	2510.19
2652.08	1917.45	237	1.#QNAN	0	0.015	0	5.06064e-007	1677.81	2652.08	2504.43
2645.57	1912.72	238	1.#QNAN	0	0	0	5.08678e-007	1688.14	2645.57	2498.69
2639.08	1907.93	239	1.#QNAN	0	0.016	0	4.9797e-007	1640.47	2639.08	2492.98
2632.63	1903.21	240	1.#QNAN	0	0.015	0	5.08796e-007	1635.45	2632.63	2487.3
2626.25	1898.53	241	1.#QNAN	0	0	0	5.17587e-007	1642.04	2626.25	2481.65
2619.75	1893.73	242	1.#QNAN	0	0.016	0	5.01096e-007	1723.83	2619.75	2475.91
2613.4	1889.09	243	1.#QNAN	0	0	0	5.20492e-007	1609.27	2613.4	2470.31
2607.09	1884.44	244	1.#QNAN	0	0.016	0	5.22663e-007	1745.41	2607.09	2464.74
2600.9	1879.95	245	1.#QNAN	0	0	0	5.18909e-007	1663.22	2600.9	2459.26
2594.73	1875.44	246	1.#QNAN	0	0.015	0	5.21588e-007	1597.24	2594.73	2453.81
2588.61	1871.01	247	1.#QNAN	0	0.016	0	5.34305e-007	1658.92	2588.61	2448.39
2582.47	1866.52	248	1.#QNAN	0	0	0	5.25944e-007	1631.59	2582.47	2442.96
2576.47	1862.15	249	1.#QNAN	0	0.015	0	5.38239e-007	1651.31	2576.47	2437.67
2570.56	1857.83	250	1.#QNAN	0	0	0	5.30074e-007	1669.14	2570.56	2432.48
2564.65	1853.49	251	1.#QNAN	0	0.016	0	5.30543e-007	1609.01	2564.65	2427.26
2558.75	1849.19	252	1.#QNAN	0	0	0	5.3025e-007	1618.99	2558.75	2422.04
2553.02	1844.98	253	1.#QNAN	0	0.016	0	5.20742e-007	1624.84	2553.02	2416.99
2547.19	1840.75	254	1.#QNAN	0	0.015	0	5.21764e-007	1604.65	2547.19	2411.85
2541.44	1836.59	255	1.#QNAN	0	0	0	5.19135e-007	1600.34	2541.44	2406.77
2535.65	1832.39	256	1.#QNAN	0	0.016	0	5.1985e-007	1613.76	2535.65	2401.65
2529.99	1828.27	257	1.#QNAN	0	0	0	5.18071e-007	1593.79	2529.99	2396.65
2524.3	1824.11	258	1.#QNAN	0	0.015	0	5.36603e-007	1620.52	2524.3	2391.63
2518.82	1820.08	259	1.#QNAN	0	0	0	5.28079e-007	1630.43	2518.82	2386.8
2513.39	1816.05	260	1.#QNAN	0	0.016	0	5.34221e-007	1612.4	2513.39	2382.03
2507.85	1811.98	261	1.#QNAN	0	0.016	0	5.4514e-007	1744.77	2507.85	2377.13
2502.47	1808.01	262	1.#QNAN	0	0	0	5.39465e-007	1599.43	2502.47	2372.4
2497.19	1804.1	263	1.#QNAN	0	0.015	0	5.35171e-007	1599.78	2497.19	2367.76
2491.98	1800.28	264	1.#QNAN	0	0	0	5.45026e-007	1649.39	2491.98	2363.18
2486.61	1796.36	265	1.#QNAN	0	0.016	0	5.64113e-007	1576.92	2486.61	2358.45
2481.35	1792.51	266	1.#QNAN	0	0	0	5.42231e-007	1639.9	2481.35	2353.81
2476.03	1788.58	267	1.#QNAN	0	0.015	0	5.3642e-007	1596.78	2476.03	2349.11
2470.77	1784.7	268	1.#QNAN	0	0.016	0	5.37573e-007	1632.1	2470.77	2344.48
2465.62	1780.91	269	1.#QNAN	0	0	0	5.35618e-007	1650.51	2465.62	2339.95
2460.49	1777.14	270	1.#QNAN	0	0.016	0	5.52051e-007	1606.54	2460.49	2335.44
2455.35	1773.37	271	1.#QNAN	0	0	0	5.37823e-007	1627.83	2455.35	2330.93
2450.32	1769.66	272	1.#QNAN	0	0.015	0	5.31024e-007	1612.9	2450.32	2326.52
2445.27	1765.94	273	1.#QNAN	0	0	0	5.58952e-007	1588.62	2445.27	2322.08
2440.31	1762.28	274	1.#QNAN	0	0.016	0	5.54327e-007	1619.2	2440.31	2317.73
2435.37	1758.62	275	1.#QNAN	0	0.015	0	5.56841e-007	1598.68	2435.37	2313.39
2430.51	1755.01	276	1.#QNAN	0	0	0	5.36812e-007	1595.07	2430.51	2309.12
