rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1560.99	1047	54	1.#QNAN	0	0	0	5.99243e-007	1396.93	1560.99	1498.17
1554.5	1040.43	55	1.#QNAN	0	0	0	6.14243e-007	1403.12	1554.5	1493.45
1548.38	1033.92	56	1.#QNAN	0	0.015	0	6.23898e-007	1421.41	1548.38	1489.08
1542.25	1027.56	57	1.#QNAN	0	0	0	6.04159e-007	1415.25	1542.25	1484.64
1536.27	1021.43	58	1.#QNAN	0	0	0	6.00644e-007	1399.55	1536.27	1480.29
1531.03	1015.79	59	1.#QNAN	0	0	0	6.22786e-007	1419.6	1531.03	1476.63
1525.59	1010.22	60	1.#QNAN	0	0.016	0	6.21175e-007	1407.38	1525.59	1472.72
1520.61	1005	61	1.#QNAN	0	0	0	6.54386e-007	1422.92	1520.61	1469.27
1515.95	999.889	62	1.#QNAN	0	0	0	6.19175e-007	1431.2	1515.95	1466.09
1511.51	994.948	63	1.#QNAN	0	0.015	0	6.06339e-007	1437.52	1511.51	1463.08
1507.54	990.432	64	1.#QNAN	0	0	0	6.33819e-007	1450.58	1507.54	1460.5
1503.28	985.765	65	1.#QNAN	0	0	0	6.2023e-007	1426.5	1503.28	1457.56
1499.35	981.401	66	1.#QNAN	0	0.016	0	6.36331e-007	1423.69	1499.35	1454.91
1495.85	977.322	67	1.#QNAN	0	0	0	6.14151e-007	1435.82	1495.85	1452.66
1492.34	973.246	68	1.#QNAN	0	0	0	6.13671e-007	1432.88	1492.34	1450.36
1489.09	969.502	69	1.#QNAN	0	0	0	6.03615e-007	1432.84	1489.09	1448.27
1485.74	965.891	70	1.#QNAN	0	0.016	0	6.3685e-007	1413.19	1485.74	1446.01
1482.55	962.282	71	1.#QNAN	0	0	0	6.24382e-007	1428.24	1482.55	1443.92
1479.48	958.819	72	1.#QNAN	0	0	0	6.40959e-007	1416.51	1479.48	1441.88
1476.62	955.504	73	1.#QNAN	0	0.015	0	6.25182e-007	1423.91	1476.62	1440.03
1473.84	952.259	74	1.#QNAN	0	0	0	6.10912e-007	1425.91	1473.84	1438.23
1471.35	949.271	75	1.#QNAN	0	0	0	6.29528e-007	1438.02	1471.35	1436.69
1468.77	946.304	76	1.#QNAN	0	0.016	0	6.36497e-007	1415.51	1468.77	1435.01
1466.25	943.423	77	1.#QNAN	0	0	0	6.34819e-007	1414.45	1466.25	1433.37
1463.95	940.687	78	1.#QNAN	0	0	0	6.50326e-007	1418.6	1463.95	1431.92
1461.63	937.958	79	1.#QNAN	0	0.015	0	6.41245e-007	1422.41	1461.63	1430.43
1459.71	935.519	80	1.#QNAN	0	0	0	6.50974e-007	1436.75	1459.71	1429.33
1457.44	932.92	81	1.#QNAN	0	0	0	6.37545e-007	1411.49	1457.44	1427.83
1455.41	930.489	82	1.#QNAN	0	0	0	6.43307e-007	1419.69	1455.41	1426.56
1453.59	928.207	83	1.#QNAN	0	0.016	0	6.20629e-007	1436.91	1453.59	1425.48
1451.68	925.932	84	1.#QNAN	0	0	0	6.44147e-007	1420.14	1451.68	1424.26
1449.83	923.639	85	1.#QNAN	0	0	0	6.60566e-007	1417.23	1449.83	1423.09
1448.14	921.468	86	1.#QNAN	0	0.016	0	6.17325e-007	1417.85	1448.14	1422.04
1446.8	919.509	87	1.#QNAN	0	0	0	6.51698e-007	1447.52	1446.8	1421.35
1444.94	917.407	88	1.#QNAN	0	0	0	6.50925e-007	1398.13	1444.94	1420.09
1443.52	915.465	89	1.#QNAN	0	0.015	0	6.57831e-007	1427.75	1443.52	1419.28
1442.32	913.675	90	1.#QNAN	0	0	0	6.56128e-007	1448.18	1442.32	1418.67
1441.07	911.922	91	1.#QNAN	0	0	0	6.44208e-007	1450.78	1441.07	1418
1439.89	910.194	92	1.#QNAN	0	0	0	6.53214e-007	1444.92	1439.89	1417.4
1438.53	908.338	93	1.#QNAN	0	0.016	0	6.4731e-007	1429.02	1438.53	1416.6
1437.35	906.558	94	1.#QNAN	0	0	0	6.57928e-007	1453.46	1437.35	1415.98
1436.16	904.799	95	1.#QNAN	0	0	0	6.33525e-007	1449.81	1436.16	1415.33
1435	903.145	96	1.#QNAN	0	0.015	0	6.49711e-007	1442.56	1435	1414.69
1434.07	901.683	97	1.#QNAN	0	0	0	6.31784e-007	1461.74	1434.07	1414.27
1432.94	900.171	98	1.#QNAN	0	0	0	6.59281e-007	1434.81	1432.94	1413.63
1432.03	898.765	99	1.#QNAN	0	0.016	0	6.48156e-007	1447.73	1432.03	1413.19
1431.13	897.321	100	1.#QNAN	0	0	0	6.64534e-007	1448.78	1431.13	1412.75
1430.43	896.011	101	1.#QNAN	0	0	0	6.58974e-007	1466.51	1430.43	1412.5
1429.62	894.668	102	1.#QNAN	0	0	0	6.62541e-007	1446.98	1429.62	1412.11
1428.82	893.375	103	1.#QNAN	0	0.016	0	6.6309e-007	1456.66	1428.82	1411.75
1428.07	892.148	104	1.#QNAN	0	0	0	6.47325e-007	1452.07	1428.07	1411.4
1427.37	890.876	105	1.#QNAN	0	0	0	6.81076e-007	1462.15	1427.37	1411.12
1426.64	889.635	106	1.#QNAN	0	0.015	0	6.63491e-007	1449.44	1426.64	1410.79
1425.94	888.436	107	1.#QNAN	0	0	0	6.73388e-007	1455.07	1425.94	1410.47
1425.28	887.254	108	1.#QNAN	0	0	0	6.28854e-007	1456.25	1425.28	1410.19
1424.72	886.171	109	1.#QNAN	0	0.016	0	6.48751e-007	1470.78	1424.72	1410.01
1424.13	885.129	110	1.#QNAN	0	0	0	6.55865e-007	1461.1	1424.13	1409.78
1423.48	884.027	111	1.#QNAN	0	0	0	6.72796e-007	1461.17	1423.48	1409.47
1423.06	883.019	112	1.#QNAN	0	0	0	6.54157e-007	1482.88	1423.06	1409.41
1422.47	882.058	113	1.#QNAN	0	0.015	0	6.35211e-007	1465.07	1422.47	1409.16
1421.82	881.058	114	1.#QNAN	0	0	0	6.76949e-007	1453.8	1421.82	1408.84
1421.32	880.089	115	1.#QNAN	0	0	0	6.56335e-007	1474.22	1421.32	1408.67
1420.72	879.115	116	1.#QNAN	0	0.016	0	6.7472e-007	1459.85	1420.72	1408.4
1420.24	878.248	117	1.#QNAN	0	0	0	6.74423e-007	1469.58	1420.24	1408.23
1419.71	877.315	118	1.#QNAN	0	0	0	6.59018e-007	1455.95	1419.71	1408
1419.13	876.381	119	1.#QNAN	0	0.016	0	6.72364e-007	1452.47	1419.13	1407.71
1418.69	875.537	120	1.#QNAN	0	0	0	6.74791e-007	1460.15	1418.69	1407.54
1418.26	874.714	121	1.#QNAN	0	0	0	6.70447e-007	1462.54	1418.26	1407.4
1417.79	873.83	122	1.#QNAN	0	0	0	6.60202e-007	1465.6	1417.79	1407.21
1417.22	872.932	123	1.#QNAN	0	0.015	0	6.47742e-007	1443.63	1417.22	1406.91
1416.85	872.111	124	1.#QNAN	0	0	0	6.35219e-007	1475.23	1416.85	1406.8
1416.49	871.317	125	1.#QNAN	0	0	0	6.66942e-007	1467.08	1416.49	1406.71
1416.14	870.557	126	1.#QNAN	0	0.016	0	6.40011e-007	1470.39	1416.14	1406.62
1415.79	869.865	127	1.#QNAN	0	0	0	6.57793e-007	1465.24	1415.79	1406.52
1415.51	869.179	128	1.#QNAN	0	0	0	6.94356e-007	1473.36	1415.51	1406.48
1415.29	868.501	129	1.#QNAN	0	0	0	6.71474e-007	1483.31	1415.29	1406.51
1415.07	867.806	130	1.#QNAN	0	0.015	0	6.69462e-007	1482.67	1415.07	1406.53
1414.86	867.152	131	1.#QNAN	0	0	0	6.61224e-007	1488.2	1414.86	1406.56
1414.62	866.47	132	1.#QNAN	0	0	0	6.64991e-007	1477.98	1414.62	1406.56
1414.43	865.827	133	1.#QNAN	0	0.016	0	6.59621e-007	1485.39	1414.43	1406.6
1414.26	865.281	134	1.#QNAN	0	0	0	6.78073e-007	1487.59	1414.26	1406.65
1414	864.656	135	1.#QNAN	0	0	0	6.61425e-007	1473.85	1414	1406.6
1413.79	864.066	136	1.#QNAN	0	0.016	0	6.54428e-007	1475.39	1413.79	1406.59
1413.46	863.42	137	1.#QNAN	0	0	0	6.5777e-007	1467.74	1413.46	1406.47
1413.18	862.815	138	1.#QNAN	0	0	0	6.90972e-007	1467.69	1413.18	1406.38
1412.88	862.326	139	1.#QNAN	0	0.015	0	6.57149e-007	1453.1	1412.88	1406.25
1412.65	861.796	140	1.#QNAN	0	0	0	6.38371e-007	1463.7	1412.65	1406.2
1412.47	861.309	141	1.#QNAN	0	0	0	6.69509e-007	1467.65	1412.47	1406.2
1412.14	860.778	142	1.#QNAN	0	0	0	6.62231e-007	1450.03	1412.14	1406.04
1411.72	860.214	143	1.#QNAN	0	0.016	0	6.93254e-007	1439.08	1411.72	1405.78
1411.54	859.746	144	1.#QNAN	0	0	0	6.6465e-007	1466.03	1411.54	1405.77
1411.25	859.222	145	1.#QNAN	0	0	0	6.58408e-007	1451.34	1411.25	1405.63
1411.07	858.83	146	1.#QNAN	0	0.015	0	6.79065e-007	1464.33	1411.07	1405.6
1410.86	858.328	147	1.#QNAN	0	0	0	6.72629e-007	1449.42	1410.86	1405.53
1410.63	857.87	148	1.#QNAN	0	0	0	6.78104e-007	1455.56	1410.63	1405.44
1410.44	857.36	149	1.#QNAN	0	0.016	0	6.66808e-007	1456.7	1410.44	1405.4
1410.26	856.909	150	1.#QNAN	0	0	0	6.71654e-007	1462.42	1410.26	1405.35
1410.2	856.489	151	1.#QNAN	0	0	0	6.74043e-007	1478.01	1410.2	1405.43
1410.14	856.096	152	1.#QNAN	0	0	0	6.94209e-007	1482.41	1410.14	1405.51
1410.02	855.687	153	1.#QNAN	0	0	0	6.38914e-007	1476.96	1410.02	1405.54
1409.97	855.259	154	1.#QNAN	0	0	0	6.52948e-007	1479.28	1409.97	1405.62
1409.85	854.887	155	1.#QNAN	0	0	0	6.39171e-007	1463.19	1409.85	1405.62
1409.82	854.481	156	1.#QNAN	0	0.015	0	6.88228e-007	1474.39	1409.82	1405.72
1409.76	854.099	157	1.#QNAN	0	0	0	6.73748e-007	1478.7	1409.76	1405.79
1409.58	853.686	158	1.#QNAN	0	0	0	6.64555e-007	1455.41	1409.58	1405.72
1409.49	853.352	159	1.#QNAN	0	0.016	0	6.71208e-007	1469.91	1409.49	1405.75
1409.47	852.98	160	1.#QNAN	0	0	0	6.67503e-007	1484.28	1409.47	1405.85
1409.44	852.633	161	1.#QNAN	0	0	0	6.60475e-007	1483.24	1409.44	1405.95
1409.42	852.292	162	1.#QNAN	0	0.015	0	6.72114e-007	1476.13	1409.42	1406.05
1409.4	851.912	163	1.#QNAN	0	0	0	6.68736e-007	1483.86	1409.4	1406.13
1409.38	851.577	164	1.#QNAN	0	0	0	6.32315e-007	1485.89	1409.38	1406.22
1409.4	851.185	165	1.#QNAN	0	0.016	0	6.65098e-007	1494.46	1409.4	1406.36
1409.5	850.865	166	1.#QNAN	0	0	0	6.65114e-007	1506.62	1409.5	1406.57
1409.61	850.581	167	1.#QNAN	0	0	0	7.05764e-007	1505.09	1409.61	1406.8
1409.74	850.262	168	1.#QNAN	0	0	0	6.87055e-007	1505.2	1409.74	1407.04
1409.8	849.933	169	1.#QNAN	0	0.016	0	6.71035e-007	1490.2	1409.8	1407.2
1409.76	849.461	170	1.#QNAN	0	0	0	6.80469e-007	1481.88	1409.76	1407.26
1409.8	849.117	171	1.#QNAN	0	0	0	6.7543e-007	1491.25	1409.8	1407.4
1409.8	848.753	172	1.#QNAN	0	0.015	0	6.8222e-007	1486.86	1409.8	1407.5
1409.79	848.381	173	1.#QNAN	0	0	0	6.62266e-007	1483.34	1409.79	1407.59
1409.75	847.945	174	1.#QNAN	0	0	0	6.60795e-007	1491.7	1409.75	1407.65
1409.65	847.566	175	1.#QNAN	0	0.016	0	6.72786e-007	1470.03	1409.65	1407.65
1409.65	847.224	176	1.#QNAN	0	0	0	6.82786e-007	1489.79	1409.65	1407.73
1409.71	846.847	177	1.#QNAN	0	0	0	7.01169e-007	1500.74	1409.71	1407.89
1409.79	846.519	178	1.#QNAN	0	0.015	0	6.83614e-007	1504.85	1409.79	1408.06
1409.87	846.171	179	1.#QNAN	0	0	0	6.61952e-007	1497.99	1409.87	1408.23
1409.96	845.915	180	1.#QNAN	0	0	0	6.49805e-007	1502.69	1409.96	1408.41
1410.04	845.629	181	1.#QNAN	0	0	0	6.65042e-007	1510.14	1410.04	1408.58
1410.08	845.328	182	1.#QNAN	0	0.016	0	6.52382e-007	1496.49	1410.08	1408.7
1410.26	845.134	183	1.#QNAN	0	0	0	6.77198e-007	1522.95	1410.26	1408.96
1410.32	844.864	184	1.#QNAN	0	0	0	6.81424e-007	1500.03	1410.32	1409.11
1410.47	844.642	185	1.#QNAN	0	0.016	0	6.72487e-007	1511.87	1410.47	1409.34
1410.61	844.47	186	1.#QNAN	0	0	0	6.84516e-007	1509.61	1410.61	1409.55
1410.73	844.255	187	1.#QNAN	0	0	0	6.77206e-007	1508.7	1410.73	1409.75
1410.75	844.039	188	1.#QNAN	0	0.015	0	6.62889e-007	1491.29	1410.75	1409.84
1411.02	843.862	189	1.#QNAN	0	0	0	6.85938e-007	1533.32	1411.02	1410.19
1411.3	843.69	190	1.#QNAN	0	0	0	6.87525e-007	1534.52	1411.3	1410.54
1411.38	843.469	191	1.#QNAN	0	0	0	6.69026e-007	1510.4	1411.38	1410.69
1411.52	843.219	192	1.#QNAN	0	0.016	0	6.6915e-007	1512.95	1411.52	1410.9
1411.65	843.021	193	1.#QNAN	0	0	0	6.95831e-007	1508.44	1411.65	1411.09
1411.84	842.821	194	1.#QNAN	0	0	0	6.70628e-007	1512.38	1411.84	1411.35
1412.07	842.654	195	1.#QNAN	0	0.015	0	6.88267e-007	1521.86	1412.07	1411.64
1412.19	842.452	196	1.#QNAN	0	0	0	6.94546e-007	1507.55	1412.19	1411.83
1412.32	842.235	197	1.#QNAN	0	0	0	6.60918e-007	1503.9	1412.32	1412.01
1412.41	842.035	198	1.#QNAN	0	0.016	0	6.78294e-007	1497.51	1412.41	1412.16
1412.5	841.858	199	1.#QNAN	0	0	0	6.61813e-007	1506.19	1412.5	1412.31
1412.53	841.592	200	1.#QNAN	0	0	0	6.74909e-007	1484.61	1412.53	1412.4
1412.68	841.437	201	1.#QNAN	0	0	0	6.51547e-007	1497.9	1412.68	1412.59
1412.81	841.273	202	1.#QNAN	0	0.016	0	6.52313e-007	1496.04	1412.81	1412.77
1412.94	841.095	203	1.#QNAN	0	0	0	6.58076e-007	1495.09	1412.94	1412.96
1413.16	840.968	204	1.#QNAN	0	0	0	6.79576e-007	1520.31	1413.16	1413.24
1413.32	840.837	205	1.#QNAN	0	0.015	0	6.84639e-007	1505.71	1413.32	1413.45
1413.5	840.698	206	1.#QNAN	0	0	0	6.921e-007	1517.23	1413.5	1413.67
1413.67	840.569	207	1.#QNAN	0	0	0	6.46613e-007	1507.34	1413.67	1413.89
1413.75	840.382	208	1.#QNAN	0	0.016	0	6.71441e-007	1498.85	1413.75	1414.02
1413.87	840.168	209	1.#QNAN	0	0	0	6.68391e-007	1502.65	1413.87	1414.18
1414.05	840.014	210	1.#QNAN	0	0	0	6.7716e-007	1507.97	1414.05	1414.41
1414.2	839.898	211	1.#QNAN	0	0	0	6.52517e-007	1506.27	1414.2	1414.6
1414.4	839.71	212	1.#QNAN	0	0.015	0	6.64163e-007	1512.87	1414.4	1414.84
1414.63	839.524	213	1.#QNAN	0	0	0	6.59835e-007	1526.9	1414.63	1415.11
1414.82	839.327	214	1.#QNAN	0	0	0	6.43388e-007	1509.75	1414.82	1415.34
1414.98	839.178	215	1.#QNAN	0	0.016	0	6.72772e-007	1511.7	1414.98	1415.54
1415.11	839.015	216	1.#QNAN	0	0	0	6.55034e-007	1498.41	1415.11	1415.71
1415.29	838.926	217	1.#QNAN	0	0	0	6.9769e-007	1510.23	1415.29	1415.94
1415.43	838.777	218	1.#QNAN	0	0.016	0	6.45412e-007	1497.1	1415.43	1416.11
1415.55	838.634	219	1.#QNAN	0	0	0	6.83031e-007	1497.68	1415.55	1416.27
1415.67	838.49	220	1.#QNAN	0	0	0	6.9404e-007	1500.79	1415.67	1416.42
1415.79	838.333	221	1.#QNAN	0	0	0	6.61659e-007	1500.89	1415.79	1416.58
1415.88	838.17	222	1.#QNAN	0	0.015	0	6.55133e-007	1507.13	1415.88	1416.71
1415.94	838.029	223	1.#QNAN	0	0	0	6.74736e-007	1501.12	1415.94	1416.81
1416.04	837.821	224	1.#QNAN	0	0	0	6.58155e-007	1501.21	1416.04	1416.95
1416.12	837.655	225	1.#QNAN	0	0.016	0	6.91478e-007	1501.67	1416.12	1417.06
1416.21	837.506	226	1.#QNAN	0	0	0	6.73964e-007	1503.55	1416.21	1417.19
1416.3	837.355	227	1.#QNAN	0	0	0	6.45878e-007	1495.15	1416.3	1417.31
1416.45	837.255	228	1.#QNAN	0	0	0	6.93382e-007	1514.69	1416.45	1417.5
1416.54	837.071	229	1.#QNAN	0	0.015	0	6.58216e-007	1488.13	1416.54	1417.61
1416.59	836.921	230	1.#QNAN	0	0	0	6.72223e-007	1489.62	1416.59	1417.7
1416.67	836.795	231	1.#QNAN	0	0	0	6.85771e-007	1491.77	1416.67	1417.8
1416.74	836.63	232	1.#QNAN	0	0.016	0	6.61738e-007	1483.32	1416.74	1417.9
1416.89	836.522	233	1.#QNAN	0	0	0	6.84501e-007	1508.01	1416.89	1418.08
1416.99	836.388	234	1.#QNAN	0	0	0	6.79269e-007	1494.11	1416.99	1418.21
1417.08	836.268	235	1.#QNAN	0	0.016	0	6.5063e-007	1492.72	1417.08	1418.33
1417.11	836.073	236	1.#QNAN	0	0	0	6.65693e-007	1484.18	1417.11	1418.38
1417.18	835.928	237	1.#QNAN	0	0	0	6.73749e-007	1497.06	1417.18	1418.49
1417.32	835.775	238	1.#QNAN	0	0	0	6.60835e-007	1501.38	1417.32	1418.65
1417.37	835.64	239	1.#QNAN	0	0.015	0	6.66124e-007	1477.64	1417.37	1418.72
1417.42	835.521	240	1.#QNAN	0	0	0	6.50911e-007	1472.86	1417.42	1418.8
1417.4	835.351	241	1.#QNAN	0	0	0	6.80949e-007	1460.09	1417.4	1418.8
1417.42	835.193	242	1.#QNAN	0	0.016	0	6.68211e-007	1467.18	1417.42	1418.83
1417.46	835.078	243	1.#QNAN	0	0	0	6.73816e-007	1477.3	1417.46	1418.9
1417.43	834.912	244	1.#QNAN	0	0	0	6.87561e-007	1453.1	1417.43	1418.89
1417.46	834.793	245	1.#QNAN	0	0.015	0	7.0727e-007	1465.49	1417.46	1418.93
1417.48	834.64	246	1.#QNAN	0	0	0	6.69135e-007	1462.94	1417.48	1418.97
1417.49	834.448	247	1.#QNAN	0	0	0	6.99599e-007	1465.45	1417.49	1419
1417.48	834.286	248	1.#QNAN	0	0	0	6.83488e-007	1462.23	1417.48	1419
1417.53	834.134	249	1.#QNAN	0	0.016	0	6.63596e-007	1478.37	1417.53	1419.08
1417.54	834.001	250	1.#QNAN	0	0	0	7.07466e-007	1465.58	1417.54	1419.1
1417.6	833.884	251	1.#QNAN	0	0	0	6.67933e-007	1475.46	1417.6	1419.18
1417.64	833.746	252	1.#QNAN	0	0.016	0	6.75646e-007	1468.32	1417.64	1419.24
1417.72	833.637	253	1.#QNAN	0	0	0	7.07667e-007	1479.2	1417.72	1419.35
1417.82	833.54	254	1.#QNAN	0	0	0	6.8682e-007	1487.08	1417.82	1419.46
1417.97	833.416	255	1.#QNAN	0	0	0	6.51052e-007	1495.38	1417.97	1419.63
1418.04	833.337	256	1.#QNAN	0	0.015	0	6.9951e-007	1474.3	1418.04	1419.72
1418.1	833.219	257	1.#QNAN	0	0	0	6.6964e-007	1469.99	1418.1	1419.79
1418.17	833.109	258	1.#QNAN	0	0	0	6.70012e-007	1478.24	1418.17	1419.89
1418.27	833.003	259	1.#QNAN	0	0.016	0	6.96245e-007	1484.98	1418.27	1420.01
1418.37	832.919	260	1.#QNAN	0	0	0	6.87944e-007	1484.19	1418.37	1420.12
1418.42	832.835	261	1.#QNAN	0	0	0	6.73709e-007	1474.1	1418.42	1420.19
1418.5	832.743	262	1.#QNAN	0	0.015	0	6.6137e-007	1481.39	1418.5	1420.29
1418.53	832.61	263	1.#QNAN	0	0	0	6.6535e-007	1462.43	1418.53	1420.33
1418.66	832.579	264	1.#QNAN	0	0	0	6.46462e-007	1497.8	1418.66	1420.48
1418.76	832.532	265	1.#QNAN	0	0	0	6.69426e-007	1483.81	1418.76	1420.59
1418.84	832.475	266	1.#QNAN	0	0.016	1	6.80063e-007	1483.51	1418.84	1420.69
1418.89	832.42	267	1.#QNAN	0	0	0	6.79694e-007	1471.35	1418.89	1420.75
1419.02	832.392	268	1.#QNAN	0	0	0	6.75398e-007	1494.67	1419.02	1420.9
1419.02	832.299	269	1.#QNAN	0	0.016	0	6.63562e-007	1457.42	1419.02	1420.9
1419.03	832.23	270	1.#QNAN	0	0	0	6.86265e-007	1463.59	1419.03	1420.93
1419.05	832.19	271	1.#QNAN	0	0	0	6.77356e-007	1468.04	1419.05	1420.96
1419.12	832.171	272	1.#QNAN	0	0.015	0	6.63766e-007	1477.19	1419.12	1421.04
1419.12	832.098	273	1.#QNAN	0	0	0	6.78756e-007	1454.68	1419.12	1421.05
1419.15	832.038	274	1.#QNAN	0	0	0	6.55901e-007	1468.08	1419.15	1421.1
1419.21	832.004	275	1.#QNAN	0	0	0	6.43999e-007	1471.14	1419.21	1421.16
1419.27	831.945	276	1.#QNAN	0	0.016	0	6.63966e-007	1473.08	1419.27	1421.24
1419.38	831.927	277	1.#QNAN	0	0	0	6.90393e-007	1487.82	1419.38	1421.35
1419.47	831.902	278	1.#QNAN	0	0	0	6.69757e-007	1483.19	1419.47	1421.46
1419.53	831.831	279	1.#QNAN	0	0.015	0	6.69374e-007	1473.3	1419.53	1421.53
1419.55	831.769	280	1.#QNAN	0	0	0	6.85824e-007	1467.03	1419.55	1421.56
1419.59	831.695	281	1.#QNAN	0	0	0	6.76547e-007	1468.02	1419.59	1421.61
1419.66	831.64	282	1.#QNAN	0	0	0	6.79359e-007	1478.85	1419.66	1421.69
1419.68	831.54	283	1.#QNAN	0	0.016	0	6.72725e-007	1460.41	1419.68	1421.72
