rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1587.54	1099.84	43	1.#QNAN	0	0.016	0	5.90076e-007	1558.04	1587.54	1557.71
1583.18	1094.69	44	1.#QNAN	0	0.015	0	5.96634e-007	1560.44	1583.18	1554.87
1579.5	1089.85	45	1.#QNAN	0	0.016	0	5.92657e-007	1569.2	1579.5	1552.7
1575.92	1085.29	46	1.#QNAN	0	0.015	0	5.95426e-007	1571.77	1575.92	1550.48
1572.89	1080.85	47	1.#QNAN	0	0.016	0	5.98368e-007	1588.19	1572.89	1548.85
1570.01	1076.58	48	1.#QNAN	0	0.031	0	6.18009e-007	1594.79	1570.01	1547.32
1567.26	1072.39	49	1.#QNAN	0	0.016	0	6.15457e-007	1594.8	1567.26	1545.75
1564.59	1068.07	50	1.#QNAN	0	0.015	0	6.14768e-007	1600.5	1564.59	1544.34
1561.87	1063.82	51	1.#QNAN	0	0.016	0	6.45422e-007	1588.09	1561.87	1542.75
1558.9	1059.64	52	1.#QNAN	0	0.016	0	5.98936e-007	1558.88	1558.9	1540.73
1556.25	1055.77	53	1.#QNAN	0	0.015	0	6.27985e-007	1566.32	1556.25	1539.02
1553.49	1051.89	54	1.#QNAN	0	0.016	0	6.07508e-007	1565.92	1553.49	1537.22
1551.07	1048.37	55	1.#QNAN	0	0.015	0	6.2406e-007	1558.94	1551.07	1535.69
1548.84	1044.92	56	1.#QNAN	0	0.032	0	5.95171e-007	1556.46	1548.84	1534.32
1546.39	1041.44	57	1.#QNAN	0	0.015	0	6.32568e-007	1538.35	1546.39	1532.61
1543.67	1037.99	58	1.#QNAN	0	0.016	0	6.2417e-007	1518.52	1543.67	1530.51
1541.6	1034.81	59	1.#QNAN	0	0.015	0	6.55333e-007	1557.85	1541.6	1529.14
1539.57	1031.86	60	1.#QNAN	0	0.016	0	6.46778e-007	1543.11	1539.57	1527.76
1537.32	1028.72	61	1.#QNAN	0	0.016	0	6.33987e-007	1522.71	1537.32	1526.1
1534.83	1025.69	62	1.#QNAN	0	0.015	0	6.61575e-007	1506.75	1534.83	1524.1
1532.45	1022.57	63	1.#QNAN	0	0.016	0	6.7294e-007	1506.06	1532.45	1522.25
1529.96	1019.41	64	1.#QNAN	0	0.031	0	6.63504e-007	1499.83	1529.96	1520.22
1527.64	1016.54	65	1.#QNAN	0	0.016	0	6.72575e-007	1497.57	1527.64	1518.28
1525.37	1013.69	66	1.#QNAN	0	0.015	0	6.44185e-007	1492.72	1525.37	1516.34
1523.01	1010.8	67	1.#QNAN	0	0.016	0	6.52477e-007	1472.93	1523.01	1514.33
1520.88	1007.94	68	1.#QNAN	0	0.015	0	6.47091e-007	1492.41	1520.88	1512.6
1518.93	1005.34	69	1.#QNAN	0	0.016	0	6.55087e-007	1488.53	1518.93	1511.01
1516.91	1002.81	70	1.#QNAN	0	0.016	0	6.70495e-007	1493.21	1516.91	1509.35
1514.87	1000.38	71	1.#QNAN	0	0.015	0	6.72114e-007	1469.65	1514.87	1507.61
1512.76	997.825	72	1.#QNAN	0	0.031	0	6.68407e-007	1470.27	1512.76	1505.8
1510.73	995.2	73	1.#QNAN	0	0.016	0	6.72398e-007	1471.12	1510.73	1504.09
1508.76	992.834	74	1.#QNAN	0	0.016	0	6.98047e-007	1462.52	1508.76	1502.39
1506.87	990.608	75	1.#QNAN	0	0.015	0	6.66072e-007	1475.94	1506.87	1500.82
1505.03	988.448	76	1.#QNAN	0	0.016	0	6.88579e-007	1462.04	1505.03	1499.23
1502.97	986.209	77	1.#QNAN	0	0.015	0	6.92199e-007	1470.1	1502.97	1497.43
1501.21	984.143	78	1.#QNAN	0	0.016	1	6.8581e-007	1460.47	1501.21	1495.89
1499.66	982.237	79	1.#QNAN	0	0.031	0	6.76442e-007	1469.1	1499.66	1494.6
1498.11	980.314	80	1.#QNAN	0	0.016	0	6.65469e-007	1465.95	1498.11	1493.23
1496.25	978.387	81	1.#QNAN	0	0.015	0	6.8897e-007	1440.25	1496.25	1491.54
1494.77	976.524	82	1.#QNAN	0	0.016	0	6.85966e-007	1471.09	1494.77	1490.23
1493	974.558	83	1.#QNAN	0	0.016	0	6.58961e-007	1442.18	1493	1488.61
1491.05	972.632	84	1.#QNAN	0	0.015	0	6.58294e-007	1424.43	1491.05	1486.79
1489.15	970.701	85	1.#QNAN	0	0.016	0	6.71627e-007	1424.71	1489.15	1485.03
1487.44	968.93	86	1.#QNAN	0	0.015	0	6.85447e-007	1438.17	1487.44	1483.48
1485.59	967.161	87	1.#QNAN	0	0.032	0	6.74788e-007	1433.27	1485.59	1481.74
1483.92	965.409	88	1.#QNAN	0	0.015	0	6.79913e-007	1439.98	1483.92	1480.17
1482.15	963.731	89	1.#QNAN	0	0.016	0	6.83054e-007	1417.71	1482.15	1478.51
1480.41	961.93	90	1.#QNAN	0	0.015	0	6.9118e-007	1409.6	1480.41	1476.9
1478.81	960.313	91	1.#QNAN	0	0.016	0	6.85721e-007	1432.27	1478.81	1475.42
1477.14	958.627	92	1.#QNAN	0	0.016	0	6.84617e-007	1412.45	1477.14	1473.86
1475.56	957.108	93	1.#QNAN	0	0.015	0	6.98754e-007	1420.04	1475.56	1472.38
1473.92	955.571	94	1.#QNAN	0	0.016	0	6.97706e-007	1406.44	1473.92	1470.85
1472.55	954.07	95	1.#QNAN	0	0.031	0	6.6013e-007	1427.95	1472.55	1469.59
1471.04	952.616	96	1.#QNAN	0	0.016	0	6.97809e-007	1412.86	1471.04	1468.16
1469.21	951.063	97	1.#QNAN	0	0.015	0	7.25674e-007	1394.13	1469.21	1466.36
1467.72	949.599	98	1.#QNAN	0	0.016	0	6.90656e-007	1412.54	1467.72	1464.95
1466.26	948.223	99	1.#QNAN	0	0.015	0	6.99875e-007	1408.51	1466.26	1463.54
1464.83	946.858	100	1.#QNAN	0	0.032	0	6.98386e-007	1417.17	1464.83	1462.19
1463.17	945.481	101	1.#QNAN	0	0.015	0	6.6982e-007	1402.09	1463.17	1460.55
1461.67	944.14	102	1.#QNAN	0	0.016	0	7.02516e-007	1402.2	1461.67	1459.11
1460.04	942.828	103	1.#QNAN	0	0.015	0	7.00769e-007	1386.63	1460.04	1457.51
1458.44	941.619	104	1.#QNAN	0	0.016	0	7.12456e-007	1383.53	1458.44	1455.96
1456.91	940.307	105	1.#QNAN	0	0.031	0	6.83875e-007	1388.99	1456.91	1454.47
1455.49	939.053	106	1.#QNAN	0	0.016	0	7.09928e-007	1400.33	1455.49	1453.11
1454.02	937.827	107	1.#QNAN	0	0.015	0	7.2988e-007	1394.95	1454.02	1451.71
1452.64	936.592	108	1.#QNAN	0	0.016	0	7.11055e-007	1403.35	1452.64	1450.38
1451.27	935.451	109	1.#QNAN	0	0.016	0	7.01574e-007	1399.39	1451.27	1449.07
1449.91	934.194	110	1.#QNAN	0	0.015	0	7.25433e-007	1404.89	1449.91	1447.77
1448.51	933.035	111	1.#QNAN	0	0.016	0	7.066e-007	1404.21	1448.51	1446.41
1447.13	931.845	112	1.#QNAN	0	0.031	0	6.99067e-007	1393.1	1447.13	1445.09
1445.88	930.761	113	1.#QNAN	0	0.016	0	7.10827e-007	1408.86	1445.88	1443.85
1444.68	929.685	114	1.#QNAN	0	0.015	0	7.27352e-007	1408.23	1444.68	1442.7
1443.39	928.64	115	1.#QNAN	0	0.016	0	7.32088e-007	1390.08	1443.39	1441.43
1442.39	927.707	116	1.#QNAN	0	0.015	0	7.37486e-007	1436.72	1442.39	1440.47
1441.23	926.683	117	1.#QNAN	0	0.016	0	7.25176e-007	1412.92	1441.23	1439.33
1440.22	925.714	118	1.#QNAN	0	0.016	0	7.37271e-007	1427.26	1440.22	1438.36
1439.09	924.733	119	1.#QNAN	0	0.015	0	7.29423e-007	1411.87	1439.09	1437.26
1437.73	923.676	120	1.#QNAN	0	0.016	0	7.26099e-007	1391.19	1437.73	1435.94
1436.55	922.704	121	1.#QNAN	0	0.031	0	7.27445e-007	1409.57	1436.55	1434.82
1435.55	921.862	122	1.#QNAN	0	0.016	0	7.49476e-007	1408.26	1435.55	1433.87
1434.6	920.97	123	1.#QNAN	0	0.015	0	7.36849e-007	1422.6	1434.6	1432.98
1433.69	920.138	124	1.#QNAN	0	0.016	0	7.14025e-007	1421.25	1433.69	1432.14
1432.79	919.338	125	1.#QNAN	0	0.015	0	7.36776e-007	1414.63	1432.79	1431.27
1431.84	918.72	126	1.#QNAN	0	0.016	0	7.40507e-007	1410.55	1431.84	1430.36
1430.78	918.026	127	1.#QNAN	0	0.031	0	7.42745e-007	1407.86	1430.78	1429.34
1429.86	917.405	128	1.#QNAN	0	0.016	0	7.14183e-007	1413.73	1429.86	1428.46
1429.02	916.753	129	1.#QNAN	0	0.015	0	7.0713e-007	1420.9	1429.02	1427.66
1428.1	916.076	130	1.#QNAN	0	0.016	0	7.41031e-007	1418.23	1428.1	1426.77
1427.42	915.472	131	1.#QNAN	0	0.016	0	7.21781e-007	1435.12	1427.42	1426.14
1426.71	914.859	132	1.#QNAN	0	0.015	0	7.37951e-007	1447.26	1426.71	1425.49
1425.99	914.266	133	1.#QNAN	0	0.016	0	7.70513e-007	1444.55	1425.99	1424.82
1425.07	913.666	134	1.#QNAN	0	0.015	1	7.5631e-007	1448.54	1425.07	1423.93
1424.17	913.027	135	1.#QNAN	0	0.032	0	7.66686e-007	1445.84	1424.17	1423.06
1423.37	912.424	136	1.#QNAN	0	0.015	0	7.54257e-007	1426.38	1423.37	1422.27
1422.54	911.828	137	1.#QNAN	0	0.016	0	7.55594e-007	1438.39	1422.54	1421.46
1421.74	911.166	138	1.#QNAN	0	0.015	0	7.52181e-007	1422.47	1421.74	1420.69
1420.81	910.463	139	1.#QNAN	0	0.016	0	7.56024e-007	1411.57	1420.81	1419.8
1419.83	909.744	140	1.#QNAN	0	0.016	0	7.51925e-007	1397.28	1419.83	1418.85
1419.04	909.099	141	1.#QNAN	0	0.015	0	7.44066e-007	1439.07	1419.04	1418.07
1418.08	908.462	142	1.#QNAN	0	0.031	0	7.35128e-007	1443.96	1418.08	1417.14
1417.13	907.833	143	1.#QNAN	0	0.016	0	7.49013e-007	1442.48	1417.13	1416.21
1416.25	907.137	144	1.#QNAN	0	0.016	0	7.62826e-007	1442.01	1416.25	1415.38
1415.32	906.49	145	1.#QNAN	0	0.015	0	7.53539e-007	1437.21	1415.32	1414.49
1414.36	905.8	146	1.#QNAN	0	0.016	0	7.60283e-007	1399.17	1414.36	1413.55
1413.46	905.114	147	1.#QNAN	0	0.015	0	7.68995e-007	1430.6	1413.46	1412.67
1412.56	904.497	148	1.#QNAN	0	0.016	0	7.40607e-007	1405.39	1412.56	1411.79
1411.97	903.955	149	1.#QNAN	0	0.016	0	7.88775e-007	1415.27	1411.97	1411.23
1411.1	903.421	150	1.#QNAN	0	0.015	0	7.61096e-007	1392.12	1411.1	1410.38
1410.25	902.834	151	1.#QNAN	0	0.031	0	7.61337e-007	1418.66	1410.25	1409.56
1409.2	902.201	152	1.#QNAN	0	0.016	0	7.68287e-007	1410.53	1409.2	1408.54
1408.25	901.554	153	1.#QNAN	0	0.016	0	7.71479e-007	1407.23	1408.25	1407.62
1407.31	900.847	154	1.#QNAN	0	0.015	0	7.69616e-007	1375.46	1407.31	1406.7
1406.64	900.33	155	1.#QNAN	0	0.016	0	7.43574e-007	1417.03	1406.64	1406.07
1405.8	899.728	156	1.#QNAN	0	0.015	0	7.88525e-007	1380.27	1405.8	1405.25
1404.95	899.124	157	1.#QNAN	0	0.016	0	7.55982e-007	1393.37	1404.95	1404.43
1404.14	898.536	158	1.#QNAN	0	0.016	0	7.68266e-007	1401.82	1404.14	1403.64
1403.28	897.905	159	1.#QNAN	0	0.031	0	7.87622e-007	1407.57	1403.28	1402.8
1402.59	897.313	160	1.#QNAN	0	0.015	0	7.54177e-007	1422.41	1402.59	1402.14
1401.84	896.624	161	1.#QNAN	0	0.016	0	7.52609e-007	1401.69	1401.84	1401.43
1400.94	895.911	162	1.#QNAN	0	0.016	0	7.64774e-007	1431.98	1400.94	1400.57
1399.99	895.193	163	1.#QNAN	0	0.015	0	7.69294e-007	1423.26	1399.99	1399.65
1398.89	894.492	164	1.#QNAN	0	0.017	0	7.93587e-007	1399.64	1398.89	1398.55
1398.12	893.918	165	1.#QNAN	0	0.015	0	7.58976e-007	1448.28	1398.12	1397.81
1397.44	893.443	166	1.#QNAN	0	0.016	0	7.67767e-007	1417.17	1397.44	1397.15
1396.6	892.85	167	1.#QNAN	0	0.031	0	7.6104e-007	1394.46	1396.6	1396.34
1395.9	892.317	168	1.#QNAN	0	0.016	0	7.67226e-007	1420.05	1395.9	1395.67
1395.12	891.771	169	1.#QNAN	0	0.015	0	7.84366e-007	1461.75	1395.12	1394.92
1394.35	891.284	170	1.#QNAN	0	0.016	0	7.84729e-007	1404.74	1394.35	1394.17
1393.65	890.835	171	1.#QNAN	0	0.016	0	7.569e-007	1426.61	1393.65	1393.47
1393.03	890.41	172	1.#QNAN	0	0.015	0	8.07048e-007	1425.38	1393.03	1392.88
1392.58	889.96	173	1.#QNAN	0	0.016	0	7.66835e-007	1449.11	1392.58	1392.47
1392.25	889.581	174	1.#QNAN	0	0.015	0	7.8899e-007	1459	1392.25	1392.17
1391.76	889.084	175	1.#QNAN	0	0.032	0	7.66123e-007	1422.1	1391.76	1391.72
1391.35	888.71	176	1.#QNAN	0	0.015	0	7.73268e-007	1446.12	1391.35	1391.34
1390.89	888.282	177	1.#QNAN	0	0.016	0	7.73651e-007	1420.87	1390.89	1390.9
1390.19	887.756	178	1.#QNAN	0	0.015	0	7.87685e-007	1415.77	1390.19	1390.22
1389.46	887.329	179	1.#QNAN	0	0.016	0	7.90892e-007	1421.38	1389.46	1389.5
1388.8	886.916	180	1.#QNAN	0	0.016	0	7.67046e-007	1408.67	1388.8	1388.85
1388.17	886.475	181	1.#QNAN	0	0.015	0	7.75773e-007	1391.09	1388.17	1388.24
1387.53	885.963	182	1.#QNAN	0	0.031	0	7.93893e-007	1396.37	1387.53	1387.62
1386.94	885.444	183	1.#QNAN	0	0.016	0	7.73767e-007	1394.61	1386.94	1387.06
1386.38	885.004	184	1.#QNAN	0	0.016	0	7.37016e-007	1396.98	1386.38	1386.53
1385.71	884.536	185	1.#QNAN	0	0.015	0	7.70542e-007	1402.67	1385.71	1385.89
1385.03	884.01	186	1.#QNAN	0	0.016	0	7.91364e-007	1368.66	1385.03	1385.23
1384.39	883.525	187	1.#QNAN	0	0.015	0	8.01976e-007	1385.29	1384.39	1384.6
1383.98	883.116	188	1.#QNAN	0	0.016	0	7.7294e-007	1427.47	1383.98	1384.22
1383.4	882.66	189	1.#QNAN	0	0.016	0	7.85617e-007	1385.94	1383.4	1383.65
1382.75	882.18	190	1.#QNAN	0	0.031	1	7.65731e-007	1371.73	1382.75	1383
1382.02	881.698	191	1.#QNAN	0	0.015	0	7.69722e-007	1381.48	1382.02	1382.29
1381.41	881.276	192	1.#QNAN	0	0.016	0	7.98388e-007	1404.22	1381.41	1381.69
1380.83	880.919	193	1.#QNAN	0	0.016	0	7.67328e-007	1373.74	1380.83	1381.11
1380.23	880.515	194	1.#QNAN	0	0.015	0	7.70834e-007	1384.87	1380.23	1380.52
1379.63	880.068	195	1.#QNAN	0	0.016	0	7.69512e-007	1385.19	1379.63	1379.92
1379.2	879.724	196	1.#QNAN	0	0.015	0	7.60896e-007	1437.45	1379.2	1379.49
1378.78	879.338	197	1.#QNAN	0	0.032	0	7.83043e-007	1464.49	1378.78	1379.08
1378.35	878.933	198	1.#QNAN	0	0.015	0	7.63651e-007	1436.18	1378.35	1378.66
1377.71	878.477	199	1.#QNAN	0	0.016	0	7.93154e-007	1401.31	1377.71	1378.02
1377.22	878.111	200	1.#QNAN	0	0.015	0	7.90208e-007	1438.46	1377.22	1377.54
1376.81	877.73	201	1.#QNAN	0	0.016	0	7.85483e-007	1443.24	1376.81	1377.16
1376.24	877.327	202	1.#QNAN	0	0.016	0	7.80689e-007	1400.8	1376.24	1376.6
1375.83	876.973	203	1.#QNAN	0	0.015	0	7.71037e-007	1400.3	1375.83	1376.19
1375.33	876.573	204	1.#QNAN	0	0.031	0	7.71014e-007	1397.57	1375.33	1375.7
1374.86	876.182	205	1.#QNAN	0	0.016	0	7.71052e-007	1384.52	1374.86	1375.22
1374.49	875.849	206	1.#QNAN	0	0.016	0	7.71765e-007	1421.09	1374.49	1374.86
1374	875.546	207	1.#QNAN	0	0.015	0	7.88523e-007	1399.02	1374	1374.36
1373.53	875.229	208	1.#QNAN	0	0.016	0	7.67696e-007	1395.62	1373.53	1373.9
1373.09	874.842	209	1.#QNAN	0	0.015	0	7.70646e-007	1392.93	1373.09	1373.47
1372.58	874.531	210	1.#QNAN	0	0.016	0	7.90194e-007	1354.56	1372.58	1372.96
1371.93	874.122	211	1.#QNAN	0	0.016	0	8.04478e-007	1375.93	1371.93	1372.3
1371.55	873.829	212	1.#QNAN	0	0.015	0	7.80651e-007	1413.83	1371.55	1371.94
1371.13	873.521	213	1.#QNAN	0	0.016	0	7.47791e-007	1389.62	1371.13	1371.52
1370.79	873.256	214	1.#QNAN	0	0.015	0	7.70541e-007	1407.96	1370.79	1371.19
1370.44	872.953	215	1.#QNAN	0	0.016	0	7.94035e-007	1409.22	1370.44	1370.85
1370.01	872.646	216	1.#QNAN	0	0.015	0	7.72528e-007	1385.63	1370.01	1370.42
1369.59	872.352	217	1.#QNAN	0	0.016	0	7.8486e-007	1419.29	1369.59	1370.01
1369.28	872.121	218	1.#QNAN	0	0.016	0	7.8668e-007	1431.28	1369.28	1369.71
1369.09	871.886	219	1.#QNAN	0	0.015	0	7.79799e-007	1436.95	1369.09	1369.54
1368.85	871.642	220	1.#QNAN	0	0.031	0	7.83953e-007	1454.9	1368.85	1369.32
1368.48	871.319	221	1.#QNAN	0	0.016	0	7.64656e-007	1428.43	1368.48	1368.97
1368.16	871.043	222	1.#QNAN	0	0.016	0	7.82635e-007	1464.13	1368.16	1368.66
1367.9	870.792	223	1.#QNAN	0	0.015	0	7.75727e-007	1431.8	1367.9	1368.42
1367.56	870.527	224	1.#QNAN	0	0.016	0	7.71083e-007	1439.78	1367.56	1368.1
1367.15	870.256	225	1.#QNAN	0	0.015	0	8.02273e-007	1461.9	1367.15	1367.71
1366.87	870.079	226	1.#QNAN	0	0.016	0	7.91502e-007	1410.87	1366.87	1367.45
1366.65	869.907	227	1.#QNAN	0	0.031	0	7.82129e-007	1410.05	1366.65	1367.25
1366.29	869.702	228	1.#QNAN	0	0.016	0	7.76173e-007	1388.71	1366.29	1366.9
1365.89	869.467	229	1.#QNAN	0	0.015	0	7.85431e-007	1382.65	1365.89	1366.51
1365.47	869.207	230	1.#QNAN	0	0.016	0	7.80606e-007	1382.67	1365.47	1366.1
1365.12	868.988	231	1.#QNAN	0	0.016	0	7.77776e-007	1389.51	1365.12	1365.75
1364.85	868.772	232	1.#QNAN	0	0.015	0	7.7438e-007	1416.23	1364.85	1365.5
1364.61	868.572	233	1.#QNAN	0	0.016	0	7.91178e-007	1435.87	1364.61	1365.28
1364.39	868.4	234	1.#QNAN	0	0.031	0	7.91601e-007	1408.07	1364.39	1365.07
1364.12	868.137	235	1.#QNAN	0	0.016	0	8.20213e-007	1405.94	1364.12	1364.82
1363.93	867.904	236	1.#QNAN	0	0.015	0	7.78632e-007	1392.69	1363.93	1364.64
1363.8	867.639	237	1.#QNAN	0	0.016	0	7.71057e-007	1420.84	1363.8	1364.53
1363.64	867.398	238	1.#QNAN	0	0.015	0	8.28963e-007	1412.51	1363.64	1364.39
1363.5	867.136	239	1.#QNAN	0	0.016	0	7.52325e-007	1409.09	1363.5	1364.26
1363.38	866.859	240	1.#QNAN	0	0.016	0	7.78092e-007	1428.54	1363.38	1364.15
1363.14	866.605	241	1.#QNAN	0	0.015	0	7.68874e-007	1423.72	1363.14	1363.92
1362.98	866.406	242	1.#QNAN	0	0.031	0	7.88297e-007	1418.44	1362.98	1363.77
1362.87	866.288	243	1.#QNAN	0	0.016	0	7.86837e-007	1473.44	1362.87	1363.65
1362.7	866.093	244	1.#QNAN	0	0.016	0	7.89566e-007	1445.19	1362.7	1363.48
1362.61	865.92	245	1.#QNAN	0	0.015	1	7.84581e-007	1468.67	1362.61	1363.4
1362.43	865.673	246	1.#QNAN	0	0.016	0	7.65551e-007	1443	1362.43	1363.23
1362.21	865.469	247	1.#QNAN	0	0.015	0	7.73995e-007	1426.44	1362.21	1363.01
1362	865.218	248	1.#QNAN	0	0.016	0	7.71113e-007	1430.5	1362	1362.8
1361.84	864.997	249	1.#QNAN	0	0.016	0	7.82139e-007	1435.19	1361.84	1362.66
1361.59	864.806	250	1.#QNAN	0	0.031	0	7.86243e-007	1413.9	1361.59	1362.42
1361.46	864.664	251	1.#QNAN	0	0.015	0	7.75562e-007	1420.68	1361.46	1362.29
1361.28	864.54	252	1.#QNAN	0	0.016	0	7.49579e-007	1410.03	1361.28	1362.11
1361.03	864.332	253	1.#QNAN	0	0.016	0	7.72454e-007	1397.92	1361.03	1361.87
1360.68	864.077	254	1.#QNAN	0	0.015	0	7.43525e-007	1377.88	1360.68	1361.52
1360.46	863.868	255	1.#QNAN	0	0.016	0	7.87326e-007	1413.73	1360.46	1361.29
1360.25	863.679	256	1.#QNAN	0	0.015	0	7.88809e-007	1429.77	1360.25	1361.09
1360.07	863.547	257	1.#QNAN	0	0.016	0	7.9107e-007	1436.51	1360.07	1360.9
1359.92	863.412	258	1.#QNAN	0	0.031	0	7.65583e-007	1428.47	1359.92	1360.76
1359.7	863.256	259	1.#QNAN	0	0.016	0	7.91231e-007	1411.39	1359.7	1360.54
1359.48	863.079	260	1.#QNAN	0	0.015	0	7.58733e-007	1405.5	1359.48	1360.31
1359.29	862.91	261	1.#QNAN	0	0.016	0	8.03279e-007	1404.38	1359.29	1360.13
1359.1	862.732	262	1.#QNAN	0	0.016	0	7.56062e-007	1409.25	1359.1	1359.94
1358.85	862.577	263	1.#QNAN	0	0.015	0	7.93103e-007	1384.66	1358.85	1359.7
1358.75	862.434	264	1.#QNAN	0	0.016	0	7.88029e-007	1413.94	1358.75	1359.6
1358.72	862.308	265	1.#QNAN	0	0.031	0	7.67924e-007	1415.74	1358.72	1359.57
1358.51	862.147	266	1.#QNAN	0	0.016	0	7.72767e-007	1407.14	1358.51	1359.36
1358.36	862.037	267	1.#QNAN	0	0.015	0	8.17522e-007	1411.25	1358.36	1359.2
1358.29	861.996	268	1.#QNAN	0	0.016	0	7.98085e-007	1446.61	1358.29	1359.14
1358.24	861.925	269	1.#QNAN	0	0.015	0	8.009e-007	1439.38	1358.24	1359.09
1358.15	861.839	270	1.#QNAN	0	0.016	0	7.81485e-007	1416.26	1358.15	1359
1358.04	861.785	271	1.#QNAN	0	0.016	0	7.7638e-007	1440.16	1358.04	1358.9
1357.95	861.73	272	1.#QNAN	0	0.015	0	7.94828e-007	1432.68	1357.95	1358.82
1357.88	861.65	273	1.#QNAN	0	0.016	0	7.77757e-007	1476.12	1357.88	1358.75
1357.81	861.592	274	1.#QNAN	0	0.031	0	7.94401e-007	1426.09	1357.81	1358.68
1357.67	861.471	275	1.#QNAN	0	0.016	0	7.90985e-007	1391.43	1357.67	1358.55
