rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2516.17	1779.49	273	1.#QNAN	0	0.016	0	6.10145e-007	1800.21	2516.17	2418.95
2511.22	1775.78	274	1.#QNAN	0	0.016	0	6.06564e-007	1635.63	2511.22	2414.47
2506.17	1772.01	275	1.#QNAN	0	0.015	0	5.86833e-007	1670.34	2506.17	2409.89
2501.28	1768.34	276	1.#QNAN	0	0.016	0	6.01528e-007	1644.57	2501.28	2405.47
2496.5	1764.71	277	1.#QNAN	0	0.015	0	6.12779e-007	1643.35	2496.5	2401.15
2491.69	1761.09	278	1.#QNAN	0	0.016	0	6.19471e-007	1627.89	2491.69	2396.8
2487.04	1757.58	279	1.#QNAN	0	0	0	6.18533e-007	1651.1	2487.04	2392.62
2482.48	1754.12	280	1.#QNAN	0	0.016	0	6.29161e-007	1673.91	2482.48	2388.51
2477.88	1750.59	281	1.#QNAN	0	0.015	0	6.01229e-007	1675.31	2477.88	2384.37
2473.21	1747.06	282	1.#QNAN	0	0.016	0	6.03899e-007	1634.82	2473.21	2380.14
2468.64	1743.63	283	1.#QNAN	0	0.015	0	6.14445e-007	1678.92	2468.64	2376.01
2464	1740.12	284	1.#QNAN	0	0.016	0	6.32054e-007	1748.43	2464	2371.82
2459.47	1736.71	285	1.#QNAN	0	0.016	0	6.23479e-007	1672.58	2459.47	2367.71
2454.9	1733.27	286	1.#QNAN	0	0	0	6.19957e-007	1606.56	2454.9	2363.56
2450.39	1729.87	287	1.#QNAN	0	0.015	0	5.95403e-007	1622.2	2450.39	2359.48
2445.84	1726.46	288	1.#QNAN	0	0.016	0	6.32184e-007	1610.98	2445.84	2355.34
2441.39	1723.12	289	1.#QNAN	0	0.015	0	6.29281e-007	1661.45	2441.39	2351.32
2436.81	1719.69	290	1.#QNAN	0	0.016	0	6.05097e-007	1756.07	2436.81	2347.16
2432.32	1716.29	291	1.#QNAN	0	0.016	0	6.12306e-007	1636.74	2432.32	2343.07
2427.94	1713.02	292	1.#QNAN	0	0.015	0	6.27137e-007	1679.11	2427.94	2339.12
2423.55	1709.76	293	1.#QNAN	0	0.016	0	5.96547e-007	1668.11	2423.55	2335.12
2419.2	1706.52	294	1.#QNAN	0	0	0	6.20541e-007	1654.87	2419.2	2331.18
2414.89	1703.26	295	1.#QNAN	0	0.015	0	6.20601e-007	1615.22	2414.89	2327.27
2410.55	1700.01	296	1.#QNAN	0	0.016	0	6.2371e-007	1620.86	2410.55	2323.31
2406.26	1696.79	297	1.#QNAN	0	0.016	0	6.06884e-007	1611.73	2406.26	2319.42
2402.02	1693.65	298	1.#QNAN	0	0.015	0	6.17804e-007	1671.33	2402.02	2315.57
2397.8	1690.53	299	1.#QNAN	0	0.016	0	6.18257e-007	1624.26	2397.8	2311.75
2393.59	1687.45	300	1.#QNAN	0	0.015	0	6.08445e-007	1671.09	2393.59	2307.91
2389.41	1684.4	301	1.#QNAN	0	0	0	6.32812e-007	1616.98	2389.41	2304.12
2385.18	1681.27	302	1.#QNAN	0	0.016	0	6.2009e-007	1625.29	2385.18	2300.27
2380.96	1678.15	303	1.#QNAN	0	0.016	1	6.12221e-007	1694.22	2380.96	2296.43
2376.87	1675.14	304	1.#QNAN	0	0.015	0	5.95266e-007	1657.27	2376.87	2292.72
2372.81	1672.15	305	1.#QNAN	0	0.016	0	5.95004e-007	1599.03	2372.81	2289.03
2368.72	1669.12	306	1.#QNAN	0	0.015	0	6.22735e-007	1617.01	2368.72	2285.31
2364.61	1666.09	307	1.#QNAN	0	0.016	0	6.16772e-007	1747.18	2364.61	2281.58
2360.67	1663.17	308	1.#QNAN	0	0	0	5.87391e-007	1615.82	2360.67	2278.01
2356.74	1660.26	309	1.#QNAN	0	0.016	0	6.24814e-007	1620.51	2356.74	2274.45
2352.98	1657.43	310	1.#QNAN	0	0.015	0	6.20835e-007	1691.67	2352.98	2271.06
2349.17	1654.58	311	1.#QNAN	0	0.016	0	5.98933e-007	1640.83	2349.17	2267.62
2345.28	1651.69	312	1.#QNAN	0	0.015	0	6.18393e-007	1642.52	2345.28	2264.1
2341.39	1648.79	313	1.#QNAN	0	0.016	0	6.17356e-007	1761.16	2341.39	2260.58
2337.66	1645.99	314	1.#QNAN	0	0.016	0	6.38132e-007	1619.51	2337.66	2257.21
2333.96	1643.22	315	1.#QNAN	0	0	0	5.98945e-007	1623.38	2333.96	2253.86
2330.19	1640.37	316	1.#QNAN	0	0.015	0	6.19883e-007	1674.23	2330.19	2250.46
2326.54	1637.65	317	1.#QNAN	0	0.016	0	6.16556e-007	1670.4	2326.54	2247.17
2322.8	1634.87	318	1.#QNAN	0	0.015	0	6.20228e-007	1607.6	2322.8	2243.78
2319.09	1632.07	319	1.#QNAN	0	0.016	0	6.16873e-007	1636.04	2319.09	2240.41
2315.44	1629.3	320	1.#QNAN	0	0.016	0	6.14683e-007	1669.61	2315.44	2237.11
2311.72	1626.5	321	1.#QNAN	0	0.015	0	6.52356e-007	1758.68	2311.72	2233.74
2308.13	1623.82	322	1.#QNAN	0	0	0	6.24957e-007	1672.64	2308.13	2230.49
2304.44	1621.11	323	1.#QNAN	0	0.016	0	6.1697e-007	1605.64	2304.44	2227.13
2300.81	1618.43	324	1.#QNAN	0	0.015	0	6.19967e-007	1622.15	2300.81	2223.84
2297.24	1615.81	325	1.#QNAN	0	0.016	0	6.23581e-007	1635.18	2297.24	2220.59
2293.7	1613.2	326	1.#QNAN	0	0.016	0	6.48015e-007	1635.82	2293.7	2217.37
2290.2	1610.65	327	1.#QNAN	0	0.015	0	6.39985e-007	1657.66	2290.2	2214.21
2286.62	1608.02	328	1.#QNAN	0	0.016	0	6.45043e-007	1624.15	2286.62	2210.95
2283.06	1605.41	329	1.#QNAN	0	0	0	6.29128e-007	1581.59	2283.06	2207.71
2279.55	1602.85	330	1.#QNAN	0	0.015	0	6.33603e-007	1611.05	2279.55	2204.51
2276.08	1600.3	331	1.#QNAN	0	0.016	0	6.4828e-007	1628.49	2276.08	2201.36
2272.56	1597.73	332	1.#QNAN	0	0.016	0	6.20583e-007	1606.96	2272.56	2198.15
2269.02	1595.18	333	1.#QNAN	0	0.015	0	6.37043e-007	1569.35	2269.02	2194.92
2265.56	1592.67	334	1.#QNAN	0	0.016	0	6.16487e-007	1609.1	2265.56	2191.76
2262.19	1590.2	335	1.#QNAN	0	0	0	6.11449e-007	1643.04	2262.19	2188.72
2258.75	1587.64	336	1.#QNAN	0	0.015	0	6.33401e-007	1613.23	2258.75	2185.6
2255.38	1585.16	337	1.#QNAN	0	0.016	0	6.41309e-007	1635.18	2255.38	2182.54
2251.95	1582.65	338	1.#QNAN	0	0.016	0	6.09681e-007	1589.01	2251.95	2179.41
2248.52	1580.09	339	1.#QNAN	0	0.015	0	6.41037e-007	1738.54	2248.52	2176.28
2245.21	1577.64	340	1.#QNAN	0	0.016	0	6.13686e-007	1581.75	2245.21	2173.28
2241.96	1575.18	341	1.#QNAN	0	0.015	0	6.17042e-007	1576.45	2241.96	2170.34
2238.62	1572.69	342	1.#QNAN	0	0	0	6.40478e-007	1597.39	2238.62	2167.3
2235.31	1570.23	343	1.#QNAN	0	0.016	0	6.03841e-007	1581.54	2235.31	2164.29
2232.02	1567.79	344	1.#QNAN	0	0.016	0	6.30303e-007	1552.97	2232.02	2161.28
2228.82	1565.44	345	1.#QNAN	0	0.015	0	6.32677e-007	1588.05	2228.82	2158.38
2225.6	1563.05	346	1.#QNAN	0	0.016	0	6.47295e-007	1581.65	2225.6	2155.45
2222.43	1560.7	347	1.#QNAN	0	0.015	0	6.35613e-007	1554.34	2222.43	2152.56
2219.13	1558.27	348	1.#QNAN	0	0.016	0	6.48355e-007	1712.86	2219.13	2149.54
2216.01	1555.95	349	1.#QNAN	0	0	0	6.33564e-007	1624.73	2216.01	2146.7
2212.7	1553.53	350	1.#QNAN	0	0.016	0	6.11072e-007	1676.59	2212.7	2143.68
2209.55	1551.21	351	1.#QNAN	0	0.015	0	6.29282e-007	1575.27	2209.55	2140.82
2206.48	1548.95	352	1.#QNAN	0	0.016	0	6.21399e-007	1631.75	2206.48	2138.03
2203.37	1546.64	353	1.#QNAN	0	0.015	0	6.64914e-007	1567.71	2203.37	2135.2
2200.31	1544.36	354	1.#QNAN	0	0.016	0	6.37214e-007	1558.48	2200.31	2132.42
2197.31	1542.12	355	1.#QNAN	0	0	0	6.3235e-007	1630.82	2197.31	2129.69
2194.26	1539.85	356	1.#QNAN	0	0.016	0	6.45178e-007	1564.29	2194.26	2126.91
2191.16	1537.63	357	1.#QNAN	0	0.015	0	6.43714e-007	1591	2191.16	2124.07
2188.07	1535.31	358	1.#QNAN	0	0.016	0	6.31882e-007	1719.65	2188.07	2121.26
2185.04	1533.06	359	1.#QNAN	0	0.015	0	6.38541e-007	1560.18	2185.04	2118.5
2182.03	1530.81	360	1.#QNAN	0	0.016	0	6.31379e-007	1566.12	2182.03	2115.77
2179	1528.62	361	1.#QNAN	0	0.016	0	6.30852e-007	1611.33	2179	2112.99
2175.95	1526.35	362	1.#QNAN	0	0	0	5.98279e-007	1581.28	2175.95	2110.21
2172.91	1524.11	363	1.#QNAN	0	0.015	0	6.36437e-007	1550.23	2172.91	2107.44
2169.9	1521.89	364	1.#QNAN	0	0.016	0	6.29189e-007	1648.91	2169.9	2104.7
2167.01	1519.75	365	1.#QNAN	0	0.015	0	6.30224e-007	1588.42	2167.01	2102.07
2164.14	1517.6	366	1.#QNAN	0	0.016	0	6.3408e-007	1624	2164.14	2099.47
2161.34	1515.5	367	1.#QNAN	0	0.016	0	6.50223e-007	1630.43	2161.34	2096.94
2158.51	1513.37	368	1.#QNAN	0	0.015	0	6.35405e-007	1594.06	2158.51	2094.37
2155.62	1511.19	369	1.#QNAN	0	0	0	6.21688e-007	1715.27	2155.62	2091.74
2152.85	1509.15	370	1.#QNAN	0	0.016	0	6.62809e-007	1604.59	2152.85	2089.24
2150.08	1507.11	371	1.#QNAN	0	0.015	0	6.59263e-007	1584.61	2150.08	2086.73
2147.31	1505.06	372	1.#QNAN	0	0.016	0	6.54475e-007	1558.28	2147.31	2084.22
2144.54	1503.06	373	1.#QNAN	0	0.016	0	6.51424e-007	1609.23	2144.54	2081.7
2141.75	1501.01	374	1.#QNAN	0	0.015	0	6.23009e-007	1572.39	2141.75	2079.17
2139.05	1499.03	375	1.#QNAN	0	0.016	0	6.11696e-007	1616.28	2139.05	2076.72
2136.31	1497.05	376	1.#QNAN	0	0	0	6.22733e-007	1576.47	2136.31	2074.23
2133.58	1495.01	377	1.#QNAN	0	0.015	0	6.46516e-007	1668.02	2133.58	2071.76
2130.88	1493.04	378	1.#QNAN	0	0.016	1	6.29099e-007	1554.95	2130.88	2069.31
2128.24	1491.1	379	1.#QNAN	0	0.016	0	6.18729e-007	1560.25	2128.24	2066.91
2125.65	1489.19	380	1.#QNAN	0	0.016	0	6.29924e-007	1568.15	2125.65	2064.56
2123.17	1487.38	381	1.#QNAN	0	0.016	0	6.32276e-007	1649.88	2123.17	2062.33
2120.64	1485.5	382	1.#QNAN	0	0	0	6.26563e-007	1592.83	2120.64	2060.04
2118.16	1483.65	383	1.#QNAN	0	0	0	6.36819e-007	1644.85	2118.16	2057.81
2115.66	1481.83	384	1.#QNAN	0	0.016	0	6.24735e-007	1598.39	2115.66	2055.56
2113.18	1480.04	385	1.#QNAN	0	0.016	0	6.54011e-007	1636.39	2113.18	2053.31
2110.7	1478.22	386	1.#QNAN	0	0.015	0	6.34311e-007	1579.74	2110.7	2051.07
2108.25	1476.4	387	1.#QNAN	0	0.016	0	6.32216e-007	1633.08	2108.25	2048.85
2105.71	1474.6	388	1.#QNAN	0	0.015	0	6.07083e-007	1605.53	2105.71	2046.54
2103.18	1472.75	389	1.#QNAN	0	0.016	0	6.50921e-007	1544.43	2103.18	2044.23
2100.63	1470.94	390	1.#QNAN	0	0	0	6.39381e-007	1607.34	2100.63	2041.91
2098.15	1469.14	391	1.#QNAN	0	0.016	0	6.36921e-007	1607.7	2098.15	2039.65
2095.67	1467.35	392	1.#QNAN	0	0.015	0	6.45558e-007	1575.82	2095.67	2037.4
2093.2	1465.53	393	1.#QNAN	0	0.016	0	6.53961e-007	1595.07	2093.2	2035.17
2090.82	1463.82	394	1.#QNAN	0	0.015	0	6.34777e-007	1638.21	2090.82	2033.02
2088.35	1462.02	395	1.#QNAN	0	0.016	0	6.31407e-007	1583.19	2088.35	2030.77
2085.95	1460.25	396	1.#QNAN	0	0.016	0	6.06631e-007	1583.93	2085.95	2028.59
2083.47	1458.45	397	1.#QNAN	0	0.015	0	6.1954e-007	1559.17	2083.47	2026.33
2081.01	1456.68	398	1.#QNAN	0	0	0	6.26632e-007	1648.23	2081.01	2024.09
2078.53	1454.9	399	1.#QNAN	0	0.016	0	6.22658e-007	1555.55	2078.53	2021.83
2076.04	1453.07	400	1.#QNAN	0	0.015	0	6.50256e-007	1656.19	2076.04	2019.55
2073.6	1451.28	401	1.#QNAN	0	0.016	0	6.484e-007	1595.83	2073.6	2017.33
2071.23	1449.54	402	1.#QNAN	0	0.016	0	6.3194e-007	1634.22	2071.23	2015.17
2068.86	1447.79	403	1.#QNAN	0	0.015	0	6.38742e-007	1572.56	2068.86	2013.01
2066.47	1446.03	404	1.#QNAN	0	0.016	0	6.48814e-007	1686.72	2066.47	2010.83
2064.11	1444.3	405	1.#QNAN	0	0.015	0	6.43433e-007	1608.33	2064.11	2008.69
2061.76	1442.56	406	1.#QNAN	0	0	0	6.7666e-007	1549.5	2061.76	2006.54
2059.42	1440.84	407	1.#QNAN	0	0.016	0	6.64163e-007	1620.67	2059.42	2004.42
2057.12	1439.13	408	1.#QNAN	0	0.016	0	6.63066e-007	1570.81	2057.12	2002.33
2054.81	1437.43	409	1.#QNAN	0	0.015	0	6.76859e-007	1641.8	2054.81	2000.23
2052.53	1435.75	410	1.#QNAN	0	0.016	0	6.51546e-007	1606.54	2052.53	1998.15
2050.16	1434.01	411	1.#QNAN	0	0.015	0	6.45102e-007	1658.4	2050.16	1995.98
2047.83	1432.28	412	1.#QNAN	0	0	0	6.40443e-007	1653.41	2047.83	1993.86
2045.53	1430.55	413	1.#QNAN	0	0.016	0	6.4552e-007	1573.09	2045.53	1991.77
2043.29	1428.87	414	1.#QNAN	0	0.016	0	6.56052e-007	1570.23	2043.29	1989.74
2041.07	1427.19	415	1.#QNAN	0	0.015	0	6.4307e-007	1608.62	2041.07	1987.71
2038.86	1425.51	416	1.#QNAN	0	0.016	0	6.51014e-007	1582.34	2038.86	1985.71
2036.63	1423.82	417	1.#QNAN	0	0.015	0	6.36889e-007	1593.18	2036.63	1983.69
2034.48	1422.18	418	1.#QNAN	0	0.016	0	6.40821e-007	1568.48	2034.48	1981.75
2032.34	1420.54	419	1.#QNAN	0	0	0	6.47736e-007	1573.97	2032.34	1979.81
2030.26	1418.95	420	1.#QNAN	0	0.016	0	6.57211e-007	1564.7	2030.26	1977.93
2028.19	1417.37	421	1.#QNAN	0	0.015	0	6.5433e-007	1551.28	2028.19	1976.06
2026.15	1415.84	422	1.#QNAN	0	0.016	0	6.55116e-007	1598.08	2026.15	1974.22
2024.08	1414.3	423	1.#QNAN	0	0.015	0	6.56544e-007	1622.69	2024.08	1972.34
2022.01	1412.75	424	1.#QNAN	0	0.016	0	6.53399e-007	1553.92	2022.01	1970.46
2019.97	1411.2	425	1.#QNAN	0	0.016	0	6.48507e-007	1561.99	2019.97	1968.62
2017.87	1409.59	426	1.#QNAN	0	0.015	0	6.45636e-007	1723.26	2017.87	1966.72
2015.82	1408.05	427	1.#QNAN	0	0	0	6.53662e-007	1558.75	2015.82	1964.86
2013.77	1406.51	428	1.#QNAN	0	0.016	0	6.61002e-007	1579.29	2013.77	1963
2011.66	1404.9	429	1.#QNAN	0	0.015	0	6.38142e-007	1705.09	2011.66	1961.09
2009.58	1403.3	430	1.#QNAN	0	0.016	0	6.45813e-007	1724.24	2009.58	1959.2
2007.67	1401.82	431	1.#QNAN	0	0.016	0	6.48385e-007	1626.14	2007.67	1957.48
2005.74	1400.31	432	1.#QNAN	0	0.015	0	6.40475e-007	1563.9	2005.74	1955.75
2003.83	1398.79	433	1.#QNAN	0	0	0	6.43773e-007	1613.98	2003.83	1954.03
2001.94	1397.3	434	1.#QNAN	0	0.016	0	6.51121e-007	1584.68	2001.94	1952.33
2000.06	1395.83	435	1.#QNAN	0	0.015	0	6.57737e-007	1589.21	2000.06	1950.63
1998.2	1394.33	436	1.#QNAN	0	0.016	0	6.23094e-007	1683.29	1998.2	1948.97
1996.34	1392.86	437	1.#QNAN	0	0.016	0	6.62488e-007	1592.62	1996.34	1947.3
1994.48	1391.4	438	1.#QNAN	0	0.015	0	6.52121e-007	1619.28	1994.48	1945.63
1992.66	1389.97	439	1.#QNAN	0	0.016	0	6.64534e-007	1564.08	1992.66	1943.99
1990.85	1388.55	440	1.#QNAN	0	0	0	6.42983e-007	1576.97	1990.85	1942.36
1989.04	1387.11	441	1.#QNAN	0	0.015	0	6.23662e-007	1576.29	1989.04	1940.73
1987.19	1385.64	442	1.#QNAN	0	0.016	0	6.5793e-007	1636.88	1987.19	1939.07
1985.37	1384.21	443	1.#QNAN	0	0.016	0	6.15483e-007	1580.57	1985.37	1937.44
1983.56	1382.77	444	1.#QNAN	0	0.015	0	6.18016e-007	1599.74	1983.56	1935.81
1981.69	1381.31	445	1.#QNAN	0	0.016	0	6.50733e-007	1694.09	1981.69	1934.12
1979.85	1379.89	446	1.#QNAN	0	0.015	0	6.38239e-007	1558.13	1979.85	1932.45
1978.08	1378.5	447	1.#QNAN	0	0	0	6.42621e-007	1581.94	1978.08	1930.85
1976.22	1377.07	448	1.#QNAN	0	0.016	0	6.44591e-007	1719.14	1976.22	1929.18
1974.46	1375.7	449	1.#QNAN	0	0.016	0	6.34383e-007	1565.15	1974.46	1927.59
1972.69	1374.32	450	1.#QNAN	0	0.015	0	6.68368e-007	1560.31	1972.69	1925.99
1970.92	1372.99	451	1.#QNAN	0	0.016	0	6.56052e-007	1590.63	1970.92	1924.4
1969.2	1371.64	452	1.#QNAN	0	0.015	1	6.32472e-007	1565.84	1969.2	1922.85
1967.46	1370.3	453	1.#QNAN	0	0.016	0	6.38209e-007	1624.23	1967.46	1921.28
1965.71	1368.91	454	1.#QNAN	0	0	0	6.5459e-007	1617.5	1965.71	1919.7
1963.95	1367.55	455	1.#QNAN	0	0.016	0	6.51984e-007	1557.34	1963.95	1918.12
1962.24	1366.25	456	1.#QNAN	0	0.015	0	6.35736e-007	1624.66	1962.24	1916.57
1960.52	1364.94	457	1.#QNAN	0	0.016	0	6.50607e-007	1621.91	1960.52	1915.02
1958.78	1363.64	458	1.#QNAN	0	0.015	0	6.32238e-007	1555.82	1958.78	1913.44
1957.11	1362.37	459	1.#QNAN	0	0.016	0	6.41835e-007	1599.77	1957.11	1911.93
1955.43	1361.07	460	1.#QNAN	0	0	0	6.46629e-007	1575.26	1955.43	1910.42
1953.76	1359.79	461	1.#QNAN	0	0.016	0	6.42191e-007	1564.89	1953.76	1908.92
1952.13	1358.52	462	1.#QNAN	0	0.015	0	6.52926e-007	1554.31	1952.13	1907.44
1950.52	1357.25	463	1.#QNAN	0	0.016	0	6.22923e-007	1626.78	1950.52	1906
1948.95	1355.99	464	1.#QNAN	0	0.015	0	6.65074e-007	1577.88	1948.95	1904.59
1947.44	1354.76	465	1.#QNAN	0	0.016	0	6.33852e-007	1603.06	1947.44	1903.25
1945.94	1353.57	466	1.#QNAN	0	0.016	0	6.31614e-007	1605.69	1945.94	1901.91
1944.45	1352.37	467	1.#QNAN	0	0.015	0	6.47773e-007	1620.43	1944.45	1900.58
1943.02	1351.22	468	1.#QNAN	0	0	0	6.3745e-007	1665.3	1943.02	1899.32
1941.51	1349.98	469	1.#QNAN	0	0.016	0	6.4244e-007	1746.5	1941.51	1897.97
1940.01	1348.78	470	1.#QNAN	0	0.015	0	6.20418e-007	1744.3	1940.01	1896.63
1938.61	1347.63	471	1.#QNAN	0	0.016	0	6.38923e-007	1608.12	1938.61	1895.38
1937.14	1346.47	472	1.#QNAN	0	0.016	0	6.18409e-007	1586.98	1937.14	1894.07
1935.72	1345.33	473	1.#QNAN	0	0.015	0	6.29242e-007	1616.91	1935.72	1892.8
1934.27	1344.18	474	1.#QNAN	0	0.016	0	6.20591e-007	1579.98	1934.27	1891.51
1932.85	1343.05	475	1.#QNAN	0	0.015	0	6.43681e-007	1619.35	1932.85	1890.25
1931.43	1341.95	476	1.#QNAN	0	0	0	6.58848e-007	1660.38	1931.43	1888.99
1930.01	1340.84	477	1.#QNAN	0	0	0	6.65168e-007	1613.26	1930.01	1887.71
1928.56	1339.69	478	1.#QNAN	0	0.016	0	6.48011e-007	1642.33	1928.56	1886.42
1927.14	1338.57	479	1.#QNAN	0	0.015	0	6.66607e-007	1623.89	1927.14	1885.16
1925.68	1337.41	480	1.#QNAN	0	0.016	0	6.76585e-007	1649.52	1925.68	1883.85
1924.23	1336.28	481	1.#QNAN	0	0.015	0	6.25534e-007	1559.27	1924.23	1882.55
1922.83	1335.18	482	1.#QNAN	0	0.016	0	6.52076e-007	1620.43	1922.83	1881.29
1921.36	1334.01	483	1.#QNAN	0	0.016	0	6.45387e-007	1698.12	1921.36	1879.98
1919.93	1332.89	484	1.#QNAN	0	0.015	0	6.62508e-007	1570.95	1919.93	1878.7
1918.53	1331.78	485	1.#QNAN	0	0	0	6.72631e-007	1562.11	1918.53	1877.45
1917.16	1330.69	486	1.#QNAN	0	0.016	0	6.39968e-007	1644.23	1917.16	1876.23
1915.84	1329.61	487	1.#QNAN	0	0.015	0	6.38962e-007	1648.72	1915.84	1875.07
1914.51	1328.52	488	1.#QNAN	0	0.016	0	6.73335e-007	1582.58	1914.51	1873.89
1913.19	1327.45	489	1.#QNAN	0	0.016	0	6.69789e-007	1595.57	1913.19	1872.71
1911.84	1326.37	490	1.#QNAN	0	0.015	0	6.54104e-007	1587.98	1911.84	1871.51
1910.49	1325.3	491	1.#QNAN	0	0.016	0	6.63882e-007	1559.67	1910.49	1870.31
1909.16	1324.27	492	1.#QNAN	0	0.015	0	6.58916e-007	1581.39	1909.16	1869.13
1907.79	1323.19	493	1.#QNAN	0	0	0	6.59806e-007	1583.02	1907.79	1867.91
1906.48	1322.16	494	1.#QNAN	0	0.016	0	6.4741e-007	1629.24	1906.48	1866.74
1905.19	1321.14	495	1.#QNAN	0	0.016	0	6.53578e-007	1621.98	1905.19	1865.59
1903.93	1320.14	496	1.#QNAN	0	0.015	0	6.49384e-007	1646.31	1903.93	1864.48
1902.58	1319.06	497	1.#QNAN	0	0.016	0	6.60897e-007	1571.39	1902.58	1863.28
1901.23	1317.99	498	1.#QNAN	0	0.015	0	6.59117e-007	1648.98	1901.23	1862.07
1899.9	1316.89	499	1.#QNAN	0	0	0	6.46746e-007	1726.5	1899.9	1860.88
1898.6	1315.86	500	1.#QNAN	0	0.016	0	6.42178e-007	1556.46	1898.6	1859.72
1897.28	1314.82	501	1.#QNAN	0	0.016	0	6.62722e-007	1582.84	1897.28	1858.54
1896.02	1313.82	502	1.#QNAN	0	0.015	0	6.32507e-007	1606.07	1896.02	1857.42
1894.68	1312.76	503	1.#QNAN	0	0.016	0	6.39689e-007	1606.09	1894.68	1856.22
1893.39	1311.75	504	1.#QNAN	0	0.015	0	6.43022e-007	1600.18	1893.39	1855.05
1892.1	1310.71	505	1.#QNAN	0	0.016	0	6.54854e-007	1621.74	1892.1	1853.89
1890.88	1309.72	506	1.#QNAN	0	0	0	6.53337e-007	1643.95	1890.88	1852.8
1889.62	1308.7	507	1.#QNAN	0	0.016	0	6.47597e-007	1679.12	1889.62	1851.67
1888.38	1307.73	508	1.#QNAN	0	0.015	0	6.54499e-007	1601.53	1888.38	1850.57
1887.14	1306.77	509	1.#QNAN	0	0.016	0	6.44157e-007	1626.1	1887.14	1849.45
1885.91	1305.77	510	1.#QNAN	0	0.015	0	6.20973e-007	1579.3	1885.91	1848.35
1884.68	1304.78	511	1.#QNAN	0	0.016	0	6.62955e-007	1568.03	1884.68	1847.25
1883.44	1303.78	512	1.#QNAN	0	0.016	0	6.64661e-007	1553.78	1883.44	1846.14
1882.18	1302.76	513	1.#QNAN	0	0	0	6.68914e-007	1619.21	1882.18	1845
1881.01	1301.81	514	1.#QNAN	0	0.015	0	6.44187e-007	1572.46	1881.01	1843.96
1879.82	1300.87	515	1.#QNAN	0	0.016	0	6.57057e-007	1569.32	1879.82	1842.9
1878.58	1299.87	516	1.#QNAN	0	0.015	0	6.15217e-007	1630.14	1878.58	1841.78
1877.34	1298.88	517	1.#QNAN	0	0.016	0	6.48606e-007	1663.18	1877.34	1840.67
1876.09	1297.91	518	1.#QNAN	0	0.016	0	6.5906e-007	1551.98	1876.09	1839.55
1874.87	1296.96	519	1.#QNAN	0	0.015	0	6.68705e-007	1559.78	1874.87	1838.45
1873.64	1295.99	520	1.#QNAN	0	0.016	0	6.55182e-007	1694.75	1873.64	1837.35
1872.43	1295.05	521	1.#QNAN	0	0	0	6.58367e-007	1571.72	1872.43	1836.26
1871.26	1294.16	522	1.#QNAN	0	0.015	0	6.65688e-007	1620.77	1871.26	1835.21
1870.09	1293.2	523	1.#QNAN	0	0.016	0	6.69706e-007	1622.91	1870.09	1834.16
1868.94	1292.28	524	1.#QNAN	0	0.016	0	6.7201e-007	1561.05	1868.94	1833.14
1867.76	1291.35	525	1.#QNAN	0	0.015	0	6.83613e-007	1688.24	1867.76	1832.07
1866.6	1290.43	526	1.#QNAN	0	0.016	1	6.52811e-007	1643.42	1866.6	1831.03
1865.45	1289.55	527	1.#QNAN	0	0.015	0	6.71193e-007	1574.27	1865.45	1830
1864.31	1288.66	528	1.#QNAN	0	0	0	6.60503e-007	1723.48	1864.31	1828.98
1863.16	1287.73	529	1.#QNAN	0	0.016	0	6.53584e-007	1684.37	1863.16	1827.94
1861.99	1286.82	530	1.#QNAN	0	0.016	0	6.71016e-007	1577.26	1861.99	1826.9
1860.81	1285.89	531	1.#QNAN	0	0.015	0	6.43564e-007	1542.99	1860.81	1825.84
1859.65	1284.99	532	1.#QNAN	0	0.016	0	6.66413e-007	1562.04	1859.65	1824.8
1858.5	1284.09	533	1.#QNAN	0	0.015	0	6.92792e-007	1548.25	1858.5	1823.76
1857.38	1283.23	534	1.#QNAN	0	0	0	6.61019e-007	1554.71	1857.38	1822.76
1856.23	1282.33	535	1.#QNAN	0	0.016	0	6.52435e-007	1555.36	1856.23	1821.73
1855.16	1281.45	536	1.#QNAN	0	0.016	0	6.61079e-007	1561.96	1855.16	1820.77
1854.11	1280.64	537	1.#QNAN	0	0.015	0	6.53148e-007	1628.26	1854.11	1819.84
1853.08	1279.83	538	1.#QNAN	0	0.016	0	6.61486e-007	1626.34	1853.08	1818.92
1852.07	1279.04	539	1.#QNAN	0	0.015	0	6.50923e-007	1626.25	1852.07	1818.02
1851.07	1278.25	540	1.#QNAN	0	0.016	0	6.55397e-007	1627.41	1851.07	1817.13
1850.04	1277.43	541	1.#QNAN	0	0	0	6.48698e-007	1567.71	1850.04	1816.21
1848.99	1276.61	542	1.#QNAN	0	0.016	0	6.64009e-007	1628.1	1848.99	1815.27
1847.92	1275.75	543	1.#QNAN	0	0.015	0	6.76287e-007	1622	1847.92	1814.32
1846.88	1274.92	544	1.#QNAN	0	0.016	0	6.41356e-007	1635.67	1846.88	1813.39
1845.85	1274.1	545	1.#QNAN	0	0.015	0	6.86538e-007	1558.39	1845.85	1812.47
1844.83	1273.31	546	1.#QNAN	0	0.016	0	6.82483e-007	1572.77	1844.83	1811.56
1843.79	1272.51	547	1.#QNAN	0	0.016	0	6.559e-007	1552.47	1843.79	1810.63
