rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11980.4	7716.2	35	1.#QNAN	0	0.016	0	4.98196e-009	8962.16	11980.4	11281.2
11826.7	7620.35	36	1.#QNAN	0	0.031	0	5.13691e-009	8874.35	11826.7	11136.7
11688.5	7536.5	37	1.#QNAN	0	0.015	0	5.32766e-009	9134.79	11688.5	11009.6
11552.6	7452.44	38	1.#QNAN	0	0.016	0	5.4653e-009	8917.74	11552.6	10884.7
11416.6	7367.22	39	1.#QNAN	0	0.016	0	5.66202e-009	8684.73	11416.6	10759.4
11294.7	7291.72	40	1.#QNAN	0	0.015	0	5.8467e-009	8814.89	11294.7	10649.4
11178.7	7218.84	41	1.#QNAN	0	0.016	0	5.84022e-009	8786.79	11178.7	10545.4
11067.1	7150.93	42	1.#QNAN	0	0.015	0	6.2743e-009	8845.41	11067.1	10446.1
10959.4	7084.75	43	1.#QNAN	0	0.032	0	6.41534e-009	8625.82	10959.4	10350.5
10860.1	7022.02	44	1.#QNAN	0	0.015	0	6.41208e-009	8735.87	10860.1	10263.8
10763	6960.46	45	1.#QNAN	0	0.016	0	6.48236e-009	8550.04	10763	10178.9
10672.2	6902.03	46	1.#QNAN	0	0.015	0	6.53473e-009	8673.81	10672.2	10100.8
10576.3	6839.49	47	1.#QNAN	0	0.016	0	6.78431e-009	8269.95	10576.3	10016.1
10491.2	6784.82	48	1.#QNAN	0	0.016	0	7.35535e-009	8506.68	10491.2	9943.03
10407.3	6730.69	49	1.#QNAN	0	0.015	0	7.19491e-009	8370.75	10407.3	9870.44
10322.8	6673.65	50	1.#QNAN	0	0.031	0	7.20213e-009	8214.92	10322.8	9796.92
10245	6621.82	51	1.#QNAN	0	0.016	0	7.52644e-009	8358.75	10245	9730.33
10170	6570.37	52	1.#QNAN	0	0.016	0	7.73661e-009	8291.38	10170	9666.22
10098.6	6522.08	53	1.#QNAN	0	0.015	0	7.73134e-009	8255.62	10098.6	9605.37
10028.4	6473.61	54	1.#QNAN	0	0.016	0	8.29749e-009	8188.89	10028.4	9545.69
9958.33	6424.76	55	1.#QNAN	0	0.015	0	8.31732e-009	7994.46	9958.33	9485.62
9892.58	6378.67	56	1.#QNAN	0	0.016	0	8.6326e-009	8091.72	9892.58	9429.77
9830.57	6336.26	57	1.#QNAN	0	0.031	0	8.84527e-009	8054.41	9830.57	9377.3
9768.11	6293.47	58	1.#QNAN	0	0.016	0	8.42128e-009	7860.08	9768.11	9323.85
9709.05	6252.94	59	1.#QNAN	0	0.015	0	9.25219e-009	7965.17	9709.05	9273.82
9651.24	6212.88	60	1.#QNAN	0	0.016	0	9.36756e-009	7839.33	9651.24	9224.8
9593.63	6172.88	61	1.#QNAN	0	0.016	0	9.25844e-009	7781.49	9593.63	9175.65
9538.26	6132.93	62	1.#QNAN	0	0.015	0	9.21727e-009	7806.16	9538.26	9128.73
9485.17	6095.04	63	1.#QNAN	0	0.016	0	1.01517e-008	7797.53	9485.17	9083.82
9434.63	6058.43	64	1.#QNAN	0	0.031	0	9.64858e-009	7798.87	9434.63	9041.21
9385.13	6022.62	65	1.#QNAN	0	0.016	0	1.01319e-008	7695.36	9385.13	8999.47
9338.96	5988.12	66	1.#QNAN	0	0.015	0	1.02976e-008	7763	9338.96	8960.81
9292.73	5953.6	67	1.#QNAN	0	0.016	0	1.00491e-008	7673.76	9292.73	8921.93
9246.76	5919.58	68	1.#QNAN	0	0.015	0	1.04035e-008	7567.76	9246.76	8882.99
9199.97	5885.07	69	1.#QNAN	0	0.016	0	1.05954e-008	7485.49	9199.97	8843
9157.32	5853.1	70	1.#QNAN	0	0.031	0	1.04898e-008	7564.68	9157.32	8806.94
9114.26	5822.01	71	1.#QNAN	0	0.016	0	1.12495e-008	7436.44	9114.26	8770.17
9072.86	5791.39	72	1.#QNAN	0	0.015	0	1.10785e-008	7446.3	9072.86	8734.98
9031.01	5760.59	73	1.#QNAN	0	0.016	0	1.16474e-008	7357.45	9031.01	8699.14
8989.2	5730.42	74	1.#QNAN	0	0.016	0	1.15206e-008	7316.42	8989.2	8663.16
8951.73	5702.74	75	1.#QNAN	0	0.015	0	1.14943e-008	7429.54	8951.73	8631.38
8913.17	5675.09	76	1.#QNAN	0	0.016	0	1.17388e-008	7286.48	8913.17	8598.39
8875.8	5648.09	77	1.#QNAN	0	0.015	0	1.21839e-008	7298.67	8875.8	8566.37
8838.4	5621.53	78	1.#QNAN	0	0.032	1	1.20283e-008	7235.03	8838.4	8534.11
8804.17	5597.01	79	1.#QNAN	0	0.015	0	1.25066e-008	7338.43	8804.17	8505.02
8769.84	5572.32	80	1.#QNAN	0	0.016	0	1.25049e-008	7348.12	8769.84	8475.73
8734.23	5546.79	81	1.#QNAN	0	0.015	0	1.23801e-008	7120.09	8734.23	8444.92
8699.17	5521.49	82	1.#QNAN	0	0.016	0	1.26096e-008	7093.95	8699.17	8414.5
8665.41	5497.34	83	1.#QNAN	0	0.016	0	1.27594e-008	7089.16	8665.41	8385.35
8631.3	5472.58	84	1.#QNAN	0	0.015	0	1.30207e-008	7009.04	8631.3	8355.75
8599.8	5449.88	85	1.#QNAN	0	0.031	0	1.31716e-008	7110.74	8599.8	8328.8
8570.91	5428.41	86	1.#QNAN	0	0.016	0	1.34499e-008	7247.92	8570.91	8304.42
8542.2	5407.63	87	1.#QNAN	0	0.016	0	1.28873e-008	7136.16	8542.2	8280
8513.15	5386.28	88	1.#QNAN	0	0.015	0	1.37106e-008	7098.88	8513.15	8255.2
8484.26	5364.78	89	1.#QNAN	0	0.016	0	1.35551e-008	7032.09	8484.26	8230.36
8455.67	5343.43	90	1.#QNAN	0	0.015	0	1.36042e-008	7081.02	8455.67	8205.81
8428.93	5323.18	91	1.#QNAN	0	0.016	0	1.40992e-008	7152.53	8428.93	8183.09
8400.87	5302.17	92	1.#QNAN	0	0.031	0	1.43176e-008	6964.46	8400.87	8158.84
8375.15	5283.12	93	1.#QNAN	0	0.016	0	1.42012e-008	7047.67	8375.15	8136.81
8349.01	5263.71	94	1.#QNAN	0	0.015	0	1.44321e-008	7042.72	8349.01	8114.29
8323.11	5244.62	95	1.#QNAN	0	0.016	0	1.49738e-008	6897.7	8323.11	8091.89
8297.95	5226.09	96	1.#QNAN	0	0.016	0	1.47393e-008	6889.75	8297.95	8070.14
8274.21	5208.75	97	1.#QNAN	0	0.015	0	1.5627e-008	6981.72	8274.21	8049.72
8249.15	5190.23	98	1.#QNAN	0	0.016	0	1.57354e-008	6838.45	8249.15	8027.85
8225.64	5173.19	99	1.#QNAN	0	0.015	0	1.58689e-008	6901.6	8225.64	8007.43
8200.19	5154.44	100	1.#QNAN	0	0.032	0	1.60994e-008	6728.6	8200.19	7984.99
8175.14	5136.01	101	1.#QNAN	0	0.015	0	1.65491e-008	6697	8175.14	7962.9
8149.58	5117.12	102	1.#QNAN	0	0.016	0	1.66844e-008	6596.17	8149.58	7940.24
8125.94	5099.99	103	1.#QNAN	0	0.015	0	1.62427e-008	6671.03	8125.94	7919.45
8100.4	5081.83	104	1.#QNAN	0	0.016	0	1.70567e-008	6473.12	8100.4	7896.58
8075.15	5063.54	105	1.#QNAN	0	0.016	0	1.7504e-008	6460.11	8075.15	7873.99
8050.38	5045.78	106	1.#QNAN	0	0.015	0	1.78521e-008	6465.15	8050.38	7851.75
8026.37	5028.63	107	1.#QNAN	0	0.031	0	1.78105e-008	6410.59	8026.37	7830.22
8001.89	5011.09	108	1.#QNAN	0	0.016	0	1.79213e-008	6334.91	8001.89	7808.11
7976.76	4992.83	109	1.#QNAN	0	0.016	0	1.87383e-008	6258.02	7976.76	7785.35
7952.78	4975.83	110	1.#QNAN	0	0.015	0	1.86011e-008	6350.67	7952.78	7763.67
7928.97	4958.54	111	1.#QNAN	0	0.016	0	1.89122e-008	6301.87	7928.97	7742.13
7905.77	4941.96	112	1.#QNAN	0	0.015	0	1.9368e-008	6352.88	7905.77	7721.16
7881.71	4924.71	113	1.#QNAN	0	0.016	0	1.97489e-008	6242.15	7881.71	7699.17
7858.5	4907.67	114	1.#QNAN	0	0.031	0	1.97057e-008	6231.9	7858.5	7678.09
7834.79	4890.75	115	1.#QNAN	0	0.016	0	2.0904e-008	6142.55	7834.79	7656.42
7812.24	4874.36	116	1.#QNAN	0	0.015	0	2.03503e-008	6211.64	7812.24	7635.93
7790.27	4858.59	117	1.#QNAN	0	0.016	0	2.08705e-008	6179.92	7790.27	7615.95
7767.71	4842.42	118	1.#QNAN	0	0.016	0	2.1675e-008	6077.9	7767.71	7595.31
7745.93	4826.73	119	1.#QNAN	0	0.031	0	2.17037e-008	6114.84	7745.93	7575.43
7724.12	4810.87	120	1.#QNAN	0	0.015	0	2.17852e-008	6069.25	7724.12	7555.5
7701.84	4794.6	121	1.#QNAN	0	0.016	0	2.27334e-008	5969.16	7701.84	7535.06
7680.39	4779.09	122	1.#QNAN	0	0.016	0	2.3627e-008	6038.11	7680.39	7515.42
7659.23	4763.79	123	1.#QNAN	0	0.015	0	2.29923e-008	5992.14	7659.23	7496.05
7638.86	4749.01	124	1.#QNAN	0	0.016	0	2.3436e-008	6013.43	7638.86	7477.41
7618.65	4734.59	125	1.#QNAN	0	0.015	0	2.34497e-008	5941.05	7618.65	7458.89
7598.28	4719.92	126	1.#QNAN	0	0.032	0	2.39946e-008	5908.92	7598.28	7440.18
7577.97	4705.3	127	1.#QNAN	0	0.015	0	2.5546e-008	5840.86	7577.97	7421.43
7557.45	4690.89	128	1.#QNAN	0	0.016	0	2.53135e-008	5804.15	7557.45	7402.47
7536.52	4676.19	129	1.#QNAN	0	0.015	0	2.52447e-008	5737.38	7536.52	7383.06
7515.64	4661.91	130	1.#QNAN	0	0.016	0	2.63046e-008	5725.3	7515.64	7363.64
7494.91	4647.58	131	1.#QNAN	0	0.016	0	2.64858e-008	5720.74	7494.91	7344.36
7475.2	4633.97	132	1.#QNAN	0	0.015	0	2.72475e-008	5800.48	7475.2	7326.06
7454	4619.54	133	1.#QNAN	0	0.031	1	2.70933e-008	5595.25	7454	7306.25
7434.18	4605.94	134	1.#QNAN	0	0.016	0	2.78221e-008	5739.16	7434.18	7287.8
7414.58	4592.5	135	1.#QNAN	0	0.016	0	2.88437e-008	5643.01	7414.58	7269.54
7395.03	4579.22	136	1.#QNAN	0	0.015	0	2.85478e-008	5670.25	7395.03	7251.28
7375.65	4566.03	137	1.#QNAN	0	0.016	0	2.93922e-008	5642.48	7375.65	7233.17
7355.77	4552.61	138	1.#QNAN	0	0.015	0	3.02105e-008	5516.28	7355.77	7214.57
7335.23	4538.84	139	1.#QNAN	0	0.016	0	3.03527e-008	5382.32	7335.23	7195.24
7315.09	4525.18	140	1.#QNAN	0	0.031	0	3.07246e-008	5416.18	7315.09	7176.31
7294.96	4511.62	141	1.#QNAN	0	0.016	0	3.19613e-008	5387.18	7294.96	7157.38
7275.39	4498.21	142	1.#QNAN	0	0.015	0	3.09211e-008	5425.6	7275.39	7139
7255.35	4484.77	143	1.#QNAN	0	0.016	0	3.18055e-008	5318.55	7255.35	7120.12
7235.21	4471.23	144	1.#QNAN	0	0.016	0	3.33908e-008	5266.66	7235.21	7101.13
7215.61	4458.15	145	1.#QNAN	0	0.015	0	3.24129e-008	5224.18	7215.61	7082.63
7196.66	4445.44	146	1.#QNAN	0	0.016	0	3.42326e-008	5278.88	7196.66	7064.77
7177.69	4432.46	147	1.#QNAN	0	0.031	0	3.51188e-008	5262.43	7177.69	7046.88
7158.6	4419.48	148	1.#QNAN	0	0.016	0	3.35243e-008	5221.98	7158.6	7028.86
7139.55	4406.75	149	1.#QNAN	0	0.015	0	3.53197e-008	5215.87	7139.55	7010.87
7120.7	4393.84	150	1.#QNAN	0	0.016	0	3.46188e-008	5185.7	7120.7	6993.07
7102.08	4381.21	151	1.#QNAN	0	0.015	0	3.78021e-008	5178.25	7102.08	6975.48
7083.69	4368.71	152	1.#QNAN	0	0.016	0	3.75946e-008	5187	7083.69	6958.12
7064.68	4355.93	153	1.#QNAN	0	0.016	0	3.73157e-008	5057.15	7064.68	6940.09
7045.65	4343.18	154	1.#QNAN	0	0.031	0	3.68963e-008	5014.88	7045.65	6922.03
7026.67	4330.58	155	1.#QNAN	0	0.015	0	3.87621e-008	4963.24	7026.67	6904
7008.22	4318.56	156	1.#QNAN	0	0.016	0	3.96037e-008	4997.86	7008.22	6886.46
6989.7	4306.24	157	1.#QNAN	0	0.016	0	3.81901e-008	4964.53	6989.7	6868.86
6971.07	4293.95	158	1.#QNAN	0	0.015	0	3.94744e-008	4942.35	6971.07	6851.14
6953.12	4282.45	159	1.#QNAN	0	0.016	0	3.92558e-008	4980.4	6953.12	6834.07
6934.08	4270.19	160	1.#QNAN	0	0.031	0	4.02734e-008	4828.54	6934.08	6815.9
6916.36	4259.08	161	1.#QNAN	0	0.016	0	4.02094e-008	4914.18	6916.36	6799.03
6898.98	4247.77	162	1.#QNAN	0	0.015	0	4.12038e-008	4946.13	6898.98	6782.5
6880.29	4235.85	163	1.#QNAN	0	0.016	0	3.93603e-008	4712.25	6880.29	6764.61
6862.01	4224.15	164	1.#QNAN	0	0.015	0	4.03339e-008	4760.4	6862.01	6747.16
6844.16	4212.92	165	1.#QNAN	0	0.016	0	4.19848e-008	4749.49	6844.16	6730.09
6826.46	4201.69	166	1.#QNAN	0	0.016	0	4.19047e-008	4740.85	6826.46	6713.16
6808.93	4190.53	167	1.#QNAN	0	0.015	0	4.59254e-008	4714.9	6808.93	6696.4
6790.88	4179.01	168	1.#QNAN	0	0.015	0	4.52214e-008	4587.97	6790.88	6679.1
6772.76	4167.63	169	1.#QNAN	0	0.016	0	4.49641e-008	4569.15	6772.76	6661.71
6755.01	4156.36	170	1.#QNAN	0	0.016	0	4.41454e-008	4579.15	6755.01	6644.69
6737.53	4145.21	171	1.#QNAN	0	0.015	0	4.59546e-008	4604.36	6737.53	6627.93
6719.73	4134.03	172	1.#QNAN	0	0.016	0	4.49198e-008	4525.94	6719.73	6610.86
6702.67	4123.19	173	1.#QNAN	0	0.015	0	4.63732e-008	4602.43	6702.67	6594.51
6685.95	4112.74	174	1.#QNAN	0	0.016	0	4.57723e-008	4642.95	6685.95	6578.49
6668.71	4101.76	175	1.#QNAN	0	0.031	0	4.64595e-008	4556.62	6668.71	6561.96
6651.87	4091.04	176	1.#QNAN	0	0.016	0	4.69296e-008	4549.17	6651.87	6545.83
6635.07	4080.46	177	1.#QNAN	0	0.015	0	4.72913e-008	4526.78	6635.07	6529.71
6619.03	4070.38	178	1.#QNAN	0	0.016	0	4.85293e-008	4664.57	6619.03	6514.35
6603.07	4060.44	179	1.#QNAN	0	0.016	0	4.86479e-008	4609.74	6603.07	6499.05
6586.93	4050.25	180	1.#QNAN	0	0.015	0	4.88438e-008	4589.52	6586.93	6483.57
6571.32	4040.35	181	1.#QNAN	0	0.016	0	4.83291e-008	4613.71	6571.32	6468.61
6554.95	4030.12	182	1.#QNAN	0	0.016	0	5.13288e-008	4473.32	6554.95	6452.9
6539.13	4020.02	183	1.#QNAN	0	0.016	0	4.96924e-008	4531.32	6539.13	6437.74
6523.06	4009.95	184	1.#QNAN	0	0.015	0	5.15646e-008	4407.12	6523.06	6422.31
6506.89	3999.86	185	1.#QNAN	0	0.016	0	5.20172e-008	4408.01	6506.89	6406.8
6490.85	3989.84	186	1.#QNAN	0	0.015	0	5.22984e-008	4375.12	6490.85	6391.4
6475.29	3980.32	187	1.#QNAN	0	0.016	0	5.24101e-008	4389.52	6475.29	6376.46
6459.35	3970.48	188	1.#QNAN	0	0.016	0	5.23771e-008	4316.45	6459.35	6361.15
6443.58	3960.77	189	1.#QNAN	0	0.031	1	5.29727e-008	4421.92	6443.58	6346.01
6427.44	3950.68	190	1.#QNAN	0	0.015	0	5.31776e-008	4313.35	6427.44	6330.48
6412.15	3941.13	191	1.#QNAN	0	0.016	0	5.52336e-008	4455.8	6412.15	6315.8
6396.84	3931.62	192	1.#QNAN	0	0.016	0	5.43933e-008	4388.82	6396.84	6301.07
6381.51	3922.05	193	1.#QNAN	0	0.015	0	5.57203e-008	4299.5	6381.51	6286.31
6366.46	3912.81	194	1.#QNAN	0	0.016	0	5.52652e-008	4370.78	6366.46	6271.85
6351.87	3903.86	195	1.#QNAN	0	0.015	0	5.47949e-008	4408.65	6351.87	6257.82
6336.93	3894.68	196	1.#QNAN	0	0.016	0	5.43782e-008	4345.33	6336.93	6243.44
6322.21	3885.67	197	1.#QNAN	0	0.031	0	5.54267e-008	4347.56	6322.21	6229.26
6307.69	3876.68	198	1.#QNAN	0	0.016	0	5.55526e-008	4287.21	6307.69	6215.29
6293.26	3867.72	199	1.#QNAN	0	0.015	0	5.77513e-008	4283.91	6293.26	6201.37
6278.55	3858.83	200	1.#QNAN	0	0.016	0	5.54037e-008	4269.27	6278.55	6187.19
6264.04	3849.87	201	1.#QNAN	0	0.016	0	5.91389e-008	4299.07	6264.04	6173.2
6249.73	3840.91	202	1.#QNAN	0	0.015	0	5.81398e-008	4256.54	6249.73	6159.39
6235.02	3831.84	203	1.#QNAN	0	0.031	0	6.00003e-008	4242.79	6235.02	6145.21
6220.75	3822.88	204	1.#QNAN	0	0.016	0	5.86491e-008	4248.47	6220.75	6131.45
6206.48	3814.12	205	1.#QNAN	0	0.016	0	6.06424e-008	4225.26	6206.48	6117.67
6191.91	3805.14	206	1.#QNAN	0	0.015	0	6.22006e-008	4134.98	6191.91	6103.59
6178.25	3796.53	207	1.#QNAN	0	0.016	0	6.25973e-008	4272.58	6178.25	6090.43
6164.07	3787.78	208	1.#QNAN	0	0.015	0	6.34476e-008	4160.66	6164.07	6076.73
6149.96	3779.18	209	1.#QNAN	0	0.016	0	6.21764e-008	4157.16	6149.96	6063.1
6136.11	3770.55	210	1.#QNAN	0	0.031	0	6.32772e-008	4136.85	6136.11	6049.73
6121.96	3761.8	211	1.#QNAN	0	0.016	0	6.32576e-008	4030.04	6121.96	6036.04
6108.21	3753.48	212	1.#QNAN	0	0.015	0	6.54622e-008	4120.87	6108.21	6022.74
6094.15	3744.82	213	1.#QNAN	0	0.016	0	6.56056e-008	4026.47	6094.15	6009.15
6080.33	3736.24	214	1.#QNAN	0	0.016	0	6.27303e-008	4033.37	6080.33	5995.79
6066.59	3727.76	215	1.#QNAN	0	0.015	0	6.71428e-008	4049.42	6066.59	5982.5
6052.93	3719.36	216	1.#QNAN	0	0.031	0	6.699e-008	3993.85	6052.93	5969.28
6039.74	3711.24	217	1.#QNAN	0	0.016	0	6.69795e-008	4076.47	6039.74	5956.52
6026.17	3702.9	218	1.#QNAN	0	0.016	0	6.7278e-008	4017.37	6026.17	5943.38
6012.74	3694.67	219	1.#QNAN	0	0.015	0	6.84151e-008	4010.82	6012.74	5930.4
5999.34	3686.5	220	1.#QNAN	0	0.016	0	6.8656e-008	3982.19	5999.34	5917.42
5985.84	3678.21	221	1.#QNAN	0	0.015	0	7.06515e-008	3976.89	5985.84	5904.36
5972.54	3670.16	222	1.#QNAN	0	0.016	0	6.84717e-008	3986.7	5972.54	5891.48
5959.38	3662.2	223	1.#QNAN	0	0.016	0	6.99489e-008	4031.42	5959.38	5878.75
5945.87	3654.01	224	1.#QNAN	0	0.031	0	6.81715e-008	3876.01	5945.87	5865.66
5932.53	3646.04	225	1.#QNAN	0	0.015	0	6.87816e-008	3934.85	5932.53	5852.72
5919.43	3638.01	226	1.#QNAN	0	0.016	0	7.13561e-008	3942.87	5919.43	5840.01
5906.11	3629.78	227	1.#QNAN	0	0.016	0	7.18844e-008	3877.85	5906.11	5827.11
5892.73	3621.61	228	1.#QNAN	0	0.015	0	7.23007e-008	3794.65	5892.73	5814.13
5879.9	3613.84	229	1.#QNAN	0	0.016	0	7.16943e-008	3885.61	5879.9	5801.69
5866.9	3605.94	230	1.#QNAN	0	0.031	0	7.39608e-008	3835.89	5866.9	5789.09
5853.7	3597.94	231	1.#QNAN	0	0.016	0	7.65907e-008	3733.83	5853.7	5776.28
5840.71	3590.15	232	1.#QNAN	0	0.015	0	7.39752e-008	3756.14	5840.71	5763.69
5828.21	3582.5	233	1.#QNAN	0	0.016	0	7.63205e-008	3819.28	5828.21	5751.59
5815.64	3574.7	234	1.#QNAN	0	0.015	0	7.45449e-008	3794.05	5815.64	5739.42
5803.25	3567.14	235	1.#QNAN	0	0.016	0	7.53857e-008	3747.69	5803.25	5727.39
5790.7	3559.48	236	1.#QNAN	0	0.016	0	7.42165e-008	3739.45	5790.7	5715.21
5778.29	3552	237	1.#QNAN	0	0.031	0	7.59097e-008	3724.55	5778.29	5703.17
5766.07	3544.57	238	1.#QNAN	0	0.015	0	7.68419e-008	3761.6	5766.07	5691.31
5753.59	3536.98	239	1.#QNAN	0	0.016	0	7.80224e-008	3713.44	5753.59	5679.2
5741.32	3529.52	240	1.#QNAN	0	0.016	0	7.99217e-008	3648.79	5741.32	5667.27
5729.12	3522.04	241	1.#QNAN	0	0.015	0	7.72419e-008	3675.24	5729.12	5655.41
5716.87	3514.55	242	1.#QNAN	0	0.016	0	7.77993e-008	3670.09	5716.87	5643.49
5705.07	3507.35	243	1.#QNAN	0	0.015	0	8.25886e-008	3746.78	5705.07	5632.04
5693.36	3500.18	244	1.#QNAN	0	0.016	0	7.96126e-008	3731.74	5693.36	5620.64
5681.61	3492.97	245	1.#QNAN	0	0.031	0	8.02555e-008	3656.83	5681.61	5609.23
5669.79	3485.72	246	1.#QNAN	0	0.016	1	7.82447e-008	3651.57	5669.79	5597.72
5657.9	3478.37	247	1.#QNAN	0	0.015	0	7.92336e-008	3648	5657.9	5586.17
5646.28	3471.06	248	1.#QNAN	0	0.016	0	8.07962e-008	3661.05	5646.28	5574.88
5634.78	3463.9	249	1.#QNAN	0	0.016	0	8.30353e-008	3698.7	5634.78	5563.71
5623.22	3456.67	250	1.#QNAN	0	0.015	0	7.95209e-008	3652.03	5623.22	5552.48
5611.74	3449.49	251	1.#QNAN	0	0.016	0	8.09506e-008	3663.2	5611.74	5541.32
5600.12	3442.27	252	1.#QNAN	0	0.015	0	8.27474e-008	3611.27	5600.12	5530.03
5588.79	3435.15	253	1.#QNAN	0	0.016	0	8.38687e-008	3631.43	5588.79	5519.01
5577.47	3428.16	254	1.#QNAN	0	0.015	0	8.66332e-008	3646.13	5577.47	5508
5566.11	3421.23	255	1.#QNAN	0	0.016	0	8.49839e-008	3582.2	5566.11	5496.93
5554.6	3414.2	256	1.#QNAN	0	0.015	0	8.14824e-008	3568.75	5554.6	5485.73
5542.85	3407.1	257	1.#QNAN	0	0.016	0	8.41088e-008	3485.34	5542.85	5474.27
5531.43	3400.13	258	1.#QNAN	0	0.016	0	8.30048e-008	3548.13	5531.43	5463.15
5519.88	3393.11	259	1.#QNAN	0	0.031	0	8.55043e-008	3501.77	5519.88	5451.89
5508.51	3386.34	260	1.#QNAN	0	0.015	0	8.62245e-008	3559	5508.51	5440.81
5497.34	3379.53	261	1.#QNAN	0	0.016	0	8.63382e-008	3504.05	5497.34	5429.94
5486.09	3372.77	262	1.#QNAN	0	0.016	0	8.74599e-008	3474.67	5486.09	5418.97
5474.82	3365.94	263	1.#QNAN	0	0.015	0	8.83582e-008	3420.02	5474.82	5407.98
5463.61	3359.03	264	1.#QNAN	0	0.016	0	8.86109e-008	3476.7	5463.61	5397.06
5452.37	3352.26	265	1.#QNAN	0	0.015	0	8.62253e-008	3392	5452.37	5386.09
5441.1	3345.58	266	1.#QNAN	0	0.016	0	8.95195e-008	3447.86	5441.1	5375.08
5429.94	3338.92	267	1.#QNAN	0	0.031	0	9.02798e-008	3478.51	5429.94	5364.2
5419.23	3332.51	268	1.#QNAN	0	0.016	0	8.84961e-008	3546.07	5419.23	5353.75
5408.31	3325.99	269	1.#QNAN	0	0.015	0	9.05866e-008	3456.01	5408.31	5343.09
5397.42	3319.59	270	1.#QNAN	0	0.016	0	9.18102e-008	3462.82	5397.42	5332.47
5386.57	3313.08	271	1.#QNAN	0	0.016	0	9.06756e-008	3430.85	5386.57	5321.9
5375.83	3306.67	272	1.#QNAN	0	0.015	0	9.12773e-008	3417.84	5375.83	5311.43
