rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9201.99	5882.1	53	1.#QNAN	0	0.016	0	1.16441e-008	6366.05	9201.99	8946.44
9111.71	5826.99	54	1.#QNAN	0	0	0	1.2002e-008	6278.6	9111.71	8856.41
9024.71	5775.69	55	1.#QNAN	0	0.015	0	1.24517e-008	6295.71	9024.71	8769.87
8937.66	5723.72	56	1.#QNAN	0	0	0	1.27138e-008	6149.36	8937.66	8683.05
8851.75	5672.23	57	1.#QNAN	0	0.016	0	1.37565e-008	6023.89	8851.75	8597.64
8770.75	5623.52	58	1.#QNAN	0	0.015	0	1.40165e-008	6019.78	8770.75	8517.35
8691.03	5576.06	59	1.#QNAN	0	0	0	1.50536e-008	5965.89	8691.03	8438.45
8611.71	5527.8	60	1.#QNAN	0	0.016	0	1.56304e-008	5815.72	8611.71	8359.9
8534.64	5480.75	61	1.#QNAN	0	0	0	1.61393e-008	5735.2	8534.64	8283.74
8459.21	5435.17	62	1.#QNAN	0	0.016	0	1.65455e-008	5660.98	8459.21	8209.19
8385.79	5390.97	63	1.#QNAN	0	0	0	1.67948e-008	5633.43	8385.79	8136.87
8314.55	5347.94	64	1.#QNAN	0	0	0	1.7912e-008	5580.04	8314.55	8066.72
8242.93	5304.38	65	1.#QNAN	0	0.016	0	1.85082e-008	5482.32	8242.93	7996.33
8173.16	5262.26	66	1.#QNAN	0	0	0	2.00945e-008	5382.97	8173.16	7927.69
8105.04	5220.48	67	1.#QNAN	0	0.015	0	2.00208e-008	5362.47	8105.04	7860.82
8038.21	5179.63	68	1.#QNAN	0	0	0	2.08838e-008	5249.61	8038.21	7795.21
7972.47	5139.93	69	1.#QNAN	0	0.016	0	2.1063e-008	5227.4	7972.47	7730.8
7907.62	5100.58	70	1.#QNAN	0	0.016	0	2.23961e-008	5150.65	7907.62	7667.3
7845.73	5062.58	71	1.#QNAN	0	0	0	2.4329e-008	5172.29	7845.73	7606.88
7784	5024.45	72	1.#QNAN	0	0.015	0	2.46039e-008	5080.6	7784	7546.58
7723.85	4986.69	73	1.#QNAN	0	0	0	2.60938e-008	5080.42	7723.85	7487.88
7663.9	4949.69	74	1.#QNAN	0	0.016	0	2.67416e-008	5011.08	7663.9	7429.46
7605.46	4913.48	75	1.#QNAN	0	0	0	2.74293e-008	4981.57	7605.46	7372.56
7549.35	4878.53	76	1.#QNAN	0	0.015	0	2.82045e-008	4909.93	7549.35	7318.03
7493.75	4843.72	77	1.#QNAN	0	0.016	0	2.95544e-008	4871.1	7493.75	7264.02
7438.13	4808.68	78	1.#QNAN	0	0	0	2.89202e-008	4789.14	7438.13	7210.01
7382.96	4773.93	79	1.#QNAN	0	0.016	0	3.02408e-008	4664.41	7382.96	7156.44
7329.28	4740.21	80	1.#QNAN	0	0	0	3.25096e-008	4706.2	7329.28	7104.42
7276.99	4707.36	81	1.#QNAN	0	0.015	0	3.23771e-008	4668	7276.99	7053.83
7225.22	4675.05	82	1.#QNAN	0	0	0	3.37804e-008	4598.88	7225.22	7003.61
7174.3	4642.97	83	1.#QNAN	0	0.016	1	3.40933e-008	4547.58	7174.3	6954.19
7124.15	4611.3	84	1.#QNAN	0	0.015	0	3.69451e-008	4499.95	7124.15	6905.58
7075.98	4581.18	85	1.#QNAN	0	0	0	3.74015e-008	4528.32	7075.98	6858.89
7029.51	4551.83	86	1.#QNAN	0	0.016	0	3.71832e-008	4496.07	7029.51	6813.92
6982.85	4522.23	87	1.#QNAN	0	0	0	3.86245e-008	4400	6982.85	6768.77
6936.8	4492.94	88	1.#QNAN	0	0.016	0	3.93601e-008	4345.16	6936.8	6724.22
6891.16	4463.52	89	1.#QNAN	0	0	0	4.11354e-008	4290.7	6891.16	6680.11
6846.54	4434.93	90	1.#QNAN	0	0.015	0	4.08968e-008	4333.87	6846.54	6637.06
6802.24	4406.58	91	1.#QNAN	0	0.016	0	4.20199e-008	4264	6802.24	6594.26
6758.97	4379.15	92	1.#QNAN	0	0	0	4.45671e-008	4229.7	6758.97	6552.47
6716.02	4351.61	93	1.#QNAN	0	0.015	0	4.57936e-008	4136.48	6716.02	6510.99
6673.55	4324.23	94	1.#QNAN	0	0	0	4.65158e-008	4113.56	6673.55	6470.04
6632.46	4297.98	95	1.#QNAN	0	0.016	0	4.79367e-008	4158.92	6632.46	6430.43
6591.92	4271.93	96	1.#QNAN	0	0	0	4.88635e-008	4093.2	6591.92	6391.34
6551.96	4246.24	97	1.#QNAN	0	0.016	0	4.9283e-008	4044.37	6551.96	6352.86
6512.36	4220.63	98	1.#QNAN	0	0.015	0	5.22208e-008	3977.25	6512.36	6314.7
6473.12	4195.17	99	1.#QNAN	0	0	0	5.43407e-008	3929.75	6473.12	6276.9
6434.47	4169.72	100	1.#QNAN	0	0.016	0	5.70008e-008	3899.32	6434.47	6239.71
6396.25	4144.39	101	1.#QNAN	0	0	0	5.73474e-008	3883.98	6396.25	6202.96
6358.44	4119.72	102	1.#QNAN	0	0.015	0	5.81106e-008	3841.74	6358.44	6166.54
6321.79	4095.68	103	1.#QNAN	0	0.016	0	6.05577e-008	3851.47	6321.79	6131.29
6285.02	4071.9	104	1.#QNAN	0	0	0	6.2213e-008	3771.55	6285.02	6095.88
6248.65	4048.29	105	1.#QNAN	0	0.016	0	6.34512e-008	3744.83	6248.65	6060.83
6212.9	4025.05	106	1.#QNAN	0	0	0	6.57829e-008	3742.44	6212.9	6026.41
6177.83	4002.08	107	1.#QNAN	0	0.015	0	6.77328e-008	3703.27	6177.83	5992.65
6143.26	3979.27	108	1.#QNAN	0	0	0	6.95263e-008	3686.13	6143.26	5959.4
6109.47	3956.93	109	1.#QNAN	0	0.016	0	7.20678e-008	3667.34	6109.47	5926.91
6076.12	3934.9	110	1.#QNAN	0	0	0	7.73489e-008	3661.62	6076.12	5894.89
6043.65	3913.38	111	1.#QNAN	0	0.015	0	7.78806e-008	3647.07	6043.65	5863.73
6011.57	3892.19	112	1.#QNAN	0	0.016	0	7.77321e-008	3611.46	6011.57	5832.96
5979.75	3871.15	113	1.#QNAN	0	0	0	8.05448e-008	3575.44	5979.75	5802.4
5948.01	3850.35	114	1.#QNAN	0	0.016	0	8.20156e-008	3533.7	5948.01	5771.92
5917.23	3830.14	115	1.#QNAN	0	0	0	8.71024e-008	3549.1	5917.23	5742.4
5886.08	3809.42	116	1.#QNAN	0	0.015	0	8.62017e-008	3479.93	5886.08	5712.47
5855.41	3789.05	117	1.#QNAN	0	0	0	8.76134e-008	3433.62	5855.41	5682.97
5825.05	3768.79	118	1.#QNAN	0	0.016	0	9.36844e-008	3383.68	5825.05	5653.78
5795.29	3748.99	119	1.#QNAN	0	0.015	0	9.71876e-008	3387.89	5795.29	5625.17
5766.08	3729.41	120	1.#QNAN	0	0	0	9.63676e-008	3401.57	5766.08	5597.13
5737.11	3710.17	121	1.#QNAN	0	0.016	0	9.87124e-008	3368.89	5737.11	5569.3
5708.62	3691.23	122	1.#QNAN	0	0	0	9.93206e-008	3353.43	5708.62	5541.95
5680.11	3672.61	123	1.#QNAN	0	0.016	0	1.05613e-007	3303.42	5680.11	5514.57
5652.53	3654.34	124	1.#QNAN	0	0	0	1.06695e-007	3329.56	5652.53	5488.11
5625.22	3636.33	125	1.#QNAN	0	0.015	0	1.11037e-007	3275.5	5625.22	5461.88
5597.8	3618.32	126	1.#QNAN	0	0.016	0	1.09669e-007	3247.54	5597.8	5435.56
5570.93	3600.61	127	1.#QNAN	0	0	0	1.12091e-007	3224.79	5570.93	5409.75
5544.01	3583.03	128	1.#QNAN	0	0.015	0	1.14709e-007	3197.6	5544.01	5383.92
5517.75	3565.77	129	1.#QNAN	0	0	0	1.1317e-007	3175.07	5517.75	5358.72
5491.79	3548.76	130	1.#QNAN	0	0.016	0	1.20206e-007	3147.39	5491.79	5333.82
5466.11	3531.83	131	1.#QNAN	0	0	0	1.18955e-007	3120.93	5466.11	5309.14
5440.65	3515.17	132	1.#QNAN	0	0.016	0	1.24504e-007	3106.83	5440.65	5284.69
5415.59	3498.88	133	1.#QNAN	0	0.015	0	1.31654e-007	3103.33	5415.59	5260.63
5390.92	3482.71	134	1.#QNAN	0	0	0	1.31905e-007	3071.87	5390.92	5236.96
5366.29	3466.57	135	1.#QNAN	0	0.016	0	1.30543e-007	3039.15	5366.29	5213.3
5341.49	3450.37	136	1.#QNAN	0	0	0	1.40422e-007	2986.26	5341.49	5189.44
5317.3	3434.68	137	1.#QNAN	0	0.015	0	1.39345e-007	2952.67	5317.3	5166.18
5293.03	3418.83	138	1.#QNAN	0	0	0	1.52437e-007	2933.95	5293.03	5142.83
5269.2	3403.31	139	1.#QNAN	0	0.016	0	1.51593e-007	2953.21	5269.2	5119.91
5245.57	3387.98	140	1.#QNAN	0	0.016	0	1.49762e-007	2902.63	5245.57	5097.2
5222.49	3372.85	141	1.#QNAN	0	0	0	1.5754e-007	2912.94	5222.49	5075.01
5199.36	3357.81	142	1.#QNAN	0	0.015	0	1.58294e-007	2857.53	5199.36	5052.75
5176.35	3342.89	143	1.#QNAN	0	0	0	1.6705e-007	2818.98	5176.35	5030.61
5153.64	3328.06	144	1.#QNAN	0	0.016	0	1.67484e-007	2829.6	5153.64	5008.76
5131.36	3313.63	145	1.#QNAN	0	0	0	1.66661e-007	2827.99	5131.36	4987.34
5109.31	3299.39	146	1.#QNAN	0	0.015	0	1.73979e-007	2830.24	5109.31	4966.14
5087.52	3285.18	147	1.#QNAN	0	0.016	0	1.70786e-007	2832.98	5087.52	4945.18
5065.99	3271.21	148	1.#QNAN	0	0	0	1.84663e-007	2847.23	5065.99	4924.48
5044.33	3257.22	149	1.#QNAN	0	0.016	0	1.8329e-007	2800.91	5044.33	4903.63
5023.2	3243.4	150	1.#QNAN	0	0	0	1.85173e-007	2837.23	5023.2	4883.33
5002.25	3229.7	151	1.#QNAN	0	0.015	0	2.00869e-007	2810.69	5002.25	4863.2
4981.38	3216.11	152	1.#QNAN	0	0.016	0	1.96639e-007	2784.37	4981.38	4843.14
4960.62	3202.59	153	1.#QNAN	0	0	0	1.96835e-007	2735.24	4960.62	4823.14
4940.04	3189.22	154	1.#QNAN	0	0.015	0	2.02338e-007	2700.48	4940.04	4803.33
4919.66	3175.95	155	1.#QNAN	0	0	0	2.10833e-007	2684.96	4919.66	4783.72
4899.51	3162.82	156	1.#QNAN	0	0.016	0	2.16842e-007	2709.64	4899.51	4764.33
4879.49	3149.71	157	1.#QNAN	0	0	0	2.23387e-007	2675.52	4879.49	4745.08
4859.58	3136.75	158	1.#QNAN	0	0.016	0	2.16547e-007	2663.05	4859.58	4725.93
4839.78	3123.87	159	1.#QNAN	0	0	0	2.27528e-007	2642.42	4839.78	4706.86
4820.32	3111.17	160	1.#QNAN	0	0.015	0	2.3036e-007	2627.86	4820.32	4688.15
4801.11	3098.52	161	1.#QNAN	0	0.016	0	2.29561e-007	2645.18	4801.11	4669.68
4782.15	3086.13	162	1.#QNAN	0	0	0	2.41116e-007	2587.25	4782.15	4651.43
4763.44	3073.84	163	1.#QNAN	0	0.015	0	2.42159e-007	2627.23	4763.44	4633.44
4744.85	3061.74	164	1.#QNAN	0	0	0	2.34253e-007	2579.27	4744.85	4615.56
4726.31	3049.53	165	1.#QNAN	0	0.016	0	2.42432e-007	2593.71	4726.31	4597.74
4708.15	3037.5	166	1.#QNAN	0	0.016	0	2.47483e-007	2619.89	4708.15	4580.31
4690.13	3025.65	167	1.#QNAN	0	0	0	2.53478e-007	2568.56	4690.13	4562.99
4672.32	3013.82	168	1.#QNAN	0	0.015	0	2.53375e-007	2561.16	4672.32	4545.88
4654.75	3002.14	169	1.#QNAN	0	0	0	2.50134e-007	2550.15	4654.75	4528.99
4637.08	2990.54	170	1.#QNAN	0	0.016	0	2.75133e-007	2541.99	4637.08	4512.01
4619.57	2979.03	171	1.#QNAN	0	0	0	2.74315e-007	2505.7	4619.57	4495.2
4602.18	2967.67	172	1.#QNAN	0	0.015	0	2.75436e-007	2438.32	4602.18	4478.44
4584.8	2956.36	173	1.#QNAN	0	0.016	0	2.76734e-007	2419.59	4584.8	4461.7
4567.7	2945.15	174	1.#QNAN	0	0	0	2.87854e-007	2440.3	4567.7	4445.23
4550.73	2934.04	175	1.#QNAN	0	0.016	0	2.91316e-007	2424.46	4550.73	4428.88
4533.88	2922.98	176	1.#QNAN	0	0	0	2.91634e-007	2401.58	4533.88	4412.65
4517.22	2912.05	177	1.#QNAN	0	0.015	0	3.06509e-007	2413.39	4517.22	4396.62
4500.88	2901.21	178	1.#QNAN	0	0.016	0	3.00435e-007	2447.12	4500.88	4380.91
4484.5	2890.47	179	1.#QNAN	0	0	0	3.02836e-007	2401.85	4484.5	4365.16
4468.23	2879.71	180	1.#QNAN	0	0.015	0	2.99476e-007	2369.38	4468.23	4349.49
4452.09	2869.04	181	1.#QNAN	0	0	0	3.07166e-007	2379.84	4452.09	4333.95
4435.95	2858.42	182	1.#QNAN	0	0.016	0	3.19128e-007	2302.67	4435.95	4318.39
4420.09	2847.99	183	1.#QNAN	0	0.016	0	3.20937e-007	2316.65	4420.09	4303.11
4404.35	2837.6	184	1.#QNAN	0	0	0	3.19032e-007	2333.4	4404.35	4287.96
4388.57	2827.23	185	1.#QNAN	0	0.015	0	3.36836e-007	2283.7	4388.57	4272.76
4373.05	2817.01	186	1.#QNAN	0	0	0	3.35566e-007	2317.19	4373.05	4257.83
4357.57	2806.88	187	1.#QNAN	0	0.016	0	3.43128e-007	2260.68	4357.57	4242.91
4342.16	2796.77	188	1.#QNAN	0	0	0	3.59004e-007	2238.11	4342.16	4228.06
4326.97	2786.71	189	1.#QNAN	0	0.015	0	3.3914e-007	2283.94	4326.97	4213.44
4311.87	2776.8	190	1.#QNAN	0	0.016	0	3.61663e-007	2268.86	4311.87	4198.91
4296.94	2766.98	191	1.#QNAN	0	0	0	3.62142e-007	2290.46	4296.94	4184.56
4282.04	2757.16	192	1.#QNAN	0	0.016	0	3.5778e-007	2247.06	4282.04	4170.23
4267.17	2747.33	193	1.#QNAN	0	0	0	3.80511e-007	2208.38	4267.17	4155.91
4252.46	2737.66	194	1.#QNAN	0	0.015	1	3.68459e-007	2184.88	4252.46	4141.74
4237.84	2728.06	195	1.#QNAN	0	0.016	0	3.88375e-007	2200.26	4237.84	4127.65
4223.29	2718.51	196	1.#QNAN	0	0	0	3.83071e-007	2174.61	4223.29	4113.62
4208.97	2709.02	197	1.#QNAN	0	0.015	0	3.8382e-007	2224.02	4208.97	4099.84
4194.52	2699.56	198	1.#QNAN	0	0	0	3.96963e-007	2132.13	4194.52	4085.91
4180.37	2690.17	199	1.#QNAN	0	0.016	0	3.95322e-007	2165.37	4180.37	4072.29
4166.49	2680.89	200	1.#QNAN	0	0	0	4.09603e-007	2201.31	4166.49	4058.95
4152.67	2671.76	201	1.#QNAN	0	0.016	0	4.05105e-007	2180.54	4152.67	4045.64
4138.93	2662.63	202	1.#QNAN	0	0	0	4.05542e-007	2157.08	4138.93	4032.4
4125.26	2653.55	203	1.#QNAN	0	0.015	0	4.14548e-007	2153.16	4125.26	4019.24
4111.71	2644.58	204	1.#QNAN	0	0.016	0	4.33682e-007	2147.41	4111.71	4006.18
4098.27	2635.74	205	1.#QNAN	0	0	0	4.14897e-007	2117.63	4098.27	3993.22
4084.93	2626.85	206	1.#QNAN	0	0.015	0	4.16675e-007	2135.97	4084.93	3980.37
4071.63	2618.01	207	1.#QNAN	0	0	0	4.1653e-007	2091.41	4071.63	3967.55
4058.67	2609.35	208	1.#QNAN	0	0.016	0	4.24248e-007	2105.06	4058.67	3955.07
4045.78	2600.77	209	1.#QNAN	0	0.016	0	4.40948e-007	2109.07	4045.78	3942.66
4032.89	2592.25	210	1.#QNAN	0	0	0	4.43074e-007	2078.74	4032.89	3930.23
4019.96	2583.73	211	1.#QNAN	0	0.015	0	4.3435e-007	2081.12	4019.96	3917.78
4007.15	2575.24	212	1.#QNAN	0	0	0	4.43908e-007	2043.92	4007.15	3905.42
3994.55	2566.84	213	1.#QNAN	0	0.016	0	4.23376e-007	2077.32	3994.55	3893.29
3982.01	2558.53	214	1.#QNAN	0	0	0	4.50813e-007	2040.58	3982.01	3881.2
3969.61	2550.32	215	1.#QNAN	0	0.015	0	4.57402e-007	2041.63	3969.61	3869.25
3957.22	2542.16	216	1.#QNAN	0	0.016	0	4.37959e-007	2020.27	3957.22	3857.31
3945.03	2534.06	217	1.#QNAN	0	0	0	4.50304e-007	2043.43	3945.03	3845.57
3933.04	2526.01	218	1.#QNAN	0	0.016	0	4.61978e-007	2073.66	3933.04	3834.02
3920.96	2518.02	219	1.#QNAN	0	0	0	4.55955e-007	2034.38	3920.96	3822.38
3908.99	2510.13	220	1.#QNAN	0	0.015	0	4.94895e-007	2062.47	3908.99	3810.85
3897.1	2502.27	221	1.#QNAN	0	0	0	4.64912e-007	2045.1	3897.1	3799.39
3885.37	2494.51	222	1.#QNAN	0	0.016	0	4.75099e-007	2048.64	3885.37	3788.09
3873.76	2486.8	223	1.#QNAN	0	0.015	0	4.79397e-007	2059.13	3873.76	3776.91
3862.3	2479.16	224	1.#QNAN	0	0	0	4.82402e-007	2065.99	3862.3	3765.87
3850.83	2471.58	225	1.#QNAN	0	0.016	0	4.80678e-007	2048.87	3850.83	3754.82
3839.43	2464.02	226	1.#QNAN	0	0	0	4.92029e-007	2033.38	3839.43	3743.84
3828.16	2456.53	227	1.#QNAN	0	0.016	0	4.96761e-007	2026.05	3828.16	3732.98
3816.88	2449.13	228	1.#QNAN	0	0	0	4.97807e-007	1995.09	3816.88	3722.1
3805.85	2441.79	229	1.#QNAN	0	0.015	0	4.90646e-007	2017.01	3805.85	3711.48
3794.85	2434.51	230	1.#QNAN	0	0.016	0	5.03078e-007	2033.97	3794.85	3700.88
3783.95	2427.25	231	1.#QNAN	0	0	0	4.92437e-007	2025.13	3783.95	3690.38
3773.18	2420.06	232	1.#QNAN	0	0.015	0	5.22011e-007	2017.53	3773.18	3680
3762.48	2412.98	233	1.#QNAN	0	0	0	5.0419e-007	1985.1	3762.48	3669.7
3751.87	2405.95	234	1.#QNAN	0	0.016	0	5.09001e-007	1988.57	3751.87	3659.47
3741.3	2398.92	235	1.#QNAN	0	0	0	5.21859e-007	1987.6	3741.3	3649.28
3730.9	2392.01	236	1.#QNAN	0	0.016	0	5.22563e-007	2002.23	3730.9	3639.27
3720.62	2385.13	237	1.#QNAN	0	0.015	0	5.09587e-007	1995.4	3720.62	3629.37
3710.26	2378.25	238	1.#QNAN	0	0	0	5.21162e-007	1988.87	3710.26	3619.39
3699.96	2371.4	239	1.#QNAN	0	0.016	0	5.39383e-007	1980.8	3699.96	3609.47
3689.74	2364.58	240	1.#QNAN	0	0	0	5.10624e-007	1986.06	3689.74	3599.64
3679.55	2357.78	241	1.#QNAN	0	0.015	0	5.32332e-007	1972.39	3679.55	3589.83
3669.54	2351	242	1.#QNAN	0	0	0	5.21478e-007	1959.11	3669.54	3580.2
3659.45	2344.28	243	1.#QNAN	0	0.016	0	5.42797e-007	1921.13	3659.45	3570.48
3649.36	2337.61	244	1.#QNAN	0	0.016	0	5.35691e-007	1927.85	3649.36	3560.75
3639.35	2330.93	245	1.#QNAN	0	0	0	5.49431e-007	1924.15	3639.35	3551.1
3629.47	2324.33	246	1.#QNAN	0	0.015	0	5.42429e-007	1946.3	3629.47	3541.59
3619.65	2317.69	247	1.#QNAN	0	0	0	5.37886e-007	1935.5	3619.65	3532.14
3609.83	2311.09	248	1.#QNAN	0	0.016	0	5.43858e-007	1900.08	3609.83	3522.68
3600.15	2304.55	249	1.#QNAN	0	0	0	5.33759e-007	1911.51	3600.15	3513.36
3590.38	2298.04	250	1.#QNAN	0	0.015	0	5.47683e-007	1859.32	3590.38	3503.94
3580.78	2291.56	251	1.#QNAN	0	0.016	0	5.46278e-007	1877.6	3580.78	3494.69
3571.24	2285.13	252	1.#QNAN	0	0	0	5.42624e-007	1896.87	3571.24	3485.49
3561.79	2278.76	253	1.#QNAN	0	0.016	0	5.80279e-007	1878.74	3561.79	3476.38
3552.31	2272.45	254	1.#QNAN	0	0	0	5.44344e-007	1873.99	3552.31	3467.25
3542.96	2266.2	255	1.#QNAN	0	0.015	0	5.65182e-007	1885.26	3542.96	3458.23
3533.58	2259.93	256	1.#QNAN	0	0	0	5.7203e-007	1868.02	3533.58	3449.18
3524.21	2253.71	257	1.#QNAN	0	0.016	0	5.83542e-007	1831.32	3524.21	3440.14
3514.83	2247.51	258	1.#QNAN	0	0.015	0	5.49928e-007	1823.84	3514.83	3431.07
3505.67	2241.34	259	1.#QNAN	0	0	0	5.64628e-007	1834.2	3505.67	3422.24
3496.5	2235.23	260	1.#QNAN	0	0.016	0	5.61253e-007	1858.79	3496.5	3413.41
3487.48	2229.21	261	1.#QNAN	0	0	0	5.69452e-007	1858.31	3487.48	3404.71
3478.52	2223.21	262	1.#QNAN	0	0.016	0	5.76358e-007	1854.35	3478.52	3396.07
3469.54	2217.23	263	1.#QNAN	0	0	0	5.81381e-007	1822.36	3469.54	3387.41
3460.67	2211.3	264	1.#QNAN	0	0.015	0	5.77397e-007	1812.08	3460.67	3378.86
3451.91	2205.41	265	1.#QNAN	0	0.016	0	5.88134e-007	1843.68	3451.91	3370.42
3443.14	2199.58	266	1.#QNAN	0	0	0	5.84342e-007	1823.84	3443.14	3361.96
3434.31	2193.75	267	1.#QNAN	0	0.015	0	5.79593e-007	1791.99	3434.31	3353.44
3425.56	2187.97	268	1.#QNAN	0	0	0	5.91854e-007	1798.11	3425.56	3344.98
3416.94	2182.27	269	1.#QNAN	0	0.016	0	5.66003e-007	1814.59	3416.94	3336.68
3408.41	2176.59	270	1.#QNAN	0	0	0	6.08364e-007	1816.29	3408.41	3328.44
3400.03	2170.92	271	1.#QNAN	0	0.016	0	5.90446e-007	1834.08	3400.03	3320.37
3391.71	2165.32	272	1.#QNAN	0	0.015	0	5.92698e-007	1845.57	3391.71	3312.35
3383.32	2159.77	273	1.#QNAN	0	0	0	5.74042e-007	1797.4	3383.32	3304.26
3375.06	2154.27	274	1.#QNAN	0	0.016	0	6.0413e-007	1781.43	3375.06	3296.3
3366.74	2148.76	275	1.#QNAN	0	0	0	5.91758e-007	1745.65	3366.74	3288.25
3358.46	2143.3	276	1.#QNAN	0	0.015	0	6.09088e-007	1752.55	3358.46	3280.25
