rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1809.88	1290.86	58	1.#QNAN	0	0.016	0	4.89238e-007	1712.65	1809.88	1775.08
1803.39	1284.63	59	1.#QNAN	0	0.016	0	5.08011e-007	1695.98	1803.39	1770.44
1797.54	1278.69	60	1.#QNAN	0	0.015	0	5.28373e-007	1728.19	1797.54	1766.29
1792.06	1273.18	61	1.#QNAN	0	0.016	0	5.5097e-007	1768.14	1792.06	1762.54
1786.9	1267.62	62	1.#QNAN	0	0.015	0	5.49978e-007	1770.12	1786.9	1759
1781.74	1262.16	63	1.#QNAN	0	0.016	0	5.78e-007	1746.74	1781.74	1755.45
1776.69	1256.72	64	1.#QNAN	0	0	0	5.58718e-007	1735.52	1776.69	1751.89
1772.03	1251.6	65	1.#QNAN	0	0.016	0	5.84844e-007	1764.48	1772.03	1748.67
1767.03	1246.27	66	1.#QNAN	0	0.015	0	5.73137e-007	1731.17	1767.03	1744.99
1762.3	1241.06	67	1.#QNAN	0	0.016	0	5.79362e-007	1743.32	1762.3	1741.61
1757.37	1235.73	68	1.#QNAN	0	0.015	0	5.92611e-007	1707.46	1757.37	1737.94
1752.38	1230.53	69	1.#QNAN	0	0.016	0	5.90069e-007	1690.37	1752.38	1734.01
1747.35	1225.31	70	1.#QNAN	0	0	0	6.13707e-007	1671.53	1747.35	1730.01
1742.45	1220.32	71	1.#QNAN	0	0.016	0	6.0902e-007	1705.53	1742.45	1726.05
1737.56	1215.52	72	1.#QNAN	0	0.015	0	6.47174e-007	1684.37	1737.56	1722.05
1732.48	1210.59	73	1.#QNAN	0	0.016	0	6.27463e-007	1648.69	1732.48	1717.78
1727.63	1205.86	74	1.#QNAN	0	0.015	0	6.45029e-007	1660.13	1727.63	1713.66
1722.87	1201.2	75	1.#QNAN	0	0.016	0	6.44483e-007	1680.02	1722.87	1709.62
1718.04	1196.57	76	1.#QNAN	0	0.016	0	6.43629e-007	1656.63	1718.04	1705.36
1713.35	1191.91	77	1.#QNAN	0	0	0	6.75604e-007	1654.62	1713.35	1701.33
1709.27	1187.63	78	1.#QNAN	0	0.015	0	6.51705e-007	1676.3	1709.27	1697.98
1704.18	1182.95	79	1.#QNAN	0	0.016	0	6.37426e-007	1601.16	1704.18	1693.41
1699.08	1178.6	80	1.#QNAN	0	0.015	0	6.63643e-007	1608.26	1699.08	1688.7
1694.97	1174.52	81	1.#QNAN	0	0.016	0	6.53803e-007	1621.26	1694.97	1685.07
1690.56	1170.56	82	1.#QNAN	0	0.016	0	6.88624e-007	1609.58	1690.56	1681.07
1686.78	1166.74	83	1.#QNAN	0	0.015	0	6.85347e-007	1658.16	1686.78	1677.81
1682.71	1162.84	84	1.#QNAN	0	0	0	6.62602e-007	1634.53	1682.71	1674.16
1679.32	1159.2	85	1.#QNAN	0	0.016	0	6.70482e-007	1686.6	1679.32	1671.25
1676.62	1155.81	86	1.#QNAN	0	0.015	0	7.1004e-007	1716.53	1676.62	1669.04
1673.68	1152.36	87	1.#QNAN	0	0.016	0	7.04378e-007	1675.42	1673.68	1666.53
1670.87	1149.16	88	1.#QNAN	0	0.016	0	6.83159e-007	1697.64	1670.87	1664.18
1668.63	1146.13	89	1.#QNAN	0	0.015	0	6.73731e-007	1773.8	1668.63	1662.41
1666.56	1143.13	90	1.#QNAN	0	0.016	0	6.66736e-007	1750.25	1666.56	1660.83
1663.61	1140.02	91	1.#QNAN	0	0	0	6.90114e-007	1663.87	1663.61	1658.25
1661.3	1137.06	92	1.#QNAN	0	0.015	0	6.57031e-007	1687.13	1661.3	1656.42
1658.76	1134.01	93	1.#QNAN	0	0.016	0	6.79055e-007	1671.73	1658.76	1654.35
1655.47	1130.78	94	1.#QNAN	0	0.016	0	7.02331e-007	1614.25	1655.47	1651.4
1652.17	1127.6	95	1.#QNAN	0	0.015	0	6.90918e-007	1631.88	1652.17	1648.31
1648.78	1124.5	96	1.#QNAN	0	0.016	0	7.04567e-007	1583.36	1648.78	1645.15
1646.21	1121.56	97	1.#QNAN	0	0	0	7.20614e-007	1643.12	1646.21	1642.98
1644.09	1118.74	98	1.#QNAN	0	0.015	0	7.03402e-007	1708.03	1644.09	1641.24
1641.08	1115.77	99	1.#QNAN	0	0.016	0	7.2325e-007	1586.02	1641.08	1638.47
1638.36	1112.85	100	1.#QNAN	0	0.016	0	7.38372e-007	1604.12	1638.36	1636
1635.6	1110.05	101	1.#QNAN	0	0.015	0	7.16783e-007	1605	1635.6	1633.41
1632.94	1107.37	102	1.#QNAN	0	0.016	0	7.29303e-007	1611.27	1632.94	1630.94
1630.75	1104.86	103	1.#QNAN	0	0.015	0	7.02241e-007	1662.03	1630.75	1629.02
1628.75	1102.37	104	1.#QNAN	0	0	0	7.23606e-007	1648.15	1628.75	1627.33
1626.78	1099.95	105	1.#QNAN	0	0	0	7.35456e-007	1692.03	1626.78	1625.66
1624.67	1097.4	106	1.#QNAN	0	0.016	0	7.35819e-007	1639.71	1624.67	1623.74
1622.64	1094.99	107	1.#QNAN	0	0.015	0	7.28261e-007	1603.33	1622.64	1621.96
1620.85	1092.57	108	1.#QNAN	0	0.016	0	7.3011e-007	1645.06	1620.85	1620.43
1618.66	1090.14	109	1.#QNAN	0	0.015	0	7.19748e-007	1585.32	1618.66	1618.42
1617.16	1087.91	110	1.#QNAN	0	0.016	1	7.20856e-007	1669.82	1617.16	1617.15
1615.86	1085.78	111	1.#QNAN	0	0.016	0	7.20881e-007	1728.73	1615.86	1616.13
1613.83	1083.42	112	1.#QNAN	0	0	0	7.47128e-007	1571.36	1613.83	1614.22
1611.75	1081.13	113	1.#QNAN	0	0.015	0	7.57644e-007	1568.09	1611.75	1612.26
1610.06	1078.87	114	1.#QNAN	0	0.016	0	7.43737e-007	1657.41	1610.06	1610.75
1608.22	1076.56	115	1.#QNAN	0	0.015	0	7.42998e-007	1608.58	1608.22	1609.07
1606.07	1074.08	116	1.#QNAN	0	0.016	0	7.35463e-007	1588.65	1606.07	1607.04
1603.75	1071.74	117	1.#QNAN	0	0.016	0	7.35985e-007	1545.18	1603.75	1604.76
1601.77	1069.49	118	1.#QNAN	0	0.015	0	7.20215e-007	1558.72	1601.77	1602.88
1599.83	1067.25	119	1.#QNAN	0	0	0	7.20292e-007	1576.3	1599.83	1601.04
1598.15	1065.08	120	1.#QNAN	0	0.016	0	7.58027e-007	1597.06	1598.15	1599.52
1596.32	1062.86	121	1.#QNAN	0	0.015	0	7.31971e-007	1589.21	1596.32	1597.83
1594.55	1060.8	122	1.#QNAN	0	0.016	0	7.43927e-007	1561.5	1594.55	1596.2
1592.51	1058.64	123	1.#QNAN	0	0.016	0	7.79385e-007	1537.2	1592.51	1594.24
1590.27	1056.43	124	1.#QNAN	0	0.015	0	7.46248e-007	1540.94	1590.27	1592.02
1588.21	1054.28	125	1.#QNAN	0	0	0	7.55465e-007	1552.75	1588.21	1590.02
1586.92	1052.19	126	1.#QNAN	0	0.016	0	7.38355e-007	1635.44	1586.92	1588.9
1585.62	1050.28	127	1.#QNAN	0	0.015	0	7.54563e-007	1637.82	1585.62	1587.75
1583.62	1048.2	128	1.#QNAN	0	0.016	0	7.63786e-007	1550.23	1583.62	1585.79
1581.94	1046.25	129	1.#QNAN	0	0.016	0	7.50698e-007	1560.09	1581.94	1584.17
1580.13	1044.27	130	1.#QNAN	0	0.015	0	7.56087e-007	1535.37	1580.13	1582.41
1578.58	1042.37	131	1.#QNAN	0	0	0	7.50341e-007	1555.89	1578.58	1580.95
1577.44	1040.61	132	1.#QNAN	0	0.016	0	7.74322e-007	1618.6	1577.44	1579.93
1576.02	1038.81	133	1.#QNAN	0	0.015	0	7.32376e-007	1565.14	1576.02	1578.57
1574.68	1037.07	134	1.#QNAN	0	0.016	0	7.6465e-007	1569.72	1574.68	1577.28
1573.23	1035.21	135	1.#QNAN	0	0.016	0	7.86789e-007	1556.19	1573.23	1575.88
1571.73	1033.41	136	1.#QNAN	0	0.015	0	7.53993e-007	1554.57	1571.73	1574.41
1570.5	1031.77	137	1.#QNAN	0	0.016	0	8.0299e-007	1573.95	1570.5	1573.22
1569.12	1030.14	138	1.#QNAN	0	0	0	7.64638e-007	1566.16	1569.12	1571.85
1567.44	1028.46	139	1.#QNAN	0	0.015	0	7.80993e-007	1563.76	1567.44	1570.16
1565.75	1026.73	140	1.#QNAN	0	0.016	0	7.6914e-007	1562.16	1565.75	1568.49
1564.39	1025.09	141	1.#QNAN	0	0.016	0	7.58203e-007	1594.25	1564.39	1567.15
1563	1023.4	142	1.#QNAN	0	0.015	0	7.55942e-007	1577.71	1563	1565.77
1561.59	1021.76	143	1.#QNAN	0	0.016	0	7.5499e-007	1548.69	1561.59	1564.39
1560.22	1020.28	144	1.#QNAN	0	0.015	0	7.42142e-007	1540.21	1560.22	1563.06
1559.16	1018.8	145	1.#QNAN	0	0	0	7.84081e-007	1579.48	1559.16	1562.09
1557.99	1017.35	146	1.#QNAN	0	0.016	0	7.67638e-007	1542.69	1557.99	1560.98
1556.62	1015.89	147	1.#QNAN	0	0.016	0	7.55309e-007	1517.37	1556.62	1559.65
1555.55	1014.52	148	1.#QNAN	0	0.015	0	7.83973e-007	1554.79	1555.55	1558.63
1554.31	1013.17	149	1.#QNAN	0	0.016	0	7.74434e-007	1543.07	1554.31	1557.41
1553.19	1011.94	150	1.#QNAN	0	0.015	0	7.93046e-007	1553.23	1553.19	1556.34
1551.88	1010.59	151	1.#QNAN	0	0.016	0	7.62599e-007	1529.4	1551.88	1555.03
1550.98	1009.35	152	1.#QNAN	0	0.016	0	7.81502e-007	1583.41	1550.98	1554.2
1549.53	1007.95	153	1.#QNAN	0	0	0	7.58819e-007	1508.48	1549.53	1552.75
1548.27	1006.62	154	1.#QNAN	0	0.015	0	7.82064e-007	1531.03	1548.27	1551.49
1547.29	1005.41	155	1.#QNAN	0	0.016	0	7.86912e-007	1573.47	1547.29	1550.55
1546.19	1004.21	156	1.#QNAN	0	0.015	0	7.64678e-007	1560.66	1546.19	1549.46
1544.72	1002.86	157	1.#QNAN	0	0.016	0	7.98316e-007	1479.85	1544.72	1547.97
1543.13	1001.44	158	1.#QNAN	0	0.016	0	7.84875e-007	1514.86	1543.13	1546.38
1541.51	999.99	159	1.#QNAN	0	0.015	0	7.76569e-007	1505.82	1541.51	1544.76
1539.92	998.644	160	1.#QNAN	0	0	0	8.09952e-007	1484.86	1539.92	1543.14
1538.38	997.333	161	1.#QNAN	0	0.016	0	7.48032e-007	1467.27	1538.38	1541.59
1536.75	996.026	162	1.#QNAN	0	0.015	0	7.41331e-007	1447.16	1536.75	1539.97
1535.31	994.809	163	1.#QNAN	0	0.016	0	8.12551e-007	1477.07	1535.31	1538.53
1533.8	993.582	164	1.#QNAN	0	0.016	0	7.65169e-007	1478.07	1533.8	1537.01
1531.93	992.246	165	1.#QNAN	0	0.015	0	7.79666e-007	1482.43	1531.93	1535.09
1530.68	991.042	166	1.#QNAN	0	0.016	0	7.75436e-007	1505.94	1530.68	1533.85
1529.3	989.786	167	1.#QNAN	0	0	0	7.99674e-007	1513.94	1529.3	1532.48
1528.33	988.703	168	1.#QNAN	0	0.015	0	7.81396e-007	1542.5	1528.33	1531.56
1527.25	987.64	169	1.#QNAN	0	0.016	0	7.63737e-007	1566.33	1527.25	1530.5
1526.14	986.559	170	1.#QNAN	0	0.016	0	7.72761e-007	1538.73	1526.14	1529.37
1525.25	985.548	171	1.#QNAN	0	0.015	0	7.97582e-007	1546.38	1525.25	1528.5
1524.65	984.641	172	1.#QNAN	0	0.016	0	8.06347e-007	1612.8	1524.65	1527.96
1523.87	983.692	173	1.#QNAN	0	0	0	7.96006e-007	1539.92	1523.87	1527.23
1522.9	982.694	174	1.#QNAN	0	0.015	0	7.48674e-007	1525.91	1522.9	1526.28
1521.89	981.767	175	1.#QNAN	0	0.016	0	8.02332e-007	1548.2	1521.89	1525.28
1520.91	980.817	176	1.#QNAN	0	0.016	0	7.85157e-007	1526.32	1520.91	1524.31
1519.81	979.76	177	1.#QNAN	0	0.015	0	7.88598e-007	1565.92	1519.81	1523.22
1518.65	978.732	178	1.#QNAN	0	0.016	0	7.8636e-007	1516.18	1518.65	1522.06
1517.77	977.827	179	1.#QNAN	0	0	0	7.58347e-007	1547.14	1517.77	1521.19
1517.2	976.964	180	1.#QNAN	0	0.015	0	7.78567e-007	1582.73	1517.2	1520.68
1516.6	976.109	181	1.#QNAN	0	0.016	0	7.75441e-007	1558.96	1516.6	1520.11
1515.99	975.253	182	1.#QNAN	0	0.016	0	7.92914e-007	1554.6	1515.99	1519.53
1515.4	974.389	183	1.#QNAN	0	0.015	0	7.81148e-007	1613.7	1515.4	1518.95
1515	973.535	184	1.#QNAN	0	0.016	0	8.06851e-007	1624.55	1515	1518.59
1514.64	972.7	185	1.#QNAN	0	0	0	7.81778e-007	1621.13	1514.64	1518.26
1514.5	971.949	186	1.#QNAN	0	0.015	1	7.98413e-007	1678.3	1514.5	1518.18
1514.18	971.242	187	1.#QNAN	0	0.016	0	7.8015e-007	1624.85	1514.18	1517.88
1513.84	970.561	188	1.#QNAN	0	0.016	0	7.90224e-007	1671.49	1513.84	1517.56
1513.39	969.854	189	1.#QNAN	0	0.015	0	7.99014e-007	1632.2	1513.39	1517.13
1512.68	969.141	190	1.#QNAN	0	0.016	0	7.78431e-007	1551.16	1512.68	1516.42
1512.14	968.368	191	1.#QNAN	0	0.015	0	7.93178e-007	1599.8	1512.14	1515.9
1511.55	967.611	192	1.#QNAN	0	0	0	7.6414e-007	1574.51	1511.55	1515.32
1510.99	966.793	193	1.#QNAN	0	0.016	0	7.83412e-007	1564.54	1510.99	1514.79
1510.47	966.012	194	1.#QNAN	0	0.016	0	7.72128e-007	1581.53	1510.47	1514.3
1509.99	965.268	195	1.#QNAN	0	0.015	0	7.71782e-007	1556.52	1509.99	1513.84
1509.46	964.544	196	1.#QNAN	0	0.016	0	7.6547e-007	1557.79	1509.46	1513.34
1508.81	963.743	197	1.#QNAN	0	0.015	0	7.9794e-007	1538.8	1508.81	1512.7
1508.17	962.982	198	1.#QNAN	0	0	0	7.8862e-007	1532.72	1508.17	1512.06
1507.44	962.185	199	1.#QNAN	0	0.016	0	7.76836e-007	1515.04	1507.44	1511.32
1507.03	961.459	200	1.#QNAN	0	0.016	0	8.21067e-007	1582.45	1507.03	1510.94
1506.36	960.72	201	1.#QNAN	0	0.015	0	7.76402e-007	1526.45	1506.36	1510.25
1505.65	960.052	202	1.#QNAN	0	0.016	0	7.89967e-007	1520.7	1505.65	1509.52
1504.97	959.36	203	1.#QNAN	0	0.015	0	7.75906e-007	1549.67	1504.97	1508.84
1504.13	958.587	204	1.#QNAN	0	0	0	7.73507e-007	1509.03	1504.13	1507.98
1503.36	957.963	205	1.#QNAN	0	0.016	0	7.70956e-007	1498.8	1503.36	1507.21
1502.71	957.336	206	1.#QNAN	0	0.016	0	7.81906e-007	1512.14	1502.71	1506.56
1502.11	956.684	207	1.#QNAN	0	0.015	0	8.03678e-007	1516.82	1502.11	1505.98
1501.52	956.079	208	1.#QNAN	0	0.016	0	7.98511e-007	1515.92	1501.52	1505.38
1501.05	955.526	209	1.#QNAN	0	0.015	0	7.62643e-007	1546.37	1501.05	1504.92
1500.67	955.036	210	1.#QNAN	0	0.016	0	7.8857e-007	1574.61	1500.67	1504.57
1500.31	954.597	211	1.#QNAN	0	0	0	8.19113e-007	1586.16	1500.31	1504.23
1499.8	954.055	212	1.#QNAN	0	0.016	0	7.8282e-007	1539.89	1499.8	1503.72
1499.16	953.452	213	1.#QNAN	0	0.015	0	7.95268e-007	1527.38	1499.16	1503.08
1498.69	952.934	214	1.#QNAN	0	0.016	0	7.99601e-007	1527.75	1498.69	1502.61
1498.1	952.367	215	1.#QNAN	0	0.015	0	7.60804e-007	1497.92	1498.1	1502.01
1497.54	951.848	216	1.#QNAN	0	0.016	0	7.89338e-007	1510.97	1497.54	1501.44
1496.67	951.2	217	1.#QNAN	0	0	0	7.91077e-007	1499.38	1496.67	1500.54
1495.93	950.606	218	1.#QNAN	0	0.016	0	7.76956e-007	1499.15	1495.93	1499.79
1495.18	950.02	219	1.#QNAN	0	0.015	0	7.91655e-007	1448.62	1495.18	1499.02
1494.46	949.439	220	1.#QNAN	0	0.016	0	7.66721e-007	1475	1494.46	1498.28
1493.67	948.816	221	1.#QNAN	0	0.015	0	7.84014e-007	1498.45	1493.67	1497.46
1492.85	948.124	222	1.#QNAN	0	0.016	0	8.0122e-007	1496.98	1492.85	1496.62
1492.16	947.545	223	1.#QNAN	0	0	0	7.82137e-007	1491.85	1492.16	1495.94
1491.38	946.916	224	1.#QNAN	0	0.016	0	8.00198e-007	1481.42	1491.38	1495.14
1490.59	946.338	225	1.#QNAN	0	0.015	0	7.98653e-007	1462.8	1490.59	1494.33
1489.83	945.734	226	1.#QNAN	0	0.016	0	7.907e-007	1455.1	1489.83	1493.56
1489.2	945.234	227	1.#QNAN	0	0.015	0	8.03827e-007	1491.96	1489.2	1492.92
1488.54	944.718	228	1.#QNAN	0	0.016	0	8.02685e-007	1490.8	1488.54	1492.23
1487.88	944.201	229	1.#QNAN	0	0.016	0	8.34905e-007	1512.82	1487.88	1491.56
1487.12	943.627	230	1.#QNAN	0	0	0	8.17453e-007	1453.32	1487.12	1490.78
1486.48	943.08	231	1.#QNAN	0	0.015	0	8.16029e-007	1467.98	1486.48	1490.13
1485.74	942.487	232	1.#QNAN	0	0.016	0	8.12416e-007	1475.34	1485.74	1489.35
1485.01	941.973	233	1.#QNAN	0	0.015	0	8.29329e-007	1465.99	1485.01	1488.59
1484.49	941.494	234	1.#QNAN	0	0.016	0	8.00943e-007	1489.76	1484.49	1488.07
1483.9	940.958	235	1.#QNAN	0	0.016	0	7.83903e-007	1475	1483.9	1487.47
1483.46	940.533	236	1.#QNAN	0	0	0	8.17165e-007	1504.24	1483.46	1487.02
1482.87	940.034	237	1.#QNAN	0	0.015	0	8.12155e-007	1496.53	1482.87	1486.4
1482.29	939.541	238	1.#QNAN	0	0.016	0	8.12993e-007	1469.52	1482.29	1485.8
1481.7	939.072	239	1.#QNAN	0	0.015	0	8.21705e-007	1486.21	1481.7	1485.18
1481.13	938.629	240	1.#QNAN	0	0.016	0	8.12276e-007	1514.38	1481.13	1484.58
1480.61	938.141	241	1.#QNAN	0	0.016	0	8.09795e-007	1487.57	1480.61	1484.05
1479.88	937.573	242	1.#QNAN	0	0	0	7.72543e-007	1472.19	1479.88	1483.29
1479.38	937.092	243	1.#QNAN	0	0.015	0	8.20263e-007	1492.84	1479.38	1482.78
1478.78	936.622	244	1.#QNAN	0	0.016	0	7.88687e-007	1460.33	1478.78	1482.18
1478.27	936.187	245	1.#QNAN	0	0.015	0	7.9419e-007	1476.7	1478.27	1481.66
1477.83	935.754	246	1.#QNAN	0	0.016	0	8.15627e-007	1481.5	1477.83	1481.21
1477.43	935.358	247	1.#QNAN	0	0.016	0	7.97132e-007	1487.82	1477.43	1480.81
1476.96	934.913	248	1.#QNAN	0	0.015	0	7.85465e-007	1497.26	1476.96	1480.33
1476.68	934.559	249	1.#QNAN	0	0	0	7.73022e-007	1539.16	1476.68	1480.08
1476.29	934.121	250	1.#QNAN	0	0.016	0	8.05123e-007	1504.3	1476.29	1479.68
1476	933.773	251	1.#QNAN	0	0.015	0	7.82584e-007	1520.95	1476	1479.4
1475.82	933.467	252	1.#QNAN	0	0.016	0	7.76533e-007	1543.93	1475.82	1479.22
1475.47	933.124	253	1.#QNAN	0	0.016	0	7.95294e-007	1517.51	1475.47	1478.87
1475.24	932.773	254	1.#QNAN	0	0.015	0	7.97115e-007	1542.29	1475.24	1478.64
1474.89	932.369	255	1.#QNAN	0	0	0	8.14858e-007	1497.59	1474.89	1478.3
1474.5	931.921	256	1.#QNAN	0	0.016	0	7.94111e-007	1492.31	1474.5	1477.9
1474.18	931.51	257	1.#QNAN	0	0.015	0	8.02257e-007	1520.86	1474.18	1477.59
1473.96	931.166	258	1.#QNAN	0	0.016	0	8.13763e-007	1539.06	1473.96	1477.38
1473.75	930.839	259	1.#QNAN	0	0.016	0	8.20773e-007	1529.07	1473.75	1477.17
1473.43	930.486	260	1.#QNAN	0	0.015	0	7.93882e-007	1524.29	1473.43	1476.85
1473.13	930.125	261	1.#QNAN	0	0	0	8.27105e-007	1510.01	1473.13	1476.54
1472.78	929.722	262	1.#QNAN	0	0.016	1	8.02419e-007	1492.25	1472.78	1476.18
1472.25	929.272	263	1.#QNAN	0	0.015	0	8.0519e-007	1462.53	1472.25	1475.65
1471.85	928.889	264	1.#QNAN	0	0.016	0	7.64164e-007	1473.18	1471.85	1475.24
1471.35	928.48	265	1.#QNAN	0	0.016	0	8.31823e-007	1466	1471.35	1474.73
1470.92	928.114	266	1.#QNAN	0	0.015	0	8.50984e-007	1484.8	1470.92	1474.31
1470.64	927.8	267	1.#QNAN	0	0.016	0	7.88041e-007	1501.62	1470.64	1474.03
1470.08	927.39	268	1.#QNAN	0	0	0	7.84342e-007	1460.15	1470.08	1473.47
1469.62	926.986	269	1.#QNAN	0	0.015	0	7.88041e-007	1487.87	1469.62	1473
1469.05	926.586	270	1.#QNAN	0	0.016	0	7.75141e-007	1457.56	1469.05	1472.41
1468.46	926.166	271	1.#QNAN	0	0.016	0	7.74127e-007	1431.07	1468.46	1471.82
1467.97	925.789	272	1.#QNAN	0	0.015	0	7.71536e-007	1472.95	1467.97	1471.32
1467.38	925.428	273	1.#QNAN	0	0.016	0	7.85656e-007	1478.39	1467.38	1470.71
1466.78	925.034	274	1.#QNAN	0	0.015	0	7.99091e-007	1466.35	1466.78	1470.1
1466.35	924.685	275	1.#QNAN	0	0	0	8.21814e-007	1482.59	1466.35	1469.66
