rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
12788.4	8175.52	155	1.#QNAN	0	0	0	3.89139e-009	10522.9	12788.4	12827.9
12767.8	8160.52	156	1.#QNAN	0	0.016	0	3.97271e-009	10576	12767.8	12807.1
12745.9	8144.07	157	1.#QNAN	0	0.016	0	3.99285e-009	10393.7	12745.9	12784.9
12722.8	8126.98	158	1.#QNAN	0	0	0	3.96741e-009	10235.6	12722.8	12761.5
12701.7	8111.56	159	1.#QNAN	0	0.015	0	4.06516e-009	10409.3	12701.7	12740.2
12679.9	8095.25	160	1.#QNAN	0	0	0	4.12372e-009	10294.2	12679.9	12718.1
12658.9	8079.43	161	1.#QNAN	0	0.016	0	4.21634e-009	10351.8	12658.9	12696.8
12637.4	8063.4	162	1.#QNAN	0	0	0	4.17184e-009	10237	12637.4	12675.1
12615.2	8046.57	163	1.#QNAN	0	0.015	0	4.23506e-009	10147.6	12615.2	12652.6
12592.7	8029.93	164	1.#QNAN	0	0.016	0	4.52577e-009	10062.5	12592.7	12629.8
12571.1	8014.18	165	1.#QNAN	0	0	0	4.21154e-009	10119.8	12571.1	12607.9
12549.1	7998.47	166	1.#QNAN	0	0.016	0	4.53667e-009	9991.53	12549.1	12585.6
12527.6	7982.52	167	1.#QNAN	0	0	0	4.49271e-009	10022.2	12527.6	12563.8
12506	7966.65	168	1.#QNAN	0	0.015	0	4.44799e-009	9977.25	12506	12542
12483.3	7950.26	169	1.#QNAN	0	0	0	4.56151e-009	9799.08	12483.3	12518.9
12462.1	7935.2	170	1.#QNAN	0	0.016	0	4.61434e-009	9955.01	12462.1	12497.4
12442.1	7920.76	171	1.#QNAN	0	0.015	1	4.7124e-009	10093.1	12442.1	12477.2
12421	7905.41	172	1.#QNAN	0	0	0	4.8192e-009	9875.07	12421	12455.8
12400.2	7890.41	173	1.#QNAN	0	0.016	0	4.84394e-009	9927.73	12400.2	12434.7
12378.3	7874.58	174	1.#QNAN	0	0	0	4.75936e-009	9693.76	12378.3	12412.5
12356.5	7859.09	175	1.#QNAN	0	0.016	0	5.12442e-009	9667.47	12356.5	12390.5
12336.5	7844.33	176	1.#QNAN	0	0	0	5.01332e-009	9916.16	12336.5	12370.2
12316.2	7829.67	177	1.#QNAN	0	0.015	0	5.08263e-009	9781.69	12316.2	12349.7
12294.8	7814.32	178	1.#QNAN	0	0.016	0	5.04327e-009	9662.91	12294.8	12328
12274.1	7799.47	179	1.#QNAN	0	0	0	5.37656e-009	9687.36	12274.1	12307
12253.1	7785.09	180	1.#QNAN	0	0.015	0	5.38415e-009	9575.83	12253.1	12285.8
12231.3	7769.53	181	1.#QNAN	0	0	0	5.32771e-009	9445.94	12231.3	12263.7
12209.8	7754.21	182	1.#QNAN	0	0.016	0	5.29213e-009	9482.17	12209.8	12241.9
12188.7	7739.06	183	1.#QNAN	0	0	0	5.36746e-009	9499.32	12188.7	12220.6
12167.4	7724	184	1.#QNAN	0	0.016	0	5.6669e-009	9455.71	12167.4	12199
12145.7	7708.75	185	1.#QNAN	0	0.015	0	5.50362e-009	9317.65	12145.7	12177.1
12124.9	7693.85	186	1.#QNAN	0	0	0	5.72899e-009	9365.33	12124.9	12155.9
12103.6	7678.83	187	1.#QNAN	0	0.016	0	5.4654e-009	9276.51	12103.6	12134.4
12082.2	7663.56	188	1.#QNAN	0	0	0	5.5845e-009	9187.56	12082.2	12112.7
12061.2	7648.54	189	1.#QNAN	0	0.015	0	5.73651e-009	9253.22	12061.2	12091.4
12040.1	7633.65	190	1.#QNAN	0	0	0	5.88991e-009	9158.82	12040.1	12070.1
12018.3	7618.26	191	1.#QNAN	0	0.016	0	5.86181e-009	9025.74	12018.3	12048
11997.2	7603.36	192	1.#QNAN	0	0	0	5.95532e-009	9128.29	11997.2	12026.6
11976.7	7588.78	193	1.#QNAN	0	0.016	0	5.95367e-009	9159.65	11976.7	12005.9
11955.4	7573.81	194	1.#QNAN	0	0.015	0	6.0324e-009	9077.08	11955.4	11984.4
11934.6	7559.1	195	1.#QNAN	0	0	0	6.05411e-009	9032.43	11934.6	11963.3
11914.8	7545.07	196	1.#QNAN	0	0.016	0	6.23602e-009	9199.8	11914.8	11943.3
11893.8	7530.08	197	1.#QNAN	0	0	0	6.02241e-009	8968.09	11893.8	11922
11872.7	7515.17	198	1.#QNAN	0	0.015	0	6.18537e-009	8905.02	11872.7	11900.7
11852.8	7501	199	1.#QNAN	0	0	0	6.10397e-009	9047.54	11852.8	11880.5
11832.3	7486.16	200	1.#QNAN	0	0.016	0	6.49519e-009	8920.62	11832.3	11859.7
11811.6	7471.46	201	1.#QNAN	0	0.016	0	6.46834e-009	8815.41	11811.6	11838.8
11791	7457.09	202	1.#QNAN	0	0	0	6.66836e-009	8829.44	11791	11818
11771.2	7443.2	203	1.#QNAN	0	0.015	0	6.77628e-009	8897.38	11771.2	11797.9
11751.7	7429.57	204	1.#QNAN	0	0	0	6.43966e-009	8941.1	11751.7	11778.1
11731.6	7415.13	205	1.#QNAN	0	0.016	0	6.93289e-009	8846.7	11731.6	11757.8
11711.6	7401.33	206	1.#QNAN	0	0	0	6.61498e-009	8802.84	11711.6	11737.6
11691.5	7387.15	207	1.#QNAN	0	0.015	0	6.70951e-009	8748.57	11691.5	11717.2
11670.3	7372.62	208	1.#QNAN	0	0.016	0	6.93952e-009	8523.51	11670.3	11695.8
11650	7358.71	209	1.#QNAN	0	0	0	6.79757e-009	8655.35	11650	11675.2
11629.7	7344.38	210	1.#QNAN	0	0.016	0	7.10023e-009	8606.68	11629.7	11654.7
11609.6	7330.44	211	1.#QNAN	0	0	0	6.98771e-009	8634.15	11609.6	11634.3
11588.9	7315.87	212	1.#QNAN	0	0.015	0	7.11806e-009	8520.94	11588.9	11613.4
11569.5	7302.41	213	1.#QNAN	0	0	0	6.94614e-009	8641.1	11569.5	11593.7
11549.4	7288.58	214	1.#QNAN	0	0	0	7.44298e-009	8506.61	11549.4	11573.4
11530	7274.99	215	1.#QNAN	0	0.015	0	6.90035e-009	8603.16	11530	11553.7
11509.5	7261.03	216	1.#QNAN	0	0	0	7.15523e-009	8394.98	11509.5	11533.1
11489.7	7247.5	217	1.#QNAN	0	0.017	0	7.62552e-009	8433.19	11489.7	11513
11469.7	7233.49	218	1.#QNAN	0	0	0	7.48596e-009	8391.07	11469.7	11492.7
11449.8	7219.65	219	1.#QNAN	0	0.016	0	7.7854e-009	8395.04	11449.8	11472.6
11429.5	7205.71	220	1.#QNAN	0	0.015	0	7.74223e-009	8307.96	11429.5	11452
11410.3	7192.49	221	1.#QNAN	0	0	0	7.55268e-009	8470.62	11410.3	11432.6
11390.3	7178.69	222	1.#QNAN	0	0.016	0	7.73353e-009	8265.94	11390.3	11412.4
11371.4	7165.89	223	1.#QNAN	0	0	0	7.79307e-009	8426.49	11371.4	11393.2
11352.3	7152.92	224	1.#QNAN	0	0.015	0	7.6648e-009	8374.49	11352.3	11373.9
11332.8	7139.97	225	1.#QNAN	0	0	0	7.92485e-009	8250.38	11332.8	11354.2
11314	7127.34	226	1.#QNAN	0	0.016	0	7.93026e-009	8326.86	11314	11335.2
11294.4	7114.24	227	1.#QNAN	0	0.016	0	8.03474e-009	8214.3	11294.4	11315.3
11274.6	7101.11	228	1.#QNAN	0	0	0	8.07835e-009	8083.71	11274.6	11295.3
11255.8	7088.5	229	1.#QNAN	0	0.015	0	8.49656e-009	8215.73	11255.8	11276.3
11236.8	7075.76	230	1.#QNAN	0	0	0	8.05715e-009	8193.88	11236.8	11257.1
11217.6	7062.88	231	1.#QNAN	0	0.016	0	8.14912e-009	8137.94	11217.6	11237.7
11198.6	7050.3	232	1.#QNAN	0	0	0	8.13949e-009	8107.93	11198.6	11218.5
11179.6	7037.58	233	1.#QNAN	0	0.015	0	8.16807e-009	8107.21	11179.6	11199.3
11161.1	7024.9	234	1.#QNAN	0	0.016	0	8.46018e-009	8192.4	11161.1	11180.6
11143	7012.73	235	1.#QNAN	0	0	0	8.49345e-009	8168.98	11143	11162.3
11124.4	7000.12	236	1.#QNAN	0	0.016	0	8.96745e-009	8137.26	11124.4	11143.5
11105.8	6987.71	237	1.#QNAN	0	0	0	8.55616e-009	8071.04	11105.8	11124.7
11087.3	6975.32	238	1.#QNAN	0	0.015	0	8.60759e-009	8062.44	11087.3	11106.1
11069.2	6963.33	239	1.#QNAN	0	0.016	0	9.20715e-009	8062.39	11069.2	11087.8
11051.3	6951.36	240	1.#QNAN	0	0	0	8.36673e-009	8062.83	11051.3	11069.7
11033.6	6939.49	241	1.#QNAN	0	0.015	0	8.75086e-009	8128.39	11033.6	11051.8
11015.2	6927.19	242	1.#QNAN	0	0	0	8.64668e-009	7932.99	11015.2	11033.3
10996.5	6914.75	243	1.#QNAN	0	0.016	0	8.73492e-009	7807.75	10996.5	11014.3
10978.8	6903.01	244	1.#QNAN	0	0.016	0	9.06813e-009	7978.99	10978.8	10996.5
10961.2	6891.23	245	1.#QNAN	0	0	0	8.89623e-009	7976.51	10961.2	10978.7
10943.8	6879.85	246	1.#QNAN	0	0.015	0	8.97027e-009	7966.24	10943.8	10961.1
10925.9	6867.98	247	1.#QNAN	0	0	0	8.96064e-009	7866.4	10925.9	10943
10907.9	6856	248	1.#QNAN	0	0.016	0	9.04359e-009	7886.99	10907.9	10924.9
10890.2	6844.06	249	1.#QNAN	0	0	0	9.29881e-009	7868.76	10890.2	10907
10872.3	6832.24	250	1.#QNAN	0	0.015	0	9.41943e-009	7762.47	10872.3	10888.9
10853.9	6819.91	251	1.#QNAN	0	0.016	0	8.98005e-009	7679.53	10853.9	10870.3
10836.1	6808.02	252	1.#QNAN	0	0	0	9.08761e-009	7751.76	10836.1	10852.4
10817.9	6796.01	253	1.#QNAN	0	0.016	0	9.3966e-009	7632.92	10817.9	10834
10799.9	6784.19	254	1.#QNAN	0	0	0	9.57314e-009	7629.27	10799.9	10815.8
10781.7	6772.09	255	1.#QNAN	0	0.015	0	9.36365e-009	7610.11	10781.7	10797.3
10764.2	6760.49	256	1.#QNAN	0	0	0	9.73538e-009	7727.46	10764.2	10779.7
10746.6	6748.88	257	1.#QNAN	0	0.016	0	9.82846e-009	7684.4	10746.6	10762
10729.5	6737.45	258	1.#QNAN	0	0.015	0	9.79308e-009	7723.4	10729.5	10744.7
10712.2	6725.92	259	1.#QNAN	0	0	0	1.03424e-008	7685.09	10712.2	10727.2
10694.8	6714.47	260	1.#QNAN	0	0.016	0	1.00053e-008	7618.41	10694.8	10709.6
10677.8	6703.42	261	1.#QNAN	0	0	0	1.02453e-008	7590.14	10677.8	10692.5
10660.8	6692.18	262	1.#QNAN	0	0.016	0	1.05346e-008	7621.13	10660.8	10675.4
10643.4	6680.85	263	1.#QNAN	0	0	0	1.02264e-008	7548.6	10643.4	10657.8
10626.4	6669.77	264	1.#QNAN	0	0.015	0	9.85664e-009	7564.23	10626.4	10640.6
10609.1	6658.57	265	1.#QNAN	0	0	0	9.86546e-009	7474.78	10609.1	10623.2
10592	6647.31	266	1.#QNAN	0	0.016	0	1.02562e-008	7523.52	10592	10606
10575.6	6636.65	267	1.#QNAN	0	0.015	0	1.02233e-008	7630.89	10575.6	10589.4
10558.4	6625.38	268	1.#QNAN	0	0	0	1.04443e-008	7420.76	10558.4	10572.1
10541.2	6614.27	269	1.#QNAN	0	0.016	0	1.03174e-008	7376.26	10541.2	10554.7
10523.7	6602.81	270	1.#QNAN	0	0	0	1.02173e-008	7373.62	10523.7	10537.1
10506.7	6591.67	271	1.#QNAN	0	0.016	0	1.0648e-008	7396.81	10506.7	10519.9
10489.7	6580.52	272	1.#QNAN	0	0.015	0	1.03833e-008	7318.43	10489.7	10502.8
10472.6	6569.42	273	1.#QNAN	0	0	0	1.02127e-008	7373.44	10472.6	10485.6
10456.2	6558.92	274	1.#QNAN	0	0.016	0	1.05731e-008	7416.05	10456.2	10468.9
10439.4	6548.23	275	1.#QNAN	0	0	0	1.06663e-008	7343.17	10439.4	10452
10422.6	6537.56	276	1.#QNAN	0	0.015	0	1.07848e-008	7346.58	10422.6	10435.1
10405.9	6526.9	277	1.#QNAN	0	0	0	1.09745e-008	7304.69	10405.9	10418.3
10389.2	6515.98	278	1.#QNAN	0	0.016	0	1.08403e-008	7227.58	10389.2	10401.4
10372.6	6505.39	279	1.#QNAN	0	0.016	0	1.1303e-008	7300.35	10372.6	10384.7
