rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
15857.9	11575.6	45	1.#QNAN	0	0.015	0	3.67616e-009	12059.4	15857.9	15231.9
15730.8	11467.1	46	1.#QNAN	0	0	0	3.796e-009	11686.1	15730.8	15114
15610.8	11364.1	47	1.#QNAN	0	0.016	0	3.85227e-009	11775.9	15610.8	15003.8
15491.9	11263.2	48	1.#QNAN	0	0	0	3.93621e-009	11503	15491.9	14893.7
15372.8	11161.2	49	1.#QNAN	0	0.015	0	4.24695e-009	11269.5	15372.8	14783.1
15263.1	11066.7	50	1.#QNAN	0	0	0	4.32646e-009	11421.8	15263.1	14682.5
15154	10974.3	51	1.#QNAN	0	0.016	0	4.25654e-009	11193.7	15154	14581.9
15049	10885.9	52	1.#QNAN	0	0.016	0	4.3668e-009	11143.1	15049	14485.2
14944.8	10797.7	53	1.#QNAN	0	0	0	4.47532e-009	10997	14944.8	14389.3
14840.9	10711.1	54	1.#QNAN	0	0.015	0	4.6275e-009	10807.5	14840.9	14293.3
14741.1	10627.8	55	1.#QNAN	0	0	0	4.72986e-009	10793.7	14741.1	14201.2
14642.9	10547.7	56	1.#QNAN	0	0.016	0	4.82779e-009	10706.4	14642.9	14110.5
14544.7	10466.9	57	1.#QNAN	0	0.015	0	4.95727e-009	10509	14544.7	14019.5
14453	10391.2	58	1.#QNAN	0	0	0	5.05377e-009	10629	14453	13935
14362.2	10316.3	59	1.#QNAN	0	0.016	0	4.99549e-009	10485.3	14362.2	13851.4
14271	10241.3	60	1.#QNAN	0	0	0	5.40155e-009	10300.1	14271	13767
14184.3	10169.4	61	1.#QNAN	0	0.016	0	5.20238e-009	10359	14184.3	13687.1
14096.3	10097.1	62	1.#QNAN	0	0.015	0	5.51998e-009	10108.1	14096.3	13605.5
14012.8	10028.5	63	1.#QNAN	0	0	0	5.47624e-009	10208.9	14012.8	13528.6
13929.2	9959.75	64	1.#QNAN	0	0.016	0	5.46208e-009	10024.2	13929.2	13451.1
13847.5	9893.47	65	1.#QNAN	0	0	0	5.90959e-009	9992.88	13847.5	13375.5
13764.7	9826.26	66	1.#QNAN	0	0.015	0	6.28431e-009	9749.72	13764.7	13298.5
13682.8	9760.7	67	1.#QNAN	0	0	0	6.22261e-009	9698.13	13682.8	13222.1
13605.2	9697.37	68	1.#QNAN	0	0.016	0	6.20514e-009	9704.32	13605.2	13150.2
13525.8	9634.08	69	1.#QNAN	0	0	0	6.42641e-009	9460.46	13525.8	13076.1
13448	9572.75	70	1.#QNAN	0	0.016	0	6.96902e-009	9421.6	13448	13003.4
13370.4	9510.89	71	1.#QNAN	0	0.015	0	6.95758e-009	9223.45	13370.4	12930.9
13294.1	9451.46	72	1.#QNAN	0	0	0	6.98197e-009	9137.81	13294.1	12859.5
13218.7	9392.25	73	1.#QNAN	0	0.016	0	7.44442e-009	9061.62	13218.7	12788.7
13144.2	9333.73	74	1.#QNAN	0	0	0	7.75213e-009	8959.87	13144.2	12718.8
13070	9275.89	75	1.#QNAN	0	0.015	0	7.6822e-009	8902.02	13070	12649.1
12996	9218.52	76	1.#QNAN	0	0	0	7.89048e-009	8730.82	12996	12579.4
12922.4	9161.4	77	1.#QNAN	0	0.016	0	8.03307e-009	8559.85	12922.4	12509.9
12849.4	9104.44	78	1.#QNAN	0	0.016	0	8.30687e-009	8496.82	12849.4	12440.9
12779	9050.16	79	1.#QNAN	0	0	0	8.30463e-009	8582.69	12779	12374.6
12708.5	8995.97	80	1.#QNAN	0	0.015	0	8.91892e-009	8449.45	12708.5	12307.8
12638.6	8942.44	81	1.#QNAN	0	0	0	9.12411e-009	8292.58	12638.6	12241.8
12567.6	8889.24	82	1.#QNAN	0	0.016	0	9.46939e-009	8129.34	12567.6	12174.4
12498.9	8837.04	83	1.#QNAN	0	0.015	0	9.76591e-009	8086.76	12498.9	12109.3
12430.4	8785.46	84	1.#QNAN	0	0	0	9.65493e-009	7974.48	12430.4	12044.4
12363.3	8734.67	85	1.#QNAN	0	0.016	0	1.04225e-008	7944.58	12363.3	11980.7
12297	8684.55	86	1.#QNAN	0	0	0	1.08256e-008	7834.28	12297	11917.9
12231.8	8635.13	87	1.#QNAN	0	0.016	0	1.09889e-008	7781.95	12231.8	11856
12167.7	8586.78	88	1.#QNAN	0	0	0	1.06815e-008	7771.11	12167.7	11795.3
12103.8	8538.4	89	1.#QNAN	0	0.015	0	1.15868e-008	7623.94	12103.8	11734.5
12038.7	8489.66	90	1.#QNAN	0	0	0	1.17209e-008	7439.03	12038.7	11672.4
11975.1	8441.82	91	1.#QNAN	0	0.016	0	1.23056e-008	7423.44	11975.1	11611.8
11911.7	8394.81	92	1.#QNAN	0	0.015	0	1.23449e-008	7331.67	11911.7	11551.3
11847.8	8347.3	93	1.#QNAN	0	0	0	1.31236e-008	7164.83	11847.8	11490.1
11785.5	8301.08	94	1.#QNAN	0	0.016	0	1.33697e-008	7152.24	11785.5	11430.6
11725	8255.83	95	1.#QNAN	0	0	0	1.37494e-008	7169.24	11725	11372.8
11664.4	8211.05	96	1.#QNAN	0	0.016	0	1.43974e-008	7047.25	11664.4	11314.9
11604.6	8167.2	97	1.#QNAN	0	0.015	0	1.42327e-008	7000.6	11604.6	11257.7
11544.1	8122.67	98	1.#QNAN	0	0	0	1.52377e-008	6845.37	11544.1	11199.9
11484.6	8078.96	99	1.#QNAN	0	0.016	0	1.59923e-008	6793.28	11484.6	11142.9
11425.2	8035.32	100	1.#QNAN	0	0	0	1.5773e-008	6700.32	11425.2	11085.9
11367.4	7992.69	101	1.#QNAN	0	0.015	0	1.59706e-008	6719.1	11367.4	11030.5
11309.7	7950.3	102	1.#QNAN	0	0	0	1.61527e-008	6622.85	11309.7	10975.2
11251.6	7908.17	103	1.#QNAN	0	0.016	0	1.6444e-008	6471.13	11251.6	10919.4
11194.2	7866.71	104	1.#QNAN	0	0	0	1.79418e-008	6446.38	11194.2	10864.4
11137.2	7825.47	105	1.#QNAN	0	0.016	0	1.78579e-008	6307.26	11137.2	10809.7
11082.6	7785.61	106	1.#QNAN	0	0.015	0	1.81891e-008	6395	11082.6	10757.3
11025.9	7745.14	107	1.#QNAN	0	0	0	1.85798e-008	6124.24	11025.9	10702.6
10970.4	7705.18	108	1.#QNAN	0	0.016	0	1.96007e-008	6146.76	10970.4	10649.2
10916.2	7666.14	109	1.#QNAN	0	0	0	2.05989e-008	6147.94	10916.2	10597.1
10861.8	7626.98	110	1.#QNAN	0	0.015	0	2.04097e-008	6042.87	10861.8	10544.8
10809	7588.69	111	1.#QNAN	0	0	0	2.10174e-008	6079.67	10809	10494.1
10756	7550.38	112	1.#QNAN	0	0.016	0	2.12488e-008	5983.09	10756	10443.2
10703.7	7512.92	113	1.#QNAN	0	0.016	0	2.2337e-008	5983.43	10703.7	10392.9
10651.9	7475.57	114	1.#QNAN	0	0	0	2.27787e-008	5917.59	10651.9	10343
10600.2	7438.75	115	1.#QNAN	0	0.015	0	2.28246e-008	5866.09	10600.2	10293.4
10550.2	7402.8	116	1.#QNAN	0	0	0	2.35676e-008	5944.2	10550.2	10245.4
10500.4	7367.09	117	1.#QNAN	0	0.016	0	2.37153e-008	5857.3	10500.4	10197.4
10450.2	7331.36	118	1.#QNAN	0	0.015	0	2.45344e-008	5740.66	10450.2	10149.1
10401.7	7296.34	119	1.#QNAN	0	0	0	2.54793e-008	5829.45	10401.7	10102.5
10353.1	7261.7	120	1.#QNAN	0	0.016	0	2.69577e-008	5760.38	10353.1	10055.8
10305.2	7227.32	121	1.#QNAN	0	0	0	2.60742e-008	5698.65	10305.2	10009.8
10257.2	7192.6	122	1.#QNAN	0	0.016	0	2.75523e-008	5619.45	10257.2	9963.53
10209.8	7158.4	123	1.#QNAN	0	0	0	2.75028e-008	5612.22	10209.8	9917.92
10162.6	7124.72	124	1.#QNAN	0	0.015	0	2.85095e-008	5565.04	10162.6	9872.46
10116.7	7091.69	125	1.#QNAN	0	0.016	0	2.8398e-008	5578.87	10116.7	9828.26
10070.7	7058.64	126	1.#QNAN	0	0	0	2.83161e-008	5509.27	10070.7	9784.03
10025.8	7026	127	1.#QNAN	0	0.015	0	3.05827e-008	5489.65	10025.8	9740.75
9980.44	6993.57	128	1.#QNAN	0	0	0	3.09364e-008	5371.38	9980.44	9697.06
9935.92	6961.6	129	1.#QNAN	0	0.016	0	3.1534e-008	5394.7	9935.92	9654.18
9892.18	6929.79	130	1.#QNAN	0	0.016	0	3.13356e-008	5378.99	9892.18	9612.07
9847.91	6898.03	131	1.#QNAN	0	0	0	3.2541e-008	5227.79	9847.91	9569.39
9804.72	6867.08	132	1.#QNAN	0	0.015	0	3.43732e-008	5205.82	9804.72	9527.71
9761.52	6835.87	133	1.#QNAN	0	0	0	3.47734e-008	5122.43	9761.52	9486.01
9718.86	6805.36	134	1.#QNAN	0	0.016	0	3.46525e-008	5113.45	9718.86	9444.82
9676.25	6774.98	135	1.#QNAN	0	0.015	0	3.62417e-008	5038.34	9676.25	9403.69
9634.4	6744.96	136	1.#QNAN	0	0	0	3.72148e-008	5042.97	9634.4	9363.3
9592.65	6715.17	137	1.#QNAN	0	0.016	0	3.83978e-008	5015.06	9592.65	9323.02
9551.62	6685.85	138	1.#QNAN	0	0	0	3.68315e-008	5028.44	9551.62	9283.44
9510.41	6656.17	139	1.#QNAN	0	0.016	0	3.91044e-008	4938.88	9510.41	9243.68
9469.37	6626.98	140	1.#QNAN	0	0	0	4.14159e-008	4904.89	9469.37	9204.06
9429.64	6598.38	141	1.#QNAN	0	0.015	0	4.09287e-008	4959.93	9429.64	9165.75
9389.8	6569.94	142	1.#QNAN	0	0.016	0	4.25172e-008	4887.6	9389.8	9127.33
9349.99	6541.4	143	1.#QNAN	0	0	0	4.17472e-008	4830.26	9349.99	9088.92
9310.74	6513.32	144	1.#QNAN	0	0.015	0	4.22817e-008	4844.28	9310.74	9051.07
9271.68	6485.48	145	1.#QNAN	0	0	0	4.4963e-008	4751.95	9271.68	9013.37
9233.09	6458.11	146	1.#QNAN	0	0.016	0	4.48885e-008	4798.71	9233.09	8976.14
9194.89	6430.97	147	1.#QNAN	0	0.016	0	4.75759e-008	4732.54	9194.89	8939.28
9156.38	6403.79	148	1.#QNAN	0	0	0	4.69375e-008	4656.92	9156.38	8902.09
9118.77	6377.04	149	1.#QNAN	0	0.015	1	4.72851e-008	4671.16	9118.77	8865.8
9081.08	6350.45	150	1.#QNAN	0	0	0	4.82188e-008	4615.85	9081.08	8829.4
9044.19	6324.27	151	1.#QNAN	0	0.016	0	4.83482e-008	4620.9	9044.19	8793.77
9007.65	6298.41	152	1.#QNAN	0	0	0	5.11892e-008	4589.64	9007.65	8758.51
8970.95	6272.58	153	1.#QNAN	0	0.015	0	5.00547e-008	4544.77	8970.95	8723.08
8935.07	6247.2	154	1.#QNAN	0	0.016	0	5.13991e-008	4559.24	8935.07	8688.46
8899.18	6221.9	155	1.#QNAN	0	0	0	5.17263e-008	4470.95	8899.18	8653.81
8863.78	6197.06	156	1.#QNAN	0	0.016	0	5.27666e-008	4474.65	8863.78	8619.63
8828.85	6172.51	157	1.#QNAN	0	0	0	5.52051e-008	4462.42	8828.85	8585.91
8793.81	6148.08	158	1.#QNAN	0	0.015	0	5.5754e-008	4394.19	8793.81	8552.08
8759.07	6123.78	159	1.#QNAN	0	0	0	5.82288e-008	4370.6	8759.07	8518.56
8724.85	6099.65	160	1.#QNAN	0	0.016	0	5.70819e-008	4352.83	8724.85	8485.52
8690.79	6075.67	161	1.#QNAN	0	0.015	0	5.70873e-008	4309.12	8690.79	8452.63
8656.51	6051.66	162	1.#QNAN	0	0	0	5.93193e-008	4224.85	8656.51	8419.49
8622.67	6027.71	163	1.#QNAN	0	0.016	0	6.01277e-008	4230.28	8622.67	8386.8
8589.55	6004.44	164	1.#QNAN	0	0	0	6.29448e-008	4246.38	8589.55	8354.81
8556.8	5981.46	165	1.#QNAN	0	0.016	0	6.1371e-008	4192	8556.8	8323.15
8524.16	5958.52	166	1.#QNAN	0	0	0	6.31082e-008	4161.04	8524.16	8291.61
8491.23	5935.61	167	1.#QNAN	0	0.015	0	6.34418e-008	4125.18	8491.23	8259.76
8458.63	5912.77	168	1.#QNAN	0	0.016	0	6.562e-008	4074.25	8458.63	8228.23
8426.58	5890.19	169	1.#QNAN	0	0	0	6.55112e-008	4102.97	8426.58	8197.24
8394.1	5867.45	170	1.#QNAN	0	0.015	0	6.62487e-008	4046.91	8394.1	8165.81
8361.95	5844.97	171	1.#QNAN	0	0	0	6.96927e-008	4036.95	8361.95	8134.71
8330.22	5822.88	172	1.#QNAN	0	0.016	0	7.06014e-008	4039.44	8330.22	8104.05
8299	5800.92	173	1.#QNAN	0	0	0	7.18342e-008	4011.43	8299	8073.86
8268.09	5779.24	174	1.#QNAN	0	0.016	0	7.16126e-008	4052.37	8268.09	8043.98
8237.33	5757.73	175	1.#QNAN	0	0.015	0	7.4381e-008	4065.5	8237.33	8014.24
8206.67	5736.33	176	1.#QNAN	0	0	0	7.43549e-008	3982.97	8206.67	7984.61
8176.13	5714.93	177	1.#QNAN	0	0.016	0	7.47248e-008	3921.86	8176.13	7955.06
8145.76	5693.7	178	1.#QNAN	0	0	0	7.5451e-008	3932.46	8145.76	7925.69
8115.73	5672.58	179	1.#QNAN	0	0.015	0	7.76801e-008	3910.4	8115.73	7896.66
8085.97	5651.7	180	1.#QNAN	0	0	0	7.56918e-008	3908.73	8085.97	7867.89
8056.29	5630.8	181	1.#QNAN	0	0.016	0	7.57118e-008	3874.31	8056.29	7839.2
8027.17	5610.3	182	1.#QNAN	0	0.016	0	8.01393e-008	3903.95	8027.17	7811.06
7998.08	5589.91	183	1.#QNAN	0	0	0	8.02873e-008	3855.12	7998.08	7782.93
7969.22	5569.61	184	1.#QNAN	0	0.015	0	8.45625e-008	3824.16	7969.22	7755.03
7940.74	5549.65	185	1.#QNAN	0	0	0	8.59962e-008	3825.2	7940.74	7727.51
7912.5	5529.82	186	1.#QNAN	0	0.016	0	8.79192e-008	3810.26	7912.5	7700.24
7884.72	5510.2	187	1.#QNAN	0	0	0	8.83794e-008	3805.47	7884.72	7673.39
7856.74	5490.51	188	1.#QNAN	0	0.015	0	8.88906e-008	3707.47	7856.74	7646.36
7829.14	5471.26	189	1.#QNAN	0	0.016	0	8.79106e-008	3742.01	7829.14	7619.69
7801.74	5451.97	190	1.#QNAN	0	0	0	9.01467e-008	3736.87	7801.74	7593.21
7774.57	5433	191	1.#QNAN	0	0.016	0	9.21981e-008	3724.66	7774.57	7566.95
7747.54	5414.06	192	1.#QNAN	0	0	0	8.99617e-008	3668.65	7747.54	7540.84
7721.08	5395.44	193	1.#QNAN	0	0.015	0	9.49413e-008	3737.34	7721.08	7515.28
7694.81	5376.95	194	1.#QNAN	0	0	0	9.08496e-008	3680.79	7694.81	7489.89
7668.43	5358.42	195	1.#QNAN	0	0.016	0	9.57319e-008	3671.51	7668.43	7464.42
7642.17	5339.96	196	1.#QNAN	0	0.015	0	9.53064e-008	3607.54	7642.17	7439.03
7616.16	5321.76	197	1.#QNAN	0	0	0	9.59859e-008	3605.38	7616.16	7413.88
7590.56	5303.78	198	1.#QNAN	0	0.016	0	9.74983e-008	3590.14	7590.56	7389.12
7565.03	5285.8	199	1.#QNAN	0	0	0	1.02645e-007	3577.98	7565.03	7364.43
7539.43	5267.84	200	1.#QNAN	0	0.016	0	1.00461e-007	3516	7539.43	7339.68
7514.17	5250.14	201	1.#QNAN	0	0	0	1.05071e-007	3530.14	7514.17	7315.26
7489.19	5232.67	202	1.#QNAN	0	0.015	0	1.02533e-007	3478.18	7489.19	7291.09
7464.4	5215.32	203	1.#QNAN	0	0	0	1.01494e-007	3498.52	7464.4	7267.1
7439.8	5197.98	204	1.#QNAN	0	0.016	0	1.0693e-007	3515.56	7439.8	7243.29
7415.29	5180.68	205	1.#QNAN	0	0.015	0	1.07364e-007	3455.65	7415.29	7219.58
7390.85	5163.42	206	1.#QNAN	0	0	0	1.04426e-007	3426.94	7390.85	7195.93
7366.62	5146.38	207	1.#QNAN	0	0.016	0	1.1117e-007	3427.58	7366.62	7172.48
7342.65	5129.53	208	1.#QNAN	0	0	0	1.10508e-007	3449.2	7342.65	7149.28
7318.7	5112.68	209	1.#QNAN	0	0.016	0	1.08152e-007	3402.47	7318.7	7126.1
7295.08	5096.09	210	1.#QNAN	0	0.015	0	1.11546e-007	3437.3	7295.08	7103.26
7271.65	5079.65	211	1.#QNAN	0	0	0	1.15706e-007	3423.15	7271.65	7080.59
7248.23	5063.28	212	1.#QNAN	0	0.016	0	1.151e-007	3373.96	7248.23	7057.92
7225.02	5047.05	213	1.#QNAN	0	0	0	1.18223e-007	3384.46	7225.02	7035.47
7201.83	5030.84	214	1.#QNAN	0	0.015	0	1.18603e-007	3366.52	7201.83	7013.03
7178.64	5014.61	215	1.#QNAN	0	0.016	0	1.23325e-007	3387.2	7178.64	6990.6
7155.88	4998.74	216	1.#QNAN	0	0	0	1.24115e-007	3391.46	7155.88	6968.58
7133.53	4983.11	217	1.#QNAN	0	0.016	0	1.25868e-007	3402.6	7133.53	6946.97
7111.32	4967.53	218	1.#QNAN	0	0	0	1.238e-007	3411.54	7111.32	6925.49
7089.13	4952.04	219	1.#QNAN	0	0.015	0	1.31276e-007	3401.53	7089.13	6904.04
7067.04	4936.58	220	1.#QNAN	0	0.016	0	1.25422e-007	3364.58	7067.04	6882.67
7045.12	4921.2	221	1.#QNAN	0	0	0	1.31967e-007	3369.24	7045.12	6861.46
7023.47	4906	222	1.#QNAN	0	0.015	0	1.33039e-007	3367.67	7023.47	6840.52
7001.84	4890.85	223	1.#QNAN	0	0	0	1.21093e-007	3379.18	7001.84	6819.6
6980.26	4875.84	224	1.#QNAN	0	0.016	0	1.31187e-007	3320.05	6980.26	6798.74
6958.97	4860.91	225	1.#QNAN	0	0	0	1.31609e-007	3310.47	6958.97	6778.14
6937.69	4845.94	226	1.#QNAN	0	0.016	0	1.36449e-007	3287.5	6937.69	6757.55
6916.42	4831.04	227	1.#QNAN	0	0.015	0	1.33216e-007	3253.37	6916.42	6736.97
6895.53	4816.29	228	1.#QNAN	0	0	0	1.3635e-007	3265.16	6895.53	6716.75
6874.45	4801.49	229	1.#QNAN	0	0.016	0	1.37234e-007	3218.39	6874.45	6696.34
6853.64	4786.96	230	1.#QNAN	0	0	0	1.40702e-007	3229.81	6853.64	6676.21
6832.95	4772.52	231	1.#QNAN	0	0.015	0	1.34733e-007	3178.33	6832.95	6656.17
6812.44	4758.16	232	1.#QNAN	0	0	0	1.35502e-007	3246.2	6812.44	6636.32
6791.9	4743.85	233	1.#QNAN	0	0.016	0	1.42059e-007	3194.73	6791.9	6616.44
6771.84	4729.74	234	1.#QNAN	0	0.016	0	1.43016e-007	3229.14	6771.84	6597.03
6752.07	4715.77	235	1.#QNAN	0	0	0	1.40072e-007	3230.92	6752.07	6577.9
6732.2	4701.8	236	1.#QNAN	0	0.015	0	1.44772e-007	3231.48	6732.2	6558.68
6712.46	4687.92	237	1.#QNAN	0	0	0	1.42702e-007	3228.65	6712.46	6539.59
6692.88	4674.17	238	1.#QNAN	0	0.016	0	1.44593e-007	3231.45	6692.88	6520.65
6673.51	4660.6	239	1.#QNAN	0	0	0	1.49983e-007	3185.8	6673.51	6501.93
6654.17	4647	240	1.#QNAN	0	0.015	0	1.4338e-007	3181.53	6654.17	6483.2
6634.97	4633.47	241	1.#QNAN	0	0.016	0	1.54096e-007	3183.6	6634.97	6464.61
6615.81	4619.95	242	1.#QNAN	0	0	0	1.46821e-007	3168.5	6615.81	6446.07
6596.97	4606.71	243	1.#QNAN	0	0.016	0	1.47725e-007	3199.5	6596.97	6427.84
6578.15	4593.42	244	1.#QNAN	0	0	0	1.49158e-007	3180.34	6578.15	6409.63
6559.58	4580.3	245	1.#QNAN	0	0.015	0	1.52369e-007	3205.92	6559.58	6391.69
6540.99	4567.13	246	1.#QNAN	0	0	0	1.56415e-007	3197.83	6540.99	6373.72
6522.63	4554.09	247	1.#QNAN	0	0.016	0	1.49745e-007	3211.35	6522.63	6355.98
6504.26	4541.12	248	1.#QNAN	0	0.015	0	1.54795e-007	3155.86	6504.26	6338.23
6486.06	4528.24	249	1.#QNAN	0	0	0	1.55199e-007	3162.27	6486.06	6320.63
6467.95	4515.44	250	1.#QNAN	0	0.016	0	1.62366e-007	3133.35	6467.95	6303.12
6450.03	4502.79	251	1.#QNAN	0	0	0	1.57536e-007	3150.52	6450.03	6285.8
6432.16	4490.18	252	1.#QNAN	0	0.016	0	1.545e-007	3114.1	6432.16	6268.52
6414.29	4477.59	253	1.#QNAN	0	0	0	1.63409e-007	3093.51	6414.29	6251.24
6396.66	4465.19	254	1.#QNAN	0	0.015	0	1.5548e-007	3115.73	6396.66	6234.19
6379.09	4452.9	255	1.#QNAN	0	0.016	0	1.61018e-007	3099.09	6379.09	6217.21
6361.77	4440.68	256	1.#QNAN	0	0	0	1.67829e-007	3089.31	6361.77	6200.46
6344.52	4428.49	257	1.#QNAN	0	0.015	0	1.66598e-007	3087.55	6344.52	6183.78
6327.23	4416.32	258	1.#QNAN	0	0	0	1.63101e-007	3053.5	6327.23	6167.06
6310.21	4404.31	259	1.#QNAN	0	0.016	0	1.65391e-007	3055.53	6310.21	6150.6
6293.26	4392.33	260	1.#QNAN	0	0	0	1.68495e-007	3082.42	6293.26	6134.2
6276.17	4380.37	261	1.#QNAN	0	0.016	1	1.75705e-007	3004.11	6276.17	6117.67
6259.25	4368.49	262	1.#QNAN	0	0.015	0	1.73466e-007	3021.94	6259.25	6101.29
6242.57	4356.66	263	1.#QNAN	0	0	0	1.73581e-007	3065.09	6242.57	6085.15
6225.86	4344.93	264	1.#QNAN	0	0.016	0	1.70259e-007	3041.09	6225.86	6069
6209.23	4333.22	265	1.#QNAN	0	0	0	1.7301e-007	3026.11	6209.23	6052.89
6192.78	4321.71	266	1.#QNAN	0	0.015	0	1.79859e-007	3022.79	6192.78	6036.98
6176.51	4310.29	267	1.#QNAN	0	0	0	1.79513e-007	3033.08	6176.51	6021.25
6160.22	4298.83	268	1.#QNAN	0	0.016	0	1.81328e-007	3037.48	6160.22	6005.49
6144.23	4287.54	269	1.#QNAN	0	0.016	0	1.83555e-007	3022.9	6144.23	5990.02
6128.25	4276.32	270	1.#QNAN	0	0	0	1.7838e-007	3016.32	6128.25	5974.55
6112.2	4265.08	271	1.#QNAN	0	0.015	0	1.74362e-007	2989.86	6112.2	5959.03
6096.27	4253.85	272	1.#QNAN	0	0	0	1.82504e-007	2961.32	6096.27	5943.61
6080.41	4242.67	273	1.#QNAN	0	0.016	0	1.88197e-007	2957.85	6080.41	5928.25
6064.66	4231.57	274	1.#QNAN	0	0.015	0	1.8776e-007	2988.34	6064.66	5913.02
6048.99	4220.47	275	1.#QNAN	0	0	0	1.87715e-007	2934.87	6048.99	5897.85
6033.42	4209.5	276	1.#QNAN	0	0.016	0	1.87221e-007	2941.34	6033.42	5882.79
6018.02	4198.67	277	1.#QNAN	0	0	0	1.90586e-007	2954.49	6018.02	5867.89
