rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13646.2	8805.81	20	1.#QNAN	0	0.031	0	2.35259e-009	10838.7	13646.2	12784.3
13381	8651.43	21	1.#QNAN	0	0.016	0	2.67913e-009	10298.8	13381	12519.6
13140.9	8510.62	22	1.#QNAN	0	0.015	0	2.92925e-009	10350.2	13140.9	12287.3
12897.8	8364.39	23	1.#QNAN	0	0.016	0	3.11679e-009	9968.65	12897.8	12052.1
12670.8	8229.31	24	1.#QNAN	0	0.015	0	3.31189e-009	9857.54	12670.8	11835.3
12452.9	8096.74	25	1.#QNAN	0	0.016	0	3.51883e-009	9779.9	12452.9	11631.5
12235.1	7963.64	26	1.#QNAN	0	0.016	0	3.96036e-009	9521.89	12235.1	11427.4
12030.1	7835.48	27	1.#QNAN	0	0.031	0	4.05524e-009	9381.16	12030.1	11237.5
11835.1	7712.46	28	1.#QNAN	0	0.015	0	4.29341e-009	9277.38	11835.1	11058.6
11649.7	7597.31	29	1.#QNAN	0	0.016	0	4.43035e-009	9330.26	11649.7	10890.8
11482.2	7494.3	30	1.#QNAN	0	0.016	0	4.50584e-009	9239.97	11482.2	10742.2
11323.1	7395.48	31	1.#QNAN	0	0.015	0	4.92973e-009	9126.54	11323.1	10601.9
11172.7	7303.49	32	1.#QNAN	0	0.016	0	5.16928e-009	9225.2	11172.7	10472.2
11027.8	7212.48	33	1.#QNAN	0	0.015	0	5.16663e-009	9106.12	11027.8	10347.5
10892	7126.8	34	1.#QNAN	0	0.016	0	5.16786e-009	8917.95	10892	10231.3
10757.2	7041.58	35	1.#QNAN	0	0.031	0	5.71925e-009	8771.11	10757.2	10115.5
10626.5	6958.35	36	1.#QNAN	0	0.016	0	5.88889e-009	8705.15	10626.5	10003.4
10504.6	6878.1	37	1.#QNAN	0	0.015	0	6.03947e-009	8590.75	10504.6	9899.57
10388.1	6800.75	38	1.#QNAN	0	0.016	0	6.11709e-009	8525.53	10388.1	9801.05
10281.1	6729.7	39	1.#QNAN	0	0.016	0	6.32229e-009	8566.59	10281.1	9711.63
10180.7	6661.7	40	1.#QNAN	0	0.015	0	6.47768e-009	8475.84	10180.7	9628.79
10085.3	6596.55	41	1.#QNAN	0	0.016	0	6.61511e-009	8415.15	10085.3	9550.46
9993.66	6533.11	42	1.#QNAN	0	0.015	0	6.71001e-009	8408.1	9993.66	9475.37
9899.17	6467.22	43	1.#QNAN	0	0.032	0	6.92698e-009	8175.55	9899.17	9396.44
9814.29	6407.14	44	1.#QNAN	0	0.015	0	7.41345e-009	8167.49	9814.29	9326.68
9733.73	6349.09	45	1.#QNAN	0	0.016	0	7.29772e-009	8168.83	9733.73	9260.74
9658.05	6293.61	46	1.#QNAN	0	0.015	0	7.58307e-009	8251.74	9658.05	9199.56
9584.59	6240.77	47	1.#QNAN	0	0.016	1	7.69817e-009	8191.08	9584.59	9139.83
9514.42	6188.97	48	1.#QNAN	0	0.016	0	8.43779e-009	8123.34	9514.42	9083.17
9444.36	6138.58	49	1.#QNAN	0	0.015	0	7.82514e-009	8038.45	9444.36	9025.86
9377.66	6090.5	50	1.#QNAN	0	0.031	0	8.13441e-009	7983.55	9377.66	8971.43
9312.59	6042.88	51	1.#QNAN	0	0.016	0	8.69976e-009	7909.35	9312.59	8917.94
9249.56	5997.22	52	1.#QNAN	0	0.016	0	8.77096e-009	7929.72	9249.56	8866.44
9188.48	5953.12	53	1.#QNAN	0	0.015	0	9.32768e-009	7808.42	9188.48	8816.12
9129.78	5910.52	54	1.#QNAN	0	0.016	0	9.43568e-009	7798.26	9129.78	8767.85
9068.11	5865.57	55	1.#QNAN	0	0.015	0	9.7092e-009	7472.65	9068.11	8715.71
9010.77	5823.52	56	1.#QNAN	0	0.016	0	9.84802e-009	7522	9010.77	8667.66
8955.04	5782.61	57	1.#QNAN	0	0.016	0	1.01107e-008	7430.48	8955.04	8620.72
8903.65	5744.21	58	1.#QNAN	0	0.031	0	1.00034e-008	7557.41	8903.65	8578.23
8847.95	5703.07	59	1.#QNAN	0	0.015	0	1.05608e-008	7301.1	8847.95	8530.8
8797.51	5665.12	60	1.#QNAN	0	0.016	0	1.13386e-008	7439.99	8797.51	8488.36
8746.39	5627.56	61	1.#QNAN	0	0.016	0	1.13452e-008	7234.33	8746.39	8444.83
8697.43	5590.8	62	1.#QNAN	0	0.015	0	1.19874e-008	7167.28	8697.43	8402.97
8646.68	5552.98	63	1.#QNAN	0	0.016	0	1.24812e-008	6973.19	8646.68	8359
8597.26	5516.27	64	1.#QNAN	0	0.015	0	1.26735e-008	6973.68	8597.26	8316.23
8548.21	5479.17	65	1.#QNAN	0	0.016	0	1.35876e-008	6814.76	8548.21	8273.46
8498.79	5442.15	66	1.#QNAN	0	0.031	0	1.41512e-008	6767.53	8498.79	8230.18
8452.78	5407.49	67	1.#QNAN	0	0.016	0	1.39027e-008	6864.12	8452.78	8190.32
8405.62	5372.47	68	1.#QNAN	0	0.015	0	1.4649e-008	6656.87	8405.62	8148.89
8359.26	5337.72	69	1.#QNAN	0	0.016	0	1.4718e-008	6556.16	8359.26	8107.85
8313.09	5303.26	70	1.#QNAN	0	0.016	0	1.62532e-008	6481.4	8313.09	8066.81
8267.52	5269.03	71	1.#QNAN	0	0.015	0	1.59007e-008	6378.95	8267.52	8026.25
8222.27	5234.98	72	1.#QNAN	0	0.016	0	1.6237e-008	6404.84	8222.27	7985.86
8177.69	5201.48	73	1.#QNAN	0	0.031	0	1.75091e-008	6226.36	8177.69	7945.76
8133.04	5168.33	74	1.#QNAN	0	0.016	0	1.81966e-008	6164.53	8133.04	7905.48
8090.14	5136.49	75	1.#QNAN	0	0.015	0	1.76937e-008	6204.39	8090.14	7866.68
8046.4	5103.78	76	1.#QNAN	0	0.016	0	1.87742e-008	6047.84	8046.4	7826.95
8004.42	5072.6	77	1.#QNAN	0	0.015	0	1.90066e-008	6064.91	8004.42	7788.71
7962.27	5041.04	78	1.#QNAN	0	0.016	0	1.91763e-008	5983.69	7962.27	7750.22
7919.91	5009.37	79	1.#QNAN	0	0.016	0	2.1523e-008	5925.87	7919.91	7711.45
7880.56	4980.1	80	1.#QNAN	0	0.015	0	2.1571e-008	6104	7880.56	7675.8
7840.82	4950.34	81	1.#QNAN	0	0.031	0	2.25224e-008	5907.73	7840.82	7639.58
7802.68	4922.33	82	1.#QNAN	0	0.016	0	2.19865e-008	5976.94	7802.68	7604.91
7763.21	4893.75	83	1.#QNAN	0	0.016	0	2.31814e-008	5788.45	7763.21	7568.73
7724.53	4865.43	84	1.#QNAN	0	0.015	0	2.45351e-008	5690.64	7724.53	7533.17
7686.47	4837.74	85	1.#QNAN	0	0.016	0	2.55073e-008	5649.27	7686.47	7498.17
7648.59	4810.64	86	1.#QNAN	0	0.015	0	2.57639e-008	5577.22	7648.59	7463.2
7611.49	4783.8	87	1.#QNAN	0	0.016	0	2.6419e-008	5614.95	7611.49	7428.99
7575.68	4758.16	88	1.#QNAN	0	0.016	0	2.65339e-008	5644.03	7575.68	7396.12
7539.32	4732.1	89	1.#QNAN	0	0.031	0	2.72809e-008	5477.83	7539.32	7362.58
7504.38	4707.5	90	1.#QNAN	0	0.015	0	2.86741e-008	5500.57	7504.38	7330.33
7468.06	4682.05	91	1.#QNAN	0	0.016	0	3.00374e-008	5293.7	7468.06	7296.49
7433.4	4657.58	92	1.#QNAN	0	0.016	0	3.05108e-008	5422.41	7433.4	7264.35
7397.91	4632.91	93	1.#QNAN	0	0.015	0	3.20444e-008	5189.39	7397.91	7231.23
7363.36	4609.42	94	1.#QNAN	0	0.016	0	3.35453e-008	5262.01	7363.36	7199.09
7328.95	4586.33	95	1.#QNAN	0	0.015	0	3.49743e-008	5079.16	7328.95	7166.84
7294.8	4562.99	96	1.#QNAN	0	0.016	0	3.39512e-008	5137.82	7294.8	7134.92
7261.3	4540.54	97	1.#QNAN	0	0.031	0	3.53564e-008	5084.26	7261.3	7103.48
7227.44	4518.04	98	1.#QNAN	0	0.016	0	3.723e-008	4903.46	7227.44	7071.52
7194.17	4495.58	99	1.#QNAN	0	0.015	0	3.77931e-008	4929.67	7194.17	7040.22
7162.24	4474.59	100	1.#QNAN	0	0.016	0	4.00465e-008	4886.3	7162.24	7010.07
7129.56	4453.08	101	1.#QNAN	0	0.016	0	3.95373e-008	4786.2	7129.56	6979.11
7096.88	4431.37	102	1.#QNAN	0	0.015	0	4.19655e-008	4863.51	7096.88	6948.25
7064.85	4410.01	103	1.#QNAN	0	0.016	0	3.98086e-008	4806.27	7064.85	6918.01
7032.6	4388.69	104	1.#QNAN	0	0.015	0	4.29544e-008	4762.55	7032.6	6887.42
7001.09	4367.94	105	1.#QNAN	0	0.032	1	4.39337e-008	4659.38	7001.09	6857.49
6969.74	4347.55	106	1.#QNAN	0	0.015	0	4.37512e-008	4632.8	6969.74	6827.68
6939.32	4327.41	107	1.#QNAN	0	0.016	0	4.5838e-008	4700.21	6939.32	6798.86
6908.48	4307.43	108	1.#QNAN	0	0.015	0	4.60762e-008	4586.27	6908.48	6769.41
6879.03	4288.4	109	1.#QNAN	0	0.016	0	4.87252e-008	4668.97	6879.03	6741.42
6848.69	4268.94	110	1.#QNAN	0	0.016	0	4.97381e-008	4451.54	6848.69	6712.42
6818.97	4249.91	111	1.#QNAN	0	0.015	0	5.04235e-008	4532.04	6818.97	6684.06
6789.98	4231.27	112	1.#QNAN	0	0.016	0	5.29538e-008	4473.98	6789.98	6656.4
6760.98	4212.59	113	1.#QNAN	0	0.031	0	5.16069e-008	4376.75	6760.98	6628.6
6732.13	4193.81	114	1.#QNAN	0	0.016	0	5.62575e-008	4453.78	6732.13	6601.03
6704.03	4175.27	115	1.#QNAN	0	0.015	0	5.32193e-008	4526.24	6704.03	6574.31
6676.19	4157.24	116	1.#QNAN	0	0.016	0	5.8614e-008	4453.4	6676.19	6547.71
6648.34	4138.96	117	1.#QNAN	0	0.015	0	5.97366e-008	4361.63	6648.34	6521.1
6621.1	4121.07	118	1.#QNAN	0	0.016	0	6.05822e-008	4499.99	6621.1	6495.17
6594.12	4103.49	119	1.#QNAN	0	0.016	0	6.18294e-008	4354.59	6594.12	6469.42
6566.86	4085.9	120	1.#QNAN	0	0.031	0	6.33762e-008	4281.81	6566.86	6443.39
6539.8	4068.51	121	1.#QNAN	0	0.015	0	6.41289e-008	4236.72	6539.8	6417.45
6514.27	4052	122	1.#QNAN	0	0.016	0	6.53048e-008	4426.68	6514.27	6393.1
6488.09	4035.2	123	1.#QNAN	0	0.016	0	6.58951e-008	4264.05	6488.09	6368.02
6462.29	4018.41	124	1.#QNAN	0	0.015	0	6.77304e-008	4231.72	6462.29	6343.33
6436.72	4001.93	125	1.#QNAN	0	0.016	0	7.12876e-008	4193.48	6436.72	6318.85
6411.12	3985.47	126	1.#QNAN	0	0.015	0	7.19472e-008	4159.57	6411.12	6294.3
6385.83	3969.45	127	1.#QNAN	0	0.016	0	7.07325e-008	4163.66	6385.83	6270.01
6361.66	3953.98	128	1.#QNAN	0	0.031	0	7.38981e-008	4319.12	6361.66	6246.95
6336.85	3938.26	129	1.#QNAN	0	0.016	0	7.57961e-008	4119.01	6336.85	6223.16
6312.62	3922.99	130	1.#QNAN	0	0.015	0	7.73981e-008	4191.56	6312.62	6199.93
6288.14	3907.41	131	1.#QNAN	0	0.016	0	8.12837e-008	4046.38	6288.14	6176.38
6264.27	3892.29	132	1.#QNAN	0	0.016	0	8.0077e-008	4070.71	6264.27	6153.4
6240.68	3877.37	133	1.#QNAN	0	0.015	0	8.12032e-008	4098.58	6240.68	6130.78
6216.58	3862.38	134	1.#QNAN	0	0.016	0	8.30616e-008	3874.91	6216.58	6107.5
6193.18	3847.94	135	1.#QNAN	0	0.015	0	8.57859e-008	3997.63	6193.18	6084.96
6170.17	3833.44	136	1.#QNAN	0	0.032	0	8.572e-008	4011.77	6170.17	6062.85
6147.36	3819.01	137	1.#QNAN	0	0.015	0	8.61907e-008	4049.98	6147.36	6040.94
6124.38	3804.51	138	1.#QNAN	0	0.016	0	9.0101e-008	3899.37	6124.38	6018.82
6101.95	3790.24	139	1.#QNAN	0	0.015	0	9.55929e-008	3969.36	6101.95	5997.27
6079.22	3775.99	140	1.#QNAN	0	0.016	0	9.87718e-008	3825.67	6079.22	5975.34
6056.84	3762.07	141	1.#QNAN	0	0.016	0	1.00563e-007	3844.02	6056.84	5953.72
6034.45	3748.29	142	1.#QNAN	0	0.015	0	1.01206e-007	3775.02	6034.45	5932.05
6013.55	3735.08	143	1.#QNAN	0	0.031	0	1.00253e-007	3994.89	6013.55	5911.94
5992.57	3721.79	144	1.#QNAN	0	0.016	0	1.01705e-007	3968.23	5992.57	5891.75
5972.06	3708.91	145	1.#QNAN	0	0.016	0	1.05719e-007	3978.23	5972.06	5872.02
5950.84	3695.65	146	1.#QNAN	0	0.015	0	1.06866e-007	3778.92	5950.84	5851.52
5930.29	3682.64	147	1.#QNAN	0	0.016	0	1.02043e-007	3866.86	5930.29	5831.72
5909.69	3669.74	148	1.#QNAN	0	0.015	0	1.10918e-007	3759.07	5909.69	5811.81
5889.18	3656.79	149	1.#QNAN	0	0.016	0	1.07476e-007	3724.53	5889.18	5792.01
5869.2	3644.08	150	1.#QNAN	0	0.016	0	1.1137e-007	3860.99	5869.2	5772.74
5849.03	3631.33	151	1.#QNAN	0	0.031	0	1.18026e-007	3680.81	5849.03	5753.21
5829.56	3618.85	152	1.#QNAN	0	0.015	0	1.17279e-007	3756.7	5829.56	5734.42
5809.68	3606.23	153	1.#QNAN	0	0.016	0	1.15209e-007	3653.28	5809.68	5715.17
5789.93	3593.69	154	1.#QNAN	0	0.016	0	1.24648e-007	3634.71	5789.93	5696.04
5770.52	3581.43	155	1.#QNAN	0	0.015	0	1.27114e-007	3647.88	5770.52	5677.23
5751.48	3569.34	156	1.#QNAN	0	0.016	0	1.22418e-007	3736.08	5751.48	5658.83
5732.9	3557.48	157	1.#QNAN	0	0.015	0	1.25791e-007	3754.67	5732.9	5640.9
5713.61	3545.35	158	1.#QNAN	0	0.032	0	1.31957e-007	3536.52	5713.61	5622.19
5695.46	3533.78	159	1.#QNAN	0	0.015	0	1.31327e-007	3724.62	5695.46	5604.65
5676.64	3521.94	160	1.#QNAN	0	0.016	0	1.35946e-007	3512.72	5676.64	5586.4
5658.63	3510.5	161	1.#QNAN	0	0.015	1	1.36094e-007	3677.22	5658.63	5568.99
5640.67	3499	162	1.#QNAN	0	0.016	0	1.37242e-007	3553.96	5640.67	5551.62
5622.15	3487.2	163	1.#QNAN	0	0.016	0	1.40841e-007	3466.84	5622.15	5533.66
5604.34	3475.84	164	1.#QNAN	0	0.015	0	1.42317e-007	3462.79	5604.34	5516.38
5586.56	3464.49	165	1.#QNAN	0	0.016	0	1.48644e-007	3483.33	5586.56	5499.16
5568.35	3452.92	166	1.#QNAN	0	0.031	0	1.46174e-007	3392.95	5568.35	5481.49
5551.15	3441.83	167	1.#QNAN	0	0.016	0	1.43649e-007	3576.01	5551.15	5464.87
5533.27	3430.48	168	1.#QNAN	0	0.015	0	1.3993e-007	3365.47	5533.27	5447.49
5516.18	3419.49	169	1.#QNAN	0	0.016	0	1.47134e-007	3551.67	5516.18	5430.93
5498.83	3408.35	170	1.#QNAN	0	0.015	0	1.51105e-007	3400.99	5498.83	5414.1
5481.94	3397.48	171	1.#QNAN	0	0.016	0	1.55115e-007	3502.22	5481.94	5397.73
5465.13	3386.5	172	1.#QNAN	0	0.016	0	1.56544e-007	3504.01	5465.13	5381.46
5447.93	3375.55	173	1.#QNAN	0	0.031	0	1.61372e-007	3276.99	5447.93	5364.71
5431.4	3364.86	174	1.#QNAN	0	0.015	0	1.62523e-007	3457.42	5431.4	5348.67
5414.58	3354.08	175	1.#QNAN	0	0.016	0	1.60093e-007	3302.65	5414.58	5332.32
5397.85	3343.28	176	1.#QNAN	0	0.016	0	1.64787e-007	3236.68	5397.85	5316.02
5381.5	3332.68	177	1.#QNAN	0	0.015	0	1.6233e-007	3375.72	5381.5	5300.15
5365.35	3322.2	178	1.#QNAN	0	0.016	0	1.65072e-007	3367.72	5365.35	5284.47
5349.09	3311.69	179	1.#QNAN	0	0.015	0	1.74983e-007	3247.62	5349.09	5268.66
5332.6	3301.09	180	1.#QNAN	0	0.016	0	1.78137e-007	3210.01	5332.6	5252.61
5315.85	3290.45	181	1.#QNAN	0	0.016	0	1.78187e-007	3121.82	5315.85	5236.29
5300.03	3280.23	182	1.#QNAN	0	0.031	0	1.79866e-007	3244.4	5300.03	5220.92
5284.42	3270.1	183	1.#QNAN	0	0.015	0	1.84341e-007	3300.27	5284.42	5205.75
5269.06	3260.05	184	1.#QNAN	0	0.016	0	1.79719e-007	3344.27	5269.06	5190.85
5253.36	3249.97	185	1.#QNAN	0	0.016	0	1.8518e-007	3142.75	5253.36	5175.56
5237.58	3239.9	186	1.#QNAN	0	0.015	0	1.8406e-007	3093.31	5237.58	5160.19
5222.07	3229.94	187	1.#QNAN	0	0.016	0	1.91948e-007	3133.88	5222.07	5145.08
5207.04	3220.25	188	1.#QNAN	0	0.015	0	1.93568e-007	3266.18	5207.04	5130.47
5191.67	3210.4	189	1.#QNAN	0	0.016	0	1.86367e-007	3098.66	5191.67	5115.5
5177.01	3200.91	190	1.#QNAN	0	0.031	0	1.88528e-007	3280.49	5177.01	5101.28
5162.21	3191.31	191	1.#QNAN	0	0.016	0	1.97645e-007	3125.97	5162.21	5086.88
5147.4	3181.83	192	1.#QNAN	0	0.015	0	1.98922e-007	3092.08	5147.4	5072.46
5132.86	3172.51	193	1.#QNAN	0	0.016	0	1.95647e-007	3120.53	5132.86	5058.32
5118.2	3163.13	194	1.#QNAN	0	0.016	0	1.96076e-007	3057.78	5118.2	5044.02
5103.73	3153.87	195	1.#QNAN	0	0.015	0	2.01594e-007	3078.75	5103.73	5029.95
5089.29	3144.53	196	1.#QNAN	0	0.016	0	1.96398e-007	3071.71	5089.29	5015.91
5074.93	3135.31	197	1.#QNAN	0	0.015	0	2.05835e-007	3005.18	5074.93	5001.92
5060.53	3126.1	198	1.#QNAN	0	0.032	0	2.10417e-007	3002.67	5060.53	4987.89
5046.4	3116.95	199	1.#QNAN	0	0.015	0	2.12046e-007	3046.94	5046.4	4974.13
5032.55	3107.86	200	1.#QNAN	0	0.016	0	2.16652e-007	3117.45	5032.55	4960.65
5018.68	3098.86	201	1.#QNAN	0	0.015	0	2.13698e-007	3035.58	5018.68	4947.14
5004.73	3089.75	202	1.#QNAN	0	0.016	0	2.09129e-007	3027.1	5004.73	4933.57
4991.37	3080.89	203	1.#QNAN	0	0.016	0	2.16249e-007	3223.19	4991.37	4920.61
4978.28	3072.26	204	1.#QNAN	0	0.015	0	2.18551e-007	3233.89	4978.28	4907.91
4964.64	3063.43	205	1.#QNAN	0	0.031	0	2.17334e-007	2968.18	4964.64	4894.6
4951.03	3054.67	206	1.#QNAN	0	0.016	0	2.23741e-007	2952.59	4951.03	4881.32
4937.66	3045.94	207	1.#QNAN	0	0.016	0	2.13868e-007	2969.92	4937.66	4868.27
4924.7	3037.38	208	1.#QNAN	0	0.015	0	2.2321e-007	3071.88	4924.7	4855.66
4911.88	3028.83	209	1.#QNAN	0	0.016	0	2.23994e-007	3116.35	4911.88	4843.21
4898.48	3020.07	210	1.#QNAN	0	0.015	0	2.32766e-007	2968.54	4898.48	4830.15
4885.42	3011.46	211	1.#QNAN	0	0.016	0	2.17483e-007	2984.65	4885.42	4817.41
4873.13	3003.14	212	1.#QNAN	0	0.016	0	2.39745e-007	3216.5	4873.13	4805.49
4860.4	2994.73	213	1.#QNAN	0	0.031	0	2.27153e-007	3004.03	4860.4	4793.07
4848.32	2986.56	214	1.#QNAN	0	0.015	0	2.39975e-007	3174.17	4848.32	4781.34
4836.12	2978.4	215	1.#QNAN	0	0.016	0	2.27659e-007	3155.23	4836.12	4769.49
4823.73	2970.19	216	1.#QNAN	0	0.016	0	2.31564e-007	2986.41	4823.73	4757.42
4811.34	2962.01	217	1.#QNAN	0	0.015	0	2.31073e-007	2952.98	4811.34	4745.33
4799.17	2953.98	218	1.#QNAN	0	0.016	1	2.36685e-007	2965.49	4799.17	4733.49
4787.36	2946.16	219	1.#QNAN	0	0.015	0	2.44941e-007	3072.55	4787.36	4722.01
4775.59	2938.46	220	1.#QNAN	0	0.016	0	2.50131e-007	3071.61	4775.59	4710.57
4763.92	2930.79	221	1.#QNAN	0	0.031	0	2.49578e-007	3051.91	4763.92	4699.22
4752.36	2923.16	222	1.#QNAN	0	0.016	0	2.52111e-007	3067.14	4752.36	4687.97
4740.86	2915.55	223	1.#QNAN	0	0.015	0	2.47346e-007	3043.82	4740.86	4676.78
4729.23	2907.87	224	1.#QNAN	0	0.016	0	2.51145e-007	3016.18	4729.23	4665.47
4717.23	2900.06	225	1.#QNAN	0	0.016	0	2.61507e-007	2811.1	4717.23	4653.75
4705.31	2892.34	226	1.#QNAN	0	0.015	0	2.6126e-007	2779.63	4705.31	4642.11
4693.8	2884.69	227	1.#QNAN	0	0.016	0	2.5401e-007	2987.44	4693.8	4630.9
4682	2877.03	228	1.#QNAN	0	0.031	0	2.59774e-007	2762.06	4682	4619.36
4670.7	2869.55	229	1.#QNAN	0	0.016	0	2.61404e-007	2992.92	4670.7	4608.35
4659.07	2861.89	230	1.#QNAN	0	0.015	0	2.68359e-007	2794.45	4659.07	4597.01
4647.42	2854.26	231	1.#QNAN	0	0.016	0	2.60107e-007	2756.91	4647.42	4585.63
4635.76	2846.65	232	1.#QNAN	0	0.015	0	2.69141e-007	2732.14	4635.76	4574.25
4624.33	2839.11	233	1.#QNAN	0	0.016	0	2.63722e-007	2788.79	4624.33	4563.09
4612.63	2831.61	234	1.#QNAN	0	0.016	0	2.70852e-007	2756.5	4612.63	4551.65
4601.17	2824.15	235	1.#QNAN	0	0.015	0	2.77813e-007	2775.99	4601.17	4540.43
4589.76	2816.76	236	1.#QNAN	0	0.031	0	2.77482e-007	2779.68	4589.76	4529.28
4578.31	2809.43	237	1.#QNAN	0	0.016	0	2.70231e-007	2727.28	4578.31	4518.06
4566.77	2802.09	238	1.#QNAN	0	0.016	0	2.66191e-007	2693.33	4566.77	4506.75
4555.85	2794.97	239	1.#QNAN	0	0.015	0	2.67647e-007	2906.28	4555.85	4496.08
4544.92	2787.95	240	1.#QNAN	0	0.016	0	2.82259e-007	2750.16	4544.92	4485.39
4533.83	2780.89	241	1.#QNAN	0	0.015	0	2.81467e-007	2656.91	4533.83	4474.51
4522.73	2773.84	242	1.#QNAN	0	0.016	0	2.77486e-007	2719.03	4522.73	4463.65
4512.09	2766.98	243	1.#QNAN	0	0.031	0	2.82183e-007	2768.35	4512.09	4453.24
4500.94	2759.95	244	1.#QNAN	0	0.016	0	2.8902e-007	2649.34	4500.94	4442.31
4489.79	2752.97	245	1.#QNAN	0	0.015	0	2.79063e-007	2635.93	4489.79	4431.36
4479.18	2746.21	246	1.#QNAN	0	0.016	0	2.82108e-007	2859.16	4479.18	4420.98
4468.67	2739.44	247	1.#QNAN	0	0.016	0	2.68259e-007	2869.88	4468.67	4410.71
4457.82	2732.59	248	1.#QNAN	0	0.015	0	2.79818e-007	2631.8	4457.82	4400.07
4447.07	2725.76	249	1.#QNAN	0	0.016	0	2.76708e-007	2614.04	4447.07	4389.54
4436.42	2718.95	250	1.#QNAN	0	0.015	0	2.92314e-007	2630.45	4436.42	4379.12
4425.8	2712.18	251	1.#QNAN	0	0.016	0	2.86389e-007	2605.87	4425.8	4368.71
4415.94	2705.7	252	1.#QNAN	0	0.015	0	2.96951e-007	2893.5	4415.94	4359.08
4405.53	2699.05	253	1.#QNAN	0	0.016	0	2.9284e-007	2615.86	4405.53	4348.88
4395.6	2692.58	254	1.#QNAN	0	0.015	0	3.05203e-007	2833.97	4395.6	4339.18
4385.61	2686.07	255	1.#QNAN	0	0.016	0	2.96767e-007	2795.33	4385.61	4329.41
4375.3	2679.55	256	1.#QNAN	0	0.016	0	3.01008e-007	2598.95	4375.3	4319.31
4365.26	2673.14	257	1.#QNAN	0	0.015	0	3.01523e-007	2620.18	4365.26	4309.48
4355.35	2666.74	258	1.#QNAN	0	0.016	0	3.02413e-007	2658.83	4355.35	4299.79
4345.61	2660.39	259	1.#QNAN	0	0.015	0	3.12528e-007	2777.98	4345.61	4290.28
4335.5	2653.98	260	1.#QNAN	0	0.032	0	3.05849e-007	2557.55	4335.5	4280.38
4325.74	2647.73	261	1.#QNAN	0	0.015	0	3.041e-007	2637.24	4325.74	4270.84
4316.11	2641.57	262	1.#QNAN	0	0.016	0	2.97993e-007	2609.86	4316.11	4261.43
4306.64	2635.43	263	1.#QNAN	0	0.015	0	3.04716e-007	2781.31	4306.64	4252.19
4296.97	2629.24	264	1.#QNAN	0	0.016	0	3.15483e-007	2568.3	4296.97	4242.73
4287.72	2623.18	265	1.#QNAN	0	0.016	0	3.15411e-007	2771.14	4287.72	4233.71
4277.99	2616.99	266	1.#QNAN	0	0.031	0	3.07457e-007	2539.14	4277.99	4224.18
4268.26	2610.78	267	1.#QNAN	0	0.015	0	3.06889e-007	2522.75	4268.26	4214.67
4258.68	2604.61	268	1.#QNAN	0	0.016	0	3.10297e-007	2533.66	4258.68	4205.28
4249.46	2598.6	269	1.#QNAN	0	0.016	0	3.10094e-007	2727.7	4249.46	4196.29
4239.91	2592.49	270	1.#QNAN	0	0.015	0	3.29407e-007	2484.57	4239.91	4186.94
4230.32	2586.37	271	1.#QNAN	0	0.016	0	3.11114e-007	2463.04	4230.32	4177.55
