rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1506.62	982.418	55	1.#QNAN	0	0.016	0	7.42938e-007	1433.04	1506.62	1495.7
1504.01	980.864	56	1.#QNAN	0	0.016	0	7.34948e-007	1429.39	1504.01	1493.17
1501.96	979.407	57	1.#QNAN	0	0.015	0	7.43955e-007	1455.91	1501.96	1491.23
1499.99	977.921	58	1.#QNAN	0	0.016	0	7.19309e-007	1462.16	1499.99	1489.39
1497.79	976.424	59	1.#QNAN	0	0.015	0	7.64584e-007	1469.76	1497.79	1487.4
1495.63	974.999	60	1.#QNAN	0	0.016	0	7.69488e-007	1456.62	1495.63	1485.4
1494.32	973.687	61	1.#QNAN	0	0.016	0	7.62214e-007	1499.62	1494.32	1484.31
1492.81	972.374	62	1.#QNAN	0	0	0	7.78852e-007	1490.5	1492.81	1482.99
1490.8	970.831	63	1.#QNAN	0	0.015	0	7.72497e-007	1457.31	1490.8	1481.16
1488.93	969.437	64	1.#QNAN	0	0.016	0	7.85654e-007	1463.91	1488.93	1479.46
1487.06	968.102	65	1.#QNAN	0	0.018	0	7.5032e-007	1442.35	1487.06	1477.73
1485.51	966.918	66	1.#QNAN	0	0.016	0	7.6708e-007	1468.7	1485.51	1476.34
1483.22	965.422	67	1.#QNAN	0	0.016	0	7.59858e-007	1415.79	1483.22	1474.12
1481.69	964.224	68	1.#QNAN	0	0.016	0	7.49718e-007	1471.59	1481.69	1472.75
1480.16	962.988	69	1.#QNAN	0	0	0	7.64753e-007	1484.59	1480.16	1471.4
1478.97	962.048	70	1.#QNAN	0	0.016	0	7.59741e-007	1515.23	1478.97	1470.42
1477.99	961.297	71	1.#QNAN	0	0.015	0	7.48189e-007	1507.14	1477.99	1469.66
1476.69	960.485	72	1.#QNAN	0	0.016	0	7.7336e-007	1470.79	1476.69	1468.53
1475.14	959.524	73	1.#QNAN	0	0.016	0	7.62566e-007	1439.13	1475.14	1467.13
1473.54	958.618	74	1.#QNAN	0	0.015	0	7.66594e-007	1428.62	1473.54	1465.66
1472.46	957.797	75	1.#QNAN	0	0.016	0	7.94121e-007	1470.2	1472.46	1464.73
1471.34	956.862	76	1.#QNAN	0	0.015	0	7.53022e-007	1462.34	1471.34	1463.77
1470.7	956.091	77	1.#QNAN	0	0.016	0	7.65172e-007	1494.51	1470.7	1463.31
1469.85	955.488	78	1.#QNAN	0	0.016	0	7.60866e-007	1473.55	1469.85	1462.62
1468.63	954.777	79	1.#QNAN	0	0.015	0	7.80633e-007	1459.03	1468.63	1461.54
1467.2	953.852	80	1.#QNAN	0	0	0	7.70033e-007	1445.33	1467.2	1460.23
1465.84	952.984	81	1.#QNAN	0	0.016	0	7.89062e-007	1445.35	1465.84	1459.01
1464.55	952.009	82	1.#QNAN	0	0.015	0	8.02828e-007	1435.14	1464.55	1457.81
1463.61	951.315	83	1.#QNAN	0	0.016	0	7.77302e-007	1454.95	1463.61	1457.01
1463.14	950.691	84	1.#QNAN	0	0.016	0	7.81245e-007	1487.18	1463.14	1456.68
1462.47	950.031	85	1.#QNAN	0	0.015	0	7.46716e-007	1479.97	1462.47	1456.14
1461.38	949.3	86	1.#QNAN	0	0.016	0	7.9051e-007	1439.32	1461.38	1455.14
1460.62	948.712	87	1.#QNAN	0	0.015	1	7.73812e-007	1459.24	1460.62	1454.48
1459.85	948.197	88	1.#QNAN	0	0.016	0	7.925e-007	1467.06	1459.85	1453.82
1459.1	947.637	89	1.#QNAN	0	0	0	7.85636e-007	1450.18	1459.1	1453.16
1458.46	947.082	90	1.#QNAN	0	0.016	0	7.87953e-007	1472.52	1458.46	1452.62
1458.43	946.711	91	1.#QNAN	0	0.015	0	7.66049e-007	1524.54	1458.43	1452.73
1457.86	946.27	92	1.#QNAN	0	0.016	0	7.69451e-007	1468.2	1457.86	1452.26
1457.8	945.944	93	1.#QNAN	0	0.015	0	7.76701e-007	1525.67	1457.8	1452.33
1457.75	945.561	94	1.#QNAN	0	0.016	0	7.60141e-007	1523	1457.75	1452.4
1457.72	945.11	95	1.#QNAN	0	0.016	0	7.33738e-007	1527.33	1457.72	1452.49
1457.65	944.834	96	1.#QNAN	0	0.015	0	7.74315e-007	1510.07	1457.65	1452.53
1457.8	944.564	97	1.#QNAN	0	0.016	0	7.9282e-007	1535.19	1457.8	1452.79
1457.57	944.056	98	1.#QNAN	0	0	0	7.88751e-007	1498.85	1457.57	1452.66
1457.17	943.48	99	1.#QNAN	0	0.015	0	7.9953e-007	1484.39	1457.17	1452.35
1456.71	943.034	100	1.#QNAN	0	0.016	0	7.77815e-007	1475.57	1456.71	1451.97
1456.26	942.69	101	1.#QNAN	0	0.016	0	7.71558e-007	1462.81	1456.26	1451.6
1455.65	942.194	102	1.#QNAN	0	0.015	0	7.71408e-007	1447.77	1455.65	1451.05
1455.39	941.737	103	1.#QNAN	0	0.016	0	8.08791e-007	1489.55	1455.39	1450.86
1455	941.375	104	1.#QNAN	0	0.015	0	7.45781e-007	1463.62	1455	1450.54
1454.74	941.052	105	1.#QNAN	0	0.016	0	7.76148e-007	1470	1454.74	1450.36
1454.57	940.772	106	1.#QNAN	0	0.016	0	7.50971e-007	1488.97	1454.57	1450.25
1454.65	940.458	107	1.#QNAN	0	0.015	0	7.82865e-007	1527.59	1454.65	1450.42
1454.66	940.151	108	1.#QNAN	0	0.001	0	7.57775e-007	1525.55	1454.66	1450.51
1454.5	939.731	109	1.#QNAN	0	0.016	0	7.52489e-007	1508.62	1454.5	1450.41
1454.55	939.503	110	1.#QNAN	0	0.015	0	7.77942e-007	1523.92	1454.55	1450.54
1453.99	939.094	111	1.#QNAN	0	0.016	0	8.07006e-007	1438.81	1453.99	1450.02
1453.73	938.784	112	1.#QNAN	0	0.016	0	7.58345e-007	1473.35	1453.73	1449.82
1453.35	938.52	113	1.#QNAN	0	0.015	0	7.75796e-007	1458.28	1453.35	1449.51
1453.09	938.145	114	1.#QNAN	0	0.016	0	7.9409e-007	1469.98	1453.09	1449.32
1452.87	937.839	115	1.#QNAN	0	0.015	0	7.74686e-007	1475.04	1452.87	1449.16
1452.97	937.644	116	1.#QNAN	0	0.016	0	7.7356e-007	1512.4	1452.97	1449.34
1453.05	937.533	117	1.#QNAN	0	0.016	0	7.8566e-007	1516.66	1453.05	1449.5
1452.83	937.286	118	1.#QNAN	0	0	0	7.42312e-007	1471.05	1452.83	1449.33
1452.44	936.934	119	1.#QNAN	0	0.015	0	7.6058e-007	1449.46	1452.44	1448.99
1451.94	936.603	120	1.#QNAN	0	0.016	0	8.06479e-007	1433.03	1451.94	1448.54
1451.61	936.266	121	1.#QNAN	0	0.015	0	7.67488e-007	1456.81	1451.61	1448.26
1451.45	935.981	122	1.#QNAN	0	0.016	0	7.55312e-007	1483.85	1451.45	1448.15
1451.27	935.731	123	1.#QNAN	0	0.016	0	7.61785e-007	1477.2	1451.27	1448.02
1450.98	935.426	124	1.#QNAN	0	0.015	0	7.63273e-007	1457.91	1450.98	1447.77
1450.72	935.142	125	1.#QNAN	0	0.016	0	7.5804e-007	1456.72	1450.72	1447.57
1450.55	934.891	126	1.#QNAN	0	0.015	0	7.62338e-007	1471.49	1450.55	1447.44
1450.15	934.525	127	1.#QNAN	0	0.016	0	7.94513e-007	1449.23	1450.15	1447.08
1449.83	934.258	128	1.#QNAN	0	0.016	0	8.28763e-007	1453.39	1449.83	1446.81
1449.58	933.929	129	1.#QNAN	0	0	0	7.67007e-007	1463.75	1449.58	1446.59
1449.06	933.617	130	1.#QNAN	0	0.015	0	7.51699e-007	1430.09	1449.06	1446.1
1448.76	933.335	131	1.#QNAN	0	0.016	0	7.94123e-007	1454.11	1448.76	1445.84
1448.31	933.01	132	1.#QNAN	0	0.015	0	7.62749e-007	1445.23	1448.31	1445.43
1448	932.667	133	1.#QNAN	0	0.016	0	7.91461e-007	1478.1	1448	1445.16
1447.61	932.324	134	1.#QNAN	0	0.016	0	7.73997e-007	1446.9	1447.61	1444.81
1447.61	932.048	135	1.#QNAN	0	0.015	0	7.83318e-007	1512	1447.61	1444.86
1447.83	931.894	136	1.#QNAN	0	0.016	0	7.63143e-007	1532.17	1447.83	1445.13
1447.92	931.737	137	1.#QNAN	0	0	0	7.74036e-007	1498.16	1447.92	1445.26
1447.68	931.51	138	1.#QNAN	0	0.015	0	7.55805e-007	1465.95	1447.68	1445.06
1447.58	931.338	139	1.#QNAN	0	0.016	0	7.64401e-007	1478.26	1447.58	1445.01
1447.25	931.116	140	1.#QNAN	0	0.016	0	7.81126e-007	1446.68	1447.25	1444.72
1447.15	930.945	141	1.#QNAN	0	0.015	0	7.8037e-007	1481.3	1447.15	1444.67
1447.23	930.77	142	1.#QNAN	0	0.016	0	7.49499e-007	1510.33	1447.23	1444.8
1447.08	930.523	143	1.#QNAN	0	0.016	0	7.44214e-007	1483.84	1447.08	1444.69
1447.09	930.339	144	1.#QNAN	0	0.016	0	7.88191e-007	1500.37	1447.09	1444.76
1446.92	930.228	145	1.#QNAN	0	0.016	0	7.84583e-007	1460.92	1446.92	1444.62
1446.56	929.997	146	1.#QNAN	0	0	0	7.75027e-007	1456.32	1446.56	1444.29
1446.31	929.797	147	1.#QNAN	0	0.015	0	7.7236e-007	1449.94	1446.31	1444.07
1446.1	929.662	148	1.#QNAN	0	0.016	0	7.54485e-007	1449.75	1446.1	1443.89
1446.1	929.483	149	1.#QNAN	0	0.015	0	8.01959e-007	1483.21	1446.1	1443.92
1446.23	929.327	150	1.#QNAN	0	0.016	0	7.67655e-007	1517.76	1446.23	1444.1
1446.31	929.217	151	1.#QNAN	0	0.016	0	7.80864e-007	1497.88	1446.31	1444.21
1446.44	929.094	152	1.#QNAN	0	0.015	0	7.57448e-007	1504.4	1446.44	1444.37
1446.75	929.069	153	1.#QNAN	0	0.016	0	7.75098e-007	1545.82	1446.75	1444.74
1446.94	929.045	154	1.#QNAN	0	0	0	7.76083e-007	1514.17	1446.94	1444.96
1447.01	928.972	155	1.#QNAN	0	0.015	0	7.84957e-007	1509.29	1447.01	1445.07
1446.97	928.835	156	1.#QNAN	0	0.016	0	7.77283e-007	1480.82	1446.97	1445.06
1447.03	928.712	157	1.#QNAN	0	0.016	0	7.81549e-007	1501.49	1447.03	1445.15
1446.89	928.581	158	1.#QNAN	0	0.015	0	7.86697e-007	1472.74	1446.89	1445.04
1447.04	928.486	159	1.#QNAN	0	0.016	1	7.88711e-007	1528.92	1447.04	1445.22
1447.1	928.3	160	1.#QNAN	0	0.015	0	7.59987e-007	1510.34	1447.1	1445.31
1447.2	928.162	161	1.#QNAN	0	0.016	0	7.83943e-007	1518.78	1447.2	1445.45
1447.16	928.001	162	1.#QNAN	0	0	0	7.7543e-007	1492.55	1447.16	1445.44
1447.2	927.863	163	1.#QNAN	0	0.016	0	7.39849e-007	1506.23	1447.2	1445.5
1447.44	927.865	164	1.#QNAN	0	0.015	0	7.87476e-007	1541.8	1447.44	1445.78
1447.47	927.779	165	1.#QNAN	0	0.016	0	7.79817e-007	1504.98	1447.47	1445.83
1447.6	927.768	166	1.#QNAN	0	0.015	0	7.75049e-007	1566.01	1447.6	1446
1447.97	927.811	167	1.#QNAN	0	0.016	0	7.8432e-007	1571.16	1447.97	1446.42
1448.03	927.765	168	1.#QNAN	0	0.016	0	7.85039e-007	1516.23	1448.03	1446.51
1448.21	927.768	169	1.#QNAN	0	0.015	0	7.80813e-007	1532.81	1448.21	1446.72
1448.52	927.743	170	1.#QNAN	0	0.016	0	7.73636e-007	1558.59	1448.52	1447.06
1448.63	927.689	171	1.#QNAN	0	0.015	0	7.6025e-007	1510.72	1448.63	1447.19
1448.88	927.674	172	1.#QNAN	0	0.016	0	7.67209e-007	1537.49	1448.88	1447.47
1449.11	927.717	173	1.#QNAN	0	0.016	0	8.09492e-007	1527.07	1449.11	1447.73
1449.28	927.713	174	1.#QNAN	0	0.015	0	7.57659e-007	1524.25	1449.28	1447.93
1449.44	927.698	175	1.#QNAN	0	0	0	7.81667e-007	1515.06	1449.44	1448.12
1449.75	927.683	176	1.#QNAN	0	0.016	0	7.89445e-007	1559.6	1449.75	1448.46
1449.6	927.615	177	1.#QNAN	0	0.015	0	7.98554e-007	1459.63	1449.6	1448.33
1449.58	927.562	178	1.#QNAN	0	0.018	0	7.76549e-007	1485.76	1449.58	1448.33
1449.48	927.428	179	1.#QNAN	0	0.016	0	7.97531e-007	1471.99	1449.48	1448.25
1449.32	927.257	180	1.#QNAN	0	0.015	0	8.06194e-007	1459.79	1449.32	1448.11
1449.09	927.135	181	1.#QNAN	0	0.016	0	7.85559e-007	1451.56	1449.09	1447.9
1449	927.004	182	1.#QNAN	0	0	0	8.00982e-007	1474.1	1449	1447.83
1449.16	926.913	183	1.#QNAN	0	0.015	0	7.96908e-007	1523.54	1449.16	1448.02
1448.96	926.754	184	1.#QNAN	0	0.016	0	7.46591e-007	1467.82	1448.96	1447.83
1448.83	926.651	185	1.#QNAN	0	0.016	0	7.64396e-007	1465.22	1448.83	1447.73
1448.78	926.49	186	1.#QNAN	0	0.015	0	7.76284e-007	1478.49	1448.78	1447.7
1448.88	926.385	187	1.#QNAN	0	0.016	0	7.57258e-007	1529.24	1448.88	1447.82
1448.77	926.29	188	1.#QNAN	0	0.015	0	7.70492e-007	1474.81	1448.77	1447.73
1448.69	926.218	189	1.#QNAN	0	0.016	0	7.69987e-007	1490.77	1448.69	1447.67
1448.75	926.167	190	1.#QNAN	0	0.016	0	7.66488e-007	1518.32	1448.75	1447.75
1448.64	926.045	191	1.#QNAN	0	0	0	7.80408e-007	1473.71	1448.64	1447.65
1448.52	925.955	192	1.#QNAN	0	0.015	0	7.70621e-007	1471.38	1448.52	1447.55
1448.41	925.826	193	1.#QNAN	0	0.016	0	7.77255e-007	1462.51	1448.41	1447.45
1448.38	925.732	194	1.#QNAN	0	0.015	0	7.74634e-007	1480.47	1448.38	1447.43
1448.22	925.584	195	1.#QNAN	0	0.016	0	7.84065e-007	1459.89	1448.22	1447.29
1448.2	925.506	196	1.#QNAN	0	0.016	0	8.04157e-007	1476.29	1448.2	1447.27
1448.15	925.429	197	1.#QNAN	0	0.015	0	8.11495e-007	1472.21	1448.15	1447.24
1448.15	925.372	198	1.#QNAN	0	0.016	0	7.69176e-007	1495.69	1448.15	1447.25
1447.92	925.2	199	1.#QNAN	0	0.015	0	7.55109e-007	1462.26	1447.92	1447.03
1447.85	925.062	200	1.#QNAN	0	0	0	8.01046e-007	1496.1	1447.85	1446.96
1447.74	924.967	201	1.#QNAN	0	0.016	0	7.53945e-007	1479.33	1447.74	1446.86
1447.63	924.828	202	1.#QNAN	0	0.016	0	7.86797e-007	1488.1	1447.63	1446.76
1447.53	924.734	203	1.#QNAN	0	0.015	0	7.57778e-007	1475.67	1447.53	1446.67
1447.46	924.668	204	1.#QNAN	0	0.016	0	7.53862e-007	1490.74	1447.46	1446.61
1447.36	924.553	205	1.#QNAN	0	0.015	0	7.65409e-007	1475.63	1447.36	1446.52
1447.21	924.455	206	1.#QNAN	0	0.016	0	7.7872e-007	1475.43	1447.21	1446.38
1447.14	924.364	207	1.#QNAN	0	0.016	0	7.66854e-007	1485.16	1447.14	1446.31
1447.05	924.252	208	1.#QNAN	0	0	0	7.92636e-007	1473.05	1447.05	1446.23
1447.17	924.131	209	1.#QNAN	0	0.015	0	8.11022e-007	1525.83	1447.17	1446.37
1447.32	924.079	210	1.#QNAN	0	0.016	0	7.91427e-007	1522.27	1447.32	1446.53
1447.39	923.998	211	1.#QNAN	0	0.016	0	7.91525e-007	1497.8	1447.39	1446.61
1447.32	923.87	212	1.#QNAN	0	0.016	0	7.83256e-007	1488.15	1447.32	1446.55
1447.15	923.744	213	1.#QNAN	0	0.016	0	7.83294e-007	1467.24	1447.15	1446.38
1447.09	923.621	214	1.#QNAN	0	0.015	0	7.92288e-007	1493	1447.09	1446.33
1447.02	923.521	215	1.#QNAN	0	0.016	0	7.6452e-007	1488.92	1447.02	1446.27
1446.92	923.357	216	1.#QNAN	0	0	0	7.58564e-007	1490.78	1446.92	1446.17
1446.86	923.216	217	1.#QNAN	0	0.015	0	7.78317e-007	1487.68	1446.86	1446.12
1446.73	923.048	218	1.#QNAN	0	0.016	0	7.98078e-007	1473.13	1446.73	1446
1446.67	922.914	219	1.#QNAN	0	0.016	0	7.6302e-007	1498.05	1446.67	1445.95
1446.51	922.812	220	1.#QNAN	0	0.015	0	7.68593e-007	1459.33	1446.51	1445.79
1446.38	922.691	221	1.#QNAN	0	0.016	0	7.65399e-007	1495.47	1446.38	1445.67
1446.22	922.555	222	1.#QNAN	0	0.015	0	7.74216e-007	1479.93	1446.22	1445.51
1446.11	922.472	223	1.#QNAN	0	0.016	0	7.86709e-007	1477.11	1446.11	1445.41
1446.1	922.393	224	1.#QNAN	0	0.016	0	7.45369e-007	1502.56	1446.1	1445.41
1445.96	922.284	225	1.#QNAN	0	0	0	7.68179e-007	1470.78	1445.96	1445.28
1446.06	922.24	226	1.#QNAN	0	0.015	0	7.807e-007	1518.8	1446.06	1445.39
1446.13	922.182	227	1.#QNAN	0	0.016	0	7.85008e-007	1507.7	1446.13	1445.47
1446.16	922.142	228	1.#QNAN	0	0.015	0	7.55587e-007	1492.57	1446.16	1445.52
1446.18	922.023	229	1.#QNAN	0	0.016	0	7.78501e-007	1499.62	1446.18	1445.55
1446.25	921.98	230	1.#QNAN	0	0.016	0	7.71431e-007	1507.77	1446.25	1445.62
1446.24	921.941	231	1.#QNAN	0	0.015	1	8.13031e-007	1501.32	1446.24	1445.63
1446.37	921.909	232	1.#QNAN	0	0.016	0	7.86962e-007	1516.59	1446.37	1445.77
1446.6	921.911	233	1.#QNAN	0	0	0	7.68935e-007	1539.78	1446.6	1446.01
1446.72	921.916	234	1.#QNAN	0	0	0	7.72994e-007	1516.68	1446.72	1446.15
1446.85	921.888	235	1.#QNAN	0	0.016	0	7.63009e-007	1523.15	1446.85	1446.28
1446.96	921.874	236	1.#QNAN	0	0.016	0	7.68006e-007	1511.38	1446.96	1446.4
1447.07	921.825	237	1.#QNAN	0	0.015	0	7.81817e-007	1514.05	1447.07	1446.53
1447.2	921.799	238	1.#QNAN	0	0.016	0	7.74622e-007	1516.74	1447.2	1446.67
1447.22	921.769	239	1.#QNAN	0	0.015	0	7.88768e-007	1493.14	1447.22	1446.7
1447.19	921.733	240	1.#QNAN	0	0.016	0	7.59611e-007	1484.49	1447.19	1446.68
1447.21	921.712	241	1.#QNAN	0	0.016	0	7.75624e-007	1487.29	1447.21	1446.71
1447.16	921.616	242	1.#QNAN	0	0.015	0	7.67431e-007	1474.83	1447.16	1446.67
1447.11	921.572	243	1.#QNAN	0	0.017	0	7.72348e-007	1475.49	1447.11	1446.62
1446.93	921.456	244	1.#QNAN	0	0	0	7.88466e-007	1461.72	1446.93	1446.44
1446.9	921.385	245	1.#QNAN	0	0.015	0	7.91263e-007	1484.78	1446.9	1446.42
1446.82	921.288	246	1.#QNAN	0	0.016	0	7.9038e-007	1465.72	1446.82	1446.34
1446.86	921.21	247	1.#QNAN	0	0.016	0	7.9142e-007	1502.48	1446.86	1446.4
1446.94	921.153	248	1.#QNAN	0	0.015	0	7.5913e-007	1507.93	1446.94	1446.48
1446.88	921.102	249	1.#QNAN	0	0.016	0	7.61224e-007	1468.24	1446.88	1446.43
1446.75	921.057	250	1.#QNAN	0	0.015	0	8.02179e-007	1457.71	1446.75	1446.3
1446.77	921.047	251	1.#QNAN	0	0.016	0	7.8541e-007	1488.31	1446.77	1446.34
1446.88	921.018	252	1.#QNAN	0	0.016	0	7.87242e-007	1536.23	1446.88	1446.46
1447.02	921.01	253	1.#QNAN	0	0.015	0	7.8542e-007	1522.17	1447.02	1446.61
1447.18	921.061	254	1.#QNAN	0	0.016	0	8.09308e-007	1518.7	1447.18	1446.78
1447.26	921.087	255	1.#QNAN	0	0.015	0	7.69427e-007	1503.42	1447.26	1446.88
1447.29	921.044	256	1.#QNAN	0	0.016	0	7.9843e-007	1488.54	1447.29	1446.91
1447.31	921.028	257	1.#QNAN	0	0.016	0	7.80396e-007	1499.1	1447.31	1446.94
1447.44	921.064	258	1.#QNAN	0	0.015	0	7.91364e-007	1529.58	1447.44	1447.08
1447.66	921.054	259	1.#QNAN	0	0	0	7.95128e-007	1560.55	1447.66	1447.31
1447.9	921.115	260	1.#QNAN	0	0.016	0	7.86366e-007	1559.02	1447.9	1447.56
1448.15	921.154	261	1.#QNAN	0	0.015	0	7.96182e-007	1568.64	1448.15	1447.83
1448.33	921.174	262	1.#QNAN	0	0.016	0	7.76563e-007	1553.16	1448.33	1448.02
1448.48	921.129	263	1.#QNAN	0	0.016	0	8.20575e-007	1537.01	1448.48	1448.18
1448.69	921.153	264	1.#QNAN	0	0.015	0	7.83866e-007	1551.6	1448.69	1448.41
1448.86	921.114	265	1.#QNAN	0	0.016	0	7.68072e-007	1557.2	1448.86	1448.59
1448.88	921.093	266	1.#QNAN	0	0.015	0	7.75852e-007	1497.31	1448.88	1448.62
1448.94	921.083	267	1.#QNAN	0	0.016	0	7.58121e-007	1509.13	1448.94	1448.69
1448.98	921.071	268	1.#QNAN	0	0.016	0	7.78367e-007	1509.07	1448.98	1448.73
1448.98	921.019	269	1.#QNAN	0	0	0	8.16384e-007	1494.56	1448.98	1448.74
1449.03	921.024	270	1.#QNAN	0	0.015	0	7.68115e-007	1496.97	1449.03	1448.8
1449.09	920.97	271	1.#QNAN	0	0.016	0	7.50141e-007	1514.86	1449.09	1448.87
1449.17	920.963	272	1.#QNAN	0	0.015	0	7.69295e-007	1543.76	1449.17	1448.95
1449.1	920.891	273	1.#QNAN	0	0.016	0	7.57502e-007	1467.26	1449.1	1448.88
1449.08	920.811	274	1.#QNAN	0	0.016	0	7.83685e-007	1486.29	1449.08	1448.87
1449.14	920.747	275	1.#QNAN	0	0.016	0	7.68218e-007	1510.25	1449.14	1448.94
1449.22	920.695	276	1.#QNAN	0	0.016	0	7.74485e-007	1525.5	1449.22	1449.02
