rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5001.24	3152.66	33	1.#QNAN	0	0	0	8.48423e-008	3025.63	5001.24	4457.76
4913.32	3104.45	34	1.#QNAN	0	0.016	0	9.20202e-008	3000.02	4913.32	4381.06
4830.32	3058.54	35	1.#QNAN	0	0.015	0	9.53503e-008	2976.28	4830.32	4309.35
4750.62	3014.51	36	1.#QNAN	0	0	0	1.01289e-007	2988.58	4750.62	4240.87
4673.93	2971.72	37	1.#QNAN	0	0.016	0	9.80081e-008	2924.6	4673.93	4175.12
4601.2	2930.9	38	1.#QNAN	0	0	0	1.05602e-007	2878.94	4601.2	4113.15
4531.1	2891.69	39	1.#QNAN	0	0.015	0	1.10695e-007	2862.73	4531.1	4053.76
4463.4	2853.82	40	1.#QNAN	0	0	0	1.13817e-007	2826.83	4463.4	3996.61
4398.6	2817.13	41	1.#QNAN	0	0.016	0	1.1621e-007	2819.71	4398.6	3942.12
4337.25	2782.25	42	1.#QNAN	0	0.016	0	1.18361e-007	2831.2	4337.25	3891.04
4278.3	2748.45	43	1.#QNAN	0	0	0	1.24601e-007	2766.46	4278.3	3842.02
4222.33	2716.28	44	1.#QNAN	0	0.015	0	1.26615e-007	2786.88	4222.33	3795.94
4168.53	2685.44	45	1.#QNAN	0	0	0	1.2976e-007	2760.78	4168.53	3751.72
4116.62	2655.62	46	1.#QNAN	0	0.016	0	1.30297e-007	2737.75	4116.62	3709.07
4066.43	2626.23	47	1.#QNAN	0	0.015	0	1.35745e-007	2719.26	4066.43	3668
4017.5	2597.72	48	1.#QNAN	0	0	0	1.40602e-007	2680.22	4017.5	3627.94
3970.05	2570.18	49	1.#QNAN	0	0.016	0	1.46716e-007	2665.09	3970.05	3589.12
3924.38	2543.35	50	1.#QNAN	0	0	0	1.52149e-007	2658.83	3924.38	3551.95
3879.9	2517.14	51	1.#QNAN	0	0.016	0	1.49424e-007	2593.92	3879.9	3515.62
3836.78	2491.82	52	1.#QNAN	0	0.015	0	1.54664e-007	2573.58	3836.78	3480.43
3795.65	2467.47	53	1.#QNAN	0	0	0	1.61378e-007	2567	3795.65	3446.99
3755.69	2443.53	54	1.#QNAN	0	0.016	0	1.65028e-007	2546.03	3755.69	3414.5
3717.57	2420.67	55	1.#QNAN	0	0.015	0	1.62864e-007	2583.75	3717.57	3383.83
3680.43	2398.38	56	1.#QNAN	0	0	0	1.67753e-007	2509.48	3680.43	3353.79
3644.95	2376.96	57	1.#QNAN	0	0.016	0	1.74499e-007	2500.28	3644.95	3325.16
3610.38	2356.04	58	1.#QNAN	0	0	0	1.77949e-007	2484.14	3610.38	3297.33
3577.15	2335.74	59	1.#QNAN	0	0.016	0	1.73461e-007	2488.81	3577.15	3270.6
3544.39	2315.67	60	1.#QNAN	0	0.015	0	1.86359e-007	2447.47	3544.39	3244.19
3513.28	2296.48	61	1.#QNAN	0	0	0	1.86002e-007	2451.85	3513.28	3219.3
3482.53	2277.42	62	1.#QNAN	0	0.016	0	1.88554e-007	2434.28	3482.53	3194.61
3453.17	2259.02	63	1.#QNAN	0	0	0	1.90377e-007	2435.51	3453.17	3171.19
3424.16	2240.78	64	1.#QNAN	0	0.015	0	1.96797e-007	2381.58	3424.16	3147.89
3396.52	2223.23	65	1.#QNAN	0	0	0	1.95837e-007	2423.13	3396.52	3125.93
3369.8	2206.33	66	1.#QNAN	0	0.016	0	2.11555e-007	2379.14	3369.8	3104.57
3344.04	2189.91	67	1.#QNAN	0	0.016	1	2.01583e-007	2373.27	3344.04	3084.02
3318.6	2173.85	68	1.#QNAN	0	0	0	2.05745e-007	2355.21	3318.6	3063.71
3294.18	2158.48	69	1.#QNAN	0	0.015	0	2.05866e-007	2359.87	3294.18	3044.31
3269.93	2143	70	1.#QNAN	0	0	0	2.23885e-007	2327.13	3269.93	3024.97
3246.51	2128.12	71	1.#QNAN	0	0.016	0	2.23379e-007	2311.99	3246.51	3006.25
3224.18	2113.9	72	1.#QNAN	0	0.015	0	2.19244e-007	2328.2	3224.18	2988.52
3202.15	2099.93	73	1.#QNAN	0	0	0	2.17722e-007	2297.01	3202.15	2970.95
3180.15	2085.93	74	1.#QNAN	0	0.016	0	2.2766e-007	2234.22	3180.15	2953.22
3158.76	2072.25	75	1.#QNAN	0	0	0	2.43248e-007	2217.55	3158.76	2935.98
3138.01	2058.9	76	1.#QNAN	0	0.016	0	2.22218e-007	2240.83	3138.01	2919.32
3117.86	2045.85	77	1.#QNAN	0	0.015	0	2.3673e-007	2235.28	3117.86	2903.11
3098.13	2033.09	78	1.#QNAN	0	0	0	2.31664e-007	2225.71	3098.13	2887.28
3078.84	2020.65	79	1.#QNAN	0	0.016	0	2.39877e-007	2209.04	3078.84	2871.69
3060.15	2008.47	80	1.#QNAN	0	0	0	2.40239e-007	2214.72	3060.15	2856.68
3041.59	1996.45	81	1.#QNAN	0	0.015	0	2.57658e-007	2170.69	3041.59	2841.64
3023.49	1984.64	82	1.#QNAN	0	0.016	0	2.52402e-007	2179.22	3023.49	2826.99
3005.7	1972.94	83	1.#QNAN	0	0	0	2.54018e-007	2139.59	3005.7	2812.54
2988.75	1961.9	84	1.#QNAN	0	0.016	0	2.52865e-007	2139.87	2988.75	2798.81
2972.07	1951.13	85	1.#QNAN	0	0	0	2.54918e-007	2138.95	2972.07	2785.26
2955.92	1940.76	86	1.#QNAN	0	0.015	0	2.69075e-007	2120.51	2955.92	2772.09
2940.07	1930.41	87	1.#QNAN	0	0.016	0	2.6246e-007	2128.21	2940.07	2759.24
2924.27	1920.16	88	1.#QNAN	0	0	0	2.68244e-007	2103.65	2924.27	2746.38
2908.94	1910.13	89	1.#QNAN	0	0.015	0	2.66105e-007	2101.22	2908.94	2733.91
2894	1900.46	90	1.#QNAN	0	0.016	0	2.73917e-007	2091.27	2894	2721.7
2879.36	1890.96	91	1.#QNAN	0	0	0	2.77375e-007	2083.09	2879.36	2709.75
2864.51	1881.55	92	1.#QNAN	0	0.016	0	2.84389e-007	2031.18	2864.51	2697.53
2850.1	1872.34	93	1.#QNAN	0	0	0	2.80568e-007	2031.28	2850.1	2685.7
2835.97	1863.31	94	1.#QNAN	0	0.015	0	2.80956e-007	2028.38	2835.97	2674.07
2821.73	1854.3	95	1.#QNAN	0	0.016	0	2.78082e-007	1988.62	2821.73	2662.23
2807.94	1845.42	96	1.#QNAN	0	0	0	2.97398e-007	2005.16	2807.94	2650.81
2794.18	1836.61	97	1.#QNAN	0	0.015	0	2.91092e-007	1973.6	2794.18	2639.34
2780.71	1828.07	98	1.#QNAN	0	0	0	2.94782e-007	1953.52	2780.71	2628.06
2767.71	1819.72	99	1.#QNAN	0	0.016	0	2.94165e-007	1974.77	2767.71	2617.25
2754.88	1811.56	100	1.#QNAN	0	0.016	0	3.0068e-007	1971.89	2754.88	2606.58
2742.53	1803.66	101	1.#QNAN	0	0	0	3.06522e-007	1989.78	2742.53	2596.35
2730.38	1795.84	102	1.#QNAN	0	0.015	0	3.12329e-007	1961.2	2730.38	2586.26
2718.12	1787.86	103	1.#QNAN	0	0	0	3.10616e-007	1951.7	2718.12	2576.06
2706.39	1780.31	104	1.#QNAN	0	0.016	0	3.13038e-007	1968.15	2706.39	2566.33
2694.81	1772.82	105	1.#QNAN	0	0.015	0	3.21049e-007	1946.82	2694.81	2556.72
2683.4	1765.49	106	1.#QNAN	0	0	0	3.3041e-007	1928.55	2683.4	2547.19
2671.99	1758.07	107	1.#QNAN	0	0.016	0	3.32198e-007	1927.56	2671.99	2537.63
2660.93	1750.85	108	1.#QNAN	0	0	0	3.2804e-007	1924.52	2660.93	2528.39
2649.87	1743.68	109	1.#QNAN	0	0.016	0	3.45618e-007	1906.3	2649.87	2519.1
2639.03	1736.64	110	1.#QNAN	0	0.015	0	3.25191e-007	1905.94	2639.03	2510.01
2628.58	1729.83	111	1.#QNAN	0	0	0	3.3583e-007	1913.23	2628.58	2501.26
2618.04	1723.04	112	1.#QNAN	0	0.016	0	3.33342e-007	1880.35	2618.04	2492.39
2607.65	1716.31	113	1.#QNAN	0	0	0	3.46327e-007	1881.8	2607.65	2483.64
2597.25	1709.6	114	1.#QNAN	0	0.015	0	3.40985e-007	1865.33	2597.25	2474.85
2587.12	1703.05	115	1.#QNAN	0	0.016	0	3.53805e-007	1873.58	2587.12	2466.31
2576.84	1696.39	116	1.#QNAN	0	0	0	3.36544e-007	1827.71	2576.84	2457.59
2566.94	1690.09	117	1.#QNAN	0	0.016	0	3.48979e-007	1841.08	2566.94	2449.21
2556.99	1683.81	118	1.#QNAN	0	0	0	3.57541e-007	1823.46	2556.99	2440.73
2547.43	1677.74	119	1.#QNAN	0	0.015	0	3.7026e-007	1840.1	2547.43	2432.64
2537.97	1671.69	120	1.#QNAN	0	0.016	0	3.59918e-007	1826.31	2537.97	2424.59
2528.56	1665.69	121	1.#QNAN	0	0	0	3.67257e-007	1808.98	2528.56	2416.55
2519.44	1659.93	122	1.#QNAN	0	0.015	0	3.79695e-007	1807.6	2519.44	2408.77
2510.69	1654.33	123	1.#QNAN	0	0	0	3.68381e-007	1837.38	2510.69	2401.36
2501.98	1648.77	124	1.#QNAN	0	0.016	0	3.85541e-007	1825.73	2501.98	2393.94
2493.32	1643.24	125	1.#QNAN	0	0	0	3.68326e-007	1839.8	2493.32	2386.57
2484.83	1637.86	126	1.#QNAN	0	0.016	0	3.88273e-007	1816.81	2484.83	2379.34
2476.28	1632.41	127	1.#QNAN	0	0.015	0	3.80441e-007	1792.58	2476.28	2372.03
2468.01	1627.11	128	1.#QNAN	0	0	0	3.88837e-007	1790.07	2468.01	2364.96
2459.98	1621.94	129	1.#QNAN	0	0.016	0	3.92244e-007	1809.08	2459.98	2358.11
2451.76	1616.72	130	1.#QNAN	0	0	0	3.99169e-007	1784.51	2451.76	2351.08
2443.74	1611.57	131	1.#QNAN	0	0.015	0	4.10178e-007	1777.86	2443.74	2344.18
2435.93	1606.47	132	1.#QNAN	0	0.016	0	4.26006e-007	1769.26	2435.93	2337.49
2428.31	1601.59	133	1.#QNAN	0	0	0	4.27972e-007	1765.08	2428.31	2330.97
2420.78	1596.63	134	1.#QNAN	0	0.016	0	4.15333e-007	1776.31	2420.78	2324.53
2413.31	1591.78	135	1.#QNAN	0	0	0	4.26094e-007	1754.97	2413.31	2318.13
2405.94	1586.96	136	1.#QNAN	0	0.015	0	4.15754e-007	1747.96	2405.94	2311.8
2398.52	1582.16	137	1.#QNAN	0	0.016	0	4.13038e-007	1729.69	2398.52	2305.41
2391.38	1577.54	138	1.#QNAN	0	0	0	4.16338e-007	1749.42	2391.38	2299.28
2384.3	1572.87	139	1.#QNAN	0	0.015	0	4.42611e-007	1740.22	2384.3	2293.2
2377.2	1568.27	140	1.#QNAN	0	0	0	4.30291e-007	1724.61	2377.2	2287.07
2370.23	1563.78	141	1.#QNAN	0	0.016	0	4.26298e-007	1715.05	2370.23	2281.03
2363.38	1559.29	142	1.#QNAN	0	0.016	0	4.26298e-007	1727.43	2363.38	2275.15
2356.61	1554.87	143	1.#QNAN	0	0	0	4.33568e-007	1723.17	2356.61	2269.3
2349.78	1550.49	144	1.#QNAN	0	0.015	0	4.32935e-007	1711.75	2349.78	2263.37
2343.04	1546.15	145	1.#QNAN	0	0	0	4.44806e-007	1701.64	2343.04	2257.53
2336.51	1541.87	146	1.#QNAN	0	0.016	0	4.52773e-007	1731.17	2336.51	2251.91
2330.06	1537.62	147	1.#QNAN	0	0.015	0	4.39573e-007	1712.74	2330.06	2246.34
2323.54	1533.35	148	1.#QNAN	0	0	0	4.46887e-007	1691.89	2323.54	2240.67
2317.2	1529.17	149	1.#QNAN	0	0.016	0	4.53333e-007	1695.13	2317.2	2235.16
2310.78	1524.97	150	1.#QNAN	0	0	0	4.42398e-007	1675.51	2310.78	2229.57
2304.44	1520.86	151	1.#QNAN	0	0.016	0	4.6751e-007	1667.6	2304.44	2224.04
2298.21	1516.75	152	1.#QNAN	0	0	0	4.64468e-007	1682.05	2298.21	2218.6
2292.11	1512.77	153	1.#QNAN	0	0.015	0	4.59627e-007	1674.84	2292.11	2213.27
2285.94	1508.72	154	1.#QNAN	0	0.016	0	4.61159e-007	1646.02	2285.94	2207.86
2279.87	1504.76	155	1.#QNAN	0	0	0	4.77909e-007	1645.64	2279.87	2202.53
2273.82	1500.75	156	1.#QNAN	0	0.015	0	4.58563e-007	1633.11	2273.82	2197.2
2267.87	1496.87	157	1.#QNAN	0	0	0	4.7543e-007	1640.79	2267.87	2191.98
2262	1493.03	158	1.#QNAN	0	0.016	0	4.72795e-007	1646.05	2262	2186.82
2256.33	1489.25	159	1.#QNAN	0	0.016	0	4.8367e-007	1665.38	2256.33	2181.85
2250.44	1485.4	160	1.#QNAN	0	0	0	4.77315e-007	1625.56	2250.44	2176.65
2244.82	1481.68	161	1.#QNAN	0	0.015	0	4.87748e-007	1657.83	2244.82	2171.73
2239.03	1477.91	162	1.#QNAN	0	0	0	4.94712e-007	1628.49	2239.03	2166.61
2233.54	1474.28	163	1.#QNAN	0	0.016	0	4.90422e-007	1655.89	2233.54	2161.78
2228.07	1470.67	164	1.#QNAN	0	0.015	0	4.93614e-007	1647.97	2228.07	2156.98
2222.55	1467.04	165	1.#QNAN	0	0	0	4.97936e-007	1609.31	2222.55	2152.09
2217.17	1463.5	166	1.#QNAN	0	0.016	0	5.06264e-007	1642.38	2217.17	2147.33
2211.8	1459.92	167	1.#QNAN	0	0	0	5.1233e-007	1637.58	2211.8	2142.58
2206.58	1456.49	168	1.#QNAN	0	0.016	0	4.97671e-007	1631.37	2206.58	2137.97
2201.31	1453.07	169	1.#QNAN	0	0.015	0	4.92338e-007	1609.13	2201.31	2133.3
2196.14	1449.65	170	1.#QNAN	0	0	0	4.92086e-007	1624.52	2196.14	2128.73
2191.12	1446.33	171	1.#QNAN	0	0.016	0	5.0434e-007	1628.63	2191.12	2124.3
2186.09	1443	172	1.#QNAN	0	0	0	5.10392e-007	1619.28	2186.09	2119.86
2181.08	1439.7	173	1.#QNAN	0	0.015	0	5.11394e-007	1605.52	2181.08	2115.41
2176.11	1436.43	174	1.#QNAN	0	0.016	1	5.10222e-007	1595.29	2176.11	2111
2171.15	1433.15	175	1.#QNAN	0	0	0	5.20546e-007	1600.24	2171.15	2106.6
2166.17	1429.85	176	1.#QNAN	0	0.016	0	5.0411e-007	1583.45	2166.17	2102.16
2161.32	1426.67	177	1.#QNAN	0	0	0	5.20986e-007	1578.74	2161.32	2097.85
2156.46	1423.48	178	1.#QNAN	0	0.015	0	5.23945e-007	1577.73	2156.46	2093.52
2151.62	1420.37	179	1.#QNAN	0	0.016	0	4.99517e-007	1566.48	2151.62	2089.18
2146.88	1417.3	180	1.#QNAN	0	0	0	5.46131e-007	1560.82	2146.88	2084.94
2142.27	1414.3	181	1.#QNAN	0	0.015	0	5.38221e-007	1580.99	2142.27	2080.83
2137.67	1411.27	182	1.#QNAN	0	0	0	5.20684e-007	1574.56	2137.67	2076.73
2133.03	1408.24	183	1.#QNAN	0	0.016	0	5.50269e-007	1560.71	2133.03	2072.57
2128.29	1405.21	184	1.#QNAN	0	0.016	0	5.42362e-007	1533.95	2128.29	2068.3
2123.57	1402.19	185	1.#QNAN	0	0	0	5.55074e-007	1527.59	2123.57	2064.04
2119.01	1399.2	186	1.#QNAN	0	0.015	0	5.45362e-007	1547.36	2119.01	2059.95
2114.4	1396.19	187	1.#QNAN	0	0	0	5.41532e-007	1534.87	2114.4	2055.8
2109.77	1393.2	188	1.#QNAN	0	0.016	0	5.36527e-007	1524.2	2109.77	2051.6
2105.36	1390.24	189	1.#QNAN	0	0.015	0	5.84897e-007	1541.86	2105.36	2047.63
2100.82	1387.25	190	1.#QNAN	0	0	0	5.65192e-007	1521.5	2100.82	2043.52
2096.31	1384.28	191	1.#QNAN	0	0.016	0	5.56141e-007	1514.79	2096.31	2039.46
2091.76	1381.33	192	1.#QNAN	0	0	0	5.62162e-007	1492.5	2091.76	2035.34
2087.31	1378.42	193	1.#QNAN	0	0.016	0	5.70147e-007	1497.54	2087.31	2031.32
2082.73	1375.44	194	1.#QNAN	0	0.015	0	5.62766e-007	1465.41	2082.73	2027.14
2078.31	1372.52	195	1.#QNAN	0	0	0	5.72545e-007	1508.22	2078.31	2023.12
2073.97	1369.72	196	1.#QNAN	0	0.016	0	5.87745e-007	1504.79	2073.97	2019.18
2069.68	1366.88	197	1.#QNAN	0	0	0	5.72629e-007	1505.89	2069.68	2015.3
2065.51	1364.15	198	1.#QNAN	0	0.015	0	5.80764e-007	1517.62	2065.51	2011.51
2061.29	1361.41	199	1.#QNAN	0	0.016	0	5.93979e-007	1502.02	2061.29	2007.68
2057.1	1358.67	200	1.#QNAN	0	0	0	5.91766e-007	1487.65	2057.1	2003.87
2053	1355.99	201	1.#QNAN	0	0.016	0	5.81209e-007	1514.56	2053	2000.14
2048.89	1353.3	202	1.#QNAN	0	0	0	6.05799e-007	1496.5	2048.89	1996.42
2044.82	1350.66	203	1.#QNAN	0	0.015	0	5.92454e-007	1498.98	2044.82	1992.71
2040.9	1348.08	204	1.#QNAN	0	0.016	0	5.71643e-007	1505.33	2040.9	1989.16
2037.01	1345.49	205	1.#QNAN	0	0	0	5.95056e-007	1509.9	2037.01	1985.63
2033.11	1342.93	206	1.#QNAN	0	0.015	0	5.89583e-007	1487.02	2033.11	1982.09
2029.22	1340.4	207	1.#QNAN	0	0	0	5.73534e-007	1480.71	2029.22	1978.56
2025.42	1337.86	208	1.#QNAN	0	0.016	0	5.98585e-007	1491.87	2025.42	1975.13
2021.71	1335.39	209	1.#QNAN	0	0.016	0	6.08877e-007	1499.88	2021.71	1971.78
2017.84	1332.9	210	1.#QNAN	0	0	0	5.92179e-007	1472.53	2017.84	1968.24
2014.13	1330.45	211	1.#QNAN	0	0.015	0	5.96975e-007	1491.12	2014.13	1964.86
2010.38	1328	212	1.#QNAN	0	0	0	6.11333e-007	1477.03	2010.38	1961.45
2006.56	1325.52	213	1.#QNAN	0	0.016	0	6.24538e-007	1458.14	2006.56	1957.97
2002.68	1323.01	214	1.#QNAN	0	0.015	0	6.20873e-007	1433.66	2002.68	1954.43
1998.9	1320.56	215	1.#QNAN	0	0	0	6.08143e-007	1457.21	1998.9	1950.98
1995.15	1318.1	216	1.#QNAN	0	0.016	0	6.37891e-007	1448.92	1995.15	1947.55
1991.3	1315.58	217	1.#QNAN	0	0	0	6.16752e-007	1431.22	1991.3	1944.02
1987.63	1313.16	218	1.#QNAN	0	0.016	0	6.09987e-007	1442.91	1987.63	1940.66
1983.95	1310.75	219	1.#QNAN	0	0	0	6.23235e-007	1436.33	1983.95	1937.3
1980.33	1308.3	220	1.#QNAN	0	0.015	0	6.24461e-007	1436.51	1980.33	1933.98
1976.67	1305.89	221	1.#QNAN	0	0.016	0	6.36612e-007	1445.5	1976.67	1930.62
1973.03	1303.5	222	1.#QNAN	0	0	0	6.32924e-007	1457.06	1973.03	1927.28
1969.49	1301.12	223	1.#QNAN	0	0.015	0	6.18111e-007	1449.68	1969.49	1924.03
1966	1298.77	224	1.#QNAN	0	0	0	6.19288e-007	1462.14	1966	1920.84
1962.42	1296.4	225	1.#QNAN	0	0.016	0	6.11854e-007	1454.14	1962.42	1917.55
1958.97	1294.08	226	1.#QNAN	0	0.016	0	6.36814e-007	1457.04	1958.97	1914.4
1955.53	1291.74	227	1.#QNAN	0	0	0	6.45751e-007	1453.13	1955.53	1911.25
1951.99	1289.4	228	1.#QNAN	0	0.015	0	6.30401e-007	1420.8	1951.99	1907.99
1948.6	1287.11	229	1.#QNAN	0	0	0	6.60394e-007	1444.89	1948.6	1904.89
1945.18	1284.81	230	1.#QNAN	0	0.016	0	6.32453e-007	1441.12	1945.18	1901.73
1941.75	1282.56	231	1.#QNAN	0	0.015	0	6.18587e-007	1412.07	1941.75	1898.58
1938.33	1280.28	232	1.#QNAN	0	0	0	6.55034e-007	1410.3	1938.33	1895.43
1935.04	1278.07	233	1.#QNAN	0	0.016	0	6.47433e-007	1438.57	1935.04	1892.41
1931.71	1275.82	234	1.#QNAN	0	0	0	6.57466e-007	1418.31	1931.71	1889.33
1928.39	1273.63	235	1.#QNAN	0	0.016	0	6.61387e-007	1412.27	1928.39	1886.28
1925.08	1271.4	236	1.#QNAN	0	0.015	0	6.67317e-007	1420.12	1925.08	1883.22
1921.8	1269.22	237	1.#QNAN	0	0	0	6.54821e-007	1406.35	1921.8	1880.19
1918.59	1267.06	238	1.#QNAN	0	0.016	0	6.69999e-007	1416.87	1918.59	1877.25
1915.33	1264.9	239	1.#QNAN	0	0	0	6.79699e-007	1405.11	1915.33	1874.23
1912.14	1262.75	240	1.#QNAN	0	0.015	0	6.49581e-007	1415.97	1912.14	1871.28
1908.98	1260.62	241	1.#QNAN	0	0.016	0	6.43118e-007	1420.79	1908.98	1868.38
1905.86	1258.48	242	1.#QNAN	0	0	0	6.47579e-007	1426.08	1905.86	1865.52
1902.83	1256.39	243	1.#QNAN	0	0.016	0	6.70981e-007	1438.21	1902.83	1862.73
1899.79	1254.32	244	1.#QNAN	0	0	0	6.55126e-007	1427.37	1899.79	1859.95
1896.8	1252.28	245	1.#QNAN	0	0.015	0	6.40428e-007	1437.69	1896.8	1857.19
1893.73	1250.21	246	1.#QNAN	0	0.016	0	6.60004e-007	1399.41	1893.73	1854.37
1890.64	1248.13	247	1.#QNAN	0	0	0	6.51934e-007	1377.61	1890.64	1851.52
1887.65	1246.14	248	1.#QNAN	0	0.015	0	6.61357e-007	1396.15	1887.65	1848.76
1884.69	1244.15	249	1.#QNAN	0	0	0	6.8438e-007	1398.36	1884.69	1846.04
1881.64	1242.11	250	1.#QNAN	0	0.016	0	6.58738e-007	1369.22	1881.64	1843.22
1878.66	1240.13	251	1.#QNAN	0	0	0	6.44604e-007	1388.69	1878.66	1840.47
1875.66	1238.15	252	1.#QNAN	0	0.016	0	6.72754e-007	1368.96	1875.66	1837.69
1872.67	1236.16	253	1.#QNAN	0	0.015	0	6.51197e-007	1375.71	1872.67	1834.93
1869.73	1234.21	254	1.#QNAN	0	0	0	7.00816e-007	1385.06	1869.73	1832.21
1866.82	1232.25	255	1.#QNAN	0	0.016	0	6.59366e-007	1382.18	1866.82	1829.53
1863.96	1230.33	256	1.#QNAN	0	0.015	0	6.82004e-007	1394.24	1863.96	1826.89
1861.14	1228.4	257	1.#QNAN	0	0	0	6.69116e-007	1395.89	1861.14	1824.29
1858.4	1226.51	258	1.#QNAN	0	0.016	0	6.9083e-007	1407.7	1858.4	1821.77
1855.66	1224.67	259	1.#QNAN	0	0	0	6.70342e-007	1397.91	1855.66	1819.25
1852.99	1222.84	260	1.#QNAN	0	0.016	0	6.88768e-007	1413.1	1852.99	1816.79
1850.36	1221.06	261	1.#QNAN	0	0.015	0	6.7703e-007	1415.15	1850.36	1814.36
1847.74	1219.27	262	1.#QNAN	0	0	0	6.75355e-007	1409.83	1847.74	1811.96
1845.07	1217.45	263	1.#QNAN	0	0.016	0	6.9338e-007	1407.77	1845.07	1809.5
1842.39	1215.6	264	1.#QNAN	0	0	0	6.82846e-007	1411.59	1842.39	1807.03
1839.78	1213.77	265	1.#QNAN	0	0.015	0	6.75481e-007	1424.72	1839.78	1804.62
1837.2	1212.01	266	1.#QNAN	0	0.016	0	6.99907e-007	1408.8	1837.2	1802.25
1834.61	1210.26	267	1.#QNAN	0	0	0	6.72741e-007	1398.28	1834.61	1799.87
1832.03	1208.51	268	1.#QNAN	0	0.016	0	7.00274e-007	1389.24	1832.03	1797.48
1829.46	1206.76	269	1.#QNAN	0	0	0	6.96467e-007	1392.12	1829.46	1795.11
1826.9	1205.02	270	1.#QNAN	0	0.015	0	6.8136e-007	1393.86	1826.9	1792.74
1824.33	1203.31	271	1.#QNAN	0	0	0	6.70073e-007	1382.58	1824.33	1790.35
1821.83	1201.63	272	1.#QNAN	0	0.016	0	6.82192e-007	1389.49	1821.83	1788.04
1819.23	1199.87	273	1.#QNAN	0	0.015	0	7.23835e-007	1370.72	1819.23	1785.63
1816.66	1198.14	274	1.#QNAN	0	0	0	6.8907e-007	1368.85	1816.66	1783.25
1814.09	1196.4	275	1.#QNAN	0	0.016	0	6.98e-007	1358.38	1814.09	1780.86
