rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
21004.1	15334.8	24	1.#QNAN	0	0.016	1	1.0621e-009	17738	21004.1	20143.6
20798.3	15141.6	25	1.#QNAN	0	0.016	0	1.15448e-009	17449.5	20798.3	19959.9
20615.5	14968.5	26	1.#QNAN	0	0.015	0	1.17267e-009	17600.1	20615.5	19801.4
20415.7	14786	27	1.#QNAN	0	0.016	0	1.25472e-009	16849.2	20415.7	19620.5
20232.6	14616.2	28	1.#QNAN	0	0	0	1.26352e-009	16915.8	20232.6	19457.1
20066.5	14461.7	29	1.#QNAN	0	0.015	0	1.24832e-009	16929.2	20066.5	19311.8
19919.5	14322.6	30	1.#QNAN	0	0.016	0	1.36011e-009	16938.1	19919.5	19185.6
19764.4	14180.6	31	1.#QNAN	0	0.016	0	1.36545e-009	16521.9	19764.4	19048.6
19604.1	14036.2	32	1.#QNAN	0	0.015	0	1.41619e-009	16099.9	19604.1	18904.1
19467.4	13908.4	33	1.#QNAN	0	0.016	0	1.43185e-009	16480	19467.4	18785.3
19330.8	13785.1	34	1.#QNAN	0	0.015	0	1.51765e-009	16223.1	19330.8	18665.2
19196.6	13664.3	35	1.#QNAN	0	0.016	0	1.49314e-009	16011.3	19196.6	18546.2
19071.4	13550.4	36	1.#QNAN	0	0.016	0	1.56606e-009	16038.8	19071.4	18436.3
18941.4	13435.7	37	1.#QNAN	0	0.015	0	1.62228e-009	15561.9	18941.4	18320
18816.6	13326.7	38	1.#QNAN	0	0.016	0	1.69497e-009	15521.9	18816.6	18208.1
18691.1	13216.4	39	1.#QNAN	0	0	0	1.73974e-009	15208.3	18691.1	18094.1
18572.9	13116.1	40	1.#QNAN	0	0.015	0	1.74486e-009	15311.4	18572.9	17987.9
18456.9	13014.9	41	1.#QNAN	0	0.016	0	1.85624e-009	15030.7	18456.9	17882.8
18341.1	12916	42	1.#QNAN	0	0.016	0	1.89944e-009	14881.4	18341.1	17777.6
18234.7	12825.4	43	1.#QNAN	0	0.015	0	1.89644e-009	14990.7	18234.7	17681.8
18132.4	12737.1	44	1.#QNAN	0	0.017	0	1.97093e-009	14904.6	18132.4	17589.5
18024.5	12643.7	45	1.#QNAN	0	0	0	1.99574e-009	14534.6	18024.5	17490.8
17925.6	12558.8	46	1.#QNAN	0	0.015	0	2.0422e-009	14672.7	17925.6	17401.6
17823.7	12471.5	47	1.#QNAN	0	0.016	0	2.18429e-009	14317.6	17823.7	17308.2
17727.6	12389.5	48	1.#QNAN	0	0.016	0	2.27214e-009	14357.4	17727.6	17220.4
17638.2	12313	49	1.#QNAN	0	0.015	0	2.22384e-009	14388.7	17638.2	17139.7
17549.3	12235.9	50	1.#QNAN	0	0.016	0	2.32016e-009	14304.5	17549.3	17059
17461.4	12160.3	51	1.#QNAN	0	0.015	0	2.28728e-009	14196	17461.4	16978.8
17375.2	12087.8	52	1.#QNAN	0	0.016	0	2.21041e-009	14053.3	17375.2	16900
17288.4	12013.6	53	1.#QNAN	0	0.016	0	2.41934e-009	13818.9	17288.4	16820.5
17208.3	11946.1	54	1.#QNAN	0	0	0	2.47707e-009	14064	17208.3	16747.6
17121.9	11874.5	55	1.#QNAN	0	0.015	0	2.5265e-009	13552.3	17121.9	16667.5
17037.7	11804.9	56	1.#QNAN	0	0.016	0	2.57693e-009	13482.5	17037.7	16589.5
16957	11738.1	57	1.#QNAN	0	0.015	0	2.62517e-009	13561.8	16957	16515.1
16878.2	11672.8	58	1.#QNAN	0	0.016	0	2.66286e-009	13452.2	16878.2	16442.4
16798.2	11607	59	1.#QNAN	0	0.016	0	2.70535e-009	13244.3	16798.2	16368.1
16720.8	11543.3	60	1.#QNAN	0	0.015	0	2.80695e-009	13193.7	16720.8	16296.4
16645.5	11480.8	61	1.#QNAN	0	0	0	2.75149e-009	13140.8	16645.5	16226.6
16570.2	11419.8	62	1.#QNAN	0	0.016	0	2.77301e-009	13062.5	16570.2	16156.5
16494.2	11356.2	63	1.#QNAN	0	0.015	0	2.91038e-009	12904.3	16494.2	16085.6
16421.7	11297.3	64	1.#QNAN	0	0.016	0	2.91898e-009	12904	16421.7	16018.1
16349.4	11238.2	65	1.#QNAN	0	0.016	0	2.98916e-009	12838.8	16349.4	15950.7
16277.8	11179.8	66	1.#QNAN	0	0.015	0	3.06022e-009	12689.9	16277.8	15883.9
16203.7	11120.4	67	1.#QNAN	0	0	0	3.14368e-009	12424.7	16203.7	15814.1
16132	11062.4	68	1.#QNAN	0	0.016	0	3.16204e-009	12365.9	16132	15746.8
16061.2	11005.9	69	1.#QNAN	0	0.015	0	3.42054e-009	12282.9	16061.2	15680
15992.5	10951	70	1.#QNAN	0	0.016	0	3.38078e-009	12283.8	15992.5	15615.4
15927.4	10898.7	71	1.#QNAN	0	0.016	0	3.56071e-009	12414.6	15927.4	15554.4
15862.4	10847.7	72	1.#QNAN	0	0.015	0	3.28525e-009	12233.7	15862.4	15493.3
15795.6	10794.8	73	1.#QNAN	0	0.016	0	3.49574e-009	12015	15795.6	15430.2
15731.6	10744.3	74	1.#QNAN	0	0.015	0	3.71239e-009	12072	15731.6	15369.9
15668.9	10695.2	75	1.#QNAN	0	0	0	3.62167e-009	12033.9	15668.9	15310.8
15605	10645.4	76	1.#QNAN	0	0.016	0	3.73777e-009	11828.6	15605	15250.3
15542.3	10596.4	77	1.#QNAN	0	0.016	0	3.82584e-009	11753.6	15542.3	15191
15481	10548	78	1.#QNAN	0	0.015	0	3.85242e-009	11734.2	15481	15133
15417.9	10499	79	1.#QNAN	0	0.016	0	4.26658e-009	11475.5	15417.9	15073.1
15355	10449.4	80	1.#QNAN	0	0.015	0	4.06821e-009	11439.2	15355	15013.2
15295.2	10403.8	81	1.#QNAN	0	0	0	4.12243e-009	11488.5	15295.2	14956.5
15234	10356.2	82	1.#QNAN	0	0.016	0	4.18434e-009	11262.3	15234	14898.3
15176.4	10311.3	83	1.#QNAN	0	0.016	0	4.30574e-009	11462.7	15176.4	14843.8
15116.6	10265.3	84	1.#QNAN	0	0.015	0	4.29368e-009	11190.1	15116.6	14786.8
15058	10220.5	85	1.#QNAN	0	0.016	0	4.4997e-009	11148	15058	14731
15001.1	10177.5	86	1.#QNAN	0	0.015	0	4.56731e-009	11190.2	15001.1	14676.9
14941.7	10132.3	87	1.#QNAN	0	0.016	0	4.85146e-009	10871.3	14941.7	14620.1
14883.5	10088.2	88	1.#QNAN	0	0.016	0	4.8075e-009	10821.8	14883.5	14564.6
14825.3	10044.3	89	1.#QNAN	0	0	0	4.98577e-009	10712.4	14825.3	14508.9
14769.9	10002.7	90	1.#QNAN	0	0.015	0	4.98743e-009	10786.8	14769.9	14456
14713.9	9960.76	91	1.#QNAN	0	0.016	0	5.18976e-009	10660.4	14713.9	14402.4
14657.2	9918.57	92	1.#QNAN	0	0.015	0	5.06723e-009	10497.8	14657.2	14348
14600.8	9876.3	93	1.#QNAN	0	0.016	0	5.21407e-009	10438.1	14600.8	14293.9
14545.6	9835.35	94	1.#QNAN	0	0.018	0	5.23655e-009	10449.4	14545.6	14240.9
14489.6	9793.94	95	1.#QNAN	0	0.015	0	5.52797e-009	10248.7	14489.6	14187.1
14435.4	9753.62	96	1.#QNAN	0	0	0	5.63511e-009	10341.8	14435.4	14135.1
14381.1	9713.24	97	1.#QNAN	0	0.016	0	5.58855e-009	10220.6	14381.1	14082.9
14326.7	9673.49	98	1.#QNAN	0	0.015	1	5.6964e-009	10075.2	14326.7	14030.6
14271	9632.64	99	1.#QNAN	0	0.016	0	5.89613e-009	9813.12	14271	13976.8
14217.1	9593.53	100	1.#QNAN	0	0.016	0	6.22407e-009	9849.64	14217.1	13924.7
14164.3	9554.97	101	1.#QNAN	0	0.015	0	6.29205e-009	9844.21	14164.3	13873.7
14110.3	9515.58	102	1.#QNAN	0	0.016	0	6.27633e-009	9671.88	14110.3	13821.5
14056.6	9477.33	103	1.#QNAN	0	0.015	0	6.5771e-009	9587.69	14056.6	13769.4
14002	9438.07	104	1.#QNAN	0	0.016	0	6.50913e-009	9396.33	14002	13716.4
13948.9	9399.8	105	1.#QNAN	0	0	0	6.54081e-009	9424.07	13948.9	13664.9
13896.4	9362	106	1.#QNAN	0	0.016	0	6.81794e-009	9370.82	13896.4	13614
13844.1	9324.43	107	1.#QNAN	0	0.015	0	7.01285e-009	9287.69	13844.1	13563.3
13791.9	9287.32	108	1.#QNAN	0	0.016	0	7.30247e-009	9287.47	13791.9	13512.7
13738.2	9249.51	109	1.#QNAN	0	0.015	0	7.59862e-009	9060.44	13738.2	13460.5
13683.7	9211.44	110	1.#QNAN	0	0.016	0	7.66759e-009	8801.89	13683.7	13407.4
13631.2	9174.74	111	1.#QNAN	0	0.016	0	7.88403e-009	8859.74	13631.2	13356.4
13576.2	9136.62	112	1.#QNAN	0	0	0	8.00917e-009	8607.75	13576.2	13302.7
13522.7	9099.39	113	1.#QNAN	0	0.015	0	8.12192e-009	8645.5	13522.7	13250.6
13470.5	9062.88	114	1.#QNAN	0	0.016	0	8.70951e-009	8646.7	13470.5	13199.7
13417.6	9026.56	115	1.#QNAN	0	0.015	0	8.60042e-009	8471.71	13417.6	13148.1
13364.4	8989.85	116	1.#QNAN	0	0.016	0	9.20248e-009	8291.44	13364.4	13096.2
13311.6	8953.32	117	1.#QNAN	0	0.016	0	9.72353e-009	8311.68	13311.6	13044.7
13259.1	8917.36	118	1.#QNAN	0	0	0	9.68737e-009	8213.24	13259.1	12993.3
13206.3	8880.94	119	1.#QNAN	0	0.015	0	9.72811e-009	8088.97	13206.3	12941.8
13155.1	8846.08	120	1.#QNAN	0	0.016	0	1.0115e-008	8191.41	13155.1	12891.9
13103.2	8810.63	121	1.#QNAN	0	0.015	0	1.03527e-008	7953.97	13103.2	12841.1
13051.6	8775.21	122	1.#QNAN	0	0.016	0	1.02627e-008	7910.35	13051.6	12790.8
12999.7	8739.88	123	1.#QNAN	0	0.016	0	1.05031e-008	7799.09	12999.7	12740
12947.7	8704.55	124	1.#QNAN	0	0.015	0	1.11171e-008	7748.37	12947.7	12689.2
12897.9	8670.46	125	1.#QNAN	0	0	0	1.12014e-008	7861.31	12897.9	12640.5
12848.7	8637.03	126	1.#QNAN	0	0.016	0	1.12998e-008	7789.58	12848.7	12592.5
12799.1	8603.28	127	1.#QNAN	0	0.015	0	1.16336e-008	7693.79	12799.1	12544
12749.3	8569.41	128	1.#QNAN	0	0.016	0	1.16655e-008	7567.1	12749.3	12495.3
12699.9	8536.08	129	1.#QNAN	0	0.016	0	1.22779e-008	7528.19	12699.9	12447
12649.4	8501.85	130	1.#QNAN	0	0.015	0	1.26259e-008	7373.6	12649.4	12397.4
12601	8468.94	131	1.#QNAN	0	0.016	0	1.31852e-008	7483.32	12601	12350.2
12552.6	8436.17	132	1.#QNAN	0	0.015	0	1.34229e-008	7360.63	12552.6	12302.7
12504.2	8403.68	133	1.#QNAN	0	0.016	0	1.36501e-008	7329.53	12504.2	12255.4
12456.3	8371.34	134	1.#QNAN	0	0	0	1.36425e-008	7268.49	12456.3	12208.5
12408.1	8339.15	135	1.#QNAN	0	0.016	0	1.3752e-008	7161.5	12408.1	12161.4
12360.8	8307.15	136	1.#QNAN	0	0.015	0	1.46816e-008	7168.88	12360.8	12115.1
12313.4	8275.15	137	1.#QNAN	0	0.017	0	1.45959e-008	7044.73	12313.4	12068.6
12266.5	8243.41	138	1.#QNAN	0	0.015	0	1.50636e-008	7045.71	12266.5	12022.7
12220.7	8212.16	139	1.#QNAN	0	0.016	0	1.52569e-008	7082.33	12220.7	11977.8
12174.4	8181.02	140	1.#QNAN	0	0	0	1.54463e-008	6983.33	12174.4	11932.4
12128.6	8150.37	141	1.#QNAN	0	0.016	0	1.53498e-008	6974.13	12128.6	11887.6
12081.4	8119.01	142	1.#QNAN	0	0.015	0	1.60107e-008	6734.24	12081.4	11841.3
12035.3	8088.17	143	1.#QNAN	0	0.016	0	1.64149e-008	6718.36	12035.3	11796.1
11989.3	8057.57	144	1.#QNAN	0	0.015	0	1.77678e-008	6642.22	11989.3	11751
11943.8	8027.18	145	1.#QNAN	0	0.016	0	1.64124e-008	6680.82	11943.8	11706.3
11898.4	7996.96	146	1.#QNAN	0	0.016	0	1.794e-008	6557.11	11898.4	11661.8
11852.8	7966.86	147	1.#QNAN	0	0	0	1.7755e-008	6442.69	11852.8	11617
11809.2	7937.91	148	1.#QNAN	0	0.015	0	1.93163e-008	6543.57	11809.2	11574.2
11765	7908.5	149	1.#QNAN	0	0.016	0	1.81988e-008	6452.46	11765	11530.9
11720.8	7879.36	150	1.#QNAN	0	0.015	0	1.88731e-008	6363.1	11720.8	11487.6
11677.1	7850.4	151	1.#QNAN	0	0.016	0	1.89351e-008	6324.93	11677.1	11444.7
11633	7821.28	152	1.#QNAN	0	0.016	0	1.93433e-008	6229.48	11633	11401.4
11589.6	7792.47	153	1.#QNAN	0	0.015	0	2.01697e-008	6220.74	11589.6	11358.8
11546.6	7764.09	154	1.#QNAN	0	0.016	0	2.07615e-008	6179.31	11546.6	11316.6
11503.3	7735.76	155	1.#QNAN	0	0	0	2.13619e-008	6070.32	11503.3	11274.1
11460.4	7707.43	156	1.#QNAN	0	0.015	0	2.09371e-008	6072.62	11460.4	11231.9
11418.4	7679.66	157	1.#QNAN	0	0.016	0	2.23268e-008	6099.91	11418.4	11190.7
11376	7651.94	158	1.#QNAN	0	0.016	0	2.24838e-008	5983.68	11376	11149.1
11334.5	7624.69	159	1.#QNAN	0	0.015	0	2.24541e-008	6028.27	11334.5	11108.4
11293.5	7597.68	160	1.#QNAN	0	0.016	0	2.26984e-008	6056.46	11293.5	11068.1
11252.8	7570.88	161	1.#QNAN	0	0.015	0	2.35404e-008	6040.45	11252.8	11028.2
11211.5	7543.98	162	1.#QNAN	0	0	0	2.29978e-008	5901.53	11211.5	10987.7
11170.6	7517.27	163	1.#QNAN	0	0.016	0	2.45241e-008	5881.25	11170.6	10947.5
11129.5	7490.62	164	1.#QNAN	0	0.016	0	2.53036e-008	5758.5	11129.5	10907.2
11089.2	7464.16	165	1.#QNAN	0	0.015	0	2.4781e-008	5773.55	11089.2	10867.6
11049.4	7438	166	1.#QNAN	0	0.016	0	2.53786e-008	5832.64	11049.4	10828.6
11010	7412.11	167	1.#QNAN	0	0.015	0	2.57428e-008	5813.8	11010	10790
10970.5	7386.33	168	1.#QNAN	0	0	0	2.63754e-008	5751.71	10970.5	10751.3
10931.2	7360.52	169	1.#QNAN	0	0	0	2.78648e-008	5659.67	10931.2	10712.7
10892.3	7334.89	170	1.#QNAN	0	0.016	0	2.69748e-008	5651.38	10892.3	10674.6
10853.7	7309.52	171	1.#QNAN	0	0.015	0	2.74817e-008	5605.73	10853.7	10636.6
10815.5	7284.6	172	1.#QNAN	0	0.016	1	2.83378e-008	5622.49	10815.5	10599.3
10777.3	7259.73	173	1.#QNAN	0	0.015	0	2.95415e-008	5557.61	10777.3	10561.8
10740	7235.24	174	1.#QNAN	0	0.016	0	2.88646e-008	5572.72	10740	10525.1
10702.4	7210.46	175	1.#QNAN	0	0	0	2.97506e-008	5499.2	10702.4	10488.3
10665	7185.89	176	1.#QNAN	0	0.016	0	3.01097e-008	5484.46	10665	10451.6
10627.9	7161.16	177	1.#QNAN	0	0.015	0	3.09252e-008	5462.05	10627.9	10415.2
10591.1	7136.74	178	1.#QNAN	0	0.016	0	3.13554e-008	5480.59	10591.1	10379.2
10555.1	7112.76	179	1.#QNAN	0	0.015	0	3.16652e-008	5476.53	10555.1	10343.9
10518.8	7088.94	180	1.#QNAN	0	0.016	0	3.18284e-008	5429.04	10518.8	10308.4
10483.2	7065.44	181	1.#QNAN	0	0	0	3.23775e-008	5432.04	10483.2	10273.5
10447.4	7042.03	182	1.#QNAN	0	0.016	0	3.23708e-008	5394.03	10447.4	10238.5
10412.4	7018.93	183	1.#QNAN	0	0.015	0	3.2996e-008	5430.32	10412.4	10204.2
10377.1	6995.71	184	1.#QNAN	0	0.016	0	3.2905e-008	5307.34	10377.1	10169.6
10341.8	6972.71	185	1.#QNAN	0	0.016	0	3.38737e-008	5344.49	10341.8	10135.1
10307.3	6949.99	186	1.#QNAN	0	0.016	0	3.33598e-008	5291.28	10307.3	10101.3
10273	6927.68	187	1.#QNAN	0	0	0	3.3226e-008	5287.45	10273	10067.7
10238.5	6905.18	188	1.#QNAN	0	0.016	0	3.51316e-008	5247.31	10238.5	10033.9
10204	6882.83	189	1.#QNAN	0	0.015	0	3.51765e-008	5181.72	10204	10000.2
10170.3	6860.68	190	1.#QNAN	0	0.016	0	3.40213e-008	5248.59	10170.3	9967.11
10136.9	6838.92	191	1.#QNAN	0	0.015	0	3.60238e-008	5259.72	10136.9	9934.47
10104	6817.43	192	1.#QNAN	0	0.016	0	3.5999e-008	5225.81	10104	9902.22
10070.8	6795.78	193	1.#QNAN	0	0.016	0	3.58841e-008	5188.39	10070.8	9869.78
10037.8	6774.37	194	1.#QNAN	0	0	0	3.59467e-008	5106.84	10037.8	9837.44
10005.8	6753.25	195	1.#QNAN	0	0.015	0	3.71291e-008	5226.37	10005.8	9806.17
9973.47	6732.04	196	1.#QNAN	0	0.016	0	3.66753e-008	5133.98	9973.47	9774.5
9941.26	6710.98	197	1.#QNAN	0	0.015	0	3.82029e-008	5100.5	9941.26	9742.98
9909.44	6690.21	198	1.#QNAN	0	0.016	0	3.84658e-008	5113.79	9909.44	9711.86
9877.76	6669.47	199	1.#QNAN	0	0.016	0	3.78287e-008	5120.9	9877.76	9680.89
9846.03	6648.83	200	1.#QNAN	0	0.015	0	3.80063e-008	5016.34	9846.03	9649.85
9814.35	6628.22	201	1.#QNAN	0	0	0	3.93576e-008	4997.56	9814.35	9618.85
9783.72	6608.33	202	1.#QNAN	0	0.016	0	3.92937e-008	5074.02	9783.72	9588.9
9752.35	6588.03	203	1.#QNAN	0	0.015	0	4.04634e-008	4923.23	9752.35	9558.21
9721.61	6568.31	204	1.#QNAN	0	0.016	0	3.93663e-008	4977.8	9721.61	9528.14
9691.39	6548.69	205	1.#QNAN	0	0.016	0	3.97966e-008	4955.2	9691.39	9498.58
9661.12	6529.06	206	1.#QNAN	0	0.015	0	3.96638e-008	4923.84	9661.12	9468.97
9631.28	6509.56	207	1.#QNAN	0	0.016	0	3.92374e-008	4941.87	9631.28	9439.79
9601.41	6490.04	208	1.#QNAN	0	0	0	3.96212e-008	4921.61	9601.41	9410.56
9571.58	6470.68	209	1.#QNAN	0	0.015	0	4.1252e-008	4846.87	9571.58	9381.39
9542.21	6451.45	210	1.#QNAN	0	0.016	0	4.17117e-008	4885.7	9542.21	9352.68
9513.1	6432.47	211	1.#QNAN	0	0.016	0	4.11323e-008	4906.37	9513.1	9324.22
9483.91	6413.39	212	1.#QNAN	0	0.015	0	4.0633e-008	4893.41	9483.91	9295.71
9455.21	6394.57	213	1.#QNAN	0	0.016	0	4.32905e-008	4898.95	9455.21	9267.68
9426.56	6375.77	214	1.#QNAN	0	0.015	0	4.34692e-008	4831.33	9426.56	9239.68
9398.09	6357.04	215	1.#QNAN	0	0	0	4.32547e-008	4901.42	9398.09	9211.88
9369.62	6338.49	216	1.#QNAN	0	0.016	0	4.40347e-008	4807.68	9369.62	9184.06
9341.51	6319.99	217	1.#QNAN	0	0.016	0	4.3946e-008	4846.16	9341.51	9156.6
9313.37	6301.58	218	1.#QNAN	0	0.015	0	4.42013e-008	4808.31	9313.37	9129.12
9285.89	6283.43	219	1.#QNAN	0	0.016	0	4.50957e-008	4851.15	9285.89	9102.3
9258.32	6265.32	220	1.#QNAN	0	0.015	0	4.42419e-008	4817.41	9258.32	9075.39
9231.02	6247.44	221	1.#QNAN	0	0	0	4.41958e-008	4821.78	9231.02	9048.75
9203.54	6229.4	222	1.#QNAN	0	0.016	0	4.53366e-008	4772.8	9203.54	9021.91
9176.9	6211.83	223	1.#QNAN	0	0.016	0	4.45548e-008	4837.7	9176.9	8995.9
9150.37	6194.48	224	1.#QNAN	0	0.015	0	4.40446e-008	4803.99	9150.37	8970.03
9123.73	6177.04	225	1.#QNAN	0	0.016	0	4.47437e-008	4735.65	9123.73	8944.02
9097.39	6159.86	226	1.#QNAN	0	0.015	0	4.47669e-008	4734.17	9097.39	8918.32
9071.62	6143	227	1.#QNAN	0	0	0	4.63762e-008	4787.9	9071.62	8893.19
9046.12	6126.45	228	1.#QNAN	0	0.016	0	4.43363e-008	4794.31	9046.12	8868.34
9020.47	6109.71	229	1.#QNAN	0	0.016	0	4.83666e-008	4734.03	9020.47	8843.32
8995.09	6093.16	230	1.#QNAN	0	0.015	0	4.63936e-008	4734.35	8995.09	8818.56
8970.15	6076.83	231	1.#QNAN	0	0.016	0	4.64451e-008	4789.53	8970.15	8794.26
8945.15	6060.64	232	1.#QNAN	0	0.015	0	4.69922e-008	4737.02	8945.15	8769.89
8920.44	6044.48	233	1.#QNAN	0	0.016	0	4.58395e-008	4747.88	8920.44	8745.81
8895.58	6028.33	234	1.#QNAN	0	0	0	4.88418e-008	4705.42	8895.58	8721.59
8871.07	6012.31	235	1.#QNAN	0	0.017	0	4.75835e-008	4705.88	8871.07	8697.7
8846.69	5996.48	236	1.#QNAN	0	0.015	0	4.79806e-008	4668.5	8846.69	8673.94
8822.37	5980.6	237	1.#QNAN	0	0.016	0	5.01316e-008	4638.34	8822.37	8650.23
8798.43	5964.93	238	1.#QNAN	0	0.015	0	4.97999e-008	4725.93	8798.43	8626.91
8774.97	5949.39	239	1.#QNAN	0	0.016	0	4.88866e-008	4747.38	8774.97	8604.07
8751.28	5933.91	240	1.#QNAN	0	0	0	4.88354e-008	4670.38	8751.28	8581
8727.81	5918.54	241	1.#QNAN	0	0.016	0	4.92823e-008	4704.02	8727.81	8558.14
8704.4	5903.32	242	1.#QNAN	0	0.015	0	4.96932e-008	4644.62	8704.4	8535.33
8681.38	5888.2	243	1.#QNAN	0	0.016	0	4.93321e-008	4698.14	8681.38	8512.9
8658.53	5873.12	244	1.#QNAN	0	0.015	0	4.97404e-008	4670.9	8658.53	8490.65
8635.92	5858.27	245	1.#QNAN	0	0.016	0	4.82662e-008	4707.29	8635.92	8468.64
8613.45	5843.44	246	1.#QNAN	0	0.016	0	5.25946e-008	4676.74	8613.45	8446.75
8590.74	5828.5	247	1.#QNAN	0	0.015	1	5.16684e-008	4639.14	8590.74	8424.65
8568.52	5813.83	248	1.#QNAN	0	0	0	5.34506e-008	4662.41	8568.52	8403.02
8546.27	5799.18	249	1.#QNAN	0	0.016	0	5.14137e-008	4626.72	8546.27	8381.36
8524.46	5784.72	250	1.#QNAN	0	0.015	0	5.04188e-008	4670.35	8524.46	8360.15
8502.82	5770.46	251	1.#QNAN	0	0.016	0	5.25818e-008	4641.19	8502.82	8339.1
8481.38	5756.14	252	1.#QNAN	0	0.017	0	5.21228e-008	4705.53	8481.38	8318.25
8459.28	5741.58	253	1.#QNAN	0	0.015	0	5.21194e-008	4524.47	8459.28	8296.73
8437.9	5727.44	254	1.#QNAN	0	0	0	5.05264e-008	4609.86	8437.9	8275.94
8416.56	5713.37	255	1.#QNAN	0	0.016	0	5.16598e-008	4595.22	8416.56	8255.17
8395.2	5699.32	256	1.#QNAN	0	0.015	0	5.07514e-008	4537.71	8395.2	8234.38
8373.99	5685.31	257	1.#QNAN	0	0.016	0	5.25444e-008	4556.48	8373.99	8213.74
8353.11	5671.57	258	1.#QNAN	0	0.016	0	4.93922e-008	4585.17	8353.11	8193.44
8332.65	5657.94	259	1.#QNAN	0	0.015	0	5.28237e-008	4598.93	8332.65	8173.55
8312.24	5644.45	260	1.#QNAN	0	0	0	5.28232e-008	4562.64	8312.24	8153.71
8292.01	5631.01	261	1.#QNAN	0	0.016	0	5.16357e-008	4585.68	8292.01	8134.05
8271.71	5617.6	262	1.#QNAN	0	0.015	0	5.43781e-008	4530.93	8271.71	8114.3
8251.92	5604.45	263	1.#QNAN	0	0.016	0	5.27919e-008	4590.11	8251.92	8095.06
8232.05	5591.29	264	1.#QNAN	0	0.016	0	5.39802e-008	4589.52	8232.05	8075.76
8212.24	5578.3	265	1.#QNAN	0	0.015	0	5.38521e-008	4567.61	8212.24	8056.5
8192.66	5565.32	266	1.#QNAN	0	0.016	0	5.38945e-008	4587.56	8192.66	8037.49
8173.27	5552.48	267	1.#QNAN	0	0	0	5.22554e-008	4603.59	8173.27	8018.65
8153.9	5539.64	268	1.#QNAN	0	0.015	0	5.38033e-008	4583.83	8153.9	7999.83
8134.96	5527.17	269	1.#QNAN	0	0.016	0	5.44133e-008	4623.79	8134.96	7981.45
8115.88	5514.61	270	1.#QNAN	0	0.016	0	5.4537e-008	4554.71	8115.88	7962.91
8097.03	5502.23	271	1.#QNAN	0	0.015	0	5.29971e-008	4577.43	8097.03	7944.62
8078.42	5489.85	272	1.#QNAN	0	0.016	0	5.41538e-008	4645.11	8078.42	7926.56
8059.89	5477.54	273	1.#QNAN	0	0.015	0	5.55337e-008	4627.66	8059.89	7908.59
8041.6	5465.39	274	1.#QNAN	0	0	0	5.28111e-008	4587.54	8041.6	7890.83
8023.33	5453.33	275	1.#QNAN	0	0.016	0	5.41843e-008	4556.23	8023.33	7873.11
