rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1405.43	894.025	27	1.#QNAN	0	0.016	0	5.81204e-007	1411.73	1405.43	1407.73
1405.54	893.777	28	1.#QNAN	0	0.015	0	5.81275e-007	1422.29	1405.54	1407.75
1404.97	892.933	29	1.#QNAN	0	0.016	0	5.74899e-007	1400.66	1404.97	1407
1405.32	893.043	30	1.#QNAN	0	0.016	0	5.97196e-007	1431.79	1405.32	1407.37
1404.69	892.917	31	1.#QNAN	0	0.015	0	5.93558e-007	1401.61	1404.69	1406.55
1404.58	892.861	32	1.#QNAN	0	0.016	0	5.81228e-007	1414.99	1404.58	1406.38
1404.83	893.413	33	1.#QNAN	0	0	0	6.15172e-007	1428.36	1404.83	1406.61
1404.47	893.452	34	1.#QNAN	0	0.015	0	5.55688e-007	1410.22	1404.47	1406.13
1404.66	893.425	35	1.#QNAN	0	0.016	0	5.84286e-007	1429.45	1404.66	1406.3
1404.25	893.086	36	1.#QNAN	0	0.016	0	6.02882e-007	1405.42	1404.25	1405.78
1404.25	893.242	37	1.#QNAN	0	0.015	0	6.0107e-007	1419.52	1404.25	1405.74
1403.76	893.066	38	1.#QNAN	0	0.016	0	5.95315e-007	1402.79	1403.76	1405.16
1403.51	892.945	39	1.#QNAN	0	0.015	0	5.91969e-007	1414.13	1403.51	1404.86
1403.67	893.068	40	1.#QNAN	0	0	0	5.84992e-007	1425.55	1403.67	1405.01
1403.71	892.896	41	1.#QNAN	0	0.016	0	5.89166e-007	1429.53	1403.71	1405.04
1403.23	892.602	42	1.#QNAN	0	0.016	0	5.85538e-007	1405.89	1403.23	1404.49
1403.3	892.462	43	1.#QNAN	0	0.015	0	6.0889e-007	1425.21	1403.3	1404.57
1403.33	892.311	44	1.#QNAN	0	0.016	0	6.05837e-007	1423.84	1403.33	1404.58
1402.97	891.843	45	1.#QNAN	0	0.015	0	6.27065e-007	1418.12	1402.97	1404.15
1402.84	891.397	46	1.#QNAN	0	0	0	5.9862e-007	1430.17	1402.84	1403.99
1402.87	891.332	47	1.#QNAN	0	0.016	0	6.0814e-007	1431.5	1402.87	1404.02
1402.71	891.145	48	1.#QNAN	0	0.016	0	6.17181e-007	1428.73	1402.71	1403.84
1403.09	891.193	49	1.#QNAN	0	0.015	0	6.04385e-007	1452.26	1403.09	1404.26
1403.48	891.22	50	1.#QNAN	0	0.016	0	6.0011e-007	1447.73	1403.48	1404.68
1403.41	891.347	51	1.#QNAN	0	0.015	0	6.24091e-007	1438.19	1403.41	1404.61
1403.36	891.231	52	1.#QNAN	0	0.016	0	6.06542e-007	1432.75	1403.36	1404.57
1403.31	891.318	53	1.#QNAN	0	0.016	0	6.17904e-007	1426.38	1403.31	1404.52
1403.07	891.018	54	1.#QNAN	0	0	0	5.94239e-007	1428.56	1403.07	1404.24
1402.97	890.954	55	1.#QNAN	0	0.015	0	6.02639e-007	1430.3	1402.97	1404.14
1402.77	890.999	56	1.#QNAN	0	0.016	0	6.09165e-007	1421.56	1402.77	1403.92
1403.24	891.355	57	1.#QNAN	0	0.015	0	6.17586e-007	1464.04	1403.24	1404.42
1403.35	891.491	58	1.#QNAN	0	0.016	0	6.04023e-007	1447.33	1403.35	1404.54
1403.52	891.742	59	1.#QNAN	0	0.016	0	6.09886e-007	1452.08	1403.52	1404.73
1403.58	891.799	60	1.#QNAN	0	0.015	0	6.3416e-007	1457.74	1403.58	1404.8
1403.65	891.869	61	1.#QNAN	0	0.016	0	6.18718e-007	1447.55	1403.65	1404.88
1403.55	891.898	62	1.#QNAN	0	0	0	6.2413e-007	1446.55	1403.55	1404.78
1403.9	892.171	63	1.#QNAN	0	0.015	0	5.69671e-007	1465.63	1403.9	1405.18
1404.15	892.211	64	1.#QNAN	0	0.016	0	6.30013e-007	1461.59	1404.15	1405.46
1404.46	892.449	65	1.#QNAN	0	0.016	0	6.45145e-007	1465.33	1404.46	1405.79
1404.62	892.723	66	1.#QNAN	0	0.015	0	6.43284e-007	1457.64	1404.62	1405.97
1404.69	892.654	67	1.#QNAN	0	0.016	0	6.30873e-007	1439.91	1404.69	1406.04
1404.56	892.754	68	1.#QNAN	0	0	0	6.39772e-007	1439.04	1404.56	1405.91
1404.83	892.936	69	1.#QNAN	0	0.015	0	6.30051e-007	1469.98	1404.83	1406.2
1404.79	892.96	70	1.#QNAN	0	0.016	0	6.18363e-007	1441.44	1404.79	1406.15
1404.7	892.844	71	1.#QNAN	0	0.016	0	6.01106e-007	1437.45	1404.7	1406.07
1404.39	892.671	72	1.#QNAN	0	0.015	0	6.38067e-007	1434.78	1404.39	1405.74
1403.95	892.461	73	1.#QNAN	0	0.016	0	6.44672e-007	1424.47	1403.95	1405.28
1403.4	892.232	74	1.#QNAN	0	0.015	0	6.90219e-007	1435.15	1403.4	1404.69
1402.65	891.912	75	1.#QNAN	0	0	0	6.82937e-007	1421.26	1402.65	1403.91
1402.05	891.391	76	1.#QNAN	0	0.016	0	6.91968e-007	1443.38	1402.05	1403.27
1401.57	891.01	77	1.#QNAN	0	0.016	0	7.06559e-007	1455.23	1401.57	1402.77
1400.92	890.577	78	1.#QNAN	0	0.015	1	6.98314e-007	1464.52	1400.92	1402.1
1400.3	889.994	79	1.#QNAN	0	0.016	0	6.9588e-007	1463.7	1400.3	1401.47
1399.38	889.315	80	1.#QNAN	0	0.015	0	6.80358e-007	1434.25	1399.38	1400.51
1398.66	888.821	81	1.#QNAN	0	0.016	0	7.2948e-007	1458.46	1398.66	1399.77
1397.93	888.295	82	1.#QNAN	0	0.016	0	7.01275e-007	1444.41	1397.93	1399.01
1397.26	887.811	83	1.#QNAN	0	0	0	6.93378e-007	1428.99	1397.26	1398.33
1396.46	887.2	84	1.#QNAN	0	0	0	6.80747e-007	1407.38	1396.46	1397.49
1395.74	886.602	85	1.#QNAN	0	0.016	0	7.11323e-007	1405.48	1395.74	1396.74
1394.86	886.017	86	1.#QNAN	0	0.015	0	7.12453e-007	1410.35	1394.86	1395.82
1394.3	885.365	87	1.#QNAN	0	0.016	0	6.96564e-007	1443.15	1394.3	1395.24
1393.87	884.778	88	1.#QNAN	0	0.016	0	7.08231e-007	1463.44	1393.87	1394.82
1393.49	884.156	89	1.#QNAN	0	0.015	0	7.11821e-007	1446.94	1393.49	1394.43
1393.18	883.865	90	1.#QNAN	0	0.016	0	6.92337e-007	1451.85	1393.18	1394.11
1393	883.448	91	1.#QNAN	0	0	0	6.88746e-007	1470.65	1393	1393.94
1392.74	882.911	92	1.#QNAN	0	0.015	0	7.06329e-007	1464.32	1392.74	1393.69
1392.54	882.629	93	1.#QNAN	0	0.016	0	6.92754e-007	1475.35	1392.54	1393.5
1392.46	882.376	94	1.#QNAN	0	0.016	0	7.3025e-007	1466.97	1392.46	1393.44
1392.41	882.141	95	1.#QNAN	0	0.015	0	7.01905e-007	1462.98	1392.41	1393.4
1392.23	881.79	96	1.#QNAN	0	0.016	0	7.20822e-007	1449.04	1392.23	1393.23
1391.94	881.469	97	1.#QNAN	0	0	0	6.86152e-007	1427.78	1391.94	1392.94
1392.02	881.152	98	1.#QNAN	0	0.015	0	6.67713e-007	1463.43	1392.02	1393.03
1391.94	880.783	99	1.#QNAN	0	0.016	0	6.91672e-007	1449.75	1391.94	1392.96
1391.84	880.722	100	1.#QNAN	0	0.016	0	6.95984e-007	1442.51	1391.84	1392.86
1391.68	880.493	101	1.#QNAN	0	0.015	0	7.11232e-007	1443.94	1391.68	1392.71
1391.58	880.261	102	1.#QNAN	0	0.016	0	7.01683e-007	1439.42	1391.58	1392.62
1391.39	880.031	103	1.#QNAN	0	0.015	0	7.11451e-007	1439.35	1391.39	1392.43
1391.19	879.808	104	1.#QNAN	0	0	0	7.31982e-007	1440.6	1391.19	1392.24
1391.1	879.597	105	1.#QNAN	0	0.016	0	6.92991e-007	1443.29	1391.1	1392.15
1391.02	879.371	106	1.#QNAN	0	0.016	0	6.9347e-007	1438	1391.02	1392.08
1391.09	879.2	107	1.#QNAN	0	0.015	0	7.41988e-007	1456.42	1391.09	1392.17
1391.13	879.057	108	1.#QNAN	0	0.016	0	7.2101e-007	1443.42	1391.13	1392.23
1391.31	878.958	109	1.#QNAN	0	0.015	0	7.18186e-007	1453.12	1391.31	1392.42
1391.17	878.812	110	1.#QNAN	0	0	0	7.16736e-007	1434.52	1391.17	1392.28
1391.16	878.567	111	1.#QNAN	0	0.016	0	6.79168e-007	1459.7	1391.16	1392.29
1391.07	878.234	112	1.#QNAN	0	0.016	0	6.93157e-007	1446.98	1391.07	1392.21
1391.06	877.947	113	1.#QNAN	0	0.015	0	7.10184e-007	1447.48	1391.06	1392.2
1390.99	877.623	114	1.#QNAN	0	0.016	0	7.08164e-007	1438.81	1390.99	1392.14
1390.91	877.426	115	1.#QNAN	0	0.015	0	7.33061e-007	1434.04	1390.91	1392.07
1390.9	877.234	116	1.#QNAN	0	0.016	0	6.9489e-007	1453.47	1390.9	1392.06
1390.75	876.914	117	1.#QNAN	0	0	0	6.95909e-007	1434.87	1390.75	1391.92
1390.67	876.718	118	1.#QNAN	0	0.016	0	7.21714e-007	1448.85	1390.67	1391.84
1390.76	876.606	119	1.#QNAN	0	0.015	0	6.89516e-007	1456.91	1390.76	1391.94
1390.91	876.551	120	1.#QNAN	0	0.016	0	7.27232e-007	1470.17	1390.91	1392.11
1391.1	876.445	121	1.#QNAN	0	0.015	0	7.07498e-007	1468.06	1391.1	1392.3
1391.24	876.441	122	1.#QNAN	0	0.016	0	7.18021e-007	1463.47	1391.24	1392.45
1391.37	876.395	123	1.#QNAN	0	0.016	0	7.24152e-007	1449.86	1391.37	1392.59
1391.37	876.228	124	1.#QNAN	0	0	0	7.17819e-007	1444.02	1391.37	1392.6
1391.42	876.131	125	1.#QNAN	0	0.015	0	7.06383e-007	1449.78	1391.42	1392.66
1391.32	876.007	126	1.#QNAN	0	0.016	0	7.19175e-007	1425.26	1391.32	1392.55
1391.21	875.841	127	1.#QNAN	0	0.015	0	7.26072e-007	1433.36	1391.21	1392.44
1391.2	875.74	128	1.#QNAN	0	0.016	0	6.87904e-007	1455.78	1391.2	1392.44
1391.2	875.7	129	1.#QNAN	0	0.016	0	7.35277e-007	1446.15	1391.2	1392.44
1391.07	875.5	130	1.#QNAN	0	0.015	0	7.15547e-007	1442.02	1391.07	1392.32
1391.13	875.371	131	1.#QNAN	0	0	0	6.92809e-007	1442.48	1391.13	1392.38
1391.1	875.225	132	1.#QNAN	0	0.016	0	7.21917e-007	1439.52	1391.1	1392.35
1390.99	875.095	133	1.#QNAN	0	0.015	0	7.0702e-007	1424.72	1390.99	1392.25
1390.72	874.821	134	1.#QNAN	0	0.016	0	6.95573e-007	1423.64	1390.72	1391.98
1390.39	874.524	135	1.#QNAN	0	0.016	0	7.15609e-007	1417.27	1390.39	1391.64
1390.28	874.43	136	1.#QNAN	0	0.015	0	7.34158e-007	1430.09	1390.28	1391.53
1390.21	874.28	137	1.#QNAN	0	0.016	0	7.39937e-007	1430.64	1390.21	1391.47
1390.08	874.064	138	1.#QNAN	0	0	0	7.10635e-007	1423.63	1390.08	1391.35
1389.99	873.878	139	1.#QNAN	0	0.015	0	7.3295e-007	1434.64	1389.99	1391.26
1390.03	873.731	140	1.#QNAN	0	0.016	0	7.32353e-007	1451.21	1390.03	1391.31
1389.91	873.581	141	1.#QNAN	0	0.016	0	7.39972e-007	1436.39	1389.91	1391.18
1389.95	873.528	142	1.#QNAN	0	0.015	0	6.96171e-007	1441.88	1389.95	1391.23
1389.95	873.413	143	1.#QNAN	0	0.016	0	7.34705e-007	1435.11	1389.95	1391.24
1390.03	873.338	144	1.#QNAN	0	0.015	0	7.50608e-007	1460.01	1390.03	1391.32
1390.26	873.339	145	1.#QNAN	0	0.016	0	7.35472e-007	1476.68	1390.26	1391.57
1390.51	873.344	146	1.#QNAN	0	0	0	7.18236e-007	1474.43	1390.51	1391.83
1390.72	873.365	147	1.#QNAN	0	0.016	0	7.18381e-007	1471.89	1390.72	1392.05
1390.72	873.338	148	1.#QNAN	0	0.015	0	7.04579e-007	1432.54	1390.72	1392.05
1390.85	873.385	149	1.#QNAN	0	0.016	0	7.30532e-007	1459.91	1390.85	1392.19
1390.83	873.29	150	1.#QNAN	0	0.015	0	7.28942e-007	1443.03	1390.83	1392.16
1390.94	873.28	151	1.#QNAN	0	0.016	0	7.29325e-007	1467.34	1390.94	1392.28
1390.93	873.218	152	1.#QNAN	0	0	0	7.10333e-007	1440.97	1390.93	1392.27
1390.99	873.146	153	1.#QNAN	0	0.016	1	7.16024e-007	1444.98	1390.99	1392.33
1391.18	873.159	154	1.#QNAN	0	0.015	0	7.27299e-007	1472.25	1391.18	1392.52
1391.18	873.043	155	1.#QNAN	0	0.016	0	7.52064e-007	1436.1	1391.18	1392.52
1391.42	873.054	156	1.#QNAN	0	0.015	0	7.24138e-007	1479.4	1391.42	1392.77
1391.62	873.014	157	1.#QNAN	0	0.016	0	7.46715e-007	1468.57	1391.62	1392.98
1391.96	873.18	158	1.#QNAN	0	0	0	7.03828e-007	1495.88	1391.96	1393.33
1392.12	873.15	159	1.#QNAN	0	0.016	0	7.13065e-007	1465.09	1392.12	1393.48
1392.24	873.087	160	1.#QNAN	0	0.015	0	7.20832e-007	1469.01	1392.24	1393.61
1392.53	873.11	161	1.#QNAN	0	0.016	0	7.11935e-007	1487.27	1392.53	1393.91
1392.77	873.123	162	1.#QNAN	0	0.015	0	7.10702e-007	1480.61	1392.77	1394.16
1392.81	873.002	163	1.#QNAN	0	0.016	0	6.93234e-007	1445.96	1392.81	1394.19
1392.95	872.88	164	1.#QNAN	0	0.016	0	7.38703e-007	1454.47	1392.95	1394.34
1392.93	872.748	165	1.#QNAN	0	0	0	7.18051e-007	1437.62	1392.93	1394.31
1392.85	872.515	166	1.#QNAN	0	0.015	0	7.25125e-007	1439.49	1392.85	1394.23
1392.88	872.398	167	1.#QNAN	0	0.016	0	7.14604e-007	1438.37	1392.88	1394.25
1392.95	872.255	168	1.#QNAN	0	0.015	0	7.46785e-007	1453.4	1392.95	1394.33
1393.05	872.155	169	1.#QNAN	0	0.016	0	7.41057e-007	1462.82	1393.05	1394.43
1393.31	872.096	170	1.#QNAN	0	0.016	0	7.52713e-007	1481.02	1393.31	1394.69
1393.48	872.02	171	1.#QNAN	0	0	0	6.85782e-007	1471.58	1393.48	1394.87
1393.69	871.927	172	1.#QNAN	0	0.015	0	7.25612e-007	1481.91	1393.69	1395.08
1394.04	872.022	173	1.#QNAN	0	0.016	0	7.23497e-007	1503.21	1394.04	1395.44
1394.28	871.985	174	1.#QNAN	0	0.015	0	7.3149e-007	1476.45	1394.28	1395.69
1394.53	871.946	175	1.#QNAN	0	0.016	0	7.14574e-007	1482.25	1394.53	1395.95
1394.83	871.939	176	1.#QNAN	0	0.016	0	7.30265e-007	1491.69	1394.83	1396.26
1395.11	871.953	177	1.#QNAN	0	0	0	7.51762e-007	1493.93	1395.11	1396.54
1395.3	871.983	178	1.#QNAN	0	0.015	0	7.31675e-007	1477.15	1395.3	1396.73
1395.4	871.939	179	1.#QNAN	0	0.016	0	7.39596e-007	1459.18	1395.4	1396.82
1395.45	871.928	180	1.#QNAN	0	0.015	0	7.30244e-007	1446.47	1395.45	1396.87
1395.53	871.887	181	1.#QNAN	0	0.016	0	7.16122e-007	1463.29	1395.53	1396.96
1395.48	871.787	182	1.#QNAN	0	0.016	0	7.04882e-007	1440.05	1395.48	1396.9
1395.48	871.708	183	1.#QNAN	0	0.015	0	7.20903e-007	1440.63	1395.48	1396.9
1395.64	871.791	184	1.#QNAN	0	0	0	6.92617e-007	1470.58	1395.64	1397.05
1395.79	871.9	185	1.#QNAN	0	0.016	0	6.99e-007	1457.53	1395.79	1397.2
1395.82	871.899	186	1.#QNAN	0	0.015	0	7.17542e-007	1456.79	1395.82	1397.24
1395.89	871.919	187	1.#QNAN	0	0.016	0	7.13051e-007	1454.72	1395.89	1397.3
1396.07	871.947	188	1.#QNAN	0	0.016	0	7.02661e-007	1482.93	1396.07	1397.49
1396.17	871.888	189	1.#QNAN	0	0.015	0	7.28094e-007	1463.19	1396.17	1397.59
1396.44	871.958	190	1.#QNAN	0	0.016	0	7.1916e-007	1491.95	1396.44	1397.86
1396.64	871.982	191	1.#QNAN	0	0.015	0	7.29767e-007	1492.63	1396.64	1398.07
1397	872.087	192	1.#QNAN	0	0	0	7.09143e-007	1529.77	1397	1398.43
1397.19	872.136	193	1.#QNAN	0	0.016	0	7.45199e-007	1498.01	1397.19	1398.62
1397.42	872.173	194	1.#QNAN	0	0.016	0	7.37703e-007	1491.85	1397.42	1398.86
1397.7	872.245	195	1.#QNAN	0	0.015	0	7.11822e-007	1498.58	1397.7	1399.14
1397.83	872.23	196	1.#QNAN	0	0.016	0	7.47055e-007	1490.78	1397.83	1399.29
1398.02	872.201	197	1.#QNAN	0	0.015	0	7.43574e-007	1485.05	1398.02	1399.48
1398.23	872.263	198	1.#QNAN	0	0.016	0	7.20873e-007	1479.44	1398.23	1399.68
1398.43	872.331	199	1.#QNAN	0	0	0	7.37668e-007	1491.55	1398.43	1399.89
1398.51	872.327	200	1.#QNAN	0	0.016	0	7.36117e-007	1460.83	1398.51	1399.98
1398.53	872.341	201	1.#QNAN	0	0.015	0	7.16224e-007	1455.54	1398.53	1400
1398.58	872.33	202	1.#QNAN	0	0.016	0	7.26166e-007	1452.68	1398.58	1400.04
1398.72	872.282	203	1.#QNAN	0	0.015	0	7.38919e-007	1478.01	1398.72	1400.19
1398.78	872.252	204	1.#QNAN	0	0.016	0	7.53297e-007	1458.35	1398.78	1400.26
1398.75	872.208	205	1.#QNAN	0	0	0	7.32698e-007	1457.5	1398.75	1400.23
1398.74	872.21	206	1.#QNAN	0	0.016	0	7.20584e-007	1450.47	1398.74	1400.21
1398.75	872.195	207	1.#QNAN	0	0.015	0	7.2321e-007	1454.65	1398.75	1400.22
1398.64	872.103	208	1.#QNAN	0	0.016	0	7.41708e-007	1437.65	1398.64	1400.11
1398.5	871.978	209	1.#QNAN	0	0.015	0	7.27559e-007	1418.91	1398.5	1399.96
1398.3	871.791	210	1.#QNAN	0	0.016	0	7.23853e-007	1415.14	1398.3	1399.75
1398.18	871.758	211	1.#QNAN	0	0	0	7.19391e-007	1421.9	1398.18	1399.63
1398.16	871.786	212	1.#QNAN	0	0.016	0	7.74843e-007	1445.98	1398.16	1399.61
1398.19	871.756	213	1.#QNAN	0	0.015	0	7.51843e-007	1451.56	1398.19	1399.64
1398.05	871.656	214	1.#QNAN	0	0.016	0	6.97695e-007	1433	1398.05	1399.49
1397.96	871.616	215	1.#QNAN	0	0.015	0	7.23086e-007	1442.73	1397.96	1399.4
1397.95	871.593	216	1.#QNAN	0	0.016	0	7.4051e-007	1461.18	1397.95	1399.38
1397.8	871.59	217	1.#QNAN	0	0.016	0	7.25764e-007	1426.45	1397.8	1399.22
1397.55	871.478	218	1.#QNAN	0	0	0	7.21672e-007	1398.64	1397.55	1398.97
1397.4	871.449	219	1.#QNAN	0	0.015	0	7.09422e-007	1408.47	1397.4	1398.81
1397.22	871.39	220	1.#QNAN	0	0.016	0	7.29546e-007	1414.59	1397.22	1398.62
1397.06	871.347	221	1.#QNAN	0	0.015	0	7.36878e-007	1413	1397.06	1398.46
1397.06	871.323	222	1.#QNAN	0	0.016	0	7.30734e-007	1450.32	1397.06	1398.45
1397	871.238	223	1.#QNAN	0	0.016	0	7.27557e-007	1435.54	1397	1398.39
1396.99	871.124	224	1.#QNAN	0	0.015	0	7.45135e-007	1449.72	1396.99	1398.38
1397.05	871.062	225	1.#QNAN	0	0	0	7.27368e-007	1465.94	1397.05	1398.44
1397.01	871.038	226	1.#QNAN	0	0.016	0	7.28938e-007	1444.13	1397.01	1398.39
1396.96	870.973	227	1.#QNAN	0	0.015	0	7.5761e-007	1437.29	1396.96	1398.35
1396.9	870.903	228	1.#QNAN	0	0.016	1	7.39523e-007	1427.38	1396.9	1398.28
1396.94	870.837	229	1.#QNAN	0	0.016	0	7.41543e-007	1447.11	1396.94	1398.31
1396.89	870.763	230	1.#QNAN	0	0.015	0	7.80143e-007	1431.5	1396.89	1398.26
1396.77	870.674	231	1.#QNAN	0	0.016	0	7.45887e-007	1442.54	1396.77	1398.14
1396.57	870.645	232	1.#QNAN	0	0.015	0	7.60291e-007	1411.91	1396.57	1397.93
1396.39	870.586	233	1.#QNAN	0	0	0	7.33864e-007	1415.51	1396.39	1397.75
1396.28	870.552	234	1.#QNAN	0	0.016	0	7.48023e-007	1410.94	1396.28	1397.63
1396.11	870.536	235	1.#QNAN	0	0.016	0	7.39538e-007	1407.64	1396.11	1397.45
1396	870.466	236	1.#QNAN	0	0.015	0	7.31474e-007	1422.43	1396	1397.34
1395.92	870.398	237	1.#QNAN	0	0.016	0	7.37403e-007	1430.9	1395.92	1397.25
1395.94	870.429	238	1.#QNAN	0	0.015	0	7.16867e-007	1452.61	1395.94	1397.27
1396.05	870.48	239	1.#QNAN	0	0.016	0	7.46992e-007	1474.33	1396.05	1397.38
1395.99	870.472	240	1.#QNAN	0	0	0	7.38976e-007	1426.21	1395.99	1397.32
1395.92	870.46	241	1.#QNAN	0	0.016	0	7.07818e-007	1435.36	1395.92	1397.25
1395.93	870.456	242	1.#QNAN	0	0.015	0	7.2904e-007	1446.56	1395.93	1397.25
1395.97	870.417	243	1.#QNAN	0	0.016	0	7.31479e-007	1449.39	1395.97	1397.29
1396.06	870.445	244	1.#QNAN	0	0.015	0	7.49617e-007	1456.98	1396.06	1397.38
1396.05	870.404	245	1.#QNAN	0	0.016	0	7.24287e-007	1432.9	1396.05	1397.37
1396.11	870.382	246	1.#QNAN	0	0	0	6.96405e-007	1449.15	1396.11	1397.43
1396.19	870.364	247	1.#QNAN	0	0.016	0	6.85574e-007	1465.56	1396.19	1397.5
1396.18	870.339	248	1.#QNAN	0	0.015	0	7.18538e-007	1442.97	1396.18	1397.5
1396.08	870.268	249	1.#QNAN	0	0.016	0	7.52411e-007	1421.34	1396.08	1397.4
1395.98	870.191	250	1.#QNAN	0	0.015	0	7.43838e-007	1419.75	1395.98	1397.29
1395.67	870.047	251	1.#QNAN	0	0.016	0	7.38909e-007	1377.15	1395.67	1396.97
1395.51	869.97	252	1.#QNAN	0	0	0	7.16593e-007	1416.95	1395.51	1396.81
1395.44	869.96	253	1.#QNAN	0	0.016	0	7.57329e-007	1439.08	1395.44	1396.73
1395.23	869.865	254	1.#QNAN	0	0.015	0	7.29456e-007	1404.82	1395.23	1396.52
1395.19	869.846	255	1.#QNAN	0	0.016	0	7.40157e-007	1440.62	1395.19	1396.47
1395.15	869.806	256	1.#QNAN	0	0.015	0	7.32656e-007	1436.02	1395.15	1396.44
1395.12	869.757	257	1.#QNAN	0	0.016	0	7.28659e-007	1430.88	1395.12	1396.4
1395.04	869.701	258	1.#QNAN	0	0	0	7.51642e-007	1414.12	1395.04	1396.32
1394.89	869.609	259	1.#QNAN	0	0.016	0	7.25325e-007	1397.53	1394.89	1396.16
1394.75	869.509	260	1.#QNAN	0	0.015	0	7.14444e-007	1416.68	1394.75	1396.01
1394.63	869.497	261	1.#QNAN	0	0.016	0	7.20298e-007	1408.79	1394.63	1395.89
1394.69	869.49	262	1.#QNAN	0	0.015	0	7.45753e-007	1474.69	1394.69	1395.95
1394.77	869.445	263	1.#QNAN	0	0.016	0	7.43032e-007	1470.7	1394.77	1396.03
1394.87	869.459	264	1.#QNAN	0	0.016	0	7.23923e-007	1480.06	1394.87	1396.13
1395.03	869.439	265	1.#QNAN	0	0	0	7.32695e-007	1492.58	1395.03	1396.29
1395.12	869.417	266	1.#QNAN	0	0.015	0	7.36442e-007	1484.61	1395.12	1396.37
1395.2	869.416	267	1.#QNAN	0	0.016	0	7.54638e-007	1470.84	1395.2	1396.46
1395.42	869.449	268	1.#QNAN	0	0.015	0	7.1834e-007	1505.79	1395.42	1396.68
1395.56	869.425	269	1.#QNAN	0	0.016	0	7.5733e-007	1484.49	1395.56	1396.82
1395.79	869.519	270	1.#QNAN	0	0.016	0	7.65719e-007	1508.28	1395.79	1397.05
1396.02	869.529	271	1.#QNAN	0	0	0	7.51563e-007	1508.57	1396.02	1397.28
1396.26	869.573	272	1.#QNAN	0	0	0	7.57541e-007	1515.56	1396.26	1397.53
1396.42	869.566	273	1.#QNAN	0	0.016	0	7.49375e-007	1499.8	1396.42	1397.68
1396.58	869.607	274	1.#QNAN	0	0.015	0	7.68533e-007	1511.43	1396.58	1397.84
1396.72	869.684	275	1.#QNAN	0	0.016	0	7.40795e-007	1500.77	1396.72	1397.98
1396.86	869.756	276	1.#QNAN	0	0.016	0	7.3639e-007	1505.94	1396.86	1398.13
1396.95	869.739	277	1.#QNAN	0	0.015	0	7.22546e-007	1502.96	1396.95	1398.22
1397.04	869.728	278	1.#QNAN	0	0	0	7.09939e-007	1504.72	1397.04	1398.3
