rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1403.96	872.236	22	1.#QNAN	0	0	0	5.56857e-007	1408.61	1403.96	1401.42
1402.89	871.847	23	1.#QNAN	0	0	0	5.82753e-007	1388.15	1402.89	1400.25
1402.39	871.7	24	1.#QNAN	0	0	0	5.71629e-007	1397.87	1402.39	1399.73
1402.05	871.295	25	1.#QNAN	0	0.016	0	5.64227e-007	1401.7	1402.05	1399.44
1401.89	870.821	26	1.#QNAN	0	0	0	5.72369e-007	1407.6	1401.89	1399.33
1401.58	870.524	27	1.#QNAN	0	0	0	5.79976e-007	1401.73	1401.58	1399.07
1401	870.08	28	1.#QNAN	0	0.015	0	5.62941e-007	1395.51	1401	1398.49
1400.42	869.44	29	1.#QNAN	0	0	0	5.79814e-007	1391.41	1400.42	1397.9
1400.64	869.538	30	1.#QNAN	0	0	0	5.62547e-007	1417.54	1400.64	1398.25
1400.77	869.369	31	1.#QNAN	0	0.016	0	5.70658e-007	1414.91	1400.77	1398.49
1401.21	869.34	32	1.#QNAN	0	0	0	5.72882e-007	1425.28	1401.21	1399.09
1400.73	868.957	33	1.#QNAN	0	0	0	5.9943e-007	1399.34	1400.73	1398.62
1400.45	868.813	34	1.#QNAN	0	0	0	5.94885e-007	1405.19	1400.45	1398.38
1400.3	868.069	35	1.#QNAN	0	0.016	0	6.04517e-007	1406.58	1400.3	1398.28
1400.14	867.552	36	1.#QNAN	0	0	0	6.14454e-007	1409.81	1400.14	1398.17
1400.27	867.105	37	1.#QNAN	0	0	0	5.85255e-007	1423.94	1400.27	1398.38
1400.16	866.649	38	1.#QNAN	0	0.015	0	6.07264e-007	1425.39	1400.16	1398.33
1399.39	865.455	39	1.#QNAN	0	0	0	6.03853e-007	1400.19	1399.39	1397.53
1399.18	864.603	40	1.#QNAN	0	0	0	6.00335e-007	1428.33	1399.18	1397.35
1398.66	863.715	41	1.#QNAN	0	0.016	0	6.34298e-007	1423.62	1398.66	1396.85
1398.64	862.603	42	1.#QNAN	0	0	0	6.39504e-007	1451.29	1398.64	1396.91
1397.98	861.397	43	1.#QNAN	0	0	0	6.45487e-007	1428.37	1397.98	1396.24
1397.62	860.114	44	1.#QNAN	0	0.015	0	6.29897e-007	1443.88	1397.62	1395.93
1397.68	858.939	45	1.#QNAN	0	0	0	6.70106e-007	1452.72	1397.68	1396.08
1397.71	857.845	46	1.#QNAN	0	0	0	6.48503e-007	1463.51	1397.71	1396.21
1398.04	856.757	47	1.#QNAN	0	0.016	0	6.49658e-007	1475.62	1398.04	1396.67
1398.21	856.003	48	1.#QNAN	0	0	0	6.37001e-007	1465.41	1398.21	1396.95
1398.54	854.999	49	1.#QNAN	0	0	0	6.5251e-007	1484.64	1398.54	1397.41
1399.07	854.251	50	1.#QNAN	0	0	0	6.49274e-007	1492.36	1399.07	1398.09
1399.69	853.426	51	1.#QNAN	0	0.016	0	6.63435e-007	1501.57	1399.69	1398.87
1400.21	852.738	52	1.#QNAN	0	0	0	6.63162e-007	1499.38	1400.21	1399.53
1400.56	852.065	53	1.#QNAN	0	0	0	6.62472e-007	1489.82	1400.56	1400.01
1401.31	851.446	54	1.#QNAN	0	0.015	0	6.66888e-007	1506.24	1401.31	1400.91
1401.67	850.775	55	1.#QNAN	0	0	0	6.493e-007	1480.16	1401.67	1401.38
1401.93	850.07	56	1.#QNAN	0	0	0	6.41844e-007	1473.13	1401.93	1401.75
1402.14	849.594	57	1.#QNAN	0	0.016	0	6.86973e-007	1467.92	1402.14	1402.04
1402.19	848.793	58	1.#QNAN	0	0	0	6.45154e-007	1472.55	1402.19	1402.17
1402.79	848.403	59	1.#QNAN	0	0	0	6.60289e-007	1496.55	1402.79	1402.89
1402.78	847.81	60	1.#QNAN	0	0	0	6.52427e-007	1445.05	1402.78	1402.93
1403.09	847.232	61	1.#QNAN	0	0.015	0	6.69778e-007	1471.42	1403.09	1403.31
1403.65	846.73	62	1.#QNAN	0	0	0	6.69975e-007	1492.26	1403.65	1403.97
1404	846.022	63	1.#QNAN	0	0	0	6.71394e-007	1487.17	1404	1404.42
1404.83	845.609	64	1.#QNAN	0	0.016	0	6.43575e-007	1513.53	1404.83	1405.37
1405.63	845.069	65	1.#QNAN	0	0	0	6.5067e-007	1503.43	1405.63	1406.28
1406.27	844.447	66	1.#QNAN	0	0	0	6.85484e-007	1492.13	1406.27	1407.01
1406.91	843.962	67	1.#QNAN	0	0.016	0	6.47671e-007	1502.45	1406.91	1407.74
1407.41	843.571	68	1.#QNAN	0	0	0	6.63032e-007	1494.59	1407.41	1408.32
1408.22	843.23	69	1.#QNAN	0	0	0	6.61261e-007	1509.54	1408.22	1409.23
1409.15	842.908	70	1.#QNAN	0	0	0	6.4509e-007	1537.89	1409.15	1410.27
1410.11	842.514	71	1.#QNAN	0	0.015	0	6.99393e-007	1537.5	1410.11	1411.35
1410.74	842.109	72	1.#QNAN	0	0	0	6.62956e-007	1508.53	1410.74	1412.06
1411.24	841.726	73	1.#QNAN	0	0	0	6.67367e-007	1503.93	1411.24	1412.62
1412.03	841.446	74	1.#QNAN	0	0.016	0	6.56398e-007	1518.06	1412.03	1413.5
1412.51	841.05	75	1.#QNAN	0	0	0	6.6248e-007	1493.95	1412.51	1414.03
1413.05	840.735	76	1.#QNAN	0	0	0	6.75246e-007	1499	1413.05	1414.63
1413.31	840.449	77	1.#QNAN	0	0.015	0	6.51749e-007	1479.6	1413.31	1414.93
1413.7	840.191	78	1.#QNAN	0	0	0	6.48551e-007	1482.48	1413.7	1415.36
1414	839.76	79	1.#QNAN	0	0	0	6.81609e-007	1477.41	1414	1415.7
1414.09	839.52	80	1.#QNAN	0	0	0	6.42667e-007	1461.65	1414.09	1415.82
1414.85	839.439	81	1.#QNAN	0	0.016	0	6.80322e-007	1513.92	1414.85	1416.64
1415.37	839.233	82	1.#QNAN	0	0	0	6.36479e-007	1493.96	1415.37	1417.21
1416.11	839.072	83	1.#QNAN	0	0	0	6.65141e-007	1523.04	1416.11	1418.02
1416.89	838.783	84	1.#QNAN	0	0.016	0	6.87023e-007	1532.2	1416.89	1418.87
1417.75	838.66	85	1.#QNAN	0	0	0	6.71586e-007	1540.78	1417.75	1419.8
1418.45	838.497	86	1.#QNAN	0	0	0	6.69375e-007	1526.82	1418.45	1420.56
1419.16	838.34	87	1.#QNAN	0	0.015	0	6.83466e-007	1519.61	1419.16	1421.32
1419.94	838.215	88	1.#QNAN	0	0	0	6.40635e-007	1530.53	1419.94	1422.16
1420.28	838.033	89	1.#QNAN	0	0	0	6.75714e-007	1480.99	1420.28	1422.53
1420.62	837.814	90	1.#QNAN	0	0	0	6.60694e-007	1488.13	1420.62	1422.89
1420.98	837.698	91	1.#QNAN	0	0.016	0	6.63609e-007	1490.72	1420.98	1423.27
1421.47	837.447	92	1.#QNAN	0	0	0	6.7579e-007	1511.71	1421.47	1423.79
1421.87	837.218	93	1.#QNAN	0	0	0	6.42164e-007	1503	1421.87	1424.22
1422.33	837.143	94	1.#QNAN	0	0.015	0	6.81478e-007	1497.15	1422.33	1424.71
1422.67	837.021	95	1.#QNAN	0	0	0	6.83083e-007	1486.23	1422.67	1425.07
1423.1	836.874	96	1.#QNAN	0	0	0	6.54621e-007	1492.51	1423.1	1425.52
1423.59	836.845	97	1.#QNAN	0	0.016	0	6.56505e-007	1499.56	1423.59	1426.04
1423.83	836.707	98	1.#QNAN	0	0	0	6.59556e-007	1474.75	1423.83	1426.29
1424.38	836.71	99	1.#QNAN	0	0	0	6.6771e-007	1506.08	1424.38	1426.86
1424.5	836.533	100	1.#QNAN	0	0.016	0	6.46998e-007	1476.34	1424.5	1427
1424.71	836.364	101	1.#QNAN	0	0	0	6.61433e-007	1481.58	1424.71	1427.21
1424.97	836.124	102	1.#QNAN	0	0	0	6.47113e-007	1483.01	1424.97	1427.49
1425.16	835.941	103	1.#QNAN	0	0	0	6.89592e-007	1473.59	1425.16	1427.68
1425.65	835.805	104	1.#QNAN	0	0.015	0	6.63872e-007	1508.71	1425.65	1428.19
1425.8	835.677	105	1.#QNAN	0	0	0	6.53202e-007	1474.57	1425.8	1428.34
1425.9	835.52	106	1.#QNAN	0	0	0	6.6078e-007	1469.42	1425.9	1428.44
1426.32	835.463	107	1.#QNAN	0	0.016	0	6.57698e-007	1499.43	1426.32	1428.88
1426.56	835.286	108	1.#QNAN	0	0	0	6.76397e-007	1479.29	1426.56	1429.13
1427.01	835.318	109	1.#QNAN	0	0	0	6.64399e-007	1498.26	1427.01	1429.58
1427.51	835.306	110	1.#QNAN	0	0.015	0	6.71582e-007	1512.02	1427.51	1430.11
1428.16	835.26	111	1.#QNAN	0	0	0	6.53026e-007	1527.47	1428.16	1430.78
1428.58	835.114	112	1.#QNAN	0	0	0	6.42772e-007	1514.66	1428.58	1431.22
1428.96	835.052	113	1.#QNAN	0	0.016	0	6.47679e-007	1499.38	1428.96	1431.61
1429.27	834.991	114	1.#QNAN	0	0	0	6.63929e-007	1491.57	1429.27	1431.93
1429.55	834.885	115	1.#QNAN	0	0	0	6.4685e-007	1484.75	1429.55	1432.21
1429.85	834.718	116	1.#QNAN	0	0.016	0	6.67288e-007	1490.18	1429.85	1432.51
1430.09	834.538	117	1.#QNAN	0	0	0	6.6779e-007	1484.58	1430.09	1432.76
1430.45	834.403	118	1.#QNAN	0	0	0	6.56506e-007	1503.43	1430.45	1433.12
1430.6	834.283	119	1.#QNAN	0	0	0	6.80048e-007	1480.57	1430.6	1433.27
1430.72	834.091	120	1.#QNAN	0	0.015	0	6.51613e-007	1472.79	1430.72	1433.39
1430.89	833.913	121	1.#QNAN	0	0	0	6.6776e-007	1482	1430.89	1433.57
1431.06	833.805	122	1.#QNAN	0	0	0	6.62542e-007	1474.47	1431.06	1433.73
1430.99	833.588	123	1.#QNAN	0	0.016	0	6.54699e-007	1445.27	1430.99	1433.65
1431.22	833.572	124	1.#QNAN	0	0	0	6.79366e-007	1480.42	1431.22	1433.89
1431.57	833.462	125	1.#QNAN	0	0	0	6.77345e-007	1497.33	1431.57	1434.24
1431.96	833.402	126	1.#QNAN	0	0.015	0	6.73009e-007	1501.32	1431.96	1434.63
1432.22	833.323	127	1.#QNAN	0	0	0	6.50131e-007	1487.42	1432.22	1434.9
1432.46	833.279	128	1.#QNAN	0	0	0	6.71503e-007	1492.29	1432.46	1435.14
1432.71	833.086	129	1.#QNAN	0	0.016	0	6.67532e-007	1494.29	1432.71	1435.39
1432.86	833.019	130	1.#QNAN	0	0	0	6.6449e-007	1471.06	1432.86	1435.53
1433.03	832.987	131	1.#QNAN	0	0	0	6.4685e-007	1474.3	1433.03	1435.69
1433.25	832.923	132	1.#QNAN	0	0.016	0	6.64161e-007	1484.51	1433.25	1435.91
1433.41	832.954	133	1.#QNAN	0	0	0	6.48438e-007	1480.56	1433.41	1436.07
1433.79	832.9	134	1.#QNAN	0	0	0	6.85735e-007	1511.46	1433.79	1436.46
1434.28	832.918	135	1.#QNAN	0	0	0	6.64928e-007	1522	1434.28	1436.95
1434.69	832.891	136	1.#QNAN	0	0.015	0	6.74155e-007	1518.17	1434.69	1437.37
1435.06	832.905	137	1.#QNAN	0	0	0	6.55426e-007	1514.85	1435.06	1437.75
1435.42	832.897	138	1.#QNAN	0	0.016	0	6.86889e-007	1511.48	1435.42	1438.11
1435.84	832.923	139	1.#QNAN	0	0	0	6.66302e-007	1517.6	1435.84	1438.54
1436.09	832.851	140	1.#QNAN	0	0	0	6.58831e-007	1495.47	1436.09	1438.79
1436.38	832.773	141	1.#QNAN	0	0	0	6.32238e-007	1503.14	1436.38	1439.09
1436.76	832.753	142	1.#QNAN	0	0.015	0	6.54016e-007	1517.58	1436.76	1439.47
1437.15	832.697	143	1.#QNAN	0	0	0	6.67747e-007	1518.34	1437.15	1439.87
1437.53	832.616	144	1.#QNAN	0	0	0	6.65484e-007	1515.52	1437.53	1440.25
1437.79	832.549	145	1.#QNAN	0	0.016	0	6.56795e-007	1494.62	1437.79	1440.5
1438.03	832.545	146	1.#QNAN	0	0	0	6.74397e-007	1492.35	1438.03	1440.74
1438.3	832.502	147	1.#QNAN	0	0	0	6.56807e-007	1509.77	1438.3	1441.02
1438.56	832.476	148	1.#QNAN	0	0.016	0	6.62362e-007	1491.97	1438.56	1441.27
1438.78	832.501	149	1.#QNAN	0	0	0	6.85378e-007	1490.48	1438.78	1441.48
1439.01	832.41	150	1.#QNAN	0	0	0	6.5423e-007	1491.75	1439.01	1441.71
1439.14	832.354	151	1.#QNAN	0	0	0	6.25265e-007	1478.8	1439.14	1441.83
1439.34	832.406	152	1.#QNAN	0	0.015	0	6.65741e-007	1492.77	1439.34	1442.03
1439.53	832.417	153	1.#QNAN	0	0	0	6.3304e-007	1491.18	1439.53	1442.21
1439.72	832.388	154	1.#QNAN	0	0	0	6.50253e-007	1489.7	1439.72	1442.39
1439.85	832.339	155	1.#QNAN	0	0.016	0	6.32924e-007	1478.95	1439.85	1442.52
1440.09	832.346	156	1.#QNAN	0	0	0	6.77879e-007	1493.56	1440.09	1442.75
1440.27	832.395	157	1.#QNAN	0	0	0	6.80333e-007	1488.35	1440.27	1442.93
1440.41	832.425	158	1.#QNAN	0	0.015	0	6.70112e-007	1483.33	1440.41	1443.06
1440.65	832.384	159	1.#QNAN	0	0	0	6.6228e-007	1497.73	1440.65	1443.3
1440.89	832.343	160	1.#QNAN	0	0	0	6.63307e-007	1497.28	1440.89	1443.54
1441.02	832.349	161	1.#QNAN	0	0	0	6.48556e-007	1487.18	1441.02	1443.66
1441.13	832.395	162	1.#QNAN	0	0.016	0	6.82118e-007	1477.23	1441.13	1443.76
1441.35	832.407	163	1.#QNAN	0	0	0	6.75682e-007	1498.68	1441.35	1443.98
1441.56	832.446	164	1.#QNAN	0	0	0	6.84319e-007	1496.74	1441.56	1444.18
1441.6	832.5	165	1.#QNAN	0	0.016	0	6.4755e-007	1466.66	1441.6	1444.21
1441.76	832.485	166	1.#QNAN	0	0	0	6.79146e-007	1486.24	1441.76	1444.36
1441.92	832.49	167	1.#QNAN	0	0	0	6.70133e-007	1484.69	1441.92	1444.51
1442.18	832.51	168	1.#QNAN	0	0.015	0	6.5842e-007	1512.76	1442.18	1444.77
1442.45	832.548	169	1.#QNAN	0	0	0	6.70886e-007	1511.35	1442.45	1445.05
1442.7	832.639	170	1.#QNAN	0	0	0	6.79309e-007	1504.56	1442.7	1445.3
1442.92	832.676	171	1.#QNAN	0	0	0	6.62764e-007	1499.72	1442.92	1445.5
1443.02	832.671	172	1.#QNAN	0	0	0	6.68147e-007	1479.63	1443.02	1445.6
1443.11	832.679	173	1.#QNAN	0	0	0	6.58741e-007	1477.07	1443.11	1445.68
1443.2	832.627	174	1.#QNAN	0	0	0	6.59533e-007	1478.65	1443.2	1445.77
1443.34	832.617	175	1.#QNAN	0	0.015	0	6.42741e-007	1482.62	1443.34	1445.9
1443.44	832.627	176	1.#QNAN	0	0	0	6.74973e-007	1482.35	1443.44	1445.99
1443.56	832.614	177	1.#QNAN	0	0	0	6.84258e-007	1481.81	1443.56	1446.11
1443.57	832.503	178	1.#QNAN	0	0.016	1	6.91434e-007	1463.88	1443.57	1446.11
1443.82	832.462	179	1.#QNAN	0	0	0	6.66715e-007	1504.97	1443.82	1446.35
1443.92	832.385	180	1.#QNAN	0	0	0	6.53981e-007	1484.73	1443.92	1446.45
1444.05	832.375	181	1.#QNAN	0	0.016	0	7.00588e-007	1490.26	1444.05	1446.58
1444.17	832.345	182	1.#QNAN	0	0	0	6.6629e-007	1483.32	1444.17	1446.69
1444.36	832.374	183	1.#QNAN	0	0	0	6.7956e-007	1501.45	1444.36	1446.87
1444.43	832.32	184	1.#QNAN	0	0	0	6.64343e-007	1479.01	1444.43	1446.94
1444.37	832.231	185	1.#QNAN	0	0.015	0	6.62039e-007	1455.73	1444.37	1446.86
1444.45	832.209	186	1.#QNAN	0	0	0	6.79208e-007	1480.2	1444.45	1446.93
1444.46	832.154	187	1.#QNAN	0	0	0	6.61619e-007	1468.52	1444.46	1446.94
1444.5	832.049	188	1.#QNAN	0	0.016	0	6.39532e-007	1476.28	1444.5	1446.96
1444.67	832.026	189	1.#QNAN	0	0	0	6.52905e-007	1501.93	1444.67	1447.13
1444.84	832.019	190	1.#QNAN	0	0	0	6.40009e-007	1496.61	1444.84	1447.3
1444.93	832.016	191	1.#QNAN	0	0.015	0	6.80898e-007	1476.54	1444.93	1447.38
1445.03	832.028	192	1.#QNAN	0	0	0	6.59508e-007	1482.43	1445.03	1447.47
1445.26	832.065	193	1.#QNAN	0	0	0	6.75176e-007	1505.72	1445.26	1447.7
1445.52	832.094	194	1.#QNAN	0	0.016	0	6.85127e-007	1513.96	1445.52	1447.95
1445.77	832.135	195	1.#QNAN	0	0	0	6.47135e-007	1514.46	1445.77	1448.2
1446.05	832.2	196	1.#QNAN	0	0	0	6.37317e-007	1524.04	1446.05	1448.48
1446.21	832.203	197	1.#QNAN	0	0.016	0	6.54761e-007	1495.97	1446.21	1448.64
1446.32	832.227	198	1.#QNAN	0	0	0	6.42841e-007	1481.85	1446.32	1448.73
1446.36	832.176	199	1.#QNAN	0	0	0	6.36499e-007	1468.25	1446.36	1448.76
1446.33	832.188	200	1.#QNAN	0	0	0	6.75459e-007	1466.48	1446.33	1448.73
1446.29	832.183	201	1.#QNAN	0	0	0	6.57221e-007	1453.95	1446.29	1448.67
1446.22	832.147	202	1.#QNAN	0	0	0	6.53584e-007	1444.78	1446.22	1448.59
1446.24	832.144	203	1.#QNAN	0	0	0	6.68076e-007	1468.49	1446.24	1448.6
1446.3	832.124	204	1.#QNAN	0	0.016	0	6.54282e-007	1475.06	1446.3	1448.66
1446.39	832.111	205	1.#QNAN	0	0	0	6.73696e-007	1478.01	1446.39	1448.74
1446.42	832.08	206	1.#QNAN	0	0	0	6.38611e-007	1468.83	1446.42	1448.76
1446.58	832.07	207	1.#QNAN	0	0.015	0	6.54917e-007	1501.33	1446.58	1448.92
1446.63	832.029	208	1.#QNAN	0	0	0	6.5839e-007	1478.42	1446.63	1448.96
1446.67	831.964	209	1.#QNAN	0	0	0	6.73267e-007	1472.51	1446.67	1449
1446.77	831.988	210	1.#QNAN	0	0.016	0	6.31903e-007	1486.51	1446.77	1449.09
1446.76	831.916	211	1.#QNAN	0	0	0	6.40992e-007	1465.64	1446.76	1449.07
1446.89	831.905	212	1.#QNAN	0	0	0	6.52027e-007	1490.35	1446.89	1449.2
1446.89	831.794	213	1.#QNAN	0	0	0	6.79995e-007	1464.27	1446.89	1449.18
1446.98	831.785	214	1.#QNAN	0	0	0	6.52736e-007	1484.38	1446.98	1449.26
1447.09	831.785	215	1.#QNAN	0	0	0	6.50977e-007	1495.39	1447.09	1449.37
1447.17	831.803	216	1.#QNAN	0	0	0	6.68814e-007	1485.05	1447.17	1449.45
1447.18	831.8	217	1.#QNAN	0	0.015	0	6.53969e-007	1463.31	1447.18	1449.44
1447.27	831.804	218	1.#QNAN	0	0	0	6.79609e-007	1482.05	1447.27	1449.53
1447.25	831.782	219	1.#QNAN	0	0	0	6.67076e-007	1457.61	1447.25	1449.5
1447.29	831.803	220	1.#QNAN	0	0.016	0	6.7464e-007	1471.9	1447.29	1449.53
1447.35	831.811	221	1.#QNAN	0	0	0	6.53074e-007	1479.71	1447.35	1449.59
1447.44	831.805	222	1.#QNAN	0	0	0	6.4392e-007	1480.84	1447.44	1449.67
1447.47	831.761	223	1.#QNAN	0	0.015	0	6.92813e-007	1473.81	1447.47	1449.69
1447.6	831.724	224	1.#QNAN	0	0	0	6.72684e-007	1498.17	1447.6	1449.82
1447.74	831.728	225	1.#QNAN	0	0	0	6.64844e-007	1497.46	1447.74	1449.95
1447.75	831.694	226	1.#QNAN	0	0	0	6.56193e-007	1473.99	1447.75	1449.95
1447.96	831.692	227	1.#QNAN	0	0.016	0	6.66043e-007	1517.89	1447.96	1450.16
1448.13	831.673	228	1.#QNAN	0	0	0	6.6801e-007	1508.41	1448.13	1450.34
1448.29	831.651	229	1.#QNAN	0	0	0	6.77571e-007	1509.64	1448.29	1450.49
1448.44	831.629	230	1.#QNAN	0	0.016	0	6.62724e-007	1513.11	1448.44	1450.64
1448.67	831.647	231	1.#QNAN	0	0	0	6.79881e-007	1524.28	1448.67	1450.86
1448.83	831.684	232	1.#QNAN	0	0	0	6.5243e-007	1506	1448.83	1451.01
1449	831.686	233	1.#QNAN	0	0.015	0	6.7591e-007	1510.99	1449	1451.18
1449.03	831.653	234	1.#QNAN	0	0	0	6.60808e-007	1483.64	1449.03	1451.21
1449.09	831.643	235	1.#QNAN	0	0	0	6.53941e-007	1487.34	1449.09	1451.26
1449.3	831.624	236	1.#QNAN	0	0.016	0	6.60427e-007	1529.33	1449.3	1451.47
1449.54	831.604	237	1.#QNAN	0	0	0	6.73366e-007	1537.99	1449.54	1451.71
1449.81	831.602	238	1.#QNAN	0	0	0	6.32066e-007	1540.34	1449.81	1451.98
1450.07	831.575	239	1.#QNAN	0	0.015	0	6.594e-007	1532	1450.07	1452.24
1450.34	831.611	240	1.#QNAN	0	0	0	6.42788e-007	1533.63	1450.34	1452.51
1450.57	831.624	241	1.#QNAN	0	0	0	6.84068e-007	1523.73	1450.57	1452.74
1450.79	831.659	242	1.#QNAN	0	0	0	6.52928e-007	1528.56	1450.79	1452.95
1450.9	831.657	243	1.#QNAN	0	0.016	0	6.61001e-007	1496.67	1450.9	1453.06
1450.98	831.677	244	1.#QNAN	0	0	0	6.64779e-007	1491.26	1450.98	1453.14
1451.06	831.68	245	1.#QNAN	0	0	0	6.83218e-007	1488.46	1451.06	1453.21
1451.09	831.648	246	1.#QNAN	0	0.016	0	6.66587e-007	1474.06	1451.09	1453.24
1451.16	831.663	247	1.#QNAN	0	0	0	6.50646e-007	1487.86	1451.16	1453.3
1451.23	831.635	248	1.#QNAN	0	0	0	6.79398e-007	1487.62	1451.23	1453.37
1451.35	831.588	249	1.#QNAN	0	0.015	0	6.67129e-007	1496.78	1451.35	1453.48
1451.55	831.595	250	1.#QNAN	0	0	0	6.64992e-007	1523.61	1451.55	1453.69
1451.8	831.64	251	1.#QNAN	0	0	0	6.38686e-007	1536.92	1451.8	1453.93
1451.94	831.65	252	1.#QNAN	0	0	0	6.59622e-007	1505.83	1451.94	1454.06
1452.1	831.642	253	1.#QNAN	0	0.016	0	6.63835e-007	1513.59	1452.1	1454.22
1452.27	831.617	254	1.#QNAN	0	0	0	6.73962e-007	1522.72	1452.27	1454.39
1452.44	831.678	255	1.#QNAN	0	0	0	6.29342e-007	1515.48	1452.44	1454.56
1452.54	831.669	256	1.#QNAN	0	0.015	0	6.58095e-007	1497.78	1452.54	1454.65
1452.59	831.665	257	1.#QNAN	0	0	0	6.4053e-007	1493.36	1452.59	1454.7
1452.55	831.691	258	1.#QNAN	0	0	0	6.65358e-007	1457.5	1452.55	1454.65
1452.64	831.718	259	1.#QNAN	0	0.016	0	6.58362e-007	1492.9	1452.64	1454.74
1452.66	831.699	260	1.#QNAN	0	0	0	6.6645e-007	1472.15	1452.66	1454.75
1452.78	831.709	261	1.#QNAN	0	0	0	6.642e-007	1498.69	1452.78	1454.86
1452.87	831.665	262	1.#QNAN	0	0	0	6.50667e-007	1494.25	1452.87	1454.96
1452.98	831.673	263	1.#QNAN	0	0.016	0	6.68615e-007	1500.65	1452.98	1455.06
1453.11	831.712	264	1.#QNAN	0	0	0	6.63239e-007	1507.77	1453.11	1455.18
1453.2	831.774	265	1.#QNAN	0	0	0	6.62671e-007	1498.32	1453.2	1455.27
1453.24	831.804	266	1.#QNAN	0	0.015	0	6.47706e-007	1478.78	1453.24	1455.31
1453.31	831.819	267	1.#QNAN	0	0	0	6.52464e-007	1485.8	1453.31	1455.37
1453.42	831.836	268	1.#QNAN	0	0	0	6.56268e-007	1497.33	1453.42	1455.47
1453.56	831.889	269	1.#QNAN	0	0.016	0	6.61613e-007	1508.85	1453.56	1455.61
1453.8	831.926	270	1.#QNAN	0	0	0	6.35808e-007	1537.16	1453.8	1455.85
1453.81	831.872	271	1.#QNAN	0	0	0	6.38055e-007	1478.58	1453.81	1455.85
1453.94	831.879	272	1.#QNAN	0	0.015	0	6.50758e-007	1506	1453.94	1455.98
1454.02	831.898	273	1.#QNAN	0	0	0	6.55276e-007	1492.27	1454.02	1456.05
1454.06	831.907	274	1.#QNAN	0	0	0	6.81764e-007	1478.75	1454.06	1456.09
1454.08	831.879	275	1.#QNAN	0	0	0	6.43453e-007	1475.83	1454.08	1456.1
1454.13	831.835	276	1.#QNAN	0	0.016	0	6.63079e-007	1485.18	1454.13	1456.15
1454.28	831.854	277	1.#QNAN	0	0	0	6.75211e-007	1510.71	1454.28	1456.3
1454.39	831.861	278	1.#QNAN	0	0	0	6.52964e-007	1501.43	1454.39	1456.4
1454.53	831.845	279	1.#QNAN	0	0.016	0	6.60674e-007	1516.76	1454.53	1456.54
1454.7	831.873	280	1.#QNAN	0	0	0	6.69981e-007	1518.21	1454.7	1456.7
1454.81	831.865	281	1.#QNAN	0	0	0	6.48839e-007	1502.24	1454.81	1456.81
1455.06	831.873	282	1.#QNAN	0	0.015	0	6.71706e-007	1547.98	1455.06	1457.06
1455.22	831.876	283	1.#QNAN	0	0	0	6.72193e-007	1526.06	1455.22	1457.22
1455.46	831.922	284	1.#QNAN	0	0	0	6.68651e-007	1549.95	1455.46	1457.46
