rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1422.35	872.151	25	1.#QNAN	0	0.016	0	6.30515e-007	1441.86	1422.35	1420.03
1422.32	870.792	26	1.#QNAN	0	0.016	0	6.37087e-007	1458.21	1422.32	1420.59
1422.79	869.726	27	1.#QNAN	0	0.015	0	6.4809e-007	1483.8	1422.79	1421.7
1423.57	868.832	28	1.#QNAN	0	0.016	0	6.24476e-007	1482.83	1423.57	1423.08
1423.73	867.598	29	1.#QNAN	0	0.015	0	6.33318e-007	1468.56	1423.73	1423.65
1424	866.647	30	1.#QNAN	0	0.032	0	6.31927e-007	1470.55	1424	1424.36
1424.38	865.898	31	1.#QNAN	0	0.015	0	6.36959e-007	1472.81	1424.38	1425.14
1424.66	864.728	32	1.#QNAN	0	0.016	0	6.2703e-007	1474.38	1424.66	1425.73
1425.07	863.94	33	1.#QNAN	0	0.015	0	6.55684e-007	1476.32	1425.07	1426.48
1425.57	863.188	34	1.#QNAN	0	0.016	0	6.6017e-007	1481.38	1425.57	1427.29
1426.21	862.395	35	1.#QNAN	0	0.016	0	6.64217e-007	1488.78	1426.21	1428.23
1427.06	861.882	36	1.#QNAN	0	0.015	0	6.29028e-007	1492.28	1427.06	1429.36
1427.38	860.845	37	1.#QNAN	0	0.031	0	6.5028e-007	1475.1	1427.38	1429.86
1428.06	860.516	38	1.#QNAN	0	0.016	0	6.56649e-007	1484.42	1428.06	1430.73
1428.92	860.171	39	1.#QNAN	0	0.016	0	6.45947e-007	1495.67	1428.92	1431.8
1429.44	859.513	40	1.#QNAN	0	0.015	0	6.28534e-007	1482.77	1429.44	1432.46
1429.69	859.003	41	1.#QNAN	0	0.016	0	6.59267e-007	1462	1429.69	1432.77
1430.5	858.717	42	1.#QNAN	0	0.015	0	6.47388e-007	1498.46	1430.5	1433.72
1431.25	858.543	43	1.#QNAN	0	0.016	0	6.72722e-007	1492.48	1431.25	1434.58
1431.96	858.366	44	1.#QNAN	0	0.016	0	6.89401e-007	1497.28	1431.96	1435.44
1432.53	858.42	45	1.#QNAN	0	0.031	0	6.49946e-007	1493.01	1432.53	1436.07
1432.51	857.967	46	1.#QNAN	0	0.015	0	6.28105e-007	1451.29	1432.51	1436.03
1432.68	857.586	47	1.#QNAN	0	0.016	0	6.57856e-007	1464.01	1432.68	1436.21
1432.96	857.198	48	1.#QNAN	0	0.016	0	6.42453e-007	1474.08	1432.96	1436.52
1432.94	856.627	49	1.#QNAN	0	0.015	0	6.64863e-007	1463.65	1432.94	1436.5
1433.19	856.187	50	1.#QNAN	0	0.016	0	6.5204e-007	1470.02	1433.19	1436.77
1433	855.672	51	1.#QNAN	0	0.015	0	6.37904e-007	1456.63	1433	1436.55
1433.5	855.447	52	1.#QNAN	0	0.016	0	6.58771e-007	1498.47	1433.5	1437.14
1433.97	855.122	53	1.#QNAN	0	0.031	0	6.22049e-007	1489.08	1433.97	1437.66
1434.32	854.764	54	1.#QNAN	0	0.016	0	6.74881e-007	1483.04	1434.32	1438.04
1433.74	854.244	55	1.#QNAN	0	0.015	0	6.66667e-007	1428.63	1433.74	1437.37
1433.38	853.888	56	1.#QNAN	0	0.016	0	6.65573e-007	1437.15	1433.38	1436.96
1432.74	853.399	57	1.#QNAN	0	0.016	0	6.4618e-007	1418.37	1432.74	1436.23
1432.44	852.997	58	1.#QNAN	0	0.015	0	6.48854e-007	1438.31	1432.44	1435.86
1431.94	852.551	59	1.#QNAN	0	0.016	0	6.51939e-007	1427.87	1431.94	1435.29
1431.72	852.149	60	1.#QNAN	0	0.031	0	6.54614e-007	1441.98	1431.72	1435.02
1431.99	851.671	61	1.#QNAN	0	0.016	0	6.55133e-007	1473.43	1431.99	1435.29
1432.13	851.267	62	1.#QNAN	0	0.015	0	6.45065e-007	1462.82	1432.13	1435.42
1432.45	850.992	63	1.#QNAN	0	0.016	0	6.71412e-007	1473.46	1432.45	1435.75
1432.77	850.774	64	1.#QNAN	0	0.015	0	6.5432e-007	1480.24	1432.77	1436.1
1433.48	850.547	65	1.#QNAN	0	0.016	0	6.70509e-007	1509.75	1433.48	1436.85
1433.85	850.221	66	1.#QNAN	0	0.016	0	6.62182e-007	1491.44	1433.85	1437.24
1434.43	849.853	67	1.#QNAN	0	0.015	1	6.58911e-007	1504.52	1434.43	1437.86
1435.08	849.575	68	1.#QNAN	0	0.031	0	6.24187e-007	1503.22	1435.08	1438.56
1435.7	849.361	69	1.#QNAN	0	0.016	0	6.42981e-007	1503.14	1435.7	1439.21
1435.88	848.984	70	1.#QNAN	0	0.016	0	6.47124e-007	1477.68	1435.88	1439.39
1436.1	848.755	71	1.#QNAN	0	0.015	0	6.70884e-007	1475.58	1436.1	1439.61
1436.31	848.53	72	1.#QNAN	0	0.016	0	6.60887e-007	1483.25	1436.31	1439.82
1437.05	848.318	73	1.#QNAN	0	0.015	0	6.54678e-007	1519.5	1437.05	1440.59
1437.43	848.157	74	1.#QNAN	0	0.016	0	6.45442e-007	1490.36	1437.43	1440.98
1438.03	848.073	75	1.#QNAN	0	0.016	0	6.48535e-007	1505.71	1438.03	1441.59
1438.25	847.885	76	1.#QNAN	0	0.031	0	6.47155e-007	1479.67	1438.25	1441.79
1438.56	847.708	77	1.#QNAN	0	0.015	0	6.56485e-007	1492.35	1438.56	1442.09
1438.9	847.66	78	1.#QNAN	0	0.016	0	6.69289e-007	1492.29	1438.9	1442.43
1439.19	847.527	79	1.#QNAN	0	0.016	0	6.50966e-007	1488.48	1439.19	1442.73
1439.33	847.263	80	1.#QNAN	0	0.015	0	6.70967e-007	1477.73	1439.33	1442.86
1439.23	846.967	81	1.#QNAN	0	0.016	0	6.67316e-007	1451.63	1439.23	1442.72
1439.04	846.638	82	1.#QNAN	0	0.015	0	6.71994e-007	1450.44	1439.04	1442.51
1439.25	846.336	83	1.#QNAN	0	0.032	0	6.57563e-007	1485.91	1439.25	1442.71
1439.25	846.049	84	1.#QNAN	0	0.015	0	6.73299e-007	1469.3	1439.25	1442.7
1439.42	845.815	85	1.#QNAN	0	0.016	0	6.35856e-007	1483.46	1439.42	1442.86
1439.4	845.575	86	1.#QNAN	0	0.015	0	6.57738e-007	1461.06	1439.4	1442.82
1439.45	845.306	87	1.#QNAN	0	0.016	0	6.54258e-007	1467.37	1439.45	1442.84
1439.27	845.144	88	1.#QNAN	0	0.016	0	6.63673e-007	1443.89	1439.27	1442.62
1439.54	845.016	89	1.#QNAN	0	0.015	0	6.68631e-007	1482.77	1439.54	1442.88
1439.59	844.849	90	1.#QNAN	0	0.016	0	6.5926e-007	1469.3	1439.59	1442.91
1439.59	844.609	91	1.#QNAN	0	0.016	0	6.52104e-007	1460.54	1439.59	1442.87
1439.6	844.397	92	1.#QNAN	0	0.016	0	6.41224e-007	1460.33	1439.6	1442.86
1439.8	844.312	93	1.#QNAN	0	0.015	0	6.82646e-007	1481.21	1439.8	1443.05
1440.02	844.046	94	1.#QNAN	0	0.016	0	6.72607e-007	1486.12	1440.02	1443.26
1440.4	843.884	95	1.#QNAN	0	0.015	0	6.63381e-007	1499.68	1440.4	1443.64
1440.82	843.707	96	1.#QNAN	0	0.016	0	6.55429e-007	1500.92	1440.82	1444.06
1441.05	843.592	97	1.#QNAN	0	0.016	0	6.23475e-007	1489.88	1441.05	1444.29
1441.22	843.514	98	1.#QNAN	0	0.031	0	6.39227e-007	1483.4	1441.22	1444.46
1441.43	843.446	99	1.#QNAN	0	0.015	0	6.53666e-007	1482.03	1441.43	1444.65
1441.43	843.25	100	1.#QNAN	0	0.016	0	6.19883e-007	1463.9	1441.43	1444.63
1441.71	843.118	101	1.#QNAN	0	0.016	0	6.47906e-007	1495.52	1441.71	1444.9
1442.02	842.981	102	1.#QNAN	0	0.015	0	6.47144e-007	1501.78	1442.02	1445.22
1442.42	842.93	103	1.#QNAN	0	0.016	0	6.60805e-007	1510.94	1442.42	1445.61
1442.55	842.859	104	1.#QNAN	0	0.015	0	6.72858e-007	1481.76	1442.55	1445.73
1442.92	842.719	105	1.#QNAN	0	0.016	0	6.84599e-007	1507.26	1442.92	1446.11
1443.31	842.594	106	1.#QNAN	0	0.031	0	6.61359e-007	1507.91	1443.31	1446.49
1443.77	842.498	107	1.#QNAN	0	0.016	0	6.51813e-007	1517.88	1443.77	1446.97
1444.22	842.386	108	1.#QNAN	0	0.015	0	6.52659e-007	1531.4	1444.22	1447.44
1444.67	842.242	109	1.#QNAN	0	0.016	0	6.42677e-007	1523.44	1444.67	1447.89
1445.02	842.21	110	1.#QNAN	0	0.016	0	6.87762e-007	1516.28	1445.02	1448.25
1445.19	842.092	111	1.#QNAN	0	0.015	0	6.66856e-007	1484.92	1445.19	1448.4
1445.34	841.978	112	1.#QNAN	0	0.016	0	6.65045e-007	1482.63	1445.34	1448.53
1445.81	841.952	113	1.#QNAN	0	0.015	0	6.43779e-007	1518.37	1445.81	1449
1446.19	841.922	114	1.#QNAN	0	0.016	0	6.51496e-007	1517.66	1446.19	1449.38
1446.41	841.758	115	1.#QNAN	0	0.015	0	6.54281e-007	1495.21	1446.41	1449.6
1446.72	841.771	116	1.#QNAN	0	0.016	0	6.56372e-007	1505.55	1446.72	1449.91
1446.82	841.694	117	1.#QNAN	0	0.015	0	6.12686e-007	1486.85	1446.82	1449.99
1446.95	841.478	118	1.#QNAN	0	0.016	0	6.56793e-007	1487.85	1446.95	1450.11
1446.86	841.325	119	1.#QNAN	0	0.016	0	6.45262e-007	1462.52	1446.86	1450
1446.95	841.373	120	1.#QNAN	0	0.015	0	6.41979e-007	1480.02	1446.95	1450.07
1447	841.372	121	1.#QNAN	0	0.016	0	6.35302e-007	1478.48	1447	1450.1
1447.18	841.408	122	1.#QNAN	0	0.031	0	6.57067e-007	1494.29	1447.18	1450.27
1447.07	841.371	123	1.#QNAN	0	0.016	0	6.58302e-007	1456.75	1447.07	1450.13
1446.89	841.29	124	1.#QNAN	0	0.015	1	6.55891e-007	1446.79	1446.89	1449.92
1446.81	841.194	125	1.#QNAN	0	0.016	0	6.49421e-007	1457.87	1446.81	1449.82
1446.7	841.11	126	1.#QNAN	0	0.015	0	6.76711e-007	1457.77	1446.7	1449.69
1446.61	841.012	127	1.#QNAN	0	0.016	0	6.57013e-007	1462.72	1446.61	1449.58
1446.58	840.883	128	1.#QNAN	0	0.016	0	6.76503e-007	1469.1	1446.58	1449.54
1446.76	840.766	129	1.#QNAN	0	0.015	0	6.55067e-007	1486.23	1446.76	1449.71
1447.1	840.733	130	1.#QNAN	0	0.031	0	6.55267e-007	1518.66	1447.1	1450.05
1447.42	840.708	131	1.#QNAN	0	0.016	0	6.76248e-007	1513.24	1447.42	1450.37
1447.67	840.661	132	1.#QNAN	0	0.016	0	6.55727e-007	1510.69	1447.67	1450.61
1447.74	840.525	133	1.#QNAN	0	0.015	0	6.51041e-007	1488.32	1447.74	1450.67
1447.86	840.406	134	1.#QNAN	0	0.016	0	6.51901e-007	1495.56	1447.86	1450.79
1447.54	840.216	135	1.#QNAN	0	0.015	0	6.52416e-007	1436.9	1447.54	1450.44
1447.51	840.118	136	1.#QNAN	0	0.032	0	6.86152e-007	1467.48	1447.51	1450.39
1447.56	840.11	137	1.#QNAN	0	0.015	0	6.79408e-007	1476.03	1447.56	1450.43
1447.67	839.992	138	1.#QNAN	0	0.016	0	6.626e-007	1492.48	1447.67	1450.53
1447.65	839.927	139	1.#QNAN	0	0.015	0	6.69282e-007	1464.16	1447.65	1450.49
1447.7	839.946	140	1.#QNAN	0	0.016	0	6.60926e-007	1474.31	1447.7	1450.53
1447.6	839.851	141	1.#QNAN	0	0.016	0	6.601e-007	1460.26	1447.6	1450.42
1447.54	839.695	142	1.#QNAN	0	0.015	0	6.68649e-007	1463.59	1447.54	1450.34
1447.42	839.615	143	1.#QNAN	0	0.016	0	6.65096e-007	1452.85	1447.42	1450.2
1447.51	839.581	144	1.#QNAN	0	0.031	0	6.58441e-007	1482.59	1447.51	1450.29
1447.47	839.501	145	1.#QNAN	0	0.016	0	6.78369e-007	1460.5	1447.47	1450.23
1447.36	839.346	146	1.#QNAN	0	0.015	0	6.62062e-007	1455.07	1447.36	1450.1
1447.43	839.295	147	1.#QNAN	0	0.017	0	6.27579e-007	1480.74	1447.43	1450.16
1447.33	839.125	148	1.#QNAN	0	0.015	0	6.42259e-007	1458.5	1447.33	1450.05
1447.59	839.057	149	1.#QNAN	0	0.016	0	6.44261e-007	1509.74	1447.59	1450.31
1447.68	839.007	150	1.#QNAN	0	0.016	0	6.58667e-007	1484.63	1447.68	1450.38
1447.71	838.944	151	1.#QNAN	0	0.015	0	6.59658e-007	1479.13	1447.71	1450.4
1447.76	838.9	152	1.#QNAN	0	0.031	0	6.58934e-007	1476.38	1447.76	1450.44
1447.71	838.806	153	1.#QNAN	0	0.016	0	6.47678e-007	1464.89	1447.71	1450.37
1447.75	838.673	154	1.#QNAN	0	0.016	0	6.33041e-007	1477.51	1447.75	1450.41
1447.85	838.528	155	1.#QNAN	0	0.015	0	6.58581e-007	1479.55	1447.85	1450.5
1447.98	838.493	156	1.#QNAN	0	0.016	0	6.9159e-007	1487.59	1447.98	1450.62
1447.98	838.418	157	1.#QNAN	0	0.015	0	6.47896e-007	1475.81	1447.98	1450.61
1448.18	838.39	158	1.#QNAN	0	0.016	0	6.55811e-007	1504.27	1448.18	1450.81
1448.18	838.223	159	1.#QNAN	0	0.016	0	6.67613e-007	1475.53	1448.18	1450.79
1448.4	838.161	160	1.#QNAN	0	0.031	0	6.82658e-007	1507.61	1448.4	1451.01
1448.6	838.05	161	1.#QNAN	0	0.015	0	6.54207e-007	1508.8	1448.6	1451.21
1448.71	837.923	162	1.#QNAN	0	0.016	0	6.55502e-007	1493.29	1448.71	1451.3
1448.85	837.861	163	1.#QNAN	0	0.016	0	6.70044e-007	1496.52	1448.85	1451.44
1448.83	837.694	164	1.#QNAN	0	0.015	0	6.46636e-007	1471	1448.83	1451.41
1448.83	837.579	165	1.#QNAN	0	0.016	0	6.85536e-007	1470.51	1448.83	1451.4
1449.03	837.514	166	1.#QNAN	0	0.015	0	6.84636e-007	1506.46	1449.03	1451.59
1449	837.389	167	1.#QNAN	0	0.016	0	6.48165e-007	1469.92	1449	1451.55
1449.15	837.348	168	1.#QNAN	0	0.015	0	6.60456e-007	1495.83	1449.15	1451.69
1449.4	837.305	169	1.#QNAN	0	0.016	0	6.66433e-007	1516.31	1449.4	1451.93
1449.52	837.266	170	1.#QNAN	0	0.015	0	6.519e-007	1494.73	1449.52	1452.04
1449.6	837.182	171	1.#QNAN	0	0.016	0	6.77268e-007	1490.97	1449.6	1452.12
1449.78	837.073	172	1.#QNAN	0	0.016	0	6.55483e-007	1509.89	1449.78	1452.29
1449.98	837.087	173	1.#QNAN	0	0.015	0	6.28312e-007	1510.36	1449.98	1452.49
1450.13	837.016	174	1.#QNAN	0	0.016	0	6.68716e-007	1498.62	1450.13	1452.63
1450.3	836.987	175	1.#QNAN	0	0.031	0	6.78385e-007	1508.43	1450.3	1452.79
1450.32	836.931	176	1.#QNAN	0	0.016	0	6.79561e-007	1479.61	1450.32	1452.81
1450.29	836.846	177	1.#QNAN	0	0.015	0	6.48355e-007	1471.15	1450.29	1452.76
1450.4	836.821	178	1.#QNAN	0	0.016	0	6.88231e-007	1490.47	1450.4	1452.85
1450.44	836.794	179	1.#QNAN	0	0.015	0	6.50929e-007	1483.51	1450.44	1452.89
1450.24	836.675	180	1.#QNAN	0	0.016	0	6.47019e-007	1448.06	1450.24	1452.67
1450.17	836.638	181	1.#QNAN	0	0.016	1	6.74567e-007	1460.24	1450.17	1452.57
1450.27	836.516	182	1.#QNAN	0	0.015	0	6.73746e-007	1492.79	1450.27	1452.67
1450.33	836.417	183	1.#QNAN	0	0.031	0	6.63843e-007	1484.54	1450.33	1452.72
1450.34	836.385	184	1.#QNAN	0	0.016	0	6.62567e-007	1472.4	1450.34	1452.72
1450.39	836.348	185	1.#QNAN	0	0.016	0	6.8319e-007	1479.5	1450.39	1452.75
1450.45	836.279	186	1.#QNAN	0	0.015	0	6.69524e-007	1480.52	1450.45	1452.81
1450.22	836.141	187	1.#QNAN	0	0.016	0	6.66251e-007	1430.28	1450.22	1452.57
1450.3	836.075	188	1.#QNAN	0	0.015	0	6.80923e-007	1486.02	1450.3	1452.64
1450.56	836.02	189	1.#QNAN	0	0.032	0	6.85997e-007	1522.22	1450.56	1452.89
1450.75	835.972	190	1.#QNAN	0	0.015	0	6.64678e-007	1511.09	1450.75	1453.07
1450.93	835.963	191	1.#QNAN	0	0.016	0	6.47356e-007	1506.48	1450.93	1453.26
1451.24	836.042	192	1.#QNAN	0	0.015	0	6.72169e-007	1531.25	1451.24	1453.56
1451.62	836.114	193	1.#QNAN	0	0.016	0	6.65305e-007	1544.33	1451.62	1453.95
1451.77	836.189	194	1.#QNAN	0	0.016	0	6.95971e-007	1497.66	1451.77	1454.09
1451.85	836.234	195	1.#QNAN	0	0.015	0	6.55905e-007	1487.46	1451.85	1454.16
1451.82	836.233	196	1.#QNAN	0	0.016	0	6.68025e-007	1470.23	1451.82	1454.12
1451.86	836.218	197	1.#QNAN	0	0.016	0	6.56559e-007	1482.33	1451.86	1454.15
1452.16	836.223	198	1.#QNAN	0	0.016	0	6.68202e-007	1533.96	1452.16	1454.45
1452.34	836.228	199	1.#QNAN	0	0.015	0	6.77947e-007	1508.95	1452.34	1454.63
1452.52	836.179	200	1.#QNAN	0	0.016	0	6.64072e-007	1508.27	1452.52	1454.8
1452.76	836.134	201	1.#QNAN	0	0.015	0	6.89454e-007	1520.91	1452.76	1455.04
1452.88	836.106	202	1.#QNAN	0	0.016	0	6.50211e-007	1498.66	1452.88	1455.15
1453.13	836.065	203	1.#QNAN	0	0.016	0	6.56777e-007	1527.78	1453.13	1455.4
1453.42	836.111	204	1.#QNAN	0	0.031	0	6.49675e-007	1543.43	1453.42	1455.69
1453.59	836.082	205	1.#QNAN	0	0.015	0	6.98599e-007	1512.39	1453.59	1455.86
1453.79	836.059	206	1.#QNAN	0	0.016	0	6.29422e-007	1517.1	1453.79	1456.06
1453.99	836.053	207	1.#QNAN	0	0.016	0	6.41986e-007	1512.93	1453.99	1456.25
1454.01	836.02	208	1.#QNAN	0	0.015	0	6.94939e-007	1482.8	1454.01	1456.26
1454.05	836.019	209	1.#QNAN	0	0.016	0	6.56811e-007	1486.6	1454.05	1456.29
1454.07	835.953	210	1.#QNAN	0	0.015	0	6.4971e-007	1482.34	1454.07	1456.31
1454.16	835.879	211	1.#QNAN	0	0.016	0	6.81027e-007	1495.45	1454.16	1456.39
1454.16	835.812	212	1.#QNAN	0	0.031	0	6.70348e-007	1479.71	1454.16	1456.39
1454.28	835.834	213	1.#QNAN	0	0.016	0	6.83255e-007	1501.57	1454.28	1456.51
1454.37	835.822	214	1.#QNAN	0	0.015	0	6.71168e-007	1491.55	1454.37	1456.59
1454.29	835.751	215	1.#QNAN	0	0.016	0	6.47522e-007	1458.88	1454.29	1456.5
1454.03	835.589	216	1.#QNAN	0	0.016	0	6.7246e-007	1420.32	1454.03	1456.22
1453.88	835.441	217	1.#QNAN	0	0.015	0	6.72748e-007	1447.31	1453.88	1456.06
1453.81	835.311	218	1.#QNAN	0	0.031	0	6.39705e-007	1465.07	1453.81	1455.98
1453.77	835.218	219	1.#QNAN	0	0.016	0	6.8038e-007	1472.08	1453.77	1455.94
1453.63	835.085	220	1.#QNAN	0	0.016	0	6.74709e-007	1457.85	1453.63	1455.79
1453.4	834.964	221	1.#QNAN	0	0.015	0	7.28553e-007	1431.96	1453.4	1455.53
1453.27	834.896	222	1.#QNAN	0	0.016	0	6.81962e-007	1462.1	1453.27	1455.4
1453.02	834.766	223	1.#QNAN	0	0.015	0	6.59532e-007	1436.83	1453.02	1455.14
1452.57	834.517	224	1.#QNAN	0	0.016	0	6.46878e-007	1402.3	1452.57	1454.66
1452.36	834.331	225	1.#QNAN	0	0.016	0	6.68832e-007	1446.66	1452.36	1454.44
1452.09	834.184	226	1.#QNAN	0	0.015	0	6.93631e-007	1429.62	1452.09	1454.16
1451.92	834.088	227	1.#QNAN	0	0.031	0	6.78544e-007	1462.72	1451.92	1453.98
1451.85	833.936	228	1.#QNAN	0	0.016	0	6.56164e-007	1476.04	1451.85	1453.9
1451.64	833.735	229	1.#QNAN	0	0.016	0	7.07141e-007	1450.49	1451.64	1453.68
1451.49	833.564	230	1.#QNAN	0	0.015	0	7.07964e-007	1466.35	1451.49	1453.52
1451.38	833.476	231	1.#QNAN	0	0.016	0	6.83258e-007	1480.12	1451.38	1453.39
1451.21	833.319	232	1.#QNAN	0	0.015	0	6.99754e-007	1480.93	1451.21	1453.21
1450.94	833.117	233	1.#QNAN	0	0.016	0	7.31791e-007	1455.87	1450.94	1452.93
1450.69	832.98	234	1.#QNAN	0	0.031	0	6.85712e-007	1448.87	1450.69	1452.67
1450.3	832.819	235	1.#QNAN	0	0.016	0	7.05627e-007	1423.47	1450.3	1452.26
1450.04	832.66	236	1.#QNAN	0	0.015	0	7.12726e-007	1452.2	1450.04	1451.99
1449.65	832.478	237	1.#QNAN	0	0.016	1	6.96973e-007	1416.4	1449.65	1451.58
1449.21	832.272	238	1.#QNAN	0	0.016	0	6.97884e-007	1411.77	1449.21	1451.12
1448.93	832.076	239	1.#QNAN	0	0.015	0	7.22501e-007	1445.03	1448.93	1450.83
1448.56	831.944	240	1.#QNAN	0	0.016	0	6.98082e-007	1425.44	1448.56	1450.44
1448.46	831.817	241	1.#QNAN	0	0.031	0	7.25273e-007	1491.23	1448.46	1450.33
1448.22	831.668	242	1.#QNAN	0	0.016	0	7.10428e-007	1453.35	1448.22	1450.08
1448.12	831.536	243	1.#QNAN	0	0.015	0	7.16797e-007	1471.83	1448.12	1449.98
1447.86	831.385	244	1.#QNAN	0	0.016	0	6.9674e-007	1434.98	1447.86	1449.7
1447.61	831.246	245	1.#QNAN	0	0.015	0	7.21714e-007	1443.31	1447.61	1449.44
1447.25	831.108	246	1.#QNAN	0	0.016	0	7.28498e-007	1435.84	1447.25	1449.07
1447.14	831.01	247	1.#QNAN	0	0.031	0	7.08082e-007	1479.02	1447.14	1448.96
1447.05	830.903	248	1.#QNAN	0	0.016	0	7.09174e-007	1489.87	1447.05	1448.86
1447.1	830.818	249	1.#QNAN	0	0.015	0	7.12381e-007	1521.14	1447.1	1448.9
1446.95	830.768	250	1.#QNAN	0	0.016	0	7.47814e-007	1469.34	1446.95	1448.74
1446.96	830.668	251	1.#QNAN	0	0.016	0	7.11638e-007	1521.04	1446.96	1448.75
1446.99	830.62	252	1.#QNAN	0	0.015	0	7.0342e-007	1513.91	1446.99	1448.77
1446.98	830.572	253	1.#QNAN	0	0.016	0	7.30595e-007	1503.42	1446.98	1448.76
1446.94	830.505	254	1.#QNAN	0	0.015	0	7.30097e-007	1499.63	1446.94	1448.71
1446.94	830.435	255	1.#QNAN	0	0.032	0	7.08964e-007	1499.97	1446.94	1448.7
1446.92	830.382	256	1.#QNAN	0	0.015	0	7.11466e-007	1506.58	1446.92	1448.68
1446.98	830.308	257	1.#QNAN	0	0.016	0	7.35224e-007	1534.21	1446.98	1448.74
1446.86	830.201	258	1.#QNAN	0	0.015	0	7.20913e-007	1480	1446.86	1448.61
1446.79	830.085	259	1.#QNAN	0	0.016	0	7.14237e-007	1494.42	1446.79	1448.53
1446.6	829.984	260	1.#QNAN	0	0.016	0	6.91947e-007	1457.13	1446.6	1448.33
1446.56	829.88	261	1.#QNAN	0	0.015	0	7.00878e-007	1497.13	1446.56	1448.29
1446.38	829.809	262	1.#QNAN	0	0.016	0	7.00905e-007	1451.79	1446.38	1448.1
1446.3	829.728	263	1.#QNAN	0	0.031	0	7.07143e-007	1483.26	1446.3	1448.02
1446.2	829.64	264	1.#QNAN	0	0.016	0	7.19093e-007	1480.65	1446.2	1447.91
1446.05	829.563	265	1.#QNAN	0	0.015	0	7.28288e-007	1474.33	1446.05	1447.75
1445.93	829.445	266	1.#QNAN	0	0.016	0	7.21923e-007	1469.21	1445.93	1447.63
1445.8	829.391	267	1.#QNAN	0	0.015	0	7.28775e-007	1468.01	1445.8	1447.49
1445.77	829.37	268	1.#QNAN	0	0.032	0	7.29469e-007	1491.92	1445.77	1447.46
1445.8	829.344	269	1.#QNAN	0	0.015	0	7.28442e-007	1499.73	1445.8	1447.48
1445.79	829.251	270	1.#QNAN	0	0.016	0	7.15767e-007	1492.39	1445.79	1447.47
1445.84	829.21	271	1.#QNAN	0	0.015	0	7.11455e-007	1512.71	1445.84	1447.51
1445.8	829.173	272	1.#QNAN	0	0.016	0	7.10807e-007	1494.01	1445.8	1447.46
1445.75	829.114	273	1.#QNAN	0	0.016	0	7.19478e-007	1495.41	1445.75	1447.41
1445.75	829.055	274	1.#QNAN	0	0.015	0	7.51277e-007	1509.25	1445.75	1447.4
1445.65	828.957	275	1.#QNAN	0	0.016	0	7.10948e-007	1504.28	1445.65	1447.3
1445.62	828.861	276	1.#QNAN	0	0.015	0	7.028e-007	1511.48	1445.62	1447.26
