rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1341.26	846.717	276	1.#QNAN	0	0.015	0	7.80466e-007	1388.95	1341.26	1341.47
1341.07	846.56	277	1.#QNAN	0	0.032	0	7.75947e-007	1349.42	1341.07	1341.28
1341	846.447	278	1.#QNAN	0	0.015	0	7.89784e-007	1387.95	1341	1341.21
1340.95	846.352	279	1.#QNAN	0	0.017	0	7.76153e-007	1389.14	1340.95	1341.15
1341	846.26	280	1.#QNAN	0	0.015	0	7.9634e-007	1408.17	1341	1341.21
1340.97	846.155	281	1.#QNAN	0	0.016	0	7.64642e-007	1398.59	1340.97	1341.18
1341.01	846.079	282	1.#QNAN	0	0.016	0	7.81804e-007	1417.35	1341.01	1341.22
1341.04	846.036	283	1.#QNAN	0	0.015	0	7.92231e-007	1403.88	1341.04	1341.26
1340.99	845.989	284	1.#QNAN	0	0.016	0	7.6854e-007	1375.21	1340.99	1341.21
1340.96	845.924	285	1.#QNAN	0	0.031	0	7.94201e-007	1391.15	1340.96	1341.19
1340.97	845.859	286	1.#QNAN	0	0.017	0	7.769e-007	1405.57	1340.97	1341.19
1340.91	845.79	287	1.#QNAN	0	0.015	0	7.76264e-007	1398.44	1340.91	1341.14
1340.89	845.737	288	1.#QNAN	0	0.016	0	7.77384e-007	1405.79	1340.89	1341.12
1340.76	845.655	289	1.#QNAN	0	0.015	0	7.75167e-007	1367.23	1340.76	1340.99
1340.69	845.574	290	1.#QNAN	0	0.016	0	7.80083e-007	1384.1	1340.69	1340.92
1340.64	845.493	291	1.#QNAN	0	0.016	0	7.621e-007	1378.23	1340.64	1340.87
1340.56	845.428	292	1.#QNAN	0	0.015	0	7.9253e-007	1389.09	1340.56	1340.8
1340.48	845.347	293	1.#QNAN	0	0.016	0	8.03869e-007	1394.93	1340.48	1340.71
1340.3	845.222	294	1.#QNAN	0	0.016	0	7.81673e-007	1365.35	1340.3	1340.53
1340.12	845.1	295	1.#QNAN	0	0.032	1	8.10081e-007	1370.39	1340.12	1340.35
1340.08	845.047	296	1.#QNAN	0	0.015	0	8.02208e-007	1403.64	1340.08	1340.32
1340.08	844.987	297	1.#QNAN	0	0.016	0	7.67034e-007	1402.78	1340.08	1340.32
1340.03	844.93	298	1.#QNAN	0	0.015	0	7.91688e-007	1389.36	1340.03	1340.27
1339.91	844.835	299	1.#QNAN	0	0.016	0	8.04893e-007	1406.86	1339.91	1340.15
1339.76	844.695	300	1.#QNAN	0	0.016	0	7.70556e-007	1397.51	1339.76	1339.99
1339.65	844.595	301	1.#QNAN	0	0.016	0	7.87124e-007	1404.51	1339.65	1339.89
1339.62	844.552	302	1.#QNAN	0	0.016	0	8.06614e-007	1404.48	1339.62	1339.85
1339.54	844.494	303	1.#QNAN	0	0.015	0	7.8928e-007	1433.01	1339.54	1339.77
1339.55	844.441	304	1.#QNAN	0	0.032	0	7.49641e-007	1418.15	1339.55	1339.78
1339.57	844.389	305	1.#QNAN	0	0.015	0	7.76073e-007	1403.16	1339.57	1339.81
1339.64	844.379	306	1.#QNAN	0	0.016	0	7.93654e-007	1444.36	1339.64	1339.88
1339.59	844.312	307	1.#QNAN	0	0.015	0	7.85335e-007	1402.68	1339.59	1339.82
1339.55	844.28	308	1.#QNAN	0	0.017	0	7.85492e-007	1396.1	1339.55	1339.79
1339.53	844.248	309	1.#QNAN	0	0.016	0	8.09864e-007	1405.91	1339.53	1339.77
1339.54	844.207	310	1.#QNAN	0	0.015	0	8.07246e-007	1417.69	1339.54	1339.78
1339.58	844.148	311	1.#QNAN	0	0.016	0	7.67801e-007	1430.98	1339.58	1339.82
1339.53	844.036	312	1.#QNAN	0	0.031	0	7.61744e-007	1400.52	1339.53	1339.76
1339.38	843.937	313	1.#QNAN	0	0.016	0	7.99161e-007	1418.45	1339.38	1339.62
1339.31	843.891	314	1.#QNAN	0	0.015	0	7.94688e-007	1394.54	1339.31	1339.54
1339.23	843.805	315	1.#QNAN	0	0.017	0	7.91388e-007	1394.38	1339.23	1339.46
1339.07	843.691	316	1.#QNAN	0	0.015	0	7.91318e-007	1384.34	1339.07	1339.3
1338.97	843.649	317	1.#QNAN	0	0.016	0	7.77779e-007	1367.43	1338.97	1339.2
1338.91	843.607	318	1.#QNAN	0	0.016	0	8.01842e-007	1390.23	1338.91	1339.15
1338.84	843.562	319	1.#QNAN	0	0.015	0	7.66295e-007	1392.62	1338.84	1339.07
1338.72	843.459	320	1.#QNAN	0	0.016	0	7.6732e-007	1361.77	1338.72	1338.96
1338.59	843.325	321	1.#QNAN	0	0.015	0	7.80922e-007	1371.88	1338.59	1338.82
1338.45	843.221	322	1.#QNAN	0	0.032	0	7.87294e-007	1363.39	1338.45	1338.68
1338.3	843.116	323	1.#QNAN	0	0.016	0	7.79103e-007	1362.25	1338.3	1338.53
1338.19	843.038	324	1.#QNAN	0	0.016	0	7.90574e-007	1372.02	1338.19	1338.42
1338.13	842.963	325	1.#QNAN	0	0.015	0	7.81661e-007	1404.04	1338.13	1338.36
1338.06	842.894	326	1.#QNAN	0	0.016	0	8.035e-007	1381.41	1338.06	1338.29
1337.98	842.793	327	1.#QNAN	0	0.016	0	8.1321e-007	1398.22	1337.98	1338.21
1338.05	842.789	328	1.#QNAN	0	0.015	0	8.12918e-007	1428.59	1338.05	1338.28
1338.03	842.761	329	1.#QNAN	0	0.016	0	7.7206e-007	1412.63	1338.03	1338.26
1338.11	842.776	330	1.#QNAN	0	0.016	0	8.10862e-007	1424.69	1338.11	1338.34
1338.19	842.798	331	1.#QNAN	0	0.032	0	7.86512e-007	1433.36	1338.19	1338.42
1338.18	842.776	332	1.#QNAN	0	0.015	0	7.97316e-007	1385.57	1338.18	1338.41
1338.13	842.743	333	1.#QNAN	0	0.016	0	7.76151e-007	1390.58	1338.13	1338.36
1338.14	842.738	334	1.#QNAN	0	0.015	0	7.65377e-007	1399.17	1338.14	1338.38
1338.12	842.692	335	1.#QNAN	0	0.016	0	7.78643e-007	1419.66	1338.12	1338.36
1338.08	842.624	336	1.#QNAN	0	0.017	0	8.17057e-007	1387.08	1338.08	1338.32
1338.08	842.615	337	1.#QNAN	0	0.015	0	7.83705e-007	1446.13	1338.08	1338.32
1338.15	842.629	338	1.#QNAN	0	0.016	0	7.89913e-007	1447.72	1338.15	1338.39
1338.19	842.635	339	1.#QNAN	0	0.015	0	7.93165e-007	1431.34	1338.19	1338.44
1338.19	842.605	340	1.#QNAN	0	0.032	0	7.72229e-007	1425.58	1338.19	1338.43
1338.2	842.6	341	1.#QNAN	0	0.015	0	7.6433e-007	1420.89	1338.2	1338.45
1338.12	842.533	342	1.#QNAN	0	0.017	0	8.00099e-007	1444.46	1338.12	1338.37
1338.02	842.432	343	1.#QNAN	0	0.015	0	7.69953e-007	1433.34	1338.02	1338.27
1337.99	842.415	344	1.#QNAN	0	0.016	0	7.89861e-007	1444.52	1337.99	1338.24
1337.92	842.357	345	1.#QNAN	0	0.016	0	8.01035e-007	1404.53	1337.92	1338.17
1337.86	842.294	346	1.#QNAN	0	0.015	0	7.65947e-007	1388.82	1337.86	1338.11
1337.76	842.228	347	1.#QNAN	0	0.016	0	7.99824e-007	1377.75	1337.76	1338.01
1337.66	842.157	348	1.#QNAN	0	0.031	0	7.67558e-007	1371.1	1337.66	1337.91
1337.47	842.043	349	1.#QNAN	0	0.017	0	7.72535e-007	1361.01	1337.47	1337.72
1337.35	841.971	350	1.#QNAN	0	0.015	0	7.8799e-007	1377.55	1337.35	1337.6
1337.15	841.9	351	1.#QNAN	0	0.016	0	7.90746e-007	1371.43	1337.15	1337.39
1337.02	841.841	352	1.#QNAN	0	0.015	1	7.8925e-007	1377.51	1337.02	1337.26
1337.02	841.821	353	1.#QNAN	0	0.016	0	8.06565e-007	1430.43	1337.02	1337.26
1336.96	841.761	354	1.#QNAN	0	0.016	0	8.02333e-007	1411.35	1336.96	1337.2
1336.87	841.675	355	1.#QNAN	0	0.015	0	8.05675e-007	1378.09	1336.87	1337.11
1336.8	841.625	356	1.#QNAN	0	0.032	0	7.95562e-007	1379.63	1336.8	1337.04
1336.78	841.557	357	1.#QNAN	0	0.017	0	8.10451e-007	1392.08	1336.78	1337.02
1336.78	841.537	358	1.#QNAN	0	0.016	0	7.97829e-007	1421.47	1336.78	1337.02
1336.86	841.549	359	1.#QNAN	0	0.015	0	7.73837e-007	1435.73	1336.86	1337.11
1336.85	841.496	360	1.#QNAN	0	0.016	0	7.75091e-007	1389.16	1336.85	1337.09
1336.78	841.473	361	1.#QNAN	0	0.015	0	7.78586e-007	1360.09	1336.78	1337.02
1336.73	841.447	362	1.#QNAN	0	0.016	0	7.90783e-007	1384.63	1336.73	1336.98
1336.68	841.381	363	1.#QNAN	0	0.031	0	7.96446e-007	1373.58	1336.68	1336.92
1336.62	841.316	364	1.#QNAN	0	0.018	0	7.85729e-007	1414.62	1336.62	1336.86
1336.57	841.258	365	1.#QNAN	0	0.017	0	7.7664e-007	1405.95	1336.57	1336.81
1336.44	841.217	366	1.#QNAN	0	0.016	0	7.77005e-007	1357.28	1336.44	1336.68
1336.41	841.182	367	1.#QNAN	0	0.016	0	7.79835e-007	1387.08	1336.41	1336.66
1336.32	841.133	368	1.#QNAN	0	0.015	0	7.99535e-007	1361.92	1336.32	1336.56
1336.26	841.086	369	1.#QNAN	0	0.016	0	7.90776e-007	1378.18	1336.26	1336.5
1336.25	841.053	370	1.#QNAN	0	0.015	0	7.94961e-007	1397.28	1336.25	1336.49
1336.16	840.972	371	1.#QNAN	0	0.016	0	7.99453e-007	1391.43	1336.16	1336.41
1336.06	840.873	372	1.#QNAN	0	0.017	0	7.74692e-007	1370.09	1336.06	1336.3
1335.87	840.763	373	1.#QNAN	0	0.031	0	7.7479e-007	1335.87	1335.87	1336.11
1335.72	840.661	374	1.#QNAN	0	0.015	0	7.68539e-007	1347.25	1335.72	1335.96
1335.63	840.605	375	1.#QNAN	0	0.016	0	7.98748e-007	1361.31	1335.63	1335.87
1335.56	840.549	376	1.#QNAN	0	0.016	0	7.93832e-007	1373.79	1335.56	1335.8
1335.37	840.457	377	1.#QNAN	0	0.015	0	7.98681e-007	1324.57	1335.37	1335.61
1335.29	840.414	378	1.#QNAN	0	0.016	0	7.66356e-007	1363.72	1335.29	1335.53
1335.25	840.389	379	1.#QNAN	0	0.016	0	7.90673e-007	1388.58	1335.25	1335.49
1335.13	840.315	380	1.#QNAN	0	0.016	0	7.70242e-007	1362.33	1335.13	1335.37
1335.07	840.257	381	1.#QNAN	0	0.031	0	7.7632e-007	1400.6	1335.07	1335.32
1335.02	840.206	382	1.#QNAN	0	0.016	0	7.68857e-007	1385.72	1335.02	1335.27
1334.93	840.128	383	1.#QNAN	0	0.015	0	7.66533e-007	1394.69	1334.93	1335.17
1334.85	840.079	384	1.#QNAN	0	0.016	0	7.76849e-007	1395.58	1334.85	1335.1
1334.69	840.017	385	1.#QNAN	0	0.016	0	8.03056e-007	1395.82	1334.69	1334.94
1334.59	839.92	386	1.#QNAN	0	0.016	0	7.91369e-007	1365.59	1334.59	1334.84
1334.56	839.862	387	1.#QNAN	0	0.016	0	7.51812e-007	1389.69	1334.56	1334.81
1334.43	839.776	388	1.#QNAN	0	0.031	0	7.85001e-007	1366	1334.43	1334.69
1334.35	839.68	389	1.#QNAN	0	0.016	0	7.53761e-007	1386.99	1334.35	1334.6
1334.3	839.634	390	1.#QNAN	0	0.015	0	7.76004e-007	1388.19	1334.3	1334.55
1334.2	839.564	391	1.#QNAN	0	0.016	0	7.67377e-007	1420.71	1334.2	1334.45
1334.06	839.439	392	1.#QNAN	0	0.015	0	7.52415e-007	1386.85	1334.06	1334.31
1333.86	839.32	393	1.#QNAN	0	0.016	0	7.92117e-007	1397.17	1333.86	1334.11
1333.74	839.261	394	1.#QNAN	0	0.016	0	7.71887e-007	1361.08	1333.74	1333.99
1333.64	839.22	395	1.#QNAN	0	0.015	0	7.97412e-007	1398.09	1333.64	1333.89
1333.54	839.152	396	1.#QNAN	0	0.031	0	7.80045e-007	1353.27	1333.54	1333.79
1333.44	839.078	397	1.#QNAN	0	0.016	0	7.59079e-007	1373.93	1333.44	1333.69
1333.31	838.983	398	1.#QNAN	0	0.016	0	8.00729e-007	1371.38	1333.31	1333.57
1333.24	838.953	399	1.#QNAN	0	0.015	0	7.93506e-007	1346.59	1333.24	1333.49
1333.22	838.916	400	1.#QNAN	0	0.017	0	7.61894e-007	1406.61	1333.22	1333.48
1333.14	838.857	401	1.#QNAN	0	0.015	0	7.79529e-007	1357.73	1333.14	1333.39
1333.14	838.825	402	1.#QNAN	0	0.016	0	7.948e-007	1376.8	1333.14	1333.39
1333.14	838.805	403	1.#QNAN	0	0.016	0	7.95317e-007	1379.69	1333.14	1333.4
1333.21	838.769	404	1.#QNAN	0	0.015	0	8.02363e-007	1408.68	1333.21	1333.46
1333.2	838.768	405	1.#QNAN	0	0.016	0	7.9294e-007	1394.3	1333.2	1333.46
1333.23	838.783	406	1.#QNAN	0	0.031	0	7.9001e-007	1404.28	1333.23	1333.49
1333.23	838.773	407	1.#QNAN	0	0.017	0	8.0543e-007	1390.81	1333.23	1333.48
1333.21	838.739	408	1.#QNAN	0	0.015	1	7.9004e-007	1382.59	1333.21	1333.46
1333.16	838.708	409	1.#QNAN	0	0.016	0	7.72979e-007	1375.66	1333.16	1333.41
1333.13	838.704	410	1.#QNAN	0	0.015	0	7.6244e-007	1364.99	1333.13	1333.38
1333.07	838.659	411	1.#QNAN	0	0.016	0	7.92091e-007	1365.28	1333.07	1333.33
1333.12	838.654	412	1.#QNAN	0	0.016	0	7.7012e-007	1413.51	1333.12	1333.37
1333.12	838.652	413	1.#QNAN	0	0.015	0	7.89768e-007	1389.11	1333.12	1333.37
1333.08	838.633	414	1.#QNAN	0	0.016	0	7.86098e-007	1372.51	1333.08	1333.33
1333.11	838.64	415	1.#QNAN	0	0.016	0	7.92986e-007	1396.07	1333.11	1333.36
1333.13	838.637	416	1.#QNAN	0	0.032	0	8.14241e-007	1404.26	1333.13	1333.39
1333.22	838.664	417	1.#QNAN	0	0.015	0	8.01032e-007	1433.3	1333.22	1333.48
1333.31	838.663	418	1.#QNAN	0	0.016	0	8.06172e-007	1418.19	1333.31	1333.56
1333.32	838.649	419	1.#QNAN	0	0.015	0	7.80932e-007	1410.36	1333.32	1333.57
1333.42	838.625	420	1.#QNAN	0	0.016	0	7.92319e-007	1429.4	1333.42	1333.68
1333.48	838.623	421	1.#QNAN	0	0.016	0	7.76327e-007	1403.52	1333.48	1333.73
1333.58	838.626	422	1.#QNAN	0	0.016	0	7.85079e-007	1431.65	1333.58	1333.84
1333.7	838.632	423	1.#QNAN	0	0.016	0	7.85452e-007	1438.51	1333.7	1333.97
1333.82	838.651	424	1.#QNAN	0	0.031	0	7.83168e-007	1448.02	1333.82	1334.08
1333.96	838.687	425	1.#QNAN	0	0.016	0	8.17668e-007	1453.71	1333.96	1334.23
1334.01	838.67	426	1.#QNAN	0	0.015	0	7.86879e-007	1423.99	1334.01	1334.28
1334.12	838.663	427	1.#QNAN	0	0.016	0	7.78701e-007	1449.96	1334.12	1334.39
1334.26	838.688	428	1.#QNAN	0	0.016	0	8.22605e-007	1470.13	1334.26	1334.53
1334.41	838.729	429	1.#QNAN	0	0.016	0	8.01851e-007	1463.21	1334.41	1334.68
1334.58	838.779	430	1.#QNAN	0	0.016	0	8.1727e-007	1475.22	1334.58	1334.86
1334.69	838.755	431	1.#QNAN	0	0.015	0	7.81912e-007	1459.86	1334.69	1334.97
1334.84	838.745	432	1.#QNAN	0	0.016	0	8.03204e-007	1486.48	1334.84	1335.12
1334.96	838.749	433	1.#QNAN	0	0.015	0	8.12287e-007	1508.27	1334.96	1335.25
1335.02	838.756	434	1.#QNAN	0	0.033	0	8.16543e-007	1460.66	1335.02	1335.3
1335.06	838.747	435	1.#QNAN	0	0.015	0	7.90291e-007	1429.53	1335.06	1335.34
1335.07	838.692	436	1.#QNAN	0	0.016	0	7.91716e-007	1413.76	1335.07	1335.35
1335.1	838.687	437	1.#QNAN	0	0.015	0	8.0568e-007	1421.27	1335.1	1335.39
1335.17	838.672	438	1.#QNAN	0	0.016	0	8.30668e-007	1441.17	1335.17	1335.45
1335.33	838.708	439	1.#QNAN	0	0.016	0	8.23812e-007	1487.81	1335.33	1335.61
1335.43	838.695	440	1.#QNAN	0	0.015	0	7.9849e-007	1472.18	1335.43	1335.72
1335.55	838.704	441	1.#QNAN	0	0.016	0	8.16922e-007	1484.41	1335.55	1335.84
1335.63	838.722	442	1.#QNAN	0	0.016	0	7.8773e-007	1434.45	1335.63	1335.92
1335.71	838.751	443	1.#QNAN	0	0.032	0	7.72033e-007	1444.56	1335.71	1336.01
1335.77	838.752	444	1.#QNAN	0	0.015	0	8.09241e-007	1440.52	1335.77	1336.06
1335.8	838.746	445	1.#QNAN	0	0.016	0	8.02998e-007	1440.33	1335.8	1336.09
1335.86	838.756	446	1.#QNAN	0	0.015	0	8.34859e-007	1455.16	1335.86	1336.16
1336.05	838.787	447	1.#QNAN	0	0.016	0	8.19768e-007	1510.92	1336.05	1336.34
1336.22	838.841	448	1.#QNAN	0	0.016	0	8.43685e-007	1517.4	1336.22	1336.52
1336.38	838.895	449	1.#QNAN	0	0.016	0	7.98163e-007	1505.58	1336.38	1336.68
1336.52	838.939	450	1.#QNAN	0	0.016	0	7.79516e-007	1495.09	1336.52	1336.83
1336.65	838.951	451	1.#QNAN	0	0.015	0	8.09609e-007	1511.73	1336.65	1336.95
1336.73	838.972	452	1.#QNAN	0	0.032	0	8.00908e-007	1467.41	1336.73	1337.04
1336.85	838.99	453	1.#QNAN	0	0.015	0	8.18246e-007	1472.66	1336.85	1337.16
1336.98	838.99	454	1.#QNAN	0	0.016	0	7.9475e-007	1509.5	1336.98	1337.29
1337.09	838.98	455	1.#QNAN	0	0.015	0	8.02256e-007	1498.39	1337.09	1337.4
1337.29	839.009	456	1.#QNAN	0	0.017	0	7.89431e-007	1530.34	1337.29	1337.6
1337.45	839.043	457	1.#QNAN	0	0.016	0	7.86329e-007	1529.28	1337.45	1337.77
1337.6	839.075	458	1.#QNAN	0	0.015	0	8.14124e-007	1495.96	1337.6	1337.92
1337.69	839.095	459	1.#QNAN	0	0.016	0	8.05095e-007	1476.73	1337.69	1338.02
1337.83	839.151	460	1.#QNAN	0	0.015	0	8.26694e-007	1536.19	1337.83	1338.16
1337.93	839.156	461	1.#QNAN	0	0.032	0	8.00661e-007	1477.98	1337.93	1338.25
1338	839.159	462	1.#QNAN	0	0.015	0	7.90659e-007	1449.18	1338	1338.33
1338.08	839.149	463	1.#QNAN	0	0.016	0	8.05222e-007	1458.61	1338.08	1338.41
1338.16	839.141	464	1.#QNAN	0	0.016	0	7.6208e-007	1475.85	1338.16	1338.49
1338.27	839.171	465	1.#QNAN	0	0.016	0	8.45107e-007	1463.21	1338.27	1338.6
1338.36	839.185	466	1.#QNAN	0	0.016	1	8.15648e-007	1485.29	1338.36	1338.7
1338.37	839.147	467	1.#QNAN	0	0.015	0	8.38696e-007	1428.55	1338.37	1338.7
1338.4	839.129	468	1.#QNAN	0	0.031	0	8.04012e-007	1435.69	1338.4	1338.74
1338.45	839.111	469	1.#QNAN	0	0.016	0	7.76058e-007	1462.16	1338.45	1338.78
1338.49	839.084	470	1.#QNAN	0	0.016	0	7.89055e-007	1451.12	1338.49	1338.83
1338.53	839.038	471	1.#QNAN	0	0.015	0	7.93737e-007	1469.14	1338.53	1338.87
1338.51	838.975	472	1.#QNAN	0	0.016	0	8.21611e-007	1383.92	1338.51	1338.85
1338.5	838.943	473	1.#QNAN	0	0.015	0	7.96507e-007	1404.62	1338.5	1338.84
1338.51	838.905	474	1.#QNAN	0	0.016	0	7.98218e-007	1408.63	1338.51	1338.84
1338.44	838.826	475	1.#QNAN	0	0.016	0	7.85535e-007	1376.27	1338.44	1338.78
1338.36	838.79	476	1.#QNAN	0	0.031	0	8.35732e-007	1350.27	1338.36	1338.69
1338.26	838.687	477	1.#QNAN	0	0.016	0	8.10815e-007	1355.19	1338.26	1338.59
1338.19	838.618	478	1.#QNAN	0	0.016	0	8.0503e-007	1381.81	1338.19	1338.52
1338.15	838.532	479	1.#QNAN	0	0.016	0	8.18244e-007	1398.52	1338.15	1338.48
1338.08	838.472	480	1.#QNAN	0	0.015	0	8.21415e-007	1378.06	1338.08	1338.41
1338.06	838.405	481	1.#QNAN	0	0.016	0	7.86469e-007	1395.04	1338.06	1338.39
1338	838.346	482	1.#QNAN	0	0.015	0	8.11831e-007	1380.4	1338	1338.33
1338	838.317	483	1.#QNAN	0	0.016	0	8.16112e-007	1410.15	1338	1338.34
1338.03	838.278	484	1.#QNAN	0	0.031	0	8.12647e-007	1413.48	1338.03	1338.36
1337.99	838.223	485	1.#QNAN	0	0.017	0	8.12344e-007	1401.8	1337.99	1338.32
1338	838.179	486	1.#QNAN	0	0.015	0	8.21932e-007	1421.67	1338	1338.33
1338.01	838.142	487	1.#QNAN	0	0.016	0	8.10488e-007	1420.66	1338.01	1338.34
1338.01	838.111	488	1.#QNAN	0	0.016	0	7.85104e-007	1425.97	1338.01	1338.34
1338.05	838.104	489	1.#QNAN	0	0.015	0	7.99856e-007	1434.53	1338.05	1338.38
1338.09	838.086	490	1.#QNAN	0	0.016	0	7.98785e-007	1460.82	1338.09	1338.43
1338.11	838.043	491	1.#QNAN	0	0.015	0	8.01816e-007	1438.65	1338.11	1338.45
1338.16	838.043	492	1.#QNAN	0	0.017	0	8.10806e-007	1447.21	1338.16	1338.49
1338.19	838.017	493	1.#QNAN	0	0.031	0	8.22109e-007	1428.05	1338.19	1338.53
1338.21	837.995	494	1.#QNAN	0	0.016	0	8.21819e-007	1419.15	1338.21	1338.55
1338.2	837.944	495	1.#QNAN	0	0.015	0	8.30164e-007	1410.3	1338.2	1338.54
1338.21	837.897	496	1.#QNAN	0	0.016	0	8.14992e-007	1434.39	1338.21	1338.55
1338.22	837.88	497	1.#QNAN	0	0.016	0	8.18186e-007	1426.37	1338.22	1338.55
1338.24	837.846	498	1.#QNAN	0	0.015	0	8.48276e-007	1438.08	1338.24	1338.58
1338.23	837.817	499	1.#QNAN	0	0.017	0	8.02575e-007	1410.6	1338.23	1338.57
1338.21	837.766	500	1.#QNAN	0	0.015	0	7.85123e-007	1422.64	1338.21	1338.54
1338.21	837.739	501	1.#QNAN	0	0.016	0	8.33014e-007	1434.34	1338.21	1338.54
1338.29	837.76	502	1.#QNAN	0	0.031	0	8.19788e-007	1472.45	1338.29	1338.63
1338.3	837.745	503	1.#QNAN	0	0.016	0	8.26336e-007	1441.65	1338.3	1338.64
1338.24	837.72	504	1.#QNAN	0	0.015	0	8.08963e-007	1394.81	1338.24	1338.58
1338.18	837.668	505	1.#QNAN	0	0.016	0	8.23358e-007	1424.89	1338.18	1338.52
1338.17	837.627	506	1.#QNAN	0	0.016	0	7.9862e-007	1408.92	1338.17	1338.5
1338.11	837.548	507	1.#QNAN	0	0.017	0	7.83355e-007	1450.55	1338.11	1338.45
1338.02	837.489	508	1.#QNAN	0	0.016	0	8.22706e-007	1427.67	1338.02	1338.36
1337.99	837.45	509	1.#QNAN	0	0.015	0	8.18475e-007	1433.73	1337.99	1338.33
1338.04	837.396	510	1.#QNAN	0	0.032	0	8.02186e-007	1480.73	1338.04	1338.38
1338.09	837.396	511	1.#QNAN	0	0.015	0	8.25377e-007	1453.08	1338.09	1338.42
1338.13	837.386	512	1.#QNAN	0	0.016	0	8.27695e-007	1433.63	1338.13	1338.46
1338.15	837.389	513	1.#QNAN	0	0.015	0	8.37634e-007	1438.64	1338.15	1338.48
1338.15	837.397	514	1.#QNAN	0	0.016	0	8.19078e-007	1470	1338.15	1338.48
1338.2	837.437	515	1.#QNAN	0	0.017	0	8.38689e-007	1494.5	1338.2	1338.54
1338.26	837.477	516	1.#QNAN	0	0.015	0	7.94799e-007	1475.52	1338.26	1338.6
1338.33	837.523	517	1.#QNAN	0	0.016	0	8.3004e-007	1495.64	1338.33	1338.66
1338.34	837.506	518	1.#QNAN	0	0.015	0	8.08884e-007	1444.18	1338.34	1338.68
1338.44	837.527	519	1.#QNAN	0	0.016	0	8.28082e-007	1510.84	1338.44	1338.78
1338.49	837.47	520	1.#QNAN	0	0.016	0	7.90058e-007	1482.59	1338.49	1338.83
1338.52	837.43	521	1.#QNAN	0	0.032	0	8.47475e-007	1499.54	1338.52	1338.87
1338.5	837.362	522	1.#QNAN	0	0.015	1	8.14456e-007	1440.15	1338.5	1338.84
1338.55	837.328	523	1.#QNAN	0	0.016	0	8.36743e-007	1470.34	1338.55	1338.89
1338.54	837.291	524	1.#QNAN	0	0.016	0	8.31252e-007	1460.58	1338.54	1338.88
1338.55	837.263	525	1.#QNAN	0	0.015	0	8.23083e-007	1450.6	1338.55	1338.89
1338.56	837.24	526	1.#QNAN	0	0.016	0	8.23726e-007	1447.15	1338.56	1338.91
1338.48	837.175	527	1.#QNAN	0	0.015	0	8.25848e-007	1426.81	1338.48	1338.83
1338.43	837.113	528	1.#QNAN	0	0.017	0	8.17217e-007	1422.01	1338.43	1338.77
1338.41	837.082	529	1.#QNAN	0	0.016	0	8.24361e-007	1429.8	1338.41	1338.76
1338.46	837.082	530	1.#QNAN	0	0.031	0	8.43342e-007	1458.4	1338.46	1338.81
1338.46	837.062	531	1.#QNAN	0	0.015	0	8.2995e-007	1426.26	1338.46	1338.8
1338.42	837.025	532	1.#QNAN	0	0.016	0	8.2224e-007	1431.44	1338.42	1338.77
1338.48	837.01	533	1.#QNAN	0	0.016	0	8.19422e-007	1490.67	1338.48	1338.83
1338.52	837.003	534	1.#QNAN	0	0.015	0	8.79437e-007	1462.54	1338.52	1338.87
1338.54	836.987	535	1.#QNAN	0	0.017	0	8.24482e-007	1459.76	1338.54	1338.88
1338.47	836.95	536	1.#QNAN	0	0.015	0	8.2273e-007	1423.66	1338.47	1338.82
1338.45	836.943	537	1.#QNAN	0	0.016	0	8.27823e-007	1431.98	1338.45	1338.8
1338.5	836.936	538	1.#QNAN	0	0.016	0	8.39415e-007	1478.85	1338.5	1338.85
1338.53	836.91	539	1.#QNAN	0	0.031	0	8.35458e-007	1466.73	1338.53	1338.88
1338.56	836.896	540	1.#QNAN	0	0.015	0	8.42059e-007	1454.63	1338.56	1338.91
1338.65	836.901	541	1.#QNAN	0	0.016	0	8.31699e-007	1478.6	1338.65	1339
1338.68	836.863	542	1.#QNAN	0	0.017	0	8.38448e-007	1447.18	1338.68	1339.03
1338.75	836.837	543	1.#QNAN	0	0.015	0	8.23821e-007	1471.18	1338.75	1339.11
1338.84	836.82	544	1.#QNAN	0	0.016	0	8.55877e-007	1471.95	1338.84	1339.2
1338.9	836.804	545	1.#QNAN	0	0.015	0	8.47259e-007	1447.49	1338.9	1339.25
1338.92	836.767	546	1.#QNAN	0	0.016	0	8.15182e-007	1439.91	1338.92	1339.28
1338.86	836.702	547	1.#QNAN	0	0.016	0	8.30501e-007	1410.67	1338.86	1339.21
1338.86	836.665	548	1.#QNAN	0	0.031	0	8.27117e-007	1475.32	1338.86	1339.22
1338.87	836.66	549	1.#QNAN	0	0.016	0	8.1882e-007	1469.46	1338.87	1339.23
1338.88	836.645	550	1.#QNAN	0	0.016	0	8.18152e-007	1443.35	1338.88	1339.24
1338.84	836.579	551	1.#QNAN	0	0.016	0	8.25428e-007	1427.53	1338.84	1339.2
1338.8	836.549	552	1.#QNAN	0	0.015	0	8.07343e-007	1444.71	1338.8	1339.16
1338.8	836.54	553	1.#QNAN	0	0.016	0	8.38414e-007	1444.68	1338.8	1339.15
1338.72	836.505	554	1.#QNAN	0	0.015	0	8.31161e-007	1406.03	1338.72	1339.07
