rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1358.47	906.646	57	1.#QNAN	0	0.015	0	6.35318e-007	1443.69	1358.47	1371.09
1359.07	905.75	58	1.#QNAN	0	0.016	0	6.57002e-007	1497.84	1359.07	1371.76
1359.17	905.008	59	1.#QNAN	0	0.016	0	6.53679e-007	1434.76	1359.17	1371.77
1359.16	904.195	60	1.#QNAN	0	0.015	0	6.44667e-007	1426.53	1359.16	1371.69
1358.85	903.3	61	1.#QNAN	0	0.016	0	6.37852e-007	1428.32	1358.85	1371.24
1358.99	902.567	62	1.#QNAN	0	0	0	6.80246e-007	1454.07	1358.99	1371.34
1359.01	901.797	63	1.#QNAN	0	0.016	0	6.64334e-007	1446.56	1359.01	1371.29
1358.85	900.878	64	1.#QNAN	0	0.016	0	6.94233e-007	1424.01	1358.85	1371.05
1358.75	900.313	65	1.#QNAN	0	0.016	0	6.36176e-007	1427.56	1358.75	1370.82
1358.38	899.474	66	1.#QNAN	0	0.015	0	6.579e-007	1424.02	1358.38	1370.35
1358.08	898.702	67	1.#QNAN	0	0.016	0	6.56498e-007	1417.46	1358.08	1369.94
1357.42	897.999	68	1.#QNAN	0	0	0	6.49263e-007	1379.42	1357.42	1369.11
1356.69	897.104	69	1.#QNAN	0	0.015	0	6.66347e-007	1375.83	1356.69	1368.24
1355.88	896.304	70	1.#QNAN	0	0.016	0	6.49935e-007	1373.97	1355.88	1367.23
1355.27	895.503	71	1.#QNAN	0	0.016	0	6.44767e-007	1387.04	1355.27	1366.46
1354.31	894.539	72	1.#QNAN	0	0.015	0	6.45325e-007	1341.12	1354.31	1365.3
1353.64	893.779	73	1.#QNAN	0	0.016	0	6.60327e-007	1372.17	1353.64	1364.48
1352.74	892.857	74	1.#QNAN	0	0	0	6.69511e-007	1358.71	1352.74	1363.42
1352.01	892.036	75	1.#QNAN	0	0.015	0	6.53213e-007	1369.96	1352.01	1362.54
1351.79	891.454	76	1.#QNAN	0	0.016	0	6.73497e-007	1410.38	1351.79	1362.21
1351.43	890.923	77	1.#QNAN	0	0.016	0	6.56654e-007	1386.47	1351.43	1361.74
1350.86	890.138	78	1.#QNAN	0	0.015	0	6.56533e-007	1379.12	1350.86	1361.06
1350.59	889.389	79	1.#QNAN	0	0.016	0	6.50871e-007	1408.75	1350.59	1360.7
1350.27	888.659	80	1.#QNAN	0	0.015	0	6.81557e-007	1397.25	1350.27	1360.29
1349.6	887.858	81	1.#QNAN	0	0	0	6.64589e-007	1369.54	1349.6	1359.49
1349.2	886.981	82	1.#QNAN	0	0.016	0	6.92669e-007	1391.69	1349.2	1359
1348.77	886.397	83	1.#QNAN	0	0.016	0	6.96512e-007	1373.99	1348.77	1358.46
1348.14	885.919	84	1.#QNAN	0	0.015	0	6.68112e-007	1346.69	1348.14	1357.69
1347.51	885.238	85	1.#QNAN	0	0.016	0	6.64452e-007	1365.92	1347.51	1356.94
1347.43	884.882	86	1.#QNAN	0	0.015	0	6.39005e-007	1400.35	1347.43	1356.79
1347.58	884.64	87	1.#QNAN	0	0	0	6.55141e-007	1422.65	1347.58	1356.89
1347.09	884.189	88	1.#QNAN	0	0.016	1	6.88892e-007	1371.35	1347.09	1356.29
1346.7	883.811	89	1.#QNAN	0	0.016	0	6.63281e-007	1366.5	1346.7	1355.81
1346.32	883.492	90	1.#QNAN	0	0.015	0	6.60881e-007	1375.99	1346.32	1355.32
1345.83	882.982	91	1.#QNAN	0	0.016	0	6.76656e-007	1369	1345.83	1354.73
1345.51	882.625	92	1.#QNAN	0	0.015	0	6.59353e-007	1365.41	1345.51	1354.34
1345.26	882.24	93	1.#QNAN	0	0	0	6.60062e-007	1368.13	1345.26	1354.01
1345.13	882.033	94	1.#QNAN	0	0.016	0	6.86458e-007	1396.9	1345.13	1353.81
1344.87	881.663	95	1.#QNAN	0	0.016	0	6.48216e-007	1380.82	1344.87	1353.48
1344.7	881.39	96	1.#QNAN	0	0.015	0	6.61936e-007	1383.9	1344.7	1353.21
1344.47	880.964	97	1.#QNAN	0	0.016	0	6.62525e-007	1368.77	1344.47	1352.9
1344.15	880.637	98	1.#QNAN	0	0.016	0	6.57977e-007	1358.19	1344.15	1352.48
1343.71	880.389	99	1.#QNAN	0	0	0	6.52377e-007	1354.91	1343.71	1351.95
1343.39	880.025	100	1.#QNAN	0	0.016	0	6.61015e-007	1360.59	1343.39	1351.53
1343.45	879.867	101	1.#QNAN	0	0.016	0	6.39614e-007	1396.89	1343.45	1351.53
1343.28	879.429	102	1.#QNAN	0	0.015	0	6.51736e-007	1378.14	1343.28	1351.29
1343.43	879.313	103	1.#QNAN	0	0.016	0	6.46053e-007	1411.33	1343.43	1351.39
1342.98	879.011	104	1.#QNAN	0	0.015	0	6.53289e-007	1350.89	1342.98	1350.84
1342.63	878.725	105	1.#QNAN	0	0.016	0	6.72071e-007	1346.34	1342.63	1350.41
1342.3	878.478	106	1.#QNAN	0	0	0	6.64825e-007	1353.46	1342.3	1350
1342.11	878.127	107	1.#QNAN	0	0.016	0	6.68236e-007	1366.23	1342.11	1349.76
1341.52	877.88	108	1.#QNAN	0	0.015	0	6.74857e-007	1325.94	1341.52	1349.06
1340.99	877.639	109	1.#QNAN	0	0.016	0	7.02472e-007	1329.92	1340.99	1348.43
1340.43	877.296	110	1.#QNAN	0	0.015	0	6.87198e-007	1325.66	1340.43	1347.77
1340.31	877.035	111	1.#QNAN	0	0.016	0	6.57268e-007	1360.64	1340.31	1347.58
1339.79	876.719	112	1.#QNAN	0	0	0	6.72148e-007	1338.4	1339.79	1346.97
1339.25	876.393	113	1.#QNAN	0	0.016	0	6.40906e-007	1322.29	1339.25	1346.35
1338.7	875.987	114	1.#QNAN	0	0.015	0	6.62494e-007	1334.25	1338.7	1345.71
1338.28	875.821	115	1.#QNAN	0	0.016	0	6.46881e-007	1334.64	1338.28	1345.2
1337.89	875.475	116	1.#QNAN	0	0.015	0	6.79497e-007	1331.4	1337.89	1344.74
1337.41	875.169	117	1.#QNAN	0	0.016	0	6.61766e-007	1326.99	1337.41	1344.18
1336.88	874.911	118	1.#QNAN	0	0	0	6.83712e-007	1313.61	1336.88	1343.58
1336.29	874.67	119	1.#QNAN	0	0.016	0	6.74199e-007	1308.57	1336.29	1342.9
1336.04	874.52	120	1.#QNAN	0	0.015	0	6.73907e-007	1344.14	1336.04	1342.59
1335.91	874.367	121	1.#QNAN	0	0.016	0	6.71061e-007	1367.1	1335.91	1342.42
1335.77	874.189	122	1.#QNAN	0	0.015	0	6.48869e-007	1353.9	1335.77	1342.22
1335.7	874.028	123	1.#QNAN	0	0.016	0	6.86927e-007	1367.92	1335.7	1342.1
1335.57	873.851	124	1.#QNAN	0	0	0	6.69384e-007	1360.96	1335.57	1341.93
1335.39	873.726	125	1.#QNAN	0	0.016	0	6.38422e-007	1364.11	1335.39	1341.69
1334.8	873.484	126	1.#QNAN	0	0.015	0	6.57737e-007	1323.57	1334.8	1341.02
1334.28	873.164	127	1.#QNAN	0	0.016	0	6.82319e-007	1323.2	1334.28	1340.42
1333.97	872.919	128	1.#QNAN	0	0.015	0	6.62582e-007	1340.74	1333.97	1340.05
1333.59	872.574	129	1.#QNAN	0	0.016	0	6.52546e-007	1329.86	1333.59	1339.61
1333.47	872.295	130	1.#QNAN	0	0.016	0	6.98492e-007	1364.26	1333.47	1339.46
1333.18	872.043	131	1.#QNAN	0	0	0	6.76263e-007	1331.19	1333.18	1339.12
1332.95	871.819	132	1.#QNAN	0	0.016	0	6.84363e-007	1344.36	1332.95	1338.84
1332.79	871.563	133	1.#QNAN	0	0.016	0	6.70018e-007	1353.94	1332.79	1338.65
1332.49	871.18	134	1.#QNAN	0	0.015	0	6.76124e-007	1332.09	1332.49	1338.29
1332.17	870.944	135	1.#QNAN	0	0.016	0	6.54782e-007	1334.07	1332.17	1337.91
1331.68	870.578	136	1.#QNAN	0	0.016	0	6.77845e-007	1325.38	1331.68	1337.37
1331.36	870.311	137	1.#QNAN	0	0	0	6.65421e-007	1334.35	1331.36	1337.01
1331.18	869.882	138	1.#QNAN	0	0.015	0	6.90769e-007	1383.25	1331.18	1336.81
1330.98	869.631	139	1.#QNAN	0	0.016	0	6.59737e-007	1365.65	1330.98	1336.57
1330.78	869.241	140	1.#QNAN	0	0.015	0	7.03612e-007	1378.1	1330.78	1336.34
1330.41	868.783	141	1.#QNAN	0	0.016	0	6.94487e-007	1354.75	1330.41	1335.92
1330.12	868.367	142	1.#QNAN	0	0.016	0	6.93035e-007	1344.96	1330.12	1335.59
1329.68	867.953	143	1.#QNAN	0	0	0	6.81718e-007	1353.26	1329.68	1335.1
1329.43	867.521	144	1.#QNAN	0	0	0	6.72213e-007	1397.44	1329.43	1334.8
1328.74	866.953	145	1.#QNAN	0	0.016	0	7.02079e-007	1326.59	1328.74	1334.06
1328.13	866.421	146	1.#QNAN	0	0.015	0	7.18713e-007	1352.76	1328.13	1333.38
1327.36	865.824	147	1.#QNAN	0	0.016	0	7.14066e-007	1334.76	1327.36	1332.55
1326.49	865.302	148	1.#QNAN	0	0.016	0	7.21289e-007	1329.53	1326.49	1331.6
1325.48	864.698	149	1.#QNAN	0	0.015	0	6.96979e-007	1290.5	1325.48	1330.51
1324.32	864.088	150	1.#QNAN	0	0	0	7.30477e-007	1284.99	1324.32	1329.26
1323.29	863.549	151	1.#QNAN	0	0.016	0	7.19865e-007	1300.86	1323.29	1328.15
1322.11	863.003	152	1.#QNAN	0	0.015	0	7.04919e-007	1281.21	1322.11	1326.88
1320.8	862.45	153	1.#QNAN	0	0.016	0	7.23053e-007	1301.72	1320.8	1325.47
1319.92	861.966	154	1.#QNAN	0	0.016	0	7.21325e-007	1320.15	1319.92	1324.52
1319.06	861.486	155	1.#QNAN	0	0.015	0	7.03714e-007	1313.27	1319.06	1323.59
1318.2	860.884	156	1.#QNAN	0	0	0	7.15936e-007	1321.3	1318.2	1322.66
1317.48	860.358	157	1.#QNAN	0	0.016	0	7.23577e-007	1339.52	1317.48	1321.88
1316.67	859.857	158	1.#QNAN	0	0.015	0	7.04864e-007	1321.72	1316.67	1321
1315.75	859.344	159	1.#QNAN	0	0.016	0	7.19521e-007	1344.34	1315.75	1320.02
1315	859.026	160	1.#QNAN	0	0.016	0	7.24292e-007	1320.87	1315	1319.2
1314.33	858.554	161	1.#QNAN	0	0.015	0	7.32218e-007	1319.17	1314.33	1318.48
1313.68	858.087	162	1.#QNAN	0	0	0	7.34434e-007	1323.72	1313.68	1317.78
1313.08	857.508	163	1.#QNAN	0	0.016	0	7.39032e-007	1348.03	1313.08	1317.13
1312.42	857.086	164	1.#QNAN	0	0.015	1	7.10759e-007	1337.25	1312.42	1316.42
1311.65	856.632	165	1.#QNAN	0	0.017	0	7.17111e-007	1327.48	1311.65	1315.6
1310.9	856.102	166	1.#QNAN	0	0.016	0	7.12774e-007	1304.61	1310.9	1314.79
1310.22	855.636	167	1.#QNAN	0	0.015	0	7.22247e-007	1324.22	1310.22	1314.07
1309.62	855.235	168	1.#QNAN	0	0.016	0	7.36548e-007	1343.13	1309.62	1313.42
1309.04	854.83	169	1.#QNAN	0	0	0	6.82444e-007	1336.41	1309.04	1312.79
1308.3	854.358	170	1.#QNAN	0	0.015	0	7.26729e-007	1332.99	1308.3	1312
1307.68	853.971	171	1.#QNAN	0	0.016	0	7.05263e-007	1351.19	1307.68	1311.33
1307.33	853.614	172	1.#QNAN	0	0.016	0	7.27054e-007	1390.82	1307.33	1310.94
1306.85	853.313	173	1.#QNAN	0	0.015	0	7.34766e-007	1357.61	1306.85	1310.42
1306.34	852.876	174	1.#QNAN	0	0.016	0	7.37633e-007	1346.91	1306.34	1309.87
1305.77	852.453	175	1.#QNAN	0	0	0	7.17e-007	1323.5	1305.77	1309.26
1305.35	852.117	176	1.#QNAN	0	0.015	0	6.98857e-007	1341.32	1305.35	1308.81
1304.95	851.887	177	1.#QNAN	0	0.016	0	7.43186e-007	1335.71	1304.95	1308.38
1304.51	851.52	178	1.#QNAN	0	0.016	0	7.46067e-007	1317.45	1304.51	1307.91
1304.09	851.208	179	1.#QNAN	0	0.015	0	7.09247e-007	1339.01	1304.09	1307.45
1303.65	850.934	180	1.#QNAN	0	0.016	0	7.35173e-007	1317.21	1303.65	1306.97
1303.18	850.602	181	1.#QNAN	0	0	0	7.17657e-007	1333.94	1303.18	1306.48
1302.64	850.249	182	1.#QNAN	0	0.015	0	7.29322e-007	1322.77	1302.64	1305.9
1302.19	849.928	183	1.#QNAN	0	0.016	0	7.65112e-007	1354.19	1302.19	1305.42
1301.62	849.554	184	1.#QNAN	0	0.016	0	7.34454e-007	1344.61	1301.62	1304.81
1301.09	849.24	185	1.#QNAN	0	0.015	0	7.28204e-007	1343.94	1301.09	1304.25
1300.47	848.845	186	1.#QNAN	0	0.016	0	7.5951e-007	1351.03	1300.47	1303.59
1299.96	848.473	187	1.#QNAN	0	0.015	0	7.43748e-007	1373.35	1299.96	1303.05
1299.6	848.187	188	1.#QNAN	0	0.016	0	7.4884e-007	1373.03	1299.6	1302.67
1299.22	847.995	189	1.#QNAN	0	0	0	7.69412e-007	1401.72	1299.22	1302.27
1298.73	847.795	190	1.#QNAN	0	0.016	0	7.80482e-007	1356.76	1298.73	1301.74
1298.12	847.447	191	1.#QNAN	0	0.015	0	7.25773e-007	1359.76	1298.12	1301.1
1297.68	847.232	192	1.#QNAN	0	0.016	0	7.45958e-007	1376.77	1297.68	1300.63
1297.14	846.998	193	1.#QNAN	0	0.015	0	7.42521e-007	1355.76	1297.14	1300.06
1296.81	846.768	194	1.#QNAN	0	0.016	0	7.33783e-007	1372.29	1296.81	1299.7
1296.72	846.554	195	1.#QNAN	0	0	0	7.82659e-007	1421.51	1296.72	1299.6
1296.39	846.298	196	1.#QNAN	0	0.016	0	7.31417e-007	1379.68	1296.39	1299.26
1295.83	845.977	197	1.#QNAN	0	0.015	0	7.18756e-007	1378.03	1295.83	1298.66
1295.51	845.755	198	1.#QNAN	0	0.016	0	7.52038e-007	1382.57	1295.51	1298.32
1294.94	845.45	199	1.#QNAN	0	0.015	0	7.39501e-007	1358.45	1294.94	1297.72
1294.42	845.14	200	1.#QNAN	0	0.017	0	7.55641e-007	1362.34	1294.42	1297.17
1293.92	844.897	201	1.#QNAN	0	0	0	7.18576e-007	1359.3	1293.92	1296.64
1293.33	844.612	202	1.#QNAN	0	0.016	0	7.32434e-007	1330.22	1293.33	1296.02
1292.84	844.416	203	1.#QNAN	0	0.015	0	7.26057e-007	1339.4	1292.84	1295.5
1292.54	844.223	204	1.#QNAN	0	0.016	0	7.12579e-007	1363.97	1292.54	1295.18
1292.05	844.061	205	1.#QNAN	0	0.015	0	7.48189e-007	1321.62	1292.05	1294.67
1291.63	843.743	206	1.#QNAN	0	0.016	0	7.41079e-007	1345.08	1291.63	1294.23
1291.23	843.538	207	1.#QNAN	0	0	0	7.78871e-007	1362.67	1291.23	1293.81
1291.02	843.366	208	1.#QNAN	0	0	0	7.44328e-007	1370.55	1291.02	1293.58
1290.78	843.221	209	1.#QNAN	0	0.015	0	7.58579e-007	1349.51	1290.78	1293.33
1290.34	842.937	210	1.#QNAN	0	0.016	0	7.36838e-007	1307.09	1290.34	1292.87
1289.89	842.682	211	1.#QNAN	0	0.015	0	7.36108e-007	1320.67	1289.89	1292.4
1289.46	842.495	212	1.#QNAN	0	0.016	0	7.31054e-007	1323.07	1289.46	1291.95
1289	842.217	213	1.#QNAN	0	0.016	0	7.57031e-007	1303.97	1289	1291.47
1288.76	841.975	214	1.#QNAN	0	0	0	7.4922e-007	1343.52	1288.76	1291.21
1288.44	841.754	215	1.#QNAN	0	0.015	0	7.62867e-007	1338.12	1288.44	1290.89
1288.09	841.586	216	1.#QNAN	0	0.016	0	7.71006e-007	1329.04	1288.09	1290.52
1287.7	841.397	217	1.#QNAN	0	0.015	0	7.31964e-007	1308.73	1287.7	1290.11
1287.34	841.23	218	1.#QNAN	0	0.016	0	7.56578e-007	1324.82	1287.34	1289.73
1287.08	841.07	219	1.#QNAN	0	0.016	0	7.68359e-007	1336.79	1287.08	1289.45
1286.9	840.953	220	1.#QNAN	0	0	0	7.37758e-007	1334.44	1286.9	1289.26
1286.77	840.836	221	1.#QNAN	0	0.015	0	7.47542e-007	1366.94	1286.77	1289.12
1286.65	840.627	222	1.#QNAN	0	0.016	0	7.50897e-007	1353.34	1286.65	1288.99
1286.34	840.372	223	1.#QNAN	0	0.015	0	7.28087e-007	1321.55	1286.34	1288.66
1285.98	840.127	224	1.#QNAN	0	0.016	0	7.53899e-007	1335.32	1285.98	1288.28
1285.69	839.9	225	1.#QNAN	0	0.016	0	7.63195e-007	1342.62	1285.69	1287.98
1285.35	839.681	226	1.#QNAN	0	0.015	0	7.28946e-007	1350	1285.35	1287.62
1285.32	839.527	227	1.#QNAN	0	0	0	7.45529e-007	1369.85	1285.32	1287.59
1285.23	839.365	228	1.#QNAN	0	0.016	0	7.96303e-007	1381.84	1285.23	1287.48
1285.27	839.27	229	1.#QNAN	0	0.015	0	7.5641e-007	1395.25	1285.27	1287.52
1285.23	839.146	230	1.#QNAN	0	0.016	0	7.61277e-007	1378.05	1285.23	1287.46
1284.99	838.986	231	1.#QNAN	0	0.016	0	7.33775e-007	1343.96	1284.99	1287.22
1284.71	838.793	232	1.#QNAN	0	0.015	0	7.17276e-007	1311.42	1284.71	1286.92
1284.46	838.639	233	1.#QNAN	0	0	0	7.40273e-007	1316.21	1284.46	1286.66
1284.18	838.48	234	1.#QNAN	0	0.017	0	7.34465e-007	1324.57	1284.18	1286.36
1284.03	838.312	235	1.#QNAN	0	0.015	0	7.64496e-007	1343.37	1284.03	1286.21
1283.83	838.063	236	1.#QNAN	0	0.016	0	7.61338e-007	1330.97	1283.83	1286
1283.6	837.912	237	1.#QNAN	0	0.016	0	7.8578e-007	1326.62	1283.6	1285.76
1283.34	837.715	238	1.#QNAN	0	0.015	0	7.86422e-007	1319.88	1283.34	1285.49
1283.1	837.492	239	1.#QNAN	0	0	0	7.54541e-007	1332.24	1283.1	1285.24
1282.92	837.273	240	1.#QNAN	0	0.016	1	7.66892e-007	1365.77	1282.92	1285.05
1282.61	837.076	241	1.#QNAN	0	0.015	0	7.60982e-007	1324.98	1282.61	1284.72
1282.49	836.948	242	1.#QNAN	0	0.016	0	7.37582e-007	1379.17	1282.49	1284.59
1282.28	836.824	243	1.#QNAN	0	0.016	0	7.59442e-007	1344.62	1282.28	1284.37
1282.04	836.744	244	1.#QNAN	0	0.015	0	7.75536e-007	1332.52	1282.04	1284.11
1281.8	836.545	245	1.#QNAN	0	0.016	0	7.46848e-007	1315.22	1281.8	1283.86
1281.61	836.408	246	1.#QNAN	0	0	0	7.3196e-007	1315.4	1281.61	1283.66
1281.43	836.285	247	1.#QNAN	0	0.015	0	7.77271e-007	1339.26	1281.43	1283.47
1281.26	836.152	248	1.#QNAN	0	0.016	0	7.55714e-007	1339.81	1281.26	1283.29
1281.27	836.072	249	1.#QNAN	0	0.016	0	7.38323e-007	1407.55	1281.27	1283.3
1281.1	835.929	250	1.#QNAN	0	0.015	0	7.57454e-007	1336.06	1281.1	1283.12
1280.93	835.749	251	1.#QNAN	0	0.016	0	7.49357e-007	1350.83	1280.93	1282.94
1280.66	835.555	252	1.#QNAN	0	0.015	0	7.71752e-007	1329.28	1280.66	1282.66
1280.44	835.354	253	1.#QNAN	0	0	0	7.16186e-007	1332.63	1280.44	1282.43
1280.27	835.198	254	1.#QNAN	0	0.016	0	7.34849e-007	1335.85	1280.27	1282.25
1280.27	835.099	255	1.#QNAN	0	0.016	0	7.44285e-007	1364.4	1280.27	1282.24
1280.02	834.927	256	1.#QNAN	0	0.015	0	7.43161e-007	1307.33	1280.02	1281.99
1279.81	834.766	257	1.#QNAN	0	0.016	0	7.56358e-007	1338.75	1279.81	1281.77
1279.6	834.541	258	1.#QNAN	0	0.015	0	7.66852e-007	1337.51	1279.6	1281.55
1279.37	834.388	259	1.#QNAN	0	0	0	7.27943e-007	1322.07	1279.37	1281.31
1279.1	834.18	260	1.#QNAN	0	0.016	0	7.38085e-007	1312.4	1279.1	1281.02
1278.83	833.943	261	1.#QNAN	0	0.016	0	7.71778e-007	1307.03	1278.83	1280.74
1278.49	833.647	262	1.#QNAN	0	0.015	0	7.36934e-007	1292.04	1278.49	1280.38
1278.16	833.48	263	1.#QNAN	0	0.016	0	7.59317e-007	1295.92	1278.16	1280.04
1277.89	833.333	264	1.#QNAN	0	0.015	0	7.19079e-007	1311.71	1277.89	1279.76
1277.73	833.191	265	1.#QNAN	0	0	0	7.55374e-007	1336.84	1277.73	1279.58
1277.46	833.014	266	1.#QNAN	0	0.016	0	7.58064e-007	1310	1277.46	1279.3
1277.26	832.871	267	1.#QNAN	0	0.016	0	7.257e-007	1328.96	1277.26	1279.1
1276.92	832.705	268	1.#QNAN	0	0.015	0	7.67751e-007	1296.71	1276.92	1278.73
1276.7	832.614	269	1.#QNAN	0	0.017	0	7.56222e-007	1304.2	1276.7	1278.51
1276.36	832.477	270	1.#QNAN	0	0.015	0	7.68273e-007	1280.82	1276.36	1278.15
1276.01	832.294	271	1.#QNAN	0	0	0	7.61503e-007	1283.06	1276.01	1277.79
1275.88	832.219	272	1.#QNAN	0	0.016	0	7.30534e-007	1329.95	1275.88	1277.65
1275.66	832.09	273	1.#QNAN	0	0.016	0	7.52283e-007	1290.88	1275.66	1277.42
1275.46	831.997	274	1.#QNAN	0	0.015	0	7.3321e-007	1307.84	1275.46	1277.21
1275.27	831.883	275	1.#QNAN	0	0.016	0	7.45089e-007	1301.23	1275.27	1277.02
1275.06	831.755	276	1.#QNAN	0	0.015	0	7.44716e-007	1280.91	1275.06	1276.79
1275.01	831.664	277	1.#QNAN	0	0.016	0	7.62738e-007	1336.79	1275.01	1276.74
1274.97	831.612	278	1.#QNAN	0	0	0	7.31369e-007	1324.64	1274.97	1276.69
