rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4797.09	3092.33	72	1.#QNAN	0	0.016	0	3.44237e-007	1983.98	4797.09	4308.3
4742.67	3058.11	73	1.#QNAN	0	0	0	3.54123e-007	1971.18	4742.67	4258.43
4690.04	3024.95	74	1.#QNAN	0	0.015	0	3.406e-007	1972.31	4690.04	4210.39
4638.61	2992.51	75	1.#QNAN	0	0	0	3.60494e-007	1976.46	4638.61	4163.5
4588.95	2960.97	76	1.#QNAN	0	0.016	0	3.47708e-007	1960.92	4588.95	4118.34
4540.42	2930.19	77	1.#QNAN	0	0.015	0	3.52538e-007	1983.43	4540.42	4074.33
4493.2	2900.18	78	1.#QNAN	0	0.016	0	3.69282e-007	1984.82	4493.2	4031.64
4446.77	2870.66	79	1.#QNAN	0	0	0	3.65143e-007	1975.56	4446.77	3989.68
4401.78	2841.76	80	1.#QNAN	0	0.016	0	3.52815e-007	1980.25	4401.78	3949.16
4357.39	2813.45	81	1.#QNAN	0	0	0	3.66317e-007	1947.08	4357.39	3909.13
4314.46	2785.83	82	1.#QNAN	0	0.015	0	3.64823e-007	1970.93	4314.46	3870.59
4272.45	2758.77	83	1.#QNAN	0	0.016	0	3.56597e-007	1933.27	4272.45	3832.89
4231.99	2732.62	84	1.#QNAN	0	0	0	3.65523e-007	1965.61	4231.99	3796.75
4192.47	2707.2	85	1.#QNAN	0	0.015	0	3.60203e-007	1952.74	4192.47	3761.51
4153.63	2682.38	86	1.#QNAN	0	0	0	3.70221e-007	1912.75	4153.63	3726.89
4116.07	2658.34	87	1.#QNAN	0	0.016	0	3.69459e-007	1942.35	4116.07	3693.55
4079.3	2634.84	88	1.#QNAN	0	0.016	0	3.74361e-007	1924.65	4079.3	3660.93
4043.11	2611.7	89	1.#QNAN	0	0	0	3.72548e-007	1910.11	4043.11	3628.87
4007.84	2589.06	90	1.#QNAN	0	0.015	0	3.70529e-007	1916.37	4007.84	3597.68
3973.48	2566.99	91	1.#QNAN	0	0	0	3.71311e-007	1924.7	3973.48	3567.35
3939.83	2545.45	92	1.#QNAN	0	0.016	0	3.83698e-007	1916.91	3939.83	3537.71
3906.8	2524.1	93	1.#QNAN	0	0.015	0	3.7658e-007	1898.52	3906.8	3508.63
3874.74	2503.32	94	1.#QNAN	0	0	0	3.91386e-007	1901.86	3874.74	3480.49
3843.1	2482.92	95	1.#QNAN	0	0.016	0	3.8859e-007	1909.31	3843.1	3452.75
3812.01	2462.89	96	1.#QNAN	0	0	0	3.81869e-007	1876.97	3812.01	3425.49
3781.76	2443.3	97	1.#QNAN	0	0.016	0	3.83731e-007	1882.1	3781.76	3399.02
3752.28	2424.1	98	1.#QNAN	0	0.015	0	3.95604e-007	1905.24	3752.28	3373.3
3723.19	2405.27	99	1.#QNAN	0	0	0	3.83707e-007	1896.08	3723.19	3347.93
3695.08	2386.89	100	1.#QNAN	0	0.016	0	3.94841e-007	1885.89	3695.08	3323.47
3667.54	2369.11	101	1.#QNAN	0	0	0	3.82853e-007	1913.85	3667.54	3299.58
3640.8	2351.79	102	1.#QNAN	0	0.015	0	3.77945e-007	1906.09	3640.8	3276.45
3614.37	2334.7	103	1.#QNAN	0	0	0	3.86284e-007	1867.4	3614.37	3253.57
3588.67	2318.08	104	1.#QNAN	0	0.016	0	4.09143e-007	1870.57	3588.67	3231.36
3563.11	2301.58	105	1.#QNAN	0	0.016	0	3.8688e-007	1888.75	3563.11	3209.27
3538.05	2285.46	106	1.#QNAN	0	0	0	4.00106e-007	1855.24	3538.05	3187.64
3513.47	2269.58	107	1.#QNAN	0	0.015	0	4.00746e-007	1852.96	3513.47	3166.42
3489.46	2254.12	108	1.#QNAN	0	0	0	4.01894e-007	1852.7	3489.46	3145.75
3466.04	2238.91	109	1.#QNAN	0	0.016	0	3.96544e-007	1871.74	3466.04	3125.63
3442.95	2223.97	110	1.#QNAN	0	0	0	4.11141e-007	1850.77	3442.95	3105.81
3420.19	2209.15	111	1.#QNAN	0	0.015	0	4.03769e-007	1873.07	3420.19	3086.29
3398.1	2194.8	112	1.#QNAN	0	0.016	0	4.18322e-007	1868.65	3398.1	3067.38
3376.57	2180.83	113	1.#QNAN	0	0	0	3.90061e-007	1877.11	3376.57	3049
3355.26	2167.04	114	1.#QNAN	0	0.016	0	3.9648e-007	1880.41	3355.26	3030.83
3334.47	2153.56	115	1.#QNAN	0	0	0	3.94839e-007	1871.98	3334.47	3013.15
3314.11	2140.25	116	1.#QNAN	0	0.015	0	3.98721e-007	1858.71	3314.11	2995.84
3293.7	2127.1	117	1.#QNAN	0	0	0	4.08291e-007	1826.42	3293.7	2978.43
3273.79	2114.19	118	1.#QNAN	0	0.016	0	3.95675e-007	1844.81	3273.79	2961.51
3254.31	2101.51	119	1.#QNAN	0	0	0	3.94558e-007	1848.49	3254.31	2944.95
3235.15	2089.14	120	1.#QNAN	0	0.015	0	4.05172e-007	1826.06	3235.15	2928.69
3216.45	2076.98	121	1.#QNAN	0	0.016	0	4.05095e-007	1831.71	3216.45	2912.85
3198.04	2065.08	122	1.#QNAN	0	0	0	4.12811e-007	1823.96	3198.04	2897.27
3180.03	2053.42	123	1.#QNAN	0	0.016	0	4.16345e-007	1804.3	3180.03	2882.05
3162.28	2041.88	124	1.#QNAN	0	0	0	4.18638e-007	1827.85	3162.28	2867.08
3144.98	2030.51	125	1.#QNAN	0	0.015	0	4.12459e-007	1815.63	3144.98	2852.49
3127.89	2019.38	126	1.#QNAN	0	0	0	4.11609e-007	1837.35	3127.89	2838.13
3111.09	2008.52	127	1.#QNAN	0	0.016	0	4.13038e-007	1822.67	3111.09	2824.01
3094.67	1997.82	128	1.#QNAN	0	0.015	1	4.14637e-007	1839.63	3094.67	2810.25
3078.46	1987.25	129	1.#QNAN	0	0	0	4.06873e-007	1814.74	3078.46	2796.65
3062.53	1976.8	130	1.#QNAN	0	0.016	0	4.05028e-007	1813.47	3062.53	2783.29
3046.92	1966.47	131	1.#QNAN	0	0	0	4.10343e-007	1833.45	3046.92	2770.23
3031.75	1956.5	132	1.#QNAN	0	0.016	0	4.16722e-007	1847.38	3031.75	2757.61
3016.71	1946.59	133	1.#QNAN	0	0	0	4.168e-007	1812.72	3016.71	2745.06
3002.23	1937.03	134	1.#QNAN	0	0.015	0	4.09148e-007	1849.54	3002.23	2733.05
2987.85	1927.55	135	1.#QNAN	0	0.016	0	4.09607e-007	1830.09	2987.85	2721.11
2973.57	1918.2	136	1.#QNAN	0	0	0	4.11267e-007	1849.23	2973.57	2709.27
2959.62	1908.92	137	1.#QNAN	0	0.015	0	4.14655e-007	1832.4	2959.62	2697.7
2946.05	1899.99	138	1.#QNAN	0	0	0	4.10831e-007	1841.77	2946.05	2686.5
2932.5	1891.26	139	1.#QNAN	0	0.016	0	4.37544e-007	1820.13	2932.5	2675.29
2919.15	1882.62	140	1.#QNAN	0	0	0	4.24616e-007	1821.4	2919.15	2664.24
2906.07	1874.17	141	1.#QNAN	0	0.016	0	4.34441e-007	1808.98	2906.07	2653.42
2893.11	1865.84	142	1.#QNAN	0	0.015	0	4.26259e-007	1792.7	2893.11	2642.69
2880.26	1857.66	143	1.#QNAN	0	0	0	4.31068e-007	1796.02	2880.26	2632.05
2867.79	1849.72	144	1.#QNAN	0	0.016	0	4.17771e-007	1789.7	2867.79	2621.73
2855.7	1841.98	145	1.#QNAN	0	0	0	4.27993e-007	1820.91	2855.7	2611.81
2843.58	1834.22	146	1.#QNAN	0	0.015	0	4.26938e-007	1771.38	2843.58	2601.79
2831.82	1826.76	147	1.#QNAN	0	0	0	4.2344e-007	1793.47	2831.82	2592.14
2820	1819.26	148	1.#QNAN	0	0.016	0	4.27452e-007	1769.07	2820	2582.38
2808.44	1811.85	149	1.#QNAN	0	0.016	0	4.40233e-007	1758.69	2808.44	2572.85
2797.1	1804.64	150	1.#QNAN	0	0	0	4.22549e-007	1783.73	2797.1	2563.55
2785.91	1797.37	151	1.#QNAN	0	0.015	0	4.51437e-007	1798.25	2785.91	2554.38
2774.96	1790.34	152	1.#QNAN	0	0	0	4.26755e-007	1792.7	2774.96	2545.4
2764.08	1783.37	153	1.#QNAN	0	0.016	0	4.33686e-007	1798.46	2764.08	2536.5
2753.43	1776.63	154	1.#QNAN	0	0	0	4.37313e-007	1811.29	2753.43	2527.8
2742.88	1769.88	155	1.#QNAN	0	0.015	0	4.28585e-007	1826.92	2742.88	2519.21
2732.44	1763.15	156	1.#QNAN	0	0.016	0	4.4581e-007	1824.84	2732.44	2510.69
2722.28	1756.61	157	1.#QNAN	0	0	0	4.38572e-007	1825.36	2722.28	2502.43
2712.29	1750.2	158	1.#QNAN	0	0.016	0	4.32957e-007	1814.61	2712.29	2494.32
2702.55	1743.97	159	1.#QNAN	0	0	0	4.39942e-007	1800	2702.55	2486.41
2693	1737.75	160	1.#QNAN	0	0.015	0	4.27382e-007	1824.67	2693	2478.69
2683.44	1731.58	161	1.#QNAN	0	0	0	4.50783e-007	1838.14	2683.44	2470.96
2673.96	1725.47	162	1.#QNAN	0	0.016	0	4.29274e-007	1799.33	2673.96	2463.26
2664.78	1719.56	163	1.#QNAN	0	0	0	4.3226e-007	1826.64	2664.78	2455.86
2655.54	1713.55	164	1.#QNAN	0	0.015	0	4.50714e-007	1799.71	2655.54	2448.37
2646.36	1707.62	165	1.#QNAN	0	0.016	0	4.35621e-007	1793.37	2646.36	2440.92
2637.6	1702	166	1.#QNAN	0	0	0	4.4486e-007	1812.18	2637.6	2433.87
2628.8	1696.25	167	1.#QNAN	0	0.016	0	4.40733e-007	1779.6	2628.8	2426.76
2620.2	1690.63	168	1.#QNAN	0	0	0	4.40613e-007	1798.52	2620.2	2419.83
2611.54	1684.99	169	1.#QNAN	0	0.015	0	4.40169e-007	1784.13	2611.54	2412.83
2603.12	1679.53	170	1.#QNAN	0	0	0	4.41994e-007	1791.45	2603.12	2406.04
2594.71	1674.05	171	1.#QNAN	0	0.016	0	4.31982e-007	1764.2	2594.71	2399.23
2586.47	1668.68	172	1.#QNAN	0	0.015	0	4.4303e-007	1767.37	2586.47	2392.57
2578.19	1663.34	173	1.#QNAN	0	0	0	4.51998e-007	1752.91	2578.19	2385.85
2570.18	1658.17	174	1.#QNAN	0	0.016	0	4.49389e-007	1769.87	2570.18	2379.4
2562.28	1653.04	175	1.#QNAN	0	0	0	4.58082e-007	1783.57	2562.28	2373.05
2554.3	1647.82	176	1.#QNAN	0	0.016	0	4.3311e-007	1759.82	2554.3	2366.6
2546.58	1642.82	177	1.#QNAN	0	0	0	4.51468e-007	1772.09	2546.58	2360.38
2538.97	1637.88	178	1.#QNAN	0	0.015	0	4.43787e-007	1780.66	2538.97	2354.26
2531.33	1632.97	179	1.#QNAN	0	0.016	0	4.29467e-007	1749.89	2531.33	2348.09
2523.88	1628.19	180	1.#QNAN	0	0	0	4.49435e-007	1750.26	2523.88	2342.08
2516.55	1623.44	181	1.#QNAN	0	0.015	0	4.59311e-007	1765.84	2516.55	2336.19
2509.42	1618.78	182	1.#QNAN	0	0	0	4.44736e-007	1754.37	2509.42	2330.46
2502.3	1614.17	183	1.#QNAN	0	0.016	0	4.69963e-007	1750.77	2502.3	2324.75
2495.37	1609.63	184	1.#QNAN	0	0	0	4.69244e-007	1732.51	2495.37	2319.19
2488.44	1605.2	185	1.#QNAN	0	0.016	0	4.54902e-007	1736.59	2488.44	2313.61
2481.72	1600.87	186	1.#QNAN	0	0	0	4.35807e-007	1733.06	2481.72	2308.23
2475.06	1596.58	187	1.#QNAN	0	0.015	0	4.38476e-007	1754.17	2475.06	2302.91
2468.49	1592.35	188	1.#QNAN	0	0.016	0	4.70778e-007	1738.82	2468.49	2297.66
2461.99	1588.11	189	1.#QNAN	0	0	0	4.53615e-007	1742.76	2461.99	2292.46
2455.64	1583.96	190	1.#QNAN	0	0.015	0	4.67913e-007	1756.32	2455.64	2287.41
2449.37	1579.82	191	1.#QNAN	0	0	0	4.49939e-007	1762.85	2449.37	2282.43
2443.04	1575.7	192	1.#QNAN	0	0.016	0	4.57371e-007	1736.03	2443.04	2277.36
2436.82	1571.66	193	1.#QNAN	0	0.016	0	4.43151e-007	1749.56	2436.82	2272.4
2430.73	1567.69	194	1.#QNAN	0	0	0	4.48277e-007	1752.55	2430.73	2267.56
2424.74	1563.77	195	1.#QNAN	0	0.015	0	4.67069e-007	1744.89	2424.74	2262.8
2418.6	1559.78	196	1.#QNAN	0	0	0	4.54794e-007	1701.54	2418.6	2257.86
2412.75	1555.96	197	1.#QNAN	0	0.016	0	4.54503e-007	1755.99	2412.75	2253.22
2406.83	1552.13	198	1.#QNAN	0	0	0	4.64707e-007	1711.27	2406.83	2248.49
2401.12	1548.43	199	1.#QNAN	0	0.015	0	4.50823e-007	1747.63	2401.12	2243.95
2395.35	1544.74	200	1.#QNAN	0	0	0	4.64878e-007	1720.29	2395.35	2239.34
2389.71	1541	201	1.#QNAN	0	0.016	0	4.62441e-007	1745.14	2389.71	2234.86
2384.06	1537.37	202	1.#QNAN	0	0.016	0	4.60176e-007	1720.9	2384.06	2230.35
2378.66	1533.85	203	1.#QNAN	0	0	0	4.52789e-007	1754.17	2378.66	2226.1
2373.3	1530.32	204	1.#QNAN	0	0.015	0	4.49477e-007	1738.37	2373.3	2221.85
2367.85	1526.82	205	1.#QNAN	0	0	0	4.57675e-007	1733.98	2367.85	2217.52
2362.49	1523.29	206	1.#QNAN	0	0.016	0	4.69569e-007	1732.56	2362.49	2213.25
2357.23	1519.86	207	1.#QNAN	0	0	0	4.6863e-007	1728.06	2357.23	2209.07
2351.97	1516.39	208	1.#QNAN	0	0.015	0	4.72578e-007	1739.44	2351.97	2204.9
2346.74	1512.95	209	1.#QNAN	0	0.016	0	4.55975e-007	1727.36	2346.74	2200.73
2341.56	1509.54	210	1.#QNAN	0	0	0	4.79443e-007	1730.98	2341.56	2196.62
2336.55	1506.14	211	1.#QNAN	0	0.016	0	4.54378e-007	1768.19	2336.55	2192.67
2331.47	1502.76	212	1.#QNAN	0	0	0	4.5684e-007	1724.96	2331.47	2188.62
2326.52	1499.44	213	1.#QNAN	0	0.015	0	4.80239e-007	1745.4	2326.52	2184.71
2321.61	1496.23	214	1.#QNAN	0	0	0	4.83897e-007	1739.7	2321.61	2180.81
2316.76	1493.02	215	1.#QNAN	0	0.016	0	4.8087e-007	1740.98	2316.76	2176.97
2311.98	1489.83	216	1.#QNAN	0	0.015	0	4.62432e-007	1731.7	2311.98	2173.19
2307.19	1486.65	217	1.#QNAN	0	0	0	4.60837e-007	1732.73	2307.19	2169.39
2302.53	1483.58	218	1.#QNAN	0	0.016	0	4.76087e-007	1749.39	2302.53	2165.71
2297.89	1480.55	219	1.#QNAN	0	0	0	4.67025e-007	1740.66	2297.89	2162.05
2293.32	1477.5	220	1.#QNAN	0	0.016	0	4.73224e-007	1742.94	2293.32	2158.44
2288.86	1474.45	221	1.#QNAN	0	0	0	4.69075e-007	1788.12	2288.86	2154.97
2284.39	1471.44	222	1.#QNAN	0	0.015	0	4.60083e-007	1754.28	2284.39	2151.45
2279.96	1468.52	223	1.#QNAN	0	0.016	0	4.68424e-007	1747.3	2279.96	2147.97
2275.75	1465.63	224	1.#QNAN	0	0	0	4.81287e-007	1783.84	2275.75	2144.68
2271.43	1462.82	225	1.#QNAN	0	0.015	0	4.63039e-007	1739.8	2271.43	2141.28
2267.22	1459.97	226	1.#QNAN	0	0	0	4.60138e-007	1765.53	2267.22	2137.99
2263.12	1457.17	227	1.#QNAN	0	0.016	0	4.76141e-007	1766.05	2263.12	2134.8
2258.9	1454.29	228	1.#QNAN	0	0	0	4.71879e-007	1736.6	2258.9	2131.46
2254.92	1451.64	229	1.#QNAN	0	0.016	0	4.76077e-007	1783.76	2254.92	2128.38
2250.96	1449	230	1.#QNAN	0	0	0	4.82595e-007	1754.59	2250.96	2125.29
2247.05	1446.39	231	1.#QNAN	0	0.015	0	4.75506e-007	1771.09	2247.05	2122.24
2243.13	1443.74	232	1.#QNAN	0	0.016	0	4.69898e-007	1746.68	2243.13	2119.18
2239.23	1441.14	233	1.#QNAN	0	0	0	4.83455e-007	1728.88	2239.23	2116.12
2235.34	1438.5	234	1.#QNAN	0	0.015	0	4.95915e-007	1727.51	2235.34	2113.05
2231.63	1436.02	235	1.#QNAN	0	0	0	4.66814e-007	1775.64	2231.63	2110.18
2227.83	1433.5	236	1.#QNAN	0	0.016	0	4.73116e-007	1749.37	2227.83	2107.22
2224.11	1431	237	1.#QNAN	0	0	0	4.82193e-007	1759.48	2224.11	2104.32
2220.4	1428.52	238	1.#QNAN	0	0.016	0	4.79028e-007	1740.55	2220.4	2101.42
2216.68	1426.04	239	1.#QNAN	0	0.015	0	4.72999e-007	1718.49	2216.68	2098.49
2213.02	1423.58	240	1.#QNAN	0	0	0	4.83596e-007	1741.31	2213.02	2095.64
2209.43	1421.18	241	1.#QNAN	0	0.016	1	4.74199e-007	1737.51	2209.43	2092.83
2205.86	1418.77	242	1.#QNAN	0	0	0	4.90005e-007	1741.03	2205.86	2090.03
2202.33	1416.39	243	1.#QNAN	0	0.015	0	4.78067e-007	1764.37	2202.33	2087.29
2198.82	1413.98	244	1.#QNAN	0	0	0	4.83242e-007	1749.21	2198.82	2084.55
2195.35	1411.64	245	1.#QNAN	0	0.016	0	4.7684e-007	1729.49	2195.35	2081.83
2191.9	1409.32	246	1.#QNAN	0	0	0	4.82214e-007	1738.29	2191.9	2079.13
2188.49	1407.01	247	1.#QNAN	0	0	0	4.80783e-007	1745.96	2188.49	2076.47
2185.15	1404.75	248	1.#QNAN	0	0.015	0	4.85758e-007	1755.47	2185.15	2073.88
2181.83	1402.52	249	1.#QNAN	0	0	0	4.76459e-007	1745.65	2181.83	2071.29
2178.5	1400.25	250	1.#QNAN	0	0.016	0	4.83722e-007	1750.42	2178.5	2068.7
2175.23	1398	251	1.#QNAN	0	0	0	4.7496e-007	1746.03	2175.23	2066.15
2172.15	1395.84	252	1.#QNAN	0	0.015	0	4.83405e-007	1773.35	2172.15	2063.79
2169.01	1393.68	253	1.#QNAN	0	0	0	4.94201e-007	1737.68	2169.01	2061.34
2165.91	1391.53	254	1.#QNAN	0	0.016	0	4.76923e-007	1763.79	2165.91	2058.94
2162.78	1389.37	255	1.#QNAN	0	0.016	0	4.70548e-007	1747.81	2162.78	2056.51
2159.68	1387.21	256	1.#QNAN	0	0	0	5.02949e-007	1761.13	2159.68	2054.11
2156.68	1385.08	257	1.#QNAN	0	0.015	0	4.85379e-007	1753.74	2156.68	2051.78
2153.58	1382.95	258	1.#QNAN	0	0	0	5.02776e-007	1712.06	2153.58	2049.34
2150.56	1380.9	259	1.#QNAN	0	0.016	0	4.87161e-007	1752.74	2150.56	2047
2147.58	1378.81	260	1.#QNAN	0	0	0	4.84934e-007	1744.21	2147.58	2044.69
2144.6	1376.76	261	1.#QNAN	0	0.015	0	5.00384e-007	1742.42	2144.6	2042.37
2141.59	1374.68	262	1.#QNAN	0	0.016	0	4.83937e-007	1732.79	2141.59	2040.01
2138.64	1372.62	263	1.#QNAN	0	0	0	4.88121e-007	1750.89	2138.64	2037.72
2135.71	1370.57	264	1.#QNAN	0	0.016	0	4.80126e-007	1735.19	2135.71	2035.43
2132.82	1368.53	265	1.#QNAN	0	0	0	5.07021e-007	1736.5	2132.82	2033.18
2129.89	1366.5	266	1.#QNAN	0	0.015	0	4.99817e-007	1730.46	2129.89	2030.87
2127.07	1364.46	267	1.#QNAN	0	0	0	4.92621e-007	1735.95	2127.07	2028.68
2124.34	1362.54	268	1.#QNAN	0	0.016	0	4.82697e-007	1750.21	2124.34	2026.56
2121.69	1360.65	269	1.#QNAN	0	0.015	0	4.87505e-007	1758.81	2121.69	2024.52
2119.07	1358.76	270	1.#QNAN	0	0	0	4.95928e-007	1773.57	2119.07	2022.52
2116.41	1356.84	271	1.#QNAN	0	0.016	0	5.02606e-007	1767.09	2116.41	2020.48
2113.84	1355	272	1.#QNAN	0	0	0	4.97791e-007	1779.29	2113.84	2018.52
2111.23	1353.11	273	1.#QNAN	0	0.016	0	5.01781e-007	1764.27	2111.23	2016.5
2108.63	1351.24	274	1.#QNAN	0	0	0	4.89438e-007	1771.05	2108.63	2014.5
2106.02	1349.31	275	1.#QNAN	0	0.015	0	4.862e-007	1766.65	2106.02	2012.48
2103.4	1347.43	276	1.#QNAN	0	0.016	0	5.0554e-007	1750.83	2103.4	2010.44
