rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2340.33	1755.69	58	1.#QNAN	0	0.015	0	4.31151e-007	1731.5	2340.33	2142.41
2323.75	1741.41	59	1.#QNAN	0	0.016	0	4.36148e-007	1697.41	2323.75	2129.82
2307.43	1727.56	60	1.#QNAN	0	0	0	4.49138e-007	1690.25	2307.43	2117.35
2291.5	1714.02	61	1.#QNAN	0	0.016	0	4.58685e-007	1675.85	2291.5	2105.14
2275.94	1700.81	62	1.#QNAN	0	0	0	4.40465e-007	1677.84	2275.94	2093.14
2261.13	1688.29	63	1.#QNAN	0	0.015	0	4.71323e-007	1696.67	2261.13	2081.81
2246.3	1675.54	64	1.#QNAN	0	0	0	4.49825e-007	1652.7	2246.3	2070.39
2232.09	1663.31	65	1.#QNAN	0	0.016	0	4.94054e-007	1624.13	2232.09	2059.35
2218.15	1651.31	66	1.#QNAN	0	0.015	0	4.7334e-007	1651.14	2218.15	2048.48
2204.32	1639.47	67	1.#QNAN	0	0	0	4.72815e-007	1635.76	2204.32	2037.58
2191.04	1628.05	68	1.#QNAN	0	0.016	0	4.93457e-007	1603.5	2191.04	2027.15
2178.36	1617.1	69	1.#QNAN	0	0	0	4.97458e-007	1612.61	2178.36	2017.22
2165.91	1606.52	70	1.#QNAN	0	0.016	0	4.90894e-007	1609.54	2165.91	2007.46
2153.64	1595.99	71	1.#QNAN	0	0	0	5.00366e-007	1620.3	2153.64	1997.87
2141.77	1585.72	72	1.#QNAN	0	0.015	0	5.20073e-007	1632.36	2141.77	1988.66
2130.15	1575.61	73	1.#QNAN	0	0.016	0	5.14998e-007	1629.1	2130.15	1979.66
2118.67	1565.74	74	1.#QNAN	0	0	0	5.23636e-007	1603.08	2118.67	1970.66
2107.29	1556.01	75	1.#QNAN	0	0.015	0	5.17733e-007	1569.92	2107.29	1961.67
2096.46	1546.52	76	1.#QNAN	0	0	0	5.14014e-007	1594.66	2096.46	1953.22
2085.5	1537.29	77	1.#QNAN	0	0.016	0	5.11591e-007	1567.56	2085.5	1944.42
2075.23	1528.38	78	1.#QNAN	0	0	0	5.34276e-007	1588.78	2075.23	1936.37
2064.95	1519.57	79	1.#QNAN	0	0.016	0	5.39519e-007	1568.3	2064.95	1928.19
2055.26	1511.14	80	1.#QNAN	0	0.015	0	5.27234e-007	1604.28	2055.26	1920.57
2045.46	1502.76	81	1.#QNAN	0	0	0	5.56924e-007	1573.91	2045.46	1912.79
2036.1	1494.64	82	1.#QNAN	0	0.016	0	5.44189e-007	1580.02	2036.1	1905.4
2026.62	1486.46	83	1.#QNAN	0	0	0	5.32868e-007	1557.65	2026.62	1897.81
2017.1	1478.36	84	1.#QNAN	0	0.015	0	5.5696e-007	1529.1	2017.1	1890.12
2008.27	1470.76	85	1.#QNAN	0	0	0	5.66517e-007	1553.64	2008.27	1883.12
1999.49	1463.19	86	1.#QNAN	0	0.016	0	5.58745e-007	1552.5	1999.49	1876.12
1990.81	1455.86	87	1.#QNAN	0	0.016	0	5.62845e-007	1533.06	1990.81	1869.18
1982.11	1448.56	88	1.#QNAN	0	0	0	5.64599e-007	1532.95	1982.11	1862.15
1973.61	1441.3	89	1.#QNAN	0	0.015	0	6.0919e-007	1511.87	1973.61	1855.3
1965.4	1434.22	90	1.#QNAN	0	0	0	5.78144e-007	1510.09	1965.4	1848.68
1957.52	1427.32	91	1.#QNAN	0	0.016	0	5.83464e-007	1532.23	1957.52	1842.41
1949.48	1420.59	92	1.#QNAN	0	0.015	0	6.05775e-007	1490.5	1949.48	1835.9
1941.66	1414	93	1.#QNAN	0	0	0	5.90157e-007	1479.85	1941.66	1829.57
1934.23	1407.56	94	1.#QNAN	0	0.016	0	6.08746e-007	1499.02	1934.23	1823.59
1926.65	1401.08	95	1.#QNAN	0	0	0	6.12925e-007	1468.52	1926.65	1817.43
1919.28	1395	96	1.#QNAN	0	0.016	0	5.92508e-007	1502.39	1919.28	1811.43
1912.04	1388.81	97	1.#QNAN	0	0	0	5.93362e-007	1486.87	1912.04	1805.57
1904.77	1382.71	98	1.#QNAN	0	0.015	0	5.88556e-007	1506.44	1904.77	1799.63
1897.83	1376.97	99	1.#QNAN	0	0.016	0	6.13605e-007	1516.7	1897.83	1794.01
1890.81	1371.13	100	1.#QNAN	0	0	0	6.1023e-007	1501.22	1890.81	1788.27
1883.7	1365.14	101	1.#QNAN	0	0.015	0	6.12101e-007	1492.76	1883.7	1782.42
1876.99	1359.4	102	1.#QNAN	0	0	0	6.06311e-007	1499.89	1876.99	1776.99
1870.37	1353.67	103	1.#QNAN	0	0.016	0	6.01039e-007	1478.31	1870.37	1771.61
1864.04	1348.19	104	1.#QNAN	0	0	0	6.27192e-007	1496.58	1864.04	1766.49
1857.77	1342.81	105	1.#QNAN	0	0.016	0	6.08487e-007	1489.65	1857.77	1761.43
1851.67	1337.47	106	1.#QNAN	0	0	0	6.0018e-007	1496.56	1851.67	1756.52
1845.71	1332.21	107	1.#QNAN	0	0.015	0	6.04781e-007	1499.35	1845.71	1751.77
1839.89	1327.04	108	1.#QNAN	0	0.016	0	6.2284e-007	1496.53	1839.89	1747.15
1834.23	1322.06	109	1.#QNAN	0	0	0	6.31957e-007	1494.79	1834.23	1742.65
1828.79	1317.31	110	1.#QNAN	0	0.015	0	6.06677e-007	1501.5	1828.79	1738.3
1823.11	1312.38	111	1.#QNAN	0	0	0	6.1151e-007	1474.45	1823.11	1733.68
1817.45	1307.52	112	1.#QNAN	0	0.016	0	6.30322e-007	1464.7	1817.45	1729.11
1812.09	1302.96	113	1.#QNAN	0	0	0	6.11289e-007	1486.08	1812.09	1724.78
1806.76	1298.3	114	1.#QNAN	0	0.016	0	6.33379e-007	1472.15	1806.76	1720.49
1801.62	1293.86	115	1.#QNAN	0	0.015	0	6.14001e-007	1492.2	1801.62	1716.35
1796.51	1289.31	116	1.#QNAN	0	0	0	6.45623e-007	1496.4	1796.51	1712.22
1791.49	1284.89	117	1.#QNAN	0	0.016	0	6.32221e-007	1485.37	1791.49	1708.19
1786.55	1280.49	118	1.#QNAN	0	0	0	6.23415e-007	1485.35	1786.55	1704.23
1781.64	1276.16	119	1.#QNAN	0	0.015	0	6.24105e-007	1480.1	1781.64	1700.26
1776.95	1272.02	120	1.#QNAN	0	0	0	6.23131e-007	1474.74	1776.95	1696.49
1772.22	1267.91	121	1.#QNAN	0	0.016	0	6.46362e-007	1477.46	1772.22	1692.65
1767.64	1263.91	122	1.#QNAN	0	0.016	0	6.44047e-007	1487.46	1767.64	1688.99
1763.5	1260.23	123	1.#QNAN	0	0	0	6.60392e-007	1525.21	1763.5	1685.77
1759.31	1256.54	124	1.#QNAN	0	0.015	0	6.04614e-007	1514.42	1759.31	1682.48
1755.27	1253.05	125	1.#QNAN	0	0	0	6.21356e-007	1513.78	1755.27	1679.3
1751.09	1249.5	126	1.#QNAN	0	0.016	0	6.43187e-007	1499.35	1751.09	1675.97
1746.94	1245.95	127	1.#QNAN	0	0	0	6.31177e-007	1492.25	1746.94	1672.63
1742.69	1242.33	128	1.#QNAN	0	0.015	0	6.72117e-007	1472.2	1742.69	1669.19
1738.43	1238.76	129	1.#QNAN	0	0.016	0	6.61844e-007	1461.87	1738.43	1665.68
1734.31	1235.29	130	1.#QNAN	0	0	0	6.62161e-007	1451.24	1734.31	1662.35
1730.12	1231.79	131	1.#QNAN	0	0.016	0	6.32787e-007	1444.78	1730.12	1658.9
1726.15	1228.44	132	1.#QNAN	0	0	0	6.5035e-007	1472.04	1726.15	1655.7
1722.3	1225.12	133	1.#QNAN	0	0.015	0	6.49876e-007	1468.49	1722.3	1652.6
1718.41	1221.79	134	1.#QNAN	0	0	0	6.71744e-007	1456.99	1718.41	1649.45
1714.76	1218.65	135	1.#QNAN	0	0.016	0	6.72026e-007	1497.87	1714.76	1646.54
1711.11	1215.5	136	1.#QNAN	0	0	0	6.51499e-007	1486.15	1711.11	1643.59
1707.49	1212.32	137	1.#QNAN	0	0.015	0	6.60513e-007	1475.27	1707.49	1640.69
1703.95	1209.21	138	1.#QNAN	0	0.016	0	6.78873e-007	1479.96	1703.95	1637.85
1700.52	1206.11	139	1.#QNAN	0	0	0	6.61319e-007	1512.62	1700.52	1635.1
1697.22	1203.11	140	1.#QNAN	0	0.016	0	6.57678e-007	1517.52	1697.22	1632.49
1693.92	1200.28	141	1.#QNAN	0	0	0	6.44313e-007	1495.1	1693.92	1629.83
1690.81	1197.47	142	1.#QNAN	0	0.015	1	6.71021e-007	1513.99	1690.81	1627.37
1687.63	1194.58	143	1.#QNAN	0	0	0	6.72929e-007	1507.79	1687.63	1624.83
1684.51	1191.81	144	1.#QNAN	0	0.016	0	6.60861e-007	1506.69	1684.51	1622.33
1681.34	1189.01	145	1.#QNAN	0	0.015	0	6.77799e-007	1483.44	1681.34	1619.78
1678.23	1186.21	146	1.#QNAN	0	0	0	6.74218e-007	1510.89	1678.23	1617.26
1675.26	1183.42	147	1.#QNAN	0	0.016	0	6.81137e-007	1498.94	1675.26	1614.89
1672.38	1180.78	148	1.#QNAN	0	0	0	6.85619e-007	1513.65	1672.38	1612.63
1669.38	1178.12	149	1.#QNAN	0	0.016	0	6.92065e-007	1466.22	1669.38	1610.21
1666.44	1175.49	150	1.#QNAN	0	0	0	6.89438e-007	1484.11	1666.44	1607.86
1663.65	1172.98	151	1.#QNAN	0	0.015	0	6.98075e-007	1530.6	1663.65	1605.63
1660.74	1170.37	152	1.#QNAN	0	0.016	0	6.86872e-007	1484.5	1660.74	1603.26
1658.12	1167.93	153	1.#QNAN	0	0	0	6.82592e-007	1525.03	1658.12	1601.2
1655.32	1165.42	154	1.#QNAN	0	0.015	0	6.906e-007	1477.43	1655.32	1598.94
1652.48	1162.87	155	1.#QNAN	0	0	0	6.8865e-007	1460.72	1652.48	1596.64
1649.87	1160.51	156	1.#QNAN	0	0.016	0	6.73917e-007	1498.46	1649.87	1594.56
1647.37	1158.24	157	1.#QNAN	0	0	0	6.69506e-007	1533.42	1647.37	1592.58
1644.9	1155.96	158	1.#QNAN	0	0.016	0	6.7514e-007	1526.17	1644.9	1590.65
1642.61	1153.78	159	1.#QNAN	0	0.015	0	6.61479e-007	1541.68	1642.61	1588.88
1640.21	1151.58	160	1.#QNAN	0	0	0	6.71581e-007	1527.76	1640.21	1586.98
1637.74	1149.35	161	1.#QNAN	0	0.016	0	6.89857e-007	1504.07	1637.74	1585.01
1635.33	1147.22	162	1.#QNAN	0	0	0	6.7938e-007	1481.43	1635.33	1583.08
1632.84	1145.03	163	1.#QNAN	0	0.015	0	6.85082e-007	1464.48	1632.84	1581.06
1630.59	1143.02	164	1.#QNAN	0	0	0	6.81282e-007	1500.85	1630.59	1579.27
1628.37	1141.08	165	1.#QNAN	0	0.016	0	6.89023e-007	1486.6	1628.37	1577.52
1626	1139.02	166	1.#QNAN	0	0.016	0	6.80727e-007	1454.16	1626	1575.59
1623.83	1137.09	167	1.#QNAN	0	0	0	6.83872e-007	1476	1623.83	1573.86
1621.73	1135.21	168	1.#QNAN	0	0.015	0	7.04938e-007	1494.22	1621.73	1572.19
1619.47	1133.26	169	1.#QNAN	0	0	0	7.09616e-007	1455.87	1619.47	1570.38
1617.47	1131.4	170	1.#QNAN	0	0.016	0	7.0254e-007	1504.54	1617.47	1568.82
1615.39	1129.54	171	1.#QNAN	0	0	0	6.84727e-007	1478.67	1615.39	1567.16
1613.19	1127.62	172	1.#QNAN	0	0.015	0	6.93754e-007	1463.6	1613.19	1565.37
1611.11	1125.77	173	1.#QNAN	0	0	0	6.91373e-007	1473.1	1611.11	1563.7
1609.08	1123.92	174	1.#QNAN	0	0.016	0	7.12392e-007	1482.1	1609.08	1562.09
1607	1122.07	175	1.#QNAN	0	0.016	0	7.0433e-007	1462.95	1607	1560.41
1604.91	1120.19	176	1.#QNAN	0	0	0	6.80268e-007	1462.95	1604.91	1558.73
1602.85	1118.33	177	1.#QNAN	0	0.015	0	6.63369e-007	1443.41	1602.85	1557.07
1600.89	1116.57	178	1.#QNAN	0	0	0	6.88537e-007	1448.84	1600.89	1555.5
1599.08	1114.96	179	1.#QNAN	0	0.016	0	6.81423e-007	1472.66	1599.08	1554.06
1597.21	1113.25	180	1.#QNAN	0	0	0	7.04865e-007	1458.23	1597.21	1552.56
1595.42	1111.57	181	1.#QNAN	0	0.015	0	6.97184e-007	1466.17	1595.42	1551.14
1593.63	1109.88	182	1.#QNAN	0	0.016	0	7.03551e-007	1468.65	1593.63	1549.72
1591.94	1108.22	183	1.#QNAN	0	0	0	7.06681e-007	1482.99	1591.94	1548.39
1590.3	1106.57	184	1.#QNAN	0	0.016	0	7.15136e-007	1492.76	1590.3	1547.12
1588.58	1104.92	185	1.#QNAN	0	0	0	7.16532e-007	1474.65	1588.58	1545.75
1586.82	1103.28	186	1.#QNAN	0	0.015	0	6.66484e-007	1469.28	1586.82	1544.34
1585.06	1101.66	187	1.#QNAN	0	0.016	0	6.86654e-007	1465.14	1585.06	1542.93
1583.31	1099.97	188	1.#QNAN	0	0	0	7.06306e-007	1457.28	1583.31	1541.52
1581.57	1098.29	189	1.#QNAN	0	0.015	0	7.29076e-007	1452.18	1581.57	1540.11
1579.81	1096.65	190	1.#QNAN	0	0	0	7.21619e-007	1473.1	1579.81	1538.69
1578.11	1094.97	191	1.#QNAN	0	0.016	0	6.9929e-007	1465.86	1578.11	1537.33
1576.38	1093.32	192	1.#QNAN	0	0	0	7.15736e-007	1444.89	1576.38	1535.94
1574.76	1091.69	193	1.#QNAN	0	0.016	0	7.13202e-007	1455.83	1574.76	1534.64
1573.08	1090.02	194	1.#QNAN	0	0	0	6.93702e-007	1443.56	1573.08	1533.3
1571.46	1088.43	195	1.#QNAN	0	0.015	0	6.9687e-007	1459.61	1571.46	1532
1569.94	1086.92	196	1.#QNAN	0	0.016	0	7.1183e-007	1474.8	1569.94	1530.8
1568.36	1085.44	197	1.#QNAN	0	0	0	7.13227e-007	1445.02	1568.36	1529.53
1566.83	1083.96	198	1.#QNAN	0	0.015	0	7.06022e-007	1442.67	1566.83	1528.31
1565.24	1082.47	199	1.#QNAN	0	0	0	7.13317e-007	1432.05	1565.24	1527.02
1563.74	1080.98	200	1.#QNAN	0	0.016	0	7.44466e-007	1457.3	1563.74	1525.83
1562.15	1079.43	201	1.#QNAN	0	0	0	7.41316e-007	1439.42	1562.15	1524.54
1560.76	1078.02	202	1.#QNAN	0	0.016	0	7.0287e-007	1480.21	1560.76	1523.47
1559.38	1076.6	203	1.#QNAN	0	0.015	0	6.90557e-007	1480.8	1559.38	1522.4
1557.93	1075.16	204	1.#QNAN	0	0	0	7.07346e-007	1458.61	1557.93	1521.25
1556.57	1073.78	205	1.#QNAN	0	0.016	0	7.19735e-007	1474.18	1556.57	1520.19
1555.31	1072.44	206	1.#QNAN	0	0	0	7.08934e-007	1492.56	1555.31	1519.23
1554.05	1071.08	207	1.#QNAN	0	0.015	0	7.32192e-007	1480.23	1554.05	1518.27
1552.7	1069.72	208	1.#QNAN	0	0	0	6.8997e-007	1462.73	1552.7	1517.22
1551.38	1068.37	209	1.#QNAN	0	0	0	7.23603e-007	1455.23	1551.38	1516.18
1550.13	1067.05	210	1.#QNAN	0	0.016	0	7.34525e-007	1473.2	1550.13	1515.21
1548.86	1065.79	211	1.#QNAN	0	0	0	7.10901e-007	1461.16	1548.86	1514.21
1547.63	1064.43	212	1.#QNAN	0	0.015	0	7.10584e-007	1488.19	1547.63	1513.26
1546.34	1063.12	213	1.#QNAN	0	0	0	7.11665e-007	1454.21	1546.34	1512.25
1545.08	1061.78	214	1.#QNAN	0	0.016	0	7.07809e-007	1462.27	1545.08	1511.27
1543.91	1060.54	215	1.#QNAN	0	0	0	7.20535e-007	1478.02	1543.91	1510.37
1542.73	1059.25	216	1.#QNAN	0	0.015	0	7.1299e-007	1483.08	1542.73	1509.46
1541.54	1057.94	217	1.#QNAN	0	0.016	0	7.2697e-007	1481.23	1541.54	1508.54
1540.46	1056.72	218	1.#QNAN	0	0	0	7.15383e-007	1505.52	1540.46	1507.72
1539.28	1055.5	219	1.#QNAN	0	0.016	0	6.94314e-007	1466.96	1539.28	1506.79
1538.04	1054.22	220	1.#QNAN	0	0	0	6.84275e-007	1460.92	1538.04	1505.81
1536.86	1052.97	221	1.#QNAN	0	0.015	0	7.23775e-007	1463.41	1536.86	1504.88
1535.72	1051.79	222	1.#QNAN	0	0.016	0	7.05345e-007	1464.65	1535.72	1503.99
1534.73	1050.65	223	1.#QNAN	0	0	0	6.93372e-007	1495.67	1534.73	1503.25
1533.8	1049.54	224	1.#QNAN	0	0.015	0	7.43603e-007	1515.16	1533.8	1502.56
1532.83	1048.4	225	1.#QNAN	0	0	0	7.28978e-007	1510.98	1532.83	1501.83
1531.82	1047.23	226	1.#QNAN	0	0.016	0	7.13574e-007	1489.33	1531.82	1501.05
1530.94	1046.16	227	1.#QNAN	0	0	0	7.24034e-007	1511.52	1530.94	1500.4
1529.99	1045.04	228	1.#QNAN	0	0.016	0	6.90152e-007	1507.24	1529.99	1499.68
1529.07	1043.96	229	1.#QNAN	0	0.015	0	7.43838e-007	1500.47	1529.07	1498.99
1528.03	1042.86	230	1.#QNAN	0	0	0	7.0412e-007	1470.31	1528.03	1498.17
1526.95	1041.71	231	1.#QNAN	0	0.016	0	7.17922e-007	1457.56	1526.95	1497.3
1525.99	1040.66	232	1.#QNAN	0	0	0	7.08915e-007	1481.76	1525.99	1496.56
1525.05	1039.57	233	1.#QNAN	0	0.015	0	7.37403e-007	1482.93	1525.05	1495.84
1524.17	1038.53	234	1.#QNAN	0	0.016	0	7.46226e-007	1515.41	1524.17	1495.17
1523.18	1037.47	235	1.#QNAN	0	0	0	7.27262e-007	1469.92	1523.18	1494.4
1522.33	1036.43	236	1.#QNAN	0	0.016	0	7.2107e-007	1508.24	1522.33	1493.78
1521.47	1035.44	237	1.#QNAN	0	0	0	7.20587e-007	1512.53	1521.47	1493.12
1520.6	1034.46	238	1.#QNAN	0	0.015	0	7.15103e-007	1493.76	1520.6	1492.46
1519.63	1033.38	239	1.#QNAN	0	0	0	7.16121e-007	1483.38	1519.63	1491.7
1518.66	1032.4	240	1.#QNAN	0	0.016	0	7.19661e-007	1473.21	1518.66	1490.91
1517.79	1031.41	241	1.#QNAN	0	0.015	0	7.11271e-007	1504.46	1517.79	1490.24
1516.82	1030.38	242	1.#QNAN	0	0	0	7.40204e-007	1465.7	1516.82	1489.47
1515.93	1029.39	243	1.#QNAN	0	0.016	0	7.25995e-007	1506.53	1515.93	1488.77
1515.05	1028.38	244	1.#QNAN	0	0	0	7.44206e-007	1494.82	1515.05	1488.08
1514.15	1027.38	245	1.#QNAN	0	0.016	0	7.35519e-007	1481.87	1514.15	1487.37
1513.23	1026.37	246	1.#QNAN	0	0.015	0	7.00789e-007	1475.4	1513.23	1486.64
1512.32	1025.4	247	1.#QNAN	0	0	0	7.03323e-007	1459.31	1512.32	1485.91
1511.48	1024.46	248	1.#QNAN	0	0.016	0	7.19542e-007	1483.87	1511.48	1485.25
1510.55	1023.44	249	1.#QNAN	0	0	0	7.39024e-007	1480.22	1510.55	1484.51
1509.74	1022.49	250	1.#QNAN	0	0.015	0	7.2691e-007	1488.48	1509.74	1483.88
1508.92	1021.56	251	1.#QNAN	0	0	0	7.35353e-007	1473.56	1508.92	1483.24
1508.19	1020.66	252	1.#QNAN	0	0.016	0	7.10652e-007	1487.02	1508.19	1482.69
1507.42	1019.77	253	1.#QNAN	0	0.016	1	7.14894e-007	1472.82	1507.42	1482.08
1506.71	1018.92	254	1.#QNAN	0	0	0	6.99371e-007	1500.14	1506.71	1481.54
1505.99	1018.08	255	1.#QNAN	0	0.015	0	6.96852e-007	1465.49	1505.99	1480.98
1505.23	1017.23	256	1.#QNAN	0	0	0	7.23164e-007	1481.52	1505.23	1480.38
1504.56	1016.43	257	1.#QNAN	0	0.016	0	7.2586e-007	1505.91	1504.56	1479.87
1503.92	1015.66	258	1.#QNAN	0	0	0	7.2671e-007	1499.11	1503.92	1479.39
1503.3	1014.91	259	1.#QNAN	0	0.015	0	7.13111e-007	1511.34	1503.3	1478.92
1502.69	1014.14	260	1.#QNAN	0	0	0	7.23448e-007	1532.35	1502.69	1478.47
1501.98	1013.36	261	1.#QNAN	0	0.016	0	7.3626e-007	1474.94	1501.98	1477.92
1501.22	1012.51	262	1.#QNAN	0	0.016	0	7.29367e-007	1463.43	1501.22	1477.31
1500.46	1011.69	263	1.#QNAN	0	0	0	7.38728e-007	1457.95	1500.46	1476.7
1499.74	1010.92	264	1.#QNAN	0	0.015	0	7.41846e-007	1481.97	1499.74	1476.14
1499.05	1010.15	265	1.#QNAN	0	0.016	0	7.43729e-007	1477.89	1499.05	1475.6
1498.29	1009.32	266	1.#QNAN	0	0	0	7.13892e-007	1457.98	1498.29	1474.99
1497.64	1008.54	267	1.#QNAN	0	0.015	0	7.4782e-007	1481.75	1497.64	1474.5
1496.98	1007.78	268	1.#QNAN	0	0	0	7.30634e-007	1478.1	1496.98	1473.99
1496.34	1006.97	269	1.#QNAN	0	0.016	0	7.45771e-007	1491.16	1496.34	1473.5
1495.67	1006.22	270	1.#QNAN	0	0	0	7.62476e-007	1477.05	1495.67	1472.98
1495.03	1005.47	271	1.#QNAN	0	0.016	0	7.3835e-007	1489.92	1495.03	1472.49
1494.37	1004.7	272	1.#QNAN	0	0	0	7.4216e-007	1481.17	1494.37	1471.98
1493.77	1003.97	273	1.#QNAN	0	0.015	0	7.5891e-007	1485.39	1493.77	1471.53
1493.19	1003.22	274	1.#QNAN	0	0.016	0	7.60261e-007	1502.67	1493.19	1471.1
1492.51	1002.45	275	1.#QNAN	0	0	0	7.20293e-007	1459.42	1492.51	1470.56
