rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2051.27	1481.88	18	1.#QNAN	0	0.016	0	3.8247e-007	1637.21	2051.27	1899.84
2021.32	1460.61	19	1.#QNAN	0	0.015	0	3.93527e-007	1614.17	2021.32	1874.34
1992.81	1440.11	20	1.#QNAN	0	0.016	0	3.97048e-007	1579.47	1992.81	1850.11
1965.4	1419.99	21	1.#QNAN	0	0.016	0	4.27738e-007	1555.42	1965.4	1826.79
1938.64	1400.9	22	1.#QNAN	0	0.015	0	4.0848e-007	1531.31	1938.64	1803.96
1913.1	1382.28	23	1.#QNAN	0	0.031	0	4.48256e-007	1516.2	1913.1	1782.36
1888.78	1364.08	24	1.#QNAN	0	0.016	0	4.46003e-007	1495.43	1888.78	1761.83
1866.21	1347.21	25	1.#QNAN	0	0.016	0	4.514e-007	1502.11	1866.21	1743.19
1845.51	1331.4	26	1.#QNAN	0	0.015	0	4.45616e-007	1492.03	1845.51	1726.4
1825.85	1316.31	27	1.#QNAN	0	0.016	0	4.62846e-007	1489.32	1825.85	1710.72
1806.62	1301.44	28	1.#QNAN	0	0.015	0	4.84673e-007	1463.45	1806.62	1695.15
1788.91	1287.54	29	1.#QNAN	0	0.016	0	5.00127e-007	1469.18	1788.91	1681.14
1772.32	1274.07	30	1.#QNAN	0	0.031	0	4.92422e-007	1471.26	1772.32	1668.23
1755.78	1260.98	31	1.#QNAN	0	0.017	0	5.13312e-007	1446.7	1755.78	1655
1740.26	1248.37	32	1.#QNAN	0	0.015	0	5.02098e-007	1446.37	1740.26	1642.74
1725.61	1236.38	33	1.#QNAN	0	0.016	0	5.1168e-007	1442.57	1725.61	1631.3
1710.26	1223.76	34	1.#QNAN	0	0.016	0	5.30729e-007	1418.79	1710.26	1618.89
1696.2	1212.24	35	1.#QNAN	0	0.015	0	5.19129e-007	1426.26	1696.2	1607.77
1682.85	1201.03	36	1.#QNAN	0	0.016	0	5.31022e-007	1417.74	1682.85	1597.24
1670.4	1190.55	37	1.#QNAN	0	0.031	0	5.43486e-007	1429.92	1670.4	1587.65
1658.4	1180.41	38	1.#QNAN	0	0.016	0	5.45279e-007	1402.75	1658.4	1578.26
1646.59	1170.43	39	1.#QNAN	0	0.015	0	5.71515e-007	1384.2	1646.59	1568.84
1635.65	1160.97	40	1.#QNAN	0	0.016	0	5.62504e-007	1395.32	1635.65	1560.29
1625.44	1151.96	41	1.#QNAN	0	0.015	0	5.72175e-007	1433.63	1625.44	1552.52
1615.78	1143.24	42	1.#QNAN	0	0.016	0	5.82701e-007	1425.6	1615.78	1545.2
1606.58	1134.9	43	1.#QNAN	0	0.031	0	5.83276e-007	1422.47	1606.58	1538.29
1597.83	1126.99	44	1.#QNAN	0	0.017	0	5.6642e-007	1425.94	1597.83	1531.69
1589.7	1119.62	45	1.#QNAN	0	0.015	0	5.76396e-007	1425.87	1589.7	1525.68
1581.86	1112.45	46	1.#QNAN	0	0.016	0	5.74348e-007	1406.53	1581.86	1519.8
1574.08	1105.48	47	1.#QNAN	0	0.016	0	6.21131e-007	1385.99	1574.08	1513.85
1566.13	1098.57	48	1.#QNAN	0	0.031	0	5.96793e-007	1377.67	1566.13	1507.66
1558.85	1092.11	49	1.#QNAN	0	0.015	1	6.00618e-007	1393.09	1558.85	1502.05
1552.18	1085.84	50	1.#QNAN	0	0.016	0	6.13443e-007	1411.98	1552.18	1497.13
1545.16	1079.5	51	1.#QNAN	0	0.016	0	6.12004e-007	1373.13	1545.16	1491.68
1538.65	1073.56	52	1.#QNAN	0	0.015	0	6.15058e-007	1393.17	1538.65	1486.73
1532.22	1067.66	53	1.#QNAN	0	0.016	0	6.36072e-007	1398.7	1532.22	1481.86
1525.72	1061.7	54	1.#QNAN	0	0.031	0	6.51092e-007	1378.98	1525.72	1476.81
1519.35	1055.93	55	1.#QNAN	0	0.016	0	6.38338e-007	1361.99	1519.35	1471.79
1513.04	1050.45	56	1.#QNAN	0	0.015	0	6.3925e-007	1378.28	1513.04	1466.82
1507.17	1045.24	57	1.#QNAN	0	0.016	0	6.59878e-007	1385.73	1507.17	1462.28
1501.63	1040.26	58	1.#QNAN	0	0.016	0	6.4931e-007	1381.9	1501.63	1457.98
1496.4	1035.44	59	1.#QNAN	0	0.016	0	6.28934e-007	1375.36	1496.4	1453.94
1491.36	1030.79	60	1.#QNAN	0	0.016	0	6.50604e-007	1373.08	1491.36	1450.04
1486.38	1026.39	61	1.#QNAN	0	0.031	0	6.34265e-007	1360.26	1486.38	1446.13
1481.82	1022.23	62	1.#QNAN	0	0.015	0	6.82069e-007	1414.72	1481.82	1442.67
1477.12	1018.05	63	1.#QNAN	0	0.016	0	6.47025e-007	1404.53	1477.12	1439.05
1472.91	1014.14	64	1.#QNAN	0	0.016	0	6.75963e-007	1427	1472.91	1435.9
1469.07	1010.59	65	1.#QNAN	0	0.015	0	6.85364e-007	1426.98	1469.07	1433.08
1465.7	1007.2	66	1.#QNAN	0	0.016	0	6.81276e-007	1448.4	1465.7	1430.76
1462.58	1003.85	67	1.#QNAN	0	0.015	0	6.62753e-007	1452.87	1462.58	1428.65
1459.49	1000.8	68	1.#QNAN	0	0.032	0	6.76537e-007	1466.41	1459.49	1426.55
1456.6	997.783	69	1.#QNAN	0	0.015	0	6.68176e-007	1481.06	1456.6	1424.64
1453.61	994.826	70	1.#QNAN	0	0.017	0	6.75214e-007	1448.71	1453.61	1422.54
1450.7	991.895	71	1.#QNAN	0	0.015	0	6.9136e-007	1434.91	1450.7	1420.48
1448	989.029	72	1.#QNAN	0	0.016	0	7.086e-007	1446.07	1448	1418.58
1445.06	986.061	73	1.#QNAN	0	0.016	0	6.71578e-007	1404.83	1445.06	1416.38
1441.99	983.045	74	1.#QNAN	0	0.015	0	6.7668e-007	1387.73	1441.99	1414.07
1439.1	980.176	75	1.#QNAN	0	0.031	0	7.07947e-007	1421.48	1439.1	1411.91
1436.4	977.489	76	1.#QNAN	0	0.016	0	6.90933e-007	1376.24	1436.4	1409.87
1433.53	974.776	77	1.#QNAN	0	0.016	0	6.95998e-007	1359.89	1433.53	1407.61
1430.96	972.213	78	1.#QNAN	0	0.015	0	7.01345e-007	1394.32	1430.96	1405.65
1428.67	969.794	79	1.#QNAN	0	0.016	0	7.14634e-007	1411.43	1428.67	1403.99
1426.06	967.316	80	1.#QNAN	0	0.015	0	6.82131e-007	1386.51	1426.06	1401.96
1423.97	965.097	81	1.#QNAN	0	0.016	0	7.16949e-007	1407.85	1423.97	1400.45
1421.54	962.786	82	1.#QNAN	0	0.031	0	7.40529e-007	1369.19	1421.54	1398.56
1419.45	960.601	83	1.#QNAN	0	0.017	0	7.1917e-007	1449.01	1419.45	1397.04
1417.88	958.702	84	1.#QNAN	0	0.015	0	7.17518e-007	1461.74	1417.88	1396.05
1416.21	956.732	85	1.#QNAN	0	0.016	0	7.24821e-007	1437.21	1416.21	1394.93
1414.38	954.746	86	1.#QNAN	0	0.016	0	7.20438e-007	1420.88	1414.38	1393.64
1412.5	952.657	87	1.#QNAN	0	0.015	0	7.21044e-007	1413.1	1412.5	1392.27
1410.65	950.657	88	1.#QNAN	0	0.031	0	7.24471e-007	1399.28	1410.65	1390.9
1408.81	948.621	89	1.#QNAN	0	0.016	0	7.26508e-007	1388.64	1408.81	1389.52
1407.32	946.887	90	1.#QNAN	0	0.016	0	7.1448e-007	1442.41	1407.32	1388.52
1405.39	944.972	91	1.#QNAN	0	0.015	0	6.96821e-007	1393.69	1405.39	1387.01
1403.68	943.126	92	1.#QNAN	0	0.016	0	7.09242e-007	1384.87	1403.68	1385.73
1402.04	941.317	93	1.#QNAN	0	0.031	0	7.11322e-007	1390.51	1402.04	1384.52
1400.27	939.517	94	1.#QNAN	0	0.016	0	7.03763e-007	1372.84	1400.27	1383.16
1398.97	937.924	95	1.#QNAN	0	0.015	0	7.09353e-007	1406.1	1398.97	1382.26
1397.6	936.314	96	1.#QNAN	0	0.016	0	7.30652e-007	1382.48	1397.6	1381.26
1396.24	934.745	97	1.#QNAN	0	0.016	0	7.15859e-007	1394.83	1396.24	1380.25
1394.88	933.164	98	1.#QNAN	0	0.016	0	7.10033e-007	1395.85	1394.88	1379.23
1393.39	931.523	99	1.#QNAN	0	0.016	0	7.29901e-007	1370.55	1393.39	1378.07
1391.99	929.93	100	1.#QNAN	0	0.031	0	7.24701e-007	1359.36	1391.99	1376.99
1390.55	928.5	101	1.#QNAN	0	0.015	0	7.32929e-007	1355.84	1390.55	1375.85
1389.23	927.143	102	1.#QNAN	0	0.016	0	7.05531e-007	1371.92	1389.23	1374.84
1388.22	925.854	103	1.#QNAN	0	0.016	0	7.07415e-007	1429.49	1388.22	1374.15
1386.9	924.476	104	1.#QNAN	0	0.015	0	7.52068e-007	1375.5	1386.9	1373.1
1385.95	923.335	105	1.#QNAN	0	0.016	1	7.397e-007	1403.5	1385.95	1372.44
1384.56	921.886	106	1.#QNAN	0	0.015	0	7.17357e-007	1342.49	1384.56	1371.28
1383.43	920.688	107	1.#QNAN	0	0.032	0	7.28237e-007	1369.46	1383.43	1370.41
1382.38	919.446	108	1.#QNAN	0	0.016	0	7.34593e-007	1375.62	1382.38	1369.63
1381.43	918.288	109	1.#QNAN	0	0.016	0	7.30847e-007	1387.37	1381.43	1368.94
1380.31	916.98	110	1.#QNAN	0	0.015	0	7.52846e-007	1383.69	1380.31	1368.08
1379.21	915.73	111	1.#QNAN	0	0.016	0	7.29037e-007	1373.35	1379.21	1367.24
1378.25	914.538	112	1.#QNAN	0	0.016	0	7.29231e-007	1404.4	1378.25	1366.53
1377.31	913.346	113	1.#QNAN	0	0.015	0	7.2223e-007	1399.05	1377.31	1365.83
1376.3	912.233	114	1.#QNAN	0	0.016	0	7.43717e-007	1386.21	1376.3	1365.07
1375.34	911.112	115	1.#QNAN	0	0.031	0	7.14037e-007	1382.6	1375.34	1364.35
1374.41	910.033	116	1.#QNAN	0	0.016	0	7.47466e-007	1393.23	1374.41	1363.66
1373.46	908.954	117	1.#QNAN	0	0.015	0	7.17342e-007	1407.75	1373.46	1362.96
1372.02	907.717	118	1.#QNAN	0	0.016	0	7.3541e-007	1330.13	1372.02	1361.72
1370.59	906.511	119	1.#QNAN	0	0.015	0	7.37815e-007	1318.15	1370.59	1360.46
1369.48	905.415	120	1.#QNAN	0	0.016	0	7.36984e-007	1337.78	1369.48	1359.54
1368.31	904.33	121	1.#QNAN	0	0.017	0	7.29193e-007	1343.48	1368.31	1358.55
1367.11	903.227	122	1.#QNAN	0	0.015	0	7.05981e-007	1326.72	1367.11	1357.51
1366.23	902.249	123	1.#QNAN	0	0.031	0	7.39008e-007	1352.3	1366.23	1356.81
1365.07	901.137	124	1.#QNAN	0	0.016	0	7.46899e-007	1323.17	1365.07	1355.8
1363.86	900.093	125	1.#QNAN	0	0.016	0	7.66413e-007	1318.28	1363.86	1354.74
1362.8	899.065	126	1.#QNAN	0	0.015	0	7.34966e-007	1333.73	1362.8	1353.84
1361.81	898.086	127	1.#QNAN	0	0.016	0	7.21753e-007	1338.77	1361.81	1353.01
1360.8	897.122	128	1.#QNAN	0	0.015	0	7.47689e-007	1334.38	1360.8	1352.15
1359.93	896.238	129	1.#QNAN	0	0.032	0	7.16189e-007	1337.7	1359.93	1351.44
1359.07	895.297	130	1.#QNAN	0	0.015	0	7.44751e-007	1345	1359.07	1350.73
1358.36	894.499	131	1.#QNAN	0	0.016	0	7.16902e-007	1382.14	1358.36	1350.18
1357.41	893.6	132	1.#QNAN	0	0.015	0	7.26821e-007	1329.83	1357.41	1349.36
1356.47	892.691	133	1.#QNAN	0	0.017	0	7.09775e-007	1333.55	1356.47	1348.55
1355.61	891.819	134	1.#QNAN	0	0.016	0	7.59677e-007	1343.4	1355.61	1347.83
1354.67	890.95	135	1.#QNAN	0	0.015	0	7.61783e-007	1331.23	1354.67	1347.01
1353.68	889.954	136	1.#QNAN	0	0.016	0	7.28696e-007	1315.23	1353.68	1346.14
1353.01	889.163	137	1.#QNAN	0	0.031	0	7.51852e-007	1367.98	1353.01	1345.61
1352.21	888.299	138	1.#QNAN	0	0.016	0	7.63428e-007	1328.92	1352.21	1344.93
1351.16	887.434	139	1.#QNAN	0	0.015	0	7.7326e-007	1299.22	1351.16	1343.97
1350.39	886.678	140	1.#QNAN	0	0.016	0	7.4779e-007	1367.47	1350.39	1343.31
1349.26	885.821	141	1.#QNAN	0	0.015	0	7.51082e-007	1295.86	1349.26	1342.25
1348.37	885.03	142	1.#QNAN	0	0.016	0	7.3482e-007	1326.06	1348.37	1341.44
1347.59	884.265	143	1.#QNAN	0	0.031	0	7.66477e-007	1347.8	1347.59	1340.74
1346.84	883.45	144	1.#QNAN	0	0.016	0	7.52569e-007	1388.43	1346.84	1340.07
1346.1	882.643	145	1.#QNAN	0	0.016	0	7.55877e-007	1360.89	1346.1	1339.41
1345.37	881.842	146	1.#QNAN	0	0.016	0	7.65948e-007	1378.46	1345.37	1338.77
1344.56	881.047	147	1.#QNAN	0	0.016	0	7.68948e-007	1366.27	1344.56	1338.03
1343.87	880.312	148	1.#QNAN	0	0.015	0	7.82598e-007	1352.7	1343.87	1337.43
1343.08	879.484	149	1.#QNAN	0	0.016	0	7.61664e-007	1343.28	1343.08	1336.73
1342.35	878.704	150	1.#QNAN	0	0.015	0	7.65447e-007	1378.63	1342.35	1336.1
1341.71	878.053	151	1.#QNAN	0	0.032	0	7.54414e-007	1364.27	1341.71	1335.53
1340.93	877.331	152	1.#QNAN	0	0.015	0	8.00255e-007	1350.42	1340.93	1334.83
1340.02	876.561	153	1.#QNAN	0	0.016	0	7.71909e-007	1345.57	1340.02	1333.99
1339.14	875.825	154	1.#QNAN	0	0.015	0	7.77045e-007	1301.76	1339.14	1333.17
1338.35	875.18	155	1.#QNAN	0	0.016	0	7.93267e-007	1359.95	1338.35	1332.45
1337.72	874.537	156	1.#QNAN	0	0.016	0	7.81834e-007	1339.96	1337.72	1331.91
1337.05	873.844	157	1.#QNAN	0	0.015	0	8.11722e-007	1368.57	1337.05	1331.32
1336.28	873.14	158	1.#QNAN	0	0.017	0	7.83765e-007	1309.15	1336.28	1330.63
1335.44	872.496	159	1.#QNAN	0	0.031	0	7.67327e-007	1297.86	1335.44	1329.87
1334.64	871.83	160	1.#QNAN	0	0.016	1	7.74663e-007	1301.88	1334.64	1329.13
1333.94	871.166	161	1.#QNAN	0	0.015	0	7.88475e-007	1320.37	1333.94	1328.51
1333.26	870.499	162	1.#QNAN	0	0.016	0	7.99599e-007	1336.51	1333.26	1327.92
1332.67	869.845	163	1.#QNAN	0	0.015	0	7.83096e-007	1351.38	1332.67	1327.41
1332.1	869.21	164	1.#QNAN	0	0.032	0	7.73e-007	1344.89	1332.1	1326.93
1331.42	868.543	165	1.#QNAN	0	0.015	0	8.15009e-007	1325.01	1331.42	1326.31
1330.56	867.848	166	1.#QNAN	0	0.016	0	7.98762e-007	1296.93	1330.56	1325.51
1329.83	867.179	167	1.#QNAN	0	0.015	0	7.80159e-007	1311.9	1329.83	1324.84
1329.01	866.532	168	1.#QNAN	0	0.016	0	8.05434e-007	1301.24	1329.01	1324.06
1328.15	865.912	169	1.#QNAN	0	0.016	0	7.95079e-007	1301.08	1328.15	1323.25
1327.52	865.353	170	1.#QNAN	0	0.016	0	7.83488e-007	1323.72	1327.52	1322.68
1327.1	864.791	171	1.#QNAN	0	0.016	0	7.97439e-007	1350.49	1327.1	1322.32
1326.73	864.297	172	1.#QNAN	0	0.031	0	8.03681e-007	1369.69	1326.73	1322.03
1326.28	863.832	173	1.#QNAN	0	0.016	0	7.87383e-007	1355.15	1326.28	1321.65
1325.79	863.37	174	1.#QNAN	0	0.015	0	7.7408e-007	1338.13	1325.79	1321.22
1325.04	862.783	175	1.#QNAN	0	0.016	0	7.98594e-007	1280.76	1325.04	1320.51
1324.37	862.221	176	1.#QNAN	0	0.015	0	7.99468e-007	1302.58	1324.37	1319.9
1323.75	861.633	177	1.#QNAN	0	0.016	0	8.15471e-007	1320.25	1323.75	1319.33
1323.01	861.045	178	1.#QNAN	0	0.016	0	7.69023e-007	1308.63	1323.01	1318.63
1322.43	860.5	179	1.#QNAN	0	0.031	0	7.96372e-007	1316.29	1322.43	1318.1
1322.06	860.055	180	1.#QNAN	0	0.016	0	7.90502e-007	1357.42	1322.06	1317.78
1321.75	859.618	181	1.#QNAN	0	0.016	0	7.65716e-007	1359.77	1321.75	1317.53
1321.2	859.094	182	1.#QNAN	0	0.016	0	7.8823e-007	1327.94	1321.2	1317.03
1320.62	858.57	183	1.#QNAN	0	0.015	0	7.98229e-007	1317.15	1320.62	1316.51
1319.92	857.968	184	1.#QNAN	0	0.016	0	7.66272e-007	1311.45	1319.92	1315.86
1319.46	857.42	185	1.#QNAN	0	0.015	0	8.1804e-007	1354.03	1319.46	1315.45
1318.98	856.897	186	1.#QNAN	0	0.032	0	8.21075e-007	1352.83	1318.98	1315.02
1318.46	856.323	187	1.#QNAN	0	0.015	0	8.17424e-007	1320.59	1318.46	1314.55
1318.04	855.792	188	1.#QNAN	0	0.016	0	7.95287e-007	1359.86	1318.04	1314.19
1317.66	855.273	189	1.#QNAN	0	0.015	0	8.21563e-007	1382.46	1317.66	1313.86
1317.34	854.796	190	1.#QNAN	0	0.016	0	7.6425e-007	1387.25	1317.34	1313.6
1317.16	854.35	191	1.#QNAN	0	0.016	0	8.03153e-007	1427.75	1317.16	1313.49
1316.83	853.894	192	1.#QNAN	0	0.015	0	7.97405e-007	1377.11	1316.83	1313.21
1316.45	853.347	193	1.#QNAN	0	0.032	0	7.79482e-007	1386.36	1316.45	1312.89
1316.15	852.826	194	1.#QNAN	0	0.016	0	8.15581e-007	1418.29	1316.15	1312.64
1315.67	852.283	195	1.#QNAN	0	0.016	0	7.85035e-007	1361.35	1315.67	1312.2
1315.22	851.792	196	1.#QNAN	0	0.015	0	7.94114e-007	1369.54	1315.22	1311.79
1314.85	851.34	197	1.#QNAN	0	0.016	0	7.73378e-007	1367.24	1314.85	1311.47
1314.42	850.88	198	1.#QNAN	0	0.015	0	7.92581e-007	1350.19	1314.42	1311.08
1313.87	850.38	199	1.#QNAN	0	0.016	0	7.99027e-007	1323.45	1313.87	1310.56
1313.23	849.851	200	1.#QNAN	0	0.031	0	7.89561e-007	1324.62	1313.23	1309.96
1312.83	849.448	201	1.#QNAN	0	0.016	0	7.95032e-007	1347.78	1312.83	1309.61
1312.45	849.063	202	1.#QNAN	0	0.015	0	7.83897e-007	1341.15	1312.45	1309.27
1311.91	848.535	203	1.#QNAN	0	0.017	0	8.17756e-007	1354.91	1311.91	1308.77
1311.31	848.04	204	1.#QNAN	0	0.016	0	7.8339e-007	1335.43	1311.31	1308.2
1310.82	847.587	205	1.#QNAN	0	0.015	0	7.94024e-007	1376.03	1310.82	1307.75
1310.43	847.164	206	1.#QNAN	0	0.016	0	8.06363e-007	1384.06	1310.43	1307.41
1309.79	846.659	207	1.#QNAN	0	0.031	0	8.03359e-007	1324.32	1309.79	1306.8
1309.07	846.115	208	1.#QNAN	0	0.016	0	7.94632e-007	1328.09	1309.07	1306.11
1308.52	845.648	209	1.#QNAN	0	0.015	0	8.08628e-007	1330.2	1308.52	1305.59
1308.05	845.204	210	1.#QNAN	0	0.016	0	8.14258e-007	1332.05	1308.05	1305.16
1307.77	844.887	211	1.#QNAN	0	0.015	0	8.10188e-007	1379.76	1307.77	1304.91
1307.41	844.545	212	1.#QNAN	0	0.032	0	7.67697e-007	1344.77	1307.41	1304.6
1307.12	844.215	213	1.#QNAN	0	0.015	0	8.19436e-007	1353.13	1307.12	1304.35
1306.83	843.918	214	1.#QNAN	0	0.016	0	8.07293e-007	1358.05	1306.83	1304.09
1306.39	843.599	215	1.#QNAN	0	0.016	0	7.91668e-007	1295.06	1306.39	1303.68
1306.08	843.262	216	1.#QNAN	0	0.016	1	8.09537e-007	1327.85	1306.08	1303.4
1305.81	842.876	217	1.#QNAN	0	0.016	0	8.34651e-007	1358.68	1305.81	1303.18
1305.55	842.525	218	1.#QNAN	0	0.015	0	7.99547e-007	1344.48	1305.55	1302.96
1305.23	842.152	219	1.#QNAN	0	0.016	0	8.10828e-007	1343.76	1305.23	1302.68
1304.95	841.793	220	1.#QNAN	0	0.031	0	8.05591e-007	1344.44	1304.95	1302.43
1304.57	841.41	221	1.#QNAN	0	0.016	0	7.80764e-007	1333.28	1304.57	1302.09
1304.15	840.979	222	1.#QNAN	0	0.015	0	8.06251e-007	1318.39	1304.15	1301.7
1303.82	840.617	223	1.#QNAN	0	0.016	0	8.15251e-007	1348.46	1303.82	1301.4
1303.47	840.241	224	1.#QNAN	0	0.015	0	8.11435e-007	1330.75	1303.47	1301.08
1303.15	839.951	225	1.#QNAN	0	0.016	0	8.14888e-007	1335.77	1303.15	1300.79
1302.92	839.649	226	1.#QNAN	0	0.031	0	8.22518e-007	1368.88	1302.92	1300.59
1302.67	839.373	227	1.#QNAN	0	0.017	0	7.74934e-007	1376.63	1302.67	1300.37
1302.46	839.106	228	1.#QNAN	0	0.015	0	8.12546e-007	1363.55	1302.46	1300.2
1302.17	838.781	229	1.#QNAN	0	0.016	0	7.99446e-007	1352.78	1302.17	1299.95
1301.92	838.532	230	1.#QNAN	0	0.016	0	8.17793e-007	1377.6	1301.92	1299.73
1301.69	838.272	231	1.#QNAN	0	0.015	0	8.16612e-007	1378.18	1301.69	1299.54
1301.51	838.026	232	1.#QNAN	0	0.016	0	8.04546e-007	1390.73	1301.51	1299.4
1301.14	837.68	233	1.#QNAN	0	0.015	0	8.43619e-007	1320.24	1301.14	1299.06
1300.77	837.304	234	1.#QNAN	0	0.032	0	8.16854e-007	1319.88	1300.77	1298.72
1300.43	836.982	235	1.#QNAN	0	0.015	0	8.1037e-007	1328.59	1300.43	1298.41
1300.15	836.674	236	1.#QNAN	0	0.016	0	8.01588e-007	1333.14	1300.15	1298.17
1299.76	836.421	237	1.#QNAN	0	0.015	0	8.28863e-007	1308.93	1299.76	1297.8
1299.33	836.135	238	1.#QNAN	0	0.017	0	8.18899e-007	1295.33	1299.33	1297.39
1298.86	835.863	239	1.#QNAN	0	0.016	0	8.21557e-007	1280.47	1298.86	1296.94
1298.25	835.5	240	1.#QNAN	0	0.015	0	8.09962e-007	1266.34	1298.25	1296.34
1297.88	835.276	241	1.#QNAN	0	0.031	0	8.024e-007	1305.37	1297.88	1295.99
1297.52	835.051	242	1.#QNAN	0	0.016	0	8.18707e-007	1333.03	1297.52	1295.66
1297.07	834.812	243	1.#QNAN	0	0.016	0	8.16448e-007	1305.62	1297.07	1295.22
1296.74	834.622	244	1.#QNAN	0	0.015	0	7.91836e-007	1330.39	1296.74	1294.91
1296.37	834.387	245	1.#QNAN	0	0.016	0	7.91999e-007	1356.51	1296.37	1294.56
1296.11	834.23	246	1.#QNAN	0	0.015	0	8.21242e-007	1375.43	1296.11	1294.32
1295.89	834.09	247	1.#QNAN	0	0.016	0	8.02952e-007	1352.23	1295.89	1294.12
1295.65	833.902	248	1.#QNAN	0	0.032	0	7.68351e-007	1373.54	1295.65	1293.9
1295.46	833.704	249	1.#QNAN	0	0.016	0	7.98232e-007	1379.17	1295.46	1293.73
1295.35	833.561	250	1.#QNAN	0	0.015	0	8.14592e-007	1379.84	1295.35	1293.64
1295.33	833.434	251	1.#QNAN	0	0.016	0	8.1623e-007	1422.46	1295.33	1293.65
1295.47	833.347	252	1.#QNAN	0	0.016	0	8.17029e-007	1486.05	1295.47	1293.82
1295.35	833.22	253	1.#QNAN	0	0.015	0	7.86582e-007	1383.56	1295.35	1293.71
1295.27	833.066	254	1.#QNAN	0	0.031	0	8.12968e-007	1395.38	1295.27	1293.66
1294.97	832.865	255	1.#QNAN	0	0.016	0	7.79718e-007	1341.57	1294.97	1293.37
1294.63	832.643	256	1.#QNAN	0	0.016	0	8.36058e-007	1307.24	1294.63	1293.05
1294.38	832.442	257	1.#QNAN	0	0.015	0	7.96383e-007	1339.13	1294.38	1292.81
1294.09	832.252	258	1.#QNAN	0	0.016	0	8.06143e-007	1344.82	1294.09	1292.53
1293.9	832.148	259	1.#QNAN	0	0.015	0	7.84456e-007	1400.83	1293.9	1292.36
1293.62	831.96	260	1.#QNAN	0	0.016	0	8.21828e-007	1333.54	1293.62	1292.1
1293.36	831.816	261	1.#QNAN	0	0.017	0	8.14356e-007	1346.02	1293.36	1291.85
1293.08	831.647	262	1.#QNAN	0	0.031	0	8.32929e-007	1333.52	1293.08	1291.58
1292.83	831.491	263	1.#QNAN	0	0.015	0	8.07752e-007	1356.75	1292.83	1291.35
1292.56	831.302	264	1.#QNAN	0	0.016	0	8.09768e-007	1337.97	1292.56	1291.09
1292.42	831.196	265	1.#QNAN	0	0.016	0	8.04374e-007	1432.21	1292.42	1290.97
1292.32	831.08	266	1.#QNAN	0	0.015	0	7.97958e-007	1395.44	1292.32	1290.89
1292.28	830.957	267	1.#QNAN	0	0.016	0	8.12887e-007	1390	1292.28	1290.88
1292.21	830.806	268	1.#QNAN	0	0.031	0	8.11791e-007	1376.98	1292.21	1290.81
1292.23	830.769	269	1.#QNAN	0	0.016	0	7.9055e-007	1474.35	1292.23	1290.86
1291.93	830.572	270	1.#QNAN	0	0.015	0	7.888e-007	1319.31	1291.93	1290.56
1291.69	830.422	271	1.#QNAN	0	0.016	0	8.03593e-007	1324.3	1291.69	1290.34
1291.55	830.322	272	1.#QNAN	0	0.015	1	8.06819e-007	1363.67	1291.55	1290.21
1291.43	830.253	273	1.#QNAN	0	0.017	0	7.80785e-007	1407.56	1291.43	1290.11
1291.37	830.179	274	1.#QNAN	0	0.016	0	7.82248e-007	1393.57	1291.37	1290.06
1291.22	830.119	275	1.#QNAN	0	0.031	0	7.92835e-007	1377.25	1291.22	1289.92
