rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1266.44	843.581	57	1.#QNAN	0	0.015	0	7.22679e-007	1283.05	1266.44	1265.9
1265.84	843.166	58	1.#QNAN	0	0.016	0	7.11822e-007	1302.75	1265.84	1265.35
1265.01	842.628	59	1.#QNAN	0	0.016	0	7.0272e-007	1285.18	1265.01	1264.59
1264.95	842.457	60	1.#QNAN	0	0.015	0	7.15156e-007	1327.4	1264.95	1264.67
1264.86	842.328	61	1.#QNAN	0	0.016	0	6.95529e-007	1341.31	1264.86	1264.72
1264.22	841.738	62	1.#QNAN	0	0.031	0	6.84078e-007	1293.08	1264.22	1264.13
1263.17	840.971	63	1.#QNAN	0	0.016	0	6.99329e-007	1288.85	1263.17	1263.11
1261.82	840.12	64	1.#QNAN	0	0.015	0	7.14276e-007	1315.09	1261.82	1261.77
1261.01	839.606	65	1.#QNAN	0	0.016	0	7.21053e-007	1288.43	1261.01	1260.99
1260.09	839.096	66	1.#QNAN	0	0.015	0	7.00653e-007	1275.5	1260.09	1260.08
1259.38	838.6	67	1.#QNAN	0	0.016	0	7.01325e-007	1272.95	1259.38	1259.39
1258.78	838.072	68	1.#QNAN	0	0.031	0	7.23477e-007	1285.59	1258.78	1258.84
1258.91	837.808	69	1.#QNAN	0	0.016	0	6.91861e-007	1395.7	1258.91	1259.1
1258.7	837.374	70	1.#QNAN	0	0.015	0	7.03488e-007	1348.37	1258.7	1258.99
1259.13	837.286	71	1.#QNAN	0	0.016	0	7.51432e-007	1441.76	1259.13	1259.56
1258.73	836.857	72	1.#QNAN	0	0.016	0	7.14602e-007	1315.02	1258.73	1259.21
1258.14	836.593	73	1.#QNAN	0	0.015	0	7.03227e-007	1277.47	1258.14	1258.66
1257.83	836.255	74	1.#QNAN	0	0.016	0	7.1464e-007	1302.64	1257.83	1258.42
1257.23	835.896	75	1.#QNAN	0	0.031	0	7.13568e-007	1276.2	1257.23	1257.86
1256.82	835.498	76	1.#QNAN	0	0.016	0	6.86975e-007	1294.48	1256.82	1257.5
1256.09	835.002	77	1.#QNAN	0	0.015	0	6.89504e-007	1272.02	1256.09	1256.78
1255.6	834.524	78	1.#QNAN	0	0.016	0	7.00853e-007	1295.7	1255.6	1256.33
1255.49	834.4	79	1.#QNAN	0	0.015	0	7.12922e-007	1320.29	1255.49	1256.29
1255.54	834.215	80	1.#QNAN	0	0.016	0	6.83429e-007	1335.58	1255.54	1256.43
1255.55	834.096	81	1.#QNAN	0	0.016	0	7.03954e-007	1341	1255.55	1256.53
1255.68	833.901	82	1.#QNAN	0	0.031	0	7.09108e-007	1325.95	1255.68	1256.73
1255.77	833.707	83	1.#QNAN	0	0.015	0	6.95932e-007	1331.98	1255.77	1256.91
1255.41	833.572	84	1.#QNAN	0	0.016	0	7.12238e-007	1312.83	1255.41	1256.59
1255.68	833.545	85	1.#QNAN	0	0.016	0	7.0581e-007	1369.4	1255.68	1256.97
1255.67	833.237	86	1.#QNAN	0	0.015	0	7.26768e-007	1335.28	1255.67	1257.06
1255.63	833.164	87	1.#QNAN	0	0.016	1	7.31671e-007	1344.24	1255.63	1257.08
1255.38	832.913	88	1.#QNAN	0	0.015	0	7.26531e-007	1301.26	1255.38	1256.88
1255.2	832.637	89	1.#QNAN	0	0.032	0	7.4108e-007	1309.98	1255.2	1256.72
1255.37	832.605	90	1.#QNAN	0	0.015	0	7.35315e-007	1344.75	1255.37	1256.95
1255.17	832.479	91	1.#QNAN	0	0.016	0	7.24708e-007	1311.6	1255.17	1256.79
1255.76	832.5	92	1.#QNAN	0	0.015	0	7.27418e-007	1417.15	1255.76	1257.48
1256.2	832.403	93	1.#QNAN	0	0.016	0	7.34257e-007	1407.06	1256.2	1258.01
1256.98	832.444	94	1.#QNAN	0	0.016	0	7.02707e-007	1473.17	1256.98	1258.9
1256.91	832.309	95	1.#QNAN	0	0.031	0	7.64667e-007	1311.29	1256.91	1258.85
1256.36	831.893	96	1.#QNAN	0	0.015	0	7.2622e-007	1275.43	1256.36	1258.29
1256.31	831.655	97	1.#QNAN	0	0.016	0	7.32314e-007	1324.95	1256.31	1258.27
1256	831.367	98	1.#QNAN	0	0.016	0	7.25246e-007	1289.41	1256	1257.96
1255.52	830.979	99	1.#QNAN	0	0.015	0	7.3777e-007	1255.99	1255.52	1257.46
1255.32	830.767	100	1.#QNAN	0	0.016	0	7.0624e-007	1293.15	1255.32	1257.27
1255.38	830.677	101	1.#QNAN	0	0.015	0	7.21748e-007	1308.39	1255.38	1257.36
1254.9	830.37	102	1.#QNAN	0	0.032	0	7.19042e-007	1258.87	1254.9	1256.88
1254.61	830.162	103	1.#QNAN	0	0.015	0	7.19949e-007	1275.28	1254.61	1256.6
1254.24	829.859	104	1.#QNAN	0	0.016	0	7.37302e-007	1291.44	1254.24	1256.22
1254.05	829.669	105	1.#QNAN	0	0.015	0	7.17887e-007	1333.58	1254.05	1256.06
1253.79	829.466	106	1.#QNAN	0	0.016	0	7.01696e-007	1325.28	1253.79	1255.83
1253.19	829.113	107	1.#QNAN	0	0.016	0	7.28097e-007	1287.33	1253.19	1255.21
1252.55	828.762	108	1.#QNAN	0	0.015	0	7.31535e-007	1259.64	1252.55	1254.54
1251.78	828.402	109	1.#QNAN	0	0.031	0	7.18117e-007	1237.77	1251.78	1253.73
1251.16	828.09	110	1.#QNAN	0	0.016	0	7.17178e-007	1236.11	1251.16	1253.08
1250.74	827.845	111	1.#QNAN	0	0.016	0	7.33335e-007	1270.28	1250.74	1252.64
1250.52	827.67	112	1.#QNAN	0	0.015	0	7.24318e-007	1307.52	1250.52	1252.43
1250.22	827.457	113	1.#QNAN	0	0.016	0	7.20499e-007	1283.2	1250.22	1252.13
1249.92	827.302	114	1.#QNAN	0	0.015	0	7.43999e-007	1271.38	1249.92	1251.83
1249.85	827.058	115	1.#QNAN	0	0.016	0	6.95165e-007	1307.75	1249.85	1251.77
1249.76	826.882	116	1.#QNAN	0	0.031	0	7.20199e-007	1279.47	1249.76	1251.68
1249.93	826.862	117	1.#QNAN	0	0.016	0	7.09285e-007	1326.45	1249.93	1251.86
1249.89	826.653	118	1.#QNAN	0	0.015	0	7.45485e-007	1292.77	1249.89	1251.83
1249.96	826.555	119	1.#QNAN	0	0.016	0	7.31525e-007	1323.8	1249.96	1251.92
1250.28	826.51	120	1.#QNAN	0	0.016	0	7.11795e-007	1381.67	1250.28	1252.28
1250.11	826.3	121	1.#QNAN	0	0.015	0	7.15543e-007	1292.26	1250.11	1252.12
1249.96	826.103	122	1.#QNAN	0	0.016	0	7.06243e-007	1299.88	1249.96	1251.97
1250	825.953	123	1.#QNAN	0	0.016	0	7.24915e-007	1339.18	1250	1252.03
1250.41	825.956	124	1.#QNAN	0	0.016	0	7.02718e-007	1391.72	1250.41	1252.47
1250.22	825.706	125	1.#QNAN	0	0.015	0	7.14774e-007	1280.13	1250.22	1252.28
1250.36	825.596	126	1.#QNAN	0	0.016	0	7.13599e-007	1343.09	1250.36	1252.45
1250.67	825.568	127	1.#QNAN	0	0.015	0	7.40969e-007	1357.01	1250.67	1252.78
1250.87	825.511	128	1.#QNAN	0	0.016	0	7.52983e-007	1322.29	1250.87	1253
1251.12	825.369	129	1.#QNAN	0	0.031	0	7.22036e-007	1351.03	1251.12	1253.28
1251.6	825.283	130	1.#QNAN	0	0.016	0	7.19558e-007	1424.27	1251.6	1253.8
1252.05	825.255	131	1.#QNAN	0	0.015	0	7.20562e-007	1399.15	1252.05	1254.29
1252.59	825.294	132	1.#QNAN	0	0.016	0	7.18284e-007	1420.28	1252.59	1254.88
1252.78	825.22	133	1.#QNAN	0	0.016	0	7.18293e-007	1345.21	1252.78	1255.09
1252.98	825.172	134	1.#QNAN	0	0.015	0	7.40624e-007	1335.27	1252.98	1255.31
1253.04	825.071	135	1.#QNAN	0	0.016	0	7.24359e-007	1345.33	1253.04	1255.39
1252.87	824.96	136	1.#QNAN	0	0.016	0	7.32464e-007	1287.56	1252.87	1255.22
1252.69	824.798	137	1.#QNAN	0	0.016	0	7.0498e-007	1293.24	1252.69	1255.04
1252.71	824.781	138	1.#QNAN	0	0.015	0	7.26139e-007	1304.65	1252.71	1255.06
1252.56	824.65	139	1.#QNAN	0	0.016	0	7.27288e-007	1296.18	1252.56	1254.9
1252.27	824.496	140	1.#QNAN	0	0.016	0	7.15368e-007	1257.54	1252.27	1254.59
1252.11	824.306	141	1.#QNAN	0	0.016	0	7.19303e-007	1280.58	1252.11	1254.43
1252.12	824.213	142	1.#QNAN	0	0.016	0	7.2791e-007	1295.64	1252.12	1254.44
1252.33	824.209	143	1.#QNAN	0	0.031	1	7.28044e-007	1325.32	1252.33	1254.67
1252.55	824.233	144	1.#QNAN	0	0.015	0	7.32751e-007	1323.33	1252.55	1254.88
1252.59	824.19	145	1.#QNAN	0	0.016	0	7.43825e-007	1296.9	1252.59	1254.92
1252.74	824.175	146	1.#QNAN	0	0.016	0	7.15381e-007	1327.16	1252.74	1255.09
1252.7	824.14	147	1.#QNAN	0	0.015	0	7.06147e-007	1286.12	1252.7	1255.04
1252.81	824.136	148	1.#QNAN	0	0.016	0	7.2848e-007	1323.03	1252.81	1255.16
1252.93	824.073	149	1.#QNAN	0	0.031	0	7.14871e-007	1336.79	1252.93	1255.29
1253.17	824.119	150	1.#QNAN	0	0.016	0	7.05731e-007	1342.35	1253.17	1255.56
1253.11	824.104	151	1.#QNAN	0	0.015	0	7.22636e-007	1296.11	1253.11	1255.49
1252.92	824.067	152	1.#QNAN	0	0.016	0	7.23815e-007	1265.72	1252.92	1255.29
1252.6	823.944	153	1.#QNAN	0	0.015	0	7.05864e-007	1271.63	1252.6	1254.95
1252.48	823.918	154	1.#QNAN	0	0.016	0	7.17075e-007	1277.37	1252.48	1254.83
1252.51	823.883	155	1.#QNAN	0	0.016	0	6.88799e-007	1313.93	1252.51	1254.85
1252.23	823.659	156	1.#QNAN	0	0.031	0	6.96383e-007	1258.15	1252.23	1254.56
1251.98	823.505	157	1.#QNAN	0	0.015	0	7.0569e-007	1265.8	1251.98	1254.29
1251.84	823.346	158	1.#QNAN	0	0.016	0	7.20442e-007	1281.09	1251.84	1254.14
1251.59	823.186	159	1.#QNAN	0	0.016	0	7.18638e-007	1294.1	1251.59	1253.88
1251.58	823.101	160	1.#QNAN	0	0.015	0	7.11113e-007	1322.97	1251.58	1253.87
1251.55	823.07	161	1.#QNAN	0	0.016	0	7.24804e-007	1309.53	1251.55	1253.83
1251.48	823.021	162	1.#QNAN	0	0.031	0	7.32504e-007	1301.61	1251.48	1253.75
1251.37	822.945	163	1.#QNAN	0	0.016	0	7.29247e-007	1284.98	1251.37	1253.63
1251.29	822.814	164	1.#QNAN	0	0.015	0	7.39403e-007	1283.24	1251.29	1253.54
1251.18	822.596	165	1.#QNAN	0	0.016	0	7.03475e-007	1287.04	1251.18	1253.43
1251.17	822.484	166	1.#QNAN	0	0.015	0	7.21986e-007	1286.81	1251.17	1253.41
1251.07	822.469	167	1.#QNAN	0	0.016	0	7.43423e-007	1278.87	1251.07	1253.31
1250.69	822.25	168	1.#QNAN	0	0.016	0	7.45155e-007	1229.2	1250.69	1252.9
1250.79	822.187	169	1.#QNAN	0	0.015	0	7.15182e-007	1308.02	1250.79	1253.01
1250.9	822.137	170	1.#QNAN	0	0.031	0	7.27096e-007	1322.74	1250.9	1253.12
1250.91	822.012	171	1.#QNAN	0	0.016	0	7.05945e-007	1306.01	1250.91	1253.13
1251.07	822.011	172	1.#QNAN	0	0.016	0	6.78335e-007	1334.09	1251.07	1253.29
1251.1	821.963	173	1.#QNAN	0	0.015	0	7.22874e-007	1310.68	1251.1	1253.32
1251.21	821.991	174	1.#QNAN	0	0.016	0	7.29665e-007	1339.08	1251.21	1253.43
1251.1	821.932	175	1.#QNAN	0	0.015	0	7.68101e-007	1283.58	1251.1	1253.32
1251.05	821.893	176	1.#QNAN	0	0.017	0	7.14902e-007	1291.28	1251.05	1253.26
1250.85	821.846	177	1.#QNAN	0	0.016	0	7.51679e-007	1260.63	1250.85	1253.04
1250.54	821.711	178	1.#QNAN	0	0.031	0	7.27421e-007	1248.49	1250.54	1252.72
1250.52	821.655	179	1.#QNAN	0	0.015	0	7.36598e-007	1292.15	1250.52	1252.68
1250.41	821.557	180	1.#QNAN	0	0.016	0	7.39134e-007	1283.63	1250.41	1252.57
1250.16	821.452	181	1.#QNAN	0	0.016	0	7.59643e-007	1254.44	1250.16	1252.31
1249.84	821.238	182	1.#QNAN	0	0.015	0	7.16809e-007	1244.95	1249.84	1251.98
1249.73	821.176	183	1.#QNAN	0	0.016	0	7.52827e-007	1281.41	1249.73	1251.85
1249.58	821.077	184	1.#QNAN	0	0.031	0	7.57435e-007	1282.19	1249.58	1251.7
1249.49	820.958	185	1.#QNAN	0	0.016	0	7.34631e-007	1292.95	1249.49	1251.6
1249.34	820.873	186	1.#QNAN	0	0.015	0	7.34581e-007	1292.49	1249.34	1251.45
1249.18	820.768	187	1.#QNAN	0	0.016	0	7.3347e-007	1295.85	1249.18	1251.3
1248.95	820.686	188	1.#QNAN	0	0.015	0	7.77733e-007	1260.6	1248.95	1251.06
1248.8	820.556	189	1.#QNAN	0	0.016	0	7.46756e-007	1268.03	1248.8	1250.9
1248.43	820.366	190	1.#QNAN	0	0.016	0	7.36878e-007	1254.16	1248.43	1250.52
1248.13	820.184	191	1.#QNAN	0	0.031	0	7.31581e-007	1255.09	1248.13	1250.21
1247.86	819.977	192	1.#QNAN	0	0.015	0	7.53353e-007	1253.92	1247.86	1249.92
1247.6	819.78	193	1.#QNAN	0	0.016	0	7.48871e-007	1257.68	1247.6	1249.64
1247.17	819.518	194	1.#QNAN	0	0.016	0	7.87855e-007	1252.64	1247.17	1249.2
1246.84	819.309	195	1.#QNAN	0	0.015	0	7.572e-007	1247.48	1246.84	1248.86
1246.85	819.255	196	1.#QNAN	0	0.016	0	7.71286e-007	1301.42	1246.85	1248.87
1246.97	819.166	197	1.#QNAN	0	0.015	0	7.61232e-007	1325.16	1246.97	1248.99
1246.97	819.109	198	1.#QNAN	0	0.016	0	7.52272e-007	1311.34	1246.97	1248.99
1247.09	819.031	199	1.#QNAN	0	0.031	1	7.61539e-007	1333.94	1247.09	1249.1
1247.04	818.906	200	1.#QNAN	0	0.016	0	7.78819e-007	1290.56	1247.04	1249.05
1247.08	818.794	201	1.#QNAN	0	0.015	0	7.81036e-007	1304.67	1247.08	1249.09
1247.06	818.693	202	1.#QNAN	0	0.016	0	7.60944e-007	1304.12	1247.06	1249.08
1246.78	818.461	203	1.#QNAN	0	0.016	0	7.36404e-007	1253.65	1246.78	1248.78
1246.53	818.277	204	1.#QNAN	0	0.015	0	7.7016e-007	1261.37	1246.53	1248.52
1246.47	818.11	205	1.#QNAN	0	0.031	0	7.5907e-007	1294.09	1246.47	1248.47
1246.4	818.013	206	1.#QNAN	0	0.016	0	7.88427e-007	1307.38	1246.4	1248.4
1246.32	817.862	207	1.#QNAN	0	0.016	0	7.57521e-007	1299.66	1246.32	1248.32
1246.36	817.794	208	1.#QNAN	0	0.015	0	7.83646e-007	1325.44	1246.36	1248.35
1246.44	817.713	209	1.#QNAN	0	0.016	0	7.59792e-007	1342.18	1246.44	1248.44
1246.34	817.614	210	1.#QNAN	0	0.015	0	7.65114e-007	1289.84	1246.34	1248.33
1246.24	817.531	211	1.#QNAN	0	0.016	0	7.60275e-007	1310.99	1246.24	1248.22
1246.26	817.358	212	1.#QNAN	0	0.031	0	7.62161e-007	1328.42	1246.26	1248.24
1246.14	817.154	213	1.#QNAN	0	0.016	0	7.81216e-007	1286.99	1246.14	1248.12
1245.85	816.958	214	1.#QNAN	0	0.015	0	8.00317e-007	1281.59	1245.85	1247.82
1245.8	816.775	215	1.#QNAN	0	0.016	0	7.7771e-007	1344.7	1245.8	1247.77
1245.73	816.647	216	1.#QNAN	0	0.016	0	7.85725e-007	1313.51	1245.73	1247.69
1245.91	816.599	217	1.#QNAN	0	0.015	0	7.47281e-007	1364.12	1245.91	1247.89
1245.95	816.493	218	1.#QNAN	0	0.016	0	7.66293e-007	1325.42	1245.95	1247.93
1245.76	816.33	219	1.#QNAN	0	0.031	0	7.74646e-007	1286.86	1245.76	1247.74
1245.53	816.129	220	1.#QNAN	0	0.016	0	7.63269e-007	1268.41	1245.53	1247.5
1245.22	815.883	221	1.#QNAN	0	0.015	0	7.73354e-007	1262.83	1245.22	1247.18
1245.12	815.756	222	1.#QNAN	0	0.016	0	7.65584e-007	1304.1	1245.12	1247.08
1245.08	815.666	223	1.#QNAN	0	0.015	0	7.76645e-007	1307.99	1245.08	1247.03
1244.92	815.499	224	1.#QNAN	0	0.016	0	7.7766e-007	1278.6	1244.92	1246.86
1244.73	815.336	225	1.#QNAN	0	0.016	0	7.79637e-007	1297.29	1244.73	1246.67
1244.8	815.254	226	1.#QNAN	0	0.031	0	7.78632e-007	1329.54	1244.8	1246.73
1244.95	815.236	227	1.#QNAN	0	0.015	0	7.75456e-007	1350.23	1244.95	1246.88
1244.81	815.111	228	1.#QNAN	0	0.016	0	7.83903e-007	1300.02	1244.81	1246.74
1244.69	815	229	1.#QNAN	0	0.016	0	7.34793e-007	1290.61	1244.69	1246.62
1244.48	814.879	230	1.#QNAN	0	0.015	0	7.56147e-007	1271.36	1244.48	1246.4
1244.24	814.737	231	1.#QNAN	0	0.016	0	7.66029e-007	1291.59	1244.24	1246.15
1244.06	814.593	232	1.#QNAN	0	0.015	0	7.53143e-007	1276.48	1244.06	1245.96
1243.91	814.461	233	1.#QNAN	0	0.032	0	8.01501e-007	1305.16	1243.91	1245.8
1243.83	814.359	234	1.#QNAN	0	0.015	0	7.6528e-007	1306.82	1243.83	1245.72
1243.76	814.225	235	1.#QNAN	0	0.016	0	7.6583e-007	1299.47	1243.76	1245.64
1243.68	814.144	236	1.#QNAN	0	0.015	0	7.79146e-007	1287.14	1243.68	1245.56
1243.64	814.06	237	1.#QNAN	0	0.016	0	7.55722e-007	1294.07	1243.64	1245.52
1243.61	813.916	238	1.#QNAN	0	0.016	0	7.60663e-007	1309.77	1243.61	1245.48
1243.49	813.807	239	1.#QNAN	0	0.015	0	7.73753e-007	1274.07	1243.49	1245.35
1243.37	813.737	240	1.#QNAN	0	0.031	0	7.62521e-007	1281.12	1243.37	1245.23
1243.19	813.589	241	1.#QNAN	0	0.016	0	7.6677e-007	1263.29	1243.19	1245.04
1243.13	813.494	242	1.#QNAN	0	0.016	0	7.69341e-007	1283.42	1243.13	1244.97
1243.04	813.423	243	1.#QNAN	0	0.016	0	7.87516e-007	1285.18	1243.04	1244.88
1242.92	813.327	244	1.#QNAN	0	0.016	0	7.82363e-007	1272.21	1242.92	1244.75
1242.74	813.266	245	1.#QNAN	0	0.015	0	7.81509e-007	1258.87	1242.74	1244.56
1242.71	813.184	246	1.#QNAN	0	0.016	0	7.8982e-007	1295.48	1242.71	1244.53
1242.73	813.093	247	1.#QNAN	0	0.031	0	7.46034e-007	1309.67	1242.73	1244.55
1242.88	813.1	248	1.#QNAN	0	0.016	0	7.7242e-007	1371.02	1242.88	1244.69
1242.89	813.07	249	1.#QNAN	0	0.015	0	7.76974e-007	1352.96	1242.89	1244.7
1242.84	813.042	250	1.#QNAN	0	0.016	0	7.81038e-007	1311.46	1242.84	1244.65
1242.81	813.029	251	1.#QNAN	0	0.016	0	7.63329e-007	1317.38	1242.81	1244.61
1242.8	813.008	252	1.#QNAN	0	0.015	0	7.70362e-007	1316.67	1242.8	1244.6
1242.45	812.889	253	1.#QNAN	0	0.016	0	7.57932e-007	1234.68	1242.45	1244.24
1242.38	812.826	254	1.#QNAN	0	0.031	1	7.62886e-007	1307.81	1242.38	1244.16
1242.34	812.829	255	1.#QNAN	0	0.016	0	7.91319e-007	1310.43	1242.34	1244.12
1242.24	812.741	256	1.#QNAN	0	0.015	0	7.87622e-007	1288.54	1242.24	1244.02
1242.25	812.737	257	1.#QNAN	0	0.016	0	7.57476e-007	1298.64	1242.25	1244.03
1242.2	812.738	258	1.#QNAN	0	0.015	0	7.64447e-007	1288.65	1242.2	1243.97
1242.01	812.659	259	1.#QNAN	0	0.016	0	7.63183e-007	1267.88	1242.01	1243.78
1241.85	812.587	260	1.#QNAN	0	0.016	0	7.71466e-007	1275.36	1241.85	1243.61
1241.75	812.558	261	1.#QNAN	0	0.031	0	7.85578e-007	1284.35	1241.75	1243.5
1241.74	812.527	262	1.#QNAN	0	0.015	0	7.7931e-007	1303.84	1241.74	1243.49
1241.65	812.5	263	1.#QNAN	0	0.016	0	7.61378e-007	1292.07	1241.65	1243.4
1241.57	812.394	264	1.#QNAN	0	0.016	0	7.81353e-007	1336.09	1241.57	1243.31
1241.53	812.317	265	1.#QNAN	0	0.015	0	7.94123e-007	1300.03	1241.53	1243.27
1241.5	812.25	266	1.#QNAN	0	0.016	0	7.93995e-007	1336.16	1241.5	1243.24
1241.36	812.212	267	1.#QNAN	0	0.031	0	7.75598e-007	1317.59	1241.36	1243.1
1241.2	812.184	268	1.#QNAN	0	0.016	0	8.14576e-007	1303.76	1241.2	1242.94
1241.2	812.145	269	1.#QNAN	0	0.015	0	7.86896e-007	1347.46	1241.2	1242.94
1241.18	812.091	270	1.#QNAN	0	0.016	0	7.63414e-007	1330.15	1241.18	1242.92
1241.22	812.088	271	1.#QNAN	0	0.015	0	7.87981e-007	1334.33	1241.22	1242.96
1241.23	812.058	272	1.#QNAN	0	0.016	0	7.74341e-007	1313.83	1241.23	1242.97
1241.15	811.957	273	1.#QNAN	0	0.016	0	7.83412e-007	1281.47	1241.15	1242.89
1241.33	811.984	274	1.#QNAN	0	0.031	0	7.80202e-007	1385.64	1241.33	1243.07
1241.47	811.966	275	1.#QNAN	0	0.015	0	7.62001e-007	1368.61	1241.47	1243.21
1241.53	811.946	276	1.#QNAN	0	0.016	0	7.44705e-007	1352.87	1241.53	1243.27
