rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1399.15	929.525	281	1.#QNAN	0	0	0	6.81416e-007	1328.24	1399.15	1380.31
1398.48	928.96	282	1.#QNAN	0	0	0	6.99652e-007	1361.49	1398.48	1379.75
1397.76	928.377	283	1.#QNAN	0	0.016	0	7.202e-007	1343.71	1397.76	1379.15
1397.04	927.762	284	1.#QNAN	0	0	0	6.8847e-007	1334.09	1397.04	1378.53
1396.42	927.169	285	1.#QNAN	0	0	0	7.11668e-007	1369.77	1396.42	1378.03
1395.78	926.585	286	1.#QNAN	0	0.015	0	6.97292e-007	1366.11	1395.78	1377.5
1395.12	926.012	287	1.#QNAN	0	0	0	7.25008e-007	1347.82	1395.12	1376.95
1394.46	925.428	288	1.#QNAN	0	0	0	6.91076e-007	1336.48	1394.46	1376.41
1393.82	924.874	289	1.#QNAN	0	0	0	6.96014e-007	1348.59	1393.82	1375.87
1393.17	924.298	290	1.#QNAN	0	0.016	0	6.85142e-007	1351.31	1393.17	1375.34
1392.51	923.711	291	1.#QNAN	0	0	0	7.104e-007	1346.25	1392.51	1374.79
1391.89	923.159	292	1.#QNAN	0	0	0	7.00164e-007	1372.36	1391.89	1374.29
1391.35	922.61	293	1.#QNAN	0	0.016	0	6.97589e-007	1395.68	1391.35	1373.85
1390.79	922.076	294	1.#QNAN	0	0	0	7.05287e-007	1382.95	1390.79	1373.41
1390.16	921.512	295	1.#QNAN	0	0	0	6.92782e-007	1346.97	1390.16	1372.89
1389.55	920.948	296	1.#QNAN	0	0.015	0	7.08848e-007	1354.63	1389.55	1372.38
1388.95	920.415	297	1.#QNAN	0	0	0	6.92771e-007	1378.88	1388.95	1371.89
1388.44	919.923	298	1.#QNAN	0	0	0	7.02297e-007	1394.75	1388.44	1371.48
1387.91	919.439	299	1.#QNAN	0	0	0	7.0121e-007	1397.71	1387.91	1371.07
1387.37	918.923	300	1.#QNAN	0	0.016	0	6.78064e-007	1379.73	1387.37	1370.62
1386.79	918.407	301	1.#QNAN	0	0	0	6.83939e-007	1381.78	1386.79	1370.14
1386.23	917.878	302	1.#QNAN	0	0	0	7.05525e-007	1376.76	1386.23	1369.68
1385.74	917.378	303	1.#QNAN	0	0	0	7.02227e-007	1398.33	1385.74	1369.3
1385.17	916.853	304	1.#QNAN	0	0	0	7.17357e-007	1366.16	1385.17	1368.83
1384.69	916.388	305	1.#QNAN	0	0	0	6.97959e-007	1406.57	1384.69	1368.45
1384.18	915.896	306	1.#QNAN	0	0.016	0	7.01582e-007	1384.27	1384.18	1368.04
1383.7	915.416	307	1.#QNAN	0	0	0	7.08331e-007	1371.13	1383.7	1367.66
1383.2	914.962	308	1.#QNAN	0	0	0	7.21997e-007	1373.11	1383.2	1367.27
1382.67	914.439	309	1.#QNAN	0	0.016	0	6.83305e-007	1347.01	1382.67	1366.83
1382.07	913.92	310	1.#QNAN	0	0	0	7.05545e-007	1326.46	1382.07	1366.32
1381.48	913.424	311	1.#QNAN	0	0	0	6.88276e-007	1328.55	1381.48	1365.83
1381.04	912.958	312	1.#QNAN	0	0	0	6.97758e-007	1408.34	1381.04	1365.48
1380.57	912.468	313	1.#QNAN	0	0.015	0	7.04849e-007	1372.12	1380.57	1365.11
1380.11	912	314	1.#QNAN	0	0	0	7.07565e-007	1371.32	1380.11	1364.75
1379.64	911.513	315	1.#QNAN	0	0	0	7.01871e-007	1378.1	1379.64	1364.37
1379.1	911.042	316	1.#QNAN	0	0.016	0	6.98804e-007	1345.22	1379.1	1363.91
1378.56	910.585	317	1.#QNAN	0	0	0	6.81413e-007	1336.28	1378.56	1363.46
1378.06	910.134	318	1.#QNAN	0	0	0	6.96436e-007	1365.44	1378.06	1363.04
1377.6	909.731	319	1.#QNAN	0	0.015	0	7.19986e-007	1368.46	1377.6	1362.66
1377.06	909.292	320	1.#QNAN	0	0	0	6.92252e-007	1337.68	1377.06	1362.21
1376.59	908.848	321	1.#QNAN	0	0	0	6.97302e-007	1356.61	1376.59	1361.82
1376.03	908.39	322	1.#QNAN	0	0	0	6.85329e-007	1336.67	1376.03	1361.35
1375.51	907.932	323	1.#QNAN	0	0.016	0	6.88431e-007	1362.31	1375.51	1360.92
1374.99	907.499	324	1.#QNAN	0	0	0	7.42439e-007	1359.39	1374.99	1360.48
1374.49	907.064	325	1.#QNAN	0	0	0	6.84023e-007	1335.74	1374.49	1360.07
1374.01	906.645	326	1.#QNAN	0	0.016	0	7.15962e-007	1346.53	1374.01	1359.66
1373.51	906.191	327	1.#QNAN	0	0	0	7.12472e-007	1334.68	1373.51	1359.25
1373.06	905.776	328	1.#QNAN	0	0	0	7.19731e-007	1338.3	1373.06	1358.88
1372.6	905.367	329	1.#QNAN	0	0.015	0	7.21109e-007	1330.31	1372.6	1358.49
1372.14	904.953	330	1.#QNAN	0	0	0	7.1591e-007	1338.46	1372.14	1358.11
1371.7	904.545	331	1.#QNAN	0	0	0	7.06239e-007	1330.27	1371.7	1357.75
1371.19	904.126	332	1.#QNAN	0	0	0	7.15158e-007	1313.94	1371.19	1357.32
1370.77	903.73	333	1.#QNAN	0	0.016	0	7.05047e-007	1342.39	1370.77	1356.98
1370.34	903.319	334	1.#QNAN	0	0	0	7.27296e-007	1344.16	1370.34	1356.63
1369.94	902.954	335	1.#QNAN	0	0	0	6.91556e-007	1348.08	1369.94	1356.3
1369.57	902.609	336	1.#QNAN	0	0.015	0	6.63343e-007	1360.66	1369.57	1356.01
1369.15	902.216	337	1.#QNAN	0	0	0	7.02912e-007	1341.51	1369.15	1355.67
1368.71	901.809	338	1.#QNAN	0	0	0	6.77983e-007	1334.41	1368.71	1355.31
1368.3	901.416	339	1.#QNAN	0	0.016	0	7.10923e-007	1345.98	1368.3	1354.97
1367.93	901.047	340	1.#QNAN	0	0	0	7.24472e-007	1352.59	1367.93	1354.68
1367.6	900.697	341	1.#QNAN	0	0	0	7.23199e-007	1376.15	1367.6	1354.42
1367.26	900.305	342	1.#QNAN	0	0	0	6.81444e-007	1428.04	1367.26	1354.16
1366.95	899.968	343	1.#QNAN	0	0.016	0	6.9663e-007	1386.32	1366.95	1353.92
1366.64	899.628	344	1.#QNAN	0	0	0	7.1142e-007	1388.13	1366.64	1353.69
1366.31	899.307	345	1.#QNAN	0	0	0	7.00625e-007	1367.96	1366.31	1353.43
1366.06	899.006	346	1.#QNAN	0	0.015	0	6.98957e-007	1432	1366.06	1353.26
1365.79	898.726	347	1.#QNAN	0	0	0	7.41183e-007	1389.7	1365.79	1353.06
1365.49	898.429	348	1.#QNAN	0	0	0	7.37879e-007	1372.53	1365.49	1352.84
1365.14	898.126	349	1.#QNAN	0	0.016	0	7.2454e-007	1354.24	1365.14	1352.56
1364.85	897.804	350	1.#QNAN	0	0	0	7.05497e-007	1382.15	1364.85	1352.34
1364.57	897.488	351	1.#QNAN	0	0	0	6.972e-007	1381.54	1364.57	1352.14
1364.29	897.172	352	1.#QNAN	0	0.015	0	6.77783e-007	1399.53	1364.29	1351.93
1363.96	896.862	353	1.#QNAN	0	0	0	6.87833e-007	1358.78	1363.96	1351.66
1363.67	896.527	354	1.#QNAN	0	0	0	6.84711e-007	1384.2	1363.67	1351.45
1363.31	896.198	355	1.#QNAN	0	0.016	0	7.06276e-007	1338.48	1363.31	1351.15
1362.86	895.839	356	1.#QNAN	0	0	0	7.17984e-007	1305.75	1362.86	1350.76
1362.48	895.502	357	1.#QNAN	0	0	0	6.93629e-007	1324.05	1362.48	1350.44
1362.13	895.171	358	1.#QNAN	0	0.016	0	6.76021e-007	1356.22	1362.13	1350.15
1361.84	894.864	359	1.#QNAN	0	0	0	6.91875e-007	1373.17	1361.84	1349.93
1361.49	894.55	360	1.#QNAN	0	0	0	7.13395e-007	1330.89	1361.49	1349.65
1361.17	894.238	361	1.#QNAN	0	0	0	7.13081e-007	1364.32	1361.17	1349.39
1360.83	893.916	362	1.#QNAN	0	0.015	0	7.14365e-007	1337.08	1360.83	1349.11
1360.49	893.6	363	1.#QNAN	0	0	0	7.15711e-007	1341.16	1360.49	1348.84
1360.2	893.286	364	1.#QNAN	0	0	0	7.25449e-007	1385.82	1360.2	1348.62
1359.95	893.025	365	1.#QNAN	0	0.016	0	6.83224e-007	1372.78	1359.95	1348.43
1359.69	892.741	366	1.#QNAN	0	0	0	7.04405e-007	1388.93	1359.69	1348.23
1359.42	892.436	367	1.#QNAN	0	0	0	7.12266e-007	1366.43	1359.42	1348.02
1359.18	892.163	368	1.#QNAN	0	0.015	0	7.30657e-007	1387	1359.18	1347.85
1358.87	891.846	369	1.#QNAN	0	0	0	7.33604e-007	1342.69	1358.87	1347.61
1358.53	891.516	370	1.#QNAN	0	0	0	6.8445e-007	1331.59	1358.53	1347.33
1358.15	891.198	371	1.#QNAN	0	0.016	0	7.23263e-007	1323.38	1358.15	1347.01
1357.83	890.88	372	1.#QNAN	0	0	0	6.73059e-007	1336.31	1357.83	1346.75
1357.52	890.582	373	1.#QNAN	0	0	0	7.03657e-007	1355.98	1357.52	1346.49
1357.21	890.296	374	1.#QNAN	0	0	0	7.3166e-007	1348.71	1357.21	1346.24
1356.89	890.002	375	1.#QNAN	0	0.016	0	7.1246e-007	1351.47	1356.89	1345.98
1356.54	889.701	376	1.#QNAN	0	0	0	6.90187e-007	1332.17	1356.54	1345.68
1356.21	889.394	377	1.#QNAN	0	0	0	7.02947e-007	1341.53	1356.21	1345.41
1355.82	889.052	378	1.#QNAN	0	0.015	0	7.0767e-007	1323.05	1355.82	1345.08
1355.49	888.732	379	1.#QNAN	0	0	0	7.00075e-007	1374.38	1355.49	1344.81
1355.11	888.396	380	1.#QNAN	0	0	0	7.12069e-007	1315.2	1355.11	1344.48
1354.75	888.083	381	1.#QNAN	0	0.016	0	6.89946e-007	1325.65	1354.75	1344.18
1354.4	887.791	382	1.#QNAN	0	0	0	7.06629e-007	1328.72	1354.4	1343.88
1354.1	887.484	383	1.#QNAN	0	0	0	6.8288e-007	1380.77	1354.1	1343.64
1353.82	887.194	384	1.#QNAN	0	0	0	7.12917e-007	1365.79	1353.82	1343.41
1353.56	886.9	385	1.#QNAN	0	0.015	0	7.26313e-007	1390.05	1353.56	1343.21
1353.33	886.613	386	1.#QNAN	0	0	0	7.01178e-007	1395.07	1353.33	1343.03
1353.08	886.341	387	1.#QNAN	0	0	0	7.12844e-007	1364.79	1353.08	1342.84
1352.79	886.089	388	1.#QNAN	0	0.016	0	6.88898e-007	1356.29	1352.79	1342.61
1352.55	885.848	389	1.#QNAN	0	0	0	7.04685e-007	1374.15	1352.55	1342.42
1352.35	885.612	390	1.#QNAN	0	0	0	6.96971e-007	1388.37	1352.35	1342.28
1352.15	885.393	391	1.#QNAN	0	0.016	0	7.17047e-007	1362.79	1352.15	1342.13
1351.86	885.119	392	1.#QNAN	0	0	0	7.14678e-007	1332.79	1351.86	1341.9
1351.61	884.876	393	1.#QNAN	0	0	0	6.90142e-007	1330.86	1351.61	1341.69
1351.37	884.63	394	1.#QNAN	0	0.015	0	6.93099e-007	1355.02	1351.37	1341.51
1351.12	884.387	395	1.#QNAN	0	0	0	7.07774e-007	1333.37	1351.12	1341.31
1350.9	884.175	396	1.#QNAN	0	0	0	6.80645e-007	1351.7	1350.9	1341.14
1350.75	883.994	397	1.#QNAN	0	0	0	6.96144e-007	1392.53	1350.75	1341.04
1350.5	883.761	398	1.#QNAN	0	0.016	0	6.73832e-007	1343.52	1350.5	1340.83
1350.21	883.537	399	1.#QNAN	0	0	0	7.10606e-007	1304.7	1350.21	1340.58
