rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3819.55	2369.17	43	1.#QNAN	0	0.015	0	7.62359e-008	3152.35	3819.55	3814.7
3795.38	2355.97	44	1.#QNAN	0	0.016	1	7.96526e-008	3124.22	3795.38	3792.29
3772.49	2343	45	1.#QNAN	0	0.015	0	8.24096e-008	3137.72	3772.49	3771.05
3749.06	2329.33	46	1.#QNAN	0	0.016	0	8.52476e-008	3072.66	3749.06	3749.21
3726.5	2316.73	47	1.#QNAN	0	0.016	0	8.61124e-008	3043.86	3726.5	3727.97
3704.44	2304.8	48	1.#QNAN	0	0	0	9.10876e-008	3025.29	3704.44	3707.2
3683.97	2293.8	49	1.#QNAN	0	0.015	0	8.86267e-008	3035.31	3683.97	3687.69
3662.98	2282.59	50	1.#QNAN	0	0.016	0	9.69415e-008	2973.98	3662.98	3667.61
3642.75	2271.39	51	1.#QNAN	0	0.015	0	9.84218e-008	2959.61	3642.75	3648.23
3621.91	2259.33	52	1.#QNAN	0	0.016	0	1.0174e-007	2906.07	3621.91	3628.19
3602.51	2248.69	53	1.#QNAN	0	0.016	0	1.03537e-007	2918.87	3602.51	3609.58
3582.94	2237.44	54	1.#QNAN	0	0.015	0	1.0431e-007	2877.19	3582.94	3590.78
3563.64	2226.73	55	1.#QNAN	0	0	0	1.10907e-007	2835.46	3563.64	3571.99
3544.51	2215.87	56	1.#QNAN	0	0.016	0	1.13719e-007	2813.67	3544.51	3553.49
3525.12	2205.09	57	1.#QNAN	0	0.015	0	1.14557e-007	2759.96	3525.12	3534.54
3507.08	2195.1	58	1.#QNAN	0	0.016	0	1.14926e-007	2774.97	3507.08	3516.88
3489.03	2184.74	59	1.#QNAN	0	0.016	0	1.16857e-007	2742.1	3489.03	3499.27
3471.35	2174.31	60	1.#QNAN	0	0.015	0	1.27972e-007	2707	3471.35	3481.89
3453.29	2164.01	61	1.#QNAN	0	0	0	1.3119e-007	2651.73	3453.29	3464.01
3435.52	2153.89	62	1.#QNAN	0	0.016	0	1.38404e-007	2627.62	3435.52	3446.39
3418.03	2143.91	63	1.#QNAN	0	0.015	0	1.35534e-007	2600.98	3418.03	3428.98
3401.36	2134.12	64	1.#QNAN	0	0.016	0	1.40411e-007	2623.85	3401.36	3412.44
3384.33	2124.04	65	1.#QNAN	0	0.016	0	1.45522e-007	2570.3	3384.33	3395.5
3367.76	2114.65	66	1.#QNAN	0	0.015	0	1.49587e-007	2552.25	3367.76	3378.84
3351.55	2105.03	67	1.#QNAN	0	0.016	0	1.55436e-007	2563.17	3351.55	3362.69
3335.8	2095.67	68	1.#QNAN	0	0.015	0	1.51503e-007	2571.75	3335.8	3347.03
3320.17	2086.46	69	1.#QNAN	0	0	0	1.55685e-007	2522.97	3320.17	3331.38
3304.37	2077.15	70	1.#QNAN	0	0.016	0	1.66443e-007	2476.64	3304.37	3315.56
3288.54	2067.72	71	1.#QNAN	0	0.016	0	1.65364e-007	2461.88	3288.54	3299.67
3273.06	2058.91	72	1.#QNAN	0	0.015	0	1.77417e-007	2447.41	3273.06	3284.11
3258.45	2050.07	73	1.#QNAN	0	0.016	0	1.77958e-007	2467.05	3258.45	3269.49
3243.92	2041.64	74	1.#QNAN	0	0.015	0	1.86052e-007	2436.74	3243.92	3254.84
3229.49	2033.11	75	1.#QNAN	0	0.016	0	1.87149e-007	2416.93	3229.49	3240.29
3215.51	2024.73	76	1.#QNAN	0	0	0	1.99166e-007	2447.35	3215.51	3226.29
3200.86	2016.28	77	1.#QNAN	0	0.016	0	2.01718e-007	2352.74	3200.86	3211.44
3186.88	2007.91	78	1.#QNAN	0	0.015	0	2.02507e-007	2379.36	3186.88	3197.32
3172.64	1999.39	79	1.#QNAN	0	0.016	0	2.1871e-007	2350.57	3172.64	3182.9
3158.74	1991.11	80	1.#QNAN	0	0.015	0	2.22044e-007	2335.43	3158.74	3168.86
3144.37	1982.57	81	1.#QNAN	0	0.016	0	2.29001e-007	2293.96	3144.37	3154.36
3130.12	1974.15	82	1.#QNAN	0	0.016	0	2.3041e-007	2279.95	3130.12	3140.09
3116.25	1965.76	83	1.#QNAN	0	0	0	2.3061e-007	2301.06	3116.25	3126.18
3102.59	1957.7	84	1.#QNAN	0	0.015	0	2.44277e-007	2266.12	3102.59	3112.44
3088.81	1949.53	85	1.#QNAN	0	0.016	0	2.42862e-007	2243.15	3088.81	3098.58
3075.66	1941.64	86	1.#QNAN	0	0.015	0	2.57567e-007	2267.86	3075.66	3085.37
3062.67	1933.84	87	1.#QNAN	0	0.016	0	2.51993e-007	2245.05	3062.67	3072.28
3049.58	1926.06	88	1.#QNAN	0	0.016	0	2.63319e-007	2222.77	3049.58	3059.05
3036.66	1918.42	89	1.#QNAN	0	0.015	0	2.60469e-007	2197	3036.66	3045.93
3023.45	1910.88	90	1.#QNAN	0	0	0	2.62448e-007	2138.57	3023.45	3032.42
3010.24	1903.11	91	1.#QNAN	0	0.016	0	2.66426e-007	2130.03	3010.24	3018.97
2997.25	1895.59	92	1.#QNAN	0	0.015	0	2.898e-007	2138.83	2997.25	3005.79
2984.72	1888.1	93	1.#QNAN	0	0.016	0	2.85806e-007	2159.61	2984.72	2993.12
2972.59	1880.82	94	1.#QNAN	0	0.016	0	3.06923e-007	2182.54	2972.59	2980.87
2960.22	1873.52	95	1.#QNAN	0	0.015	0	3.03232e-007	2134.24	2960.22	2968.36
2948.42	1866.27	96	1.#QNAN	0	0	0	2.97834e-007	2177.38	2948.42	2956.46
2936.59	1859.04	97	1.#QNAN	0	0.016	0	3.06042e-007	2164.31	2936.59	2944.54
2924.79	1851.76	98	1.#QNAN	0	0.015	0	3.1469e-007	2127.56	2924.79	2932.64
2913.38	1844.63	99	1.#QNAN	0	0.016	0	3.13533e-007	2122.51	2913.38	2921.08
2902.19	1837.57	100	1.#QNAN	0	0.016	0	3.24489e-007	2152.06	2902.19	2909.8
2891.58	1830.8	101	1.#QNAN	0	0.015	0	3.18432e-007	2169.91	2891.58	2899.09
2880.69	1823.89	102	1.#QNAN	0	0.016	0	3.33185e-007	2126.53	2880.69	2888.09
2869.94	1817.08	103	1.#QNAN	0	0.015	0	3.43968e-007	2106.1	2869.94	2877.26
2859.21	1810.26	104	1.#QNAN	0	0	0	3.58029e-007	2096.91	2859.21	2866.43
2848.52	1803.55	105	1.#QNAN	0	0.016	0	3.62147e-007	2076.66	2848.52	2855.64
2837.9	1796.73	106	1.#QNAN	0	0.016	0	3.62917e-007	2069.8	2837.9	2844.92
2827.76	1790.18	107	1.#QNAN	0	0.015	0	3.56608e-007	2088.02	2827.76	2834.71
2817.53	1783.52	108	1.#QNAN	0	0.016	0	3.6108e-007	2058.21	2817.53	2824.38
2807.32	1776.99	109	1.#QNAN	0	0.015	0	3.61717e-007	2027.01	2807.32	2814.04
2797.22	1770.61	110	1.#QNAN	0	0	0	3.82241e-007	2016.27	2797.22	2803.86
2787.21	1764.23	111	1.#QNAN	0	0.016	0	3.80036e-007	2006.27	2787.21	2793.77
2777.66	1757.95	112	1.#QNAN	0	0.016	0	3.87306e-007	2034.32	2777.66	2784.14
2768.12	1751.64	113	1.#QNAN	0	0.015	0	4.16194e-007	2037.22	2768.12	2774.54
2758.35	1745.29	114	1.#QNAN	0	0.016	0	3.98864e-007	1966.85	2758.35	2764.67
2749.12	1739.22	115	1.#QNAN	0	0.015	0	3.9717e-007	2013.31	2749.12	2755.36
2740.1	1733.25	116	1.#QNAN	0	0	0	4.00309e-007	2027.65	2740.1	2746.31
2731.1	1727.33	117	1.#QNAN	0	0.016	0	4.07808e-007	2004.97	2731.1	2737.26
2722.09	1721.38	118	1.#QNAN	0	0.016	0	4.2307e-007	1981.17	2722.09	2728.19
2713.12	1715.51	119	1.#QNAN	0	0.015	1	4.31133e-007	1980.46	2713.12	2719.16
2704.17	1709.62	120	1.#QNAN	0	0.016	0	4.40257e-007	1985.06	2704.17	2710.17
2695.35	1703.81	121	1.#QNAN	0	0.015	0	4.38813e-007	1977.24	2695.35	2701.3
2686.71	1698.12	122	1.#QNAN	0	0	0	4.49862e-007	1972.46	2686.71	2692.61
2677.98	1692.46	123	1.#QNAN	0	0.016	0	4.46023e-007	1943.56	2677.98	2683.83
2669.32	1686.83	124	1.#QNAN	0	0.016	0	4.45605e-007	1935.22	2669.32	2675.09
2660.73	1681.23	125	1.#QNAN	0	0.015	0	4.51723e-007	1931.7	2660.73	2666.42
2652.2	1675.62	126	1.#QNAN	0	0.016	0	4.69582e-007	1914.74	2652.2	2657.83
2643.77	1670.03	127	1.#QNAN	0	0.015	0	4.70062e-007	1904.43	2643.77	2649.34
2635.13	1664.51	128	1.#QNAN	0	0.016	0	4.71117e-007	1870.08	2635.13	2640.63
2626.63	1658.94	129	1.#QNAN	0	0	0	4.93093e-007	1884.64	2626.63	2632.07
2618.28	1653.42	130	1.#QNAN	0	0.016	0	4.75344e-007	1879.42	2618.28	2623.67
2610.1	1648.11	131	1.#QNAN	0	0.015	0	4.81151e-007	1891.79	2610.1	2615.42
2601.61	1642.72	132	1.#QNAN	0	0.016	0	4.86122e-007	1837.24	2601.61	2606.86
2593.16	1637.27	133	1.#QNAN	0	0.015	0	5.11756e-007	1828.68	2593.16	2598.32
2584.96	1631.89	134	1.#QNAN	0	0.016	0	5.04128e-007	1837.86	2584.96	2590.04
2576.66	1626.55	135	1.#QNAN	0	0	0	5.05839e-007	1810.17	2576.66	2581.63
2568.45	1621.14	136	1.#QNAN	0	0.016	0	5.24594e-007	1817.46	2568.45	2573.34
2560.38	1615.77	137	1.#QNAN	0	0.015	0	5.20994e-007	1810.68	2560.38	2565.17
2552.65	1610.6	138	1.#QNAN	0	0.016	0	5.34384e-007	1853.65	2552.65	2557.36
2544.72	1605.46	139	1.#QNAN	0	0.015	0	5.18282e-007	1803.23	2544.72	2549.35
2536.96	1600.33	140	1.#QNAN	0	0.016	0	5.18661e-007	1814.79	2536.96	2541.52
2529.15	1595.24	141	1.#QNAN	0	0.016	0	5.43792e-007	1799.72	2529.15	2533.65
2521.38	1590.14	142	1.#QNAN	0	0	0	5.43606e-007	1798.21	2521.38	2525.83
2513.75	1585.02	143	1.#QNAN	0	0.015	0	5.30748e-007	1809.14	2513.75	2518.13
2506.04	1580.01	144	1.#QNAN	0	0.016	0	5.36275e-007	1756.59	2506.04	2510.33
2498.27	1575.08	145	1.#QNAN	0	0.015	0	5.64099e-007	1744.34	2498.27	2502.48
2490.57	1570.12	146	1.#QNAN	0	0.016	0	5.46635e-007	1739.14	2490.57	2494.7
2482.83	1565.18	147	1.#QNAN	0	0.016	0	5.52363e-007	1708.46	2482.83	2486.88
2475.34	1560.33	148	1.#QNAN	0	0	0	5.51774e-007	1732.54	2475.34	2479.34
2468.02	1555.54	149	1.#QNAN	0	0.015	0	5.76591e-007	1741.18	2468.02	2471.97
2460.72	1550.77	150	1.#QNAN	0	0.016	0	5.63386e-007	1753.76	2460.72	2464.64
2453.43	1546.05	151	1.#QNAN	0	0.015	0	5.65603e-007	1749.84	2453.43	2457.32
2446.06	1541.34	152	1.#QNAN	0	0.016	0	5.71984e-007	1745.05	2446.06	2449.92
2438.8	1536.78	153	1.#QNAN	0	0.016	0	5.79382e-007	1728.54	2438.8	2442.62
2431.68	1532.25	154	1.#QNAN	0	0.015	0	5.63769e-007	1730.26	2431.68	2435.44
2424.73	1527.73	155	1.#QNAN	0	0	0	5.58447e-007	1734.62	2424.73	2428.45
2417.98	1523.39	156	1.#QNAN	0	0.016	0	5.87214e-007	1770.07	2417.98	2421.63
2411.22	1518.99	157	1.#QNAN	0	0.015	0	5.68554e-007	1742.54	2411.22	2414.82
2404.48	1514.54	158	1.#QNAN	0	0.016	0	5.8787e-007	1749.81	2404.48	2408.03
2397.76	1510.14	159	1.#QNAN	0	0.016	0	5.79493e-007	1748.18	2397.76	2401.26
2390.99	1505.7	160	1.#QNAN	0	0.015	0	5.91868e-007	1742.41	2390.99	2394.47
2384.39	1501.33	161	1.#QNAN	0	0.016	0	5.93742e-007	1755.82	2384.39	2387.84
2377.85	1497.04	162	1.#QNAN	0	0	0	6.0682e-007	1746.07	2377.85	2381.27
2371.2	1492.77	163	1.#QNAN	0	0.015	0	5.72904e-007	1718.88	2371.2	2374.57
2364.71	1488.55	164	1.#QNAN	0	0.016	0	6.22198e-007	1722.72	2364.71	2368.05
2358.19	1484.32	165	1.#QNAN	0	0.017	0	5.91853e-007	1705.38	2358.19	2361.49
2351.73	1480.12	166	1.#QNAN	0	0.015	0	5.88733e-007	1706.91	2351.73	2355
2345.29	1475.99	167	1.#QNAN	0	0.016	0	6.10836e-007	1711.72	2345.29	2348.53
2339.09	1471.97	168	1.#QNAN	0	0	0	6.0803e-007	1709.75	2339.09	2342.3
2332.88	1467.92	169	1.#QNAN	0	0.015	0	6.28641e-007	1694.58	2332.88	2336.06
2326.77	1463.85	170	1.#QNAN	0	0.016	0	6.25451e-007	1696.6	2326.77	2329.92
2320.67	1459.79	171	1.#QNAN	0	0.016	0	5.94875e-007	1695.8	2320.67	2323.79
2314.8	1455.86	172	1.#QNAN	0	0.015	0	6.26936e-007	1715.29	2314.8	2317.88
2309.14	1451.97	173	1.#QNAN	0	0.016	0	6.04133e-007	1722.6	2309.14	2312.21
2303.46	1448.07	174	1.#QNAN	0	0.015	0	6.01425e-007	1703.14	2303.46	2306.53
2297.7	1444.15	175	1.#QNAN	0	0	0	6.31941e-007	1679.69	2297.7	2300.74
2291.99	1440.27	176	1.#QNAN	0	0.016	0	6.25489e-007	1661.04	2291.99	2295.01
2286.42	1436.44	177	1.#QNAN	0	0.016	0	6.21211e-007	1666.2	2286.42	2289.43
2280.59	1432.55	178	1.#QNAN	0	0.015	0	6.27605e-007	1629.31	2280.59	2283.56
2275.01	1428.76	179	1.#QNAN	0	0.016	0	6.55513e-007	1657.22	2275.01	2277.95
2269.45	1425.04	180	1.#QNAN	0	0.015	0	6.51695e-007	1682.53	2269.45	2272.37
2263.8	1421.3	181	1.#QNAN	0	0	0	6.16264e-007	1658.81	2263.8	2266.7
2258.2	1417.59	182	1.#QNAN	0	0.016	0	6.37438e-007	1640.72	2258.2	2261.08
2252.75	1413.92	183	1.#QNAN	0	0.016	0	6.46928e-007	1630.46	2252.75	2255.6
2247.26	1410.27	184	1.#QNAN	0	0.015	0	6.47391e-007	1626.96	2247.26	2250.09
2241.83	1406.66	185	1.#QNAN	0	0.016	0	6.4027e-007	1647.2	2241.83	2244.65
2236.38	1403.06	186	1.#QNAN	0	0.015	0	6.46368e-007	1623.93	2236.38	2239.17
2231.13	1399.53	187	1.#QNAN	0	0	0	6.49914e-007	1658.69	2231.13	2233.9
2225.83	1395.99	188	1.#QNAN	0	0.016	0	6.3249e-007	1622.83	2225.83	2228.58
2220.43	1392.44	189	1.#QNAN	0	0.016	0	6.52618e-007	1614.22	2220.43	2223.15
2215.2	1388.94	190	1.#QNAN	0	0.015	0	6.86098e-007	1642.83	2215.2	2217.91
2209.97	1385.41	191	1.#QNAN	0	0.016	0	6.60265e-007	1613.73	2209.97	2212.66
2204.81	1381.92	192	1.#QNAN	0	0.015	0	6.3715e-007	1608.93	2204.81	2207.46
2199.7	1378.44	193	1.#QNAN	0	0.016	0	6.54795e-007	1604.91	2199.7	2202.33
2194.74	1375.09	194	1.#QNAN	0	0	0	6.43609e-007	1603.92	2194.74	2197.35
2189.7	1371.73	195	1.#QNAN	0	0.016	1	6.77679e-007	1580.18	2189.7	2192.29
2184.63	1368.35	196	1.#QNAN	0	0.015	0	6.58267e-007	1580.94	2184.63	2187.21
2179.53	1364.95	197	1.#QNAN	0	0.016	0	6.41201e-007	1561.54	2179.53	2182.08
2174.51	1361.66	198	1.#QNAN	0	0.015	0	6.76198e-007	1584.35	2174.51	2177.04
2169.6	1358.46	199	1.#QNAN	0	0.016	0	6.47629e-007	1595	2169.6	2172.1
2164.86	1355.26	200	1.#QNAN	0	0	0	6.40365e-007	1584.43	2164.86	2167.34
2160.09	1352.09	201	1.#QNAN	0	0.016	0	6.62737e-007	1584.02	2160.09	2162.54
2155.22	1348.85	202	1.#QNAN	0	0.015	0	6.69502e-007	1565.08	2155.22	2157.64
2150.39	1345.64	203	1.#QNAN	0	0.016	0	6.77456e-007	1550.01	2150.39	2152.78
2145.62	1342.5	204	1.#QNAN	0	0.015	0	6.66235e-007	1560.99	2145.62	2147.97
2140.91	1339.37	205	1.#QNAN	0	0.016	0	6.54772e-007	1572.13	2140.91	2143.24
2136.26	1336.29	206	1.#QNAN	0	0	0	6.92678e-007	1555.34	2136.26	2138.55
2131.54	1333.21	207	1.#QNAN	0	0.016	0	6.80378e-007	1533.52	2131.54	2133.79
2126.75	1330.1	208	1.#QNAN	0	0.015	0	6.62245e-007	1530.64	2126.75	2128.95
2122.1	1327.01	209	1.#QNAN	0	0.016	0	6.69774e-007	1533.02	2122.1	2124.26
2117.38	1323.93	210	1.#QNAN	0	0.015	0	6.77741e-007	1511.28	2117.38	2119.5
2112.92	1320.98	211	1.#QNAN	0	0.016	0	6.8428e-007	1537.92	2112.92	2115.01
2108.45	1318	212	1.#QNAN	0	0.016	0	6.78493e-007	1556.54	2108.45	2110.5
2104.04	1314.99	213	1.#QNAN	0	0.015	0	6.96282e-007	1569.02	2104.04	2106.07
2099.81	1312.09	214	1.#QNAN	0	0	0	6.9536e-007	1562.91	2099.81	2101.8
2095.51	1309.18	215	1.#QNAN	0	0.016	0	6.77766e-007	1544.94	2095.51	2097.48
2091.34	1306.26	216	1.#QNAN	0	0.015	0	6.71224e-007	1560.79	2091.34	2093.28
2087.15	1303.39	217	1.#QNAN	0	0.016	0	6.83556e-007	1560.72	2087.15	2089.06
2083.09	1300.59	218	1.#QNAN	0	0.016	0	7.00055e-007	1585.89	2083.09	2084.97
2079.08	1297.81	219	1.#QNAN	0	0.015	0	6.89454e-007	1596.02	2079.08	2080.95
2075.08	1295.02	220	1.#QNAN	0	0	0	6.94947e-007	1573.83	2075.08	2076.94
2071.09	1292.23	221	1.#QNAN	0	0.016	0	7.06171e-007	1577.76	2071.09	2072.93
2067.13	1289.46	222	1.#QNAN	0	0.015	0	6.82746e-007	1573.81	2067.13	2068.95
2063.17	1286.73	223	1.#QNAN	0	0.016	0	7.21599e-007	1567.75	2063.17	2064.96
2059.3	1283.98	224	1.#QNAN	0	0.016	0	7.30363e-007	1572.65	2059.3	2061.07
2055.44	1281.25	225	1.#QNAN	0	0.015	0	7.19049e-007	1573.77	2055.44	2057.19
2051.53	1278.5	226	1.#QNAN	0	0.016	0	6.87562e-007	1581.91	2051.53	2053.28
2047.71	1275.78	227	1.#QNAN	0	0	0	7.43868e-007	1575.26	2047.71	2049.46
2043.91	1273.12	228	1.#QNAN	0	0.015	0	7.20085e-007	1565.24	2043.91	2045.65
2040.12	1270.43	229	1.#QNAN	0	0.016	0	6.93722e-007	1547.2	2040.12	2041.85
2036.46	1267.77	230	1.#QNAN	0	0.016	0	7.12266e-007	1581.19	2036.46	2038.18
2032.99	1265.13	231	1.#QNAN	0	0.015	0	7.06687e-007	1599.03	2032.99	2034.71
2029.46	1262.51	232	1.#QNAN	0	0.016	0	7.32243e-007	1582.28	2029.46	2031.17
2025.97	1259.94	233	1.#QNAN	0	0	0	7.21894e-007	1563.05	2025.97	2027.68
2022.49	1257.39	234	1.#QNAN	0	0.015	0	6.82436e-007	1577.95	2022.49	2024.21
2019.03	1254.83	235	1.#QNAN	0	0.016	0	7.06204e-007	1566.87	2019.03	2020.76
2015.54	1252.28	236	1.#QNAN	0	0.016	0	6.98285e-007	1550.26	2015.54	2017.27
2012.13	1249.77	237	1.#QNAN	0	0.015	0	6.72918e-007	1560.89	2012.13	2013.87
2008.79	1247.27	238	1.#QNAN	0	0.016	0	6.79333e-007	1553.33	2008.79	2010.53
2005.43	1244.8	239	1.#QNAN	0	0.015	0	6.97854e-007	1557.54	2005.43	2007.18
2002.04	1242.34	240	1.#QNAN	0	0	0	6.81935e-007	1549.13	2002.04	2003.8
1998.65	1239.88	241	1.#QNAN	0	0.016	0	6.8707e-007	1563.78	1998.65	2000.4
1995.36	1237.47	242	1.#QNAN	0	0.016	0	7.11761e-007	1550.71	1995.36	1997.11
1992.11	1235.09	243	1.#QNAN	0	0.015	0	6.97157e-007	1551.23	1992.11	1993.85
1988.93	1232.72	244	1.#QNAN	0	0.016	0	7.00538e-007	1558.04	1988.93	1990.67
1985.65	1230.36	245	1.#QNAN	0	0.015	0	6.93467e-007	1548.76	1985.65	1987.4
1982.41	1228.02	246	1.#QNAN	0	0.016	0	7.00908e-007	1558.28	1982.41	1984.16
1979.23	1225.76	247	1.#QNAN	0	0	0	6.97156e-007	1571.69	1979.23	1980.98
1975.99	1223.47	248	1.#QNAN	0	0.016	0	7.07093e-007	1539.4	1975.99	1977.74
1972.71	1221.16	249	1.#QNAN	0	0.015	0	7.03557e-007	1530.52	1972.71	1974.46
1969.49	1218.89	250	1.#QNAN	0	0.016	0	6.85952e-007	1539.41	1969.49	1971.23
1966.35	1216.67	251	1.#QNAN	0	0.015	0	6.85117e-007	1560.04	1966.35	1968.1
1963.22	1214.46	252	1.#QNAN	0	0.016	0	7.13922e-007	1545.01	1963.22	1964.97
1960.1	1212.24	253	1.#QNAN	0	0	0	7.21814e-007	1531.42	1960.1	1961.86
1957.02	1210.04	254	1.#QNAN	0	0.016	0	7.15103e-007	1518.78	1957.02	1958.77
1953.85	1207.82	255	1.#QNAN	0	0.015	0	7.04129e-007	1496.74	1953.85	1955.61
1950.71	1205.61	256	1.#QNAN	0	0.016	0	7.14946e-007	1509.28	1950.71	1952.47
1947.64	1203.49	257	1.#QNAN	0	0.015	0	7.01192e-007	1508.2	1947.64	1949.41
1944.54	1201.38	258	1.#QNAN	0	0.016	0	7.0303e-007	1490.83	1944.54	1946.3
1941.49	1199.29	259	1.#QNAN	0	0.016	0	7.22657e-007	1485.03	1941.49	1943.26
1938.43	1197.16	260	1.#QNAN	0	0	0	7.1283e-007	1502.2	1938.43	1940.2
1935.48	1195.1	261	1.#QNAN	0	0.015	0	7.15131e-007	1519.58	1935.48	1937.25
1932.5	1193.01	262	1.#QNAN	0	0.016	0	7.13078e-007	1490.16	1932.5	1934.27
1929.52	1190.9	263	1.#QNAN	0	0.015	0	7.10916e-007	1487.86	1929.52	1931.28
1926.6	1188.85	264	1.#QNAN	0	0.016	0	7.0282e-007	1501.04	1926.6	1928.36
1923.76	1186.83	265	1.#QNAN	0	0.016	0	7.2765e-007	1513.66	1923.76	1925.53
1920.85	1184.82	266	1.#QNAN	0	0	0	7.05514e-007	1489.97	1920.85	1922.61
1918.01	1182.83	267	1.#QNAN	0	0.015	0	7.15111e-007	1495.41	1918.01	1919.77
1915.14	1180.84	268	1.#QNAN	0	0.016	0	7.24886e-007	1478.88	1915.14	1916.9
1912.31	1178.86	269	1.#QNAN	0	0.015	0	7.11427e-007	1479.73	1912.31	1914.06
1909.57	1176.88	270	1.#QNAN	0	0.016	1	7.27103e-007	1516.51	1909.57	1911.33
1906.88	1174.92	271	1.#QNAN	0	0.016	0	7.14586e-007	1534.54	1906.88	1908.64
1904.2	1172.99	272	1.#QNAN	0	0.015	0	7.13115e-007	1551.93	1904.2	1905.98
