rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1341.58	868.749	74	1.#QNAN	0	0	0	7.56602e-007	1386.15	1341.58	1337.61
1341.36	868.124	75	1.#QNAN	0	0.015	0	7.68198e-007	1404.96	1341.36	1337.54
1340.96	867.489	76	1.#QNAN	0	0.016	0	7.37265e-007	1389.95	1340.96	1337.26
1340.45	866.828	77	1.#QNAN	0	0.016	0	7.88845e-007	1379.47	1340.45	1336.88
1340.27	866.497	78	1.#QNAN	0	0.015	0	7.47872e-007	1404.57	1340.27	1336.84
1340.16	865.97	79	1.#QNAN	0	0	0	7.3244e-007	1393.5	1340.16	1336.87
1339.62	865.344	80	1.#QNAN	0	0.016	0	7.59989e-007	1359.59	1339.62	1336.42
1338.96	864.777	81	1.#QNAN	0	0.015	0	7.79773e-007	1356.39	1338.96	1335.86
1338.3	864.18	82	1.#QNAN	0	0.016	0	7.49184e-007	1356.1	1338.3	1335.27
1337.89	863.553	83	1.#QNAN	0	0.016	0	7.84226e-007	1396.11	1337.89	1334.97
1337.48	862.833	84	1.#QNAN	0	0.015	0	7.54089e-007	1388.5	1337.48	1334.67
1337.32	862.38	85	1.#QNAN	0	0.016	0	7.86535e-007	1403.2	1337.32	1334.62
1337.22	861.821	86	1.#QNAN	0	0	0	7.43731e-007	1400.64	1337.22	1334.61
1336.91	861.213	87	1.#QNAN	0	0.015	0	7.67912e-007	1380.26	1336.91	1334.35
1336.8	860.701	88	1.#QNAN	0	0.016	0	7.51845e-007	1404.48	1336.8	1334.31
1336.76	860.223	89	1.#QNAN	0	0.016	0	7.91922e-007	1440.2	1336.76	1334.33
1336.65	859.788	90	1.#QNAN	0	0.015	0	7.75641e-007	1421.13	1336.65	1334.28
1336.38	859.257	91	1.#QNAN	0	0.016	0	7.67621e-007	1388.12	1336.38	1334.06
1335.97	858.87	92	1.#QNAN	0	0.015	0	7.89902e-007	1387.09	1335.97	1333.68
1335.66	858.5	93	1.#QNAN	0	0	0	7.49119e-007	1380.75	1335.66	1333.38
1335.51	858.222	94	1.#QNAN	0	0.016	0	7.92071e-007	1385.02	1335.51	1333.26
1335.31	857.909	95	1.#QNAN	0	0.016	0	7.57944e-007	1387.25	1335.31	1333.11
1334.91	857.553	96	1.#QNAN	0	0.015	0	7.45246e-007	1368.52	1334.91	1332.75
1334.61	857.083	97	1.#QNAN	0	0.016	0	7.75152e-007	1377.12	1334.61	1332.5
1334.3	856.533	98	1.#QNAN	0	0.015	0	7.76525e-007	1387.57	1334.3	1332.23
1334.08	856.168	99	1.#QNAN	0	0	0	7.88611e-007	1375.23	1334.08	1332.07
1334.1	856.052	100	1.#QNAN	0	0.016	0	7.60615e-007	1400.85	1334.1	1332.15
1333.89	855.828	101	1.#QNAN	0	0.016	0	7.84185e-007	1394.75	1333.89	1332
1333.44	855.518	102	1.#QNAN	0	0.015	0	7.75698e-007	1363.83	1333.44	1331.6
1333.05	855.173	103	1.#QNAN	0	0.016	0	7.6608e-007	1363.54	1333.05	1331.26
1332.95	854.88	104	1.#QNAN	0	0.015	0	7.79094e-007	1391.51	1332.95	1331.19
1332.78	854.571	105	1.#QNAN	0	0.016	0	7.6983e-007	1385.57	1332.78	1331.07
1332.85	854.444	106	1.#QNAN	0	0	0	7.53696e-007	1391.77	1332.85	1331.2
1332.66	854.226	107	1.#QNAN	0	0.016	0	7.78719e-007	1385.62	1332.66	1331.06
1332.39	853.987	108	1.#QNAN	0	0.015	0	7.72095e-007	1374.6	1332.39	1330.84
1331.98	853.709	109	1.#QNAN	0	0.016	0	7.76314e-007	1340.25	1331.98	1330.47
1331.78	853.501	110	1.#QNAN	0	0.015	0	7.75662e-007	1379.25	1331.78	1330.31
1331.42	853.152	111	1.#QNAN	0	0.016	0	7.52357e-007	1408.42	1331.42	1330
1331.24	852.894	112	1.#QNAN	0	0	0	7.61222e-007	1400.61	1331.24	1329.87
1331.17	852.804	113	1.#QNAN	0	0.016	0	7.44865e-007	1387.11	1331.17	1329.85
1331.22	852.673	114	1.#QNAN	0	0.015	0	7.59074e-007	1413.7	1331.22	1329.96
1331.35	852.538	115	1.#QNAN	0	0.016	0	7.79764e-007	1436.12	1331.35	1330.15
1331.22	852.241	116	1.#QNAN	0	0.015	0	8.05021e-007	1391.19	1331.22	1330.06
1331.17	852.117	117	1.#QNAN	0	0.016	0	7.62086e-007	1386.02	1331.17	1330.05
1330.98	851.841	118	1.#QNAN	0	0.016	0	7.54964e-007	1381.55	1330.98	1329.91
1330.8	851.587	119	1.#QNAN	0	0	0	7.77889e-007	1367.2	1330.8	1329.76
1330.64	851.46	120	1.#QNAN	0	0.015	0	7.71209e-007	1360.78	1330.64	1329.62
1330.26	851.196	121	1.#QNAN	0	0.016	0	7.7988e-007	1349.92	1330.26	1329.24
1329.81	850.874	122	1.#QNAN	0	0.015	0	7.61226e-007	1351.37	1329.81	1328.8
1329.38	850.594	123	1.#QNAN	0	0.016	0	7.74688e-007	1347.65	1329.38	1328.39
1329.3	850.554	124	1.#QNAN	0	0.016	0	7.62791e-007	1396.46	1329.3	1328.33
1329.15	850.429	125	1.#QNAN	0	0	0	7.68597e-007	1381.05	1329.15	1328.21
1329.17	850.338	126	1.#QNAN	0	0.015	0	7.78373e-007	1416.11	1329.17	1328.27
1329.05	850.201	127	1.#QNAN	0	0.016	0	7.4704e-007	1385.38	1329.05	1328.18
1328.98	850.083	128	1.#QNAN	0	0.015	0	7.72891e-007	1377.02	1328.98	1328.13
1328.83	849.904	129	1.#QNAN	0	0.016	0	7.92202e-007	1365.11	1328.83	1328
1328.89	849.83	130	1.#QNAN	0	0.016	0	7.75255e-007	1403.88	1328.89	1328.08
1329.05	849.771	131	1.#QNAN	0	0.015	0	7.74146e-007	1429.93	1329.05	1328.26
1329.03	849.678	132	1.#QNAN	0	0.016	0	7.51553e-007	1380.35	1329.03	1328.26
1329.1	849.635	133	1.#QNAN	0	0	0	7.55804e-007	1400.58	1329.1	1328.35
1328.95	849.526	134	1.#QNAN	0	0.015	0	7.43743e-007	1371.12	1328.95	1328.21
1328.92	849.413	135	1.#QNAN	0	0.016	0	8.04432e-007	1395.78	1328.92	1328.2
1328.74	849.192	136	1.#QNAN	0	0.016	0	8.06535e-007	1380.72	1328.74	1328.03
1328.3	849.004	137	1.#QNAN	0	0.015	0	7.64671e-007	1378.92	1328.3	1327.6
1327.96	848.72	138	1.#QNAN	0	0.016	0	8.10163e-007	1383.19	1327.96	1327.27
1327.69	848.515	139	1.#QNAN	0	0	0	7.73188e-007	1380.2	1327.69	1327.02
1327.3	848.189	140	1.#QNAN	0	0.015	0	7.93269e-007	1358.23	1327.3	1326.64
1326.7	847.845	141	1.#QNAN	0	0.016	1	7.82344e-007	1350.07	1326.7	1326.05
1326.46	847.636	142	1.#QNAN	0	0.016	0	7.67167e-007	1386.29	1326.46	1325.82
1326.15	847.327	143	1.#QNAN	0	0.015	0	7.76532e-007	1382.59	1326.15	1325.52
1325.99	847.17	144	1.#QNAN	0	0.016	0	7.74396e-007	1394.93	1325.99	1325.37
1325.85	847.052	145	1.#QNAN	0	0.015	0	7.91697e-007	1369.45	1325.85	1325.24
1325.84	846.983	146	1.#QNAN	0	0	0	7.90055e-007	1388.06	1325.84	1325.25
1325.53	846.771	147	1.#QNAN	0	0.016	0	7.78668e-007	1342.72	1325.53	1324.95
1325.43	846.593	148	1.#QNAN	0	0.016	0	7.923e-007	1378.71	1325.43	1324.88
1325.23	846.406	149	1.#QNAN	0	0.015	0	7.70283e-007	1366.77	1325.23	1324.69
1325.16	846.173	150	1.#QNAN	0	0.016	0	7.913e-007	1393.2	1325.16	1324.64
1325.13	846.012	151	1.#QNAN	0	0.015	0	8.23114e-007	1397.44	1325.13	1324.64
1325.06	845.721	152	1.#QNAN	0	0.016	0	8.47455e-007	1398.7	1325.06	1324.57
1324.89	845.55	153	1.#QNAN	0	0	0	8.37718e-007	1395.15	1324.89	1324.43
1324.74	845.246	154	1.#QNAN	0	0.016	0	7.93963e-007	1378.08	1324.74	1324.29
1324.74	845.114	155	1.#QNAN	0	0.015	0	8.16482e-007	1408.4	1324.74	1324.31
1324.68	844.881	156	1.#QNAN	0	0.016	0	8.10995e-007	1388.64	1324.68	1324.26
1324.79	844.794	157	1.#QNAN	0	0.015	0	7.86623e-007	1436.89	1324.79	1324.39
1324.99	844.699	158	1.#QNAN	0	0.016	0	7.81991e-007	1486.57	1324.99	1324.6
1325.22	844.665	159	1.#QNAN	0	0	0	7.92186e-007	1464.3	1325.22	1324.85
1325.48	844.651	160	1.#QNAN	0	0.016	0	7.93403e-007	1473.6	1325.48	1325.13
1325.72	844.732	161	1.#QNAN	0	0.015	0	8.32532e-007	1462.55	1325.72	1325.39
1325.8	844.689	162	1.#QNAN	0	0.016	0	7.96036e-007	1446.99	1325.8	1325.48
1325.83	844.646	163	1.#QNAN	0	0.015	0	8.24863e-007	1429.57	1325.83	1325.53
1326.06	844.66	164	1.#QNAN	0	0.016	0	8.23868e-007	1462.94	1326.06	1325.78
1325.98	844.485	165	1.#QNAN	0	0	0	8.1857e-007	1418.17	1325.98	1325.71
1326.17	844.439	166	1.#QNAN	0	0.016	0	8.32504e-007	1447.92	1326.17	1325.92
1326.29	844.355	167	1.#QNAN	0	0.015	0	8.2597e-007	1475.66	1326.29	1326.05
1326.27	844.246	168	1.#QNAN	0	0.016	0	7.94739e-007	1424.55	1326.27	1326.04
1326.18	844.111	169	1.#QNAN	0	0.015	0	8.29925e-007	1444.03	1326.18	1325.96
1326.31	844.07	170	1.#QNAN	0	0.016	0	8.19277e-007	1474.84	1326.31	1326.1
1326.49	844.107	171	1.#QNAN	0	0.016	0	8.27793e-007	1458.15	1326.49	1326.3
1326.56	844.06	172	1.#QNAN	0	0	0	8.01176e-007	1440.81	1326.56	1326.37
1326.54	843.941	173	1.#QNAN	0	0.015	0	8.45713e-007	1422.45	1326.54	1326.37
1326.88	843.977	174	1.#QNAN	0	0.016	0	8.37643e-007	1504.19	1326.88	1326.74
1327	843.901	175	1.#QNAN	0	0.015	0	8.32284e-007	1491.49	1327	1326.87
1327	843.791	176	1.#QNAN	0	0.016	0	8.02079e-007	1440.81	1327	1326.89
1326.99	843.772	177	1.#QNAN	0	0.016	0	8.13411e-007	1419.83	1326.99	1326.9
1326.89	843.675	178	1.#QNAN	0	0	0	8.28823e-007	1398.89	1326.89	1326.81
1326.83	843.61	179	1.#QNAN	0	0.015	0	8.1904e-007	1417.34	1326.83	1326.74
1326.78	843.511	180	1.#QNAN	0	0.016	0	8.08542e-007	1416.97	1326.78	1326.7
1326.62	843.324	181	1.#QNAN	0	0.015	0	8.03842e-007	1417.42	1326.62	1326.55
1326.69	843.143	182	1.#QNAN	0	0.016	0	8.01305e-007	1467.88	1326.69	1326.63
1326.54	842.96	183	1.#QNAN	0	0.016	0	7.99805e-007	1405.54	1326.54	1326.49
1326.42	842.754	184	1.#QNAN	0	0.015	0	8.20301e-007	1374.3	1326.42	1326.37
1326.37	842.667	185	1.#QNAN	0	0	0	8.02231e-007	1416.2	1326.37	1326.33
1326.28	842.502	186	1.#QNAN	0	0.016	0	8.12709e-007	1401.26	1326.28	1326.25
1326.26	842.433	187	1.#QNAN	0	0.015	0	8.21467e-007	1405.21	1326.26	1326.24
1326.35	842.436	188	1.#QNAN	0	0.016	0	8.13517e-007	1427.69	1326.35	1326.34
1326.4	842.389	189	1.#QNAN	0	0.016	0	8.12065e-007	1450.59	1326.4	1326.4
1326.27	842.299	190	1.#QNAN	0	0.015	0	8.00711e-007	1388.88	1326.27	1326.27
1326.37	842.319	191	1.#QNAN	0	0	0	8.0265e-007	1445.98	1326.37	1326.38
1326.43	842.319	192	1.#QNAN	0	0.016	0	8.33916e-007	1477.69	1326.43	1326.45
1326.45	842.315	193	1.#QNAN	0	0.015	0	8.38181e-007	1447.86	1326.45	1326.48
1326.72	842.426	194	1.#QNAN	0	0.016	0	8.42975e-007	1487.38	1326.72	1326.77
1326.98	842.456	195	1.#QNAN	0	0.016	0	7.97263e-007	1470.37	1326.98	1327.05
1327.21	842.522	196	1.#QNAN	0	0.015	0	8.12899e-007	1452.64	1327.21	1327.29
1327.35	842.533	197	1.#QNAN	0	0.016	0	8.26692e-007	1440.99	1327.35	1327.44
1327.56	842.515	198	1.#QNAN	0	0	0	8.20041e-007	1463.35	1327.56	1327.66
1327.72	842.602	199	1.#QNAN	0	0.015	0	8.09046e-007	1434.75	1327.72	1327.84
1328.04	842.684	200	1.#QNAN	0	0.016	0	7.84534e-007	1472.35	1328.04	1328.17
1328.26	842.733	201	1.#QNAN	0	0.016	0	7.87361e-007	1437.06	1328.26	1328.41
1328.48	842.717	202	1.#QNAN	0	0.015	0	7.83949e-007	1436.47	1328.48	1328.64
1328.52	842.634	203	1.#QNAN	0	0.016	0	7.73791e-007	1410.61	1328.52	1328.68
1328.51	842.57	204	1.#QNAN	0	0.015	0	7.95055e-007	1406.72	1328.51	1328.68
1328.61	842.605	205	1.#QNAN	0	0.016	0	7.95483e-007	1415.32	1328.61	1328.79
1328.69	842.551	206	1.#QNAN	0	0	0	8.00058e-007	1416.96	1328.69	1328.87
1328.72	842.553	207	1.#QNAN	0	0.016	0	8.14045e-007	1398.39	1328.72	1328.9
1328.78	842.452	208	1.#QNAN	0	0.015	0	8.44252e-007	1407.19	1328.78	1328.97
1329.04	842.468	209	1.#QNAN	0	0.016	0	8.33471e-007	1473.15	1329.04	1329.24
1329.38	842.476	210	1.#QNAN	0	0.015	0	7.8049e-007	1492.11	1329.38	1329.59
1329.65	842.511	211	1.#QNAN	0	0.016	0	7.99892e-007	1489.18	1329.65	1329.86
1330.03	842.62	212	1.#QNAN	0	0.016	0	7.84292e-007	1512.71	1330.03	1330.25
1330.35	842.671	213	1.#QNAN	0	0	0	8.20206e-007	1485.58	1330.35	1330.57
1330.66	842.702	214	1.#QNAN	0	0.015	0	8.20532e-007	1495.69	1330.66	1330.89
1330.76	842.704	215	1.#QNAN	0	0.016	0	7.80717e-007	1447.06	1330.76	1330.99
1330.85	842.689	216	1.#QNAN	0	0.015	1	8.23849e-007	1453.34	1330.85	1331.08
1330.95	842.704	217	1.#QNAN	0	0.016	0	7.87894e-007	1440.96	1330.95	1331.18
1331.15	842.752	218	1.#QNAN	0	0.016	0	7.96629e-007	1455.98	1331.15	1331.39
1331.27	842.712	219	1.#QNAN	0	0	0	8.37801e-007	1442.98	1331.27	1331.51
1331.47	842.684	220	1.#QNAN	0	0.015	0	7.89952e-007	1463.47	1331.47	1331.71
1331.61	842.644	221	1.#QNAN	0	0.016	0	7.86739e-007	1456.02	1331.61	1331.85
1331.65	842.57	222	1.#QNAN	0	0.015	0	8.26111e-007	1425.86	1331.65	1331.9
1331.73	842.531	223	1.#QNAN	0	0.016	0	8.04843e-007	1438.22	1331.73	1331.98
1331.85	842.493	224	1.#QNAN	0	0.016	0	7.7404e-007	1451.66	1331.85	1332.11
1331.85	842.4	225	1.#QNAN	0	0.015	0	8.06544e-007	1449.98	1331.85	1332.11
1331.85	842.253	226	1.#QNAN	0	0	0	8.32304e-007	1442.02	1331.85	1332.12
1331.85	842.152	227	1.#QNAN	0	0.016	0	8.04338e-007	1435.79	1331.85	1332.13
1331.79	842.032	228	1.#QNAN	0	0.015	0	8.30038e-007	1412.85	1331.79	1332.07
1331.91	841.963	229	1.#QNAN	0	0.016	0	8.20436e-007	1449.85	1331.91	1332.19
1331.84	841.862	230	1.#QNAN	0	0.016	0	7.93558e-007	1411.45	1331.84	1332.13
1331.81	841.777	231	1.#QNAN	0	0.015	0	8.18219e-007	1424.96	1331.81	1332.1
1331.81	841.662	232	1.#QNAN	0	0	0	8.10243e-007	1410.9	1331.81	1332.11
1331.82	841.573	233	1.#QNAN	0	0.016	0	7.95522e-007	1419.93	1331.82	1332.13
1331.96	841.535	234	1.#QNAN	0	0.015	0	8.13802e-007	1445.91	1331.96	1332.27
1332.06	841.475	235	1.#QNAN	0	0.016	0	8.0627e-007	1428.47	1332.06	1332.38
1332.23	841.518	236	1.#QNAN	0	0.016	0	7.84063e-007	1452.79	1332.23	1332.55
1332.35	841.525	237	1.#QNAN	0	0.015	0	8.14958e-007	1451.59	1332.35	1332.68
1332.42	841.508	238	1.#QNAN	0	0.016	0	7.87424e-007	1418.45	1332.42	1332.75
1332.37	841.464	239	1.#QNAN	0	0	0	7.77562e-007	1384.83	1332.37	1332.7
1332.45	841.423	240	1.#QNAN	0	0.015	0	8.15989e-007	1421.94	1332.45	1332.79
1332.46	841.359	241	1.#QNAN	0	0.016	0	8.00788e-007	1395.87	1332.46	1332.8
1332.41	841.286	242	1.#QNAN	0	0.016	0	8.3787e-007	1383.19	1332.41	1332.76
1332.45	841.334	243	1.#QNAN	0	0.015	0	7.91193e-007	1411.27	1332.45	1332.8
1332.49	841.268	244	1.#QNAN	0	0.016	0	7.80549e-007	1428.36	1332.49	1332.85
1332.38	841.202	245	1.#QNAN	0	0.015	0	8.07512e-007	1382.71	1332.38	1332.75
1332.33	841.194	246	1.#QNAN	0	0	0	8.05429e-007	1386.33	1332.33	1332.7
1332.42	841.234	247	1.#QNAN	0	0.016	0	7.83281e-007	1415.65	1332.42	1332.79
1332.42	841.192	248	1.#QNAN	0	0.016	0	7.93958e-007	1397.01	1332.42	1332.79
1332.33	841.152	249	1.#QNAN	0	0.015	0	8.01031e-007	1380.06	1332.33	1332.7
1332.23	841.129	250	1.#QNAN	0	0.016	0	7.85567e-007	1378.46	1332.23	1332.61
1332.3	841.139	251	1.#QNAN	0	0.015	0	8.12219e-007	1409.99	1332.3	1332.68
1332.36	841.239	252	1.#QNAN	0	0	0	7.86018e-007	1407.51	1332.36	1332.74
1332.56	841.361	253	1.#QNAN	0	0.016	0	8.04624e-007	1445.33	1332.56	1332.95
1332.68	841.344	254	1.#QNAN	0	0.016	0	8.27886e-007	1431.26	1332.68	1333.07
1332.79	841.346	255	1.#QNAN	0	0.015	0	8.0208e-007	1417.26	1332.79	1333.19
1333.04	841.374	256	1.#QNAN	0	0.016	0	8.03589e-007	1471.59	1333.04	1333.45
1333.19	841.381	257	1.#QNAN	0	0.015	0	7.85562e-007	1423.88	1333.19	1333.59
1333.29	841.398	258	1.#QNAN	0	0	0	8.08169e-007	1428.89	1333.29	1333.7
1333.42	841.395	259	1.#QNAN	0	0.016	0	8.21511e-007	1441.53	1333.42	1333.83
1333.52	841.403	260	1.#QNAN	0	0.016	0	7.87941e-007	1427.43	1333.52	1333.93
1333.64	841.371	261	1.#QNAN	0	0.015	0	8.21932e-007	1430.08	1333.64	1334.05
1333.85	841.385	262	1.#QNAN	0	0.016	0	7.93954e-007	1449.5	1333.85	1334.26
1333.98	841.342	263	1.#QNAN	0	0.015	0	8.2094e-007	1419.19	1333.98	1334.4
1334.13	841.352	264	1.#QNAN	0	0.016	0	8.23124e-007	1430.49	1334.13	1334.55
1334.18	841.326	265	1.#QNAN	0	0	0	7.817e-007	1418.5	1334.18	1334.6
1334.26	841.306	266	1.#QNAN	0	0.016	0	8.16883e-007	1422.81	1334.26	1334.69
1334.33	841.282	267	1.#QNAN	0	0.015	0	7.74533e-007	1428.15	1334.33	1334.75
1334.46	841.317	268	1.#QNAN	0	0.016	0	7.86586e-007	1442.16	1334.46	1334.89
1334.62	841.333	269	1.#QNAN	0	0.015	0	7.92394e-007	1445.89	1334.62	1335.06
1334.65	841.349	270	1.#QNAN	0	0.016	0	8.23555e-007	1422.82	1334.65	1335.09
1334.63	841.317	271	1.#QNAN	0	0.016	0	8.19422e-007	1408.22	1334.63	1335.07
1334.63	841.297	272	1.#QNAN	0	0	0	8.00962e-007	1396.22	1334.63	1335.08
1334.67	841.282	273	1.#QNAN	0	0.015	0	8.22453e-007	1405.86	1334.67	1335.11
1334.71	841.242	274	1.#QNAN	0	0.016	0	8.07122e-007	1410.63	1334.71	1335.16
1334.72	841.243	275	1.#QNAN	0	0.015	0	8.12606e-007	1415.8	1334.72	1335.18
1334.65	841.215	276	1.#QNAN	0	0.016	0	7.93208e-007	1389.29	1334.65	1335.11
1334.59	841.158	277	1.#QNAN	0	0.016	0	7.9577e-007	1388.61	1334.59	1335.04
