rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16516.9	11697.2	57	1.#QNAN	0	0.015	0	1.30969e-009	15165.4	16516.9	16288.5
16465.1	11647.3	58	1.#QNAN	0	0	0	1.33685e-009	14973.5	16465.1	16242.6
16414.6	11598	59	1.#QNAN	0	0.016	0	1.35346e-009	14955.8	16414.6	16197.7
16368.5	11551.4	60	1.#QNAN	0	0	0	1.28457e-009	15022.3	16368.5	16157.3
16322.1	11505.9	61	1.#QNAN	0	0.016	0	1.37896e-009	14964.6	16322.1	16116.3
16273	11459.9	62	1.#QNAN	0	0	0	1.3084e-009	14698.8	16273	16072
16221.3	11411.5	63	1.#QNAN	0	0.015	0	1.3917e-009	14549.6	16221.3	16024.8
16174.2	11365.8	64	1.#QNAN	0	0	0	1.46493e-009	14612.1	16174.2	15982.2
16131	11323.1	65	1.#QNAN	0	0.016	0	1.41691e-009	14729.1	16131	15943.5
16084.5	11277.8	66	1.#QNAN	0	0.015	0	1.49713e-009	14474.6	16084.5	15901.1
16042.4	11236.5	67	1.#QNAN	0	0	0	1.49197e-009	14626.2	16042.4	15863.1
15999	11195.2	68	1.#QNAN	0	0.016	0	1.49977e-009	14471.9	15999	15823.7
15957.4	11155.2	69	1.#QNAN	0	0	0	1.57039e-009	14534.3	15957.4	15786.1
15917.1	11115.8	70	1.#QNAN	0	0.016	0	1.53158e-009	14522.1	15917.1	15749.6
15875.8	11077	71	1.#QNAN	0	0.015	0	1.55695e-009	14368.1	15875.8	15711.9
15833.5	11037.3	72	1.#QNAN	0	0	0	1.60704e-009	14218.5	15833.5	15672.9
15796	11000.8	73	1.#QNAN	0	0.016	0	1.61941e-009	14401	15796	15638.8
15753.8	10961	74	1.#QNAN	0	0	0	1.61792e-009	14010.5	15753.8	15599.6
15715.4	10924	75	1.#QNAN	0	0.015	0	1.66337e-009	14183.1	15715.4	15564.4
15678	10888.2	76	1.#QNAN	0	0	0	1.65983e-009	14160.5	15678	15530
15643	10854.1	77	1.#QNAN	0	0.016	0	1.7008e-009	14174.3	15643	15498
15605	10818.4	78	1.#QNAN	0	0.016	0	1.73339e-009	14027.3	15605	15462.9
15568.1	10783.9	79	1.#QNAN	0	0	0	1.68972e-009	13993.7	15568.1	15428.8
15530.3	10748.7	80	1.#QNAN	0	0.015	0	1.68794e-009	13822.4	15530.3	15393.6
15492.1	10713.1	81	1.#QNAN	0	0	0	1.77918e-009	13773.4	15492.1	15358
15452.9	10676.5	82	1.#QNAN	0	0.016	0	1.86433e-009	13683.2	15452.9	15321.2
15416.8	10643.2	83	1.#QNAN	0	0.015	0	1.82886e-009	13774.9	15416.8	15287.4
15381.1	10610.8	84	1.#QNAN	0	0	0	1.80179e-009	13679.7	15381.1	15254
15347	10579.3	85	1.#QNAN	0	0.016	0	1.9052e-009	13738.1	15347	15222.3
15316	10549.8	86	1.#QNAN	0	0	0	1.8764e-009	13880.7	15316	15193.6
15282.7	10519.6	87	1.#QNAN	0	0.016	0	1.90466e-009	13692.4	15282.7	15162.3
15248.8	10489.3	88	1.#QNAN	0	0	0	1.94625e-009	13573.7	15248.8	15130.5
15214.5	10459.2	89	1.#QNAN	0	0.015	0	2.00084e-009	13523.9	15214.5	15098.1
15182.6	10430.3	90	1.#QNAN	0	0.016	0	2.05351e-009	13551	15182.6	15068.1
15149.6	10401.1	91	1.#QNAN	0	0	0	2.0426e-009	13433.2	15149.6	15037
15118.1	10372.2	92	1.#QNAN	0	0.015	0	2.00379e-009	13430.9	15118.1	15007.2
15086.8	10343.8	93	1.#QNAN	0	0	0	2.04658e-009	13423.9	15086.8	14977.7
15053.3	10314.1	94	1.#QNAN	0	0.016	0	2.06484e-009	13175.7	15053.3	14945.8
15024	10287.5	95	1.#QNAN	0	0	0	2.05349e-009	13456.2	15024	14918.1
14993.4	10259.6	96	1.#QNAN	0	0.016	0	2.169e-009	13292.5	14993.4	14889.1
14964.2	10233.1	97	1.#QNAN	0	0.015	0	2.22272e-009	13359.8	14964.2	14861.4
14933.6	10205.6	98	1.#QNAN	0	0	0	2.20155e-009	13133.6	14933.6	14832.2
14902.8	10178	99	1.#QNAN	0	0.016	0	2.14106e-009	13069.7	14902.8	14802.8
14874.3	10152.7	100	1.#QNAN	0	0	0	2.283e-009	13148.1	14874.3	14775.7
14845	10127.5	101	1.#QNAN	0	0.015	0	2.26778e-009	13082.6	14845	14747.6
14817	10102.5	102	1.#QNAN	0	0	0	2.25391e-009	13094.8	14817	14721
14789.8	10078.3	103	1.#QNAN	0	0.016	0	2.27389e-009	13108.7	14789.8	14695.1
14764.3	10055.7	104	1.#QNAN	0	0.016	0	2.30443e-009	13284.5	14764.3	14670.9
14737.4	10031.7	105	1.#QNAN	0	0	0	2.36965e-009	13050	14737.4	14645.2
14708.9	10006.6	106	1.#QNAN	0	0.015	0	2.45167e-009	12867.9	14708.9	14617.8
14681.6	9982.35	107	1.#QNAN	0	0	0	2.44105e-009	12955.5	14681.6	14591.7
14653.3	9958.05	108	1.#QNAN	0	0.016	0	2.38518e-009	12811.3	14653.3	14564.4
14625.3	9934.33	109	1.#QNAN	0	0	0	2.45212e-009	12811.9	14625.3	14537.4
14596.3	9910.32	110	1.#QNAN	0	0.015	0	2.50828e-009	12637.8	14596.3	14509.5
14568.9	9887.02	111	1.#QNAN	0	0.016	0	2.49267e-009	12758.6	14568.9	14483.1
14540.7	9863.02	112	1.#QNAN	0	0	0	2.60233e-009	12590.5	14540.7	14455.8
14513.3	9839.42	113	1.#QNAN	0	0.016	0	2.68305e-009	12667.4	14513.3	14429.2
14484.3	9814.56	114	1.#QNAN	0	0	0	2.65099e-009	12424.1	14484.3	14401.1
14457.3	9791.42	115	1.#QNAN	0	0.015	0	2.62473e-009	12550.1	14457.3	14374.9
14433.2	9770.73	116	1.#QNAN	0	0	0	2.72562e-009	12716.2	14433.2	14351.8
14406.6	9748.01	117	1.#QNAN	0	0.016	0	2.66029e-009	12455	14406.6	14326
14380.1	9725.31	118	1.#QNAN	0	0	0	2.72913e-009	12433	14380.1	14300.4
14352.9	9702.31	119	1.#QNAN	0	0.015	0	2.8052e-009	12312.7	14352.9	14273.9
14326.8	9680.56	120	1.#QNAN	0	0.016	0	2.72295e-009	12365.9	14326.8	14248.6
14302.3	9659.8	121	1.#QNAN	0	0	0	2.80556e-009	12489.1	14302.3	14225
14275.4	9637.43	122	1.#QNAN	0	0.016	0	2.94715e-009	12198.4	14275.4	14198.8
14248.4	9614.67	123	1.#QNAN	0	0	0	2.83141e-009	12138.8	14248.4	14172.6
14224	9594.55	124	1.#QNAN	0	0.015	0	2.94871e-009	12341.9	14224	14148.9
14196.6	9572.4	125	1.#QNAN	0	0	0	2.9294e-009	11979.4	14196.6	14122.2
14171.7	9552.17	126	1.#QNAN	0	0.016	0	3.07944e-009	12245.7	14171.7	14098.1
14144.5	9530.87	127	1.#QNAN	0	0.015	0	3.01796e-009	11972.3	14144.5	14071.5
14118.9	9510	128	1.#QNAN	0	0	0	3.08071e-009	12011.2	14118.9	14046.5
14091.3	9487.84	129	1.#QNAN	0	0.016	0	3.15107e-009	11757.6	14091.3	14019.5
14065.3	9467.04	130	1.#QNAN	0	0	0	3.22478e-009	11882.3	14065.3	13994.2
14038.9	9445.78	131	1.#QNAN	0	0.016	0	3.13139e-009	11763.3	14038.9	13968.3
14014.2	9425.74	132	1.#QNAN	0	0	0	3.27583e-009	11889.1	14014.2	13944.2
13986.7	9404.08	133	1.#QNAN	0	0.015	0	3.45695e-009	11587.4	13986.7	13917.3
13959.4	9382.34	134	1.#QNAN	0	0.016	0	3.46861e-009	11508.3	13959.4	13890.6
13932	9360.75	135	1.#QNAN	0	0	0	3.61555e-009	11426.1	13932	13863.7
13904.6	9339.04	136	1.#QNAN	0	0.015	0	3.50817e-009	11436.3	13904.6	13836.7
13876.6	9316.69	137	1.#QNAN	0	0	0	3.62045e-009	11265.3	13876.6	13809.2
13852	9296.8	138	1.#QNAN	0	0.016	0	3.77523e-009	11550.9	13852	13785
13825.3	9275.85	139	1.#QNAN	0	0	0	3.66369e-009	11281.3	13825.3	13758.7
13798.8	9255.59	140	1.#QNAN	0	0.016	0	3.87273e-009	11246.3	13798.8	13732.6
13771.9	9234.32	141	1.#QNAN	0	0.015	0	3.98042e-009	11126	13771.9	13706.1
13744.2	9212.72	142	1.#QNAN	0	0	0	3.98742e-009	11027.6	13744.2	13678.8
13716.5	9191.85	143	1.#QNAN	0	0.016	1	4.20567e-009	10917.1	13716.5	13651.4
13688.4	9170.61	144	1.#QNAN	0	0	0	4.11786e-009	10790.4	13688.4	13623.7
13658.8	9148.14	145	1.#QNAN	0	0.015	0	4.22109e-009	10602.4	13658.8	13594.4
13631.1	9127.86	146	1.#QNAN	0	0.016	0	4.45487e-009	10736.6	13631.1	13567
13601.1	9106.16	147	1.#QNAN	0	0	0	4.73388e-009	10425.9	13601.1	13537.3
13571	9084.77	148	1.#QNAN	0	0.016	0	4.62218e-009	10323.8	13571	13507.3
13541.9	9063.92	149	1.#QNAN	0	0	0	5.04846e-009	10413.2	13541.9	13478.4
13511.9	9042.51	150	1.#QNAN	0	0.015	0	5.03937e-009	10270.5	13511.9	13448.5
13482.9	9021.89	151	1.#QNAN	0	0	0	4.82894e-009	10397.6	13482.9	13419.7
13453.6	9000.87	152	1.#QNAN	0	0.016	0	5.06145e-009	10235.6	13453.6	13390.6
13423.5	8979.37	153	1.#QNAN	0	0.015	0	5.19851e-009	10087.8	13423.5	13360.6
13393.7	8958.19	154	1.#QNAN	0	0	0	5.2023e-009	10042	13393.7	13331
13364.5	8937.61	155	1.#QNAN	0	0.016	0	5.47951e-009	10054.8	13364.5	13301.8
13334	8916.33	156	1.#QNAN	0	0	0	5.41186e-009	9896.7	13334	13271.4
13302.7	8894.48	157	1.#QNAN	0	0.016	0	5.59187e-009	9712.34	13302.7	13240.2
13271.4	8872.39	158	1.#QNAN	0	0.015	0	5.76117e-009	9685.29	13271.4	13208.9
13240.3	8850.74	159	1.#QNAN	0	0	0	5.72439e-009	9631.49	13240.3	13177.8
13209.6	8829.37	160	1.#QNAN	0	0.016	0	6.09156e-009	9671.93	13209.6	13147.2
13177.3	8806.95	161	1.#QNAN	0	0	0	6.34021e-009	9369.65	13177.3	13114.8
13145.8	8784.81	162	1.#QNAN	0	0.015	0	6.72733e-009	9454.69	13145.8	13083.3
13113.9	8762.78	163	1.#QNAN	0	0	0	6.36209e-009	9338.83	13113.9	13051.4
13082.8	8740.86	164	1.#QNAN	0	0.016	0	6.51273e-009	9400.35	13082.8	13020.3
13052.1	8719.63	165	1.#QNAN	0	0	0	6.6883e-009	9411.19	13052.1	12989.6
13021	8697.98	166	1.#QNAN	0	0.016	0	6.6753e-009	9270.43	13021	12958.4
12989.5	8676.16	167	1.#QNAN	0	0.015	0	6.98462e-009	9227.05	12989.5	12927
12958.5	8654.52	168	1.#QNAN	0	0	0	7.22389e-009	9230.57	12958.5	12895.9
12927.8	8633.34	169	1.#QNAN	0	0.016	0	7.30475e-009	9214.94	12927.8	12865.1
12897.5	8612.32	170	1.#QNAN	0	0	0	7.45389e-009	9203.82	12897.5	12834.8
12866.3	8590.76	171	1.#QNAN	0	0.015	0	7.45555e-009	9004.9	12866.3	12803.6
12834.3	8568.64	172	1.#QNAN	0	0	0	7.58901e-009	8924.9	12834.3	12771.5
12803	8546.82	173	1.#QNAN	0	0.016	0	7.57235e-009	8952.07	12803	12740.2
12770.7	8524.64	174	1.#QNAN	0	0.016	0	8.15836e-009	8780.15	12770.7	12707.8
12737.8	8501.88	175	1.#QNAN	0	0	0	8.30507e-009	8632.8	12737.8	12674.8
12706.6	8480.39	176	1.#QNAN	0	0.015	0	8.13703e-009	8743.36	12706.6	12643.5
12675	8459.07	177	1.#QNAN	0	0	0	8.31637e-009	8645.03	12675	12611.9
12643.7	8437.84	178	1.#QNAN	0	0.016	0	8.58883e-009	8596.26	12643.7	12580.5
12611.3	8415.94	179	1.#QNAN	0	0	0	9.06685e-009	8381.68	12611.3	12548
12579.4	8394.38	180	1.#QNAN	0	0.015	0	9.32692e-009	8451.98	12579.4	12516
12546.7	8372.47	181	1.#QNAN	0	0.016	0	9.4544e-009	8196.89	12546.7	12483.3
12515.6	8351.67	182	1.#QNAN	0	0	0	9.78934e-009	8390.64	12515.6	12452.1
12483.3	8330.31	183	1.#QNAN	0	0.016	0	9.83221e-009	8129.46	12483.3	12419.7
12450.7	8308.39	184	1.#QNAN	0	0	0	9.90042e-009	8062.98	12450.7	12387
12418.8	8287.08	185	1.#QNAN	0	0.015	0	1.01601e-008	8177.51	12418.8	12355.1
12386.8	8265.8	186	1.#QNAN	0	0	0	1.01005e-008	8076.98	12386.8	12323
12354.4	8244.06	187	1.#QNAN	0	0.016	0	1.08529e-008	8014.11	12354.4	12290.4
12322.2	8222.81	188	1.#QNAN	0	0.015	0	1.0982e-008	7958.25	12322.2	12258.2
12289.7	8201.25	189	1.#QNAN	0	0	0	1.06764e-008	7933	12289.7	12225.6
12257.4	8179.82	190	1.#QNAN	0	0.016	0	1.13099e-008	7943.38	12257.4	12193.2
12225.3	8158.48	191	1.#QNAN	0	0	0	1.1485e-008	7874	12225.3	12161
12192.9	8136.99	192	1.#QNAN	0	0.016	0	1.1408e-008	7778.13	12192.9	12128.5
12160.1	8115.26	193	1.#QNAN	0	0.015	0	1.19072e-008	7665.84	12160.1	12095.6
12128.3	8094.24	194	1.#QNAN	0	0	0	1.25198e-008	7706.41	12128.3	12063.7
12096.6	8073.39	195	1.#QNAN	0	0.016	0	1.22787e-008	7725.47	12096.6	12031.8
12064.5	8052.11	196	1.#QNAN	0	0	0	1.29249e-008	7626.76	12064.5	11999.7
12033	8031.07	197	1.#QNAN	0	0.015	0	1.31104e-008	7582.49	12033	11968.1
12000.9	8009.91	198	1.#QNAN	0	0	0	1.28789e-008	7442.82	12000.9	11935.9
11969.6	7989.5	199	1.#QNAN	0	0.016	0	1.37566e-008	7595.39	11969.6	11904.6
11937.2	7968.45	200	1.#QNAN	0	0.016	0	1.33523e-008	7303.55	11937.2	11872
11905.2	7947.53	201	1.#QNAN	0	0	0	1.44874e-008	7353.84	11905.2	11839.9
11873.3	7926.46	202	1.#QNAN	0	0.015	0	1.41085e-008	7312.33	11873.3	11807.8
11842.1	7906.19	203	1.#QNAN	0	0	0	1.47875e-008	7358.24	11842.1	11776.5
11810.3	7885.91	204	1.#QNAN	0	0.016	0	1.47594e-008	7215.04	11810.3	11744.6
11778.2	7865.33	205	1.#QNAN	0	0	0	1.5005e-008	7084.45	11778.2	11712.5
11746.7	7845.07	206	1.#QNAN	0	0.015	0	1.55553e-008	7113.38	11746.7	11680.9
11715.6	7825.04	207	1.#QNAN	0	0.016	0	1.60156e-008	7138.2	11715.6	11649.6
11684.3	7805.1	208	1.#QNAN	0	0	0	1.61034e-008	7086.99	11684.3	11618.2
11653.5	7785.4	209	1.#QNAN	0	0.016	0	1.63245e-008	7072.6	11653.5	11587.3
11621.7	7765.13	210	1.#QNAN	0	0	0	1.6615e-008	6856.25	11621.7	11555.4
11590.7	7745.22	211	1.#QNAN	0	0.015	0	1.66038e-008	6954.91	11590.7	11524.3
11559.2	7725.14	212	1.#QNAN	0	0	0	1.78047e-008	6774.22	11559.2	11492.7
11528	7705.19	213	1.#QNAN	0	0.016	0	1.72616e-008	6834.03	11528	11461.4
11496.8	7685.26	214	1.#QNAN	0	0.015	0	1.78355e-008	6709.05	11496.8	11430
11466.2	7665.67	215	1.#QNAN	0	0	0	1.8129e-008	6810.44	11466.2	11399.3
11435.8	7646.28	216	1.#QNAN	0	0.016	0	1.83544e-008	6753.83	11435.8	11368.9
11405.8	7626.9	217	1.#QNAN	0	0	0	1.88855e-008	6717.3	11405.8	11338.7
11375.8	7607.94	218	1.#QNAN	0	0.016	0	1.88554e-008	6688.43	11375.8	11308.7
11345.8	7588.84	219	1.#QNAN	0	0	0	1.93949e-008	6660.57	11345.8	11278.5
11315.8	7569.93	220	1.#QNAN	0	0.015	0	2.04054e-008	6652.58	11315.8	11248.5
11285.9	7551.05	221	1.#QNAN	0	0.016	0	1.98581e-008	6591.27	11285.9	11218.5
11256.4	7532.48	222	1.#QNAN	0	0	0	2.06313e-008	6631.21	11256.4	11188.9
11226.8	7513.91	223	1.#QNAN	0	0.015	0	2.0985e-008	6585.72	11226.8	11159.3
11197.4	7495.31	224	1.#QNAN	0	0	0	2.12529e-008	6529.86	11197.4	11129.7
11168	7476.85	225	1.#QNAN	0	0.016	0	2.2476e-008	6446.44	11168	11100.3
11138.8	7458.49	226	1.#QNAN	0	0	0	2.14274e-008	6523.03	11138.8	11071.1
11109.6	7440.08	227	1.#QNAN	0	0.016	0	2.19149e-008	6503.6	11109.6	11041.8
11080.6	7421.85	228	1.#QNAN	0	0.015	0	2.17752e-008	6486.83	11080.6	11012.7
11051.8	7403.73	229	1.#QNAN	0	0	0	2.30921e-008	6415.53	11051.8	10983.9
11023.4	7385.84	230	1.#QNAN	0	0.016	0	2.40956e-008	6405.71	11023.4	10955.4
10994.7	7367.8	231	1.#QNAN	0	0	0	2.3966e-008	6328.63	10994.7	10926.7
10966.6	7350.08	232	1.#QNAN	0	0.015	0	2.4462e-008	6346.16	10966.6	10898.5
10938.6	7332.34	233	1.#QNAN	0	0.016	0	2.4306e-008	6294.68	10938.6	10870.3
10909.9	7314.38	234	1.#QNAN	0	0	0	2.43958e-008	6244.22	10909.9	10841.7
10882.2	7296.85	235	1.#QNAN	0	0.016	0	2.46384e-008	6261.7	10882.2	10813.9
10853.9	7278.92	236	1.#QNAN	0	0	0	2.60328e-008	6164.33	10853.9	10785.5
10826.1	7261.37	237	1.#QNAN	0	0.015	0	2.61618e-008	6208.6	10826.1	10757.7
10798.3	7243.96	238	1.#QNAN	0	0	0	2.65368e-008	6137.21	10798.3	10729.9
10770.5	7226.29	239	1.#QNAN	0	0.016	0	2.64296e-008	6106.35	10770.5	10702
10743.2	7208.94	240	1.#QNAN	0	0	0	2.67751e-008	6080.45	10743.2	10674.6
10715.8	7191.59	241	1.#QNAN	0	0.015	0	2.83602e-008	6060.83	10715.8	10647.2
10688.4	7174.33	242	1.#QNAN	0	0.016	0	2.8002e-008	6063.69	10688.4	10619.8
10660.7	7156.66	243	1.#QNAN	0	0	0	2.90592e-008	5955.31	10660.7	10592.1
10633	7138.96	244	1.#QNAN	0	0.016	0	2.90789e-008	5867.33	10633	10564.4
10606.1	7121.69	245	1.#QNAN	0	0	0	2.99388e-008	5946.7	10606.1	10537.4
10579.3	7104.63	246	1.#QNAN	0	0.015	0	2.96274e-008	6006.71	10579.3	10510.7
10552.8	7087.64	247	1.#QNAN	0	0	0	3.14996e-008	5900.44	10552.8	10484.1
10526.3	7070.65	248	1.#QNAN	0	0.016	0	3.08448e-008	5862.26	10526.3	10457.6
10499.6	7053.71	249	1.#QNAN	0	0.015	0	3.18369e-008	5826.52	10499.6	10431
10473.4	7037.07	250	1.#QNAN	0	0	0	3.19519e-008	5829.22	10473.4	10404.8
10447.2	7020.34	251	1.#QNAN	0	0.016	0	3.17913e-008	5758.97	10447.2	10378.6
10421.1	7003.63	252	1.#QNAN	0	0	0	3.27658e-008	5721.34	10421.1	10352.5
10395.1	6987.02	253	1.#QNAN	0	0.016	0	3.30733e-008	5687.93	10395.1	10326.5
10369.1	6970.34	254	1.#QNAN	0	0	0	3.38865e-008	5660.18	10369.1	10300.5
10342.9	6953.61	255	1.#QNAN	0	0.015	1	3.41635e-008	5573.66	10342.9	10274.3
10316.9	6937.02	256	1.#QNAN	0	0.016	0	3.42342e-008	5568.1	10316.9	10248.3
10291	6920.31	257	1.#QNAN	0	0	0	3.60206e-008	5592.29	10291	10222.4
10265.2	6903.78	258	1.#QNAN	0	0.015	0	3.51984e-008	5554.15	10265.2	10196.5
10239.9	6887.56	259	1.#QNAN	0	0	0	3.70036e-008	5529.54	10239.9	10171.3
10214.5	6871.27	260	1.#QNAN	0	0.016	0	3.73291e-008	5530.68	10214.5	10145.9
10189.3	6855.11	261	1.#QNAN	0	0	0	3.84293e-008	5492.72	10189.3	10120.6
10164	6838.92	262	1.#QNAN	0	0.016	0	3.81915e-008	5432.68	10164	10095.4
10138.7	6822.6	263	1.#QNAN	0	0.015	0	3.86262e-008	5431.45	10138.7	10070
10113.4	6806.22	264	1.#QNAN	0	0	0	4.01057e-008	5357.74	10113.4	10044.7
10088.2	6789.99	265	1.#QNAN	0	0.016	0	4.08705e-008	5345.89	10088.2	10019.5
10063.4	6773.91	266	1.#QNAN	0	0	0	4.13168e-008	5371.42	10063.4	9994.77
10038.8	6757.93	267	1.#QNAN	0	0.015	0	4.04616e-008	5353.17	10038.8	9970.16
10014.2	6742.1	268	1.#QNAN	0	0.016	0	4.12138e-008	5299.55	10014.2	9945.53
9989.58	6726.14	269	1.#QNAN	0	0	0	4.15312e-008	5212.79	9989.58	9920.94
9965.22	6710.32	270	1.#QNAN	0	0.016	0	4.17845e-008	5283.33	9965.22	9896.6
9940.97	6694.63	271	1.#QNAN	0	0	0	4.36447e-008	5223.55	9940.97	9872.36
9916.36	6678.57	272	1.#QNAN	0	0.015	0	4.51651e-008	5128.36	9916.36	9847.75
9891.83	6662.65	273	1.#QNAN	0	0	0	4.46625e-008	5161.03	9891.83	9823.22
9867.39	6646.78	274	1.#QNAN	0	0.016	0	4.49745e-008	5126.78	9867.39	9798.78
9843.15	6631.08	275	1.#QNAN	0	0.015	0	4.63365e-008	5164.42	9843.15	9774.56
9819.05	6615.43	276	1.#QNAN	0	0	0	4.70585e-008	5146.24	9819.05	9750.46
9795.04	6599.93	277	1.#QNAN	0	0.016	0	4.78966e-008	5174.85	9795.04	9726.46
9771.13	6584.37	278	1.#QNAN	0	0	0	4.95005e-008	5092.27	9771.13	9702.56
9747.39	6569.14	279	1.#QNAN	0	0.016	0	4.73419e-008	5111.62	9747.39	9678.84
9723.77	6553.9	280	1.#QNAN	0	0	0	4.89114e-008	5085.14	9723.77	9655.22
