rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1512.86	1022.81	154	1.#QNAN	0	0.016	0	7.80914e-007	1481.23	1512.86	1495.31
1511.37	1021.25	155	1.#QNAN	0	0	0	7.62471e-007	1437.3	1511.37	1494.07
1510.05	1019.71	156	1.#QNAN	0	0	0	7.44592e-007	1487.19	1510.05	1493
1508.94	1018.32	157	1.#QNAN	0	0.015	0	7.86663e-007	1516.85	1508.94	1492.15
1507.97	1017.04	158	1.#QNAN	0	0	0	8.1444e-007	1540.06	1507.97	1491.44
1506.77	1015.65	159	1.#QNAN	0	0	0	7.9929e-007	1491.72	1506.77	1490.48
1505.32	1014.14	160	1.#QNAN	0	0	0	7.44876e-007	1445.38	1505.32	1489.24
1503.97	1012.66	161	1.#QNAN	0	0.016	0	7.82099e-007	1468.77	1503.97	1488.11
1502.55	1011.23	162	1.#QNAN	0	0	0	7.75679e-007	1444.19	1502.55	1486.9
1501.25	1009.92	163	1.#QNAN	0	0	0	7.35509e-007	1445.2	1501.25	1485.81
1499.93	1008.54	164	1.#QNAN	0	0.015	0	7.65822e-007	1443.48	1499.93	1484.73
1498.78	1007.24	165	1.#QNAN	0	0	0	7.70965e-007	1468.55	1498.78	1483.81
1497.81	1006.01	166	1.#QNAN	0	0	0	7.68552e-007	1502.8	1497.81	1483.08
1496.78	1004.84	167	1.#QNAN	0	0	0	7.54018e-007	1498.19	1496.78	1482.3
1495.71	1003.57	168	1.#QNAN	0	0.016	0	7.62627e-007	1504.33	1495.71	1481.46
1494.64	1002.41	169	1.#QNAN	0	0	0	7.61862e-007	1493.26	1494.64	1480.6
1493.81	1001.31	170	1.#QNAN	0	0	0	7.60384e-007	1531.14	1493.81	1480.01
1492.96	1000.21	171	1.#QNAN	0	0.016	0	7.70966e-007	1525.01	1492.96	1479.39
1491.97	999.052	172	1.#QNAN	0	0	0	7.93444e-007	1487.64	1491.97	1478.61
1490.96	997.953	173	1.#QNAN	0	0	0	7.70317e-007	1484.18	1490.96	1477.78
1489.98	996.855	174	1.#QNAN	0	0.015	0	7.60583e-007	1479.85	1489.98	1476.99
1489.11	995.826	175	1.#QNAN	0	0	0	7.9316e-007	1482.98	1489.11	1476.32
1488.37	994.839	176	1.#QNAN	0	0	0	7.71986e-007	1525.8	1488.37	1475.77
1487.57	993.843	177	1.#QNAN	0	0	0	7.76882e-007	1504.93	1487.57	1475.17
1486.74	992.867	178	1.#QNAN	0	0.016	0	7.7445e-007	1509.43	1486.74	1474.52
1485.89	991.84	179	1.#QNAN	0	0	0	7.8917e-007	1520.9	1485.89	1473.87
1485.28	990.872	180	1.#QNAN	0	0	0	7.59741e-007	1560.97	1485.28	1473.47
1484.56	989.928	181	1.#QNAN	0	0.015	0	7.79041e-007	1532.64	1484.56	1472.95
1483.81	988.949	182	1.#QNAN	0	0	0	7.65189e-007	1510.77	1483.81	1472.38
1483.12	987.936	183	1.#QNAN	0	0	0	7.85002e-007	1522.94	1483.12	1471.88
1482.36	986.946	184	1.#QNAN	0	0.016	0	7.56555e-007	1508.79	1482.36	1471.32
1481.58	985.899	185	1.#QNAN	0	0	0	7.72016e-007	1497.93	1481.58	1470.72
1480.76	984.903	186	1.#QNAN	0	0	0	7.70696e-007	1498.69	1480.76	1470.06
1480.05	983.93	187	1.#QNAN	0	0	0	7.77416e-007	1494	1480.05	1469.53
1479.36	983.026	188	1.#QNAN	0	0.016	0	7.83844e-007	1501.77	1479.36	1469.01
1478.73	982.072	189	1.#QNAN	0	0	0	7.53092e-007	1515.41	1478.73	1468.57
1478.14	981.234	190	1.#QNAN	0	0	0	7.74265e-007	1511.16	1478.14	1468.16
1477.59	980.352	191	1.#QNAN	0	0.015	0	7.95811e-007	1532.27	1477.59	1467.8
1476.86	979.456	192	1.#QNAN	0	0	0	7.59733e-007	1495.76	1476.86	1467.24
1476.23	978.647	193	1.#QNAN	0	0	0	7.59818e-007	1506.99	1476.23	1466.78
1475.49	977.79	194	1.#QNAN	0	0	0	7.69089e-007	1469.17	1475.49	1466.17
1474.8	976.971	195	1.#QNAN	0	0.016	0	7.58149e-007	1481.87	1474.8	1465.62
1474.05	976.104	196	1.#QNAN	0	0	0	8.02014e-007	1464.1	1474.05	1465.01
1473.24	975.243	197	1.#QNAN	0	0	0	7.9012e-007	1469.22	1473.24	1464.33
1472.56	974.434	198	1.#QNAN	0	0.015	0	8.15227e-007	1478.66	1472.56	1463.78
1471.81	973.6	199	1.#QNAN	0	0	0	7.82632e-007	1468.51	1471.81	1463.15
1471.09	972.79	200	1.#QNAN	0	0	0	7.70446e-007	1470.96	1471.09	1462.53
1470.38	971.972	201	1.#QNAN	0	0.016	0	7.91502e-007	1476.62	1470.38	1461.94
1469.61	971.159	202	1.#QNAN	0	0	0	7.67675e-007	1469.41	1469.61	1461.28
1468.84	970.326	203	1.#QNAN	0	0	0	7.8559e-007	1474.74	1468.84	1460.62
1468.18	969.513	204	1.#QNAN	0	0.016	0	7.85125e-007	1477.63	1468.18	1460.08
1467.51	968.718	205	1.#QNAN	0	0	0	7.55148e-007	1477.5	1467.51	1459.52
1466.99	968.01	206	1.#QNAN	0	0	0	7.88486e-007	1501.69	1466.99	1459.12
1466.17	967.156	207	1.#QNAN	0	0	0	7.68169e-007	1422.72	1466.17	1458.41
1465.35	966.276	208	1.#QNAN	0	0.015	0	8.07259e-007	1438.6	1465.35	1457.69
1464.67	965.499	209	1.#QNAN	0	0	0	7.80006e-007	1453.57	1464.67	1457.12
1463.92	964.695	210	1.#QNAN	0	0	0	8.1127e-007	1443.51	1463.92	1456.45
1463.2	963.86	211	1.#QNAN	0	0.016	0	7.74726e-007	1462.46	1463.2	1455.83
1462.45	962.967	212	1.#QNAN	0	0	0	7.69058e-007	1458.27	1462.45	1455.18
1461.79	962.14	213	1.#QNAN	0	0	0	7.64478e-007	1459.48	1461.79	1454.64
1461.11	961.339	214	1.#QNAN	0	0.015	0	7.85829e-007	1447.27	1461.11	1454.06
1460.32	960.473	215	1.#QNAN	0	0	0	7.77324e-007	1426.82	1460.32	1453.37
1459.66	959.672	216	1.#QNAN	0	0	0	7.86095e-007	1455.17	1459.66	1452.79
1458.96	958.905	217	1.#QNAN	0	0	0	7.847e-007	1440.06	1458.96	1452.18
1458.06	958.026	218	1.#QNAN	0	0.016	0	7.86863e-007	1404.85	1458.06	1451.36
1457.1	957.149	219	1.#QNAN	0	0	0	7.83123e-007	1388.97	1457.1	1450.46
1456.22	956.285	220	1.#QNAN	0	0	0	7.58861e-007	1413.07	1456.22	1449.67
1455.4	955.498	221	1.#QNAN	0	0.016	0	7.83203e-007	1423.77	1455.4	1448.93
1454.68	954.777	222	1.#QNAN	0	0	0	7.73057e-007	1451.01	1454.68	1448.3
1454.05	954.148	223	1.#QNAN	0	0	0	8.02126e-007	1450.21	1454.05	1447.75
1453.45	953.539	224	1.#QNAN	0	0.015	0	7.81378e-007	1455.72	1453.45	1447.23
1452.77	952.891	225	1.#QNAN	0	0	0	7.67005e-007	1460.12	1452.77	1446.64
1452.1	952.276	226	1.#QNAN	0	0	0	7.82357e-007	1440.23	1452.1	1446.05
1451.5	951.634	227	1.#QNAN	0	0	0	7.86411e-007	1441.72	1451.5	1445.52
1450.95	951.04	228	1.#QNAN	0	0.016	0	7.85305e-007	1443.2	1450.95	1445.04
1450.41	950.44	229	1.#QNAN	0	0	0	7.57841e-007	1445.9	1450.41	1444.57
1449.98	949.882	230	1.#QNAN	0	0	0	8.00787e-007	1473.52	1449.98	1444.22
1449.56	949.359	231	1.#QNAN	0	0.015	0	7.89047e-007	1466.66	1449.56	1443.89
1449.03	948.77	232	1.#QNAN	0	0	0	7.77746e-007	1472.16	1449.03	1443.43
1448.54	948.158	233	1.#QNAN	0	0	0	7.99828e-007	1454.4	1448.54	1443.04
1447.97	947.519	234	1.#QNAN	0	0.016	0	8.00965e-007	1460.16	1447.97	1442.55
1447.41	946.859	235	1.#QNAN	0	0	0	8.0045e-007	1471.62	1447.41	1442.08
1446.7	946.19	236	1.#QNAN	0	0	0	8.15456e-007	1418.34	1446.7	1441.45
1445.91	945.448	237	1.#QNAN	0	0	0	7.78804e-007	1413.33	1445.91	1440.73
1445.24	944.829	238	1.#QNAN	0	0.016	0	7.54731e-007	1411.11	1445.24	1440.12
1444.56	944.198	239	1.#QNAN	0	0	0	8.09149e-007	1430.01	1444.56	1439.51
1443.99	943.556	240	1.#QNAN	0	0	0	8.12268e-007	1460.34	1443.99	1439.01
1443.36	942.93	241	1.#QNAN	0	0.015	0	7.9606e-007	1414.8	1443.36	1438.43
1442.61	942.255	242	1.#QNAN	0	0	0	8.06122e-007	1412.27	1442.61	1437.74
1441.97	941.615	243	1.#QNAN	0	0	0	8.14517e-007	1426.22	1441.97	1437.16
1441.37	940.996	244	1.#QNAN	0	0	0	7.63479e-007	1411.65	1441.37	1436.63
1440.64	940.319	245	1.#QNAN	0	0.016	1	7.95299e-007	1391.31	1440.64	1435.96
1440.07	939.718	246	1.#QNAN	0	0	0	7.90887e-007	1421.8	1440.07	1435.47
1439.45	939.11	247	1.#QNAN	0	0	0	7.94965e-007	1399.28	1439.45	1434.91
1438.92	938.562	248	1.#QNAN	0	0.015	0	7.99518e-007	1424.78	1438.92	1434.44
1438.56	938.108	249	1.#QNAN	0	0	0	8.06226e-007	1453.63	1438.56	1434.15
1438.16	937.622	250	1.#QNAN	0	0	0	7.93348e-007	1438.59	1438.16	1433.81
1437.83	937.164	251	1.#QNAN	0	0.016	0	7.82833e-007	1462.03	1437.83	1433.54
1437.45	936.667	252	1.#QNAN	0	0	0	7.82445e-007	1482.54	1437.45	1433.21
1436.97	936.129	253	1.#QNAN	0	0	0	8.06973e-007	1422.83	1436.97	1432.78
1436.35	935.614	254	1.#QNAN	0	0	0	7.92768e-007	1397.11	1436.35	1432.2
1435.76	935.095	255	1.#QNAN	0	0.016	0	7.92232e-007	1393.61	1435.76	1431.65
1435.21	934.594	256	1.#QNAN	0	0	0	7.74222e-007	1392.65	1435.21	1431.15
1434.68	934.064	257	1.#QNAN	0	0	0	8.1117e-007	1418.76	1434.68	1430.67
1434.16	933.568	258	1.#QNAN	0	0.015	0	7.71235e-007	1428.47	1434.16	1430.19
1433.54	933.003	259	1.#QNAN	0	0	0	7.95865e-007	1399.97	1433.54	1429.62
1433.09	932.51	260	1.#QNAN	0	0	0	7.91169e-007	1425.07	1433.09	1429.22
1432.74	932.071	261	1.#QNAN	0	0	0	7.76243e-007	1443.81	1432.74	1428.92
1432.21	931.548	262	1.#QNAN	0	0	0	7.99048e-007	1414.75	1432.21	1428.44
1431.74	931.041	263	1.#QNAN	0	0	0	7.8365e-007	1423.77	1431.74	1428.03
1431.28	930.538	264	1.#QNAN	0	0	0	7.61071e-007	1420.99	1431.28	1427.63
1430.7	930.04	265	1.#QNAN	0	0.015	0	7.85579e-007	1404.24	1430.7	1427.1
1430.05	929.491	266	1.#QNAN	0	0	0	7.86184e-007	1391.99	1430.05	1426.48
1429.47	928.897	267	1.#QNAN	0	0	0	7.82469e-007	1420.4	1429.47	1425.96
1428.85	928.3	268	1.#QNAN	0	0.016	0	7.95468e-007	1399.86	1428.85	1425.39
1428.28	927.772	269	1.#QNAN	0	0	0	8.38258e-007	1406.24	1428.28	1424.85
1427.66	927.225	270	1.#QNAN	0	0	0	7.7699e-007	1417.42	1427.66	1424.27
1427.11	926.729	271	1.#QNAN	0	0.016	0	7.85076e-007	1391.79	1427.11	1423.77
1426.54	926.221	272	1.#QNAN	0	0	0	7.96388e-007	1418.46	1426.54	1423.24
1426.06	925.76	273	1.#QNAN	0	0	0	7.95796e-007	1412.68	1426.06	1422.81
1425.61	925.351	274	1.#QNAN	0	0	0	7.71005e-007	1412.71	1425.61	1422.41
1425.05	924.922	275	1.#QNAN	0	0.015	0	7.81736e-007	1402.35	1425.05	1421.89
1424.5	924.467	276	1.#QNAN	0	0	0	8.1283e-007	1399.81	1424.5	1421.37
1423.98	924.058	277	1.#QNAN	0	0	0	7.80778e-007	1407.91	1423.98	1420.9
1423.5	923.68	278	1.#QNAN	0	0.016	0	8.0643e-007	1410.35	1423.5	1420.46
1423	923.247	279	1.#QNAN	0	0	0	7.8122e-007	1398.28	1423	1419.99
1422.52	922.82	280	1.#QNAN	0	0	0	8.13382e-007	1410.3	1422.52	1419.54
