rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1352.3	849.861	270	1.#QNAN	0	0.016	0	8.14134e-007	1428.9	1352.3	1351.68
1352.04	849.699	271	1.#QNAN	0	0	0	7.97351e-007	1442.34	1352.04	1351.42
1351.83	849.597	272	1.#QNAN	0	0	0	7.83914e-007	1406.52	1351.83	1351.22
1351.74	849.489	273	1.#QNAN	0	0	0	7.86726e-007	1458.22	1351.74	1351.14
1351.69	849.373	274	1.#QNAN	0	0.015	0	8.06236e-007	1437.4	1351.69	1351.1
1351.67	849.28	275	1.#QNAN	0	0	0	7.82709e-007	1473.25	1351.67	1351.1
1351.62	849.188	276	1.#QNAN	0	0	0	7.96769e-007	1451.02	1351.62	1351.06
1351.52	849.076	277	1.#QNAN	0	0.016	0	7.95408e-007	1442.7	1351.52	1350.97
1351.4	848.963	278	1.#QNAN	0	0	0	8.19645e-007	1431.27	1351.4	1350.86
1351.2	848.819	279	1.#QNAN	0	0	0	7.92922e-007	1398.73	1351.2	1350.68
1350.95	848.654	280	1.#QNAN	0	0.016	0	7.8756e-007	1394.74	1350.95	1350.43
1350.96	848.607	281	1.#QNAN	0	0	0	7.57485e-007	1455.74	1350.96	1350.46
1350.99	848.524	282	1.#QNAN	0	0	0	7.98327e-007	1460.57	1350.99	1350.5
1351.11	848.474	283	1.#QNAN	0	0	0	7.99753e-007	1508.19	1351.11	1350.64
