rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5837.98	4579.12	34	1.#QNAN	0	0	0	1.70135e-007	2317.88	5837.98	5051.42
5727.45	4491.93	35	1.#QNAN	0	0.016	0	1.8405e-007	2233.99	5727.45	4950.46
5619.47	4406.55	36	1.#QNAN	0	0	0	2.0354e-007	2152.21	5619.47	4851.95
5515.15	4323.79	37	1.#QNAN	0	0	0	2.22668e-007	2094.88	5515.15	4757.09
5414.28	4243.33	38	1.#QNAN	0	0.016	0	2.42929e-007	2032.95	5414.28	4665.64
5316.31	4165.08	39	1.#QNAN	0	0	0	2.65808e-007	1952.19	5316.31	4576.89
5221.55	4089.1	40	1.#QNAN	0	0	0	2.71725e-007	1938.4	5221.55	4491.45
5129.32	4014.94	41	1.#QNAN	0	0.015	0	2.8978e-007	1881.12	5129.32	4408.47
5039.65	3943.09	42	1.#QNAN	0	0	0	3.08791e-007	1840.16	5039.65	4327.95
4953.52	3873.82	43	1.#QNAN	0	0	0	3.30004e-007	1810.99	4953.52	4250.93
4870.62	3807.17	44	1.#QNAN	0	0.016	0	3.42287e-007	1801.81	4870.62	4177.19
4790.73	3742.53	45	1.#QNAN	0	0	0	3.33427e-007	1794.31	4790.73	4106.35
4713.31	3679.75	46	1.#QNAN	0	0	0	3.67708e-007	1764.3	4713.31	4037.91
4638.47	3618.85	47	1.#QNAN	0	0.015	0	3.6157e-007	1747.57	4638.47	3971.93
4566.32	3559.91	48	1.#QNAN	0	0	0	3.8471e-007	1727.79	4566.32	3908.58
4496.74	3502.91	49	1.#QNAN	0	0	0	3.76679e-007	1741.06	4496.74	3847.72
4429.39	3447.78	50	1.#QNAN	0	0.016	0	3.77515e-007	1717.12	4429.39	3788.99
4363.86	3394.01	51	1.#QNAN	0	0	0	3.94474e-007	1696.78	4363.86	3731.96
4300.45	3341.81	52	1.#QNAN	0	0	0	3.96726e-007	1706.57	4300.45	3676.97
4239	3291.2	53	1.#QNAN	0	0.016	0	4.03872e-007	1684.51	4239	3623.84
4179.53	3242.34	54	1.#QNAN	0	0	0	4.15355e-007	1674.25	4179.53	3572.55
4121.87	3195.17	55	1.#QNAN	0	0	0	4.22091e-007	1663.85	4121.87	3522.99
4066.26	3149.57	56	1.#QNAN	0	0.015	0	4.06292e-007	1652.23	4066.26	3475.31
4011.97	3105.28	57	1.#QNAN	0	0	0	4.24296e-007	1636.51	4011.97	3428.82
3959.15	3062.2	58	1.#QNAN	0	0	0	4.10481e-007	1639.34	3959.15	3383.75
3908.03	3020.43	59	1.#QNAN	0	0	0	4.19098e-007	1638.64	3908.03	3340.23
3858.38	2979.74	60	1.#QNAN	0	0.016	0	4.40094e-007	1618.71	3858.38	3298.05
3810.46	2940.41	61	1.#QNAN	0	0	0	4.49046e-007	1636.28	3810.46	3257.51
3763.7	2902.49	62	1.#QNAN	0	0	0	4.5056e-007	1634.74	3763.7	3218.02
3718.49	2865.82	63	1.#QNAN	0	0.015	0	4.23743e-007	1626.74	3718.49	3179.95
3674.4	2829.99	64	1.#QNAN	0	0	0	4.46351e-007	1634.85	3674.4	3142.92
3631.6	2795.32	65	1.#QNAN	0	0	0	4.52885e-007	1602.5	3631.6	3107.04
3590.15	2761.52	66	1.#QNAN	0	0.016	0	4.51944e-007	1593.43	3590.15	3072.4
3550.28	2728.86	67	1.#QNAN	0	0	0	4.29021e-007	1631.26	3550.28	3039.27
3511.5	2697.2	68	1.#QNAN	0	0	0	4.50692e-007	1637.9	3511.5	3007.16
3473.86	2666.36	69	1.#QNAN	0	0.016	0	4.51543e-007	1621.3	3473.86	2976.06
3436.87	2636.1	70	1.#QNAN	0	0	0	4.5337e-007	1590.53	3436.87	2945.47
3400.95	2606.79	71	1.#QNAN	0	0	0	4.5635e-007	1611.53	3400.95	2915.87
3365.98	2578.12	72	1.#QNAN	0	0	0	4.56829e-007	1593.61	3365.98	2887.11
3332.12	2550.27	73	1.#QNAN	0	0.015	0	4.55235e-007	1602.71	3332.12	2859.37
3299.12	2523.2	74	1.#QNAN	0	0	0	4.39878e-007	1602.07	3299.12	2832.39
3267.2	2496.86	75	1.#QNAN	0	0	0	4.67681e-007	1606.96	3267.2	2806.43
3236.29	2471.34	76	1.#QNAN	0	0.016	0	4.59854e-007	1618.65	3236.29	2781.35
3206.04	2446.58	77	1.#QNAN	0	0	0	4.81651e-007	1607.97	3206.04	2756.86
3176.33	2422.22	78	1.#QNAN	0	0	0	4.56022e-007	1595.37	3176.33	2732.8
3147.42	2398.5	79	1.#QNAN	0	0.015	0	4.76277e-007	1587.39	3147.42	2709.45
3119.58	2375.69	80	1.#QNAN	0	0	0	4.66138e-007	1601.71	3119.58	2687.08
3092.26	2353.26	81	1.#QNAN	0	0	0	4.76782e-007	1588.32	3092.26	2665.14
3065.36	2331.22	82	1.#QNAN	0	0	0	4.91759e-007	1574.38	3065.36	2643.52
3039.32	2309.8	83	1.#QNAN	0	0.016	0	4.69942e-007	1570.28	3039.32	2622.66
3014.25	2288.97	84	1.#QNAN	0	0	0	4.80371e-007	1613.72	3014.25	2602.75
2989.38	2268.29	85	1.#QNAN	0	0	0	4.71292e-007	1585.32	2989.38	2582.92
2965.03	2248.13	86	1.#QNAN	0	0.016	1	4.88447e-007	1579.24	2965.03	2563.5
2941.46	2228.53	87	1.#QNAN	0	0	0	4.74695e-007	1593.07	2941.46	2544.83
2918.52	2209.47	88	1.#QNAN	0	0	0	4.79265e-007	1602.4	2918.52	2526.69
2896	2190.75	89	1.#QNAN	0	0	0	4.9414e-007	1576.63	2896	2508.89
2874.12	2172.65	90	1.#QNAN	0	0.015	0	4.90152e-007	1584.26	2874.12	2491.65
2852.97	2154.96	91	1.#QNAN	0	0	0	4.67618e-007	1613.42	2852.97	2475.09
2832.08	2137.62	92	1.#QNAN	0	0	0	4.81632e-007	1581.62	2832.08	2458.7
2811.7	2120.77	93	1.#QNAN	0	0.016	0	4.84179e-007	1580.13	2811.7	2442.75
2791.77	2104.44	94	1.#QNAN	0	0	0	5.00116e-007	1566.77	2791.77	2427.17
2772.28	2088.52	95	1.#QNAN	0	0	0	4.90446e-007	1572.2	2772.28	2411.96
2753.46	2073.17	96	1.#QNAN	0	0.015	0	4.84259e-007	1572.94	2753.46	2397.36
2735.11	2058.08	97	1.#QNAN	0	0	0	5.0409e-007	1573.66	2735.11	2383.16
2717.19	2043.35	98	1.#QNAN	0	0	0	4.91597e-007	1587.43	2717.19	2369.34
2699.6	2028.87	99	1.#QNAN	0	0	0	4.89266e-007	1580.54	2699.6	2355.76
2682.44	2014.72	100	1.#QNAN	0	0.016	0	4.85319e-007	1575.68	2682.44	2342.54
2665.53	2000.73	101	1.#QNAN	0	0	0	4.75138e-007	1564.19	2665.53	2329.51
2648.82	1986.89	102	1.#QNAN	0	0	0	4.82393e-007	1566.72	2648.82	2316.62
2632.54	1973.32	103	1.#QNAN	0	0.016	0	4.93708e-007	1584.11	2632.54	2304.15
2616.43	1959.83	104	1.#QNAN	0	0	0	4.9318e-007	1569.87	2616.43	2291.75
2600.61	1946.61	105	1.#QNAN	0	0	0	5.02438e-007	1558.85	2600.61	2279.61
2585.38	1933.87	106	1.#QNAN	0	0.015	0	4.81233e-007	1576.02	2585.38	2267.99
2570.36	1921.39	107	1.#QNAN	0	0	0	4.95923e-007	1545.44	2570.36	2256.49
2555.51	1909.06	108	1.#QNAN	0	0	0	4.96966e-007	1551.19	2555.51	2245.14
2541.16	1897.07	109	1.#QNAN	0	0	0	4.75268e-007	1557.21	2541.16	2234.21
2527.23	1885.45	110	1.#QNAN	0	0.016	0	4.82042e-007	1552.26	2527.23	2223.64
2513.29	1873.83	111	1.#QNAN	0	0	0	4.84397e-007	1544.52	2513.29	2213.03
2499.79	1862.54	112	1.#QNAN	0	0	0	4.89535e-007	1558.67	2499.79	2202.81
2486.54	1851.39	113	1.#QNAN	0	0.015	0	4.95552e-007	1568.03	2486.54	2192.81
2473.57	1840.47	114	1.#QNAN	0	0	0	4.85422e-007	1553.38	2473.57	2183
2460.71	1829.69	115	1.#QNAN	0	0	0	5.30286e-007	1555.56	2460.71	2173.28
2448.07	1819.06	116	1.#QNAN	0	0	0	4.77238e-007	1540.03	2448.07	2163.73
2435.74	1808.72	117	1.#QNAN	0	0.016	0	4.91862e-007	1527.08	2435.74	2154.39
2423.69	1798.63	118	1.#QNAN	0	0	0	5.03314e-007	1543.55	2423.69	2145.33
2411.85	1788.69	119	1.#QNAN	0	0	0	5.13556e-007	1521.27	2411.85	2136.41
2400.19	1778.93	120	1.#QNAN	0	0.016	0	5.03002e-007	1532.1	2400.19	2127.64
2388.84	1769.41	121	1.#QNAN	0	0	0	5.0921e-007	1555.91	2388.84	2119.17
2377.85	1760.12	122	1.#QNAN	0	0	0	5.12968e-007	1572.96	2377.85	2111.01
2366.85	1750.92	123	1.#QNAN	0	0.015	0	5.00191e-007	1529.86	2366.85	2102.79
2356.2	1742	124	1.#QNAN	0	0	0	5.17058e-007	1532.57	2356.2	2094.85
2345.7	1733.14	125	1.#QNAN	0	0	0	5.12468e-007	1541.49	2345.7	2087.05
2335.39	1724.39	126	1.#QNAN	0	0.016	0	5.19153e-007	1550.43	2335.39	2079.42
2325.23	1715.77	127	1.#QNAN	0	0	0	4.97223e-007	1547.76	2325.23	2071.88
2315.24	1707.35	128	1.#QNAN	0	0	0	4.98877e-007	1534.04	2315.24	2064.48
2305.54	1699.13	129	1.#QNAN	0	0	0	5.26755e-007	1542.52	2305.54	2057.31
2296.03	1691.13	130	1.#QNAN	0	0.015	0	5.02811e-007	1541.34	2296.03	2050.3
2286.63	1683.19	131	1.#QNAN	0	0	0	5.11939e-007	1531.46	2286.63	2043.36
2277.43	1675.38	132	1.#QNAN	0	0	0	5.07654e-007	1544.71	2277.43	2036.6
2268.43	1667.8	133	1.#QNAN	0	0.016	0	5.11747e-007	1548.46	2268.43	2029.99
2259.51	1660.24	134	1.#QNAN	0	0	0	4.99449e-007	1526.32	2259.51	2023.42
2250.93	1652.9	135	1.#QNAN	0	0	0	5.17088e-007	1545.6	2250.93	2017.15
2242.43	1645.68	136	1.#QNAN	0	0.016	0	5.06717e-007	1546.12	2242.43	2010.96
2233.98	1638.57	137	1.#QNAN	0	0	0	4.98128e-007	1535.63	2233.98	2004.78
2225.68	1631.53	138	1.#QNAN	0	0	0	5.04584e-007	1529.55	2225.68	1998.7
2217.77	1624.82	139	1.#QNAN	0	0.015	0	4.99668e-007	1556.06	2217.77	1993.01
2209.76	1618	140	1.#QNAN	0	0	0	5.17182e-007	1526.94	2209.76	1987.15
2201.97	1611.43	141	1.#QNAN	0	0	0	5.09383e-007	1533.06	2201.97	1981.51
2194.45	1604.95	142	1.#QNAN	0	0	0	5.16035e-007	1554.78	2194.45	1976.09
2186.87	1598.46	143	1.#QNAN	0	0.016	0	5.05196e-007	1530.5	2186.87	1970.6
2179.48	1592.14	144	1.#QNAN	0	0	0	4.96852e-007	1529.12	2179.48	1965.26
2172.18	1585.86	145	1.#QNAN	0	0	0	5.26776e-007	1534.71	2172.18	1960
2165.13	1579.82	146	1.#QNAN	0	0.015	0	5.20834e-007	1541.32	2165.13	1954.93
2158.07	1573.76	147	1.#QNAN	0	0	0	5.07038e-007	1528.7	2158.07	1949.84
2151.23	1567.89	148	1.#QNAN	0	0	0	5.21823e-007	1541.79	2151.23	1944.95
2144.49	1561.98	149	1.#QNAN	0	0.016	0	5.25003e-007	1545.23	2144.49	1940.13
2137.83	1556.2	150	1.#QNAN	0	0	0	5.2708e-007	1544.91	2137.83	1935.37
2131.23	1550.51	151	1.#QNAN	0	0	0	5.31665e-007	1527.86	2131.23	1930.63
2124.64	1544.8	152	1.#QNAN	0	0	0	5.0789e-007	1530.25	2124.64	1925.89
2118.19	1539.2	153	1.#QNAN	0	0.016	0	5.13359e-007	1536.55	2118.19	1921.26
2111.87	1533.67	154	1.#QNAN	0	0	0	4.95787e-007	1531.82	2111.87	1916.75
2105.53	1528.14	155	1.#QNAN	0	0	0	5.12267e-007	1522.99	2105.53	1912.19
2099.47	1522.88	156	1.#QNAN	0	0.015	0	5.10792e-007	1541.6	2099.47	1907.88
2093.44	1517.57	157	1.#QNAN	0	0	0	5.02541e-007	1539.33	2093.44	1903.58
2087.42	1512.29	158	1.#QNAN	0	0	0	4.98547e-007	1521.66	2087.42	1899.27
2081.52	1507.15	159	1.#QNAN	0	0.016	0	5.07801e-007	1533.88	2081.52	1895.04
2075.62	1502.01	160	1.#QNAN	0	0	0	5.16635e-007	1514.02	2075.62	1890.8
2069.88	1496.97	161	1.#QNAN	0	0	0	5.04946e-007	1534.62	2069.88	1886.7
2064.2	1491.98	162	1.#QNAN	0	0	0	5.15119e-007	1532.17	2064.2	1882.64
2058.77	1487.21	163	1.#QNAN	0	0.015	0	5.22718e-007	1541.46	2058.77	1878.8
2053.18	1482.31	164	1.#QNAN	0	0	0	5.25877e-007	1521.76	2053.18	1874.8
2047.73	1477.55	165	1.#QNAN	0	0	0	5.33122e-007	1522.52	2047.73	1870.89
2042.46	1472.86	166	1.#QNAN	0	0.016	0	5.05109e-007	1544.35	2042.46	1867.17
2037.32	1468.39	167	1.#QNAN	0	0	0	5.11416e-007	1542.84	2037.32	1863.54
2032.15	1463.83	168	1.#QNAN	0	0	0	4.96764e-007	1539.75	2032.15	1859.88
2027.05	1459.32	169	1.#QNAN	0	0.016	0	5.03728e-007	1533.2	2027.05	1856.26
2022.05	1454.88	170	1.#QNAN	0	0	0	5.13895e-007	1545.56	2022.05	1852.74
2017.1	1450.52	171	1.#QNAN	0	0	0	5.17447e-007	1527.53	2017.1	1849.22
2012.18	1446.21	172	1.#QNAN	0	0.015	0	5.41487e-007	1537.34	2012.18	1845.74
2007.28	1441.91	173	1.#QNAN	0	0	0	5.40598e-007	1516.75	2007.28	1842.24
2002.54	1437.72	174	1.#QNAN	0	0	0	5.15162e-007	1539.46	2002.54	1838.9
1997.76	1433.5	175	1.#QNAN	0	0	0	5.26246e-007	1520.58	1997.76	1835.49
1993.07	1429.35	176	1.#QNAN	0	0.016	0	4.95074e-007	1524.07	1993.07	1832.16
1988.47	1425.27	177	1.#QNAN	0	0	0	5.35946e-007	1518.75	1988.47	1828.9
1983.93	1421.26	178	1.#QNAN	0	0	0	5.23778e-007	1530.77	1983.93	1825.69
1979.49	1417.29	179	1.#QNAN	0	0.015	0	5.2064e-007	1535.48	1979.49	1822.56
1975.16	1413.38	180	1.#QNAN	0	0	0	5.24394e-007	1541.96	1975.16	1819.53
1970.74	1409.45	181	1.#QNAN	0	0	0	5.19296e-007	1514.45	1970.74	1816.38
1966.36	1405.59	182	1.#QNAN	0	0.016	0	5.07626e-007	1513	1966.36	1813.26
1962.02	1401.78	183	1.#QNAN	0	0	0	5.17449e-007	1519.82	1962.02	1810.17
1957.84	1398.07	184	1.#QNAN	0	0	0	5.10296e-007	1530.3	1957.84	1807.23
1953.66	1394.4	185	1.#QNAN	0	0	0	5.24409e-007	1514.42	1953.66	1804.27
1949.55	1390.74	186	1.#QNAN	0	0.016	0	5.29141e-007	1528.52	1949.55	1801.36
1945.42	1387.11	187	1.#QNAN	0	0	0	5.22585e-007	1510.88	1945.42	1798.42
1941.41	1383.53	188	1.#QNAN	0	0	0	5.25238e-007	1515.86	1941.41	1795.58
1937.45	1380.03	189	1.#QNAN	0	0.015	0	5.14088e-007	1509.48	1937.45	1792.78
1933.6	1376.59	190	1.#QNAN	0	0	0	5.36008e-007	1529.71	1933.6	1790.09
1929.75	1373.13	191	1.#QNAN	0	0	0	5.53141e-007	1535.33	1929.75	1787.4
1925.94	1369.71	192	1.#QNAN	0	0.016	0	5.19543e-007	1511.85	1925.94	1784.72
1922.28	1366.39	193	1.#QNAN	0	0	0	5.31823e-007	1523.33	1922.28	1782.18
1918.66	1363.13	194	1.#QNAN	0	0	0	5.16113e-007	1516.06	1918.66	1779.65
1914.97	1359.77	195	1.#QNAN	0	0.015	0	5.28859e-007	1508.74	1914.97	1777.05
1911.39	1356.54	196	1.#QNAN	0	0	0	5.25819e-007	1520.58	1911.39	1774.55
1907.95	1353.35	197	1.#QNAN	0	0	0	5.22905e-007	1533.47	1907.95	1772.18
1904.5	1350.21	198	1.#QNAN	0	0	0	5.36402e-007	1517.14	1904.5	1769.77
1901.24	1347.17	199	1.#QNAN	0	0.016	0	5.25334e-007	1544.84	1901.24	1767.55
1897.97	1344.14	200	1.#QNAN	0	0	0	5.42154e-007	1521.36	1897.97	1765.29
1894.65	1341.03	201	1.#QNAN	0	0	0	5.3703e-007	1523.16	1894.65	1763
1891.48	1338.08	202	1.#QNAN	0	0.016	0	5.16528e-007	1528.62	1891.48	1760.83
1888.35	1335.18	203	1.#QNAN	0	0	0	5.2098e-007	1531.96	1888.35	1758.68
1885.19	1332.22	204	1.#QNAN	0	0	0	5.33662e-007	1530.45	1885.19	1756.5
1882.07	1329.34	205	1.#QNAN	0	0.015	0	5.52115e-007	1518.57	1882.07	1754.36
1879.01	1326.49	206	1.#QNAN	0	0	0	5.21301e-007	1530.57	1879.01	1752.26
1875.94	1323.66	207	1.#QNAN	0	0	0	5.15212e-007	1513.28	1875.94	1750.13
1872.98	1320.91	208	1.#QNAN	0	0.016	0	5.26907e-007	1539.53	1872.98	1748.11
1869.98	1318.14	209	1.#QNAN	0	0	0	5.33395e-007	1524.14	1869.98	1746.04
1867.03	1315.42	210	1.#QNAN	0	0	0	5.62219e-007	1524.18	1867.03	1744.01
1864.07	1312.67	211	1.#QNAN	0	0	0	5.53316e-007	1519	1864.07	1741.95
1861.15	1309.95	212	1.#QNAN	0	0.015	0	5.12488e-007	1525.04	1861.15	1739.94
1858.32	1307.3	213	1.#QNAN	0	0	0	5.2972e-007	1521.56	1858.32	1738
1855.51	1304.71	214	1.#QNAN	0	0	0	5.4584e-007	1510.67	1855.51	1736.06
1852.77	1302.19	215	1.#QNAN	0	0.016	0	5.16791e-007	1520.06	1852.77	1734.19
1850.04	1299.62	216	1.#QNAN	0	0	0	5.38271e-007	1525.55	1850.04	1732.32
1847.29	1296.99	217	1.#QNAN	0	0	0	5.25444e-007	1522.36	1847.29	1730.42
1844.59	1294.52	218	1.#QNAN	0	0	0	5.07741e-007	1502.66	1844.59	1728.56
1841.94	1292.07	219	1.#QNAN	0	0.016	0	5.35071e-007	1517.73	1841.94	1726.73
1839.28	1289.6	220	1.#QNAN	0	0	0	5.17833e-007	1505.32	1839.28	1724.88
1836.63	1287.14	221	1.#QNAN	0	0	0	5.26195e-007	1501.5	1836.63	1723.04
1834.1	1284.76	222	1.#QNAN	0	0.015	0	5.30378e-007	1532.95	1834.1	1721.33
1831.64	1282.46	223	1.#QNAN	0	0	0	5.44002e-007	1532.28	1831.64	1719.66
1829.16	1280.1	224	1.#QNAN	0	0	0	5.25704e-007	1530.34	1829.16	1717.97
1826.65	1277.73	225	1.#QNAN	0	0.016	0	5.48473e-007	1515.56	1826.65	1716.24
1824.19	1275.4	226	1.#QNAN	0	0	0	5.42222e-007	1523.64	1824.19	1714.56
1821.67	1273.06	227	1.#QNAN	0	0	0	5.29203e-007	1504.04	1821.67	1712.81
1819.24	1270.77	228	1.#QNAN	0	0	0	5.72746e-007	1516.87	1819.24	1711.14
1816.86	1268.53	229	1.#QNAN	0	0.015	0	5.50251e-007	1512.7	1816.86	1709.5
1814.47	1266.32	230	1.#QNAN	0	0	0	5.29008e-007	1505.25	1814.47	1707.85
1812.26	1264.22	231	1.#QNAN	0	0	0	5.24776e-007	1545.3	1812.26	1706.38
1809.91	1262	232	1.#QNAN	0	0.016	0	5.22316e-007	1511.39	1809.91	1704.76
1807.64	1259.84	233	1.#QNAN	0	0	0	5.1251e-007	1523.19	1807.64	1703.21
1805.36	1257.71	234	1.#QNAN	0	0	0	5.38215e-007	1514.66	1805.36	1701.64
1803.15	1255.63	235	1.#QNAN	0	0.016	0	5.34017e-007	1522.12	1803.15	1700.13
1800.89	1253.49	236	1.#QNAN	0	0	0	5.39423e-007	1507.23	1800.89	1698.57
1798.69	1251.42	237	1.#QNAN	0	0	0	5.5305e-007	1502.25	1798.69	1697.05
1796.51	1249.4	238	1.#QNAN	0	0	0	5.42244e-007	1507.23	1796.51	1695.56
1794.41	1247.37	239	1.#QNAN	0	0.015	0	5.49041e-007	1525.79	1794.41	1694.14
1792.27	1245.37	240	1.#QNAN	0	0	0	5.1671e-007	1501.05	1792.27	1692.65
1790.12	1243.38	241	1.#QNAN	0	0	0	5.30703e-007	1489.61	1790.12	1691.16
1788.06	1241.39	242	1.#QNAN	0	0.016	0	5.4091e-007	1522.46	1788.06	1689.76
1785.99	1239.46	243	1.#QNAN	0	0	0	5.49889e-007	1503.29	1785.99	1688.33
1783.94	1237.53	244	1.#QNAN	0	0	0	5.51705e-007	1501.3	1783.94	1686.91
1781.88	1235.64	245	1.#QNAN	0	0.015	0	5.45515e-007	1491	1781.88	1685.48
1779.81	1233.77	246	1.#QNAN	0	0	0	5.31061e-007	1483.28	1779.81	1684.03
1777.81	1231.91	247	1.#QNAN	0	0	0	5.42798e-007	1515.47	1777.81	1682.66
1775.71	1229.98	248	1.#QNAN	0	0.016	0	5.32737e-007	1478.37	1775.71	1681.17
1773.74	1228.15	249	1.#QNAN	0	0	0	5.36369e-007	1505.63	1773.74	1679.81
1771.87	1226.31	250	1.#QNAN	0	0	0	5.32357e-007	1535.77	1771.87	1678.55
1769.95	1224.49	251	1.#QNAN	0	0.016	0	5.47372e-007	1500.38	1769.95	1677.22
1768.03	1222.68	252	1.#QNAN	0	0	0	5.30349e-007	1507.48	1768.03	1675.89
1766.21	1220.92	253	1.#QNAN	0	0	0	5.34502e-007	1531.92	1766.21	1674.67
1764.36	1219.16	254	1.#QNAN	0	0	0	5.41977e-007	1510.4	1764.36	1673.4
1762.54	1217.41	255	1.#QNAN	0	0.015	0	5.3996e-007	1509.75	1762.54	1672.15
1760.7	1215.7	256	1.#QNAN	0	0	0	5.35308e-007	1502.16	1760.7	1670.88
1758.87	1213.95	257	1.#QNAN	0	0	0	5.55587e-007	1491.51	1758.87	1669.61
1757.2	1212.33	258	1.#QNAN	0	0.016	0	5.30917e-007	1545.72	1757.2	1668.5
1755.42	1210.66	259	1.#QNAN	0	0	0	5.51154e-007	1500.32	1755.42	1667.27
1753.53	1208.94	260	1.#QNAN	0	0	0	5.27778e-007	1480.44	1753.53	1665.93
1751.74	1207.25	261	1.#QNAN	0	0.015	0	5.27338e-007	1494.74	1751.74	1664.69
1750.02	1205.61	262	1.#QNAN	0	0	0	5.49807e-007	1504.23	1750.02	1663.5
1748.2	1203.86	263	1.#QNAN	0	0	0	5.45037e-007	1493.2	1748.2	1662.22
1746.48	1202.21	264	1.#QNAN	0	0	0	5.5305e-007	1506.94	1746.48	1661.03
1744.71	1200.5	265	1.#QNAN	0	0.016	0	5.3383e-007	1490.33	1744.71	1659.79
1743	1198.88	266	1.#QNAN	0	0	0	5.45397e-007	1499.68	1743	1658.6
1741.37	1197.28	267	1.#QNAN	0	0	0	5.34481e-007	1514.39	1741.37	1657.49
1739.67	1195.64	268	1.#QNAN	0	0.016	0	5.64831e-007	1501.01	1739.67	1656.3
1738	1194.01	269	1.#QNAN	0	0	0	5.36451e-007	1484.77	1738	1655.13
1736.41	1192.46	270	1.#QNAN	0	0	0	5.45389e-007	1506.48	1736.41	1654.04
1734.88	1190.97	271	1.#QNAN	0	0.015	0	5.38763e-007	1510.13	1734.88	1653
1733.28	1189.45	272	1.#QNAN	0	0	0	5.60059e-007	1494.72	1733.28	1651.89
1731.72	1187.94	273	1.#QNAN	0	0	0	5.6612e-007	1500.15	1731.72	1650.82
1730.19	1186.45	274	1.#QNAN	0	0	0	5.34756e-007	1502.8	1730.19	1649.76
1728.7	1185	275	1.#QNAN	0	0.016	0	5.48455e-007	1512.89	1728.7	1648.75
1727.2	1183.54	276	1.#QNAN	0	0	0	5.66755e-007	1508.89	1727.2	1647.73
1725.67	1182.1	277	1.#QNAN	0	0	0	5.41472e-007	1497.35	1725.67	1646.67
1724.11	1180.58	278	1.#QNAN	0	0.015	0	5.61226e-007	1490.17	1724.11	1645.58
1722.67	1179.2	279	1.#QNAN	0	0	0	5.44137e-007	1512.99	1722.67	1644.6
