rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5621.15	4070.12	76	1.#QNAN	0	0.016	0	1.4651e-007	2477.87	5621.15	4897.05
5573.17	4035.16	77	1.#QNAN	0	0.015	0	1.51749e-007	2480.14	5573.17	4857.57
5525.97	4000.99	78	1.#QNAN	0	0.016	0	1.52492e-007	2450.76	5525.97	4818.69
5479.6	3967.46	79	1.#QNAN	0	0.016	0	1.49132e-007	2472.49	5479.6	4780.53
5433.63	3934.17	80	1.#QNAN	0	0.015	0	1.56491e-007	2437.78	5433.63	4742.6
5389.09	3902.01	81	1.#QNAN	0	0.032	0	1.63374e-007	2391.49	5389.09	4705.86
5345.96	3870.57	82	1.#QNAN	0	0.016	0	1.62721e-007	2416.66	5345.96	4670.41
5303.38	3839.79	83	1.#QNAN	0	0.016	0	1.6597e-007	2361.89	5303.38	4635.34
5260.79	3809.23	84	1.#QNAN	0	0.015	0	1.70378e-007	2325.66	5260.79	4600.09
5219.52	3779.56	85	1.#QNAN	0	0.016	0	1.7348e-007	2330.19	5219.52	4566.06
5179.11	3750.4	86	1.#QNAN	0	0.015	0	1.79078e-007	2317.37	5179.11	4532.73
5139.04	3721.68	87	1.#QNAN	0	0.016	0	1.82393e-007	2255.33	5139.04	4499.57
5099.99	3693.71	88	1.#QNAN	0	0.031	0	1.86241e-007	2248.6	5099.99	4467.31
5061.18	3665.91	89	1.#QNAN	0	0.016	0	1.94827e-007	2206.49	5061.18	4435.17
5023.47	3638.75	90	1.#QNAN	0	0.015	0	1.95808e-007	2218.32	5023.47	4404
4986.63	3612.36	91	1.#QNAN	0	0.016	0	1.9978e-007	2206.07	4986.63	4373.56
4950.21	3586.29	92	1.#QNAN	0	0.016	0	2.11064e-007	2153.09	4950.21	4343.39
4914.35	3560.67	93	1.#QNAN	0	0.015	0	2.06809e-007	2156.07	4914.35	4313.72
4879.58	3535.63	94	1.#QNAN	0	0.031	0	2.10617e-007	2151.42	4879.58	4285.03
4845.15	3510.84	95	1.#QNAN	0	0.017	0	2.03195e-007	2135.34	4845.15	4256.56
4811.12	3486.31	96	1.#QNAN	0	0.016	0	2.12782e-007	2114.79	4811.12	4228.4
4777.93	3462.43	97	1.#QNAN	0	0.015	0	2.16732e-007	2141.72	4777.93	4201.02
4745.09	3438.74	98	1.#QNAN	0	0.016	0	2.22561e-007	2121.44	4745.09	4173.92
4712.63	3415.54	99	1.#QNAN	0	0.015	0	2.25663e-007	2056.94	4712.63	4147.02
4680.82	3392.82	100	1.#QNAN	0	0.016	0	2.24456e-007	2080.05	4680.82	4120.72
4649.7	3370.46	101	1.#QNAN	0	0.031	0	2.26734e-007	2077.65	4649.7	4095.01
4619.04	3348.46	102	1.#QNAN	0	0.016	0	2.32393e-007	2043.82	4619.04	4069.63
4589	3326.99	103	1.#QNAN	0	0.015	0	2.39872e-007	2051.09	4589	4044.81
4559.39	3305.71	104	1.#QNAN	0	0.016	0	2.41201e-007	2070.05	4559.39	4020.34
4530.23	3284.76	105	1.#QNAN	0	0.016	1	2.34849e-007	2037.23	4530.23	3996.19
4501.42	3264.09	106	1.#QNAN	0	0.015	0	2.44751e-007	2022.72	4501.42	3972.35
4472.62	3243.5	107	1.#QNAN	0	0.016	0	2.4819e-007	1965.46	4472.62	3948.4
4444.22	3223.16	108	1.#QNAN	0	0.031	0	2.56604e-007	1962.21	4444.22	3924.79
4416.61	3203.27	109	1.#QNAN	0	0.016	0	2.59913e-007	1964.76	4416.61	3901.87
4389.52	3183.7	110	1.#QNAN	0	0.015	0	2.69409e-007	1959.69	4389.52	3879.39
4362.76	3164.4	111	1.#QNAN	0	0.016	0	2.63527e-007	1961.47	4362.76	3857.19
4336.4	3145.45	112	1.#QNAN	0	0.015	0	2.57171e-007	1920.78	4336.4	3835.28
4310.34	3126.86	113	1.#QNAN	0	0.016	0	2.6982e-007	1923.28	4310.34	3813.6
4284.53	3108.32	114	1.#QNAN	0	0.016	0	2.75186e-007	1885.5	4284.53	3792.11
4259.01	3089.98	115	1.#QNAN	0	0.031	0	2.75734e-007	1883.88	4259.01	3770.84
4233.81	3071.84	116	1.#QNAN	0	0.015	0	2.76829e-007	1854.93	4233.81	3749.81
4208.87	3054.04	117	1.#QNAN	0	0.016	0	2.98701e-007	1833.66	4208.87	3728.96
4184.43	3036.54	118	1.#QNAN	0	0.016	0	3.03364e-007	1838.69	4184.43	3708.55
4160.31	3019.4	119	1.#QNAN	0	0.015	0	2.99576e-007	1828.64	4160.31	3688.43
4136.61	3002.39	120	1.#QNAN	0	0.016	0	3.02429e-007	1827.21	4136.61	3668.66
4113.28	2985.62	121	1.#QNAN	0	0.015	0	3.19484e-007	1828.13	4113.28	3649.2
4090.27	2969.13	122	1.#QNAN	0	0.016	0	3.07422e-007	1826.1	4090.27	3630.03
4067.4	2952.8	123	1.#QNAN	0	0.031	0	3.27621e-007	1797.58	4067.4	3610.92
4044.99	2936.67	124	1.#QNAN	0	0.016	0	3.23134e-007	1793.89	4044.99	3592.21
4022.68	2920.67	125	1.#QNAN	0	0.015	0	3.23575e-007	1777.15	4022.68	3573.54
4000.67	2904.91	126	1.#QNAN	0	0.016	0	3.31272e-007	1767.07	4000.67	3555.12
3978.98	2889.27	127	1.#QNAN	0	0.016	0	3.37916e-007	1760.36	3978.98	3536.97
3957.33	2873.79	128	1.#QNAN	0	0.015	0	3.39411e-007	1734	3957.33	3518.82
3936.25	2858.7	129	1.#QNAN	0	0.016	0	3.32286e-007	1769.76	3936.25	3501.21
3915.45	2843.78	130	1.#QNAN	0	0.031	0	3.44335e-007	1751.99	3915.45	3483.82
3894.85	2828.99	131	1.#QNAN	0	0.016	0	3.50698e-007	1739.79	3894.85	3466.57
3874.51	2814.4	132	1.#QNAN	0	0.015	0	3.47421e-007	1756.2	3874.51	3449.58
3854.31	2799.96	133	1.#QNAN	0	0.016	0	3.5284e-007	1725.07	3854.31	3432.68
3834.43	2785.76	134	1.#QNAN	0	0.015	0	3.42713e-007	1734.46	3834.43	3416.06
3814.97	2771.73	135	1.#QNAN	0	0.016	0	3.51935e-007	1736.48	3814.97	3399.8
3795.73	2757.87	136	1.#QNAN	0	0.02	0	3.54635e-007	1729.06	3795.73	3383.7
3776.79	2744.16	137	1.#QNAN	0	0.015	0	3.69947e-007	1737.18	3776.79	3367.9
3758.08	2730.63	138	1.#QNAN	0	0.031	0	3.68779e-007	1723.59	3758.08	3352.26
3739.45	2717.2	139	1.#QNAN	0	0.016	0	3.71363e-007	1717.2	3739.45	3336.7
3721.01	2703.91	140	1.#QNAN	0	0.016	0	3.66046e-007	1692.28	3721.01	3321.26
3702.81	2690.75	141	1.#QNAN	0	0.015	0	3.76495e-007	1726.42	3702.81	3306.1
3684.94	2677.85	142	1.#QNAN	0	0.016	0	3.81133e-007	1697.13	3684.94	3291.17
3667.07	2664.87	143	1.#QNAN	0	0.015	0	3.85416e-007	1669.8	3667.07	3276.22
3649.26	2652.09	144	1.#QNAN	0	0.032	0	3.99518e-007	1685.6	3649.26	3261.31
3631.63	2639.41	145	1.#QNAN	0	0.015	0	3.92555e-007	1657.93	3631.63	3246.54
3614.2	2626.82	146	1.#QNAN	0	0.016	0	3.96256e-007	1644.69	3614.2	3231.9
3597.16	2614.52	147	1.#QNAN	0	0.015	0	4.12343e-007	1677.59	3597.16	3217.63
3580.22	2602.32	148	1.#QNAN	0	0.016	0	4.01697e-007	1660.8	3580.22	3203.44
3563.46	2590.28	149	1.#QNAN	0	0.016	0	3.88736e-007	1663.53	3563.46	3189.39
3546.88	2578.28	150	1.#QNAN	0	0.015	0	4.02923e-007	1653.66	3546.88	3175.49
3530.52	2566.44	151	1.#QNAN	0	0.017	0	4.0284e-007	1638.71	3530.52	3161.77
3514.25	2554.67	152	1.#QNAN	0	0.031	0	4.0249e-007	1654.29	3514.25	3148.13
3498.18	2543.08	153	1.#QNAN	0	0.016	0	4.18577e-007	1648.39	3498.18	3134.64
3482.28	2531.57	154	1.#QNAN	0	0.015	0	4.02755e-007	1621.45	3482.28	3121.27
3466.65	2520.28	155	1.#QNAN	0	0.016	0	4.21171e-007	1645.11	3466.65	3108.18
3451.31	2509.14	156	1.#QNAN	0	0.015	0	4.3071e-007	1652.1	3451.31	3095.31
3435.89	2498.03	157	1.#QNAN	0	0.016	0	4.23034e-007	1636.3	3435.89	3082.36
3420.79	2487.03	158	1.#QNAN	0	0.016	0	4.21701e-007	1657.96	3420.79	3069.7
3405.79	2476.12	159	1.#QNAN	0	0.016	0	4.33423e-007	1619.14	3405.79	3057.1
3391.06	2465.37	160	1.#QNAN	0	0.015	0	4.42388e-007	1630.01	3391.06	3044.75
3376.41	2454.76	161	1.#QNAN	0	0.016	1	4.41738e-007	1606.27	3376.41	3032.45
3361.84	2444.21	162	1.#QNAN	0	0.016	0	4.4717e-007	1601.82	3361.84	3020.19
3347.52	2433.89	163	1.#QNAN	0	0.015	0	4.36671e-007	1594.61	3347.52	3008.14
3333.2	2423.52	164	1.#QNAN	0	0.018	0	4.31165e-007	1581.38	3333.2	2996.08
3319.07	2413.23	165	1.#QNAN	0	0.015	0	4.58118e-007	1589.64	3319.07	2984.2
3305.25	2403.17	166	1.#QNAN	0	0.016	0	4.42981e-007	1609.29	3305.25	2972.6
3291.56	2393.2	167	1.#QNAN	0	0.031	0	4.32043e-007	1593.61	3291.56	2961.12
3278.07	2383.42	168	1.#QNAN	0	0.016	0	4.53453e-007	1586.89	3278.07	2949.79
3264.63	2373.7	169	1.#QNAN	0	0.015	0	4.46799e-007	1586.99	3264.63	2938.51
3251.43	2364.08	170	1.#QNAN	0	0.016	0	4.65421e-007	1605.67	3251.43	2927.45
3238.22	2354.47	171	1.#QNAN	0	0.016	0	4.32629e-007	1563.55	3238.22	2916.35
3225.27	2345.12	172	1.#QNAN	0	0.031	0	4.51728e-007	1573.26	3225.27	2905.48
3212.45	2335.8	173	1.#QNAN	0	0.015	0	4.57973e-007	1580.39	3212.45	2894.72
3199.58	2326.47	174	1.#QNAN	0	0.016	0	4.69079e-007	1562.99	3199.58	2883.89
3187	2317.29	175	1.#QNAN	0	0.016	0	4.67476e-007	1565.62	3187	2873.31
3174.59	2308.28	176	1.#QNAN	0	0.015	0	4.40792e-007	1583.34	3174.59	2862.91
3162.31	2299.34	177	1.#QNAN	0	0.023	0	4.56156e-007	1547.53	3162.31	2852.58
3150.02	2290.44	178	1.#QNAN	0	0.015	0	4.61721e-007	1556.95	3150.02	2842.26
3137.85	2281.56	179	1.#QNAN	0	0.016	0	4.76633e-007	1568.45	3137.85	2832.04
3125.77	2272.8	180	1.#QNAN	0	0.016	0	4.73647e-007	1550.68	3125.77	2821.88
3113.91	2264.15	181	1.#QNAN	0	0.015	0	4.81753e-007	1576.39	3113.91	2811.93
3102.11	2255.57	182	1.#QNAN	0	0.031	0	4.7671e-007	1566.04	3102.11	2802.02
3090.65	2247.16	183	1.#QNAN	0	0.016	0	4.81312e-007	1581.88	3090.65	2792.41
3079.15	2238.77	184	1.#QNAN	0	0.016	0	4.69392e-007	1563.11	3079.15	2782.78
3067.66	2230.4	185	1.#QNAN	0	0.015	0	4.99152e-007	1539.09	3067.66	2773.11
3056.3	2222.1	186	1.#QNAN	0	0.016	0	4.49683e-007	1549.53	3056.3	2763.56
3045.07	2213.88	187	1.#QNAN	0	0.015	0	4.68317e-007	1555.74	3045.07	2754.14
3034	2205.74	188	1.#QNAN	0	0.032	0	4.83249e-007	1569.26	3034	2744.84
3022.97	2197.63	189	1.#QNAN	0	0.015	0	4.5968e-007	1550.74	3022.97	2735.59
3012.08	2189.65	190	1.#QNAN	0	0.016	0	4.82068e-007	1552.11	3012.08	2726.45
3001.4	2181.82	191	1.#QNAN	0	0.015	0	4.87092e-007	1578.19	3001.4	2717.52
2990.8	2174.03	192	1.#QNAN	0	0.032	0	4.97476e-007	1581.63	2990.8	2708.64
2980.38	2166.38	193	1.#QNAN	0	0.016	0	4.79884e-007	1585.89	2980.38	2699.92
2970.03	2158.79	194	1.#QNAN	0	0.016	0	4.6757e-007	1557.45	2970.03	2691.24
2959.76	2151.27	195	1.#QNAN	0	0.015	0	4.7927e-007	1569.37	2959.76	2682.64
2949.62	2143.86	196	1.#QNAN	0	0.016	0	4.70002e-007	1551.66	2949.62	2674.15
2939.61	2136.53	197	1.#QNAN	0	0.031	0	4.81978e-007	1550.35	2939.61	2665.77
2929.59	2129.19	198	1.#QNAN	0	0.016	0	4.99016e-007	1511.35	2929.59	2657.36
2919.78	2122.02	199	1.#QNAN	0	0.015	0	4.89398e-007	1550.14	2919.78	2649.16
2910.04	2114.88	200	1.#QNAN	0	0.016	0	5.02567e-007	1540.82	2910.04	2641.02
2900.45	2107.8	201	1.#QNAN	0	0.031	0	4.82507e-007	1530.44	2900.45	2632.99
2890.88	2100.83	202	1.#QNAN	0	0.016	0	4.67612e-007	1523.13	2890.88	2624.99
2881.34	2093.82	203	1.#QNAN	0	0.015	0	4.98439e-007	1530.93	2881.34	2616.99
2871.88	2086.88	204	1.#QNAN	0	0.016	0	4.67425e-007	1528.56	2871.88	2609.08
2862.44	2079.99	205	1.#QNAN	0	0.016	0	5.06389e-007	1517.52	2862.44	2601.17
2853.16	2073.21	206	1.#QNAN	0	0.032	0	4.96877e-007	1531.38	2853.16	2593.4
2843.96	2066.46	207	1.#QNAN	0	0.015	0	4.82646e-007	1533.55	2843.96	2585.7
2834.92	2059.83	208	1.#QNAN	0	0.016	0	4.94288e-007	1558.35	2834.92	2578.13
2825.89	2053.2	209	1.#QNAN	0	0.016	0	4.7799e-007	1555.13	2825.89	2570.57
2816.99	2046.63	210	1.#QNAN	0	0.015	0	4.97584e-007	1546.7	2816.99	2563.12
2808.03	2040.08	211	1.#QNAN	0	0.016	0	5.02984e-007	1531.94	2808.03	2555.6
2799.24	2033.6	212	1.#QNAN	0	0.031	0	5.11271e-007	1544.01	2799.24	2548.25
2790.5	2027.21	213	1.#QNAN	0	0.016	0	4.92484e-007	1528.04	2790.5	2540.92
2781.9	2020.94	214	1.#QNAN	0	0.015	0	5.19479e-007	1543.91	2781.9	2533.72
2773.3	2014.62	215	1.#QNAN	0	0.016	1	5.06648e-007	1568.73	2773.3	2526.53
2764.82	2008.41	216	1.#QNAN	0	0.015	0	5.06693e-007	1575.58	2764.82	2519.45
2756.45	2002.25	217	1.#QNAN	0	0.032	0	4.84472e-007	1573.86	2756.45	2512.45
2748.15	1996.17	218	1.#QNAN	0	0.015	0	4.90969e-007	1549.44	2748.15	2505.49
2739.91	1990.14	219	1.#QNAN	0	0.016	0	5.0266e-007	1547.68	2739.91	2498.59
2731.87	1984.27	220	1.#QNAN	0	0.015	0	4.96237e-007	1597.06	2731.87	2491.88
2723.88	1978.45	221	1.#QNAN	0	0.016	0	5.07817e-007	1564.69	2723.88	2485.2
2715.87	1972.62	222	1.#QNAN	0	0.017	0	4.83369e-007	1563.17	2715.87	2478.5
2708.04	1966.91	223	1.#QNAN	0	0.031	0	4.97752e-007	1586.16	2708.04	2471.97
2700.32	1961.26	224	1.#QNAN	0	0.015	0	5.00571e-007	1583.15	2700.32	2465.54
2692.64	1955.65	225	1.#QNAN	0	0.016	0	5.2937e-007	1579.45	2692.64	2459.14
2685	1950.02	226	1.#QNAN	0	0.016	0	5.17738e-007	1550.06	2685	2452.76
2677.44	1944.44	227	1.#QNAN	0	0.015	0	5.1136e-007	1567.1	2677.44	2446.46
2669.96	1938.92	228	1.#QNAN	0	0.031	0	5.19761e-007	1567.42	2669.96	2440.23
2662.49	1933.42	229	1.#QNAN	0	0.016	0	5.21945e-007	1558.2	2662.49	2434
2655	1927.93	230	1.#QNAN	0	0.016	0	5.35422e-007	1554.26	2655	2427.74
2647.66	1922.51	231	1.#QNAN	0	0.015	0	5.27043e-007	1552.13	2647.66	2421.62
2640.38	1917.12	232	1.#QNAN	0	0.016	0	5.32665e-007	1563.88	2640.38	2415.55
2633.12	1911.77	233	1.#QNAN	0	0.031	0	5.05032e-007	1538.34	2633.12	2409.5
2625.95	1906.46	234	1.#QNAN	0	0.016	0	5.24014e-007	1549.77	2625.95	2403.54
2618.95	1901.29	235	1.#QNAN	0	0.015	0	5.35772e-007	1554.71	2618.95	2397.71
2611.88	1896.04	236	1.#QNAN	0	0.016	0	5.16307e-007	1541.76	2611.88	2391.82
2604.93	1890.86	237	1.#QNAN	0	0.015	0	5.37784e-007	1565.04	2604.93	2386.05
2598.01	1885.69	238	1.#QNAN	0	0.032	0	5.29869e-007	1558.35	2598.01	2380.3
2591.2	1880.62	239	1.#QNAN	0	0.015	0	5.36354e-007	1537.44	2591.2	2374.63
2584.45	1875.61	240	1.#QNAN	0	0.016	0	5.31367e-007	1539.56	2584.45	2369.02
2577.73	1870.59	241	1.#QNAN	0	0.015	0	5.1614e-007	1545.52	2577.73	2363.43
2571.24	1865.69	242	1.#QNAN	0	0.016	0	5.0792e-007	1581.86	2571.24	2358.07
2564.76	1860.85	243	1.#QNAN	0	0.031	0	5.33671e-007	1547.84	2564.76	2352.68
2558.3	1855.98	244	1.#QNAN	0	0.016	0	5.33286e-007	1557.55	2558.3	2347.33
2551.9	1851.15	245	1.#QNAN	0	0.015	0	5.22137e-007	1554.07	2551.9	2342.02
2545.48	1846.37	246	1.#QNAN	0	0.016	0	5.28282e-007	1511.95	2545.48	2336.66
2539.22	1841.67	247	1.#QNAN	0	0.017	0	5.41706e-007	1551.61	2539.22	2331.48
2532.91	1836.94	248	1.#QNAN	0	0.031	0	5.31161e-007	1526.2	2532.91	2326.23
2526.7	1832.3	249	1.#QNAN	0	0.015	0	5.38148e-007	1573.88	2526.7	2321.1
2520.53	1827.69	250	1.#QNAN	0	0.016	0	5.41283e-007	1540.97	2520.53	2315.98
2514.44	1823.15	251	1.#QNAN	0	0.016	0	5.27691e-007	1554.32	2514.44	2310.92
2508.42	1818.68	252	1.#QNAN	0	0.015	0	5.30741e-007	1554.13	2508.42	2305.93
2502.43	1814.21	253	1.#QNAN	0	0.031	0	5.56035e-007	1542.4	2502.43	2300.97
2496.49	1809.8	254	1.#QNAN	0	0.016	0	5.62019e-007	1534.47	2496.49	2296.06
2490.61	1805.4	255	1.#QNAN	0	0.016	0	5.49227e-007	1535.3	2490.61	2291.19
2484.72	1801.01	256	1.#QNAN	0	0.015	0	5.57864e-007	1521.34	2484.72	2286.31
2478.91	1796.64	257	1.#QNAN	0	0.016	0	5.54902e-007	1511.87	2478.91	2281.5
2473.15	1792.27	258	1.#QNAN	0	0.015	0	5.40128e-007	1521.66	2473.15	2276.74
2467.41	1787.98	259	1.#QNAN	0	0.032	0	5.37695e-007	1527.85	2467.41	2272
2461.7	1783.68	260	1.#QNAN	0	0.015	0	5.43267e-007	1533.5	2461.7	2267.27
2456.06	1779.47	261	1.#QNAN	0	0.016	0	5.62971e-007	1525.14	2456.06	2262.61
2450.48	1775.29	262	1.#QNAN	0	0.016	0	5.39322e-007	1524.42	2450.48	2257.99
2445.02	1771.2	263	1.#QNAN	0	0.016	0	5.58919e-007	1552.88	2445.02	2253.49
2439.53	1767.12	264	1.#QNAN	0	0.016	0	5.72987e-007	1541.01	2439.53	2248.95
2434.09	1763.07	265	1.#QNAN	0	0.031	0	5.4199e-007	1535.79	2434.09	2244.45
2428.72	1759.08	266	1.#QNAN	0	0.015	0	5.47413e-007	1539.3	2428.72	2240.02
2423.36	1755.06	267	1.#QNAN	0	0.016	0	5.85057e-007	1537.07	2423.36	2235.59
2418	1751.06	268	1.#QNAN	0	0.016	0	5.69361e-007	1534.85	2418	2231.15
2412.67	1747.06	269	1.#QNAN	0	0.015	1	5.40218e-007	1532.53	2412.67	2226.73
2407.31	1743.04	270	1.#QNAN	0	0.016	0	5.67949e-007	1513.99	2407.31	2222.28
2402.02	1739.06	271	1.#QNAN	0	0.031	0	5.5416e-007	1533.7	2402.02	2217.9
