rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1305.01	879.396	48	1.#QNAN	0	0.015	0	5.86583e-007	1362.18	1305.01	1306.52
1305.07	879.298	49	1.#QNAN	0	0.016	0	6.03231e-007	1361.97	1305.07	1306.66
1305.33	878.871	50	1.#QNAN	0	0.015	0	6.29046e-007	1390.66	1305.33	1307.04
1305.26	878.528	51	1.#QNAN	0	0.016	0	5.87482e-007	1356.63	1305.26	1307.03
1305.01	878.095	52	1.#QNAN	0	0.016	0	6.08471e-007	1365.09	1305.01	1306.82
1305.19	877.777	53	1.#QNAN	0	0	0	6.18933e-007	1400.76	1305.19	1307.11
1305.65	877.731	54	1.#QNAN	0	0.015	0	6.23802e-007	1424.28	1305.65	1307.7
1305.38	877.427	55	1.#QNAN	0	0.016	0	6.19272e-007	1355.93	1305.38	1307.46
1305.58	877.19	56	1.#QNAN	0	0.015	0	6.02665e-007	1388.27	1305.58	1307.74
1305.47	876.825	57	1.#QNAN	0	0.016	0	6.48353e-007	1374.27	1305.47	1307.69
1305.21	876.308	58	1.#QNAN	0	0.016	0	6.35122e-007	1357.39	1305.21	1307.46
1304.76	875.633	59	1.#QNAN	0	0.015	0	6.20042e-007	1358.98	1304.76	1307
1304.18	875.042	60	1.#QNAN	0	0.016	0	6.03172e-007	1347.17	1304.18	1306.4
1304.01	874.771	61	1.#QNAN	0	0	0	6.20239e-007	1385.53	1304.01	1306.26
1303.84	874.239	62	1.#QNAN	0	0.015	0	6.26302e-007	1415.16	1303.84	1306.13
1303.72	873.793	63	1.#QNAN	0	0.016	0	6.3258e-007	1413.18	1303.72	1306.05
1303.94	873.315	64	1.#QNAN	0	0.016	0	6.12938e-007	1449.1	1303.94	1306.36
1304.23	873.092	65	1.#QNAN	0	0.015	0	6.44143e-007	1453.23	1304.23	1306.75
1304.33	872.573	66	1.#QNAN	0	0.016	0	6.41749e-007	1451.13	1304.33	1306.91
1304.64	872.365	67	1.#QNAN	0	0.015	0	6.29659e-007	1440.72	1304.64	1307.29
1305.22	872.263	68	1.#QNAN	0	0	0	6.4737e-007	1440.9	1305.22	1307.95
1305.15	871.818	69	1.#QNAN	0	0.016	0	6.36692e-007	1418.09	1305.15	1307.92
1305.27	871.447	70	1.#QNAN	0	0.016	0	6.61881e-007	1427.73	1305.27	1308.09
1305.58	871.016	71	1.#QNAN	0	0.015	0	6.47322e-007	1444.56	1305.58	1308.47
1305.81	870.59	72	1.#QNAN	0	0.016	0	6.38617e-007	1442.41	1305.81	1308.76
1306.24	870.411	73	1.#QNAN	0	0.015	0	6.72859e-007	1440.93	1306.24	1309.27
1306.72	870.226	74	1.#QNAN	0	0.016	0	6.63455e-007	1456.2	1306.72	1309.83
1306.85	870.005	75	1.#QNAN	0	0	0	6.46826e-007	1400.16	1306.85	1310
1307.2	869.938	76	1.#QNAN	0	0.016	0	6.32977e-007	1420.45	1307.2	1310.4
1307.64	869.701	77	1.#QNAN	0	0.015	0	6.58772e-007	1451.71	1307.64	1310.92
1307.51	869.257	78	1.#QNAN	0	0.016	0	6.73806e-007	1380.15	1307.51	1310.81
1308.26	869.163	79	1.#QNAN	0	0.015	0	6.71911e-007	1481.9	1308.26	1311.66
1308.59	868.95	80	1.#QNAN	0	0.016	0	6.70927e-007	1450.92	1308.59	1312.07
1309.15	868.68	81	1.#QNAN	0	0.016	0	6.63558e-007	1479.99	1309.15	1312.72
1309.38	868.315	82	1.#QNAN	0	0	0	6.60321e-007	1446.68	1309.38	1313
1309.86	868.255	83	1.#QNAN	0	0.015	0	6.90094e-007	1443.35	1309.86	1313.55
1310.11	867.916	84	1.#QNAN	0	0.016	0	6.738e-007	1420.93	1310.11	1313.85
1310.34	867.613	85	1.#QNAN	0	0.015	0	6.83857e-007	1435.07	1310.34	1314.12
1310.62	867.364	86	1.#QNAN	0	0.016	0	6.63517e-007	1410.66	1310.62	1314.45
1310.74	867.044	87	1.#QNAN	0	0.016	0	6.75033e-007	1408.35	1310.74	1314.59
1310.77	866.732	88	1.#QNAN	0	0	0	6.99798e-007	1414.52	1310.77	1314.66
1310.88	866.404	89	1.#QNAN	0	0.015	0	6.62181e-007	1412.66	1310.88	1314.8
1310.78	865.917	90	1.#QNAN	0	0.016	0	6.64827e-007	1395.54	1310.78	1314.71
1310.65	865.416	91	1.#QNAN	0	0.015	0	6.58291e-007	1386.11	1310.65	1314.58
1310.75	865.107	92	1.#QNAN	0	0.016	0	6.68385e-007	1400.04	1310.75	1314.7
1310.49	864.597	93	1.#QNAN	0	0.016	0	6.64025e-007	1354.72	1310.49	1314.43
1310.4	864.274	94	1.#QNAN	0	0.015	0	7.17419e-007	1380.33	1310.4	1314.34
1310.63	864.007	95	1.#QNAN	0	0	0	6.89973e-007	1419.85	1310.63	1314.59
1310.5	863.667	96	1.#QNAN	0	0.016	0	6.85396e-007	1372.46	1310.5	1314.46
1310.31	863.176	97	1.#QNAN	0	0.015	0	6.75719e-007	1373.43	1310.31	1314.27
1309.91	862.769	98	1.#QNAN	0	0.016	0	6.98396e-007	1349.51	1309.91	1313.84
1309.72	862.415	99	1.#QNAN	0	0.016	0	6.94306e-007	1370.59	1309.72	1313.64
1308.7	861.79	100	1.#QNAN	0	0.015	0	6.87025e-007	1290.77	1308.7	1312.54
1308.22	861.334	101	1.#QNAN	0	0.016	0	7.12867e-007	1342.61	1308.22	1312.02
1307.88	860.934	102	1.#QNAN	0	0	0	6.9961e-007	1367.82	1307.88	1311.65
1307.16	860.448	103	1.#QNAN	0	0.015	0	6.94457e-007	1337.38	1307.16	1310.87
1307.02	860.107	104	1.#QNAN	0	0.016	0	7.01689e-007	1384.49	1307.02	1310.7
1306.76	859.869	105	1.#QNAN	0	0.016	0	6.88827e-007	1376.72	1306.76	1310.41
1306.54	859.538	106	1.#QNAN	0	0.015	0	7.06566e-007	1387.87	1306.54	1310.16
1306.17	859.204	107	1.#QNAN	0	0.016	0	7.20176e-007	1373.59	1306.17	1309.75
1306.19	858.917	108	1.#QNAN	0	0	0	7.12261e-007	1431.99	1306.19	1309.75
1305.95	858.626	109	1.#QNAN	0	0.015	0	6.97938e-007	1382.64	1305.95	1309.49
1305.86	858.2	110	1.#QNAN	0	0.016	0	7.18108e-007	1415.61	1305.86	1309.4
1305.75	857.852	111	1.#QNAN	0	0.016	0	6.98215e-007	1397.35	1305.75	1309.27
1305.59	857.548	112	1.#QNAN	0	0.015	0	6.85309e-007	1380.63	1305.59	1309.1
1305.33	857.125	113	1.#QNAN	0	0.016	0	6.8955e-007	1395.07	1305.33	1308.81
1305.11	856.61	114	1.#QNAN	0	0	0	7.01615e-007	1414.98	1305.11	1308.57
1304.91	856.192	115	1.#QNAN	0	0.015	0	7.03744e-007	1415.32	1304.91	1308.35
1304.65	855.665	116	1.#QNAN	0	0.016	0	7.16645e-007	1386.46	1304.65	1308.06
1304.3	855.283	117	1.#QNAN	0	0.016	0	7.16832e-007	1365.19	1304.3	1307.67
1304.2	855.121	118	1.#QNAN	0	0.015	0	7.15037e-007	1387.46	1304.2	1307.54
1303.9	854.899	119	1.#QNAN	0	0.016	0	7.24491e-007	1376.59	1303.9	1307.2
1303.63	854.715	120	1.#QNAN	0	0	0	7.35891e-007	1380.85	1303.63	1306.89
1303.28	854.457	121	1.#QNAN	0	0.015	0	7.09745e-007	1373.18	1303.28	1306.49
1302.83	854.038	122	1.#QNAN	0	0.016	0	7.29964e-007	1351.75	1302.83	1305.99
1302.22	853.656	123	1.#QNAN	0	0.016	1	6.89504e-007	1347.12	1302.22	1305.33
1301.77	853.38	124	1.#QNAN	0	0.015	0	7.26686e-007	1336.16	1301.77	1304.83
1301.31	852.952	125	1.#QNAN	0	0.016	0	7.38843e-007	1334.35	1301.31	1304.34
1301.14	852.65	126	1.#QNAN	0	0.015	0	6.8248e-007	1371.16	1301.14	1304.15
1300.86	852.267	127	1.#QNAN	0	0	0	7.01077e-007	1364.42	1300.86	1303.85
1300.62	851.919	128	1.#QNAN	0	0.016	0	7.22524e-007	1368.62	1300.62	1303.58
1300.64	851.651	129	1.#QNAN	0	0.016	0	7.22117e-007	1438.73	1300.64	1303.58
1300.44	851.37	130	1.#QNAN	0	0.015	0	7.21633e-007	1382.07	1300.44	1303.36
1300.41	851.081	131	1.#QNAN	0	0.016	0	7.46989e-007	1418.37	1300.41	1303.31
1300.26	850.789	132	1.#QNAN	0	0.015	0	7.18613e-007	1386.05	1300.26	1303.13
1299.96	850.516	133	1.#QNAN	0	0	0	7.28028e-007	1361.64	1299.96	1302.8
1299.98	850.236	134	1.#QNAN	0	0.016	0	7.17426e-007	1424.83	1299.98	1302.81
1299.61	849.87	135	1.#QNAN	0	0.016	0	7.18384e-007	1358.57	1299.61	1302.41
1299.51	849.643	136	1.#QNAN	0	0.015	0	6.96499e-007	1404.7	1299.51	1302.29
1299.43	849.422	137	1.#QNAN	0	0.016	0	7.22731e-007	1394.57	1299.43	1302.2
1299.33	849.205	138	1.#QNAN	0	0.015	0	7.24807e-007	1375.39	1299.33	1302.08
1299.09	848.969	139	1.#QNAN	0	0	0	7.0537e-007	1387.4	1299.09	1301.82
1298.91	848.746	140	1.#QNAN	0	0.016	0	7.15433e-007	1386.91	1298.91	1301.61
1298.61	848.459	141	1.#QNAN	0	0.016	0	6.94938e-007	1368	1298.61	1301.29
1298.43	848.197	142	1.#QNAN	0	0.015	0	7.1395e-007	1373.77	1298.43	1301.09
1298.13	847.886	143	1.#QNAN	0	0.016	0	6.95892e-007	1373.22	1298.13	1300.77
1297.78	847.504	144	1.#QNAN	0	0.015	0	7.10491e-007	1369.76	1297.78	1300.39
1297.55	847.252	145	1.#QNAN	0	0	0	6.92473e-007	1348.79	1297.55	1300.15
1297.8	847.209	146	1.#QNAN	0	0.016	0	7.25444e-007	1421.74	1297.8	1300.39
1297.88	847.094	147	1.#QNAN	0	0.016	0	7.19466e-007	1384.66	1297.88	1300.46
1297.9	847.018	148	1.#QNAN	0	0.015	0	7.39421e-007	1399.19	1297.9	1300.47
1297.67	846.841	149	1.#QNAN	0	0.016	0	7.29481e-007	1346.08	1297.67	1300.22
1297.27	846.662	150	1.#QNAN	0	0.015	0	7.24318e-007	1302.61	1297.27	1299.79
1296.91	846.525	151	1.#QNAN	0	0.016	0	7.09015e-007	1321.41	1296.91	1299.41
1296.68	846.375	152	1.#QNAN	0	0	0	7.2596e-007	1318.12	1296.68	1299.16
1296.44	846.252	153	1.#QNAN	0	0.016	0	7.12616e-007	1322.46	1296.44	1298.9
1296.16	846.04	154	1.#QNAN	0	0.015	0	7.18224e-007	1309.49	1296.16	1298.6
1295.82	845.842	155	1.#QNAN	0	0.016	0	7.16449e-007	1323.51	1295.82	1298.24
1295.3	845.579	156	1.#QNAN	0	0.015	0	7.28339e-007	1273.27	1295.3	1297.69
1294.9	845.327	157	1.#QNAN	0	0.016	0	6.91389e-007	1300.97	1294.9	1297.26
1294.43	845.077	158	1.#QNAN	0	0.016	0	7.00858e-007	1298.32	1294.43	1296.76
1293.9	844.852	159	1.#QNAN	0	0	0	7.29492e-007	1294.86	1293.9	1296.2
1293.52	844.689	160	1.#QNAN	0	0.015	0	7.42043e-007	1299.41	1293.52	1295.8
1293.16	844.452	161	1.#QNAN	0	0.016	0	7.16062e-007	1305.53	1293.16	1295.42
1292.77	844.22	162	1.#QNAN	0	0.015	0	7.18172e-007	1292.42	1292.77	1295
1292.34	843.95	163	1.#QNAN	0	0.016	0	7.47667e-007	1288.55	1292.34	1294.55
1291.83	843.773	164	1.#QNAN	0	0.016	0	7.03897e-007	1286.62	1291.83	1294.02
1291.57	843.651	165	1.#QNAN	0	0	0	7.24316e-007	1313.41	1291.57	1293.73
1291.19	843.451	166	1.#QNAN	0	0.015	0	7.12646e-007	1312.39	1291.19	1293.34
1290.82	843.161	167	1.#QNAN	0	0.016	0	7.25447e-007	1330.11	1290.82	1292.94
1290.45	842.956	168	1.#QNAN	0	0.015	0	6.97782e-007	1320.78	1290.45	1292.55
1290.06	842.708	169	1.#QNAN	0	0.016	0	7.28616e-007	1326.17	1290.06	1292.13
1289.9	842.569	170	1.#QNAN	0	0.016	0	7.18697e-007	1354.22	1289.9	1291.97
1289.55	842.311	171	1.#QNAN	0	0	0	7.29487e-007	1297.82	1289.55	1291.6
1289.21	842.092	172	1.#QNAN	0	0.015	0	7.24497e-007	1300.35	1289.21	1291.25
1288.89	841.867	173	1.#QNAN	0	0.016	0	7.18519e-007	1299.1	1288.89	1290.9
1288.69	841.623	174	1.#QNAN	0	0.015	0	7.08005e-007	1321.34	1288.69	1290.7
1288.69	841.475	175	1.#QNAN	0	0.016	0	7.22726e-007	1347.9	1288.69	1290.69
1288.59	841.351	176	1.#QNAN	0	0.016	0	6.94361e-007	1334.2	1288.59	1290.58
1288.43	841.237	177	1.#QNAN	0	0	0	7.08185e-007	1309.6	1288.43	1290.42
1288.27	841.038	178	1.#QNAN	0	0.015	0	7.01091e-007	1310.51	1288.27	1290.24
1288.12	840.927	179	1.#QNAN	0	0.016	0	7.01905e-007	1310.56	1288.12	1290.08
1288.12	840.821	180	1.#QNAN	0	0.015	0	7.41477e-007	1347.32	1288.12	1290.07
1288.15	840.707	181	1.#QNAN	0	0.016	0	6.97595e-007	1355.18	1288.15	1290.1
1288.07	840.545	182	1.#QNAN	0	0.016	0	7.05248e-007	1339.95	1288.07	1290.01
1288.08	840.359	183	1.#QNAN	0	0.015	0	7.02318e-007	1354.8	1288.08	1290.02
1288.06	840.257	184	1.#QNAN	0	0	0	7.19383e-007	1353.23	1288.06	1290
1287.99	840.046	185	1.#QNAN	0	0.016	0	7.15827e-007	1339.68	1287.99	1289.92
1287.79	839.916	186	1.#QNAN	0	0.015	0	7.23179e-007	1313.06	1287.79	1289.71
1287.82	839.819	187	1.#QNAN	0	0.016	0	7.17958e-007	1346.51	1287.82	1289.73
1287.81	839.778	188	1.#QNAN	0	0.016	0	7.00423e-007	1335.92	1287.81	1289.71
1287.74	839.707	189	1.#QNAN	0	0.015	0	7.33933e-007	1328.62	1287.74	1289.64
1287.72	839.643	190	1.#QNAN	0	0	0	7.0092e-007	1340.33	1287.72	1289.6
1287.63	839.523	191	1.#QNAN	0	0.016	0	6.98296e-007	1333.65	1287.63	1289.51
1287.42	839.381	192	1.#QNAN	0	0.015	0	7.14493e-007	1317.23	1287.42	1289.28
1287.29	839.269	193	1.#QNAN	0	0.016	0	7.17735e-007	1331.12	1287.29	1289.14
1287.05	839.099	194	1.#QNAN	0	0.016	0	7.16893e-007	1323.1	1287.05	1288.89
1286.89	838.991	195	1.#QNAN	0	0.015	0	7.47278e-007	1335.06	1286.89	1288.72
1286.75	838.833	196	1.#QNAN	0	0.016	0	7.23806e-007	1331.66	1286.75	1288.57
1286.8	838.83	197	1.#QNAN	0	0	0	7.46978e-007	1360.26	1286.8	1288.62
1286.65	838.749	198	1.#QNAN	0	0.015	0	6.93468e-007	1324.35	1286.65	1288.45
1286.35	838.611	199	1.#QNAN	0	0.016	1	7.15771e-007	1292.27	1286.35	1288.13
1286.09	838.52	200	1.#QNAN	0	0.016	0	7.10404e-007	1302.15	1286.09	1287.86
1285.99	838.397	201	1.#QNAN	0	0.015	0	7.27476e-007	1326.25	1285.99	1287.74
1285.83	838.264	202	1.#QNAN	0	0.016	0	7.20581e-007	1315.15	1285.83	1287.57
1285.59	838.079	203	1.#QNAN	0	0	0	7.25954e-007	1300.73	1285.59	1287.32
1285.39	837.975	204	1.#QNAN	0	0.015	0	7.33661e-007	1313.49	1285.39	1287.11
1285.1	837.849	205	1.#QNAN	0	0.016	0	7.09871e-007	1293.16	1285.1	1286.8
1285.07	837.797	206	1.#QNAN	0	0.016	0	7.16346e-007	1333.15	1285.07	1286.77
1284.99	837.737	207	1.#QNAN	0	0.015	0	7.11904e-007	1335.35	1284.99	1286.68
1284.91	837.66	208	1.#QNAN	0	0.016	0	7.11185e-007	1324.36	1284.91	1286.59
1284.85	837.566	209	1.#QNAN	0	0.015	0	7.08392e-007	1323.99	1284.85	1286.52
1284.74	837.494	210	1.#QNAN	0	0	0	7.24963e-007	1322.37	1284.74	1286.41
1284.84	837.481	211	1.#QNAN	0	0.016	0	7.14181e-007	1365.42	1284.84	1286.5
1284.64	837.349	212	1.#QNAN	0	0.016	0	6.98777e-007	1297.05	1284.64	1286.29
1284.66	837.36	213	1.#QNAN	0	0.015	0	7.11388e-007	1353.05	1284.66	1286.31
1284.7	837.357	214	1.#QNAN	0	0.016	0	7.31075e-007	1352.72	1284.7	1286.35
1284.84	837.311	215	1.#QNAN	0	0.015	0	7.18476e-007	1380.88	1284.84	1286.49
1284.88	837.234	216	1.#QNAN	0	0	0	7.16888e-007	1360.78	1284.88	1286.53
1284.8	837.106	217	1.#QNAN	0	0.016	0	6.97913e-007	1331.36	1284.8	1286.45
1284.89	837.119	218	1.#QNAN	0	0.016	0	7.23649e-007	1370.35	1284.89	1286.54
1284.86	837.072	219	1.#QNAN	0	0.015	0	7.22385e-007	1336.55	1284.86	1286.5
1284.86	836.968	220	1.#QNAN	0	0.016	0	7.26031e-007	1353.18	1284.86	1286.5
1284.94	836.972	221	1.#QNAN	0	0.015	0	7.00425e-007	1380.65	1284.94	1286.58
1285.24	837.03	222	1.#QNAN	0	0.016	0	7.17044e-007	1426.59	1285.24	1286.88
1285.39	837.058	223	1.#QNAN	0	0	0	7.41787e-007	1394.06	1285.39	1287.03
1285.43	837.041	224	1.#QNAN	0	0.016	0	6.87208e-007	1370.39	1285.43	1287.08
1285.49	837.041	225	1.#QNAN	0	0.015	0	7.1978e-007	1377.73	1285.49	1287.13
1285.56	837	226	1.#QNAN	0	0.016	0	7.01967e-007	1379.86	1285.56	1287.2
1285.7	836.937	227	1.#QNAN	0	0.015	0	6.90629e-007	1375.89	1285.7	1287.34
1285.66	836.836	228	1.#QNAN	0	0.016	0	7.16332e-007	1327.89	1285.66	1287.3
1285.58	836.823	229	1.#QNAN	0	0.016	0	7.18972e-007	1329.01	1285.58	1287.21
1285.54	836.758	230	1.#QNAN	0	0	0	7.25863e-007	1336.29	1285.54	1287.16
1285.42	836.645	231	1.#QNAN	0	0.015	0	6.94512e-007	1324.3	1285.42	1287.03
1285.29	836.502	232	1.#QNAN	0	0.016	0	7.10232e-007	1328.67	1285.29	1286.9
1285.07	836.369	233	1.#QNAN	0	0.015	0	6.90901e-007	1313.64	1285.07	1286.66
1284.94	836.265	234	1.#QNAN	0	0.016	0	7.06981e-007	1312.06	1284.94	1286.53
1284.82	836.162	235	1.#QNAN	0	0.016	0	6.9747e-007	1310.58	1284.82	1286.4
1284.57	836.035	236	1.#QNAN	0	0.015	0	7.3112e-007	1285.41	1284.57	1286.14
1284.38	835.968	237	1.#QNAN	0	0	0	7.20505e-007	1295.02	1284.38	1285.94
1284.26	835.869	238	1.#QNAN	0	0.016	0	7.06255e-007	1295.76	1284.26	1285.82
1284.01	835.747	239	1.#QNAN	0	0.015	0	6.93683e-007	1286.85	1284.01	1285.55
1283.96	835.687	240	1.#QNAN	0	0.016	0	7.4935e-007	1331.5	1283.96	1285.49
1283.94	835.619	241	1.#QNAN	0	0.016	0	7.42707e-007	1330.68	1283.94	1285.48
1283.93	835.538	242	1.#QNAN	0	0.015	0	7.08878e-007	1335.07	1283.93	1285.46
1283.84	835.431	243	1.#QNAN	0	0	0	7.35495e-007	1320.9	1283.84	1285.36
1283.86	835.365	244	1.#QNAN	0	0.016	0	7.08143e-007	1355.86	1283.86	1285.38
1283.86	835.308	245	1.#QNAN	0	0.015	0	7.25637e-007	1359.43	1283.86	1285.37
1283.74	835.209	246	1.#QNAN	0	0.016	0	7.16944e-007	1338.84	1283.74	1285.25
1283.7	835.086	247	1.#QNAN	0	0.016	0	7.10161e-007	1358.81	1283.7	1285.2
1283.59	834.97	248	1.#QNAN	0	0.015	0	7.42464e-007	1344.66	1283.59	1285.09
1283.46	834.816	249	1.#QNAN	0	0.016	0	7.0266e-007	1328.46	1283.46	1284.95
1283.25	834.624	250	1.#QNAN	0	0	0	7.3385e-007	1324.42	1283.25	1284.74
1283.1	834.493	251	1.#QNAN	0	0.015	0	7.03842e-007	1340.27	1283.1	1284.58
1283.07	834.315	252	1.#QNAN	0	0.016	0	7.31045e-007	1380.97	1283.07	1284.55
1282.95	834.17	253	1.#QNAN	0	0.016	0	7.09677e-007	1350.12	1282.95	1284.42
1282.94	834.14	254	1.#QNAN	0	0.015	0	6.94791e-007	1364.53	1282.94	1284.41
1282.89	834.063	255	1.#QNAN	0	0.016	0	7.26143e-007	1352.12	1282.89	1284.36
1282.69	833.919	256	1.#QNAN	0	0.015	0	7.12409e-007	1332.98	1282.69	1284.15
1282.68	833.852	257	1.#QNAN	0	0.016	0	7.28944e-007	1392.36	1282.68	1284.13
1282.68	833.896	258	1.#QNAN	0	0	0	7.2133e-007	1376.68	1282.68	1284.13
1282.61	833.822	259	1.#QNAN	0	0.016	0	7.32043e-007	1384.84	1282.61	1284.05
1282.69	833.837	260	1.#QNAN	0	0.015	0	7.10426e-007	1411.08	1282.69	1284.13
1282.69	833.811	261	1.#QNAN	0	0.016	0	7.35515e-007	1402.4	1282.69	1284.12
1282.6	833.741	262	1.#QNAN	0	0.015	0	7.21974e-007	1373.85	1282.6	1284.03
1282.58	833.677	263	1.#QNAN	0	0.016	0	7.08635e-007	1376.45	1282.58	1284
1282.48	833.607	264	1.#QNAN	0	0.016	0	7.03657e-007	1365.89	1282.48	1283.89
1282.25	833.511	265	1.#QNAN	0	0	0	7.19896e-007	1304.25	1282.25	1283.66
1282.1	833.426	266	1.#QNAN	0	0.015	0	7.20205e-007	1324.33	1282.1	1283.5
1281.87	833.299	267	1.#QNAN	0	0.016	0	7.00501e-007	1307.12	1281.87	1283.26
1281.84	833.284	268	1.#QNAN	0	0.015	0	7.14744e-007	1349.72	1281.84	1283.23
1281.68	833.221	269	1.#QNAN	0	0.016	0	7.38682e-007	1317.81	1281.68	1283.05
1281.62	833.14	270	1.#QNAN	0	0.016	0	7.19552e-007	1350.81	1281.62	1282.99
1281.66	833.115	271	1.#QNAN	0	0	0	7.31022e-007	1391.22	1281.66	1283.03
1281.6	833.013	272	1.#QNAN	0	0.015	0	7.10609e-007	1363.49	1281.6	1282.97
1281.56	832.951	273	1.#QNAN	0	0.016	0	7.3024e-007	1356.32	1281.56	1282.92
1281.53	832.886	274	1.#QNAN	0	0.015	1	7.24742e-007	1356.37	1281.53	1282.89
1281.45	832.823	275	1.#QNAN	0	0.016	0	7.12773e-007	1359.13	1281.45	1282.8
1281.33	832.741	276	1.#QNAN	0	0.016	0	7.18242e-007	1351.47	1281.33	1282.67
1281.28	832.717	277	1.#QNAN	0	0.015	0	7.35947e-007	1360.09	1281.28	1282.62
1281.18	832.656	278	1.#QNAN	0	0.016	0	7.32653e-007	1344.41	1281.18	1282.51
