rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1383.24	892.303	93	1.#QNAN	0	0.016	0	6.98918e-007	1408.41	1383.24	1376.41
1382.49	891.351	94	1.#QNAN	0	0.015	0	7.3233e-007	1387.86	1382.49	1375.82
1381.77	890.517	95	1.#QNAN	0	0.016	0	6.98084e-007	1421.75	1381.77	1375.29
1380.71	889.487	96	1.#QNAN	0	0.031	0	7.33272e-007	1355.79	1380.71	1374.35
1379.8	888.526	97	1.#QNAN	0	0.016	0	6.99619e-007	1377.94	1379.8	1373.59
1378.77	887.616	98	1.#QNAN	0	0.015	0	7.08574e-007	1393.81	1378.77	1372.7
1377.85	886.685	99	1.#QNAN	0	0.016	0	7.34083e-007	1379.53	1377.85	1371.93
1377.04	885.831	100	1.#QNAN	0	0.015	0	7.37228e-007	1384.3	1377.04	1371.26
1375.9	884.872	101	1.#QNAN	0	0.016	0	7.0763e-007	1351.75	1375.9	1370.24
1374.83	883.944	102	1.#QNAN	0	0.016	0	7.41485e-007	1344.03	1374.83	1369.26
1373.52	882.991	103	1.#QNAN	0	0.015	0	6.99207e-007	1321	1373.52	1368.01
1372.14	882.083	104	1.#QNAN	0	0.016	0	7.19171e-007	1330.39	1372.14	1366.7
1370.99	881.186	105	1.#QNAN	0	0.031	0	7.38389e-007	1349.65	1370.99	1365.62
1370	880.218	106	1.#QNAN	0	0.016	0	7.23585e-007	1349.75	1370	1364.73
1368.91	879.377	107	1.#QNAN	0	0.015	0	7.33902e-007	1356.85	1368.91	1363.73
1367.91	878.602	108	1.#QNAN	0	0.016	0	6.95352e-007	1348.29	1367.91	1362.8
1366.98	877.809	109	1.#QNAN	0	0.015	0	7.34063e-007	1365.74	1366.98	1361.99
1365.95	876.959	110	1.#QNAN	0	0.016	0	7.35441e-007	1355.49	1365.95	1361.03
1365.17	876.393	111	1.#QNAN	0	0.016	0	7.42304e-007	1370.2	1365.17	1360.34
1364.04	875.68	112	1.#QNAN	0	0.015	0	7.15367e-007	1334.63	1364.04	1359.28
1363.06	875.046	113	1.#QNAN	0	0.031	0	7.20379e-007	1351.47	1363.06	1358.39
1362.24	874.448	114	1.#QNAN	0	0.016	0	7.20816e-007	1358.9	1362.24	1357.65
1361.27	873.819	115	1.#QNAN	0	0.016	0	7.34393e-007	1331.71	1361.27	1356.74
1360.34	873.128	116	1.#QNAN	0	0.015	1	7.453e-007	1339.1	1360.34	1355.87
1359.61	872.668	117	1.#QNAN	0	0.016	0	7.25753e-007	1373.1	1359.61	1355.21
1359.51	872.204	118	1.#QNAN	0	0.015	0	7.34245e-007	1446.64	1359.51	1355.23
1359.1	871.739	119	1.#QNAN	0	0.016	0	7.14956e-007	1403.23	1359.1	1354.91
1358.39	871.227	120	1.#QNAN	0	0.016	0	7.13091e-007	1368.66	1358.39	1354.26
1357.87	870.787	121	1.#QNAN	0	0.031	0	7.09853e-007	1382.13	1357.87	1353.83
1357.25	870.274	122	1.#QNAN	0	0.015	0	7.31867e-007	1374.66	1357.25	1353.3
1356.28	869.603	123	1.#QNAN	0	0.016	0	7.38864e-007	1336.47	1356.28	1352.37
1355.6	869.062	124	1.#QNAN	0	0.016	0	7.13371e-007	1367.24	1355.6	1351.77
1354.99	868.522	125	1.#QNAN	0	0.015	0	7.45411e-007	1361.9	1354.99	1351.23
1354.64	867.97	126	1.#QNAN	0	0.016	0	7.22958e-007	1381.11	1354.64	1350.98
1354.15	867.417	127	1.#QNAN	0	0.015	0	7.45923e-007	1376.97	1354.15	1350.58
1353.65	866.884	128	1.#QNAN	0	0.016	0	7.15901e-007	1382.52	1353.65	1350.17
1353.22	866.386	129	1.#QNAN	0	0.016	0	7.15954e-007	1372.86	1353.22	1349.83
1352.93	865.928	130	1.#QNAN	0	0.031	0	7.21159e-007	1399.42	1352.93	1349.63
1352.77	865.573	131	1.#QNAN	0	0.015	0	7.30366e-007	1433.48	1352.77	1349.58
1352.57	865.226	132	1.#QNAN	0	0.016	0	7.22471e-007	1428.04	1352.57	1349.47
1352.19	864.762	133	1.#QNAN	0	0.016	0	7.05829e-007	1399.22	1352.19	1349.16
1351.7	864.191	134	1.#QNAN	0	0.015	0	7.53815e-007	1382.06	1351.7	1348.72
1351.62	863.864	135	1.#QNAN	0	0.016	0	7.3635e-007	1427.6	1351.62	1348.73
1351.41	863.625	136	1.#QNAN	0	0.015	0	7.30357e-007	1400.31	1351.41	1348.6
1351.15	863.295	137	1.#QNAN	0	0.016	0	7.63667e-007	1400.03	1351.15	1348.42
1351.05	862.992	138	1.#QNAN	0	0.031	0	7.36388e-007	1428.27	1351.05	1348.42
1350.9	862.558	139	1.#QNAN	0	0.016	0	7.39934e-007	1431.49	1350.9	1348.37
1351.1	862.282	140	1.#QNAN	0	0.015	0	7.29524e-007	1479.05	1351.1	1348.69
1350.91	861.903	141	1.#QNAN	0	0.016	0	7.19176e-007	1413.44	1350.91	1348.56
1350.59	861.506	142	1.#QNAN	0	0.016	0	6.77021e-007	1404.45	1350.59	1348.29
1350.15	861.195	143	1.#QNAN	0	0.015	0	7.51701e-007	1369.85	1350.15	1347.89
1349.64	860.792	144	1.#QNAN	0	0.016	0	7.47466e-007	1367.7	1349.64	1347.42
1349.35	860.462	145	1.#QNAN	0	0.031	0	7.12448e-007	1393.44	1349.35	1347.2
1349.22	860.184	146	1.#QNAN	0	0.016	0	7.33786e-007	1395.92	1349.22	1347.13
1349.13	859.879	147	1.#QNAN	0	0.015	0	6.89993e-007	1410.89	1349.13	1347.1
1348.82	859.532	148	1.#QNAN	0	0.016	0	7.35944e-007	1378.39	1348.82	1346.83
1348.78	859.247	149	1.#QNAN	0	0.015	0	7.04895e-007	1422.92	1348.78	1346.86
1348.69	858.888	150	1.#QNAN	0	0.016	0	7.10674e-007	1408.75	1348.69	1346.84
1348.32	858.509	151	1.#QNAN	0	0.016	0	7.44451e-007	1364.28	1348.32	1346.51
1348.07	858.224	152	1.#QNAN	0	0.015	0	7.5127e-007	1381.04	1348.07	1346.3
1347.79	857.944	153	1.#QNAN	0	0.031	0	7.18174e-007	1387.85	1347.79	1346.07
1347.43	857.594	154	1.#QNAN	0	0.016	0	7.55573e-007	1397.07	1347.43	1345.73
1347.16	857.286	155	1.#QNAN	0	0.016	0	7.55253e-007	1393.33	1347.16	1345.5
1346.94	857.032	156	1.#QNAN	0	0.015	0	7.12798e-007	1397.48	1346.94	1345.33
1346.51	856.753	157	1.#QNAN	0	0.016	0	7.03001e-007	1363.99	1346.51	1344.94
1346.15	856.455	158	1.#QNAN	0	0.015	0	7.41099e-007	1366.85	1346.15	1344.61
1345.66	856.127	159	1.#QNAN	0	0.016	0	7.3219e-007	1343.76	1345.66	1344.15
1345.42	855.846	160	1.#QNAN	0	0.031	0	7.28528e-007	1387.29	1345.42	1343.94
1345.11	855.577	161	1.#QNAN	0	0.016	0	7.42499e-007	1368.56	1345.11	1343.64
1344.92	855.209	162	1.#QNAN	0	0.015	0	7.39279e-007	1406.45	1344.92	1343.5
1344.72	854.889	163	1.#QNAN	0	0.016	0	7.34934e-007	1400.89	1344.72	1343.33
1344.48	854.64	164	1.#QNAN	0	0.016	0	7.21738e-007	1390.3	1344.48	1343.13
1344.27	854.367	165	1.#QNAN	0	0.015	0	7.10062e-007	1394.29	1344.27	1342.94
1344.04	854.092	166	1.#QNAN	0	0.016	0	7.12614e-007	1379.77	1344.04	1342.75
1343.76	853.851	167	1.#QNAN	0	0.015	0	7.08421e-007	1373.35	1343.76	1342.49
1343.38	853.518	168	1.#QNAN	0	0.032	0	7.39574e-007	1356.54	1343.38	1342.14
1343.08	853.217	169	1.#QNAN	0	0.015	0	7.38402e-007	1368.63	1343.08	1341.85
1342.66	852.87	170	1.#QNAN	0	0.016	0	7.43961e-007	1339.15	1342.66	1341.44
1342.19	852.508	171	1.#QNAN	0	0.015	0	7.15072e-007	1341.47	1342.19	1340.99
1341.88	852.236	172	1.#QNAN	0	0.016	0	7.53989e-007	1357.3	1341.88	1340.7
1341.64	852.022	173	1.#QNAN	0	0.016	1	7.36057e-007	1373.04	1341.64	1340.47
1341.14	851.802	174	1.#QNAN	0	0.015	0	7.21217e-007	1353.88	1341.14	1339.97
1340.72	851.579	175	1.#QNAN	0	0.016	0	7.22182e-007	1358.37	1340.72	1339.57
1340.25	851.432	176	1.#QNAN	0	0.015	0	7.38901e-007	1356.48	1340.25	1339.1
1339.8	851.231	177	1.#QNAN	0	0.032	0	7.33072e-007	1349.47	1339.8	1338.65
1339.34	851.041	178	1.#QNAN	0	0.015	0	7.26665e-007	1352.83	1339.34	1338.2
1339.17	850.898	179	1.#QNAN	0	0.016	0	7.33205e-007	1384.2	1339.17	1338.05
1339.02	850.78	180	1.#QNAN	0	0.015	0	7.13788e-007	1386.53	1339.02	1337.91
1338.78	850.571	181	1.#QNAN	0	0.016	0	6.93986e-007	1402.96	1338.78	1337.68
1338.58	850.373	182	1.#QNAN	0	0.016	0	7.27791e-007	1401.2	1338.58	1337.49
1338.34	850.111	183	1.#QNAN	0	0.015	0	7.38557e-007	1386.48	1338.34	1337.26
1338.1	849.875	184	1.#QNAN	0	0.016	0	7.12407e-007	1380.43	1338.1	1337.04
1337.86	849.626	185	1.#QNAN	0	0.031	0	7.30128e-007	1371.59	1337.86	1336.82
1337.48	849.367	186	1.#QNAN	0	0.016	0	7.16105e-007	1360.89	1337.48	1336.44
1337.18	849.123	187	1.#QNAN	0	0.015	0	7.38177e-007	1353.58	1337.18	1336.15
1337.13	848.995	188	1.#QNAN	0	0.016	0	7.11557e-007	1401.09	1337.13	1336.12
1337.05	848.867	189	1.#QNAN	0	0.015	0	7.30261e-007	1388.48	1337.05	1336.06
1336.95	848.67	190	1.#QNAN	0	0.016	0	7.32782e-007	1389.15	1336.95	1335.98
1336.81	848.513	191	1.#QNAN	0	0.016	0	7.31357e-007	1370.31	1336.81	1335.86
1336.76	848.464	192	1.#QNAN	0	0.015	0	7.52283e-007	1388.65	1336.76	1335.83
1336.78	848.393	193	1.#QNAN	0	0.016	0	7.57461e-007	1411.22	1336.78	1335.87
1336.87	848.282	194	1.#QNAN	0	0.031	0	7.5e-007	1425.15	1336.87	1335.99
1337	848.239	195	1.#QNAN	0	0.016	0	7.32923e-007	1428.65	1337	1336.14
1336.99	848.172	196	1.#QNAN	0	0.015	0	7.17287e-007	1408.33	1336.99	1336.14
1336.85	848.038	197	1.#QNAN	0	0.016	0	7.24941e-007	1371.82	1336.85	1336
1336.85	847.949	198	1.#QNAN	0	0.015	0	7.19114e-007	1398.21	1336.85	1336.02
1336.81	847.854	199	1.#QNAN	0	0.016	0	7.15921e-007	1419.92	1336.81	1336.01
1336.57	847.739	200	1.#QNAN	0	0.016	0	7.10705e-007	1379.71	1336.57	1335.78
1336.52	847.634	201	1.#QNAN	0	0.015	0	7.25887e-007	1399.76	1336.52	1335.75
1336.47	847.546	202	1.#QNAN	0	0.016	0	7.38534e-007	1398.57	1336.47	1335.72
1336.24	847.381	203	1.#QNAN	0	0.031	0	7.07749e-007	1364.48	1336.24	1335.5
1336.01	847.193	204	1.#QNAN	0	0.016	0	7.48778e-007	1372.39	1336.01	1335.28
1335.83	847.066	205	1.#QNAN	0	0.015	0	7.26851e-007	1396.34	1335.83	1335.12
1335.65	846.94	206	1.#QNAN	0	0.016	0	7.41152e-007	1387.33	1335.65	1334.95
1335.31	846.811	207	1.#QNAN	0	0.015	0	7.20638e-007	1345.08	1335.31	1334.61
1334.89	846.593	208	1.#QNAN	0	0.016	0	7.36689e-007	1342.14	1334.89	1334.19
1334.44	846.36	209	1.#QNAN	0	0.016	0	7.38517e-007	1326.21	1334.44	1333.73
1334.11	846.132	210	1.#QNAN	0	0.015	0	7.32788e-007	1344.22	1334.11	1333.41
1334.02	845.983	211	1.#QNAN	0	0.031	0	7.50139e-007	1366.65	1334.02	1333.33
1333.99	845.821	212	1.#QNAN	0	0.016	0	7.17352e-007	1390.46	1333.99	1333.31
1333.83	845.62	213	1.#QNAN	0	0.016	0	7.43285e-007	1372.88	1333.83	1333.18
1333.7	845.484	214	1.#QNAN	0	0.015	0	7.48196e-007	1366.97	1333.7	1333.05
1333.45	845.328	215	1.#QNAN	0	0.016	0	7.23092e-007	1342.15	1333.45	1332.82
1333.29	845.189	216	1.#QNAN	0	0.015	0	7.57172e-007	1361.99	1333.29	1332.67
1333.06	844.983	217	1.#QNAN	0	0.016	0	7.26316e-007	1359.95	1333.06	1332.44
1332.89	844.803	218	1.#QNAN	0	0.016	0	7.26585e-007	1360.83	1332.89	1332.29
1332.8	844.703	219	1.#QNAN	0	0.031	0	7.45562e-007	1403.33	1332.8	1332.23
1332.55	844.58	220	1.#QNAN	0	0.015	0	7.32553e-007	1353.29	1332.55	1331.98
1332.34	844.384	221	1.#QNAN	0	0.016	0	7.31176e-007	1369.51	1332.34	1331.78
1332.26	844.265	222	1.#QNAN	0	0.016	0	7.50932e-007	1378.79	1332.26	1331.72
1332.26	844.185	223	1.#QNAN	0	0.015	0	7.30912e-007	1398.4	1332.26	1331.74
1332.3	844.094	224	1.#QNAN	0	0.016	0	7.32282e-007	1420.66	1332.3	1331.8
1332.38	844.074	225	1.#QNAN	0	0.015	0	7.56286e-007	1428.9	1332.38	1331.91
1332.29	843.939	226	1.#QNAN	0	0.016	0	7.4514e-007	1390.96	1332.29	1331.83
1332.31	843.871	227	1.#QNAN	0	0.016	0	7.36321e-007	1407.72	1332.31	1331.87
1332.29	843.803	228	1.#QNAN	0	0.031	0	7.50193e-007	1400.33	1332.29	1331.87
1332.18	843.699	229	1.#QNAN	0	0.015	0	7.56249e-007	1368.98	1332.18	1331.76
1332.17	843.628	230	1.#QNAN	0	0.016	1	7.55026e-007	1407.66	1332.17	1331.77
1332.09	843.58	231	1.#QNAN	0	0.016	0	7.45409e-007	1390.29	1332.09	1331.71
1332.19	843.555	232	1.#QNAN	0	0.015	0	7.37604e-007	1424.81	1332.19	1331.83
1332.3	843.558	233	1.#QNAN	0	0.016	0	7.24995e-007	1426.66	1332.3	1331.96
1332.29	843.523	234	1.#QNAN	0	0.015	0	7.32651e-007	1399.28	1332.29	1331.97
1332.3	843.462	235	1.#QNAN	0	0.016	0	7.39053e-007	1400.61	1332.3	1331.99
1332.44	843.437	236	1.#QNAN	0	0.016	0	7.42501e-007	1435.39	1332.44	1332.16
1332.43	843.386	237	1.#QNAN	0	0.031	0	7.52206e-007	1396.34	1332.43	1332.16
1332.52	843.368	238	1.#QNAN	0	0.015	0	7.71107e-007	1434.01	1332.52	1332.28
1332.62	843.347	239	1.#QNAN	0	0.016	0	7.3711e-007	1426	1332.62	1332.4
1332.71	843.331	240	1.#QNAN	0	0.016	0	7.37584e-007	1426.78	1332.71	1332.51
1332.76	843.319	241	1.#QNAN	0	0.015	0	7.28838e-007	1429.34	1332.76	1332.58
1332.78	843.295	242	1.#QNAN	0	0.016	0	7.15248e-007	1415.3	1332.78	1332.61
1333.02	843.292	243	1.#QNAN	0	0.015	0	7.23821e-007	1463.66	1333.02	1332.87
1333.06	843.254	244	1.#QNAN	0	0.016	0	7.29311e-007	1413.38	1333.06	1332.91
1333.11	843.238	245	1.#QNAN	0	0.016	0	7.63869e-007	1420.53	1333.11	1332.98
1333.22	843.234	246	1.#QNAN	0	0.031	0	7.19504e-007	1448.93	1333.22	1333.1
1333.23	843.172	247	1.#QNAN	0	0.015	0	7.35464e-007	1409.52	1333.23	1333.12
1333.13	843.078	248	1.#QNAN	0	0.016	0	7.08504e-007	1369.96	1333.13	1333.02
1333.07	842.999	249	1.#QNAN	0	0.016	0	7.36007e-007	1386.31	1333.07	1332.97
1333.1	842.948	250	1.#QNAN	0	0.015	0	7.28122e-007	1426.93	1333.1	1333.02
1332.96	842.845	251	1.#QNAN	0	0.016	0	7.24528e-007	1359.23	1332.96	1332.88
1332.9	842.82	252	1.#QNAN	0	0.031	0	7.21791e-007	1390.95	1332.9	1332.83
1332.86	842.716	253	1.#QNAN	0	0.016	0	7.38924e-007	1388.22	1332.86	1332.79
1332.69	842.615	254	1.#QNAN	0	0.015	0	7.43562e-007	1359.92	1332.69	1332.63
1332.48	842.474	255	1.#QNAN	0	0.016	0	7.47803e-007	1345.31	1332.48	1332.43
1332.46	842.396	256	1.#QNAN	0	0.015	0	7.39795e-007	1384.16	1332.46	1332.42
1332.32	842.286	257	1.#QNAN	0	0.016	0	7.25041e-007	1363.79	1332.32	1332.29
1332.14	842.162	258	1.#QNAN	0	0.016	0	7.41069e-007	1352.35	1332.14	1332.11
1332.06	842.069	259	1.#QNAN	0	0.031	0	7.47626e-007	1393.99	1332.06	1332.05
1331.78	841.93	260	1.#QNAN	0	0.015	0	7.31546e-007	1350.95	1331.78	1331.78
1331.51	841.827	261	1.#QNAN	0	0.016	0	7.5188e-007	1325.72	1331.51	1331.51
1331.24	841.679	262	1.#QNAN	0	0.016	0	7.427e-007	1322.69	1331.24	1331.26
1330.94	841.569	263	1.#QNAN	0	0.015	0	7.57269e-007	1318.24	1330.94	1330.96
1330.64	841.469	264	1.#QNAN	0	0.016	0	7.54652e-007	1321.41	1330.64	1330.67
1330.48	841.369	265	1.#QNAN	0	0.015	0	7.31265e-007	1343.59	1330.48	1330.51
1330.15	841.225	266	1.#QNAN	0	0.016	0	7.14904e-007	1323.54	1330.15	1330.18
1329.84	841.092	267	1.#QNAN	0	0.016	0	7.46776e-007	1321.66	1329.84	1329.88
1329.53	840.954	268	1.#QNAN	0	0.031	0	7.14533e-007	1317.91	1329.53	1329.58
1329.33	840.797	269	1.#QNAN	0	0.015	0	7.15545e-007	1352.03	1329.33	1329.39
1329.13	840.651	270	1.#QNAN	0	0.016	0	7.39065e-007	1344.35	1329.13	1329.2
1328.91	840.56	271	1.#QNAN	0	0.016	0	7.60152e-007	1348.3	1328.91	1328.99
1328.67	840.456	272	1.#QNAN	0	0.015	0	6.77761e-007	1356.76	1328.67	1328.77
1328.42	840.331	273	1.#QNAN	0	0.016	0	7.64081e-007	1337.9	1328.42	1328.53
1328.03	840.157	274	1.#QNAN	0	0.031	0	7.31271e-007	1298.26	1328.03	1328.14
1327.77	840.026	275	1.#QNAN	0	0.016	0	7.264e-007	1327.69	1327.77	1327.89
