rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11193.6	7255.45	82	1.#QNAN	0	0	0	5.1526e-009	9828.71	11193.6	11006.5
11158.4	7225.82	83	1.#QNAN	0	0.015	0	5.18446e-009	9738.39	11158.4	10975.1
11125.7	7197.89	84	1.#QNAN	0	0.016	0	5.03609e-009	9845.64	11125.7	10946
11094.3	7170.53	85	1.#QNAN	0	0.015	0	5.30493e-009	9795.23	11094.3	10918.2
11062.2	7142.93	86	1.#QNAN	0	0.016	0	5.41629e-009	9718.5	11062.2	10889.5
11028.6	7114.8	87	1.#QNAN	0	0.016	0	5.68515e-009	9498.36	11028.6	10859
10996.3	7087.23	88	1.#QNAN	0	0.015	0	5.66899e-009	9520.23	10996.3	10829.8
10965.9	7060.7	89	1.#QNAN	0	0.016	0	6.113e-009	9584.07	10965.9	10802.4
10935	7034.77	90	1.#QNAN	0	0	0	5.94955e-009	9537.04	10935	10774.5
10905.1	7009.07	91	1.#QNAN	0	0.015	0	5.79048e-009	9554.59	10905.1	10747.5
10875.7	6983.94	92	1.#QNAN	0	0.016	0	6.08785e-009	9447.35	10875.7	10720.9
10845.7	6958.7	93	1.#QNAN	0	0.016	0	6.13797e-009	9412.41	10845.7	10693.7
10815.1	6932.58	94	1.#QNAN	0	0.015	0	6.06284e-009	9289.27	10815.1	10665.7
10786.2	6907.63	95	1.#QNAN	0	0.016	0	6.28239e-009	9379.31	10786.2	10639.3
10755.4	6881.1	96	1.#QNAN	0	0.015	0	6.46475e-009	9198.28	10755.4	10611
10724.1	6854.74	97	1.#QNAN	0	0	0	6.66369e-009	9131.73	10724.1	10582
10694.5	6829.35	98	1.#QNAN	0	0.016	0	6.57335e-009	9202.42	10694.5	10554.7
10666.2	6805.63	99	1.#QNAN	0	0.016	0	6.76513e-009	9196.52	10666.2	10528.6
10636.3	6781.1	100	1.#QNAN	0	0.015	0	6.80142e-009	9044.18	10636.3	10500.9
10609.7	6758.4	101	1.#QNAN	0	0.016	0	7.02336e-009	9260.18	10609.7	10476.6
10583.2	6735.95	102	1.#QNAN	0	0.015	0	7.0856e-009	9217.09	10583.2	10452.3
10554.3	6712.32	103	1.#QNAN	0	0.016	0	7.18258e-009	8971.71	10554.3	10425.5
10526.5	6689.31	104	1.#QNAN	0	0	0	7.54289e-009	8995.8	10526.5	10399.7
10498.3	6666.11	105	1.#QNAN	0	0.016	0	7.37706e-009	8932.37	10498.3	10373.5
10471.6	6643.9	106	1.#QNAN	0	0.015	0	7.82589e-009	9016.38	10471.6	10348.7
10444.4	6621.24	107	1.#QNAN	0	0.016	0	7.84145e-009	8939.79	10444.4	10323.3
10418.7	6599.57	108	1.#QNAN	0	0.015	0	7.67624e-009	8980.01	10418.7	10299.4
10391.4	6576.93	109	1.#QNAN	0	0.016	0	8.03161e-009	8769.02	10391.4	10273.9
10363.2	6553.92	110	1.#QNAN	0	0.016	0	7.92962e-009	8610.79	10363.2	10247.3
10335.9	6531.15	111	1.#QNAN	0	0.015	0	7.99333e-009	8667.81	10335.9	10221.6
10308.8	6508.67	112	1.#QNAN	0	0	0	8.4308e-009	8625.26	10308.8	10196.1
10284.5	6487.68	113	1.#QNAN	0	0.016	0	8.19827e-009	8785.23	10284.5	10173.3
10259.1	6466.57	114	1.#QNAN	0	0.015	0	8.66991e-009	8604.28	10259.1	10149.5
10234.9	6446.11	115	1.#QNAN	0	0.016	0	9.08239e-009	8674.56	10234.9	10126.8
10208.8	6424.8	116	1.#QNAN	0	0.016	0	8.98169e-009	8449.78	10208.8	10102.2
10182.8	6403.72	117	1.#QNAN	0	0.015	0	9.40327e-009	8437.01	10182.8	10077.7
10156.1	6382.26	118	1.#QNAN	0	0.016	0	9.41505e-009	8258.95	10156.1	10052.3
10130.9	6362.06	119	1.#QNAN	0	0.015	0	9.71515e-009	8397.58	10130.9	10028.4
10105.7	6341.94	120	1.#QNAN	0	0	0	9.69664e-009	8306	10105.7	10004.5
10080.4	6321.56	121	1.#QNAN	0	0.016	0	9.9177e-009	8243.73	10080.4	9980.48
10055.1	6301.32	122	1.#QNAN	0	0.016	0	9.90399e-009	8207.17	10055.1	9956.39
10030.4	6281.43	123	1.#QNAN	0	0.015	0	9.76275e-009	8279.13	10030.4	9932.91
10004.4	6261.23	124	1.#QNAN	0	0.016	0	1.02316e-008	8115.01	10004.4	9908.02
9979.55	6241.94	125	1.#QNAN	0	0.015	0	1.03628e-008	8188.74	9979.55	9884.28
9954.27	6222.05	126	1.#QNAN	0	0	0	1.07447e-008	8086.02	9954.27	9860.05
9928.52	6202.53	127	1.#QNAN	0	0.016	0	1.05849e-008	7980.94	9928.52	9835.31
9903.47	6183.46	128	1.#QNAN	0	0.016	0	1.1239e-008	7967.33	9903.47	9811.26
9878.96	6164.76	129	1.#QNAN	0	0.015	0	1.14017e-008	7940.64	9878.96	9787.76
9853.87	6145.77	130	1.#QNAN	0	0.016	0	1.1791e-008	7891.99	9853.87	9763.59
9828.73	6126.55	131	1.#QNAN	0	0.015	0	1.16046e-008	7818.18	9828.73	9739.38
9804.38	6108.19	132	1.#QNAN	0	0.016	0	1.25182e-008	7832	9804.38	9715.92
9779.85	6089.95	133	1.#QNAN	0	0.016	0	1.24073e-008	7725.75	9779.85	9692.24
9755.6	6071.89	134	1.#QNAN	0	0.015	0	1.22479e-008	7701.49	9755.6	9668.79
9731.65	6054.03	135	1.#QNAN	0	0	0	1.28689e-008	7704.6	9731.65	9645.65
9706.09	6035.38	136	1.#QNAN	0	0.016	0	1.33573e-008	7475.25	9706.09	9620.84
9682.43	6018	137	1.#QNAN	0	0.015	0	1.34416e-008	7647.54	9682.43	9597.94
9657.05	5999.15	138	1.#QNAN	0	0.016	0	1.38414e-008	7426.22	9657.05	9573.3
9633.25	5981.47	139	1.#QNAN	0	0.016	0	1.35571e-008	7523.09	9633.25	9550.23
9608.73	5963.5	140	1.#QNAN	0	0.015	0	1.4002e-008	7446.1	9608.73	9526.39
9583.86	5945.42	141	1.#QNAN	0	0.016	0	1.49036e-008	7366.35	9583.86	9502.2
9558.51	5927.22	142	1.#QNAN	0	0	0	1.49822e-008	7280.5	9558.51	9477.5
9533.67	5909.27	143	1.#QNAN	0	0.015	0	1.46194e-008	7250.11	9533.67	9453.29
9508.58	5891.15	144	1.#QNAN	0	0.016	0	1.5642e-008	7147.46	9508.58	9428.82
9483.33	5873.04	145	1.#QNAN	0	0.016	0	1.59778e-008	7091.23	9483.33	9404.16
9458.85	5855.52	146	1.#QNAN	0	0.015	0	1.57676e-008	7142	9458.85	9380.29
9435.38	5838.79	147	1.#QNAN	0	0.016	1	1.6076e-008	7159.72	9435.38	9357.4
9410.83	5821.32	148	1.#QNAN	0	0.015	0	1.68366e-008	7022.24	9410.83	9333.39
9386.69	5804.14	149	1.#QNAN	0	0	0	1.6555e-008	7013.51	9386.69	9309.81
9363.09	5787.34	150	1.#QNAN	0	0.016	0	1.73099e-008	7060.44	9363.09	9286.74
9339.33	5770.58	151	1.#QNAN	0	0.016	0	1.72077e-008	6953.48	9339.33	9263.53
9314.94	5753.38	152	1.#QNAN	0	0.015	0	1.82562e-008	6897.47	9314.94	9239.67
9289.94	5735.86	153	1.#QNAN	0	0.016	0	1.82518e-008	6795.32	9289.94	9215.19
9265.32	5718.71	154	1.#QNAN	0	0.015	0	1.79131e-008	6751.66	9265.32	9191.07
9240.36	5701.4	155	1.#QNAN	0	0.016	0	1.77945e-008	6702.01	9240.36	9166.59
9215.91	5684.35	156	1.#QNAN	0	0	0	1.90393e-008	6683.65	9215.91	9142.61
9191.24	5667.35	157	1.#QNAN	0	0.016	0	1.97399e-008	6590.31	9191.24	9118.36
9167.34	5650.75	158	1.#QNAN	0	0.015	0	1.97497e-008	6676.54	9167.34	9094.93
9143.02	5634.17	159	1.#QNAN	0	0.016	0	1.97794e-008	6559.23	9143.02	9071.04
9119.79	5618.03	160	1.#QNAN	0	0.015	0	2.06275e-008	6618.2	9119.79	9048.25
9095.51	5601.21	161	1.#QNAN	0	0.016	0	2.08696e-008	6458.96	9095.51	9024.39
9072.02	5584.98	162	1.#QNAN	0	0.016	0	2.08768e-008	6522.67	9072.02	9001.31
9047.85	5568.27	163	1.#QNAN	0	0	0	2.0603e-008	6385.74	9047.85	8977.54
9023.98	5552.02	164	1.#QNAN	0	0.015	0	2.10743e-008	6357	9023.98	8954.04
8999.79	5535.64	165	1.#QNAN	0	0.016	0	2.24518e-008	6323.57	8999.79	8930.2
8975.28	5519.07	166	1.#QNAN	0	0.015	0	2.11486e-008	6219.14	8975.28	8906.02
8951.09	5502.92	167	1.#QNAN	0	0.016	0	2.28898e-008	6204.94	8951.09	8882.16
8927.05	5486.9	168	1.#QNAN	0	0.016	0	2.32451e-008	6203.6	8927.05	8858.46
8902.81	5470.81	169	1.#QNAN	0	0.015	0	2.42961e-008	6120.54	8902.81	8834.53
8878.87	5455.18	170	1.#QNAN	0	0	0	2.41228e-008	6122.47	8878.87	8810.91
8854.96	5439.62	171	1.#QNAN	0	0.016	0	2.43309e-008	6064.65	8854.96	8787.3
8830.99	5423.97	172	1.#QNAN	0	0.015	0	2.44232e-008	6013.09	8830.99	8763.63
8807.33	5408.49	173	1.#QNAN	0	0.016	0	2.46996e-008	6033.52	8807.33	8740.27
8784.23	5393.45	174	1.#QNAN	0	0.016	0	2.43074e-008	6025.39	8784.23	8717.45
8760.86	5378.23	175	1.#QNAN	0	0.015	0	2.53875e-008	5945.58	8760.86	8694.36
8737.32	5363.04	176	1.#QNAN	0	0	0	2.55844e-008	5904.4	8737.32	8671.09
8714.91	5348.55	177	1.#QNAN	0	0.016	0	2.67335e-008	5984.99	8714.91	8648.97
8692.09	5333.63	178	1.#QNAN	0	0.015	0	2.58456e-008	5933.84	8692.09	8626.44
8668.88	5318.66	179	1.#QNAN	0	0.016	0	2.57451e-008	5835.78	8668.88	8603.49
8645.8	5303.81	180	1.#QNAN	0	0.016	0	2.66189e-008	5805.86	8645.8	8580.67
8623.51	5289.39	181	1.#QNAN	0	0.015	0	2.70899e-008	5850.46	8623.51	8558.64
8601.1	5274.86	182	1.#QNAN	0	0.016	0	2.78682e-008	5743.62	8601.1	8536.49
8578.89	5260.41	183	1.#QNAN	0	0.015	0	2.80871e-008	5727.51	8578.89	8514.54
8557.06	5246.16	184	1.#QNAN	0	0	0	2.76903e-008	5732.86	8557.06	8492.97
8535.12	5231.85	185	1.#QNAN	0	0.016	0	2.86605e-008	5720.61	8535.12	8471.29
8513.51	5217.86	186	1.#QNAN	0	0.016	0	2.9655e-008	5749.23	8513.51	8449.97
8491.96	5203.85	187	1.#QNAN	0	0.015	0	2.92209e-008	5722.59	8491.96	8428.68
8470.58	5189.91	188	1.#QNAN	0	0.016	0	2.94212e-008	5706.2	8470.58	8407.57
8448.9	5175.69	189	1.#QNAN	0	0.015	0	2.92005e-008	5563.88	8448.9	8386.13
8427.43	5161.73	190	1.#QNAN	0	0.016	0	3.10261e-008	5583.95	8427.43	8364.9
8405.96	5147.97	191	1.#QNAN	0	0	0	3.14648e-008	5570.92	8405.96	8343.66
8383.86	5133.79	192	1.#QNAN	0	0.016	0	3.07335e-008	5444.68	8383.86	8321.78
8362.31	5120.05	193	1.#QNAN	0	0.015	0	3.10948e-008	5482.93	8362.31	8300.45
8341.05	5106.37	194	1.#QNAN	0	0.016	0	3.27845e-008	5505.9	8341.05	8279.42
8320.01	5092.8	195	1.#QNAN	0	0.015	0	3.31576e-008	5479.25	8320.01	8258.62
8299.31	5079.39	196	1.#QNAN	0	0.016	0	3.27024e-008	5476.77	8299.31	8238.15
8278.61	5066.04	197	1.#QNAN	0	0.016	0	3.35842e-008	5466.46	8278.61	8217.68
8257.39	5052.49	198	1.#QNAN	0	0	0	3.24965e-008	5338.33	8257.39	8196.69
8236.54	5039.14	199	1.#QNAN	0	0.015	0	3.38703e-008	5368.82	8236.54	8176.05
8215.48	5025.55	200	1.#QNAN	0	0.016	0	3.38304e-008	5317.35	8215.48	8155.22
8194.51	5012.07	201	1.#QNAN	0	0.015	0	3.3849e-008	5308.26	8194.51	8134.46
8174.28	4998.98	202	1.#QNAN	0	0.016	0	3.53526e-008	5346.57	8174.28	8114.46
8153.61	4985.64	203	1.#QNAN	0	0.016	0	3.53898e-008	5320.6	8153.61	8094.01
8133.41	4972.63	204	1.#QNAN	0	0.015	0	3.7266e-008	5300.77	8133.41	8074.05
8112.51	4959.33	205	1.#QNAN	0	0	0	3.70447e-008	5199.83	8112.51	8053.35
8091.76	4946.27	206	1.#QNAN	0	0.016	0	3.78855e-008	5209.52	8091.76	8032.79
8071.16	4933.38	207	1.#QNAN	0	0.015	0	3.7377e-008	5169.87	8071.16	8012.39
8050.05	4920.29	208	1.#QNAN	0	0.016	0	3.78853e-008	5045.89	8050.05	7991.48
8029.14	4907.46	209	1.#QNAN	0	0.016	0	3.91252e-008	4994.8	8029.14	7970.72
8008.82	4895.09	210	1.#QNAN	0	0.015	0	3.86603e-008	5062.32	8008.82	7950.59
7988.25	4882.62	211	1.#QNAN	0	0.016	0	3.94922e-008	5005.81	7988.25	7930.19
7967.6	4870.08	212	1.#QNAN	0	0	0	3.8969e-008	4914.5	7967.6	7909.7
7947.42	4857.78	213	1.#QNAN	0	0.015	0	4.0637e-008	4936	7947.42	7889.67
7927.44	4845.67	214	1.#QNAN	0	0.016	0	4.09163e-008	4992.22	7927.44	7869.86
7907.22	4833.41	215	1.#QNAN	0	0.016	0	4.20222e-008	4844.85	7907.22	7849.79
7887.33	4821.34	216	1.#QNAN	0	0.015	0	4.15789e-008	4902.45	7887.33	7830.06
7867.42	4809.29	217	1.#QNAN	0	0.016	0	4.07934e-008	4830.24	7867.42	7810.31
7848.03	4797.54	218	1.#QNAN	0	0	0	4.13964e-008	4923.71	7848.03	7791.08
7828.94	4785.95	219	1.#QNAN	0	0.015	0	4.30224e-008	4897.96	7828.94	7772.15
7809.71	4774.42	220	1.#QNAN	0	0.016	0	4.27357e-008	4850.15	7809.71	7753.08
7790.4	4762.88	221	1.#QNAN	0	0.016	0	4.33931e-008	4819.23	7790.4	7733.92
7771.06	4751.3	222	1.#QNAN	0	0.015	1	4.39357e-008	4725.3	7771.06	7714.73
7752.25	4740.02	223	1.#QNAN	0	0.016	0	4.36242e-008	4837.49	7752.25	7696.08
7733.46	4728.79	224	1.#QNAN	0	0.015	0	4.43552e-008	4726.05	7733.46	7677.43
7714.64	4717.6	225	1.#QNAN	0	0	0	4.34616e-008	4784.47	7714.64	7658.78
7695.9	4706.33	226	1.#QNAN	0	0.016	0	4.49791e-008	4725.57	7695.9	7640.19
7677.42	4695.45	227	1.#QNAN	0	0.016	0	4.69796e-008	4749.64	7677.42	7621.86
7658.42	4684.33	228	1.#QNAN	0	0.015	0	4.55843e-008	4664.67	7658.42	7603.01
7639.49	4673.29	229	1.#QNAN	0	0.016	0	4.52072e-008	4645.11	7639.49	7584.23
7620.88	4662.44	230	1.#QNAN	0	0.015	0	4.66464e-008	4634.08	7620.88	7565.77
7602.58	4651.82	231	1.#QNAN	0	0.016	0	4.60618e-008	4631.32	7602.58	7547.61
7584.32	4641.28	232	1.#QNAN	0	0	0	4.93855e-008	4573.82	7584.32	7529.49
7566.24	4630.78	233	1.#QNAN	0	0.016	0	4.886e-008	4592.4	7566.24	7511.55
7548.21	4620.35	234	1.#QNAN	0	0.015	0	4.9855e-008	4681.75	7548.21	7493.67
7530.06	4609.76	235	1.#QNAN	0	0.016	0	4.89401e-008	4504.13	7530.06	7475.67
7511.88	4599.25	236	1.#QNAN	0	0.015	0	5.02307e-008	4531.45	7511.88	7457.63
7493.73	4588.77	237	1.#QNAN	0	0.016	0	4.66645e-008	4469.7	7493.73	7439.62
7475.88	4578.47	238	1.#QNAN	0	0.016	0	5.31795e-008	4447.42	7475.88	7421.9
7458.29	4568.34	239	1.#QNAN	0	0	0	5.24105e-008	4487.81	7458.29	7404.45
7440.61	4558.19	240	1.#QNAN	0	0.015	0	5.08748e-008	4478.43	7440.61	7386.9
7422.72	4547.97	241	1.#QNAN	0	0.016	0	5.28805e-008	4446.99	7422.72	7369.16
7405.17	4537.96	242	1.#QNAN	0	0.015	0	5.47087e-008	4477.2	7405.17	7351.75
7387.84	4527.97	243	1.#QNAN	0	0.016	0	5.39253e-008	4445.82	7387.84	7334.55
7370.44	4517.91	244	1.#QNAN	0	0.016	0	5.52182e-008	4426.39	7370.44	7317.29
7353.16	4507.92	245	1.#QNAN	0	0	0	5.48873e-008	4431.05	7353.16	7300.14
7336.03	4498.05	246	1.#QNAN	0	0.015	0	5.45472e-008	4435.25	7336.03	7283.15
7318.87	4488.09	247	1.#QNAN	0	0.016	0	5.37004e-008	4410.95	7318.87	7266.14
7301.57	4478.18	248	1.#QNAN	0	0.015	0	5.59557e-008	4399.34	7301.57	7248.98
7284.91	4468.59	249	1.#QNAN	0	0.016	0	5.4755e-008	4430.95	7284.91	7232.46
7268.28	4459.05	250	1.#QNAN	0	0.016	0	5.7399e-008	4391.62	7268.28	7215.95
7251.5	4449.38	251	1.#QNAN	0	0.015	0	5.59807e-008	4398.88	7251.5	7199.31
7234.71	4439.7	252	1.#QNAN	0	0.016	0	5.65655e-008	4341.15	7234.71	7182.65
7218.37	4430.21	253	1.#QNAN	0	0	0	5.6899e-008	4401.31	7218.37	7166.45
7201.65	4420.48	254	1.#QNAN	0	0.015	0	5.73805e-008	4319.12	7201.65	7149.87
7184.96	4410.83	255	1.#QNAN	0	0.016	0	5.70158e-008	4270.62	7184.96	7133.31
7168.53	4401.39	256	1.#QNAN	0	0.016	0	5.70051e-008	4308.37	7168.53	7117.02
7152.05	4391.76	257	1.#QNAN	0	0.015	0	5.9931e-008	4224.33	7152.05	7100.68
7135.78	4382.36	258	1.#QNAN	0	0.016	0	5.88754e-008	4262.61	7135.78	7084.55
7119.72	4373	259	1.#QNAN	0	0.015	0	6.03725e-008	4261.84	7119.72	7068.62
7103.46	4363.54	260	1.#QNAN	0	0	0	6.00318e-008	4166.94	7103.46	7052.48
7087.32	4354.2	261	1.#QNAN	0	0.016	0	6.04474e-008	4193.12	7087.32	7036.48
7071.37	4344.92	262	1.#QNAN	0	0.016	0	6.00837e-008	4234.71	7071.37	7020.67
7055.45	4335.61	263	1.#QNAN	0	0.015	0	6.15247e-008	4188.17	7055.45	7004.88
7039.75	4326.51	264	1.#QNAN	0	0.016	0	6.22322e-008	4191.64	7039.75	6989.31
7023.95	4317.33	265	1.#QNAN	0	0.015	0	6.38048e-008	4151.48	7023.95	6973.63
7008.66	4308.47	266	1.#QNAN	0	0.016	0	6.4387e-008	4254.65	7008.66	6958.49
6993.01	4299.39	267	1.#QNAN	0	0	0	6.37467e-008	4163.92	6993.01	6942.97
6977.33	4290.27	268	1.#QNAN	0	0.016	0	6.21223e-008	4099.3	6977.33	6927.42
6961.98	4281.32	269	1.#QNAN	0	0.015	0	6.57903e-008	4093.41	6961.98	6912.2
6946.9	4272.58	270	1.#QNAN	0	0.016	0	6.41715e-008	4154.3	6946.9	6897.25
6931.72	4263.77	271	1.#QNAN	0	0.015	0	6.60821e-008	4106.76	6931.72	6882.2
6916.61	4254.96	272	1.#QNAN	0	0.016	0	6.43743e-008	4075.25	6916.61	6867.21
6901.76	4246.27	273	1.#QNAN	0	0.016	0	6.47122e-008	4097.06	6901.76	6852.49
