rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1402.04	900.826	64	1.#QNAN	0	0	0	6.80148e-007	1439.78	1402.04	1399.94
1401.91	900.419	65	1.#QNAN	0	0.015	0	6.86546e-007	1447.78	1401.91	1399.93
1401.62	899.684	66	1.#QNAN	0	0	0	6.76304e-007	1435.29	1401.62	1399.74
1400.95	898.85	67	1.#QNAN	0	0.016	0	6.84882e-007	1406.82	1400.95	1399.14
1400.81	898.285	68	1.#QNAN	0	0.015	0	6.77561e-007	1436.29	1400.81	1399.09
1400.65	897.88	69	1.#QNAN	0	0	0	6.82898e-007	1434.97	1400.65	1399.02
1400	897.191	70	1.#QNAN	0	0.016	0	6.79356e-007	1404.68	1400	1398.41
1399.83	896.836	71	1.#QNAN	0	0	0	6.69416e-007	1444.56	1399.83	1398.34
1399.76	896.457	72	1.#QNAN	0	0.016	0	6.60062e-007	1446.92	1399.76	1398.37
1399.23	895.831	73	1.#QNAN	0	0.015	0	6.82004e-007	1423.01	1399.23	1397.9
1399.03	895.272	74	1.#QNAN	0	0	0	6.8247e-007	1439.77	1399.03	1397.79
1398.83	894.727	75	1.#QNAN	0	0.016	0	7.01902e-007	1433.82	1398.83	1397.66
1398.58	894.096	76	1.#QNAN	0	0	0	7.0916e-007	1428.45	1398.58	1397.51
1398.56	893.72	77	1.#QNAN	0	0.015	0	6.9704e-007	1445.11	1398.56	1397.58
1398.32	893.372	78	1.#QNAN	0	0.016	0	6.8946e-007	1436.42	1398.32	1397.42
1398.06	892.887	79	1.#QNAN	0	0	0	6.83114e-007	1419.87	1398.06	1397.22
1397.86	892.524	80	1.#QNAN	0	0.016	0	6.96817e-007	1432.84	1397.86	1397.1
1398.02	892.155	81	1.#QNAN	0	0	0	6.86768e-007	1464.6	1398.02	1397.36
1397.88	891.676	82	1.#QNAN	0	0.015	0	6.97827e-007	1436.55	1397.88	1397.28
1397.62	891.223	83	1.#QNAN	0	0.016	0	6.88081e-007	1433.2	1397.62	1397.1
1397.38	890.904	84	1.#QNAN	0	0	0	6.83262e-007	1430.88	1397.38	1396.92
1397.08	890.549	85	1.#QNAN	0	0.015	0	6.67628e-007	1419.87	1397.08	1396.67
1396.81	890.174	86	1.#QNAN	0	0	0	6.71824e-007	1430.36	1396.81	1396.45
1396.72	889.791	87	1.#QNAN	0	0.016	0	7.03012e-007	1456	1396.72	1396.43
1396.06	889.334	88	1.#QNAN	0	0.016	0	6.94503e-007	1389.54	1396.06	1395.79
1395.82	889.005	89	1.#QNAN	0	0	0	6.81406e-007	1421.09	1395.82	1395.59
1395.14	888.587	90	1.#QNAN	0	0.015	0	7.17807e-007	1399.5	1395.14	1394.91
1394.32	888.282	91	1.#QNAN	0	0.016	0	6.93045e-007	1394.34	1394.32	1394.11
1393.46	887.916	92	1.#QNAN	0	0	0	7.40067e-007	1395.87	1393.46	1393.26
1392.32	887.299	93	1.#QNAN	0	0.015	0	7.11146e-007	1384.97	1392.32	1392.11
1391.22	886.916	94	1.#QNAN	0	0	0	7.18883e-007	1405.58	1391.22	1391
1390.33	886.543	95	1.#QNAN	0	0.016	0	7.25007e-007	1389.09	1390.33	1390.09
1389.23	885.985	96	1.#QNAN	0	0	0	7.19468e-007	1406.23	1389.23	1388.97
1388.17	885.481	97	1.#QNAN	0	0	0	7.33212e-007	1378.99	1388.17	1387.91
1387.11	884.905	98	1.#QNAN	0	0.015	0	7.20409e-007	1384	1387.11	1386.85
1386.44	884.479	99	1.#QNAN	0	0	0	7.53166e-007	1416.37	1386.44	1386.2
1385.91	883.899	100	1.#QNAN	0	0.016	0	7.35494e-007	1401.29	1385.91	1385.68
1385.07	883.394	101	1.#QNAN	0	0	0	7.21635e-007	1420.57	1385.07	1384.84
1384.54	883.095	102	1.#QNAN	0	0.015	0	7.42336e-007	1422.74	1384.54	1384.32
1383.91	882.527	103	1.#QNAN	0	0.016	0	7.83796e-007	1384.45	1383.91	1383.7
1383.32	882.077	104	1.#QNAN	0	0	0	7.29572e-007	1406.1	1383.32	1383.13
1382.65	881.526	105	1.#QNAN	0	0.016	0	7.54536e-007	1403.58	1382.65	1382.47
1381.94	881.002	106	1.#QNAN	0	0	0	7.29596e-007	1391.69	1381.94	1381.76
1381.3	880.623	107	1.#QNAN	0	0.015	0	7.12166e-007	1396.65	1381.3	1381.11
1380.52	880.089	108	1.#QNAN	0	0.016	0	7.50756e-007	1399.96	1380.52	1380.32
1379.83	879.687	109	1.#QNAN	0	0	0	7.37203e-007	1399.73	1379.83	1379.63
1379.08	879.185	110	1.#QNAN	0	0.015	0	7.61779e-007	1383	1379.08	1378.86
1378.5	878.832	111	1.#QNAN	0	0	0	7.1392e-007	1382.17	1378.5	1378.29
1377.79	878.381	112	1.#QNAN	0	0.016	0	7.36967e-007	1370.52	1377.79	1377.57
1377.11	877.854	113	1.#QNAN	0	0	0	7.65712e-007	1375.14	1377.11	1376.89
1376.41	877.355	114	1.#QNAN	0	0.016	0	7.7002e-007	1392.92	1376.41	1376.19
1375.91	876.935	115	1.#QNAN	0	0.015	0	7.46566e-007	1394.36	1375.91	1375.69
1375.45	876.546	116	1.#QNAN	0	0	0	7.32975e-007	1393.76	1375.45	1375.24
1374.83	876.024	117	1.#QNAN	0	0.016	0	7.33845e-007	1375.92	1374.83	1374.62
1374.28	875.617	118	1.#QNAN	0	0	0	7.39323e-007	1381.39	1374.28	1374.06
1373.57	875.19	119	1.#QNAN	0	0.015	0	7.54663e-007	1401.49	1373.57	1373.35
1373.1	874.905	120	1.#QNAN	0	0.016	0	7.22939e-007	1397.19	1373.1	1372.88
1372.56	874.358	121	1.#QNAN	0	0	0	7.34731e-007	1411.32	1372.56	1372.35
1372.21	873.946	122	1.#QNAN	0	0.016	0	7.67314e-007	1406.23	1372.21	1372.01
1371.8	873.543	123	1.#QNAN	0	0	0	7.53118e-007	1414.53	1371.8	1371.6
1371.39	873.117	124	1.#QNAN	0	0.015	0	7.38949e-007	1387.9	1371.39	1371.2
1371.24	872.845	125	1.#QNAN	0	0	0	7.28259e-007	1418.1	1371.24	1371.05
1370.84	872.407	126	1.#QNAN	0	0.016	0	7.53139e-007	1390.49	1370.84	1370.66
1370.64	872.151	127	1.#QNAN	0	0	0	7.29773e-007	1414.05	1370.64	1370.47
1370.33	871.842	128	1.#QNAN	0	0.015	0	7.43312e-007	1396.95	1370.33	1370.16
1369.96	871.535	129	1.#QNAN	0	0.016	0	7.54128e-007	1386.06	1369.96	1369.79
1369.72	871.337	130	1.#QNAN	0	0	0	7.32733e-007	1421.54	1369.72	1369.57
1369.55	871.083	131	1.#QNAN	0	0.016	0	7.29524e-007	1406.54	1369.55	1369.41
1368.99	870.721	132	1.#QNAN	0	0	0	7.24076e-007	1384.16	1368.99	1368.83
1368.58	870.416	133	1.#QNAN	0	0.015	0	7.66538e-007	1398.82	1368.58	1368.42
1368.36	870.2	134	1.#QNAN	0	0.016	0	7.6027e-007	1403.27	1368.36	1368.2
1368.05	870.024	135	1.#QNAN	0	0	0	7.44998e-007	1394.67	1368.05	1367.89
1367.8	869.683	136	1.#QNAN	0	0.015	0	7.64977e-007	1402.23	1367.8	1367.64
1367.46	869.405	137	1.#QNAN	0	0	0	7.59224e-007	1398.57	1367.46	1367.31
1367.02	869.035	138	1.#QNAN	0	0.016	0	7.4601e-007	1383.9	1367.02	1366.86
1366.53	868.643	139	1.#QNAN	0	0	0	7.43481e-007	1384.99	1366.53	1366.36
1365.98	868.258	140	1.#QNAN	0	0.016	0	7.40366e-007	1360.64	1365.98	1365.79
1365.55	867.924	141	1.#QNAN	0	0.015	0	7.76349e-007	1381.09	1365.55	1365.36
1365.17	867.683	142	1.#QNAN	0	0	0	7.35359e-007	1391.03	1365.17	1364.97
1364.81	867.382	143	1.#QNAN	0	0.016	0	7.50549e-007	1383.1	1364.81	1364.59
1364.52	867.091	144	1.#QNAN	0	0	0	7.49686e-007	1392.17	1364.52	1364.3
1364.19	866.886	145	1.#QNAN	0	0.015	0	7.36647e-007	1374.7	1364.19	1363.98
1363.76	866.681	146	1.#QNAN	0	0.016	0	7.24453e-007	1372.46	1363.76	1363.55
1363.38	866.571	147	1.#QNAN	0	0	0	7.59116e-007	1369.74	1363.38	1363.17
1362.77	866.352	148	1.#QNAN	0	0.016	0	7.32158e-007	1363.54	1362.77	1362.56
1362.36	866.152	149	1.#QNAN	0	0	0	7.32836e-007	1374.43	1362.36	1362.14
1361.73	865.901	150	1.#QNAN	0	0.015	0	7.67151e-007	1334.64	1361.73	1361.51
1361.17	865.552	151	1.#QNAN	0	0	0	7.37055e-007	1369.35	1361.17	1360.94
1360.9	865.381	152	1.#QNAN	0	0.016	0	7.67817e-007	1383.17	1360.9	1360.67
1360.72	865.214	153	1.#QNAN	0	0.015	0	7.3131e-007	1404.9	1360.72	1360.51
1360.41	865.039	154	1.#QNAN	0	0	0	7.57872e-007	1374.63	1360.41	1360.2
1360.12	864.817	155	1.#QNAN	0	0.016	0	7.54527e-007	1357.16	1360.12	1359.9
1359.94	864.704	156	1.#QNAN	0	0	0	7.27106e-007	1381.2	1359.94	1359.72
1359.53	864.408	157	1.#QNAN	0	0.016	0	7.6323e-007	1345.41	1359.53	1359.3
1359.24	864.225	158	1.#QNAN	0	0.015	0	7.41718e-007	1363.59	1359.24	1359.01
1359.03	864.076	159	1.#QNAN	0	0	0	7.47912e-007	1378.61	1359.03	1358.8
1358.91	864.019	160	1.#QNAN	0	0.016	0	7.66556e-007	1400.26	1358.91	1358.69
1358.74	863.88	161	1.#QNAN	0	0	0	7.42595e-007	1391.29	1358.74	1358.52
1358.59	863.707	162	1.#QNAN	0	0.015	1	7.52268e-007	1388.83	1358.59	1358.37
1358.35	863.602	163	1.#QNAN	0	0.016	0	7.59301e-007	1370.42	1358.35	1358.13
1358.12	863.519	164	1.#QNAN	0	0	0	7.55681e-007	1381	1358.12	1357.91
1357.85	863.433	165	1.#QNAN	0	0.016	0	7.33222e-007	1378.77	1357.85	1357.63
1357.61	863.263	166	1.#QNAN	0	0	0	7.33325e-007	1373.48	1357.61	1357.4
1357.31	863.137	167	1.#QNAN	0	0.015	0	7.80059e-007	1367.63	1357.31	1357.1
1357.05	862.924	168	1.#QNAN	0	0	0	7.45007e-007	1389.86	1357.05	1356.86
1356.77	862.828	169	1.#QNAN	0	0.016	0	7.55119e-007	1398.65	1356.77	1356.59
1356.64	862.751	170	1.#QNAN	0	0.015	0	7.50799e-007	1397.37	1356.64	1356.47
1356.6	862.738	171	1.#QNAN	0	0	0	7.48875e-007	1405.26	1356.6	1356.44
1356.46	862.667	172	1.#QNAN	0	0.016	0	7.61071e-007	1389.04	1356.46	1356.31
1356.3	862.573	173	1.#QNAN	0	0	0	7.41927e-007	1400.7	1356.3	1356.16
1356.26	862.475	174	1.#QNAN	0	0.016	0	7.44894e-007	1421.37	1356.26	1356.12
1356.14	862.47	175	1.#QNAN	0	0.015	0	7.62539e-007	1407.22	1356.14	1356.01
1356.1	862.413	176	1.#QNAN	0	0	0	7.78544e-007	1405.58	1356.1	1355.98
1356.07	862.344	177	1.#QNAN	0	0.016	0	7.44414e-007	1394.51	1356.07	1355.95
1356.02	862.382	178	1.#QNAN	0	0	0	7.36804e-007	1401.85	1356.02	1355.91
1356.08	862.365	179	1.#QNAN	0	0.015	0	7.56297e-007	1413.51	1356.08	1355.98
1356.01	862.335	180	1.#QNAN	0	0	0	7.3947e-007	1384.66	1356.01	1355.92
1355.92	862.356	181	1.#QNAN	0	0.016	0	7.54868e-007	1406.74	1355.92	1355.82
1355.96	862.359	182	1.#QNAN	0	0.016	0	7.38477e-007	1428.9	1355.96	1355.87
1356.02	862.388	183	1.#QNAN	0	0	0	7.71637e-007	1433.19	1356.02	1355.94
1355.89	862.244	184	1.#QNAN	0	0.015	0	7.55529e-007	1374.96	1355.89	1355.81
1355.87	862.125	185	1.#QNAN	0	0	0	7.35604e-007	1415.05	1355.87	1355.78
1355.75	862.025	186	1.#QNAN	0	0.016	0	7.40355e-007	1394.94	1355.75	1355.65
1355.55	861.838	187	1.#QNAN	0	0	0	7.54352e-007	1385.6	1355.55	1355.45
1355.33	861.706	188	1.#QNAN	0	0.015	0	7.40908e-007	1385.79	1355.33	1355.24
1355.16	861.588	189	1.#QNAN	0	0.016	0	7.59721e-007	1402.54	1355.16	1355.06
1354.93	861.455	190	1.#QNAN	0	0	0	7.65509e-007	1413.89	1354.93	1354.83
1354.67	861.314	191	1.#QNAN	0	0.016	0	7.52699e-007	1394.69	1354.67	1354.57
1354.53	861.192	192	1.#QNAN	0	0	0	7.65803e-007	1396.46	1354.53	1354.43
1354.44	861.136	193	1.#QNAN	0	0.015	0	7.3365e-007	1410.79	1354.44	1354.34
1354.2	861.078	194	1.#QNAN	0	0	0	7.63139e-007	1393.02	1354.2	1354.11
1354.14	861.046	195	1.#QNAN	0	0.016	0	7.35129e-007	1410.72	1354.14	1354.05
1354.13	861.005	196	1.#QNAN	0	0.015	0	7.42396e-007	1416.21	1354.13	1354.04
1353.87	860.792	197	1.#QNAN	0	0	0	7.52634e-007	1380.4	1353.87	1353.79
1353.68	860.662	198	1.#QNAN	0	0.016	0	7.62448e-007	1384.96	1353.68	1353.59
1353.67	860.619	199	1.#QNAN	0	0	0	7.58385e-007	1426.76	1353.67	1353.6
1353.79	860.622	200	1.#QNAN	0	0.016	0	7.6102e-007	1449.19	1353.79	1353.73
1353.73	860.549	201	1.#QNAN	0	0	0	7.57642e-007	1392.25	1353.73	1353.67
1353.62	860.429	202	1.#QNAN	0	0.015	0	7.65891e-007	1418.85	1353.62	1353.57
1353.4	860.289	203	1.#QNAN	0	0.016	0	7.28707e-007	1393.86	1353.4	1353.36
1353.13	860.15	204	1.#QNAN	0	0	0	7.37518e-007	1411.21	1353.13	1353.09
1352.9	860.051	205	1.#QNAN	0	0.015	0	7.56802e-007	1421.22	1352.9	1352.86
1352.8	859.996	206	1.#QNAN	0	0	0	7.57677e-007	1403.76	1352.8	1352.77
1352.53	859.858	207	1.#QNAN	0	0.016	0	7.74526e-007	1375.61	1352.53	1352.5
1352.37	859.778	208	1.#QNAN	0	0	0	7.89791e-007	1390.18	1352.37	1352.34
1352.18	859.631	209	1.#QNAN	0	0.016	0	7.49357e-007	1383.85	1352.18	1352.16
1352.01	859.486	210	1.#QNAN	0	0.015	0	7.67584e-007	1389.32	1352.01	1351.99
1352.02	859.405	211	1.#QNAN	0	0	0	7.52913e-007	1420.19	1352.02	1352.01
1351.83	859.285	212	1.#QNAN	0	0.016	0	7.60775e-007	1372	1351.83	1351.82
1351.67	859.159	213	1.#QNAN	0	0	0	7.50588e-007	1384.15	1351.67	1351.67
1351.5	859.055	214	1.#QNAN	0	0.015	0	7.39896e-007	1379.05	1351.5	1351.51
1351.41	859.018	215	1.#QNAN	0	0	0	7.54216e-007	1406.82	1351.41	1351.42
1351.34	858.921	216	1.#QNAN	0	0.016	0	7.33374e-007	1397.61	1351.34	1351.36
1351.19	858.816	217	1.#QNAN	0	0	0	7.51343e-007	1367.9	1351.19	1351.21
1351.01	858.65	218	1.#QNAN	0	0.016	0	7.88405e-007	1378.7	1351.01	1351.03
1350.87	858.57	219	1.#QNAN	0	0.015	0	7.44169e-007	1395.87	1350.87	1350.91
1350.71	858.444	220	1.#QNAN	0	0	0	7.67503e-007	1393.84	1350.71	1350.75
1350.56	858.346	221	1.#QNAN	0	0.016	0	7.79608e-007	1404.63	1350.56	1350.6
1350.39	858.204	222	1.#QNAN	0	0	0	7.20669e-007	1389.72	1350.39	1350.43
1350.17	858.078	223	1.#QNAN	0	0.015	0	7.39243e-007	1416.71	1350.17	1350.23
1350.09	858.018	224	1.#QNAN	0	0	0	7.5146e-007	1435.65	1350.09	1350.14
1350.08	857.98	225	1.#QNAN	0	0.016	0	7.77527e-007	1446.61	1350.08	1350.14
1349.95	857.955	226	1.#QNAN	0	0.016	0	7.76314e-007	1392.82	1349.95	1350.02
1349.75	857.82	227	1.#QNAN	0	0	0	7.58777e-007	1370.3	1349.75	1349.81
1349.59	857.738	228	1.#QNAN	0	0.015	0	7.38379e-007	1390.23	1349.59	1349.66
1349.47	857.675	229	1.#QNAN	0	0	0	7.5139e-007	1402.93	1349.47	1349.54
1349.19	857.549	230	1.#QNAN	0	0.016	0	7.71328e-007	1367.19	1349.19	1349.26
1348.98	857.413	231	1.#QNAN	0	0	0	7.53426e-007	1351.92	1348.98	1349.05
1348.81	857.291	232	1.#QNAN	0	0.015	0	7.58803e-007	1365.53	1348.81	1348.89
1348.73	857.204	233	1.#QNAN	0	0.016	0	7.60855e-007	1400.72	1348.73	1348.82
1348.64	857.116	234	1.#QNAN	0	0	0	7.43026e-007	1381.16	1348.64	1348.73
1348.5	857.066	235	1.#QNAN	0	0.016	0	7.75703e-007	1406.84	1348.5	1348.59
1348.49	856.996	236	1.#QNAN	0	0	0	7.38719e-007	1403.9	1348.49	1348.58
1348.31	856.903	237	1.#QNAN	0	0.015	0	7.29566e-007	1373.82	1348.31	1348.41
1348.22	856.827	238	1.#QNAN	0	0.016	0	7.46369e-007	1401.11	1348.22	1348.33
1348.11	856.737	239	1.#QNAN	0	0	0	7.74616e-007	1366.92	1348.11	1348.22
1347.86	856.617	240	1.#QNAN	0	0.015	0	7.72585e-007	1346.26	1347.86	1347.97
1347.56	856.46	241	1.#QNAN	0	0	0	7.50184e-007	1329.74	1347.56	1347.66
1347.35	856.361	242	1.#QNAN	0	0.016	0	7.72183e-007	1359.14	1347.35	1347.45
1347.04	856.175	243	1.#QNAN	0	0	0	7.41688e-007	1343.45	1347.04	1347.14
1346.91	856.087	244	1.#QNAN	0	0.016	0	7.40802e-007	1385.5	1346.91	1347.02
1346.96	856.076	245	1.#QNAN	0	0.015	0	7.52241e-007	1406.38	1346.96	1347.07
1347.12	856.113	246	1.#QNAN	0	0	0	7.6306e-007	1449	1347.12	1347.23
1347.15	856.059	247	1.#QNAN	0	0.016	0	7.45443e-007	1414.91	1347.15	1347.27
1347.18	856.026	248	1.#QNAN	0	0	0	7.44208e-007	1407.45	1347.18	1347.29
1347.07	855.935	249	1.#QNAN	0	0.015	0	7.55671e-007	1373.28	1347.07	1347.18
1347.1	855.919	250	1.#QNAN	0	0	0	7.91054e-007	1404	1347.1	1347.21
1347.05	855.897	251	1.#QNAN	0	0.016	0	7.40627e-007	1396.76	1347.05	1347.16
1347.06	855.871	252	1.#QNAN	0	0	0	7.6666e-007	1418.13	1347.06	1347.18
1347.21	855.907	253	1.#QNAN	0	0.016	0	7.53934e-007	1451.89	1347.21	1347.32
1347.3	855.946	254	1.#QNAN	0	0.015	0	7.65721e-007	1430.21	1347.3	1347.42
1347.23	855.898	255	1.#QNAN	0	0	0	7.78061e-007	1394.82	1347.23	1347.35
1347.15	855.8	256	1.#QNAN	0	0.016	0	7.49429e-007	1380.24	1347.15	1347.26
1347.17	855.788	257	1.#QNAN	0	0	0	7.36204e-007	1398.48	1347.17	1347.28
1347.32	855.859	258	1.#QNAN	0	0.015	0	7.38518e-007	1440.6	1347.32	1347.43
1347.35	855.867	259	1.#QNAN	0	0	0	7.70715e-007	1407.9	1347.35	1347.47
1347.39	855.848	260	1.#QNAN	0	0.016	0	7.66624e-007	1399.83	1347.39	1347.51
1347.46	855.869	261	1.#QNAN	0	0.016	0	7.53833e-007	1428.68	1347.46	1347.58
1347.56	855.854	262	1.#QNAN	0	0	0	7.39477e-007	1423.87	1347.56	1347.69
1347.51	855.808	263	1.#QNAN	0	0.015	0	7.59812e-007	1377.82	1347.51	1347.63
1347.41	855.725	264	1.#QNAN	0	0	0	7.76424e-007	1361.74	1347.41	1347.53
1347.38	855.695	265	1.#QNAN	0	0.016	0	7.57489e-007	1390.04	1347.38	1347.51
1347.39	855.632	266	1.#QNAN	0	0	0	7.56069e-007	1397.96	1347.39	1347.52
1347.33	855.549	267	1.#QNAN	0	0.015	0	7.42863e-007	1394.89	1347.33	1347.46
1347.37	855.478	268	1.#QNAN	0	0.016	0	7.4385e-007	1445.21	1347.37	1347.5
1347.31	855.391	269	1.#QNAN	0	0	0	7.66318e-007	1414.64	1347.31	1347.45
1347.24	855.343	270	1.#QNAN	0	0.016	0	7.67796e-007	1442.12	1347.24	1347.38
1347.25	855.365	271	1.#QNAN	0	0	0	7.63233e-007	1407.77	1347.25	1347.39
1347.21	855.319	272	1.#QNAN	0	0.015	0	7.59578e-007	1418.2	1347.21	1347.35
1347.26	855.295	273	1.#QNAN	0	0	0	7.62498e-007	1422.11	1347.26	1347.4
1347.35	855.287	274	1.#QNAN	0	0.016	1	7.5992e-007	1445.43	1347.35	1347.5
1347.36	855.288	275	1.#QNAN	0	0.015	0	7.56951e-007	1415.31	1347.36	1347.51
1347.41	855.292	276	1.#QNAN	0	0	0	7.80349e-007	1433.78	1347.41	1347.56
1347.35	855.237	277	1.#QNAN	0	0.016	0	7.57375e-007	1403.86	1347.35	1347.51
1347.29	855.16	278	1.#QNAN	0	0	0	7.478e-007	1393.43	1347.29	1347.45
1347.28	855.107	279	1.#QNAN	0	0.016	0	7.74209e-007	1433.28	1347.28	1347.44
1347.31	855.042	280	1.#QNAN	0	0	0	7.56669e-007	1447.49	1347.31	1347.47
1347.35	855.041	281	1.#QNAN	0	0.015	0	7.58554e-007	1435.34	1347.35	1347.52
