rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1484.52	1009.83	78	1.#QNAN	0	0	0	5.6259e-007	1313.77	1484.52	1429.35
1480.56	1006.57	79	1.#QNAN	0	0	0	5.79242e-007	1304.93	1480.56	1426.41
1476.81	1003.57	80	1.#QNAN	0	0.015	0	5.63562e-007	1312.52	1476.81	1423.65
1472.77	1000.38	81	1.#QNAN	0	0	0	5.60172e-007	1311.47	1472.77	1420.57
1469.15	997.503	82	1.#QNAN	0	0	0	5.6895e-007	1313.09	1469.15	1417.9
1465.39	994.492	83	1.#QNAN	0	0.016	0	5.70368e-007	1286.31	1465.39	1415.04
1461.93	991.616	84	1.#QNAN	0	0	0	5.57885e-007	1304.12	1461.93	1412.5
1458.98	989.141	85	1.#QNAN	0	0	0	5.79555e-007	1337.52	1458.98	1410.44
1455.85	986.665	86	1.#QNAN	0	0.016	0	5.76142e-007	1330.09	1455.85	1408.21
1452.8	984.114	87	1.#QNAN	0	0	0	5.56722e-007	1315.28	1452.8	1405.99
1449.82	981.734	88	1.#QNAN	0	0	0	5.84035e-007	1317.68	1449.82	1403.86
1446.85	979.354	89	1.#QNAN	0	0	0	5.78588e-007	1306.84	1446.85	1401.68
1443.83	977.024	90	1.#QNAN	0	0.015	0	5.66648e-007	1314.13	1443.83	1399.45
1441.17	974.904	91	1.#QNAN	0	0	0	5.69038e-007	1310.27	1441.17	1397.54
1438.51	972.788	92	1.#QNAN	0	0	0	5.61993e-007	1314.96	1438.51	1395.62
1435.92	970.629	93	1.#QNAN	0	0.016	0	5.84439e-007	1307.82	1435.92	1393.74
1433.43	968.642	94	1.#QNAN	0	0	0	5.67733e-007	1319.23	1433.43	1391.97
1430.82	966.644	95	1.#QNAN	0	0	0	5.73257e-007	1295.58	1430.82	1390.02
1428.4	964.751	96	1.#QNAN	0	0	0	5.54233e-007	1302.8	1428.4	1388.27
1426.01	962.865	97	1.#QNAN	0	0	0	5.64317e-007	1312.26	1426.01	1386.56
1423.64	960.927	98	1.#QNAN	0	0	0	5.64223e-007	1304.65	1423.64	1384.83
1421.41	959.162	99	1.#QNAN	0	0	0	5.80905e-007	1307.46	1421.41	1383.23
1419.28	957.52	100	1.#QNAN	0	0.016	0	6.11842e-007	1323.38	1419.28	1381.72
1417.19	955.968	101	1.#QNAN	0	0	0	5.61721e-007	1305.17	1417.19	1380.22
1415.13	954.338	102	1.#QNAN	0	0	0	5.76831e-007	1305.42	1415.13	1378.74
1413.17	952.895	103	1.#QNAN	0	0.016	1	5.6265e-007	1314.68	1413.17	1377.34
1411.02	951.326	104	1.#QNAN	0	0	0	5.7609e-007	1284.26	1411.02	1375.72
1408.95	949.799	105	1.#QNAN	0	0	0	5.79509e-007	1295.41	1408.95	1374.18
1407.09	948.327	106	1.#QNAN	0	0	0	5.61866e-007	1308.89	1407.09	1372.84
1405.2	946.897	107	1.#QNAN	0	0.015	0	5.84367e-007	1300.86	1405.2	1371.46
1403.36	945.488	108	1.#QNAN	0	0	0	5.68362e-007	1306.3	1403.36	1370.12
1401.64	944.156	109	1.#QNAN	0	0	0	5.68464e-007	1308.4	1401.64	1368.88
1400.03	942.933	110	1.#QNAN	0	0.016	0	5.89203e-007	1319.28	1400.03	1367.76
1398.37	941.679	111	1.#QNAN	0	0	0	5.68878e-007	1309.52	1398.37	1366.57
1396.67	940.463	112	1.#QNAN	0	0	0	5.59446e-007	1305.42	1396.67	1365.33
1395.03	939.14	113	1.#QNAN	0	0.015	0	5.79638e-007	1299.85	1395.03	1364.12
1393.32	937.912	114	1.#QNAN	0	0	0	5.71947e-007	1291.9	1393.32	1362.85
1391.85	936.868	115	1.#QNAN	0	0	0	5.9589e-007	1313.53	1391.85	1361.82
1390.31	935.692	116	1.#QNAN	0	0.016	0	5.84124e-007	1317.21	1390.31	1360.73
1388.84	934.568	117	1.#QNAN	0	0	0	5.99193e-007	1318.46	1388.84	1359.7
1387.45	933.55	118	1.#QNAN	0	0	0	5.97397e-007	1314.41	1387.45	1358.7
1386.11	932.472	119	1.#QNAN	0	0.016	0	5.91079e-007	1323.38	1386.11	1357.78
1384.75	931.467	120	1.#QNAN	0	0	0	5.79621e-007	1305.35	1384.75	1356.8
1383.34	930.396	121	1.#QNAN	0	0	0	5.82938e-007	1302.33	1383.34	1355.76
1382.03	929.425	122	1.#QNAN	0	0.015	0	5.82328e-007	1309.96	1382.03	1354.82
1380.73	928.409	123	1.#QNAN	0	0	0	5.71354e-007	1304.11	1380.73	1353.89
1379.52	927.507	124	1.#QNAN	0	0	0	5.87161e-007	1313.74	1379.52	1353.02
1378.29	926.617	125	1.#QNAN	0	0.016	0	5.92685e-007	1300.42	1378.29	1352.12
1377.24	925.791	126	1.#QNAN	0	0	0	5.99682e-007	1322.35	1377.24	1351.39
1376.04	924.91	127	1.#QNAN	0	0	0	5.80734e-007	1303.23	1376.04	1350.52
1374.84	924.022	128	1.#QNAN	0	0.015	0	5.72987e-007	1303.92	1374.84	1349.63
1373.81	923.256	129	1.#QNAN	0	0	0	5.71e-007	1313.62	1373.81	1348.91
1372.78	922.484	130	1.#QNAN	0	0	0	5.71591e-007	1310.09	1372.78	1348.17
1371.7	921.686	131	1.#QNAN	0	0.016	0	5.77022e-007	1304.42	1371.7	1347.39
1370.74	920.999	132	1.#QNAN	0	0	0	5.95171e-007	1323.73	1370.74	1346.71
1369.69	920.176	133	1.#QNAN	0	0	0	5.96694e-007	1310	1369.69	1345.95
1368.7	919.493	134	1.#QNAN	0	0.016	0	5.75648e-007	1313.61	1368.7	1345.23
1367.62	918.687	135	1.#QNAN	0	0	0	5.90947e-007	1302.08	1367.62	1344.42
1366.55	917.9	136	1.#QNAN	0	0	0	5.64009e-007	1296.71	1366.55	1343.62
1365.62	917.208	137	1.#QNAN	0	0	0	5.84425e-007	1311.59	1365.62	1342.96
1364.7	916.576	138	1.#QNAN	0	0.015	0	5.73854e-007	1316.55	1364.7	1342.29
1363.82	915.962	139	1.#QNAN	0	0	0	5.79483e-007	1309.4	1363.82	1341.67
1362.86	915.222	140	1.#QNAN	0	0	0	5.95174e-007	1295.33	1362.86	1340.96
1362.04	914.634	141	1.#QNAN	0	0.016	0	5.75906e-007	1320.47	1362.04	1340.39
1361.35	914.061	142	1.#QNAN	0	0	0	5.84399e-007	1338	1361.35	1339.95
1360.45	913.416	143	1.#QNAN	0	0	0	5.78037e-007	1304.43	1360.45	1339.29
1359.62	912.772	144	1.#QNAN	0	0.015	0	5.88835e-007	1313.24	1359.62	1338.69
1358.65	912.113	145	1.#QNAN	0	0	0	5.63373e-007	1290.09	1358.65	1337.94
1357.89	911.506	146	1.#QNAN	0	0	0	5.68335e-007	1315.67	1357.89	1337.4
1357.01	910.889	147	1.#QNAN	0	0.016	0	5.84033e-007	1302.21	1357.01	1336.74
1356.28	910.282	148	1.#QNAN	0	0	0	5.79643e-007	1318.64	1356.28	1336.23
1355.59	909.771	149	1.#QNAN	0	0	0	5.84507e-007	1317.59	1355.59	1335.75
1354.77	909.227	150	1.#QNAN	0	0	0	6.1827e-007	1305.07	1354.77	1335.14
1354.02	908.656	151	1.#QNAN	0	0.016	0	5.82734e-007	1298.17	1354.02	1334.59
1353.3	908.153	152	1.#QNAN	0	0	0	5.74793e-007	1307.14	1353.3	1334.07
1352.53	907.557	153	1.#QNAN	0	0	0	5.97434e-007	1301.63	1352.53	1333.5
1351.81	907.046	154	1.#QNAN	0	0.015	0	5.97605e-007	1302.87	1351.81	1332.97
1351.09	906.48	155	1.#QNAN	0	0	0	5.87446e-007	1306.89	1351.09	1332.44
1350.45	905.948	156	1.#QNAN	0	0	0	5.80392e-007	1316.65	1350.45	1331.99
1349.93	905.516	157	1.#QNAN	0	0.016	0	6.00051e-007	1339.5	1349.93	1331.66
1349.29	905.067	158	1.#QNAN	0	0	0	5.76973e-007	1307.67	1349.29	1331.19
1348.63	904.575	159	1.#QNAN	0	0	0	5.80062e-007	1318.41	1348.63	1330.73
1347.9	904.031	160	1.#QNAN	0	0.015	0	5.85273e-007	1292.07	1347.9	1330.16
1347.33	903.548	161	1.#QNAN	0	0	0	5.8907e-007	1325.03	1347.33	1329.77
1346.72	903.105	162	1.#QNAN	0	0	0	5.97698e-007	1310.61	1346.72	1329.32
1346.12	902.689	163	1.#QNAN	0	0	0	5.8081e-007	1318.24	1346.12	1328.88
1345.37	902.137	164	1.#QNAN	0	0.016	0	6.04823e-007	1290.84	1345.37	1328.29
1344.78	901.742	165	1.#QNAN	0	0	0	5.91617e-007	1315.6	1344.78	1327.86
1344.3	901.335	166	1.#QNAN	0	0	0	6.05034e-007	1339.02	1344.3	1327.55
1343.73	900.884	167	1.#QNAN	0	0.016	0	6.08919e-007	1307.48	1343.73	1327.11
1343.24	900.496	168	1.#QNAN	0	0	0	6.12603e-007	1323.15	1343.24	1326.77
1342.66	900.087	169	1.#QNAN	0	0	0	5.96917e-007	1308.55	1342.66	1326.34
1342.17	899.707	170	1.#QNAN	0	0	0	5.96886e-007	1330.43	1342.17	1325.99
1341.69	899.309	171	1.#QNAN	0	0.015	0	5.98483e-007	1325.14	1341.69	1325.64
1341.16	898.92	172	1.#QNAN	0	0	0	5.87216e-007	1316.52	1341.16	1325.24
1340.69	898.534	173	1.#QNAN	0	0	0	5.79116e-007	1327.06	1340.69	1324.9
1340.22	898.239	174	1.#QNAN	0	0.016	0	5.80612e-007	1331.42	1340.22	1324.56
1339.64	897.813	175	1.#QNAN	0	0	0	5.91183e-007	1311.98	1339.64	1324.1
1339.25	897.518	176	1.#QNAN	0	0	0	6.01162e-007	1330.38	1339.25	1323.83
1338.83	897.169	177	1.#QNAN	0	0.015	0	6.00688e-007	1335.25	1338.83	1323.54
1338.36	896.754	178	1.#QNAN	0	0	0	5.92895e-007	1323.06	1338.36	1323.2
1337.94	896.431	179	1.#QNAN	0	0	0	5.9745e-007	1330.65	1337.94	1322.89
1337.47	896.109	180	1.#QNAN	0	0	0	5.94379e-007	1314.89	1337.47	1322.54
1337.03	895.775	181	1.#QNAN	0	0.016	0	6.19215e-007	1329.48	1337.03	1322.21
1336.65	895.522	182	1.#QNAN	0	0	0	5.96588e-007	1333.99	1336.65	1321.96
1336.27	895.215	183	1.#QNAN	0	0	0	5.87755e-007	1327.78	1336.27	1321.68
1335.88	894.874	184	1.#QNAN	0	0.016	0	5.92503e-007	1336.22	1335.88	1321.39
1335.49	894.613	185	1.#QNAN	0	0	0	5.96015e-007	1332.55	1335.49	1321.1
1335.11	894.324	186	1.#QNAN	0	0	0	6.08047e-007	1337.69	1335.11	1320.82
1334.7	894.056	187	1.#QNAN	0	0	0	5.97712e-007	1326.89	1334.7	1320.51
1334.38	893.787	188	1.#QNAN	0	0	0	6.16214e-007	1344.38	1334.38	1320.29
1334.06	893.547	189	1.#QNAN	0	0	0	5.90017e-007	1334.49	1334.06	1320.06
1333.72	893.208	190	1.#QNAN	0	0	0	5.8324e-007	1349.2	1333.72	1319.81
1333.37	892.967	191	1.#QNAN	0	0.016	0	5.95238e-007	1326.1	1333.37	1319.57
1333.03	892.71	192	1.#QNAN	0	0	0	6.07548e-007	1325.87	1333.03	1319.32
1332.65	892.407	193	1.#QNAN	0	0	0	5.83142e-007	1321.29	1332.65	1319.04
1332.31	892.135	194	1.#QNAN	0	0.015	0	5.82656e-007	1325.38	1332.31	1318.79
1331.86	891.794	195	1.#QNAN	0	0	0	5.92247e-007	1302.44	1331.86	1318.44
1331.52	891.546	196	1.#QNAN	0	0	0	6.03133e-007	1323.12	1331.52	1318.19
1331.25	891.326	197	1.#QNAN	0	0	0	6.00368e-007	1336.25	1331.25	1318.01
1330.89	891.047	198	1.#QNAN	0	0.016	0	5.89501e-007	1322.16	1330.89	1317.75
1330.51	890.782	199	1.#QNAN	0	0	0	6.15199e-007	1321.12	1330.51	1317.47
1330.18	890.513	200	1.#QNAN	0	0	0	5.8046e-007	1323.55	1330.18	1317.22
1329.83	890.295	201	1.#QNAN	0	0.016	0	5.94812e-007	1313.85	1329.83	1316.95
1329.5	889.997	202	1.#QNAN	0	0	0	6.01681e-007	1315.04	1329.5	1316.71
1329.1	889.701	203	1.#QNAN	0	0	0	6.04612e-007	1299.87	1329.1	1316.39
1328.75	889.449	204	1.#QNAN	0	0.015	0	5.87511e-007	1305.02	1328.75	1316.12
1328.39	889.204	205	1.#QNAN	0	0	0	6.02746e-007	1321.57	1328.39	1315.86
1328	888.941	206	1.#QNAN	0	0	0	6.05659e-007	1298.69	1328	1315.55
1327.72	888.793	207	1.#QNAN	0	0	0	6.13578e-007	1327.99	1327.72	1315.36
1327.33	888.521	208	1.#QNAN	0	0.016	0	6.11404e-007	1300.31	1327.33	1315.05
1327.01	888.329	209	1.#QNAN	0	0	0	6.14216e-007	1313.98	1327.01	1314.81
1326.66	888.117	210	1.#QNAN	0	0	0	6.13117e-007	1307.26	1326.66	1314.55
1326.38	887.952	211	1.#QNAN	0	0.015	0	6.18535e-007	1320.69	1326.38	1314.35
1326.1	887.765	212	1.#QNAN	0	0	0	6.23501e-007	1322.5	1326.1	1314.14
1325.86	887.593	213	1.#QNAN	0	0	0	6.05277e-007	1321.5	1325.86	1313.98
1325.56	887.407	214	1.#QNAN	0	0	0	6.05716e-007	1310.02	1325.56	1313.75
1325.15	887.158	215	1.#QNAN	0	0.016	0	6.06455e-007	1292.92	1325.15	1313.41
1324.91	886.975	216	1.#QNAN	0	0	0	5.73116e-007	1315.17	1324.91	1313.24
1324.74	886.884	217	1.#QNAN	0	0	0	6.12354e-007	1333.1	1324.74	1313.14
1324.51	886.707	218	1.#QNAN	0	0.016	0	6.1928e-007	1315.4	1324.51	1312.99
1324.23	886.498	219	1.#QNAN	0	0	0	6.16489e-007	1318.11	1324.23	1312.79
1324.02	886.353	220	1.#QNAN	0	0	0	5.79366e-007	1322.67	1324.02	1312.66
1323.82	886.256	221	1.#QNAN	0	0.015	0	5.93273e-007	1320.49	1323.82	1312.54
1323.54	886.064	222	1.#QNAN	0	0	0	5.94202e-007	1308.08	1323.54	1312.33
1323.31	885.911	223	1.#QNAN	0	0	0	6.32838e-007	1318.25	1323.31	1312.17
1323.08	885.759	224	1.#QNAN	0	0	0	5.89949e-007	1313.09	1323.08	1312.02
1322.93	885.615	225	1.#QNAN	0	0.016	0	5.84035e-007	1333.55	1322.93	1311.93
1322.66	885.424	226	1.#QNAN	0	0	0	6.13656e-007	1302.91	1322.66	1311.73
1322.43	885.306	227	1.#QNAN	0	0	0	5.91986e-007	1316.82	1322.43	1311.57
1322.24	885.105	228	1.#QNAN	0	0.015	0	6.21927e-007	1326.77	1322.24	1311.44
1321.96	884.921	229	1.#QNAN	0	0	0	6.02493e-007	1307.86	1321.96	1311.24
1321.71	884.774	230	1.#QNAN	0	0	0	6.18265e-007	1308.96	1321.71	1311.06
1321.47	884.595	231	1.#QNAN	0	0	0	6.11127e-007	1315.62	1321.47	1310.88
1321.18	884.404	232	1.#QNAN	0	0.016	0	6.21139e-007	1303.3	1321.18	1310.66
1320.98	884.283	233	1.#QNAN	0	0	0	5.85333e-007	1321.55	1320.98	1310.53
1320.74	884.1	234	1.#QNAN	0	0	0	6.17456e-007	1305.15	1320.74	1310.35
1320.43	883.909	235	1.#QNAN	0	0.016	0	6.11874e-007	1301.93	1320.43	1310.11
1320.18	883.74	236	1.#QNAN	0	0	0	6.07268e-007	1308.09	1320.18	1309.92
1319.99	883.666	237	1.#QNAN	0	0	0	6.11719e-007	1318.14	1319.99	1309.8
1319.77	883.5	238	1.#QNAN	0	0.015	0	6.18627e-007	1320.35	1319.77	1309.65
1319.55	883.315	239	1.#QNAN	0	0	0	5.8974e-007	1323.69	1319.55	1309.49
1319.41	883.195	240	1.#QNAN	0	0	0	5.97999e-007	1339.4	1319.41	1309.41
1319.11	883.002	241	1.#QNAN	0	0.016	0	6.29055e-007	1297.74	1319.11	1309.17
1318.82	882.811	242	1.#QNAN	0	0	0	6.14964e-007	1300.02	1318.82	1308.95
1318.61	882.683	243	1.#QNAN	0	0	0	6.13341e-007	1318.65	1318.61	1308.8
1318.35	882.527	244	1.#QNAN	0	0	0	6.10193e-007	1310.82	1318.35	1308.6
1318.04	882.276	245	1.#QNAN	0	0.015	0	5.99603e-007	1294.62	1318.04	1308.35
1317.87	882.145	246	1.#QNAN	0	0	0	6.19453e-007	1329.29	1317.87	1308.25
1317.68	882.047	247	1.#QNAN	0	0	0	5.96992e-007	1314.48	1317.68	1308.12
1317.38	881.835	248	1.#QNAN	0	0.016	0	6.30724e-007	1289.54	1317.38	1307.88
1317.18	881.691	249	1.#QNAN	0	0	0	6.37282e-007	1312.08	1317.18	1307.73
1316.94	881.527	250	1.#QNAN	0	0	0	6.13749e-007	1298.85	1316.94	1307.55
1316.72	881.37	251	1.#QNAN	0	0.016	0	6.05737e-007	1310.11	1316.72	1307.39
1316.54	881.219	252	1.#QNAN	0	0	0	6.22158e-007	1322.24	1316.54	1307.26
1316.38	881.081	253	1.#QNAN	0	0	0	6.17981e-007	1323.88	1316.38	1307.16
1316.18	880.943	254	1.#QNAN	0	0	0	6.17369e-007	1318.59	1316.18	1307.01
1315.96	880.83	255	1.#QNAN	0	0.015	0	6.07353e-007	1310.26	1315.96	1306.84
1315.74	880.652	256	1.#QNAN	0	0	0	6.00601e-007	1305.74	1315.74	1306.68
1315.57	880.522	257	1.#QNAN	0	0	0	6.23311e-007	1312.81	1315.57	1306.56
1315.37	880.36	258	1.#QNAN	0	0.016	0	5.87666e-007	1315.83	1315.37	1306.41
1315.24	880.283	259	1.#QNAN	0	0	0	5.74658e-007	1330.05	1315.24	1306.34
1315.14	880.201	260	1.#QNAN	0	0	0	6.22342e-007	1340.84	1315.14	1306.29
1315.06	880.129	261	1.#QNAN	0	0.015	0	6.22044e-007	1339	1315.06	1306.26
1314.93	880.005	262	1.#QNAN	0	0	0	6.01155e-007	1320.98	1314.93	1306.17
1314.83	879.919	263	1.#QNAN	0	0	0	6.08126e-007	1332.82	1314.83	1306.12
1314.66	879.793	264	1.#QNAN	0	0	0	6.006e-007	1322.69	1314.66	1306
1314.49	879.696	265	1.#QNAN	0	0.016	0	6.01413e-007	1315.89	1314.49	1305.87
1314.27	879.54	266	1.#QNAN	0	0	0	6.09064e-007	1305.2	1314.27	1305.7
1314.16	879.463	267	1.#QNAN	0	0	0	5.93795e-007	1335.64	1314.16	1305.63
1314.06	879.348	268	1.#QNAN	0	0.016	0	5.92892e-007	1333.19	1314.06	1305.58
1313.92	879.238	269	1.#QNAN	0	0	0	6.38151e-007	1315.38	1313.92	1305.48
1313.8	879.151	270	1.#QNAN	0	0	0	6.14117e-007	1340.03	1313.8	1305.41
1313.59	878.99	271	1.#QNAN	0	0.015	0	5.84418e-007	1297.54	1313.59	1305.23
1313.47	878.896	272	1.#QNAN	0	0	0	6.29931e-007	1327.53	1313.47	1305.16
1313.44	878.81	273	1.#QNAN	0	0	0	6.2042e-007	1360.38	1313.44	1305.17
1313.27	878.635	274	1.#QNAN	0	0.016	0	5.99381e-007	1316.66	1313.27	1305.05
1313.18	878.538	275	1.#QNAN	0	0	0	6.37611e-007	1349	1313.18	1305.01
1313.02	878.367	276	1.#QNAN	0	0	0	6.27939e-007	1324.29	1313.02	1304.89
1312.88	878.247	277	1.#QNAN	0	0	0	6.24952e-007	1325.6	1312.88	1304.8
1312.75	878.114	278	1.#QNAN	0	0.015	0	6.41307e-007	1326.72	1312.75	1304.72
1312.63	878.007	279	1.#QNAN	0	0	0	6.13601e-007	1332.35	1312.63	1304.64
1312.48	877.916	280	1.#QNAN	0	0	0	6.20129e-007	1326.18	1312.48	1304.54
1312.35	877.803	281	1.#QNAN	0	0.016	0	6.19103e-007	1335.96	1312.35	1304.45
1312.25	877.69	282	1.#QNAN	0	0	0	5.98783e-007	1332.08	1312.25	1304.39
