rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1554.94	1035.3	272	1.#QNAN	0	0.015	0	7.86525e-007	1416.93	1554.94	1541.98
1553.64	1034.23	273	1.#QNAN	0	0.016	0	8.36784e-007	1403.5	1553.64	1540.77
1552.31	1033.18	274	1.#QNAN	0	0.015	0	7.8033e-007	1417.88	1552.31	1539.52
1551.05	1032.15	275	1.#QNAN	0	0.032	0	7.98845e-007	1425.25	1551.05	1538.35
1549.87	1031.18	276	1.#QNAN	0	0.015	0	7.98722e-007	1426.41	1549.87	1537.26
1548.63	1030.17	277	1.#QNAN	0	0.016	0	8.22055e-007	1413.97	1548.63	1536.12
1547.5	1029.22	278	1.#QNAN	0	0.015	0	7.74547e-007	1435.34	1547.5	1535.08
1546.39	1028.26	279	1.#QNAN	0	0.016	1	7.83243e-007	1453.88	1546.39	1534.06
1545.2	1027.26	280	1.#QNAN	0	0.016	0	8.02312e-007	1424.51	1545.2	1532.96
1544.06	1026.26	281	1.#QNAN	0	0.015	0	7.74811e-007	1432.83	1544.06	1531.91
1542.85	1025.29	282	1.#QNAN	0	0.031	0	8.23278e-007	1421.96	1542.85	1530.79
1541.59	1024.28	283	1.#QNAN	0	0.016	0	7.85596e-007	1405.24	1541.59	1529.61
1540.36	1023.27	284	1.#QNAN	0	0.016	0	7.87064e-007	1401.21	1540.36	1528.46
1539.08	1022.26	285	1.#QNAN	0	0.015	0	7.85736e-007	1394.55	1539.08	1527.26
1537.83	1021.3	286	1.#QNAN	0	0.016	0	7.88749e-007	1408.14	1537.83	1526.09
1536.63	1020.33	287	1.#QNAN	0	0.015	0	7.87719e-007	1420.51	1536.63	1524.97
1535.39	1019.37	288	1.#QNAN	0	0.016	0	7.95452e-007	1399.26	1535.39	1523.8
1534.08	1018.37	289	1.#QNAN	0	0.031	0	7.82735e-007	1380.4	1534.08	1522.55
1532.85	1017.42	290	1.#QNAN	0	0.016	0	7.7995e-007	1402.85	1532.85	1521.4
1531.58	1016.42	291	1.#QNAN	0	0.015	0	8.1166e-007	1409.53	1531.58	1520.2
1530.39	1015.49	292	1.#QNAN	0	0.016	0	7.96126e-007	1429.31	1530.39	1519.08
1529.2	1014.52	293	1.#QNAN	0	0.016	0	8.16702e-007	1423.74	1529.2	1517.96
1528.04	1013.61	294	1.#QNAN	0	0.015	0	8.32901e-007	1420.98	1528.04	1516.88
1526.76	1012.64	295	1.#QNAN	0	0.016	0	8.08143e-007	1394.3	1526.76	1515.67
1525.55	1011.71	296	1.#QNAN	0	0.015	0	8.03195e-007	1405.72	1525.55	1514.53
1524.39	1010.78	297	1.#QNAN	0	0.016	0	7.8857e-007	1414.57	1524.39	1513.45
1523.2	1009.86	298	1.#QNAN	0	0.031	0	8.16726e-007	1397.75	1523.2	1512.32
1521.98	1008.91	299	1.#QNAN	0	0.016	0	7.86287e-007	1390.78	1521.98	1511.16
1520.75	1007.92	300	1.#QNAN	0	0.015	0	8.01849e-007	1403.9	1520.75	1509.99
1519.6	1006.97	301	1.#QNAN	0	0.016	0	8.22368e-007	1418.67	1519.6	1508.9
1518.54	1006.09	302	1.#QNAN	0	0.016	0	8.06229e-007	1440.15	1518.54	1507.91
1517.47	1005.19	303	1.#QNAN	0	0.015	0	7.87141e-007	1490.55	1517.47	1506.9
1516.4	1004.3	304	1.#QNAN	0	0.016	0	8.266e-007	1463.65	1516.4	1505.89
1515.25	1003.37	305	1.#QNAN	0	0.015	0	7.70382e-007	1437.98	1515.25	1504.81
1514.13	1002.46	306	1.#QNAN	0	0.016	0	8.04718e-007	1444.78	1514.13	1503.74
1513.06	1001.57	307	1.#QNAN	0	0.031	0	8.2364e-007	1453.56	1513.06	1502.74
1512.04	1000.7	308	1.#QNAN	0	0.016	0	8.42907e-007	1445.84	1512.04	1501.79
1511.06	999.855	309	1.#QNAN	0	0.015	0	8.02622e-007	1453.54	1511.06	1500.88
1510.04	998.97	310	1.#QNAN	0	0.016	0	8.3847e-007	1454.95	1510.04	1499.93
1509.04	998.169	311	1.#QNAN	0	0.016	0	7.98759e-007	1486.57	1509.04	1499
1508.04	997.35	312	1.#QNAN	0	0.015	0	8.24042e-007	1432.45	1508.04	1498.05
1507.23	996.602	313	1.#QNAN	0	0.016	0	8.08272e-007	1490.27	1507.23	1497.31
1506.33	995.793	314	1.#QNAN	0	0.015	0	8.08076e-007	1453.8	1506.33	1496.48
1505.4	994.999	315	1.#QNAN	0	0.032	0	8.20502e-007	1467	1505.4	1495.62
1504.45	994.225	316	1.#QNAN	0	0.015	0	7.84722e-007	1446.71	1504.45	1494.72
1503.54	993.466	317	1.#QNAN	0	0.016	0	8.08691e-007	1430.75	1503.54	1493.86
1502.63	992.664	318	1.#QNAN	0	0.015	0	7.96044e-007	1470.52	1502.63	1493.02
1501.75	991.914	319	1.#QNAN	0	0.016	0	8.05307e-007	1444.95	1501.75	1492.19
1500.91	991.169	320	1.#QNAN	0	0.016	0	7.89083e-007	1448.28	1500.91	1491.41
1500.17	990.5	321	1.#QNAN	0	0.015	0	8.12122e-007	1468.09	1500.17	1490.75
1499.44	989.833	322	1.#QNAN	0	0.031	0	8.19492e-007	1499.63	1499.44	1490.09
1498.7	989.151	323	1.#QNAN	0	0.016	0	7.75419e-007	1481.35	1498.7	1489.42
1497.91	988.455	324	1.#QNAN	0	0.016	0	8.03453e-007	1459.86	1497.91	1488.69
1497.32	987.864	325	1.#QNAN	0	0.015	0	8.31136e-007	1569.91	1497.32	1488.17
1496.58	987.176	326	1.#QNAN	0	0.016	0	7.91365e-007	1485.25	1496.58	1487.49
1495.82	986.489	327	1.#QNAN	0	0.015	0	8.07027e-007	1466.99	1495.82	1486.8
1495.13	985.808	328	1.#QNAN	0	0.016	0	7.80585e-007	1499.21	1495.13	1486.18
1494.37	985.096	329	1.#QNAN	0	0.031	0	7.8258e-007	1463.77	1494.37	1485.49
1493.62	984.42	330	1.#QNAN	0	0.016	0	8.14773e-007	1456.1	1493.62	1484.79
1492.82	983.69	331	1.#QNAN	0	0.015	0	8.12782e-007	1442.39	1492.82	1484.05
1492.03	982.994	332	1.#QNAN	0	0.016	0	8.22844e-007	1442.06	1492.03	1483.31
1491.28	982.328	333	1.#QNAN	0	0.016	0	7.68332e-007	1438.06	1491.28	1482.62
1490.5	981.646	334	1.#QNAN	0	0.015	0	8.07422e-007	1446.93	1490.5	1481.88
1489.6	980.947	335	1.#QNAN	0	0.016	0	8.04458e-007	1405.27	1489.6	1481.02
1488.74	980.242	336	1.#QNAN	0	0.015	1	7.64298e-007	1427.08	1488.74	1480.21
1487.94	979.585	337	1.#QNAN	0	0.016	0	7.86322e-007	1421.83	1487.94	1479.45
1487.16	978.896	338	1.#QNAN	0	0.031	0	8.05873e-007	1453.85	1487.16	1478.74
1486.39	978.233	339	1.#QNAN	0	0.016	0	8.12025e-007	1442.48	1486.39	1478.01
1485.67	977.602	340	1.#QNAN	0	0.015	0	7.99271e-007	1477.39	1485.67	1477.35
1485.09	977.02	341	1.#QNAN	0	0.016	0	8.12574e-007	1495.34	1485.09	1476.84
1484.53	976.429	342	1.#QNAN	0	0.016	0	7.92329e-007	1485.28	1484.53	1476.34
1483.95	975.867	343	1.#QNAN	0	0.015	0	8.08573e-007	1474.02	1483.95	1475.82
1483.39	975.294	344	1.#QNAN	0	0.016	0	8.14122e-007	1471.4	1483.39	1475.32
1482.74	974.687	345	1.#QNAN	0	0.015	0	7.95567e-007	1474.45	1482.74	1474.73
1482.13	974.104	346	1.#QNAN	0	0.032	0	7.99251e-007	1445.86	1482.13	1474.17
1481.55	973.554	347	1.#QNAN	0	0.015	0	8.21541e-007	1459.42	1481.55	1473.64
1480.94	973.009	348	1.#QNAN	0	0.016	0	8.03495e-007	1501.3	1480.94	1473.08
1480.32	972.414	349	1.#QNAN	0	0.015	0	8.27933e-007	1456.81	1480.32	1472.51
1479.76	971.84	350	1.#QNAN	0	0.016	0	8.2531e-007	1467.88	1479.76	1472
1479.23	971.295	351	1.#QNAN	0	0.016	0	8.03748e-007	1479.18	1479.23	1471.51
1478.66	970.753	352	1.#QNAN	0	0.015	0	8.33885e-007	1452.39	1478.66	1470.99
1478.12	970.23	353	1.#QNAN	0	0.016	0	8.18695e-007	1457.33	1478.12	1470.5
1477.53	969.71	354	1.#QNAN	0	0.015	0	8.19564e-007	1454.56	1477.53	1469.95
1476.91	969.166	355	1.#QNAN	0	0.032	0	7.82493e-007	1442.17	1476.91	1469.38
1476.27	968.618	356	1.#QNAN	0	0.015	0	7.88884e-007	1437.67	1476.27	1468.78
1475.6	968.059	357	1.#QNAN	0	0.016	0	7.98957e-007	1441.32	1475.6	1468.14
1474.97	967.535	358	1.#QNAN	0	0.015	0	8.10622e-007	1477.2	1474.97	1467.55
1474.28	966.976	359	1.#QNAN	0	0.016	0	8.04964e-007	1422.08	1474.28	1466.9
1473.57	966.406	360	1.#QNAN	0	0.016	0	7.94079e-007	1424.42	1473.57	1466.23
1472.84	965.839	361	1.#QNAN	0	0.015	0	8.12841e-007	1411.77	1472.84	1465.54
1472.09	965.242	362	1.#QNAN	0	0.016	0	8.15851e-007	1388.34	1472.09	1464.82
1471.41	964.681	363	1.#QNAN	0	0.016	0	7.91121e-007	1406.42	1471.41	1464.19
1470.66	964.088	364	1.#QNAN	0	0.016	0	7.75913e-007	1384.75	1470.66	1463.48
1469.93	963.495	365	1.#QNAN	0	0.015	0	8.01946e-007	1391.95	1469.93	1462.78
1469.23	962.919	366	1.#QNAN	0	0.016	0	7.96685e-007	1392.69	1469.23	1462.12
1468.57	962.332	367	1.#QNAN	0	0.015	0	7.92577e-007	1411.25	1468.57	1461.51
1467.93	961.777	368	1.#QNAN	0	0.016	0	8.18398e-007	1420.26	1467.93	1460.9
1467.37	961.284	369	1.#QNAN	0	0.016	0	8.45229e-007	1441.62	1467.37	1460.39
1466.66	960.734	370	1.#QNAN	0	0.015	0	7.91871e-007	1383.81	1466.66	1459.72
1466.03	960.217	371	1.#QNAN	0	0.031	0	8.08923e-007	1404.83	1466.03	1459.12
1465.43	959.697	372	1.#QNAN	0	0.016	0	8.09834e-007	1422.09	1465.43	1458.57
1464.82	959.185	373	1.#QNAN	0	0.016	0	8.24326e-007	1414.99	1464.82	1458
1464.26	958.691	374	1.#QNAN	0	0.015	0	8.14776e-007	1428.26	1464.26	1457.48
1463.65	958.178	375	1.#QNAN	0	0.016	0	8.1809e-007	1399.49	1463.65	1456.9
1463.02	957.653	376	1.#QNAN	0	0.015	0	8.25129e-007	1400.11	1463.02	1456.31
1462.45	957.163	377	1.#QNAN	0	0.016	0	8.08124e-007	1425.35	1462.45	1455.79
1461.89	956.674	378	1.#QNAN	0	0.031	0	8.22723e-007	1434.89	1461.89	1455.27
1461.29	956.194	379	1.#QNAN	0	0.016	0	7.68635e-007	1412.91	1461.29	1454.69
1460.73	955.709	380	1.#QNAN	0	0.015	0	8.09547e-007	1418.56	1460.73	1454.17
1460.14	955.218	381	1.#QNAN	0	0.016	0	7.85153e-007	1409.15	1460.14	1453.61
1459.68	954.797	382	1.#QNAN	0	0.016	0	7.71036e-007	1508.47	1459.68	1453.2
1459.2	954.393	383	1.#QNAN	0	0.015	0	7.92788e-007	1462.02	1459.2	1452.75
1458.65	953.93	384	1.#QNAN	0	0.016	0	8.00762e-007	1428.79	1458.65	1452.23
1458.18	953.512	385	1.#QNAN	0	0.015	0	8.02772e-007	1456.2	1458.18	1451.8
1457.63	953.071	386	1.#QNAN	0	0.016	0	8.06385e-007	1428.65	1457.63	1451.28
1457.12	952.655	387	1.#QNAN	0	0.031	0	8.11392e-007	1425.04	1457.12	1450.8
1456.59	952.205	388	1.#QNAN	0	0.016	0	7.8287e-007	1431.08	1456.59	1450.3
1456.16	951.793	389	1.#QNAN	0	0.015	0	8.08568e-007	1467.36	1456.16	1449.91
1455.76	951.393	390	1.#QNAN	0	0.016	0	7.72981e-007	1472.57	1455.76	1449.54
1455.33	950.984	391	1.#QNAN	0	0.016	0	8.22877e-007	1471.59	1455.33	1449.15
1454.92	950.585	392	1.#QNAN	0	0.015	0	8.26461e-007	1468.16	1454.92	1448.77
1454.47	950.205	393	1.#QNAN	0	0.016	1	8.27269e-007	1457	1454.47	1448.36
1454.01	949.801	394	1.#QNAN	0	0.015	0	8.12482e-007	1450.17	1454.01	1447.93
1453.57	949.4	395	1.#QNAN	0	0.032	0	8.30546e-007	1464.75	1453.57	1447.51
1453.1	948.997	396	1.#QNAN	0	0.015	0	7.66702e-007	1439.48	1453.1	1447.07
1452.58	948.583	397	1.#QNAN	0	0.016	0	8.18193e-007	1401.93	1452.58	1446.57
1452.17	948.203	398	1.#QNAN	0	0.015	0	8.26332e-007	1461.01	1452.17	1446.2
1451.83	947.837	399	1.#QNAN	0	0.016	0	7.76103e-007	1509.18	1451.83	1445.89
1451.38	947.459	400	1.#QNAN	0	0.016	0	7.9694e-007	1454.68	1451.38	1445.47
1450.9	947.047	401	1.#QNAN	0	0.015	0	8.00344e-007	1442.63	1450.9	1445.01
1450.47	946.675	402	1.#QNAN	0	0.031	0	7.81343e-007	1430.72	1450.47	1444.61
1450.05	946.298	403	1.#QNAN	0	0.016	0	8.27592e-007	1437.48	1450.05	1444.22
1449.63	945.918	404	1.#QNAN	0	0.016	0	8.2747e-007	1439.46	1449.63	1443.83
1449.21	945.531	405	1.#QNAN	0	0.015	0	8.28512e-007	1458.5	1449.21	1443.44
1448.74	945.146	406	1.#QNAN	0	0.016	0	8.00379e-007	1431.6	1448.74	1442.99
1448.28	944.752	407	1.#QNAN	0	0.015	0	8.29724e-007	1452.42	1448.28	1442.55
1447.79	944.363	408	1.#QNAN	0	0.016	0	7.98083e-007	1452.73	1447.79	1442.08
1447.35	943.969	409	1.#QNAN	0	0.031	0	8.07749e-007	1457.63	1447.35	1441.66
1446.88	943.587	410	1.#QNAN	0	0.016	0	7.92943e-007	1445.4	1446.88	1441.21
1446.45	943.213	411	1.#QNAN	0	0.015	0	7.97837e-007	1436.05	1446.45	1440.79
1445.96	942.835	412	1.#QNAN	0	0.016	0	8.08087e-007	1425.17	1445.96	1440.32
1445.5	942.487	413	1.#QNAN	0	0.015	0	8.05127e-007	1433.55	1445.5	1439.88
1445.07	942.136	414	1.#QNAN	0	0.016	0	8.10211e-007	1436.38	1445.07	1439.48
1444.65	941.752	415	1.#QNAN	0	0.031	0	8.20966e-007	1448.74	1444.65	1439.08
1444.22	941.378	416	1.#QNAN	0	0.016	0	8.15291e-007	1416.95	1444.22	1438.68
1443.8	941.006	417	1.#QNAN	0	0.015	0	8.0895e-007	1432.71	1443.8	1438.29
1443.39	940.635	418	1.#QNAN	0	0.016	0	8.42407e-007	1452.43	1443.39	1437.92
1442.99	940.257	419	1.#QNAN	0	0.015	0	8.19962e-007	1438.63	1442.99	1437.54
1442.63	939.905	420	1.#QNAN	0	0.016	0	8.05102e-007	1458.73	1442.63	1437.2
1442.21	939.523	421	1.#QNAN	0	0.016	0	8.3841e-007	1445.44	1442.21	1436.82
1441.9	939.181	422	1.#QNAN	0	0.031	0	8.12253e-007	1498.31	1441.9	1436.53
1441.48	938.82	423	1.#QNAN	0	0.015	0	7.91201e-007	1452.88	1441.48	1436.14
1440.99	938.421	424	1.#QNAN	0	0.016	0	7.91065e-007	1419.5	1440.99	1435.68
1440.48	938.016	425	1.#QNAN	0	0.016	0	8.09494e-007	1417.98	1440.48	1435.19
1439.98	937.621	426	1.#QNAN	0	0.015	0	8.32701e-007	1418.48	1439.98	1434.71
1439.59	937.267	427	1.#QNAN	0	0.016	0	8.16278e-007	1446.09	1439.59	1434.34
1439.23	936.937	428	1.#QNAN	0	0.031	0	8.10523e-007	1479.87	1439.23	1433.99
1438.86	936.616	429	1.#QNAN	0	0.016	0	8.2233e-007	1478.23	1438.86	1433.65
1438.44	936.283	430	1.#QNAN	0	0.015	0	8.05557e-007	1449.15	1438.44	1433.24
1438.07	935.974	431	1.#QNAN	0	0.016	0	7.86213e-007	1480.51	1438.07	1432.88
1437.66	935.631	432	1.#QNAN	0	0.015	0	8.18763e-007	1458.06	1437.66	1432.48
1437.35	935.32	433	1.#QNAN	0	0.016	0	8.01858e-007	1495.55	1437.35	1432.19
1436.97	935.004	434	1.#QNAN	0	0.031	0	8.26082e-007	1501.18	1436.97	1431.82
1436.58	934.652	435	1.#QNAN	0	0.016	0	7.96197e-007	1472.88	1436.58	1431.44
1436.27	934.321	436	1.#QNAN	0	0.015	0	8.34553e-007	1495.73	1436.27	1431.15
1435.91	933.987	437	1.#QNAN	0	0.016	0	8.29885e-007	1458.31	1435.91	1430.82
1435.62	933.677	438	1.#QNAN	0	0.016	0	7.87426e-007	1509.65	1435.62	1430.54
1435.26	933.351	439	1.#QNAN	0	0.015	0	8.22365e-007	1482.5	1435.26	1430.21
1434.91	933.064	440	1.#QNAN	0	0.016	0	8.13732e-007	1478.54	1434.91	1429.88
1434.59	932.761	441	1.#QNAN	0	0.015	0	8.42427e-007	1473.73	1434.59	1429.57
1434.27	932.473	442	1.#QNAN	0	0.032	0	8.30383e-007	1501.26	1434.27	1429.27
1433.94	932.188	443	1.#QNAN	0	0.015	0	8.03252e-007	1482.5	1433.94	1428.96
1433.6	931.888	444	1.#QNAN	0	0.016	0	8.23097e-007	1481.05	1433.6	1428.63
1433.2	931.587	445	1.#QNAN	0	0.015	0	8.27986e-007	1436.66	1433.2	1428.25
1432.84	931.285	446	1.#QNAN	0	0.016	0	8.22795e-007	1461.08	1432.84	1427.91
1432.49	930.977	447	1.#QNAN	0	0.016	0	7.96488e-007	1467.43	1432.49	1427.57
1432.08	930.648	448	1.#QNAN	0	0.015	1	8.09242e-007	1497.93	1432.08	1427.18
1431.64	930.317	449	1.#QNAN	0	0.016	0	7.8706e-007	1490.92	1431.64	1426.74
1431.21	930.007	450	1.#QNAN	0	0.031	0	8.26421e-007	1487.42	1431.21	1426.32
1430.84	929.707	451	1.#QNAN	0	0.016	0	8.38105e-007	1467.13	1430.84	1425.96
1430.49	929.424	452	1.#QNAN	0	0.015	0	8.27928e-007	1516.02	1430.49	1425.63
1430.12	929.119	453	1.#QNAN	0	0.016	0	8.44508e-007	1459.52	1430.12	1425.27
1429.78	928.84	454	1.#QNAN	0	0.015	0	7.94677e-007	1441	1429.78	1424.94
1429.48	928.577	455	1.#QNAN	0	0.016	0	7.8502e-007	1472.62	1429.48	1424.66
1429.16	928.294	456	1.#QNAN	0	0.016	0	8.1893e-007	1451.42	1429.16	1424.37
1428.76	928.005	457	1.#QNAN	0	0.015	0	7.96715e-007	1425.25	1428.76	1423.98
1428.4	927.723	458	1.#QNAN	0	0.031	0	8.32204e-007	1446.82	1428.4	1423.63
1428.02	927.445	459	1.#QNAN	0	0.016	0	8.28442e-007	1453.71	1428.02	1423.27
1427.68	927.171	460	1.#QNAN	0	0.016	0	7.94048e-007	1460.09	1427.68	1422.95
1427.37	926.89	461	1.#QNAN	0	0.015	0	8.16103e-007	1444.84	1427.37	1422.66
1427.09	926.643	462	1.#QNAN	0	0.016	0	8.13815e-007	1446.19	1427.09	1422.4
1426.77	926.358	463	1.#QNAN	0	0.015	0	7.95539e-007	1436.45	1426.77	1422.11
1426.52	926.093	464	1.#QNAN	0	0.016	0	8.03426e-007	1458.66	1426.52	1421.88
1426.24	925.837	465	1.#QNAN	0	0.016	0	8.42765e-007	1446.13	1426.24	1421.62
1425.95	925.592	466	1.#QNAN	0	0.015	0	7.97947e-007	1441.24	1425.95	1421.35
1425.69	925.358	467	1.#QNAN	0	0.031	0	8.03234e-007	1478.78	1425.69	1421.11
1425.47	925.123	468	1.#QNAN	0	0.016	0	8.40111e-007	1487.79	1425.47	1420.91
1425.21	924.855	469	1.#QNAN	0	0.016	0	8.15022e-007	1459.46	1425.21	1420.68
1424.94	924.599	470	1.#QNAN	0	0.015	0	8.09701e-007	1432.1	1424.94	1420.42
1424.66	924.333	471	1.#QNAN	0	0.016	0	8.57129e-007	1451.62	1424.66	1420.17
1424.35	924.091	472	1.#QNAN	0	0.015	0	8.07386e-007	1422.95	1424.35	1419.87
1424.06	923.831	473	1.#QNAN	0	0.016	0	8.08518e-007	1427.18	1424.06	1419.6
1423.72	923.564	474	1.#QNAN	0	0.015	0	8.15544e-007	1411.6	1423.72	1419.29
1423.39	923.316	475	1.#QNAN	0	0.016	0	8.09631e-007	1418.78	1423.39	1418.97
1422.96	922.999	476	1.#QNAN	0	0.015	0	8.50125e-007	1401.5	1422.96	1418.56
1422.53	922.689	477	1.#QNAN	0	0.016	0	8.26357e-007	1377.88	1422.53	1418.15
1422.16	922.406	478	1.#QNAN	0	0.016	0	8.33408e-007	1399.8	1422.16	1417.8
1421.84	922.136	479	1.#QNAN	0	0.015	0	8.13279e-007	1426.87	1421.84	1417.5
1421.48	921.869	480	1.#QNAN	0	0.016	0	8.29783e-007	1419.51	1421.48	1417.16
1421.17	921.595	481	1.#QNAN	0	0.015	0	8.2342e-007	1419.76	1421.17	1416.86
1420.85	921.338	482	1.#QNAN	0	0.032	0	8.11144e-007	1406.05	1420.85	1416.57
1420.53	921.066	483	1.#QNAN	0	0.015	0	8.02923e-007	1416.62	1420.53	1416.27
1420.21	920.799	484	1.#QNAN	0	0.016	0	8.08388e-007	1422.43	1420.21	1415.96
1419.97	920.571	485	1.#QNAN	0	0.015	0	8.01923e-007	1442.35	1419.97	1415.74
1419.69	920.317	486	1.#QNAN	0	0.016	0	8.06657e-007	1416.75	1419.69	1415.47
1419.45	920.114	487	1.#QNAN	0	0.016	0	8.23069e-007	1472.23	1419.45	1415.25
1419.13	919.856	488	1.#QNAN	0	0.015	0	8.10307e-007	1409.73	1419.13	1414.94
1418.83	919.606	489	1.#QNAN	0	0.031	0	8.23318e-007	1418.03	1418.83	1414.66
1418.52	919.354	490	1.#QNAN	0	0.016	0	7.7928e-007	1414.22	1418.52	1414.37
1418.17	919.09	491	1.#QNAN	0	0.016	0	8.32273e-007	1395.07	1418.17	1414.03
1417.81	918.833	492	1.#QNAN	0	0.015	0	8.14442e-007	1408.47	1417.81	1413.68
1417.52	918.599	493	1.#QNAN	0	0.016	0	8.16089e-007	1426.4	1417.52	1413.4
1417.23	918.372	494	1.#QNAN	0	0.015	0	8.52784e-007	1419.94	1417.23	1413.12
1416.9	918.109	495	1.#QNAN	0	0.016	0	8.06345e-007	1428.23	1416.9	1412.8
1416.56	917.849	496	1.#QNAN	0	0.031	0	8.05272e-007	1424.2	1416.56	1412.48
1416.25	917.601	497	1.#QNAN	0	0.016	0	8.47004e-007	1457	1416.25	1412.19
1415.91	917.326	498	1.#QNAN	0	0.015	0	8.03685e-007	1401.87	1415.91	1411.86
1415.52	917.042	499	1.#QNAN	0	0.016	0	8.23489e-007	1389.74	1415.52	1411.48
1415.23	916.804	500	1.#QNAN	0	0.016	0	8.15274e-007	1417	1415.23	1411.21
1414.92	916.564	501	1.#QNAN	0	0.015	0	8.07016e-007	1410.89	1414.92	1410.91
1414.61	916.317	502	1.#QNAN	0	0.016	0	8.1957e-007	1423.97	1414.61	1410.62
1414.31	916.09	503	1.#QNAN	0	0.015	0	8.33942e-007	1436.22	1414.31	1410.33
1414.02	915.859	504	1.#QNAN	0	0.032	1	8.2428e-007	1452.25	1414.02	1410.05
1413.74	915.615	505	1.#QNAN	0	0.015	0	8.11999e-007	1429.25	1413.74	1409.79
1413.47	915.385	506	1.#QNAN	0	0.016	0	8.05637e-007	1403.41	1413.47	1409.52
1413.22	915.165	507	1.#QNAN	0	0.015	0	8.16757e-007	1425.53	1413.22	1409.29
1412.93	914.916	508	1.#QNAN	0	0.016	0	8.54122e-007	1405.03	1412.93	1409.01
1412.66	914.68	509	1.#QNAN	0	0.016	0	8.18059e-007	1420.12	1412.66	1408.75
1412.43	914.48	510	1.#QNAN	0	0.015	0	8.3469e-007	1457.39	1412.43	1408.53
1412.16	914.246	511	1.#QNAN	0	0.016	0	8.17657e-007	1430.83	1412.16	1408.28
1411.91	914.016	512	1.#QNAN	0	0.031	0	8.17144e-007	1448.69	1411.91	1408.05
1411.67	913.803	513	1.#QNAN	0	0.016	0	7.91071e-007	1430.01	1411.67	1407.83
1411.4	913.565	514	1.#QNAN	0	0.015	0	8.29223e-007	1398.97	1411.4	1407.57
1411.22	913.388	515	1.#QNAN	0	0.016	0	7.5919e-007	1446.23	1411.22	1407.4
1411.01	913.194	516	1.#QNAN	0	0.015	0	8.31965e-007	1418.97	1411.01	1407.21
1410.8	913.005	517	1.#QNAN	0	0.016	0	7.99118e-007	1419.28	1410.8	1407.01
1410.6	912.815	518	1.#QNAN	0	0.031	0	7.99301e-007	1439.58	1410.6	1406.82
1410.43	912.646	519	1.#QNAN	0	0.016	0	7.94427e-007	1446.1	1410.43	1406.67
1410.17	912.431	520	1.#QNAN	0	0.015	0	7.94258e-007	1404.05	1410.17	1406.42
1409.99	912.255	521	1.#QNAN	0	0.016	0	8.11224e-007	1432.19	1409.99	1406.26
1409.8	912.073	522	1.#QNAN	0	0.016	0	8.2412e-007	1443.64	1409.8	1406.08
1409.56	911.88	523	1.#QNAN	0	0.015	0	7.91726e-007	1410.05	1409.56	1405.84
1409.31	911.672	524	1.#QNAN	0	0.016	0	8.07832e-007	1409.84	1409.31	1405.6
1409.09	911.49	525	1.#QNAN	0	0.031	0	8.09997e-007	1432.17	1409.09	1405.39
1408.86	911.283	526	1.#QNAN	0	0.016	0	8.17978e-007	1413.89	1408.86	1405.18
1408.66	911.102	527	1.#QNAN	0	0.015	0	7.94341e-007	1433.28	1408.66	1405
1408.45	910.924	528	1.#QNAN	0	0.016	0	7.88463e-007	1431.09	1408.45	1404.8
1408.22	910.759	529	1.#QNAN	0	0.015	0	8.17918e-007	1421.95	1408.22	1404.58
1408.03	910.598	530	1.#QNAN	0	0.016	0	8.26425e-007	1435.61	1408.03	1404.4
1407.82	910.414	531	1.#QNAN	0	0.016	0	7.91752e-007	1419.32	1407.82	1404.2
1407.67	910.238	532	1.#QNAN	0	0.015	0	8.27675e-007	1447.56	1407.67	1404.07
1407.46	910.046	533	1.#QNAN	0	0.031	0	8.27958e-007	1424.1	1407.46	1403.87
1407.31	909.894	534	1.#QNAN	0	0.016	0	8.1232e-007	1455.47	1407.31	1403.73
1407.12	909.731	535	1.#QNAN	0	0.016	0	8.06556e-007	1429	1407.12	1403.55
1406.96	909.588	536	1.#QNAN	0	0.015	0	8.08873e-007	1462.04	1406.96	1403.41
1406.76	909.425	537	1.#QNAN	0	0.016	0	8.09443e-007	1425.15	1406.76	1403.23
1406.59	909.269	538	1.#QNAN	0	0.015	0	8.35329e-007	1428.97	1406.59	1403.07
1406.42	909.101	539	1.#QNAN	0	0.016	0	8.02184e-007	1441.63	1406.42	1402.92
1406.21	908.908	540	1.#QNAN	0	0.016	0	7.97908e-007	1415.74	1406.21	1402.72
1406.01	908.732	541	1.#QNAN	0	0.031	0	8.66865e-007	1440.32	1406.01	1402.53
1405.85	908.577	542	1.#QNAN	0	0.015	0	8.06791e-007	1440.82	1405.85	1402.39
1405.69	908.417	543	1.#QNAN	0	0.016	0	8.12599e-007	1449.04	1405.69	1402.24
1405.53	908.289	544	1.#QNAN	0	0.016	0	8.32227e-007	1457.48	1405.53	1402.09
1405.34	908.123	545	1.#QNAN	0	0.015	0	8.1593e-007	1433.42	1405.34	1401.91
1405.21	908.002	546	1.#QNAN	0	0.016	0	8.53814e-007	1458.08	1405.21	1401.79
1405.04	907.87	547	1.#QNAN	0	0.015	0	8.10268e-007	1428.57	1405.04	1401.63
1404.85	907.716	548	1.#QNAN	0	0.016	0	8.26136e-007	1426.46	1404.85	1401.46
1404.74	907.607	549	1.#QNAN	0	0.031	0	7.968e-007	1486.34	1404.74	1401.36
