rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6493.13	4265.68	184	1.#QNAN	0	0.015	0	1.03353e-007	4174.03	6493.13	6341.82
6472.36	4250.86	185	1.#QNAN	0	0	0	9.97238e-008	4202.45	6472.36	6321.77
6451.37	4236.14	186	1.#QNAN	0	0.016	0	9.97816e-008	4169.99	6451.37	6301.5
6430.65	4221.62	187	1.#QNAN	0	0.016	0	1.02264e-007	4169.12	6430.65	6281.52
6410.31	4207.48	188	1.#QNAN	0	0.015	0	1.04881e-007	4171.19	6410.31	6261.88
6389.95	4193.11	189	1.#QNAN	0	0.016	0	1.04249e-007	4136.84	6389.95	6242.23
6369.99	4178.89	190	1.#QNAN	0	0.015	0	1.08251e-007	4176.88	6369.99	6222.99
6350.36	4165.05	191	1.#QNAN	0	0.016	0	1.0873e-007	4192.89	6350.36	6204.08
6330.92	4151.38	192	1.#QNAN	0	0	0	1.08827e-007	4163.46	6330.92	6185.36
6311.8	4137.99	193	1.#QNAN	0	0.016	0	1.13108e-007	4214.5	6311.8	6166.94
6292.77	4124.67	194	1.#QNAN	0	0.015	0	1.08561e-007	4204.26	6292.77	6148.63
6273.3	4110.96	195	1.#QNAN	0	0.016	0	1.11761e-007	4099.5	6273.3	6129.86
6254.66	4097.71	196	1.#QNAN	0	0.015	0	1.16193e-007	4226.42	6254.66	6111.94
6236	4084.52	197	1.#QNAN	0	0.016	0	1.176e-007	4173.48	6236	6093.99
6217.2	4071.21	198	1.#QNAN	0	0.016	0	1.16683e-007	4152.31	6217.2	6075.89
6198.45	4058	199	1.#QNAN	0	0	0	1.21256e-007	4104.96	6198.45	6057.83
6179.83	4044.99	200	1.#QNAN	0	0.015	0	1.16433e-007	4134.53	6179.83	6039.91
6161.7	4032.36	201	1.#QNAN	0	0.016	0	1.20729e-007	4157.1	6161.7	6022.46
6143.68	4019.82	202	1.#QNAN	0	0.015	0	1.21875e-007	4171.44	6143.68	6005.12
6125.59	4007.1	203	1.#QNAN	0	0.016	1	1.22248e-007	4039.46	6125.59	5987.69
6107.78	3994.63	204	1.#QNAN	0	0.016	0	1.26292e-007	4118.07	6107.78	5970.57
6090.62	3982.53	205	1.#QNAN	0	0.015	0	1.25187e-007	4229.97	6090.62	5954.1
6073.39	3970.42	206	1.#QNAN	0	0	0	1.24629e-007	4086.76	6073.39	5937.53
6056.46	3958.59	207	1.#QNAN	0	0.016	0	1.2479e-007	4122.33	6056.46	5921.27
6039.85	3946.86	208	1.#QNAN	0	0.015	0	1.27388e-007	4136.02	6039.85	5905.31
6023.47	3935.25	209	1.#QNAN	0	0.016	0	1.31929e-007	4158.32	6023.47	5889.58
6006.92	3923.63	210	1.#QNAN	0	0.016	0	1.28155e-007	4134.09	6006.92	5873.69
5990.95	3912.34	211	1.#QNAN	0	0.015	0	1.34719e-007	4268	5990.95	5858.37
5974.47	3900.86	212	1.#QNAN	0	0	0	1.30311e-007	4173	5974.47	5842.53
5958.12	3889.43	213	1.#QNAN	0	0.016	0	1.2874e-007	4125.97	5958.12	5826.81
5942.21	3878.38	214	1.#QNAN	0	0.015	0	1.35899e-007	4158.17	5942.21	5811.55
5926.26	3867.48	215	1.#QNAN	0	0.016	0	1.34019e-007	4078.13	5926.26	5796.22
5910.54	3856.7	216	1.#QNAN	0	0.016	0	1.34034e-007	4080.95	5910.54	5781.12
5895	3845.86	217	1.#QNAN	0	0.015	0	1.36362e-007	4143.62	5895	5766.21
5879.55	3835.05	218	1.#QNAN	0	0.016	0	1.36729e-007	4167.25	5879.55	5751.39
5864.03	3824.42	219	1.#QNAN	0	0	0	1.37642e-007	4094.44	5864.03	5736.45
5848.71	3813.91	220	1.#QNAN	0	0.015	0	1.34126e-007	4097.81	5848.71	5721.72
5833.94	3803.62	221	1.#QNAN	0	0.016	0	1.4243e-007	4206.87	5833.94	5707.54
5818.81	3793.07	222	1.#QNAN	0	0.016	0	1.36055e-007	4197.89	5818.81	5693
5803.99	3782.81	223	1.#QNAN	0	0.015	0	1.4313e-007	4115.64	5803.99	5678.77
5789.23	3772.64	224	1.#QNAN	0	0.016	0	1.43031e-007	4062.38	5789.23	5664.6
5774.64	3762.49	225	1.#QNAN	0	0	0	1.51474e-007	4003.46	5774.64	5650.6
5759.6	3752.19	226	1.#QNAN	0	0.015	0	1.53847e-007	3885.5	5759.6	5636.11
5744.61	3741.91	227	1.#QNAN	0	0.016	0	1.41993e-007	3869.38	5744.61	5621.68
5729.61	3731.42	228	1.#QNAN	0	0.016	0	1.41374e-007	3889.36	5729.61	5607.25
5714.82	3721.25	229	1.#QNAN	0	0.015	0	1.43246e-007	3832.12	5714.82	5593.01
5700.29	3711.29	230	1.#QNAN	0	0.016	0	1.50369e-007	3880.86	5700.29	5579
5685.97	3701.31	231	1.#QNAN	0	0.015	0	1.47389e-007	3890.1	5685.97	5565.21
5671.75	3691.33	232	1.#QNAN	0	0	0	1.42537e-007	3833.61	5671.75	5551.52
5657.64	3681.46	233	1.#QNAN	0	0.016	0	1.42005e-007	3834.6	5657.64	5537.95
5643.41	3671.64	234	1.#QNAN	0	0.016	0	1.47725e-007	3823.31	5643.41	5524.26
5629.5	3661.94	235	1.#QNAN	0	0.015	0	1.50784e-007	3867.89	5629.5	5510.87
5615.4	3652.19	236	1.#QNAN	0	0.016	0	1.49169e-007	3785.12	5615.4	5497.24
5601.7	3642.55	237	1.#QNAN	0	0.015	0	1.48768e-007	3860.22	5601.7	5484.05
5588.06	3633.03	238	1.#QNAN	0	0.016	0	1.51781e-007	3851.18	5588.06	5470.93
5574.36	3623.54	239	1.#QNAN	0	0	0	1.52704e-007	3751.9	5574.36	5457.72
5560.67	3614.02	240	1.#QNAN	0	0.016	0	1.538e-007	3780.51	5560.67	5444.54
5547.09	3604.53	241	1.#QNAN	0	0.015	0	1.539e-007	3816.84	5547.09	5431.47
5533.29	3594.96	242	1.#QNAN	0	0.016	0	1.56476e-007	3723.06	5533.29	5418.18
5520.17	3585.72	243	1.#QNAN	0	0.015	0	1.5751e-007	3833.18	5520.17	5405.57
5507.26	3576.61	244	1.#QNAN	0	0.016	0	1.58411e-007	3886.59	5507.26	5393.19
5494.32	3567.39	245	1.#QNAN	0	0.016	0	1.57515e-007	3899.78	5494.32	5380.77
5481.4	3558.29	246	1.#QNAN	0	0	0	1.60706e-007	3869.1	5481.4	5368.37
5468.33	3549.14	247	1.#QNAN	0	0.015	0	1.64025e-007	3742.91	5468.33	5355.79
5455.75	3540.18	248	1.#QNAN	0	0.016	0	1.64604e-007	3866.25	5455.75	5343.72
5442.98	3531.22	249	1.#QNAN	0	0.015	0	1.54046e-007	3817.28	5442.98	5331.45
5430.4	3522.48	250	1.#QNAN	0	0.016	0	1.62337e-007	3849.5	5430.4	5319.37
5418.02	3513.73	251	1.#QNAN	0	0.016	0	1.55647e-007	3792.61	5418.02	5307.48
5405.7	3505.08	252	1.#QNAN	0	0	0	1.58549e-007	3788.89	5405.7	5295.64
5393.72	3496.48	253	1.#QNAN	0	0	0	1.62188e-007	3821.34	5393.72	5284.14
5381.89	3487.95	254	1.#QNAN	0	0.016	0	1.63703e-007	3900.63	5381.89	5272.81
5369.93	3479.58	255	1.#QNAN	0	0.015	0	1.61688e-007	3849.57	5369.93	5261.33
5358.23	3471.35	256	1.#QNAN	0	0.016	0	1.6261e-007	3953.78	5358.23	5250.13
5346.64	3463.25	257	1.#QNAN	0	0.016	0	1.60887e-007	3923.84	5346.64	5239.02
5335.2	3455.21	258	1.#QNAN	0	0.015	0	1.72491e-007	3856.56	5335.2	5228.05
5323.83	3447.23	259	1.#QNAN	0	0	0	1.68689e-007	3881.79	5323.83	5217.16
5312.4	3439.18	260	1.#QNAN	0	0.016	0	1.66987e-007	3900.91	5312.4	5206.2
5300.93	3431.17	261	1.#QNAN	0	0.015	0	1.71605e-007	3888.19	5300.93	5195.2
5289.71	3423.15	262	1.#QNAN	0	0.016	0	1.6546e-007	3852.8	5289.71	5184.46
5278.55	3415.14	263	1.#QNAN	0	0.016	0	1.69171e-007	3861.23	5278.55	5173.76
5267.5	3407.14	264	1.#QNAN	0	0.015	0	1.66408e-007	3840.04	5267.5	5163.19
5256.68	3399.32	265	1.#QNAN	0	0	0	1.6445e-007	3874.88	5256.68	5152.84
5245.84	3391.51	266	1.#QNAN	0	0	0	1.68848e-007	3819.97	5245.84	5142.46
5234.85	3383.63	267	1.#QNAN	0	0.015	0	1.72192e-007	3772.19	5234.85	5131.93
5223.78	3375.74	268	1.#QNAN	0	0.016	0	1.71229e-007	3703.48	5223.78	5121.31
5213.13	3368.02	269	1.#QNAN	0	0.016	0	1.7102e-007	3728.1	5213.13	5111.11
5202.12	3360.16	270	1.#QNAN	0	0.015	0	1.73678e-007	3715.07	5202.12	5100.54
5191.39	3352.34	271	1.#QNAN	0	0.016	0	1.71716e-007	3688.95	5191.39	5090.26
5180.99	3344.67	272	1.#QNAN	0	0.015	0	1.79494e-007	3738.99	5180.99	5080.31
5170.75	3337.02	273	1.#QNAN	0	0	0	1.76069e-007	3801.93	5170.75	5070.52
5160.55	3329.49	274	1.#QNAN	0	0.016	0	1.8104e-007	3783.54	5160.55	5060.76
