rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1520.11	972.057	46	1.#QNAN	0	0.016	0	6.46819e-007	1522.14	1520.11	1521.39
1519.42	971.31	47	1.#QNAN	0	0.016	1	6.74179e-007	1539.28	1519.42	1520.79
1519.35	970.733	48	1.#QNAN	0	0.015	0	6.70846e-007	1605.8	1519.35	1520.9
1518.74	969.896	49	1.#QNAN	0	0.016	0	6.43598e-007	1523.39	1518.74	1520.34
1519.22	969.53	50	1.#QNAN	0	0.015	0	6.74231e-007	1622.69	1519.22	1521.04
1518.05	968.49	51	1.#QNAN	0	0.016	0	6.39602e-007	1539.54	1518.05	1519.76
1517.64	967.902	52	1.#QNAN	0	0	0	6.70876e-007	1581.94	1517.64	1519.45
1516.5	967.08	53	1.#QNAN	0	0.016	0	6.58988e-007	1496.77	1516.5	1518.26
1515.31	966.066	54	1.#QNAN	0	0.015	0	6.4025e-007	1487.83	1515.31	1517.02
1514.78	965.376	55	1.#QNAN	0	0.016	0	6.42403e-007	1558.16	1514.78	1516.51
1513.79	964.483	56	1.#QNAN	0	0.015	0	6.3562e-007	1535.66	1513.79	1515.47
1513.07	963.823	57	1.#QNAN	0	0.016	0	6.65555e-007	1517	1513.07	1514.78
1512.47	963.029	58	1.#QNAN	0	0.016	0	6.78677e-007	1539.84	1512.47	1514.2
1511.74	962.259	59	1.#QNAN	0	0	0	6.6522e-007	1529.44	1511.74	1513.44
1511.1	961.701	60	1.#QNAN	0	0.015	0	6.49494e-007	1517.11	1511.1	1512.83
1510.66	961.265	61	1.#QNAN	0	0.016	0	6.46012e-007	1528.96	1510.66	1512.44
1510.14	960.71	62	1.#QNAN	0	0.015	0	6.7814e-007	1595.18	1510.14	1511.92
1510.06	960.207	63	1.#QNAN	0	0.016	0	6.60421e-007	1570.9	1510.06	1511.88
1509.8	959.524	64	1.#QNAN	0	0.016	0	6.65381e-007	1608.66	1509.8	1511.67
1509.02	959.179	65	1.#QNAN	0	0	0	6.44349e-007	1542.15	1509.02	1510.86
1508.74	958.866	66	1.#QNAN	0	0.015	0	6.46923e-007	1543.94	1508.74	1510.62
1508.71	958.574	67	1.#QNAN	0	0.016	0	6.71075e-007	1546.45	1508.71	1510.66
1508.54	958.18	68	1.#QNAN	0	0.015	0	6.46059e-007	1542.97	1508.54	1510.54
1508.48	957.813	69	1.#QNAN	0	0.016	0	6.79349e-007	1541.88	1508.48	1510.53
1507.99	957.282	70	1.#QNAN	0	0.016	0	6.91522e-007	1511.6	1507.99	1510.07
1507.62	956.804	71	1.#QNAN	0	0.015	0	6.5517e-007	1523.66	1507.62	1509.7
1507.14	956.281	72	1.#QNAN	0	0	0	6.83602e-007	1511.42	1507.14	1509.23
1506.77	955.772	73	1.#QNAN	0	0.016	0	6.64454e-007	1545.73	1506.77	1508.86
1506.37	955.399	74	1.#QNAN	0	0.015	0	6.89788e-007	1514.33	1506.37	1508.47
1505.85	954.927	75	1.#QNAN	0	0.016	0	6.87139e-007	1521.13	1505.85	1507.94
1505.51	954.646	76	1.#QNAN	0	0.016	0	6.56861e-007	1520.68	1505.51	1507.62
1505.2	954.316	77	1.#QNAN	0	0.015	0	6.57934e-007	1516.6	1505.2	1507.33
1504.79	953.853	78	1.#QNAN	0	0.016	0	6.63126e-007	1531.31	1504.79	1506.91
1504.28	953.366	79	1.#QNAN	0	0	0	6.7333e-007	1530.56	1504.28	1506.39
1503.79	952.99	80	1.#QNAN	0	0.015	0	6.89806e-007	1496.29	1503.79	1505.89
1503.37	952.395	81	1.#QNAN	0	0.016	0	6.51682e-007	1514.65	1503.37	1505.47
1502.69	951.937	82	1.#QNAN	0	0.016	0	6.61105e-007	1486.04	1502.69	1504.76
1502.73	951.699	83	1.#QNAN	0	0.016	0	6.49741e-007	1556.54	1502.73	1504.84
1502.3	951.066	84	1.#QNAN	0	0.016	0	6.92558e-007	1561.71	1502.3	1504.4
1501.72	950.594	85	1.#QNAN	0	0	0	6.88765e-007	1489.09	1501.72	1503.8
1501.11	950.005	86	1.#QNAN	0	0.015	0	6.69039e-007	1500.34	1501.11	1503.16
1500.88	949.708	87	1.#QNAN	0	0.016	0	6.85639e-007	1536.78	1500.88	1502.94
1500.91	949.453	88	1.#QNAN	0	0.016	0	7.03564e-007	1549.64	1500.91	1502.99
1500.64	948.97	89	1.#QNAN	0	0.015	0	6.61083e-007	1515.3	1500.64	1502.73
1500.22	948.488	90	1.#QNAN	0	0.016	0	7.02344e-007	1504.68	1500.22	1502.31
1499.82	948.085	91	1.#QNAN	0	0.015	0	6.79291e-007	1538.09	1499.82	1501.9
1499.58	947.7	92	1.#QNAN	0	0.016	0	6.69945e-007	1539.42	1499.58	1501.65
1499.53	947.449	93	1.#QNAN	0	0	0	6.86269e-007	1535.97	1499.53	1501.61
1499.12	947.095	94	1.#QNAN	0	0.016	0	6.84785e-007	1498.27	1499.12	1501.18
1499.11	947.028	95	1.#QNAN	0	0.015	0	6.67918e-007	1588.82	1499.11	1501.17
1498.91	946.733	96	1.#QNAN	0	0.016	0	6.67964e-007	1528.85	1498.91	1500.94
1498.91	946.51	97	1.#QNAN	0	0.015	0	6.85938e-007	1551.8	1498.91	1500.93
1498.6	946.074	98	1.#QNAN	0	0.016	0	6.631e-007	1567.03	1498.6	1500.6
1498.13	945.548	99	1.#QNAN	0	0.016	0	6.98709e-007	1530.6	1498.13	1500.1
1498.12	945.281	100	1.#QNAN	0	0.015	0	6.86629e-007	1589.26	1498.12	1500.1
1497.72	944.905	101	1.#QNAN	0	0	0	6.72763e-007	1501.25	1497.72	1499.69
1497.5	944.572	102	1.#QNAN	0	0.016	0	6.70036e-007	1523.08	1497.5	1499.48
1497.31	944.219	103	1.#QNAN	0	0.015	0	6.98227e-007	1515.21	1497.31	1499.27
1496.99	943.916	104	1.#QNAN	0	0.016	0	6.87039e-007	1506.53	1496.99	1498.94
1496.79	943.719	105	1.#QNAN	0	0.016	0	6.90328e-007	1564.42	1496.79	1498.74
1496.41	943.471	106	1.#QNAN	0	0.015	0	6.80034e-007	1512.47	1496.41	1498.34
1495.97	943.253	107	1.#QNAN	0	0.016	0	6.8204e-007	1533.16	1495.97	1497.89
1495.34	942.907	108	1.#QNAN	0	0	0	6.96564e-007	1464.18	1495.34	1497.22
1495.1	942.678	109	1.#QNAN	0	0.015	0	6.8949e-007	1505.45	1495.1	1496.97
1494.85	942.384	110	1.#QNAN	0	0.016	0	6.92526e-007	1492.04	1494.85	1496.71
1494.62	942.123	111	1.#QNAN	0	0.016	0	6.76461e-007	1497.87	1494.62	1496.48
1494.4	941.913	112	1.#QNAN	0	0.015	0	6.77963e-007	1508.29	1494.4	1496.24
1494.39	941.777	113	1.#QNAN	0	0.016	0	6.81666e-007	1575.61	1494.39	1496.24
1494.58	941.61	114	1.#QNAN	0	0	0	6.74699e-007	1607.17	1494.58	1496.45
1494.75	941.436	115	1.#QNAN	0	0.015	0	6.69751e-007	1602.26	1494.75	1496.65
1494.57	941.167	116	1.#QNAN	0	0.016	0	6.85643e-007	1520.9	1494.57	1496.47
1494.58	940.985	117	1.#QNAN	0	0.016	0	6.73043e-007	1524.92	1494.58	1496.49
1494.48	940.814	118	1.#QNAN	0	0.015	0	6.58999e-007	1515.32	1494.48	1496.38
1494.24	940.547	119	1.#QNAN	0	0.016	0	7.09104e-007	1522.45	1494.24	1496.13
1493.96	940.383	120	1.#QNAN	0	0.015	0	6.77278e-007	1497.07	1493.96	1495.83
1493.87	940.289	121	1.#QNAN	0	0.016	1	6.77394e-007	1519.59	1493.87	1495.75
1493.77	940.118	122	1.#QNAN	0	0	0	6.91192e-007	1516.47	1493.77	1495.64
1493.68	939.914	123	1.#QNAN	0	0.016	0	6.90272e-007	1517.43	1493.68	1495.56
1493.63	939.737	124	1.#QNAN	0	0.015	0	6.69292e-007	1518.73	1493.63	1495.51
1493.53	939.564	125	1.#QNAN	0	0.016	0	6.99176e-007	1532.57	1493.53	1495.41
1493.26	939.328	126	1.#QNAN	0	0.016	0	6.91344e-007	1496.2	1493.26	1495.14
1493.03	939.115	127	1.#QNAN	0	0.016	0	6.8579e-007	1489.43	1493.03	1494.9
1492.99	938.904	128	1.#QNAN	0	0.016	0	6.78011e-007	1528.82	1492.99	1494.86
1492.96	938.832	129	1.#QNAN	0	0	0	7.04905e-007	1558.91	1492.96	1494.83
1493.09	938.749	130	1.#QNAN	0	0.015	0	7.01217e-007	1545.11	1493.09	1494.96
1493.45	938.742	131	1.#QNAN	0	0.016	0	6.75467e-007	1593.53	1493.45	1495.34
1493.61	938.683	132	1.#QNAN	0	0.015	0	6.95822e-007	1555.11	1493.61	1495.51
1493.75	938.559	133	1.#QNAN	0	0.016	0	6.81171e-007	1550.37	1493.75	1495.65
1493.95	938.585	134	1.#QNAN	0	0.016	0	6.79257e-007	1595.55	1493.95	1495.86
1494.03	938.433	135	1.#QNAN	0	0.015	0	6.93966e-007	1543.92	1494.03	1495.95
1494.18	938.318	136	1.#QNAN	0	0	0	6.8593e-007	1556.44	1494.18	1496.1
1494.21	938.153	137	1.#QNAN	0	0.016	0	7.16449e-007	1539.34	1494.21	1496.12
1494.13	937.932	138	1.#QNAN	0	0.015	0	6.7335e-007	1547.6	1494.13	1496.04
1494.04	937.694	139	1.#QNAN	0	0.016	0	6.93951e-007	1548	1494.04	1495.95
1493.92	937.516	140	1.#QNAN	0	0.016	0	7.16558e-007	1500.02	1493.92	1495.82
1493.83	937.354	141	1.#QNAN	0	0.015	0	6.9875e-007	1515.4	1493.83	1495.72
1493.57	937.066	142	1.#QNAN	0	0	0	7.05674e-007	1524.29	1493.57	1495.45
1493.65	936.98	143	1.#QNAN	0	0.016	0	6.93995e-007	1537.68	1493.65	1495.53
1493.51	936.689	144	1.#QNAN	0	0.015	0	6.86611e-007	1572.77	1493.51	1495.39
1493.57	936.527	145	1.#QNAN	0	0.016	0	6.97707e-007	1535.5	1493.57	1495.45
1493.63	936.366	146	1.#QNAN	0	0.016	0	6.74754e-007	1542.39	1493.63	1495.51
1493.73	936.214	147	1.#QNAN	0	0.015	0	6.64174e-007	1556.19	1493.73	1495.62
1494.05	936.153	148	1.#QNAN	0	0.016	0	6.628e-007	1587.97	1494.05	1495.95
1493.96	936.03	149	1.#QNAN	0	0	0	6.98269e-007	1516.03	1493.96	1495.86
1493.74	935.827	150	1.#QNAN	0	0.015	0	7.25279e-007	1581.28	1493.74	1495.63
1493.73	935.693	151	1.#QNAN	0	0.016	0	6.7364e-007	1535.13	1493.73	1495.61
1493.62	935.528	152	1.#QNAN	0	0.016	0	6.97002e-007	1515.79	1493.62	1495.49
1493.49	935.359	153	1.#QNAN	0	0.015	0	7.06501e-007	1510.27	1493.49	1495.36
1493.41	935.248	154	1.#QNAN	0	0.016	0	6.65116e-007	1511.81	1493.41	1495.26
1493.36	935.192	155	1.#QNAN	0	0.015	0	7.1748e-007	1557.48	1493.36	1495.2
1493.42	935.159	156	1.#QNAN	0	0.016	0	6.90066e-007	1528.85	1493.42	1495.26
1493.53	935.099	157	1.#QNAN	0	0.016	0	7.09005e-007	1559.2	1493.53	1495.37
1493.5	934.998	158	1.#QNAN	0	0.015	0	6.93305e-007	1542.26	1493.5	1495.35
1493.63	934.964	159	1.#QNAN	0	0.016	0	6.96254e-007	1591.52	1493.63	1495.49
1493.64	934.911	160	1.#QNAN	0	0	0	6.80656e-007	1523.51	1493.64	1495.5
1493.52	934.815	161	1.#QNAN	0	0.015	0	7.02359e-007	1529.6	1493.52	1495.38
1493.49	934.739	162	1.#QNAN	0	0.016	0	6.64908e-007	1519.83	1493.49	1495.34
1493.56	934.647	163	1.#QNAN	0	0.016	0	7.0151e-007	1536.7	1493.56	1495.4
1493.57	934.631	164	1.#QNAN	0	0.015	0	6.95202e-007	1574.48	1493.57	1495.41
1493.54	934.599	165	1.#QNAN	0	0.016	0	6.89585e-007	1565.58	1493.54	1495.38
1493.56	934.504	166	1.#QNAN	0	0.015	0	7.04142e-007	1532.63	1493.56	1495.39
1493.63	934.413	167	1.#QNAN	0	0	0	7.22352e-007	1535.43	1493.63	1495.47
1493.75	934.344	168	1.#QNAN	0	0.016	0	7.04857e-007	1560.12	1493.75	1495.59
1493.45	934.189	169	1.#QNAN	0	0.016	0	6.76936e-007	1476.84	1493.45	1495.28
1493.31	934.063	170	1.#QNAN	0	0.015	0	7.06596e-007	1495.7	1493.31	1495.13
1493	933.89	171	1.#QNAN	0	0.016	0	7.09841e-007	1515.1	1493	1494.8
1492.72	933.736	172	1.#QNAN	0	0.015	0	6.81186e-007	1491.07	1492.72	1494.51
1492.43	933.539	173	1.#QNAN	0	0.016	0	7.09024e-007	1543.18	1492.43	1494.21
1492.35	933.477	174	1.#QNAN	0	0.001	0	6.76298e-007	1518.4	1492.35	1494.12
1492.01	933.283	175	1.#QNAN	0	0.016	0	7.09275e-007	1531.71	1492.01	1493.75
1491.68	933.157	176	1.#QNAN	0	0.015	0	6.85275e-007	1476.09	1491.68	1493.41
1491.33	932.972	177	1.#QNAN	0	0.016	0	6.95207e-007	1489.25	1491.33	1493.04
1491.12	932.838	178	1.#QNAN	0	0.015	0	7.08589e-007	1497.06	1491.12	1492.82
1491.01	932.746	179	1.#QNAN	0	0.016	0	7.08287e-007	1507.13	1491.01	1492.69
1490.78	932.644	180	1.#QNAN	0	0	0	6.83848e-007	1489.84	1490.78	1492.45
1490.67	932.571	181	1.#QNAN	0	0.016	0	7.15906e-007	1509.08	1490.67	1492.33
1490.56	932.5	182	1.#QNAN	0	0.015	0	6.79291e-007	1551.06	1490.56	1492.22
1490.45	932.41	183	1.#QNAN	0	0.016	0	6.86455e-007	1511.7	1490.45	1492.11
1490.25	932.205	184	1.#QNAN	0	0.015	0	6.96e-007	1562.27	1490.25	1491.89
1490.21	932.11	185	1.#QNAN	0	0.016	0	6.92319e-007	1510.46	1490.21	1491.84
1490.06	931.946	186	1.#QNAN	0	0	0	7.06635e-007	1520.89	1490.06	1491.68
1489.89	931.809	187	1.#QNAN	0	0	0	6.87805e-007	1499.44	1489.89	1491.51
1489.85	931.764	188	1.#QNAN	0	0.015	0	7.19887e-007	1553.61	1489.85	1491.47
1489.66	931.662	189	1.#QNAN	0	0.016	0	6.93916e-007	1508.95	1489.66	1491.28
1489.72	931.643	190	1.#QNAN	0	0.015	0	6.94833e-007	1554.93	1489.72	1491.33
1489.81	931.62	191	1.#QNAN	0	0.016	0	7.25041e-007	1541.33	1489.81	1491.43
1489.82	931.488	192	1.#QNAN	0	0.016	0	6.93177e-007	1521.92	1489.82	1491.43
1489.91	931.495	193	1.#QNAN	0	0	0	7.05472e-007	1555.03	1489.91	1491.52
1489.88	931.458	194	1.#QNAN	0	0.015	0	7.12239e-007	1550.62	1489.88	1491.49
1489.7	931.393	195	1.#QNAN	0	0.016	0	7.05511e-007	1488.81	1489.7	1491.31
1489.69	931.349	196	1.#QNAN	0	0.015	1	6.7715e-007	1509.39	1489.69	1491.29
1489.43	931.192	197	1.#QNAN	0	0.016	0	6.97948e-007	1495.49	1489.43	1491.02
1489.18	931.027	198	1.#QNAN	0	0.016	0	7.09297e-007	1510.85	1489.18	1490.74
1488.7	930.82	199	1.#QNAN	0	0.015	0	6.96755e-007	1460.03	1488.7	1490.25
1488.39	930.762	200	1.#QNAN	0	0	0	6.9278e-007	1462.49	1488.39	1489.93
1488.22	930.727	201	1.#QNAN	0	0.016	0	6.96519e-007	1517.06	1488.22	1489.75
1487.95	930.576	202	1.#QNAN	0	0.015	0	7.24616e-007	1469.04	1487.95	1489.46
1487.84	930.465	203	1.#QNAN	0	0.016	0	6.78027e-007	1510.93	1487.84	1489.35
1487.84	930.46	204	1.#QNAN	0	0.016	0	6.77836e-007	1543.42	1487.84	1489.34
1487.61	930.35	205	1.#QNAN	0	0.015	0	6.91677e-007	1488.46	1487.61	1489.11
1487.46	930.269	206	1.#QNAN	0	0.016	0	6.81055e-007	1503.11	1487.46	1488.95
1487.31	930.155	207	1.#QNAN	0	0	0	7.18106e-007	1552.83	1487.31	1488.78
1487.25	930.097	208	1.#QNAN	0	0.015	0	6.92176e-007	1511.17	1487.25	1488.72
1487.09	930.013	209	1.#QNAN	0	0.016	0	6.97473e-007	1534.34	1487.09	1488.55
1486.97	929.975	210	1.#QNAN	0	0.016	0	7.03595e-007	1518.24	1486.97	1488.43
1486.96	929.934	211	1.#QNAN	0	0.015	0	6.92036e-007	1510.81	1486.96	1488.42
1486.83	929.889	212	1.#QNAN	0	0.016	0	6.7449e-007	1497.1	1486.83	1488.28
1486.69	929.856	213	1.#QNAN	0	0	0	7.07958e-007	1492.08	1486.69	1488.14
1486.39	929.692	214	1.#QNAN	0	0.015	0	6.8369e-007	1468.95	1486.39	1487.83
1486.28	929.615	215	1.#QNAN	0	0.016	0	6.95265e-007	1484.34	1486.28	1487.7
1486.24	929.549	216	1.#QNAN	0	0.016	0	6.92301e-007	1502.97	1486.24	1487.66
1486.11	929.474	217	1.#QNAN	0	0.015	0	6.86918e-007	1486.84	1486.11	1487.53
1485.97	929.373	218	1.#QNAN	0	0.016	0	7.00813e-007	1484.39	1485.97	1487.38
1485.78	929.234	219	1.#QNAN	0	0.015	0	7.15147e-007	1566.72	1485.78	1487.17
1485.53	929.098	220	1.#QNAN	0	0	0	6.8897e-007	1485.18	1485.53	1486.91
1485.57	929.074	221	1.#QNAN	0	0.017	0	6.7802e-007	1557.61	1485.57	1486.96
1485.52	929.024	222	1.#QNAN	0	0.016	0	7.02837e-007	1495.68	1485.52	1486.9
1485.47	928.959	223	1.#QNAN	0	0.015	0	7.0234e-007	1510.93	1485.47	1486.84
1485.24	928.843	224	1.#QNAN	0	0.016	0	6.83327e-007	1496.48	1485.24	1486.61
1484.93	928.704	225	1.#QNAN	0	0.015	0	6.69366e-007	1462.62	1484.93	1486.28
1484.76	928.653	226	1.#QNAN	0	0	0	6.96144e-007	1524.07	1484.76	1486.1
1484.55	928.559	227	1.#QNAN	0	0.016	0	7.21234e-007	1471.92	1484.55	1485.88
1484.4	928.447	228	1.#QNAN	0	0.016	0	7.08624e-007	1474.33	1484.4	1485.73
1484.41	928.431	229	1.#QNAN	0	0.015	0	7.1144e-007	1557.75	1484.41	1485.74
1484.26	928.343	230	1.#QNAN	0	0.016	0	7.06903e-007	1471.77	1484.26	1485.58
1484.27	928.305	231	1.#QNAN	0	0.015	0	6.96627e-007	1549.44	1484.27	1485.59
1484.13	928.204	232	1.#QNAN	0	0.016	0	7.09732e-007	1475.81	1484.13	1485.45
1484.09	928.162	233	1.#QNAN	0	0	0	6.96382e-007	1544.41	1484.09	1485.41
1484.04	928.091	234	1.#QNAN	0	0.016	0	6.99816e-007	1507.12	1484.04	1485.35
1483.91	927.979	235	1.#QNAN	0	0.015	0	7.20113e-007	1487.13	1483.91	1485.21
1483.94	927.97	236	1.#QNAN	0	0.016	0	7.26166e-007	1535.11	1483.94	1485.25
1483.91	927.925	237	1.#QNAN	0	0.015	0	7.18367e-007	1524.61	1483.91	1485.21
1483.66	927.767	238	1.#QNAN	0	0.016	0	7.18994e-007	1539.95	1483.66	1484.95
1483.55	927.676	239	1.#QNAN	0	0.016	0	7.02814e-007	1496.93	1483.55	1484.83
1483.48	927.649	240	1.#QNAN	0	0.015	0	7.12484e-007	1489.47	1483.48	1484.76
1483.47	927.591	241	1.#QNAN	0	0	0	7.05001e-007	1507.15	1483.47	1484.75
1483.39	927.509	242	1.#QNAN	0	0.016	0	7.24364e-007	1500.42	1483.39	1484.66
1483.31	927.453	243	1.#QNAN	0	0.015	0	7.11593e-007	1498.51	1483.31	1484.57
1483.31	927.437	244	1.#QNAN	0	0.016	0	7.10089e-007	1517.49	1483.31	1484.58
1483.41	927.4	245	1.#QNAN	0	0.016	0	7.297e-007	1536.68	1483.41	1484.68
1483.51	927.403	246	1.#QNAN	0	0.015	0	7.07541e-007	1540.03	1483.51	1484.78
1483.63	927.428	247	1.#QNAN	0	0	0	7.27688e-007	1565.02	1483.63	1484.9
1483.9	927.473	248	1.#QNAN	0	0.016	0	6.80104e-007	1626.03	1483.9	1485.17
1483.91	927.436	249	1.#QNAN	0	0.015	0	7.10515e-007	1512.79	1483.91	1485.18
1483.87	927.438	250	1.#QNAN	0	0.016	0	7.11871e-007	1499.54	1483.87	1485.13
1483.81	927.415	251	1.#QNAN	0	0.016	0	6.99343e-007	1496.74	1483.81	1485.07
1483.93	927.441	252	1.#QNAN	0	0.015	0	7.0787e-007	1591.6	1483.93	1485.19
1484.15	927.438	253	1.#QNAN	0	0.016	0	6.91112e-007	1575.04	1484.15	1485.42
1484.28	927.402	254	1.#QNAN	0	0	0	7.08262e-007	1566.04	1484.28	1485.54
1484.33	927.363	255	1.#QNAN	0	0.015	0	7.06432e-007	1528.86	1484.33	1485.6
1484.39	927.366	256	1.#QNAN	0	0.016	0	7.15916e-007	1548.66	1484.39	1485.66
1484.38	927.317	257	1.#QNAN	0	0.016	0	6.9993e-007	1530.31	1484.38	1485.65
1484.39	927.232	258	1.#QNAN	0	0.015	0	6.99495e-007	1526.99	1484.39	1485.65
1484.36	927.127	259	1.#QNAN	0	0.016	0	6.90536e-007	1571.75	1484.36	1485.62
1484.27	927.061	260	1.#QNAN	0	0	0	7.0707e-007	1503.24	1484.27	1485.53
1484.19	926.979	261	1.#QNAN	0	0.015	0	6.80423e-007	1500.23	1484.19	1485.44
1484.21	926.917	262	1.#QNAN	0	0.016	0	6.98887e-007	1533.49	1484.21	1485.46
1484.2	926.881	263	1.#QNAN	0	0.017	0	7.00762e-007	1506.28	1484.2	1485.44
1484.11	926.83	264	1.#QNAN	0	0.015	0	7.01986e-007	1483.45	1484.11	1485.34
1484.17	926.844	265	1.#QNAN	0	0.016	0	7.31556e-007	1536.81	1484.17	1485.4
1484.14	926.779	266	1.#QNAN	0	0.015	0	7.08741e-007	1517.42	1484.14	1485.37
1484.11	926.729	267	1.#QNAN	0	0	0	7.03753e-007	1502.51	1484.11	1485.34
1484.02	926.722	268	1.#QNAN	0	0.016	0	7.11052e-007	1507.24	1484.02	1485.24
1483.96	926.659	269	1.#QNAN	0	0.016	0	7.28779e-007	1505.85	1483.96	1485.18
1483.97	926.631	270	1.#QNAN	0	0.015	0	6.98945e-007	1523.81	1483.97	1485.19
1483.94	926.553	271	1.#QNAN	0	0.016	1	6.81756e-007	1534.4	1483.94	1485.16
1483.85	926.534	272	1.#QNAN	0	0.015	0	7.10829e-007	1486.82	1483.85	1485.07
1483.79	926.501	273	1.#QNAN	0	0.016	0	7.17953e-007	1496.14	1483.79	1485
1483.71	926.465	274	1.#QNAN	0	0	0	6.92911e-007	1489.65	1483.71	1484.92
1483.65	926.382	275	1.#QNAN	0	0	0	7.1499e-007	1501.92	1483.65	1484.86
1483.55	926.302	276	1.#QNAN	0	0.015	0	6.89625e-007	1485.55	1483.55	1484.75
1483.41	926.233	277	1.#QNAN	0	0.016	0	7.0983e-007	1500.95	1483.41	1484.61
