rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1850.95	1216.65	78	1.#QNAN	0	0.016	0	5.59643e-007	1651.66	1850.95	1846.26
1846.04	1212.33	79	1.#QNAN	0	0.016	0	5.4744e-007	1642.02	1846.04	1841.63
1840.92	1207.89	80	1.#QNAN	0	0.015	0	5.60811e-007	1628.47	1840.92	1836.84
1835.94	1203.62	81	1.#QNAN	0	0.016	0	5.6398e-007	1626.6	1835.94	1832.11
1830.72	1199.18	82	1.#QNAN	0	0.015	0	5.58725e-007	1594.94	1830.72	1827.14
1825.71	1194.85	83	1.#QNAN	0	0.016	0	5.58094e-007	1613.43	1825.71	1822.4
1820.91	1190.73	84	1.#QNAN	0	0.031	0	5.75249e-007	1595.25	1820.91	1817.84
1816.11	1186.59	85	1.#QNAN	0	0.016	0	5.72746e-007	1599.38	1816.11	1813.3
1811.44	1182.57	86	1.#QNAN	0	0.015	0	5.53094e-007	1623.23	1811.44	1808.9
1806.98	1178.49	87	1.#QNAN	0	0.016	0	5.93433e-007	1631.7	1806.98	1804.68
1802.45	1174.52	88	1.#QNAN	0	0.016	0	5.94681e-007	1595.05	1802.45	1800.39
1797.76	1170.63	89	1.#QNAN	0	0.015	0	6.20225e-007	1599.4	1797.76	1795.94
1793.18	1166.68	90	1.#QNAN	0	0.016	0	6.15362e-007	1587.39	1793.18	1791.58
1788.18	1162.81	91	1.#QNAN	0	0.031	0	6.07797e-007	1554.76	1788.18	1786.78
1783.81	1159.1	92	1.#QNAN	0	0.016	0	6.01256e-007	1571.37	1783.81	1782.6
1779.6	1155.47	93	1.#QNAN	0	0.015	0	5.95189e-007	1591.27	1779.6	1778.62
1775.63	1151.91	94	1.#QNAN	0	0.016	0	6.19827e-007	1600.81	1775.63	1774.87
1771.81	1148.44	95	1.#QNAN	0	0.015	0	5.97017e-007	1611.63	1771.81	1771.24
1767.88	1145.12	96	1.#QNAN	0	0.016	0	6.17146e-007	1567.53	1767.88	1767.47
1763.88	1141.8	97	1.#QNAN	0	0.016	0	6.03151e-007	1558.24	1763.88	1763.61
1760.16	1138.48	98	1.#QNAN	0	0.031	0	6.22893e-007	1583.85	1760.16	1760.04
1756.53	1135.28	99	1.#QNAN	0	0.015	0	6.40491e-007	1602.36	1756.53	1756.55
1752.49	1131.97	100	1.#QNAN	0	0.016	0	6.17486e-007	1544.81	1752.49	1752.63
1748.96	1128.8	101	1.#QNAN	0	0.016	0	6.17603e-007	1606.64	1748.96	1749.26
1745.08	1125.58	102	1.#QNAN	0	0.015	0	6.19887e-007	1573.72	1745.08	1745.53
1741.17	1122.4	103	1.#QNAN	0	0.016	0	6.4907e-007	1574.61	1741.17	1741.77
1737.17	1119.04	104	1.#QNAN	0	0.031	0	6.16047e-007	1547.21	1737.17	1737.9
1733.38	1115.85	105	1.#QNAN	0	0.016	0	6.442e-007	1553.12	1733.38	1734.24
1729.37	1112.68	106	1.#QNAN	0	0.015	0	6.34288e-007	1573.04	1729.37	1730.36
1725.37	1109.52	107	1.#QNAN	0	0.016	0	6.48927e-007	1549.39	1725.37	1726.5
1721.3	1106.46	108	1.#QNAN	0	0.015	0	6.45942e-007	1569.98	1721.3	1722.59
1717.49	1103.38	109	1.#QNAN	0	0.016	1	6.34334e-007	1567.58	1717.49	1718.94
1713.53	1100.29	110	1.#QNAN	0	0.016	0	6.36788e-007	1530.64	1713.53	1715.08
1709.65	1097.21	111	1.#QNAN	0	0.015	0	6.36903e-007	1533.76	1709.65	1711.3
1706.33	1094.34	112	1.#QNAN	0	0.031	0	6.46613e-007	1557.44	1706.33	1708.13
1702.49	1091.45	113	1.#QNAN	0	0.016	0	6.60551e-007	1502.71	1702.49	1704.38
1698.78	1088.6	114	1.#QNAN	0	0.016	0	6.49848e-007	1487.83	1698.78	1700.74
1695.03	1085.71	115	1.#QNAN	0	0.015	0	6.51745e-007	1502.1	1695.03	1697.06
1691.5	1083	116	1.#QNAN	0	0.016	0	6.46008e-007	1532.36	1691.5	1693.6
1688.2	1080.38	117	1.#QNAN	0	0.015	0	6.72925e-007	1524.08	1688.2	1690.37
1684.85	1077.79	118	1.#QNAN	0	0.016	0	6.57417e-007	1522.23	1684.85	1687.08
1681.6	1075.29	119	1.#QNAN	0	0.031	0	6.49638e-007	1526.94	1681.6	1683.92
1678.43	1072.77	120	1.#QNAN	0	0.016	0	6.49387e-007	1533.45	1678.43	1680.85
1675.09	1070.28	121	1.#QNAN	0	0.015	0	6.70577e-007	1510.76	1675.09	1677.59
1671.8	1067.75	122	1.#QNAN	0	0.016	0	6.78476e-007	1502.26	1671.8	1674.35
1668.87	1065.38	123	1.#QNAN	0	0.016	0	6.60487e-007	1530.9	1668.87	1671.48
1665.99	1063.09	124	1.#QNAN	0	0.015	0	6.82803e-007	1483.79	1665.99	1668.64
1662.97	1060.68	125	1.#QNAN	0	0.016	0	6.29987e-007	1481.88	1662.97	1665.67
1660.06	1058.29	126	1.#QNAN	0	0.015	0	6.67596e-007	1512.46	1660.06	1662.86
1657.08	1055.95	127	1.#QNAN	0	0.032	0	6.83348e-007	1509.77	1657.08	1659.97
1654.02	1053.65	128	1.#QNAN	0	0.015	0	6.91463e-007	1515.38	1654.02	1656.99
1650.82	1051.32	129	1.#QNAN	0	0.016	0	6.72672e-007	1485.77	1650.82	1653.85
1647.94	1049.15	130	1.#QNAN	0	0.015	0	6.76728e-007	1513.46	1647.94	1651.06
1644.89	1046.94	131	1.#QNAN	0	0.016	0	6.85087e-007	1494.86	1644.89	1648.08
1642.2	1044.76	132	1.#QNAN	0	0.016	0	6.93773e-007	1496.16	1642.2	1645.44
1639.65	1042.56	133	1.#QNAN	0	0.031	0	6.73646e-007	1502.48	1639.65	1642.97
1637.07	1040.41	134	1.#QNAN	0	0.015	0	6.83777e-007	1494.91	1637.07	1640.47
1634.58	1038.27	135	1.#QNAN	0	0.016	0	7.0909e-007	1482.24	1634.58	1638.06
1631.91	1036.14	136	1.#QNAN	0	0.016	0	6.92898e-007	1472.24	1631.91	1635.44
1629.32	1033.99	137	1.#QNAN	0	0.015	0	7.03643e-007	1468.66	1629.32	1632.89
1627.09	1032.01	138	1.#QNAN	0	0.031	0	6.72263e-007	1491.16	1627.09	1630.72
1624.62	1029.99	139	1.#QNAN	0	0.016	0	6.78758e-007	1465.36	1624.62	1628.33
1622.24	1027.98	140	1.#QNAN	0	0.016	0	6.93643e-007	1462.96	1622.24	1626.02
1619.83	1026.01	141	1.#QNAN	0	0.015	0	6.64142e-007	1463.24	1619.83	1623.66
1617.39	1024.03	142	1.#QNAN	0	0.016	0	6.779e-007	1460.87	1617.39	1621.28
1614.97	1022.09	143	1.#QNAN	0	0.015	0	6.57831e-007	1474.02	1614.97	1618.91
1612.44	1020.15	144	1.#QNAN	0	0.016	0	6.88276e-007	1472.08	1612.44	1616.43
1610.15	1018.25	145	1.#QNAN	0	0.031	0	7.1015e-007	1499.02	1610.15	1614.18
1607.95	1016.46	146	1.#QNAN	0	0.016	0	6.94114e-007	1496.66	1607.95	1612.04
1605.83	1014.7	147	1.#QNAN	0	0.015	0	6.70486e-007	1486.48	1605.83	1609.99
1603.63	1013	148	1.#QNAN	0	0.016	0	7.07327e-007	1484.02	1603.63	1607.83
1601.34	1011.24	149	1.#QNAN	0	0.016	0	7.01345e-007	1449.99	1601.34	1605.56
1599	1009.48	150	1.#QNAN	0	0.015	0	7.02808e-007	1448.8	1599	1603.22
1596.78	1007.78	151	1.#QNAN	0	0.016	0	6.81491e-007	1486.6	1596.78	1601.01
1594.49	1006.1	152	1.#QNAN	0	0.015	0	6.82339e-007	1460.17	1594.49	1598.72
1592.28	1004.37	153	1.#QNAN	0	0.032	0	6.96454e-007	1453.28	1592.28	1596.52
1589.95	1002.71	154	1.#QNAN	0	0.015	0	6.8419e-007	1483.46	1589.95	1594.21
1587.61	1000.99	155	1.#QNAN	0	0.016	0	6.99679e-007	1465.74	1587.61	1591.88
1585.47	999.346	156	1.#QNAN	0	0.015	0	7.09787e-007	1488.85	1585.47	1589.76
1583.17	997.648	157	1.#QNAN	0	0.016	0	7.28362e-007	1483.76	1583.17	1587.48
1581.07	996.073	158	1.#QNAN	0	0.016	0	6.76243e-007	1483.24	1581.07	1585.4
1578.97	994.47	159	1.#QNAN	0	0.015	0	6.83264e-007	1476.45	1578.97	1583.31
1576.97	992.941	160	1.#QNAN	0	0.016	0	7.16083e-007	1472.16	1576.97	1581.32
1575.02	991.373	161	1.#QNAN	0	0.031	0	7.17199e-007	1485.09	1575.02	1579.38
1573.06	989.782	162	1.#QNAN	0	0.016	0	6.87645e-007	1448.3	1573.06	1577.44
1571.16	988.273	163	1.#QNAN	0	0.015	0	6.9879e-007	1452.75	1571.16	1575.56
1569.17	986.679	164	1.#QNAN	0	0.016	0	7.35348e-007	1429.2	1569.17	1573.58
1567.36	985.15	165	1.#QNAN	0	0.015	1	6.66059e-007	1480.9	1567.36	1571.81
1565.53	983.595	166	1.#QNAN	0	0.016	0	7.14222e-007	1475.58	1565.53	1570.01
1563.74	982.079	167	1.#QNAN	0	0.016	0	7.2898e-007	1468.22	1563.74	1568.22
1562.12	980.589	168	1.#QNAN	0	0.015	0	7.03021e-007	1489.51	1562.12	1566.65
1560.36	979.098	169	1.#QNAN	0	0.031	0	7.32915e-007	1461.9	1560.36	1564.91
1558.67	977.635	170	1.#QNAN	0	0.016	0	7.11799e-007	1479.54	1558.67	1563.25
1557.15	976.207	171	1.#QNAN	0	0.016	0	7.11638e-007	1504.41	1557.15	1561.75
1555.39	974.736	172	1.#QNAN	0	0.015	0	7.13028e-007	1465.88	1555.39	1559.99
1553.72	973.351	173	1.#QNAN	0	0.016	0	7.15345e-007	1480.97	1553.72	1558.32
1551.95	971.9	174	1.#QNAN	0	0.015	0	7.10798e-007	1450.3	1551.95	1556.56
1550.31	970.507	175	1.#QNAN	0	0.016	0	7.08844e-007	1505	1550.31	1554.93
1548.74	969.159	176	1.#QNAN	0	0.016	0	7.11797e-007	1481.75	1548.74	1553.39
1547.13	967.819	177	1.#QNAN	0	0.031	0	6.99724e-007	1451.23	1547.13	1551.78
1545.68	966.51	178	1.#QNAN	0	0.015	0	6.86724e-007	1489.83	1545.68	1550.34
1544.26	965.245	179	1.#QNAN	0	0.016	0	7.13381e-007	1471.34	1544.26	1548.92
1542.66	963.966	180	1.#QNAN	0	0.016	0	7.18192e-007	1413.75	1542.66	1547.31
1541.15	962.676	181	1.#QNAN	0	0.015	0	7.12039e-007	1432.44	1541.15	1545.8
1539.67	961.366	182	1.#QNAN	0	0.016	0	7.37475e-007	1455.93	1539.67	1544.33
1538.07	960.102	183	1.#QNAN	0	0.015	0	7.19893e-007	1416.47	1538.07	1542.72
1536.41	958.868	184	1.#QNAN	0	0.016	0	7.55233e-007	1413.51	1536.41	1541.06
1534.81	957.596	185	1.#QNAN	0	0.016	0	7.34294e-007	1407.04	1534.81	1539.45
1533.12	956.301	186	1.#QNAN	0	0.031	0	7.26897e-007	1400.12	1533.12	1537.75
1531.31	954.963	187	1.#QNAN	0	0.015	0	7.29492e-007	1370.1	1531.31	1535.93
1529.58	953.688	188	1.#QNAN	0	0.016	0	7.22182e-007	1412.1	1529.58	1534.18
1528.13	952.519	189	1.#QNAN	0	0.016	0	7.19457e-007	1419.82	1528.13	1532.71
1526.74	951.402	190	1.#QNAN	0	0.015	0	7.43497e-007	1424.33	1526.74	1531.32
1525.04	950.174	191	1.#QNAN	0	0.016	0	7.261e-007	1383.58	1525.04	1529.6
1523.29	948.944	192	1.#QNAN	0	0.015	0	7.43851e-007	1381.63	1523.29	1527.83
1521.74	947.781	193	1.#QNAN	0	0.032	0	7.51929e-007	1423.43	1521.74	1526.28
1520.21	946.6	194	1.#QNAN	0	0.015	0	7.60909e-007	1415.6	1520.21	1524.74
1518.57	945.426	195	1.#QNAN	0	0.016	0	7.3562e-007	1385.1	1518.57	1523.09
1516.87	944.232	196	1.#QNAN	0	0.015	0	7.58321e-007	1394.98	1516.87	1521.37
1515.4	943.075	197	1.#QNAN	0	0.016	0	7.50242e-007	1405.96	1515.4	1519.88
1513.97	941.96	198	1.#QNAN	0	0.017	0	7.25941e-007	1404.35	1513.97	1518.44
1512.6	940.932	199	1.#QNAN	0	0.015	0	7.49119e-007	1421.3	1512.6	1517.05
1511.34	939.952	200	1.#QNAN	0	0.016	0	7.19273e-007	1462.91	1511.34	1515.78
1509.98	938.932	201	1.#QNAN	0	0.031	0	7.23152e-007	1451.76	1509.98	1514.41
1508.72	937.943	202	1.#QNAN	0	0.016	0	7.61248e-007	1467.5	1508.72	1513.13
1507.38	936.983	203	1.#QNAN	0	0.015	0	7.48633e-007	1433.81	1507.38	1511.78
1506.06	936.042	204	1.#QNAN	0	0.016	0	7.29139e-007	1422.2	1506.06	1510.45
1504.58	934.991	205	1.#QNAN	0	0.015	0	7.35501e-007	1389.02	1504.58	1508.94
1503.34	934.068	206	1.#QNAN	0	0.016	0	7.37352e-007	1449.77	1503.34	1507.7
1502.04	933.17	207	1.#QNAN	0	0.016	0	7.74679e-007	1433.13	1502.04	1506.38
1500.81	932.292	208	1.#QNAN	0	0.015	0	7.59182e-007	1437.53	1500.81	1505.14
1499.59	931.388	209	1.#QNAN	0	0.015	0	7.53837e-007	1439.69	1499.59	1503.9
1498.48	930.538	210	1.#QNAN	0	0.016	0	7.35686e-007	1466.23	1498.48	1502.78
1497.33	929.631	211	1.#QNAN	0	0.016	0	7.4575e-007	1453.09	1497.33	1501.62
1496.18	928.779	212	1.#QNAN	0	0.015	0	7.29222e-007	1444.14	1496.18	1500.45
1495.09	927.939	213	1.#QNAN	0	0.016	0	7.21855e-007	1469.53	1495.09	1499.36
1494.05	927.077	214	1.#QNAN	0	0.015	0	7.76003e-007	1454.86	1494.05	1498.31
1493.22	926.279	215	1.#QNAN	0	0.016	0	7.53887e-007	1527.32	1493.22	1497.49
1492.23	925.445	216	1.#QNAN	0	0.031	0	7.52701e-007	1472.7	1492.23	1496.51
1491.36	924.623	217	1.#QNAN	0	0.016	0	7.73354e-007	1489.04	1491.36	1495.63
1490.55	923.85	218	1.#QNAN	0	0.015	0	7.40625e-007	1483.56	1490.55	1494.82
1489.61	922.996	219	1.#QNAN	0	0.016	0	7.25973e-007	1456.75	1489.61	1493.88
1488.71	922.195	220	1.#QNAN	0	0.016	0	7.62744e-007	1453.63	1488.71	1492.98
1487.89	921.434	221	1.#QNAN	0	0.015	0	7.36003e-007	1474.41	1487.89	1492.15
1487	920.676	222	1.#QNAN	0	0.016	1	7.37132e-007	1460.05	1487	1491.26
1486.2	919.923	223	1.#QNAN	0	0.015	0	7.59663e-007	1488.83	1486.2	1490.47
1485.3	919.163	224	1.#QNAN	0	0.032	0	7.46721e-007	1479.8	1485.3	1489.56
1484.35	918.364	225	1.#QNAN	0	0.015	0	7.48177e-007	1451.04	1484.35	1488.62
1483.47	917.642	226	1.#QNAN	0	0.016	0	7.69317e-007	1450.54	1483.47	1487.72
1482.66	916.871	227	1.#QNAN	0	0.015	0	7.60662e-007	1464.11	1482.66	1486.9
1481.81	916.138	228	1.#QNAN	0	0.016	0	7.5133e-007	1472.22	1481.81	1486.05
1481.15	915.443	229	1.#QNAN	0	0.016	0	7.47808e-007	1498.53	1481.15	1485.38
1480.31	914.745	230	1.#QNAN	0	0.015	0	7.68097e-007	1452.11	1480.31	1484.52
1479.42	914.013	231	1.#QNAN	0	0.016	0	7.50551e-007	1471.16	1479.42	1483.63
1478.5	913.253	232	1.#QNAN	0	0.016	0	7.59294e-007	1446.44	1478.5	1482.7
1477.73	912.547	233	1.#QNAN	0	0.016	0	7.47199e-007	1481.95	1477.73	1481.94
1476.88	911.828	234	1.#QNAN	0	0.015	0	7.57273e-007	1457.94	1476.88	1481.09
1476.1	911.152	235	1.#QNAN	0	0.016	0	7.82767e-007	1475.19	1476.1	1480.3
1475.31	910.519	236	1.#QNAN	0	0.015	0	7.43271e-007	1462.9	1475.31	1479.52
1474.57	909.878	237	1.#QNAN	0	0.016	0	7.48569e-007	1465.11	1474.57	1478.78
1473.86	909.274	238	1.#QNAN	0	0.016	0	7.62216e-007	1467.84	1473.86	1478.06
1473.16	908.644	239	1.#QNAN	0	0.031	0	7.40304e-007	1472.02	1473.16	1477.36
1472.3	907.954	240	1.#QNAN	0	0.015	0	7.50707e-007	1448.2	1472.3	1476.49
1471.38	907.302	241	1.#QNAN	0	0.016	0	7.71903e-007	1413.67	1471.38	1475.56
1470.49	906.639	242	1.#QNAN	0	0.016	0	7.40678e-007	1420.86	1470.49	1474.67
1469.39	905.968	243	1.#QNAN	0	0.015	0	7.23066e-007	1391.4	1469.39	1473.55
1468.62	905.34	244	1.#QNAN	0	0.016	0	7.48179e-007	1465.39	1468.62	1472.78
1467.87	904.738	245	1.#QNAN	0	0.015	0	7.72834e-007	1450.77	1467.87	1472.04
1467.13	904.14	246	1.#QNAN	0	0.016	0	7.79562e-007	1456.63	1467.13	1471.3
1466.44	903.57	247	1.#QNAN	0	0.016	0	7.55939e-007	1475.21	1466.44	1470.61
1465.72	902.95	248	1.#QNAN	0	0.016	0	7.65652e-007	1467.39	1465.72	1469.88
1464.92	902.318	249	1.#QNAN	0	0.015	0	7.54945e-007	1429.61	1464.92	1469.08
1464.14	901.68	250	1.#QNAN	0	0.016	0	7.56827e-007	1432.52	1464.14	1468.28
1463.45	901.076	251	1.#QNAN	0	0.016	0	7.65446e-007	1450.32	1463.45	1467.59
1462.74	900.451	252	1.#QNAN	0	0.015	0	7.59407e-007	1440.94	1462.74	1466.87
1462.07	899.838	253	1.#QNAN	0	0.016	0	7.69926e-007	1433.86	1462.07	1466.2
1461.33	899.24	254	1.#QNAN	0	0.031	0	7.49627e-007	1404.35	1461.33	1465.45
1460.65	898.654	255	1.#QNAN	0	0.016	0	7.54787e-007	1430.48	1460.65	1464.76
1460.11	898.102	256	1.#QNAN	0	0.015	0	7.41587e-007	1465.06	1460.11	1464.22
1459.46	897.504	257	1.#QNAN	0	0.016	0	7.37459e-007	1427.03	1459.46	1463.56
1458.7	896.87	258	1.#QNAN	0	0.015	0	7.53124e-007	1401.01	1458.7	1462.79
1457.96	896.275	259	1.#QNAN	0	0.016	0	7.6112e-007	1423.57	1457.96	1462.03
1457.27	895.669	260	1.#QNAN	0	0.016	0	7.58736e-007	1428.35	1457.27	1461.33
1456.62	895.079	261	1.#QNAN	0	0.031	0	7.64932e-007	1428.15	1456.62	1460.66
1456	894.525	262	1.#QNAN	0	0.015	0	7.40693e-007	1440.43	1456	1460.03
1455.31	893.916	263	1.#QNAN	0	0.016	0	7.58497e-007	1421.27	1455.31	1459.32
1454.53	893.304	264	1.#QNAN	0	0.016	0	7.77543e-007	1377.75	1454.53	1458.52
1453.83	892.707	265	1.#QNAN	0	0.015	0	7.51652e-007	1405.07	1453.83	1457.79
1453.06	892.102	266	1.#QNAN	0	0.016	0	7.77018e-007	1386.46	1453.06	1457
1452.24	891.494	267	1.#QNAN	0	0.015	0	7.38482e-007	1364.97	1452.24	1456.16
1451.36	890.865	268	1.#QNAN	0	0.032	0	7.51768e-007	1345.43	1451.36	1455.26
1450.61	890.244	269	1.#QNAN	0	0.015	0	7.30586e-007	1375.05	1450.61	1454.49
1449.84	889.621	270	1.#QNAN	0	0.016	0	7.76243e-007	1378.44	1449.84	1453.71
1449.1	889.027	271	1.#QNAN	0	0.015	0	7.76436e-007	1365.3	1449.1	1452.94
1448.31	888.453	272	1.#QNAN	0	0.016	0	7.82031e-007	1353.69	1448.31	1452.12
1447.53	887.845	273	1.#QNAN	0	0.016	0	7.7217e-007	1367.69	1447.53	1451.32
