rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8650.4	5974.51	277	1.#QNAN	0	0.016	0	2.18985e-008	5899.71	8650.4	8488.84
8634.46	5963.02	278	1.#QNAN	0	0	0	2.14856e-008	5858.31	8634.46	8473.55
8618.38	5951.59	279	1.#QNAN	0	0.015	0	2.26023e-008	5810.08	8618.38	8458.11
8602.57	5940.29	280	1.#QNAN	0	0.016	0	2.15833e-008	5845.8	8602.57	8442.95
8586.57	5928.93	281	1.#QNAN	0	0.015	0	2.17002e-008	5720.24	8586.57	8427.59
8570.84	5917.84	282	1.#QNAN	0	0.016	0	2.20036e-008	5771.8	8570.84	8412.51
8555.12	5906.58	283	1.#QNAN	0	0.016	0	2.19315e-008	5801	8555.12	8397.43
8539.77	5895.51	284	1.#QNAN	0	0.015	0	2.2206e-008	5810.21	8539.77	8382.72
8524.3	5884.38	285	1.#QNAN	0	0	0	2.20643e-008	5863.56	8524.3	8367.89
8508.85	5873.37	286	1.#QNAN	0	0.016	0	2.22768e-008	5770.77	8508.85	8353.06
8493.52	5862.43	287	1.#QNAN	0	0.015	0	2.20333e-008	5817.87	8493.52	8338.36
8478.43	5851.59	288	1.#QNAN	0	0.016	0	2.25677e-008	5801.74	8478.43	8323.88
8463.35	5840.59	289	1.#QNAN	0	0.016	0	2.30601e-008	5795.38	8463.35	8309.43
8448.17	5829.81	290	1.#QNAN	0	0.015	0	2.23848e-008	5660.19	8448.17	8294.86
8433.73	5819.13	291	1.#QNAN	0	0.016	0	2.19553e-008	5886.78	8433.73	8281.03
8419.1	5808.52	292	1.#QNAN	0	0.015	0	2.24064e-008	5812.94	8419.1	8267.03
8404.55	5797.91	293	1.#QNAN	0	0	0	2.28695e-008	5814.5	8404.55	8253.08
8389.88	5787.33	294	1.#QNAN	0	0.016	0	2.23993e-008	5719.97	8389.88	8239.02
8375.14	5776.6	295	1.#QNAN	0	0.016	0	2.256e-008	5740.17	8375.14	8224.87
8360.26	5765.95	296	1.#QNAN	0	0.015	0	2.28366e-008	5689.23	8360.26	8210.58
8345.81	5755.4	297	1.#QNAN	0	0.016	0	2.2382e-008	5708.75	8345.81	8196.72
8331.8	5745.21	298	1.#QNAN	0	0.015	0	2.29092e-008	5800.25	8331.8	8183.31
8317.73	5734.99	299	1.#QNAN	0	0	0	2.29688e-008	5719.46	8317.73	8169.82
8303.91	5724.98	300	1.#QNAN	0	0.016	0	2.28313e-008	5764.04	8303.91	8156.61
8290.31	5714.97	301	1.#QNAN	0	0.016	0	2.32869e-008	5680.09	8290.31	8143.57
8276.52	5704.95	302	1.#QNAN	0	0.015	0	2.36669e-008	5662.89	8276.52	8130.35
8262.46	5694.66	303	1.#QNAN	0	0.016	0	2.33072e-008	5628.65	8262.46	8116.85
8249.14	5684.95	304	1.#QNAN	0	0.015	0	2.32685e-008	5738.88	8249.14	8104.1
8235.53	5675.07	305	1.#QNAN	0	0.016	0	2.3791e-008	5672.65	8235.53	8091.05
8222.07	5665.15	306	1.#QNAN	0	0.016	0	2.38291e-008	5679.08	8222.07	8078.15
8208.83	5655.45	307	1.#QNAN	0	0	0	2.39555e-008	5733.14	8208.83	8065.48
8195.65	5645.57	308	1.#QNAN	0	0.015	0	2.48207e-008	5777.89	8195.65	8052.84
8182.41	5635.92	309	1.#QNAN	0	0.016	0	2.3497e-008	5692.19	8182.41	8040.16
8169.21	5626.41	310	1.#QNAN	0	0.015	0	2.44364e-008	5657.54	8169.21	8027.52
8155.89	5616.79	311	1.#QNAN	0	0.016	0	2.4122e-008	5563.87	8155.89	8014.75
8142.52	5607.2	312	1.#QNAN	0	0.016	0	2.42851e-008	5522.45	8142.52	8001.92
8129.32	5597.68	313	1.#QNAN	0	0.015	0	2.42049e-008	5622	8129.32	7989.25
8116.17	5588.17	314	1.#QNAN	0	0	0	2.56932e-008	5511.5	8116.17	7976.65
8103.16	5578.81	315	1.#QNAN	0	0.016	0	2.54312e-008	5570.76	8103.16	7964.17
8090.4	5569.68	316	1.#QNAN	0	0.015	0	2.43955e-008	5582.15	8090.4	7951.94
8077.18	5560.42	317	1.#QNAN	0	0.016	0	2.55243e-008	5494.74	8077.18	7939.26
8064.42	5551.19	318	1.#QNAN	0	0.016	0	2.47788e-008	5578.49	8064.42	7927.03
8051.97	5542.08	319	1.#QNAN	0	0.015	0	2.52384e-008	5615.95	8051.97	7915.09
8039.73	5533.3	320	1.#QNAN	0	0.016	0	2.59931e-008	5649.36	8039.73	7903.38
8027.82	5524.64	321	1.#QNAN	0	0	0	2.55563e-008	5738.34	8027.82	7892
8015.84	5516.08	322	1.#QNAN	0	0.015	0	2.50972e-008	5717.14	8015.84	7880.55
8004	5507.6	323	1.#QNAN	0	0.016	0	2.62126e-008	5787.22	8004	7869.22
7992.04	5498.95	324	1.#QNAN	0	0.016	0	2.63146e-008	5636.1	7992.04	7857.77
7980.18	5490.31	325	1.#QNAN	0	0.015	0	2.58803e-008	5636.44	7980.18	7846.43
7968.3	5481.75	326	1.#QNAN	0	0.016	0	2.52833e-008	5613.17	7968.3	7835.07
7956.41	5473.15	327	1.#QNAN	0	0	0	2.5623e-008	5590.05	7956.41	7823.69
7944.68	5464.8	328	1.#QNAN	0	0.015	0	2.66911e-008	5628.02	7944.68	7812.48
7932.96	5456.61	329	1.#QNAN	0	0.016	0	2.60184e-008	5587.1	7932.96	7801.25
7921.21	5448.36	330	1.#QNAN	0	0.016	0	2.57212e-008	5548.59	7921.21	7790
7909.27	5439.95	331	1.#QNAN	0	0.015	0	2.65054e-008	5468.55	7909.27	7778.55
7897.83	5431.85	332	1.#QNAN	0	0.016	0	2.6371e-008	5611.98	7897.83	7767.61
7886.48	5423.72	333	1.#QNAN	0	0.015	0	2.62742e-008	5621.57	7886.48	7756.75
7874.77	5415.4	334	1.#QNAN	0	0	0	2.6731e-008	5500.32	7874.77	7745.52
7862.9	5407.01	335	1.#QNAN	0	0.016	0	2.70308e-008	5494.39	7862.9	7734.13
7851.34	5398.81	336	1.#QNAN	0	0.016	0	2.65352e-008	5519.96	7851.34	7723.05
7839.75	5390.56	337	1.#QNAN	0	0.015	0	2.74576e-008	5450.98	7839.75	7711.94
7828.39	5382.57	338	1.#QNAN	0	0.016	1	2.63632e-008	5499.6	7828.39	7701.05
7816.93	5374.58	339	1.#QNAN	0	0.015	0	2.81097e-008	5417.84	7816.93	7690.06
7805.73	5366.61	340	1.#QNAN	0	0	0	2.70378e-008	5410.98	7805.73	7679.33
7794.38	5358.64	341	1.#QNAN	0	0.016	0	2.77972e-008	5356.99	7794.38	7668.44
7783.06	5350.75	342	1.#QNAN	0	0.016	0	2.76833e-008	5403.14	7783.06	7657.58
7771.71	5342.78	343	1.#QNAN	0	0.015	0	2.63801e-008	5323.54	7771.71	7646.68
7760.37	5334.92	344	1.#QNAN	0	0.016	0	2.75484e-008	5308.18	7760.37	7635.79
7749.35	5327.04	345	1.#QNAN	0	0.015	0	2.74739e-008	5364.85	7749.35	7625.21
7738.15	5319.26	346	1.#QNAN	0	0.016	0	2.79106e-008	5321.77	7738.15	7614.46
7727.39	5311.67	347	1.#QNAN	0	0	0	2.88387e-008	5364.44	7727.39	7604.14
7716.66	5304.2	348	1.#QNAN	0	0.016	0	2.84177e-008	5434.02	7716.66	7593.85
7705.78	5296.67	349	1.#QNAN	0	0.015	0	2.88719e-008	5367.18	7705.78	7583.41
7694.84	5289.1	350	1.#QNAN	0	0.016	0	2.87319e-008	5247.48	7694.84	7572.89
7683.77	5281.43	351	1.#QNAN	0	0.015	0	2.85105e-008	5246.39	7683.77	7562.24
7672.7	5273.77	352	1.#QNAN	0	0.016	0	2.8779e-008	5270.97	7672.7	7551.58
7661.7	5266.06	353	1.#QNAN	0	0.016	0	2.91569e-008	5265.85	7661.7	7541.01
7650.83	5258.43	354	1.#QNAN	0	0	0	2.85363e-008	5226.4	7650.83	7530.56
7640.11	5250.96	355	1.#QNAN	0	0.015	0	2.83055e-008	5293.27	7640.11	7520.26
7629.57	5243.41	356	1.#QNAN	0	0.016	0	2.88891e-008	5318.24	7629.57	7510.14
7618.91	5235.87	357	1.#QNAN	0	0.015	0	2.96516e-008	5258.3	7618.91	7499.9
7608.29	5228.45	358	1.#QNAN	0	0.016	0	2.87296e-008	5277.99	7608.29	7489.7
7598.36	5221.34	359	1.#QNAN	0	0.016	0	2.82947e-008	5423.05	7598.36	7480.2
7588.14	5214.04	360	1.#QNAN	0	0	0	2.90075e-008	5331.43	7588.14	7470.4
7578.12	5206.88	361	1.#QNAN	0	0.015	0	2.97615e-008	5281.96	7578.12	7460.81
7568.05	5199.66	362	1.#QNAN	0	0.016	0	3.08612e-008	5276.67	7568.05	7451.16
7558.25	5192.65	363	1.#QNAN	0	0.015	0	2.85883e-008	5304.52	7558.25	7441.77
7548.33	5185.75	364	1.#QNAN	0	0.016	0	3.01365e-008	5295.74	7548.33	7432.27
7538.65	5178.85	365	1.#QNAN	0	0.016	0	2.96458e-008	5320.19	7538.65	7422.99
7529.09	5172.08	366	1.#QNAN	0	0.015	0	2.96121e-008	5311.88	7529.09	7413.84
7519.24	5165.1	367	1.#QNAN	0	0	0	3.04409e-008	5264.41	7519.24	7404.39
7509.45	5158.2	368	1.#QNAN	0	0.016	0	2.90912e-008	5298.72	7509.45	7395.01
7499.9	5151.53	369	1.#QNAN	0	0.015	0	3.00907e-008	5292.18	7499.9	7385.86
7490.18	5144.64	370	1.#QNAN	0	0.016	0	2.89727e-008	5258.14	7490.18	7376.53
7480.73	5137.92	371	1.#QNAN	0	0.016	0	2.94993e-008	5253.24	7480.73	7367.48
7471.24	5131.19	372	1.#QNAN	0	0.015	0	3.01982e-008	5245.75	7471.24	7358.39
7461.86	5124.6	373	1.#QNAN	0	0.016	0	3.09725e-008	5272.88	7461.86	7349.41
7452.42	5118	374	1.#QNAN	0	0	0	2.97185e-008	5194.02	7452.42	7340.35
7443.18	5111.39	375	1.#QNAN	0	0.015	0	2.86733e-008	5268.79	7443.18	7331.5
7433.7	5104.65	376	1.#QNAN	0	0.016	0	3.06567e-008	5215.62	7433.7	7322.41
7424.57	5098.18	377	1.#QNAN	0	0.016	0	3.18819e-008	5247.74	7424.57	7313.67
7415.72	5091.92	378	1.#QNAN	0	0.015	0	3.02176e-008	5307.29	7415.72	7305.2
7406.77	5085.61	379	1.#QNAN	0	0.016	0	3.0364e-008	5253.52	7406.77	7296.64
7397.96	5079.43	380	1.#QNAN	0	0.015	0	3.07736e-008	5294.35	7397.96	7288.21
7388.69	5072.93	381	1.#QNAN	0	0	0	2.96178e-008	5210.68	7388.69	7279.32
7379.81	5066.62	382	1.#QNAN	0	0.016	0	3.14385e-008	5323.82	7379.81	7270.83
7370.79	5060.29	383	1.#QNAN	0	0.016	0	3.1104e-008	5284.8	7370.79	7262.18
7361.83	5053.98	384	1.#QNAN	0	0.015	0	3.21939e-008	5290.52	7361.83	7253.6
7352.96	5047.68	385	1.#QNAN	0	0.016	0	3.0474e-008	5243.7	7352.96	7245.1
7344.07	5041.45	386	1.#QNAN	0	0.015	0	3.37321e-008	5216.01	7344.07	7236.58
7335.1	5035.24	387	1.#QNAN	0	0.016	0	3.0414e-008	5186.36	7335.1	7227.97
7326.33	5029.17	388	1.#QNAN	0	0	0	3.17062e-008	5229.53	7326.33	7219.57
7317.29	5022.96	389	1.#QNAN	0	0.016	0	3.14242e-008	5127.9	7317.29	7210.88
7308.31	5016.85	390	1.#QNAN	0	0.015	0	3.05957e-008	5168.88	7308.31	7202.27
7299.49	5010.77	391	1.#QNAN	0	0.016	0	3.24647e-008	5191.87	7299.49	7193.81
7290.78	5004.71	392	1.#QNAN	0	0.015	0	3.14552e-008	5126.52	7290.78	7185.44
7281.9	4998.61	393	1.#QNAN	0	0.016	0	3.16591e-008	5096.52	7281.9	7176.92
7273.46	4992.86	394	1.#QNAN	0	0.016	0	3.18532e-008	5218.62	7273.46	7168.83
7265	4987.09	395	1.#QNAN	0	0	0	3.17207e-008	5171.93	7265	7160.73
7256.35	4981.12	396	1.#QNAN	0	0.015	0	3.28692e-008	5058.52	7256.35	7152.43
7247.7	4975.08	397	1.#QNAN	0	0.016	0	3.29835e-008	5069.89	7247.7	7144.13
7239.14	4969.17	398	1.#QNAN	0	0.015	0	3.26082e-008	5051.36	7239.14	7135.92
7230.97	4963.53	399	1.#QNAN	0	0.016	0	3.3983e-008	5232.58	7230.97	7128.11
