rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1355.25	865.387	274	1.#QNAN	0	0.016	0	8.06849e-007	1374.4	1355.25	1345.72
1354.54	864.979	275	1.#QNAN	0	0.015	0	7.98665e-007	1327.85	1354.54	1345.06
1353.91	864.626	276	1.#QNAN	0	0.016	0	8.13108e-007	1348.66	1353.91	1344.49
1353.28	864.227	277	1.#QNAN	0	0.031	0	7.98576e-007	1374.8	1353.28	1343.9
1352.67	863.792	278	1.#QNAN	0	0.016	0	8.06408e-007	1373.59	1352.67	1343.35
1351.99	863.343	279	1.#QNAN	0	0.015	0	8.05804e-007	1357.36	1351.99	1342.72
1351.3	862.878	280	1.#QNAN	0	0.016	0	8.10741e-007	1341.5	1351.3	1342.08
1350.58	862.428	281	1.#QNAN	0	0.015	0	8.14968e-007	1366.13	1350.58	1341.4
1349.78	862.008	282	1.#QNAN	0	0.016	0	7.89643e-007	1339.51	1349.78	1340.65
1349.08	861.565	283	1.#QNAN	0	0.016	0	7.81447e-007	1355.07	1349.08	1339.99
1348.44	861.153	284	1.#QNAN	0	0.031	0	8.13474e-007	1346.39	1348.44	1339.4
1347.78	860.716	285	1.#QNAN	0	0.015	0	8.05248e-007	1317.97	1347.78	1338.78
1347.1	860.285	286	1.#QNAN	0	0.016	0	7.93128e-007	1312.54	1347.1	1338.14
1346.54	859.932	287	1.#QNAN	0	0.016	0	7.73391e-007	1337.87	1346.54	1337.64
1346.01	859.59	288	1.#QNAN	0	0.017	0	7.86645e-007	1358.05	1346.01	1337.16
1345.45	859.228	289	1.#QNAN	0	0.016	0	7.75026e-007	1358.5	1345.45	1336.66
1344.94	858.905	290	1.#QNAN	0	0.015	0	7.8335e-007	1337.28	1344.94	1336.21
1344.47	858.597	291	1.#QNAN	0	0.016	0	8.04837e-007	1361.87	1344.47	1335.8
1343.96	858.25	292	1.#QNAN	0	0.031	0	8.23367e-007	1329.69	1343.96	1335.33
1343.45	857.892	293	1.#QNAN	0	0.016	0	8.23327e-007	1336.63	1343.45	1334.87
1342.93	857.532	294	1.#QNAN	0	0.015	0	8.09646e-007	1350.24	1342.93	1334.4
1342.31	857.147	295	1.#QNAN	0	0.016	0	7.95697e-007	1309.75	1342.31	1333.82
1341.71	856.792	296	1.#QNAN	0	0.016	0	8.00841e-007	1318.5	1341.71	1333.27
1341.1	856.399	297	1.#QNAN	0	0.016	0	8.08403e-007	1338.97	1341.1	1332.7
1340.52	856.047	298	1.#QNAN	0	0.016	0	8.29345e-007	1343.23	1340.52	1332.16
1339.87	855.639	299	1.#QNAN	0	0.015	0	7.99933e-007	1309.8	1339.87	1331.55
1339.25	855.247	300	1.#QNAN	0	0.016	0	7.65643e-007	1311.12	1339.25	1330.98
1338.63	854.832	301	1.#QNAN	0	0.031	0	7.8794e-007	1345.58	1338.63	1330.39
1338.15	854.478	302	1.#QNAN	0	0.016	0	7.58853e-007	1371.36	1338.15	1329.96
1337.74	854.132	303	1.#QNAN	0	0.015	0	8.04218e-007	1362.81	1337.74	1329.59
1337.45	853.877	304	1.#QNAN	0	0.016	0	8.20501e-007	1382.67	1337.45	1329.35
1337.12	853.644	305	1.#QNAN	0	0.016	0	7.97524e-007	1414.05	1337.12	1329.07
1336.85	853.421	306	1.#QNAN	0	0.016	0	8.09736e-007	1400.07	1336.85	1328.85
1336.48	853.132	307	1.#QNAN	0	0.016	0	8.11919e-007	1371.28	1336.48	1328.52
1336.14	852.889	308	1.#QNAN	0	0.015	0	8.02313e-007	1376.92	1336.14	1328.23
1335.83	852.685	309	1.#QNAN	0	0.016	0	7.98545e-007	1374.82	1335.83	1327.98
1335.53	852.459	310	1.#QNAN	0	0.031	0	8.34772e-007	1355.79	1335.53	1327.72
1335.24	852.228	311	1.#QNAN	0	0.016	0	8.54005e-007	1349.67	1335.24	1327.48
1335.03	852.02	312	1.#QNAN	0	0.015	0	8.30831e-007	1391.52	1335.03	1327.32
1334.78	851.82	313	1.#QNAN	0	0.016	0	7.90804e-007	1408.66	1334.78	1327.13
1334.5	851.624	314	1.#QNAN	0	0.017	1	8.15229e-007	1389.67	1334.5	1326.9
1334.22	851.388	315	1.#QNAN	0	0.015	0	8.14034e-007	1379.21	1334.22	1326.68
1333.83	851.157	316	1.#QNAN	0	0.016	0	8.22328e-007	1362.6	1333.83	1326.34
1333.49	850.923	317	1.#QNAN	0	0.015	0	7.98809e-007	1369.13	1333.49	1326.05
1333.1	850.677	318	1.#QNAN	0	0.016	0	8.12096e-007	1346.83	1333.1	1325.72
1332.82	850.485	319	1.#QNAN	0	0.031	0	8.17852e-007	1362.66	1332.82	1325.49
1332.51	850.259	320	1.#QNAN	0	0.016	0	8.13278e-007	1353.37	1332.51	1325.23
1332.25	850.024	321	1.#QNAN	0	0.015	0	8.13344e-007	1405.57	1332.25	1325.02
1331.94	849.814	322	1.#QNAN	0	0.016	0	8.01545e-007	1360.39	1331.94	1324.77
1331.61	849.605	323	1.#QNAN	0	0.017	0	8.29648e-007	1362.32	1331.61	1324.48
1331.36	849.412	324	1.#QNAN	0	0.015	0	8.41148e-007	1399.19	1331.36	1324.27
1331.21	849.258	325	1.#QNAN	0	0.016	0	8.04958e-007	1431.52	1331.21	1324.17
1330.96	849.041	326	1.#QNAN	0	0.015	0	8.10682e-007	1393.14	1330.96	1323.98
1330.66	848.814	327	1.#QNAN	0	0.016	0	8.11642e-007	1382.63	1330.66	1323.73
1330.46	848.607	328	1.#QNAN	0	0.031	0	8.13725e-007	1419.83	1330.46	1323.58
1330.17	848.371	329	1.#QNAN	0	0.016	0	8.26856e-007	1394.95	1330.17	1323.34
1329.97	848.15	330	1.#QNAN	0	0.015	0	8.04999e-007	1413.89	1329.97	1323.19
1329.66	847.935	331	1.#QNAN	0	0.016	0	8.13983e-007	1394.61	1329.66	1322.93
1329.39	847.764	332	1.#QNAN	0	0.016	0	8.14986e-007	1412.81	1329.39	1322.7
1328.99	847.519	333	1.#QNAN	0	0.016	0	8.26705e-007	1391.49	1328.99	1322.34
1328.55	847.291	334	1.#QNAN	0	0.016	0	8.03092e-007	1354.71	1328.55	1321.93
1328.11	847.058	335	1.#QNAN	0	0.015	0	8.60204e-007	1365.67	1328.11	1321.53
1327.74	846.846	336	1.#QNAN	0	0.032	0	7.67376e-007	1377.57	1327.74	1321.2
1327.43	846.696	337	1.#QNAN	0	0.015	0	8.03971e-007	1401.01	1327.43	1320.93
1327.17	846.532	338	1.#QNAN	0	0.016	0	8.22113e-007	1423.55	1327.17	1320.71
1326.81	846.31	339	1.#QNAN	0	0.015	0	8.08271e-007	1370.81	1326.81	1320.38
1326.53	846.125	340	1.#QNAN	0	0.016	0	7.90737e-007	1399.79	1326.53	1320.13
1326.17	845.913	341	1.#QNAN	0	0.017	0	8.26473e-007	1393.24	1326.17	1319.81
1325.83	845.718	342	1.#QNAN	0	0.015	0	8.37567e-007	1412.65	1325.83	1319.5
1325.49	845.534	343	1.#QNAN	0	0.016	0	7.81323e-007	1373.82	1325.49	1319.19
1325.28	845.357	344	1.#QNAN	0	0.031	0	8.20797e-007	1403.2	1325.28	1319.02
1325	845.144	345	1.#QNAN	0	0.016	0	7.84247e-007	1396	1325	1318.77
1324.64	844.912	346	1.#QNAN	0	0.015	0	7.98193e-007	1365.94	1324.64	1318.45
1324.36	844.727	347	1.#QNAN	0	0.016	0	7.97842e-007	1385.39	1324.36	1318.21
1324.05	844.5	348	1.#QNAN	0	0.015	0	7.96728e-007	1387.38	1324.05	1317.94
1323.75	844.295	349	1.#QNAN	0	0.016	0	7.99675e-007	1360.44	1323.75	1317.68
1323.4	844.072	350	1.#QNAN	0	0.017	0	7.89906e-007	1356.94	1323.4	1317.36
1323.07	843.849	351	1.#QNAN	0	0.031	0	7.63437e-007	1367.74	1323.07	1317.06
1322.66	843.625	352	1.#QNAN	0	0.015	0	7.69993e-007	1334.45	1322.66	1316.69
1322.3	843.451	353	1.#QNAN	0	0.016	0	7.81899e-007	1368.16	1322.3	1316.36
1321.78	843.174	354	1.#QNAN	0	0.016	0	7.89403e-007	1303.07	1321.78	1315.87
1321.37	843.009	355	1.#QNAN	0	0.015	0	8.16441e-007	1320.71	1321.37	1315.49
1320.92	842.811	356	1.#QNAN	0	0.016	0	8.10936e-007	1297.48	1320.92	1315.06
1320.4	842.568	357	1.#QNAN	0	0.015	0	7.74737e-007	1296.69	1320.4	1314.57
1319.88	842.357	358	1.#QNAN	0	0.016	0	7.82657e-007	1289.18	1319.88	1314.08
1319.44	842.183	359	1.#QNAN	0	0.031	0	8.00546e-007	1297.52	1319.44	1313.67
1319.06	842.035	360	1.#QNAN	0	0.016	0	7.80387e-007	1374.1	1319.06	1313.33
1318.66	841.854	361	1.#QNAN	0	0.015	0	7.88894e-007	1334.55	1318.66	1312.96
1318.24	841.663	362	1.#QNAN	0	0.016	0	8.14969e-007	1327.67	1318.24	1312.57
1317.87	841.494	363	1.#QNAN	0	0.016	0	7.95233e-007	1335.87	1317.87	1312.23
1317.58	841.364	364	1.#QNAN	0	0.015	0	8.04218e-007	1362.54	1317.58	1311.96
1317.24	841.229	365	1.#QNAN	0	0.016	0	7.85416e-007	1357.51	1317.24	1311.66
1316.88	841.057	366	1.#QNAN	0	0.031	0	7.75897e-007	1323.62	1316.88	1311.32
1316.53	840.903	367	1.#QNAN	0	0.017	0	8.01778e-007	1339.67	1316.53	1311
1316.2	840.726	368	1.#QNAN	0	0.015	0	8.28666e-007	1326.25	1316.2	1310.7
1315.86	840.536	369	1.#QNAN	0	0.016	0	7.83356e-007	1362.29	1315.86	1310.38
1315.61	840.419	370	1.#QNAN	0	0.015	1	7.93558e-007	1393.79	1315.61	1310.16
1315.34	840.29	371	1.#QNAN	0	0.016	0	7.87446e-007	1353.54	1315.34	1309.92
1315	840.123	372	1.#QNAN	0	0.016	0	7.99057e-007	1329.82	1315	1309.61
1314.81	840.024	373	1.#QNAN	0	0.015	0	8.01471e-007	1380.87	1314.81	1309.44
1314.59	839.898	374	1.#QNAN	0	0.016	0	7.59638e-007	1385.79	1314.59	1309.25
1314.44	839.78	375	1.#QNAN	0	0.031	0	7.89735e-007	1420.7	1314.44	1309.14
1314.33	839.647	376	1.#QNAN	0	0.016	0	8.18413e-007	1502.24	1314.33	1309.08
1314.22	839.497	377	1.#QNAN	0	0.016	0	7.92792e-007	1471.73	1314.22	1309
1314.04	839.344	378	1.#QNAN	0	0.016	0	7.85289e-007	1419.13	1314.04	1308.86
1313.97	839.239	379	1.#QNAN	0	0.015	0	8.14987e-007	1495.19	1313.97	1308.84
1313.78	839.105	380	1.#QNAN	0	0.016	0	8.071e-007	1439.23	1313.78	1308.68
1313.62	838.973	381	1.#QNAN	0	0.016	0	7.99259e-007	1456.63	1313.62	1308.56
1313.48	838.846	382	1.#QNAN	0	0.015	0	8.06715e-007	1445.95	1313.48	1308.46
1313.41	838.747	383	1.#QNAN	0	0.031	0	7.82487e-007	1473.63	1313.41	1308.42
1313.33	838.639	384	1.#QNAN	0	0.016	0	7.7345e-007	1442.93	1313.33	1308.38
1313.27	838.516	385	1.#QNAN	0	0.016	0	7.63673e-007	1442.48	1313.27	1308.36
1313.11	838.388	386	1.#QNAN	0	0.016	0	8.03664e-007	1378.91	1313.11	1308.22
1312.93	838.25	387	1.#QNAN	0	0.016	0	7.93596e-007	1354.96	1312.93	1308.07
1312.8	838.141	388	1.#QNAN	0	0.015	0	8.17201e-007	1383.66	1312.8	1307.97
1312.63	838.004	389	1.#QNAN	0	0.016	0	7.95156e-007	1369.12	1312.63	1307.84
1312.52	837.908	390	1.#QNAN	0	0.016	0	7.63895e-007	1372.18	1312.52	1307.75
1312.36	837.775	391	1.#QNAN	0	0.015	0	7.86719e-007	1353.22	1312.36	1307.61
1312.22	837.655	392	1.#QNAN	0	0.031	0	8.04881e-007	1363.62	1312.22	1307.49
1312.05	837.537	393	1.#QNAN	0	0.016	0	7.80264e-007	1357.72	1312.05	1307.35
1311.77	837.414	394	1.#QNAN	0	0.016	0	8.06713e-007	1330.51	1311.77	1307.09
1311.54	837.297	395	1.#QNAN	0	0.016	0	7.81528e-007	1320.67	1311.54	1306.88
1311.31	837.178	396	1.#QNAN	0	0.016	0	7.80465e-007	1334.76	1311.31	1306.68
1311.05	837.034	397	1.#QNAN	0	0.015	0	7.95936e-007	1316.24	1311.05	1306.43
1310.78	836.898	398	1.#QNAN	0	0.016	0	8.14945e-007	1308.23	1310.78	1306.19
1310.52	836.745	399	1.#QNAN	0	0.031	0	7.72878e-007	1322.59	1310.52	1305.95
1310.26	836.589	400	1.#QNAN	0	0.016	0	7.73141e-007	1339.42	1310.26	1305.71
1309.94	836.373	401	1.#QNAN	0	0.015	0	7.80793e-007	1323.92	1309.94	1305.41
1309.71	836.204	402	1.#QNAN	0	0.016	0	7.59888e-007	1332.42	1309.71	1305.21
1309.52	836.041	403	1.#QNAN	0	0.016	0	8.06452e-007	1352.82	1309.52	1305.04
1309.28	835.859	404	1.#QNAN	0	0.015	0	8.00931e-007	1349.41	1309.28	1304.82
1309.1	835.719	405	1.#QNAN	0	0.016	0	7.96093e-007	1369.66	1309.1	1304.65
1308.96	835.594	406	1.#QNAN	0	0.031	0	8.06374e-007	1380.69	1308.96	1304.54
1308.81	835.43	407	1.#QNAN	0	0.016	0	8.0951e-007	1396.74	1308.81	1304.41
1308.65	835.277	408	1.#QNAN	0	0.015	0	8.00127e-007	1374.36	1308.65	1304.27
1308.48	835.141	409	1.#QNAN	0	0.016	0	7.97348e-007	1370.3	1308.48	1304.13
1308.32	834.992	410	1.#QNAN	0	0.015	0	8.01557e-007	1378.68	1308.32	1303.99
1308.17	834.842	411	1.#QNAN	0	0.016	0	7.99638e-007	1364.53	1308.17	1303.86
1308.04	834.701	412	1.#QNAN	0	0.016	0	8.01088e-007	1376.66	1308.04	1303.76
1307.88	834.55	413	1.#QNAN	0	0.017	0	8.29454e-007	1371.62	1307.88	1303.62
1307.66	834.369	414	1.#QNAN	0	0.016	0	8.14019e-007	1337.22	1307.66	1303.41
1307.43	834.228	415	1.#QNAN	0	0.031	0	8.09098e-007	1347.34	1307.43	1303.2
1307.27	834.112	416	1.#QNAN	0	0.016	0	8.02054e-007	1382.91	1307.27	1303.07
1307.04	833.971	417	1.#QNAN	0	0.015	0	8.01826e-007	1366.22	1307.04	1302.86
1306.78	833.788	418	1.#QNAN	0	0.016	0	8.04466e-007	1364.03	1306.78	1302.62
1306.6	833.662	419	1.#QNAN	0	0.015	0	7.95076e-007	1399.78	1306.6	1302.46
1306.53	833.565	420	1.#QNAN	0	0.016	0	7.85245e-007	1421.02	1306.53	1302.41
1306.47	833.495	421	1.#QNAN	0	0.016	0	7.96894e-007	1433.82	1306.47	1302.38
1306.43	833.417	422	1.#QNAN	0	0.016	0	7.9949e-007	1442.99	1306.43	1302.36
1306.33	833.301	423	1.#QNAN	0	0.031	0	7.94794e-007	1416.74	1306.33	1302.28
1306.21	833.189	424	1.#QNAN	0	0.016	0	8.30398e-007	1416.98	1306.21	1302.2
1306.11	833.087	425	1.#QNAN	0	0.016	0	8.31892e-007	1425.86	1306.11	1302.12
1306.02	832.984	426	1.#QNAN	0	0.015	0	8.29928e-007	1408.43	1306.02	1302.05
1305.92	832.876	427	1.#QNAN	0	0.016	1	8.21139e-007	1408.74	1305.92	1301.97
1305.83	832.801	428	1.#QNAN	0	0.015	0	8.18721e-007	1398.24	1305.83	1301.9
1305.66	832.705	429	1.#QNAN	0	0.016	0	8.11461e-007	1368.18	1305.66	1301.76
1305.48	832.563	430	1.#QNAN	0	0.017	0	7.99417e-007	1385.21	1305.48	1301.6
1305.34	832.477	431	1.#QNAN	0	0.015	0	8.06997e-007	1447.8	1305.34	1301.47
1305.19	832.379	432	1.#QNAN	0	0.016	0	8.08509e-007	1385.94	1305.19	1301.34
1305.07	832.305	433	1.#QNAN	0	0.031	0	8.00533e-007	1395.63	1305.07	1301.24
1304.98	832.24	434	1.#QNAN	0	0.016	0	8.1713e-007	1399.59	1304.98	1301.18
1304.86	832.169	435	1.#QNAN	0	0.015	0	8.27069e-007	1362.61	1304.86	1301.08
1304.73	832.109	436	1.#QNAN	0	0.016	0	7.99319e-007	1375.37	1304.73	1300.97
1304.69	832.05	437	1.#QNAN	0	0.015	0	8.05104e-007	1402.26	1304.69	1300.95
1304.61	831.955	438	1.#QNAN	0	0.016	0	7.67333e-007	1411.3	1304.61	1300.89
1304.52	831.879	439	1.#QNAN	0	0.016	0	8.03605e-007	1423.71	1304.52	1300.82
1304.47	831.806	440	1.#QNAN	0	0.016	0	8.25568e-007	1453.28	1304.47	1300.79
1304.45	831.728	441	1.#QNAN	0	0.016	0	7.84624e-007	1451.58	1304.45	1300.79
1304.43	831.653	442	1.#QNAN	0	0.031	0	7.92099e-007	1457.21	1304.43	1300.79
1304.5	831.626	443	1.#QNAN	0	0.016	0	8.32154e-007	1476.91	1304.5	1300.88
1304.52	831.598	444	1.#QNAN	0	0.015	0	8.09329e-007	1479.72	1304.52	1300.93
1304.49	831.547	445	1.#QNAN	0	0.016	0	7.59554e-007	1444.34	1304.49	1300.92
1304.44	831.497	446	1.#QNAN	0	0.015	0	7.94284e-007	1440.35	1304.44	1300.88
1304.44	831.444	447	1.#QNAN	0	0.016	0	7.95194e-007	1472.23	1304.44	1300.9
1304.39	831.35	448	1.#QNAN	0	0.016	0	7.92567e-007	1448.31	1304.39	1300.88
1304.38	831.297	449	1.#QNAN	0	0.031	0	7.78855e-007	1472.35	1304.38	1300.88
1304.31	831.259	450	1.#QNAN	0	0.016	0	7.83954e-007	1436.6	1304.31	1300.83
1304.24	831.177	451	1.#QNAN	0	0.015	0	7.88342e-007	1441.03	1304.24	1300.78
1304.15	831.084	452	1.#QNAN	0	0.016	0	7.54685e-007	1417.78	1304.15	1300.71
1304.08	831.023	453	1.#QNAN	0	0.015	0	7.91352e-007	1428.45	1304.08	1300.66
1304.06	830.964	454	1.#QNAN	0	0.016	0	8.20352e-007	1466.12	1304.06	1300.66
1303.98	830.88	455	1.#QNAN	0	0.017	0	7.91489e-007	1439.04	1303.98	1300.6
1303.94	830.846	456	1.#QNAN	0	0.015	0	8.32123e-007	1437.35	1303.94	1300.57
1303.91	830.813	457	1.#QNAN	0	0.031	0	7.91768e-007	1473.54	1303.91	1300.56
1303.87	830.76	458	1.#QNAN	0	0.016	0	7.69492e-007	1424.51	1303.87	1300.54
1303.77	830.701	459	1.#QNAN	0	0.016	0	8.04941e-007	1374.79	1303.77	1300.45
1303.65	830.634	460	1.#QNAN	0	0.015	0	7.77181e-007	1365.55	1303.65	1300.35
1303.5	830.552	461	1.#QNAN	0	0.016	0	7.81841e-007	1354.72	1303.5	1300.21
1303.37	830.492	462	1.#QNAN	0	0.031	0	7.96786e-007	1367.62	1303.37	1300.08
1303.27	830.406	463	1.#QNAN	0	0.016	0	7.76572e-007	1380.1	1303.27	1300
1303.12	830.308	464	1.#QNAN	0	0.015	0	7.98259e-007	1353.11	1303.12	1299.86
1302.97	830.177	465	1.#QNAN	0	0.016	0	7.8888e-007	1369.56	1302.97	1299.72
1302.82	830.082	466	1.#QNAN	0	0.016	0	8.01448e-007	1419.18	1302.82	1299.6
1302.74	830.016	467	1.#QNAN	0	0.016	0	8.13287e-007	1393.21	1302.74	1299.53
1302.63	829.908	468	1.#QNAN	0	0.016	0	7.98673e-007	1362.53	1302.63	1299.43
1302.53	829.802	469	1.#QNAN	0	0.015	0	8.0975e-007	1361.47	1302.53	1299.35
1302.39	829.717	470	1.#QNAN	0	0.031	0	7.59138e-007	1334	1302.39	1299.22
1302.29	829.668	471	1.#QNAN	0	0.016	0	7.71101e-007	1370.64	1302.29	1299.13
1302.24	829.626	472	1.#QNAN	0	0.016	0	8.23568e-007	1384.31	1302.24	1299.1
1302.07	829.511	473	1.#QNAN	0	0.015	0	7.81735e-007	1321.14	1302.07	1298.95
1301.9	829.392	474	1.#QNAN	0	0.017	0	7.97109e-007	1328.1	1301.9	1298.79
1301.73	829.269	475	1.#QNAN	0	0.015	0	7.77886e-007	1321.1	1301.73	1298.63
1301.49	829.154	476	1.#QNAN	0	0.016	0	8.06378e-007	1315.08	1301.49	1298.4
1301.28	829.025	477	1.#QNAN	0	0.031	0	8.13826e-007	1310.94	1301.28	1298.21
1301.12	828.928	478	1.#QNAN	0	0.016	0	7.93596e-007	1337.83	1301.12	1298.07
1301	828.843	479	1.#QNAN	0	0.015	0	7.88696e-007	1356.9	1301	1297.96
1300.91	828.772	480	1.#QNAN	0	0.016	0	7.84406e-007	1374.41	1300.91	1297.89
1300.74	828.657	481	1.#QNAN	0	0.016	0	8.05162e-007	1332.79	1300.74	1297.73
1300.59	828.588	482	1.#QNAN	0	0.015	1	8.197e-007	1351.92	1300.59	1297.6
1300.42	828.466	483	1.#QNAN	0	0.017	0	7.94409e-007	1333.25	1300.42	1297.44
1300.3	828.379	484	1.#QNAN	0	0.015	0	8.26248e-007	1350.59	1300.3	1297.33
1300.18	828.321	485	1.#QNAN	0	0.016	0	7.85339e-007	1358.1	1300.18	1297.22
1300.06	828.274	486	1.#QNAN	0	0.031	0	8.03245e-007	1358.11	1300.06	1297.12
1299.79	828.149	487	1.#QNAN	0	0.016	0	7.97803e-007	1284.04	1299.79	1296.87
1299.61	828.103	488	1.#QNAN	0	0.015	0	7.8644e-007	1327.57	1299.61	1296.69
1299.4	828.034	489	1.#QNAN	0	0.016	0	8.14592e-007	1319.51	1299.4	1296.49
1299.26	827.995	490	1.#QNAN	0	0.016	0	7.92157e-007	1337.17	1299.26	1296.36
1299.15	827.942	491	1.#QNAN	0	0.015	0	8.23891e-007	1365.66	1299.15	1296.27
1298.99	827.83	492	1.#QNAN	0	0.016	0	8.02787e-007	1335.61	1298.99	1296.12
1298.79	827.706	493	1.#QNAN	0	0.016	0	8.18667e-007	1322.56	1298.79	1295.94
1298.58	827.611	494	1.#QNAN	0	0.016	0	7.86279e-007	1318.59	1298.58	1295.73
1298.29	827.515	495	1.#QNAN	0	0.031	0	7.80646e-007	1335.04	1298.29	1295.46
1298.07	827.438	496	1.#QNAN	0	0.016	0	7.66436e-007	1361.64	1298.07	1295.26
1297.86	827.344	497	1.#QNAN	0	0.015	0	7.71718e-007	1347.67	1297.86	1295.05
1297.61	827.242	498	1.#QNAN	0	0.016	0	8.3471e-007	1304.87	1297.61	1294.81
1297.33	827.121	499	1.#QNAN	0	0.016	0	8.13582e-007	1287.36	1297.33	1294.54
1297.06	827.015	500	1.#QNAN	0	0.015	0	8.1135e-007	1310.3	1297.06	1294.28
1296.8	826.947	501	1.#QNAN	0	0.016	0	8.40913e-007	1308.67	1296.8	1294.02
1296.53	826.84	502	1.#QNAN	0	0.019	0	8.07408e-007	1286.57	1296.53	1293.76
1296.22	826.725	503	1.#QNAN	0	0.016	0	8.08279e-007	1267.45	1296.22	1293.46
1295.94	826.601	504	1.#QNAN	0	0.016	0	7.81869e-007	1293.9	1295.94	1293.19
1295.68	826.507	505	1.#QNAN	0	0.031	0	7.95258e-007	1289.53	1295.68	1292.93
1295.42	826.408	506	1.#QNAN	0	0.015	0	7.59986e-007	1327.43	1295.42	1292.69
1295.15	826.32	507	1.#QNAN	0	0.016	0	8.13353e-007	1306.72	1295.15	1292.42
1294.91	826.214	508	1.#QNAN	0	0.016	0	8.03852e-007	1309.07	1294.91	1292.19
1294.68	826.173	509	1.#QNAN	0	0.016	0	7.87532e-007	1315.6	1294.68	1291.96
1294.51	826.136	510	1.#QNAN	0	0.016	0	8.03987e-007	1365.54	1294.51	1291.81
1294.36	826.071	511	1.#QNAN	0	0.015	0	8.11586e-007	1340.91	1294.36	1291.67
1294.22	826.02	512	1.#QNAN	0	0.016	0	8.17929e-007	1351.45	1294.22	1291.54
1294.1	825.954	513	1.#QNAN	0	0.016	0	7.72514e-007	1365.87	1294.1	1291.45
1294.04	825.915	514	1.#QNAN	0	0.031	0	8.21374e-007	1399.15	1294.04	1291.4
1293.86	825.833	515	1.#QNAN	0	0.015	0	7.79865e-007	1316.9	1293.86	1291.23
1293.68	825.737	516	1.#QNAN	0	0.016	0	8.31884e-007	1322.85	1293.68	1291.06
1293.51	825.672	517	1.#QNAN	0	0.016	0	7.94329e-007	1345.04	1293.51	1290.9
1293.51	825.659	518	1.#QNAN	0	0.016	0	8.14965e-007	1431.37	1293.51	1290.91
1293.45	825.597	519	1.#QNAN	0	0.016	0	8.05346e-007	1396.17	1293.45	1290.87
1293.44	825.556	520	1.#QNAN	0	0.015	0	8.21013e-007	1413.27	1293.44	1290.87
1293.37	825.499	521	1.#QNAN	0	0.016	0	8.40261e-007	1376.03	1293.37	1290.81
1293.28	825.424	522	1.#QNAN	0	0.016	0	7.54485e-007	1358.97	1293.28	1290.73
1293.2	825.365	523	1.#QNAN	0	0.031	0	8.20522e-007	1375.35	1293.2	1290.66
1293.13	825.327	524	1.#QNAN	0	0.015	0	8.22702e-007	1376.51	1293.13	1290.61
1293.11	825.288	525	1.#QNAN	0	0.016	0	8.08561e-007	1404.74	1293.11	1290.59
1293.07	825.236	526	1.#QNAN	0	0.016	0	8.14129e-007	1380.77	1293.07	1290.56
1292.99	825.16	527	1.#QNAN	0	0.015	0	8.05776e-007	1369.21	1292.99	1290.49
1292.98	825.107	528	1.#QNAN	0	0.016	0	8.01083e-007	1389.02	1292.98	1290.49
1292.94	825.062	529	1.#QNAN	0	0.015	0	7.78336e-007	1363.24	1292.94	1290.46
1292.95	825.011	530	1.#QNAN	0	0.032	0	7.84451e-007	1418.7	1292.95	1290.48
1292.93	824.956	531	1.#QNAN	0	0.015	0	8.00628e-007	1409.36	1292.93	1290.48
1292.9	824.903	532	1.#QNAN	0	0.016	0	8.10194e-007	1410.89	1292.9	1290.46
1292.88	824.854	533	1.#QNAN	0	0.015	0	8.33464e-007	1388.19	1292.88	1290.45
1292.87	824.831	534	1.#QNAN	0	0.016	0	8.26048e-007	1393.72	1292.87	1290.46
1292.9	824.811	535	1.#QNAN	0	0.016	0	8.29479e-007	1417.62	1292.9	1290.49
1292.89	824.766	536	1.#QNAN	0	0.015	0	8.42141e-007	1391.36	1292.89	1290.49
1292.88	824.738	537	1.#QNAN	0	0.017	0	8.41811e-007	1404.76	1292.88	1290.5
1292.84	824.715	538	1.#QNAN	0	0.015	0	8.1969e-007	1402	1292.84	1290.47
1292.84	824.678	539	1.#QNAN	0	0.016	1	8.12568e-007	1407.66	1292.84	1290.48
1292.89	824.661	540	1.#QNAN	0	0.031	0	7.99463e-007	1445.75	1292.89	1290.55
1292.96	824.622	541	1.#QNAN	0	0.016	0	8.11459e-007	1453.82	1292.96	1290.63
1293.05	824.615	542	1.#QNAN	0	0.015	0	7.99843e-007	1466.48	1293.05	1290.75
1293.12	824.587	543	1.#QNAN	0	0.016	0	8.22028e-007	1456.32	1293.12	1290.83
1293.25	824.574	544	1.#QNAN	0	0.016	0	7.8522e-007	1491.91	1293.25	1290.98
1293.34	824.576	545	1.#QNAN	0	0.015	0	8.31936e-007	1450.88	1293.34	1291.08
1293.41	824.572	546	1.#QNAN	0	0.017	0	8.32283e-007	1462.65	1293.41	1291.18
1293.53	824.552	547	1.#QNAN	0	0.015	0	8.12665e-007	1498	1293.53	1291.31
1293.63	824.55	548	1.#QNAN	0	0.016	0	8.03236e-007	1479.61	1293.63	1291.42
1293.7	824.536	549	1.#QNAN	0	0.031	0	7.89345e-007	1444.51	1293.7	1291.52
1293.73	824.526	550	1.#QNAN	0	0.016	0	8.02396e-007	1423.81	1293.73	1291.56
1293.79	824.513	551	1.#QNAN	0	0.015	0	8.10724e-007	1442.67	1293.79	1291.63
1293.89	824.504	552	1.#QNAN	0	0.016	0	8.3766e-007	1469.21	1293.89	1291.74
