rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17629.6	13561.1	37	1.#QNAN	0	0.015	0	1.73534e-009	13759.7	17629.6	17074.6
17447.7	13405.1	38	1.#QNAN	0	0	0	1.75806e-009	13583.9	17447.7	16898.1
17273.2	13253.5	39	1.#QNAN	0	0	0	1.85801e-009	13510.5	17273.2	16729.9
17105.5	13108.3	40	1.#QNAN	0	0.016	0	1.94284e-009	13373.6	17105.5	16568.8
16947.4	12971.6	41	1.#QNAN	0	0	0	1.90267e-009	13505.3	16947.4	16418.4
16790.2	12835.6	42	1.#QNAN	0	0	0	1.93845e-009	13160.8	16790.2	16268.4
16634.8	12700.3	43	1.#QNAN	0	0.015	0	1.90417e-009	12890.4	16634.8	16119.8
16482.9	12570.5	44	1.#QNAN	0	0	0	2.02735e-009	12818	16482.9	15974.8
16343	12451.1	45	1.#QNAN	0	0	0	2.11763e-009	12973	16343	15843.1
16199.7	12328.7	46	1.#QNAN	0	0	0	2.22162e-009	12633.7	16199.7	15706.8
16064.5	12212	47	1.#QNAN	0	0.016	0	2.10973e-009	12637.4	16064.5	15579.2
15936.8	12103.2	48	1.#QNAN	0	0	0	2.25101e-009	12663.4	15936.8	15459.6
15808.7	11993.3	49	1.#QNAN	0	0	0	2.17235e-009	12341.7	15808.7	15338.6
15681.9	11884.7	50	1.#QNAN	0	0.016	0	2.30077e-009	12212.9	15681.9	15218.9
15562.6	11781	51	1.#QNAN	0	0	0	2.40724e-009	12210.2	15562.6	15106.9
15446.7	11680.7	52	1.#QNAN	0	0	0	2.4672e-009	12155.3	15446.7	14998.5
15333.7	11583.1	53	1.#QNAN	0	0.015	0	2.46808e-009	12072.3	15333.7	14892.9
15225.3	11489.5	54	1.#QNAN	0	0	0	2.54482e-009	12024.2	15225.3	14791.8
15119.6	11397.4	55	1.#QNAN	0	0	0	2.58127e-009	11908.2	15119.6	14693.3
15015.1	11306.7	56	1.#QNAN	0	0.016	0	2.57472e-009	11754.2	15015.1	14595.7
14908.5	11214.6	57	1.#QNAN	0	0	0	2.63462e-009	11470.1	14908.5	14495.4
14809.5	11127.3	58	1.#QNAN	0	0	0	2.63542e-009	11631.2	14809.5	14403.1
14715.7	11044.5	59	1.#QNAN	0	0	0	2.66616e-009	11666	14715.7	14316
14620.3	10961.5	60	1.#QNAN	0	0.015	0	2.87524e-009	11400.6	14620.3	14226.9
14530.2	10882.4	61	1.#QNAN	0	0	0	2.77346e-009	11504.6	14530.2	14143.3
14443.3	10804.9	62	1.#QNAN	0	0	0	2.87141e-009	11445	14443.3	14062.7
14355.6	10727.8	63	1.#QNAN	0	0.016	0	2.86258e-009	11289.2	14355.6	13981.1
14273.1	10653.7	64	1.#QNAN	0	0	0	3.04958e-009	11388.5	14273.1	13904.8
14192.4	10580.9	65	1.#QNAN	0	0	0	3.053e-009	11268.8	14192.4	13830.2
14115.4	10511.4	66	1.#QNAN	0	0.016	0	2.97415e-009	11344	14115.4	13759.4
14037.9	10442.1	67	1.#QNAN	0	0	0	3.20278e-009	11093.3	14037.9	13687.7
13958.1	10371	68	1.#QNAN	0	0	0	3.16445e-009	10873.8	13958.1	13613.4
13882.9	10304.3	69	1.#QNAN	0	0	0	3.19005e-009	10911.8	13882.9	13543.7
13808.9	10238	70	1.#QNAN	0	0.015	0	3.38488e-009	10868.4	13808.9	13474.8
13736.6	10173.3	71	1.#QNAN	0	0	0	3.25917e-009	10820.5	13736.6	13407.8
13666.3	10110.1	72	1.#QNAN	0	0	0	3.42142e-009	10790.7	13666.3	13342.8
13597	10047.9	73	1.#QNAN	0	0.016	0	3.32433e-009	10667.1	13597	13278.3
13528.5	9986.49	74	1.#QNAN	0	0	0	3.60673e-009	10586.2	13528.5	13214.6
13461.8	9926.68	75	1.#QNAN	0	0	0	3.44601e-009	10552.8	13461.8	13152.5
13397.9	9868.86	76	1.#QNAN	0	0	0	3.54095e-009	10617.1	13397.9	13093.4
13334.4	9810.89	77	1.#QNAN	0	0.015	0	3.72957e-009	10535.1	13334.4	13034.6
13271.3	9753.54	78	1.#QNAN	0	0	0	3.68142e-009	10440.3	13271.3	12975.8
13210.3	9697.69	79	1.#QNAN	0	0	0	3.77376e-009	10474	13210.3	12919.1
13148.4	9641.49	80	1.#QNAN	0	0.016	0	3.79712e-009	10276.3	13148.4	12861.5
13087.9	9585.98	81	1.#QNAN	0	0	0	3.74363e-009	10295	13087.9	12805
13031.2	9533.97	82	1.#QNAN	0	0	0	3.92941e-009	10421.5	13031.2	12752.5
12973.8	9481.35	83	1.#QNAN	0	0.016	0	3.91567e-009	10297.5	12973.8	12699.2
12918.2	9430.54	84	1.#QNAN	0	0	0	3.94028e-009	10270.7	12918.2	12647.6
12862	9379.53	85	1.#QNAN	0	0	0	4.04816e-009	10116.7	12862	12595.2
12807.5	9329.95	86	1.#QNAN	0	0	0	4.07542e-009	10140.5	12807.5	12544.5
12756.3	9282.7	87	1.#QNAN	0	0.015	0	4.09009e-009	10250.3	12756.3	12497.1
12702.5	9233.31	88	1.#QNAN	0	0	0	4.14922e-009	9958.02	12702.5	12446.9
12651.5	9186.54	89	1.#QNAN	0	0	0	4.1964e-009	9992.26	12651.5	12399.4
12605.8	9143.64	90	1.#QNAN	0	0.016	0	4.1526e-009	10288.4	12605.8	12357.4
12557.9	9099.55	91	1.#QNAN	0	0	0	4.25786e-009	10048.7	12557.9	12313
12510	9055.88	92	1.#QNAN	0	0	0	4.37201e-009	9960.93	12510	12268.4
12463.3	9013.52	93	1.#QNAN	0	0.015	0	4.33764e-009	9951.31	12463.3	12225
12417.4	8972.12	94	1.#QNAN	0	0	0	4.41983e-009	9925.94	12417.4	12182.4
12370.6	8930.25	95	1.#QNAN	0	0	0	4.58356e-009	9754.25	12370.6	12138.7
12322.9	8887.71	96	1.#QNAN	0	0	0	4.74398e-009	9578.65	12322.9	12093.9
12276.9	8846.74	97	1.#QNAN	0	0.016	0	4.51438e-009	9672.26	12276.9	12050.9
12233.3	8807.5	98	1.#QNAN	0	0	0	4.61315e-009	9726.25	12233.3	12010.2
12190.1	8768.59	99	1.#QNAN	0	0	0	4.87662e-009	9699.48	12190.1	11969.9
12147.7	8730.6	100	1.#QNAN	0	0.016	0	4.69755e-009	9677.51	12147.7	11930.4
12106.7	8693.62	101	1.#QNAN	0	0	0	4.76224e-009	9691.29	12106.7	11892.2
12064.6	8656.2	102	1.#QNAN	0	0	0	4.91476e-009	9538.44	12064.6	11852.9
12021.5	8617.83	103	1.#QNAN	0	0.015	0	4.96296e-009	9394.86	12021.5	11812.3
11981.1	8581.81	104	1.#QNAN	0	0	0	4.84277e-009	9544.65	11981.1	11774.5
11939.6	8544.7	105	1.#QNAN	0	0	0	4.94796e-009	9300.46	11939.6	11735.6
11899.9	8509.19	106	1.#QNAN	0	0.016	0	4.92189e-009	9403.94	11899.9	11698.3
11859.7	8473.38	107	1.#QNAN	0	0	0	5.18949e-009	9262.54	11859.7	11660.6
11821.9	8439.16	108	1.#QNAN	0	0	0	5.22845e-009	9392.01	11821.9	11625.2
11783.9	8405.28	109	1.#QNAN	0	0	0	5.23522e-009	9312.95	11783.9	11589.5
11747.6	8372.85	110	1.#QNAN	0	0.015	0	5.18591e-009	9432.89	11747.6	11555.5
11709.8	8339.78	111	1.#QNAN	0	0	0	5.24843e-009	9209.64	11709.8	11519.9
11674.4	8308.07	112	1.#QNAN	0	0	0	5.41015e-009	9349.05	11674.4	11486.9
11638	8275.89	113	1.#QNAN	0	0.016	0	5.3249e-009	9241.81	11638	11452.6
11602.3	8244.47	114	1.#QNAN	0	0	0	5.51881e-009	9172.79	11602.3	11419
11564.8	8211.82	115	1.#QNAN	0	0	0	5.41067e-009	8925.37	11564.8	11383.6
11529.7	8181.1	116	1.#QNAN	0	0.016	0	5.57664e-009	9060.77	11529.7	11350.4
11494.1	8149.98	117	1.#QNAN	0	0	0	5.64664e-009	8989.4	11494.1	11316.8
11461	8120.2	118	1.#QNAN	0	0	0	5.53272e-009	9146.24	11461	11285.7
11426.7	8090.34	119	1.#QNAN	0	0	0	5.69447e-009	8947.15	11426.7	11253.2
11392.3	8060.17	120	1.#QNAN	0	0.015	0	5.75906e-009	8852.89	11392.3	11220.6
11359.3	8031.36	121	1.#QNAN	0	0	0	5.80752e-009	8902.71	11359.3	11189.5
11328.2	8003.45	122	1.#QNAN	0	0	0	5.9761e-009	9072.99	11328.2	11160.3
11295.9	7975.61	123	1.#QNAN	0	0.016	0	5.82843e-009	8868.46	11295.9	11129.7
11263.3	7947.35	124	1.#QNAN	0	0	0	5.96449e-009	8796.93	11263.3	11098.9
11231.5	7919.44	125	1.#QNAN	0	0	0	6.00881e-009	8797.83	11231.5	11068.8
11199.5	7891.87	126	1.#QNAN	0	0.015	0	6.30473e-009	8692.29	11199.5	11038.5
11168.4	7864.77	127	1.#QNAN	0	0	0	6.39913e-009	8771.3	11168.4	11009
11138.3	7838.44	128	1.#QNAN	0	0	0	6.1939e-009	8800.5	11138.3	10980.6
11106.6	7810.88	129	1.#QNAN	0	0	0	6.27655e-009	8611.17	11106.6	10950.5
11076.4	7784.77	130	1.#QNAN	0	0.016	0	6.28488e-009	8653.31	11076.4	10921.9
11046	7758.55	131	1.#QNAN	0	0	0	6.34496e-009	8629.12	11046	10893.1
11018.3	7734.08	132	1.#QNAN	0	0	0	6.42309e-009	8809.23	11018.3	10866.9
10989.3	7708.86	133	1.#QNAN	0	0.016	0	6.51782e-009	8611.98	10989.3	10839.4
10961.6	7684.69	134	1.#QNAN	0	0	0	6.59504e-009	8812.71	10961.6	10813.3
10933.1	7660.17	135	1.#QNAN	0	0	0	6.73856e-009	8600.54	10933.1	10786.3
10904.6	7635.84	136	1.#QNAN	0	0	0	6.64315e-009	8518.37	10904.6	10759.2
10875.9	7611.12	137	1.#QNAN	0	0.015	0	6.88202e-009	8490.62	10875.9	10732
10847.2	7586.89	138	1.#QNAN	0	0	0	6.51647e-009	8419.31	10847.2	10704.7
10820.7	7564.37	139	1.#QNAN	0	0	0	6.80721e-009	8596.78	10820.7	10679.6
10792	7540.12	140	1.#QNAN	0	0.016	0	7.04909e-009	8315.93	10792	10652.2
10765.6	7517.38	141	1.#QNAN	0	0	0	6.81244e-009	8502.84	10765.6	10627.1
10739.3	7495.26	142	1.#QNAN	0	0	0	6.91325e-009	8486.81	10739.3	10602.2
10712.1	7472.26	143	1.#QNAN	0	0.015	0	7.13556e-009	8346.97	10712.1	10576.3
10686	7450.04	144	1.#QNAN	0	0	0	7.05942e-009	8432.39	10686	10551.5
10659.7	7428.23	145	1.#QNAN	0	0	0	7.23182e-009	8323.09	10659.7	10526.4
10635.1	7407.5	146	1.#QNAN	0	0.016	0	7.37059e-009	8483.64	10635.1	10503
10609.8	7386.72	147	1.#QNAN	0	0	0	7.51153e-009	8365.51	10609.8	10479
10583.6	7365.02	148	1.#QNAN	0	0	0	7.43204e-009	8227.99	10583.6	10453.9
10558.6	7344.42	149	1.#QNAN	0	0	0	7.37093e-009	8252.49	10558.6	10430.1
10533.6	7323.86	150	1.#QNAN	0	0.016	0	8.05702e-009	8216.27	10533.6	10406.2
10509	7303.46	151	1.#QNAN	0	0	0	7.79568e-009	8221.56	10509	10382.8
10485	7283.61	152	1.#QNAN	0	0	0	7.78332e-009	8240.66	10485	10359.9
10461	7263.71	153	1.#QNAN	0	0.015	1	7.71042e-009	8184.2	10461	10337
10437.1	7243.91	154	1.#QNAN	0	0	0	7.80451e-009	8197.73	10437.1	10314.3
10413.4	7224.34	155	1.#QNAN	0	0	0	7.53317e-009	8166.91	10413.4	10291.7
10390.3	7205.19	156	1.#QNAN	0	0.016	0	8.15753e-009	8175.73	10390.3	10269.6
10365.6	7185.26	157	1.#QNAN	0	0	0	7.74469e-009	7918.61	10365.6	10245.9
10342.1	7166.21	158	1.#QNAN	0	0	0	7.86496e-009	8039.38	10342.1	10223.5
10318.9	7147.35	159	1.#QNAN	0	0	0	8.0798e-009	7999.44	10318.9	10201.3
10296.5	7128.92	160	1.#QNAN	0	0.015	0	8.06328e-009	8073.51	10296.5	10179.9
10275	7111.21	161	1.#QNAN	0	0	0	8.27593e-009	8185.99	10275	10159.4
10252.4	7092.9	162	1.#QNAN	0	0	0	8.55286e-009	7962.57	10252.4	10137.8
10230.2	7074.67	163	1.#QNAN	0	0.016	0	8.52629e-009	7952.29	10230.2	10116.6
10207.4	7056.45	164	1.#QNAN	0	0	0	8.5948e-009	7808.36	10207.4	10094.7
10185.9	7039.01	165	1.#QNAN	0	0	0	8.39425e-009	7956.71	10185.9	10074.2
10163.7	7021.14	166	1.#QNAN	0	0.016	0	8.5138e-009	7830.15	10163.7	10052.9
10142.5	7004.04	167	1.#QNAN	0	0	0	8.81415e-009	7915.33	10142.5	10032.6
10121.5	6986.96	168	1.#QNAN	0	0	0	8.60286e-009	7901.82	10121.5	10012.5
10100.6	6969.98	169	1.#QNAN	0	0.015	0	8.80426e-009	7868.26	10100.6	9992.45
10078.9	6952.58	170	1.#QNAN	0	0	0	8.81564e-009	7710.2	10078.9	9971.65
10059.7	6937.08	171	1.#QNAN	0	0	0	9.19824e-009	7980.81	10059.7	9953.37
10040	6921.33	172	1.#QNAN	0	0	0	9.16672e-009	7899.54	10040	9934.5
10020.2	6905.62	173	1.#QNAN	0	0.016	0	8.93181e-009	7794.67	10020.2	9915.49
10000.8	6890.42	174	1.#QNAN	0	0	0	9.04991e-009	7905.04	10000.8	9896.89
9980.77	6874.71	175	1.#QNAN	0	0	0	9.2364e-009	7730.58	9980.77	9877.69
9961.34	6859.32	176	1.#QNAN	0	0.015	0	9.32354e-009	7788.27	9961.34	9859.08
9941.59	6843.59	177	1.#QNAN	0	0	0	9.29629e-009	7734.59	9941.59	9840.13
9921.74	6828.07	178	1.#QNAN	0	0	0	9.4309e-009	7693.47	9921.74	9821.06
9902.52	6812.74	179	1.#QNAN	0	0.016	0	9.51717e-009	7723.55	9902.52	9802.66
9883.25	6797.32	180	1.#QNAN	0	0	0	9.61796e-009	7667.19	9883.25	9784.18
9864.54	6782.44	181	1.#QNAN	0	0	0	9.59785e-009	7711.63	9864.54	9766.24
9845.69	6767.63	182	1.#QNAN	0	0	0	9.97563e-009	7661.73	9845.69	9748.17
9826.46	6752.69	183	1.#QNAN	0	0.016	0	9.84628e-009	7598.91	9826.46	9729.69
9807.01	6737.4	184	1.#QNAN	0	0	0	9.9969e-009	7509.14	9807.01	9710.97
9788.18	6722.8	185	1.#QNAN	0	0	0	9.71687e-009	7555.27	9788.18	9692.89
9769.34	6707.98	186	1.#QNAN	0	0.015	0	9.89433e-009	7532.22	9769.34	9674.79
9750.52	6693.31	187	1.#QNAN	0	0	0	1.00267e-008	7521.52	9750.52	9656.68
9732	6678.84	188	1.#QNAN	0	0	0	9.68173e-009	7511.62	9732	9638.87
9714.05	6664.78	189	1.#QNAN	0	0.016	0	9.94922e-009	7545.88	9714.05	9621.64
9694.48	6649.65	190	1.#QNAN	0	0	0	9.88601e-009	7281.86	9694.48	9602.74
9675.5	6635.09	191	1.#QNAN	0	0	0	1.01456e-008	7355.97	9675.5	9584.44
9657.56	6621.22	192	1.#QNAN	0	0.015	0	1.01674e-008	7492.92	9657.56	9567.19
9639.77	6607.59	193	1.#QNAN	0	0	0	1.00946e-008	7481.95	9639.77	9550.07
9620.84	6593.05	194	1.#QNAN	0	0	0	1.02368e-008	7230.96	9620.84	9531.79
9602.84	6579.37	195	1.#QNAN	0	0	0	1.05871e-008	7341.19	9602.84	9514.44
9584.85	6565.55	196	1.#QNAN	0	0.016	0	1.01346e-008	7322.52	9584.85	9497.09
9566.9	6551.91	197	1.#QNAN	0	0	0	1.08815e-008	7316.65	9566.9	9479.76
9549.5	6538.67	198	1.#QNAN	0	0	0	1.03832e-008	7321.94	9549.5	9462.98
9532.91	6525.77	199	1.#QNAN	0	0.016	0	1.07152e-008	7443.16	9532.91	9447.02
9514.53	6511.63	200	1.#QNAN	0	0	0	1.05924e-008	7101.14	9514.53	9429.22
9497.06	6498.26	201	1.#QNAN	0	0	0	1.11726e-008	7219.33	9497.06	9412.33
9479.38	6484.88	202	1.#QNAN	0	0.015	0	1.09215e-008	7113.03	9479.38	9395.23
9462.65	6472.12	203	1.#QNAN	0	0	0	1.09175e-008	7250.36	9462.65	9379.07
9446.09	6459.28	204	1.#QNAN	0	0	0	1.13535e-008	7256.22	9446.09	9363.08
9429.08	6446.34	205	1.#QNAN	0	0	0	1.09928e-008	7125.22	9429.08	9346.65
9412.77	6434	206	1.#QNAN	0	0.016	0	1.14199e-008	7195.49	9412.77	9330.9
9396.32	6421.75	207	1.#QNAN	0	0	0	1.12499e-008	7157.16	9396.32	9314.99
9380.24	6409.4	208	1.#QNAN	0	0	0	1.15958e-008	7230.4	9380.24	9299.46
9364.31	6397.46	209	1.#QNAN	0	0.015	0	1.15585e-008	7213.8	9364.31	9284.07
9347.89	6385.14	210	1.#QNAN	0	0	0	1.18311e-008	7095.96	9347.89	9268.19
9331.21	6372.64	211	1.#QNAN	0	0	0	1.15968e-008	7004.81	9331.21	9252.01
9315.67	6361.14	212	1.#QNAN	0	0.016	0	1.18563e-008	7186.61	9315.67	9237
9299.33	6348.9	213	1.#QNAN	0	0	0	1.19585e-008	7032.94	9299.33	9221.14
9283.71	6337.33	214	1.#QNAN	0	0	0	1.22727e-008	7104.07	9283.71	9206.03
9267.63	6325.55	215	1.#QNAN	0	0.016	0	1.20005e-008	7026.36	9267.63	9190.45
9252.37	6314.26	216	1.#QNAN	0	0	0	1.17577e-008	7118.06	9252.37	9175.7
9237.01	6303	217	1.#QNAN	0	0	0	1.21228e-008	7057.31	9237.01	9160.83
9221.68	6291.72	218	1.#QNAN	0	0.015	0	1.18003e-008	7060.85	9221.68	9145.98
9206.33	6280.42	219	1.#QNAN	0	0	0	1.2478e-008	7013.52	9206.33	9131.13
9191.25	6269.31	220	1.#QNAN	0	0	0	1.27017e-008	7030.38	9191.25	9116.54
9175.64	6257.76	221	1.#QNAN	0	0	0	1.22585e-008	6909.67	9175.64	9101.39
9160.31	6246.38	222	1.#QNAN	0	0.016	0	1.2857e-008	6911.53	9160.31	9086.52
9145.06	6235.07	223	1.#QNAN	0	0	0	1.289e-008	6885.92	9145.06	9071.73
9130.02	6224.03	224	1.#QNAN	0	0	0	1.27589e-008	6879.81	9130.02	9057.14
9115.39	6213.28	225	1.#QNAN	0	0.015	0	1.3575e-008	6955.79	9115.39	9042.95
9100.66	6202.47	226	1.#QNAN	0	0	0	1.29015e-008	6893.17	9100.66	9028.65
9085.93	6191.61	227	1.#QNAN	0	0	0	1.32036e-008	6896.54	9085.93	9014.36
9071.64	6181.21	228	1.#QNAN	0	0.016	0	1.30351e-008	6898.41	9071.64	9000.5
9057.4	6170.83	229	1.#QNAN	0	0	0	1.33063e-008	6951.43	9057.4	8986.69
9043.16	6160.51	230	1.#QNAN	0	0	0	1.33345e-008	6878.37	9043.16	8972.86
9029.24	6150.41	231	1.#QNAN	0	0.016	0	1.36682e-008	6936.47	9029.24	8959.37
9014.92	6140.13	232	1.#QNAN	0	0	0	1.35537e-008	6845.58	9014.92	8945.46
9000.32	6129.41	233	1.#QNAN	0	0	0	1.34453e-008	6759.04	9000.32	8931.26
8986.27	6119.35	234	1.#QNAN	0	0	0	1.31335e-008	6823.97	8986.27	8917.61
8972.19	6109.2	235	1.#QNAN	0	0.015	0	1.32407e-008	6799.34	8972.19	8903.93
8958.72	6099.3	236	1.#QNAN	0	0	0	1.33672e-008	6856.12	8958.72	8890.86
8945.16	6089.45	237	1.#QNAN	0	0	0	1.32722e-008	6836.11	8945.16	8877.67
8931.05	6079.27	238	1.#QNAN	0	0.016	0	1.40103e-008	6708.66	8931.05	8863.92
8916.74	6069.09	239	1.#QNAN	0	0	0	1.38094e-008	6631.4	8916.74	8849.98
8903.1	6059.35	240	1.#QNAN	0	0	0	1.40312e-008	6701.49	8903.1	8836.72
8889.82	6049.77	241	1.#QNAN	0	0.015	0	1.40806e-008	6768.32	8889.82	8823.79
8876.42	6040.26	242	1.#QNAN	0	0	0	1.45642e-008	6700.24	8876.42	8810.75
8863.12	6030.8	243	1.#QNAN	0	0	0	1.43497e-008	6732.37	8863.12	8797.81
8849.64	6021.08	244	1.#QNAN	0	0	0	1.37371e-008	6645.99	8849.64	8784.69
8836.19	6011.37	245	1.#QNAN	0	0.016	0	1.4271e-008	6669.01	8836.19	8771.58
8823.27	6002.17	246	1.#QNAN	0	0	0	1.44807e-008	6734.82	8823.27	8759
8810.1	5992.82	247	1.#QNAN	0	0	0	1.41935e-008	6681.19	8810.1	8746.18
8797.19	5983.68	248	1.#QNAN	0	0.016	0	1.45938e-008	6637.21	8797.19	8733.6
8784.39	5974.65	249	1.#QNAN	0	0	0	1.55466e-008	6618.52	8784.39	8721.12
8771.52	5965.63	250	1.#QNAN	0	0	0	1.54998e-008	6627.27	8771.52	8708.56
8758.3	5956.31	251	1.#QNAN	0	0.015	0	1.49153e-008	6553.98	8758.3	8695.67
8745.31	5947.09	252	1.#QNAN	0	0	0	1.50421e-008	6567.62	8745.31	8683.02
8732.35	5937.91	253	1.#QNAN	0	0	0	1.52638e-008	6592.34	8732.35	8670.38
8719.72	5928.95	254	1.#QNAN	0	0.016	0	1.54891e-008	6619.65	8719.72	8658.08
8706.66	5919.79	255	1.#QNAN	0	0	0	1.53044e-008	6488.51	8706.66	8645.33
8693.85	5910.74	256	1.#QNAN	0	0	0	1.55333e-008	6518.7	8693.85	8632.83
8681.26	5901.92	257	1.#QNAN	0	0	0	1.54757e-008	6572.62	8681.26	8620.56
8668.86	5893.24	258	1.#QNAN	0	0.015	0	1.54403e-008	6569.73	8668.86	8608.46
8656.12	5884.26	259	1.#QNAN	0	0	0	1.6314e-008	6453.45	8656.12	8596.04
8643.66	5875.51	260	1.#QNAN	0	0	0	1.53192e-008	6528.86	8643.66	8583.88
8631.62	5867.11	261	1.#QNAN	0	0.016	0	1.59792e-008	6569.49	8631.62	8572.16
8619.19	5858.48	262	1.#QNAN	0	0	0	1.60472e-008	6485.3	8619.19	8560.03
8606.91	5849.9	263	1.#QNAN	0	0	0	1.65311e-008	6461.86	8606.91	8548.05
8594.79	5841.43	264	1.#QNAN	0	0.016	0	1.62043e-008	6442.09	8594.79	8536.23
8582.59	5833.08	265	1.#QNAN	0	0	0	1.61245e-008	6437.33	8582.59	8524.32
8570.3	5824.48	266	1.#QNAN	0	0	0	1.68472e-008	6428.25	8570.3	8512.33
8558.34	5816.29	267	1.#QNAN	0	0	0	1.6262e-008	6464.29	8558.34	8500.67
8546.37	5808.07	268	1.#QNAN	0	0.015	0	1.6402e-008	6428.96	8546.37	8488.98
8534.41	5799.84	269	1.#QNAN	0	0	0	1.64372e-008	6424.72	8534.41	8477.31
8522.64	5791.87	270	1.#QNAN	0	0	0	1.65965e-008	6380.81	8522.64	8465.83
8510.79	5783.79	271	1.#QNAN	0	0.016	0	1.69769e-008	6437.96	8510.79	8454.26
8498.81	5775.49	272	1.#QNAN	0	0	0	1.6352e-008	6328.66	8498.81	8442.56
8486.93	5767.37	273	1.#QNAN	0	0	0	1.67906e-008	6382.13	8486.93	8430.97
8474.97	5759.19	274	1.#QNAN	0	0.015	0	1.68166e-008	6297.6	8474.97	8419.31
8463.57	5751.45	275	1.#QNAN	0	0	0	1.67457e-008	6403.53	8463.57	8408.19
8451.75	5743.28	276	1.#QNAN	0	0	0	1.71358e-008	6317.43	8451.75	8396.65
8440.02	5735.29	277	1.#QNAN	0	0	0	1.72697e-008	6282.01	8440.02	8385.18
8428.47	5727.5	278	1.#QNAN	0	0.016	0	1.75159e-008	6330.49	8428.47	8373.89
8417.01	5719.7	279	1.#QNAN	0	0	0	1.67803e-008	6388.26	8417.01	8362.69
8405.68	5712.07	280	1.#QNAN	0	0	0	1.69808e-008	6314.83	8405.68	8351.63
8394.55	5704.53	281	1.#QNAN	0	0.016	0	1.74943e-008	6322.18	8394.55	8340.76
