rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1564.41	1042.08	42	1.#QNAN	0	0.015	0	6.63988e-007	1482.08	1564.41	1533.97
1560.94	1039.29	43	1.#QNAN	0	0.016	0	6.59019e-007	1491.38	1560.94	1531.46
1557.55	1036.72	44	1.#QNAN	0	0.017	0	6.782e-007	1498.8	1557.55	1529.05
1554.45	1034.21	45	1.#QNAN	0	0.015	0	6.68414e-007	1500.76	1554.45	1526.91
1551.18	1031.74	46	1.#QNAN	0	0.016	0	6.58315e-007	1487.64	1551.18	1524.52
1548.54	1029.2	47	1.#QNAN	0	0.015	0	6.73652e-007	1515.87	1548.54	1522.82
1546.42	1026.91	48	1.#QNAN	0	0.016	0	6.82606e-007	1511.87	1546.42	1521.52
1544.52	1024.71	49	1.#QNAN	0	0.031	0	6.93651e-007	1532.35	1544.52	1520.48
1542.43	1022.49	50	1.#QNAN	0	0.016	0	6.6485e-007	1510.11	1542.43	1519.08
1539.94	1020.21	51	1.#QNAN	0	0.015	0	6.45518e-007	1478.1	1539.94	1517.18
1537.91	1018.21	52	1.#QNAN	0	0.016	0	6.89265e-007	1493.86	1537.91	1515.77
1535.71	1016.14	53	1.#QNAN	0	0.017	0	6.92148e-007	1491.87	1535.71	1514.13
1533.85	1014.35	54	1.#QNAN	0	0.015	0	7.02941e-007	1498.08	1533.85	1512.88
1531.82	1012.52	55	1.#QNAN	0	0.016	0	7.24416e-007	1481.86	1531.82	1511.38
1529.71	1010.67	56	1.#QNAN	0	0.015	0	6.89761e-007	1472.29	1529.71	1509.78
1527.76	1008.74	57	1.#QNAN	0	0.032	0	6.62839e-007	1491.52	1527.76	1508.36
1526.24	1007.15	58	1.#QNAN	0	0.015	0	7.00962e-007	1515.26	1526.24	1507.43
1525.08	1005.56	59	1.#QNAN	0	0.016	0	7.08703e-007	1526.91	1525.08	1506.86
1523.66	1004.09	60	1.#QNAN	0	0.015	0	7.15042e-007	1507.6	1523.66	1505.91
1522.11	1002.55	61	1.#QNAN	0	0.016	0	7.04964e-007	1487.52	1522.11	1504.81
1520.97	1001.06	62	1.#QNAN	0	0.017	1	7.01105e-007	1524.88	1520.97	1504.19
1519.58	999.455	63	1.#QNAN	0	0.015	0	7.17271e-007	1494.1	1519.58	1503.25
1518.06	997.855	64	1.#QNAN	0	0.016	0	7.19329e-007	1479.38	1518.06	1502.11
1516.74	996.55	65	1.#QNAN	0	0.031	0	6.86174e-007	1502.05	1516.74	1501.22
1515.31	995.292	66	1.#QNAN	0	0.016	0	6.89729e-007	1500.68	1515.31	1500.16
1514.04	994.246	67	1.#QNAN	0	0.015	0	7.086e-007	1498.93	1514.04	1499.27
1512.81	993.037	68	1.#QNAN	0	0.016	0	6.88709e-007	1493.8	1512.81	1498.43
1512.04	992.114	69	1.#QNAN	0	0.015	0	6.72686e-007	1525.82	1512.04	1498.04
1511.02	991.091	70	1.#QNAN	0	0.016	0	7.23733e-007	1500.99	1511.02	1497.35
1509.85	990.038	71	1.#QNAN	0	0.018	0	6.92973e-007	1490.06	1509.85	1496.46
1508.92	989.023	72	1.#QNAN	0	0.015	0	6.96412e-007	1501.63	1508.92	1495.81
1508	988.133	73	1.#QNAN	0	0.031	0	7.13256e-007	1507.79	1508	1495.16
1506.84	986.983	74	1.#QNAN	0	0.016	0	7.0129e-007	1486.15	1506.84	1494.24
1505.75	985.953	75	1.#QNAN	0	0.016	0	7.25035e-007	1487.11	1505.75	1493.38
1504.87	985.024	76	1.#QNAN	0	0.015	0	7.04662e-007	1498.74	1504.87	1492.77
1503.91	984.104	77	1.#QNAN	0	0.016	0	7.23755e-007	1487.7	1503.91	1492.06
1502.86	983.233	78	1.#QNAN	0	0.015	0	7.09328e-007	1478.97	1502.86	1491.21
1502.26	982.396	79	1.#QNAN	0	0.016	0	7.21541e-007	1504.67	1502.26	1490.84
1501.23	981.495	80	1.#QNAN	0	0.017	0	7.2433e-007	1465.95	1501.23	1490.04
1500.39	980.665	81	1.#QNAN	0	0.031	0	6.95342e-007	1487.46	1500.39	1489.4
1499.91	980.017	82	1.#QNAN	0	0.015	0	7.02742e-007	1518.87	1499.91	1489.14
1499.13	979.064	83	1.#QNAN	0	0.016	0	6.93186e-007	1491.69	1499.13	1488.59
1498.21	978.303	84	1.#QNAN	0	0.016	0	6.71732e-007	1484.93	1498.21	1487.88
1497.36	977.626	85	1.#QNAN	0	0.015	0	7.00679e-007	1504.11	1497.36	1487.21
1496.36	976.839	86	1.#QNAN	0	0.016	0	7.23035e-007	1484.21	1496.36	1486.39
1495.75	976.105	87	1.#QNAN	0	0.015	0	7.18548e-007	1521.03	1495.75	1485.99
1495.05	975.311	88	1.#QNAN	0	0.033	0	7.14903e-007	1503.42	1495.05	1485.49
1494.74	974.645	89	1.#QNAN	0	0.015	0	7.43538e-007	1553.14	1494.74	1485.38
1494.06	973.916	90	1.#QNAN	0	0.016	0	7.278e-007	1518.67	1494.06	1484.87
1493.32	973.14	91	1.#QNAN	0	0.015	0	7.1582e-007	1500.07	1493.32	1484.3
1492.01	972.163	92	1.#QNAN	0	0.016	0	7.24359e-007	1441.54	1492.01	1483.13
1491.23	971.331	93	1.#QNAN	0	0.016	0	7.36637e-007	1503.49	1491.23	1482.52
1490.49	970.558	94	1.#QNAN	0	0.031	0	7.52897e-007	1511.85	1490.49	1481.93
1489.95	969.909	95	1.#QNAN	0	0.015	0	7.42801e-007	1528.24	1489.95	1481.56
1489.32	969.263	96	1.#QNAN	0	0.016	0	7.44453e-007	1515.23	1489.32	1481.08
1488.78	968.596	97	1.#QNAN	0	0.017	0	7.32665e-007	1512.48	1488.78	1480.71
1488.05	968.025	98	1.#QNAN	0	0.015	0	7.8357e-007	1503.32	1488.05	1480.15
1487.49	967.449	99	1.#QNAN	0	0.016	0	7.6391e-007	1512.65	1487.49	1479.75
1487.04	966.907	100	1.#QNAN	0	0.015	0	7.5754e-007	1526.75	1487.04	1479.47
1486.28	966.264	101	1.#QNAN	0	0.016	0	7.53878e-007	1484.38	1486.28	1478.84
1485.49	965.593	102	1.#QNAN	0	0.031	0	7.58086e-007	1477.83	1485.49	1478.19
1484.97	965.033	103	1.#QNAN	0	0.016	0	7.64726e-007	1499.21	1484.97	1477.81
1484.28	964.386	104	1.#QNAN	0	0.015	0	7.59477e-007	1473.06	1484.28	1477.24
1483.89	963.858	105	1.#QNAN	0	0.016	0	7.73605e-007	1509.69	1483.89	1476.97
1483.46	963.311	106	1.#QNAN	0	0.017	0	7.93282e-007	1502.61	1483.46	1476.66
1483.2	962.775	107	1.#QNAN	0	0.015	0	7.90768e-007	1564.98	1483.2	1476.52
1482.48	962.179	108	1.#QNAN	0	0.016	0	7.88905e-007	1463.94	1482.48	1475.89
1481.82	961.666	109	1.#QNAN	0	0.015	0	7.68994e-007	1481.33	1481.82	1475.31
1481.21	961.104	110	1.#QNAN	0	0.032	0	7.88558e-007	1477.19	1481.21	1474.79
1480.66	960.65	111	1.#QNAN	0	0.015	0	7.59495e-007	1482.5	1480.66	1474.34
1480.2	960.226	112	1.#QNAN	0	0.016	0	7.87409e-007	1509.37	1480.2	1473.96
1479.93	959.719	113	1.#QNAN	0	0.015	0	7.65758e-007	1537.93	1479.93	1473.79
1479.4	959.231	114	1.#QNAN	0	0.016	0	8.09627e-007	1495.6	1479.4	1473.37
1478.6	958.666	115	1.#QNAN	0	0.017	0	7.71456e-007	1473.25	1478.6	1472.65
1477.82	958.201	116	1.#QNAN	0	0.015	0	7.97647e-007	1473.83	1477.82	1471.94
1477.11	957.66	117	1.#QNAN	0	0.016	0	7.78e-007	1489.78	1477.11	1471.33
1476.35	957.054	118	1.#QNAN	0	0.031	1	7.97999e-007	1470.39	1476.35	1470.65
1475.9	956.726	119	1.#QNAN	0	0.016	0	8.00194e-007	1506.23	1475.9	1470.29
1475.31	956.231	120	1.#QNAN	0	0.015	0	8.08298e-007	1498.87	1475.31	1469.78
1474.8	955.75	121	1.#QNAN	0	0.016	0	8.23764e-007	1497.46	1474.8	1469.36
1474	955.108	122	1.#QNAN	0	0.015	0	8.19475e-007	1481.36	1474	1468.63
1473.5	954.691	123	1.#QNAN	0	0.017	0	8.0236e-007	1505.99	1473.5	1468.21
1473.13	954.24	124	1.#QNAN	0	0.016	0	7.96969e-007	1504.59	1473.13	1467.93
1472.36	953.673	125	1.#QNAN	0	0.031	0	8.09165e-007	1476.45	1472.36	1467.2
1471.73	953.226	126	1.#QNAN	0	0.015	0	8.06751e-007	1487.3	1471.73	1466.62
1471.07	952.793	127	1.#QNAN	0	0.016	0	8.02809e-007	1475.06	1471.07	1466
1470.42	952.328	128	1.#QNAN	0	0.016	0	7.99251e-007	1492.18	1470.42	1465.41
1469.84	951.832	129	1.#QNAN	0	0.015	0	7.97245e-007	1503.23	1469.84	1464.88
1469.44	951.47	130	1.#QNAN	0	0.016	0	7.788e-007	1518.12	1469.44	1464.56
1469.12	951.131	131	1.#QNAN	0	0.015	0	7.84106e-007	1506.68	1469.12	1464.29
1468.89	950.898	132	1.#QNAN	0	0.017	0	8.04875e-007	1514.6	1468.89	1464.14
1468.55	950.641	133	1.#QNAN	0	0.031	0	8.02473e-007	1492.55	1468.55	1463.87
1468.29	950.375	134	1.#QNAN	0	0.016	0	8.09288e-007	1506.76	1468.29	1463.67
1468.13	950.07	135	1.#QNAN	0	0.015	0	8.10553e-007	1521.97	1468.13	1463.58
1467.37	949.689	136	1.#QNAN	0	0.016	0	7.96309e-007	1439.59	1467.37	1462.85
1466.87	949.371	137	1.#QNAN	0	0.016	0	8.07638e-007	1493.93	1466.87	1462.4
1466.21	949.047	138	1.#QNAN	0	0.015	0	8.17463e-007	1457.17	1466.21	1461.77
1465.84	948.717	139	1.#QNAN	0	0.016	0	7.78793e-007	1505.74	1465.84	1461.45
1465.42	948.277	140	1.#QNAN	0	0.032	0	8.11425e-007	1508	1465.42	1461.07
1464.93	947.89	141	1.#QNAN	0	0.016	0	7.95717e-007	1477.9	1464.93	1460.64
1464.39	947.511	142	1.#QNAN	0	0.015	0	7.90467e-007	1491.99	1464.39	1460.16
1464.05	947.175	143	1.#QNAN	0	0.016	0	7.8461e-007	1551.37	1464.05	1459.87
1463.77	946.884	144	1.#QNAN	0	0.015	0	8.14198e-007	1522.56	1463.77	1459.63
1463.55	946.578	145	1.#QNAN	0	0.016	0	8.18707e-007	1516.94	1463.55	1459.46
1463.42	946.245	146	1.#QNAN	0	0.016	0	7.97819e-007	1534.85	1463.42	1459.38
1463.26	945.942	147	1.#QNAN	0	0.015	0	8.60819e-007	1541.68	1463.26	1459.27
1463.06	945.627	148	1.#QNAN	0	0.031	0	8.22045e-007	1528.77	1463.06	1459.1
1462.78	945.329	149	1.#QNAN	0	0.017	0	7.87061e-007	1503.69	1462.78	1458.86
1462.51	945.022	150	1.#QNAN	0	0.016	0	8.18842e-007	1502.84	1462.51	1458.63
1462.47	944.745	151	1.#QNAN	0	0.015	0	8.39827e-007	1538.81	1462.47	1458.65
1462.32	944.413	152	1.#QNAN	0	0.016	0	8.39355e-007	1519.05	1462.32	1458.55
1462.17	944.105	153	1.#QNAN	0	0.015	0	8.01269e-007	1524.59	1462.17	1458.45
1461.95	943.812	154	1.#QNAN	0	0.016	0	8.1656e-007	1522.2	1461.95	1458.27
1461.93	943.487	155	1.#QNAN	0	0.031	0	8.21095e-007	1553.89	1461.93	1458.32
1461.72	943.15	156	1.#QNAN	0	0.016	0	7.88005e-007	1509.74	1461.72	1458.16
1461.16	942.742	157	1.#QNAN	0	0.015	0	8.2016e-007	1476.36	1461.16	1457.62
1460.53	942.311	158	1.#QNAN	0	0.017	0	8.26174e-007	1484.24	1460.53	1457.02
1459.96	941.95	159	1.#QNAN	0	0.016	0	8.32189e-007	1461.02	1459.96	1456.47
1459.62	941.648	160	1.#QNAN	0	0.015	0	8.385e-007	1486.28	1459.62	1456.16
1459.13	941.276	161	1.#QNAN	0	0.016	0	8.34942e-007	1459	1459.13	1455.69
1458.55	940.891	162	1.#QNAN	0	0.015	0	8.47813e-007	1455.27	1458.55	1455.15
1458.4	940.599	163	1.#QNAN	0	0.032	0	8.10119e-007	1509.92	1458.4	1455.04
1458.05	940.287	164	1.#QNAN	0	0.015	0	8.45075e-007	1500.39	1458.05	1454.73
1457.78	939.986	165	1.#QNAN	0	0.016	0	8.1416e-007	1508.6	1457.78	1454.49
1457.54	939.685	166	1.#QNAN	0	0.015	0	8.60604e-007	1509.34	1457.54	1454.28
1457.37	939.417	167	1.#QNAN	0	0.017	0	8.09276e-007	1509.75	1457.37	1454.15
1457.21	939.137	168	1.#QNAN	0	0.016	0	8.14976e-007	1516.08	1457.21	1454.04
1456.91	938.926	169	1.#QNAN	0	0.015	0	8.13474e-007	1491.63	1456.91	1453.76
1456.67	938.68	170	1.#QNAN	0	0.016	0	8.03527e-007	1502.84	1456.67	1453.54
1456.41	938.414	171	1.#QNAN	0	0.031	0	8.29121e-007	1492.15	1456.41	1453.31
1456.04	938.102	172	1.#QNAN	0	0.016	0	8.32972e-007	1465.71	1456.04	1452.97
1455.67	937.829	173	1.#QNAN	0	0.015	0	8.23829e-007	1464.75	1455.67	1452.63
1455.58	937.589	174	1.#QNAN	0	0.016	1	8.34857e-007	1502.69	1455.58	1452.57
1455.46	937.421	175	1.#QNAN	0	0.015	0	8.44254e-007	1502.02	1455.46	1452.49
1455.25	937.232	176	1.#QNAN	0	0.017	0	8.54941e-007	1478.03	1455.25	1452.3
1454.89	937.016	177	1.#QNAN	0	0.016	0	8.28972e-007	1456.27	1454.89	1451.97
1454.76	936.844	178	1.#QNAN	0	0.015	0	8.0212e-007	1499.5	1454.76	1451.88
1454.68	936.654	179	1.#QNAN	0	0.031	0	8.27313e-007	1507.7	1454.68	1451.83
1454.64	936.469	180	1.#QNAN	0	0.016	0	8.34001e-007	1513.85	1454.64	1451.83
1454.59	936.344	181	1.#QNAN	0	0.016	0	8.22377e-007	1511.54	1454.59	1451.81
1454.57	936.199	182	1.#QNAN	0	0.015	0	8.192e-007	1516.97	1454.57	1451.83
1454.38	936.041	183	1.#QNAN	0	0.016	0	8.37253e-007	1488.36	1454.38	1451.67
1454.3	935.897	184	1.#QNAN	0	0.015	0	7.82092e-007	1495.11	1454.3	1451.63
1454.27	935.738	185	1.#QNAN	0	0.016	0	8.1127e-007	1509.74	1454.27	1451.63
1453.98	935.51	186	1.#QNAN	0	0.032	0	8.07047e-007	1473.68	1453.98	1451.36
1453.53	935.267	187	1.#QNAN	0	0.016	0	8.10361e-007	1485.97	1453.53	1450.94
1453.26	935.066	188	1.#QNAN	0	0.015	0	7.97947e-007	1481.34	1453.26	1450.7
1453.09	934.891	189	1.#QNAN	0	0.016	0	7.97203e-007	1500.05	1453.09	1450.57
1453.21	934.806	190	1.#QNAN	0	0.016	0	8.36891e-007	1570.32	1453.21	1450.73
1452.97	934.644	191	1.#QNAN	0	0.015	0	7.84892e-007	1499.28	1452.97	1450.54
1452.66	934.41	192	1.#QNAN	0	0.016	0	8.00898e-007	1461.9	1452.66	1450.25
1452.66	934.305	193	1.#QNAN	0	0.015	0	8.46341e-007	1511.63	1452.66	1450.29
1452.32	934.129	194	1.#QNAN	0	0.032	0	7.85755e-007	1460.51	1452.32	1449.97
1452.21	933.98	195	1.#QNAN	0	0.016	0	8.01883e-007	1498.46	1452.21	1449.9
1452.02	933.79	196	1.#QNAN	0	0.016	0	8.14418e-007	1474.21	1452.02	1449.74
1451.87	933.609	197	1.#QNAN	0	0.015	0	8.19987e-007	1478.84	1451.87	1449.61
1451.86	933.478	198	1.#QNAN	0	0.016	0	8.21609e-007	1531.15	1451.86	1449.64
1451.71	933.299	199	1.#QNAN	0	0.016	0	7.9722e-007	1495.9	1451.71	1449.52
1451.56	933.144	200	1.#QNAN	0	0.015	0	7.72199e-007	1508.22	1451.56	1449.41
1451.54	932.978	201	1.#QNAN	0	0.031	0	8.22176e-007	1513.26	1451.54	1449.42
1451.52	932.82	202	1.#QNAN	0	0.016	0	8.2654e-007	1505.59	1451.52	1449.43
1451.5	932.644	203	1.#QNAN	0	0.016	0	8.25372e-007	1515.21	1451.5	1449.44
1451.39	932.48	204	1.#QNAN	0	0.016	0	8.48448e-007	1486.36	1451.39	1449.35
1451.36	932.316	205	1.#QNAN	0	0.016	0	8.35767e-007	1501.49	1451.36	1449.35
1451.08	932.17	206	1.#QNAN	0	0.015	0	8.06887e-007	1478.06	1451.08	1449.1
1450.9	932.001	207	1.#QNAN	0	0.016	0	8.30889e-007	1478.62	1450.9	1448.95
1450.75	931.777	208	1.#QNAN	0	0.031	0	8.39236e-007	1483.46	1450.75	1448.82
1450.87	931.729	209	1.#QNAN	0	0.016	0	8.34368e-007	1531.17	1450.87	1448.98
1450.94	931.612	210	1.#QNAN	0	0.015	0	8.54034e-007	1529.62	1450.94	1449.08
1450.96	931.518	211	1.#QNAN	0	0.016	0	8.08801e-007	1504.37	1450.96	1449.13
1450.98	931.386	212	1.#QNAN	0	0.016	0	8.00187e-007	1525.81	1450.98	1449.18
1451.02	931.31	213	1.#QNAN	0	0.015	0	8.0867e-007	1525.45	1451.02	1449.25
1450.82	931.167	214	1.#QNAN	0	0.017	0	8.1045e-007	1472.03	1450.82	1449.07
1450.76	931.037	215	1.#QNAN	0	0.015	0	8.19175e-007	1493.36	1450.76	1449.03
1450.81	930.974	216	1.#QNAN	0	0.032	0	8.50699e-007	1537.07	1450.81	1449.11
1450.74	930.797	217	1.#QNAN	0	0.015	0	8.24326e-007	1484.74	1450.74	1449.07
1450.61	930.696	218	1.#QNAN	0	0.016	0	8.17776e-007	1483.84	1450.61	1448.95
1450.43	930.564	219	1.#QNAN	0	0.015	0	8.23217e-007	1463.84	1450.43	1448.8
1450.47	930.524	220	1.#QNAN	0	0.016	0	8.53055e-007	1509.35	1450.47	1448.86
1450.4	930.437	221	1.#QNAN	0	0.016	0	8.32139e-007	1484.74	1450.4	1448.82
1450.26	930.368	222	1.#QNAN	0	0.016	0	8.07278e-007	1462.24	1450.26	1448.69
1450.27	930.321	223	1.#QNAN	0	0.016	0	8.41406e-007	1492.41	1450.27	1448.72
1450.17	930.192	224	1.#QNAN	0	0.031	0	8.37599e-007	1475.96	1450.17	1448.64
1450.07	930.047	225	1.#QNAN	0	0.016	0	8.27058e-007	1470.92	1450.07	1448.56
1450	929.972	226	1.#QNAN	0	0.015	0	7.934e-007	1480.16	1450	1448.51
1450.12	929.89	227	1.#QNAN	0	0.016	0	8.19193e-007	1532.31	1450.12	1448.65
1450.14	929.809	228	1.#QNAN	0	0.015	0	8.20494e-007	1501.09	1450.14	1448.68
1450.13	929.717	229	1.#QNAN	0	0.016	0	8.40961e-007	1501.67	1450.13	1448.69
1450.08	929.602	230	1.#QNAN	0	0.016	0	8.1476e-007	1482.26	1450.08	1448.64
1450.04	929.511	231	1.#QNAN	0	0.017	1	8.06402e-007	1490.09	1450.04	1448.62
1450.07	929.488	232	1.#QNAN	0	0.016	0	8.1771e-007	1518.98	1450.07	1448.67
1450.19	929.485	233	1.#QNAN	0	0.031	0	8.52379e-007	1553.51	1450.19	1448.79
1450.17	929.39	234	1.#QNAN	0	0.016	0	8.34539e-007	1513.86	1450.17	1448.79
1450.11	929.328	235	1.#QNAN	0	0.015	0	8.39785e-007	1516.68	1450.11	1448.74
1450.09	929.246	236	1.#QNAN	0	0.016	0	8.70119e-007	1509.96	1450.09	1448.73
1450	929.121	237	1.#QNAN	0	0.015	0	8.52998e-007	1509.64	1450	1448.65
1449.99	928.987	238	1.#QNAN	0	0.016	0	8.29673e-007	1513.1	1449.99	1448.65
1449.99	928.916	239	1.#QNAN	0	0.016	0	7.92876e-007	1519.77	1449.99	1448.65
1450.04	928.818	240	1.#QNAN	0	0.016	0	7.96732e-007	1533.33	1450.04	1448.71
1449.97	928.714	241	1.#QNAN	0	0.031	0	8.01506e-007	1515.13	1449.97	1448.65
1449.99	928.633	242	1.#QNAN	0	0.016	0	8.39994e-007	1527.76	1449.99	1448.68
1449.89	928.483	243	1.#QNAN	0	0.016	0	8.43638e-007	1506.88	1449.89	1448.6
1449.95	928.397	244	1.#QNAN	0	0.015	0	8.337e-007	1555.87	1449.95	1448.66
1449.89	928.297	245	1.#QNAN	0	0.016	0	7.9695e-007	1514.48	1449.89	1448.62
1449.66	928.122	246	1.#QNAN	0	0.015	0	8.22724e-007	1459.51	1449.66	1448.39
1449.58	927.949	247	1.#QNAN	0	0.016	0	8.17192e-007	1506.35	1449.58	1448.32
1449.68	927.874	248	1.#QNAN	0	0.016	0	8.3942e-007	1553.27	1449.68	1448.44
1449.7	927.746	249	1.#QNAN	0	0.032	0	8.19165e-007	1516.84	1449.7	1448.47
1449.6	927.595	250	1.#QNAN	0	0.015	0	8.22035e-007	1469.8	1449.6	1448.38
1449.5	927.429	251	1.#QNAN	0	0.016	0	7.96461e-007	1498.25	1449.5	1448.29
1449.44	927.275	252	1.#QNAN	0	0.016	0	8.31321e-007	1493.05	1449.44	1448.23
1449.4	927.157	253	1.#QNAN	0	0.015	0	8.49117e-007	1495.48	1449.4	1448.21
1449.21	926.975	254	1.#QNAN	0	0.016	0	8.48454e-007	1457.54	1449.21	1448.03
1449.02	926.782	255	1.#QNAN	0	0.015	0	8.24587e-007	1464.38	1449.02	1447.84
1448.78	926.625	256	1.#QNAN	0	0.016	0	8.3004e-007	1452.8	1448.78	1447.6
1448.6	926.462	257	1.#QNAN	0	0.032	0	7.82745e-007	1490.25	1448.6	1447.42
1448.42	926.323	258	1.#QNAN	0	0.016	0	8.21092e-007	1476.09	1448.42	1447.25
1448.25	926.149	259	1.#QNAN	0	0.015	0	8.55363e-007	1488.63	1448.25	1447.08
1448.16	926.046	260	1.#QNAN	0	0.016	0	8.18442e-007	1513.15	1448.16	1447
1447.88	925.863	261	1.#QNAN	0	0.016	0	7.82314e-007	1455.59	1447.88	1446.72
1447.6	925.667	262	1.#QNAN	0	0.015	0	8.34972e-007	1458.06	1447.6	1446.44
1447.38	925.523	263	1.#QNAN	0	0.016	0	8.28599e-007	1444.38	1447.38	1446.23
1447.26	925.373	264	1.#QNAN	0	0.031	0	8.60182e-007	1467.3	1447.26	1446.12
1447.04	925.215	265	1.#QNAN	0	0.016	0	8.23928e-007	1441.2	1447.04	1445.9
1446.8	925.062	266	1.#QNAN	0	0.015	0	8.0216e-007	1443.18	1446.8	1445.67
1446.62	924.944	267	1.#QNAN	0	0.016	0	8.37183e-007	1451.79	1446.62	1445.5
1446.41	924.822	268	1.#QNAN	0	0.015	0	8.22869e-007	1444.59	1446.41	1445.3
1446.35	924.748	269	1.#QNAN	0	0.016	0	8.22566e-007	1495.95	1446.35	1445.25
1446.16	924.658	270	1.#QNAN	0	0.031	0	8.43776e-007	1462.67	1446.16	1445.07
1446.12	924.574	271	1.#QNAN	0	0.016	0	8.22621e-007	1505.4	1446.12	1445.04
1446.04	924.494	272	1.#QNAN	0	0.015	0	8.01235e-007	1483.38	1446.04	1444.97
1445.98	924.411	273	1.#QNAN	0	0.016	0	7.9384e-007	1483.14	1445.98	1444.93
1445.86	924.305	274	1.#QNAN	0	0.016	0	8.01023e-007	1472.91	1445.86	1444.81
1445.77	924.225	275	1.#QNAN	0	0.016	0	8.43789e-007	1470.93	1445.77	1444.72
