rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1479.43	950.569	112	1.#QNAN	0	0	0	7.15534e-007	1440.73	1479.43	1479.37
1478.38	949.943	113	1.#QNAN	0	0.016	0	7.08603e-007	1421.66	1478.38	1478.28
1477.46	949.344	114	1.#QNAN	0	0.015	0	7.23749e-007	1446	1477.46	1477.32
1476.54	948.798	115	1.#QNAN	0	0	0	7.65103e-007	1441.67	1476.54	1476.37
1475.59	948.233	116	1.#QNAN	0	0.016	0	7.45265e-007	1428.92	1475.59	1475.38
1474.62	947.779	117	1.#QNAN	0	0	0	7.38959e-007	1425.7	1474.62	1474.38
1473.85	947.288	118	1.#QNAN	0	0.015	0	7.58524e-007	1452.86	1473.85	1473.59
1472.91	946.726	119	1.#QNAN	0	0	0	7.80066e-007	1416.39	1472.91	1472.61
1472.11	946.201	120	1.#QNAN	0	0.016	0	7.45298e-007	1428.91	1472.11	1471.78
1471.16	945.637	121	1.#QNAN	0	0.016	0	7.59758e-007	1418.42	1471.16	1470.8
1470.23	945.148	122	1.#QNAN	0	0	0	7.22936e-007	1418.9	1470.23	1469.84
1469.59	944.712	123	1.#QNAN	0	0.015	0	7.61232e-007	1450.75	1469.59	1469.19
1468.89	944.23	124	1.#QNAN	0	0	0	7.48769e-007	1447.66	1468.89	1468.47
1468.41	943.796	125	1.#QNAN	0	0.016	0	7.56788e-007	1469.18	1468.41	1467.98
1467.7	943.372	126	1.#QNAN	0	0.015	0	7.56508e-007	1440.94	1467.7	1467.25
1466.99	942.861	127	1.#QNAN	0	0	0	7.79591e-007	1436.53	1466.99	1466.52
1466.22	942.348	128	1.#QNAN	0	0.016	0	7.59459e-007	1431.58	1466.22	1465.74
1465.69	941.967	129	1.#QNAN	0	0	0	7.68141e-007	1457.55	1465.69	1465.2
1464.84	941.473	130	1.#QNAN	0	0.016	0	7.53355e-007	1424.51	1464.84	1464.33
1464.16	940.965	131	1.#QNAN	0	0	0	7.72399e-007	1443.11	1464.16	1463.62
1463.65	940.489	132	1.#QNAN	0	0	0	7.733e-007	1466.06	1463.65	1463.11
1463.15	940.026	133	1.#QNAN	0	0.016	0	7.74302e-007	1462.28	1463.15	1462.6
1462.61	939.566	134	1.#QNAN	0	0	0	7.41559e-007	1458.65	1462.61	1462.06
1462.27	939.044	135	1.#QNAN	0	0.015	0	7.71455e-007	1476.74	1462.27	1461.71
1461.95	938.622	136	1.#QNAN	0	0	0	7.59652e-007	1489.97	1461.95	1461.4
1461.81	938.283	137	1.#QNAN	0	0.016	0	7.52116e-007	1498.29	1461.81	1461.27
1461.45	937.866	138	1.#QNAN	0	0.016	0	7.61715e-007	1466.12	1461.45	1460.91
1461.33	937.56	139	1.#QNAN	0	0	0	7.45792e-007	1503.86	1461.33	1460.8
1460.97	937.102	140	1.#QNAN	0	0.015	0	7.75595e-007	1460.41	1460.97	1460.44
1460.74	936.781	141	1.#QNAN	0	0	0	7.52335e-007	1481.16	1460.74	1460.21
1460.41	936.459	142	1.#QNAN	0	0.016	0	7.69754e-007	1468.03	1460.41	1459.88
1459.99	936.101	143	1.#QNAN	0	0	0	7.37054e-007	1454.19	1459.99	1459.46
1459.57	935.696	144	1.#QNAN	0	0.015	0	7.48634e-007	1459.71	1459.57	1459.04
1459.23	935.415	145	1.#QNAN	0	0.016	0	7.57151e-007	1465.25	1459.23	1458.7
1458.78	935.087	146	1.#QNAN	0	0	0	7.99295e-007	1444.63	1458.78	1458.25
1458.45	934.773	147	1.#QNAN	0	0.016	0	7.59645e-007	1464.41	1458.45	1457.92
1457.9	934.31	148	1.#QNAN	0	0	0	7.74869e-007	1424.97	1457.9	1457.36
1457.33	933.852	149	1.#QNAN	0	0.015	0	7.97492e-007	1427.3	1457.33	1456.78
1456.78	933.422	150	1.#QNAN	0	0	0	7.55145e-007	1430.74	1456.78	1456.23
1456.17	933.057	151	1.#QNAN	0	0.016	0	7.5925e-007	1419.8	1456.17	1455.61
1455.66	932.693	152	1.#QNAN	0	0.015	0	7.80285e-007	1423.32	1455.66	1455.09
1455.4	932.434	153	1.#QNAN	0	0	0	7.79368e-007	1470.28	1455.4	1454.83
1454.99	932.082	154	1.#QNAN	0	0.016	0	7.83738e-007	1434.86	1454.99	1454.42
1454.68	931.773	155	1.#QNAN	0	0	0	7.62425e-007	1462.75	1454.68	1454.11
1454.29	931.441	156	1.#QNAN	0	0.016	0	7.76082e-007	1443.73	1454.29	1453.73
1453.98	931.188	157	1.#QNAN	0	0	0	7.47234e-007	1453.85	1453.98	1453.41
1453.62	930.872	158	1.#QNAN	0	0.015	1	7.71161e-007	1452.55	1453.62	1453.06
1453.36	930.64	159	1.#QNAN	0	0.016	0	7.37155e-007	1459.98	1453.36	1452.81
1453.01	930.32	160	1.#QNAN	0	0	0	7.44527e-007	1445.54	1453.01	1452.45
1452.64	930.1	161	1.#QNAN	0	0.015	0	7.75244e-007	1437.97	1452.64	1452.08
1452.26	929.861	162	1.#QNAN	0	0	0	7.88377e-007	1437.27	1452.26	1451.71
1451.84	929.601	163	1.#QNAN	0	0.016	0	7.53975e-007	1426.56	1451.84	1451.28
1451.48	929.371	164	1.#QNAN	0	0.016	0	7.61633e-007	1437.51	1451.48	1450.92
1451.2	929.059	165	1.#QNAN	0	0	0	7.87628e-007	1463.05	1451.2	1450.64
1450.74	928.793	166	1.#QNAN	0	0.015	0	7.68397e-007	1430.15	1450.74	1450.17
1450.43	928.569	167	1.#QNAN	0	0	0	7.55904e-007	1464.13	1450.43	1449.87
1449.98	928.196	168	1.#QNAN	0	0.016	0	7.50252e-007	1450.66	1449.98	1449.42
1449.56	927.916	169	1.#QNAN	0	0	0	7.62932e-007	1430.66	1449.56	1449
1449.14	927.641	170	1.#QNAN	0	0.015	0	7.63854e-007	1419.14	1449.14	1448.57
1448.82	927.382	171	1.#QNAN	0	0.016	0	7.90202e-007	1458.31	1448.82	1448.26
1448.49	927.188	172	1.#QNAN	0	0	0	7.46628e-007	1432.54	1448.49	1447.93
1448.29	926.98	173	1.#QNAN	0	0.016	0	7.63327e-007	1459.13	1448.29	1447.72
1448.16	926.839	174	1.#QNAN	0	0	0	7.38824e-007	1462.83	1448.16	1447.6
1448.01	926.662	175	1.#QNAN	0	0.015	0	7.57045e-007	1466.47	1448.01	1447.46
1447.83	926.518	176	1.#QNAN	0	0	0	7.52651e-007	1471.41	1447.83	1447.29
1447.53	926.315	177	1.#QNAN	0	0.016	0	7.81732e-007	1435.17	1447.53	1446.99
1447.3	926.144	178	1.#QNAN	0	0.015	0	7.5224e-007	1445.53	1447.3	1446.76
1447	926	179	1.#QNAN	0	0	0	7.58625e-007	1435.93	1447	1446.47
1446.74	925.854	180	1.#QNAN	0	0.016	0	7.50374e-007	1446.04	1446.74	1446.21
1446.66	925.766	181	1.#QNAN	0	0	0	7.66554e-007	1473.09	1446.66	1446.13
1446.54	925.655	182	1.#QNAN	0	0.016	0	7.68489e-007	1473.5	1446.54	1446.02
1446.24	925.548	183	1.#QNAN	0	0	0	7.6648e-007	1436.3	1446.24	1445.72
1446.17	925.44	184	1.#QNAN	0	0.015	0	7.642e-007	1462.86	1446.17	1445.65
1445.97	925.238	185	1.#QNAN	0	0.016	0	7.95515e-007	1447.89	1445.97	1445.45
1445.8	925.073	186	1.#QNAN	0	0	0	7.65071e-007	1450.36	1445.8	1445.29
1445.56	924.907	187	1.#QNAN	0	0.015	0	7.4196e-007	1439.58	1445.56	1445.06
1445.44	924.769	188	1.#QNAN	0	0	0	7.4995e-007	1473.81	1445.44	1444.94
1445.22	924.599	189	1.#QNAN	0	0.016	0	7.79129e-007	1443.58	1445.22	1444.73
1445.03	924.431	190	1.#QNAN	0	0	0	7.77985e-007	1455.44	1445.03	1444.53
1444.89	924.274	191	1.#QNAN	0	0.016	0	7.43019e-007	1462.05	1444.89	1444.4
1444.66	924.119	192	1.#QNAN	0	0.015	0	7.67738e-007	1452.79	1444.66	1444.17
1444.48	923.917	193	1.#QNAN	0	0	0	7.57003e-007	1455.3	1444.48	1444
1444.27	923.742	194	1.#QNAN	0	0.016	0	7.68667e-007	1448.49	1444.27	1443.79
1444.16	923.662	195	1.#QNAN	0	0	0	7.82239e-007	1467.33	1444.16	1443.69
1443.98	923.525	196	1.#QNAN	0	0.015	0	7.73167e-007	1451.41	1443.98	1443.51
1443.82	923.366	197	1.#QNAN	0	0.016	0	7.5716e-007	1457.76	1443.82	1443.35
1443.72	923.255	198	1.#QNAN	0	0	0	7.86851e-007	1467.63	1443.72	1443.26
1443.55	923.132	199	1.#QNAN	0	0.016	0	7.66799e-007	1450.3	1443.55	1443.09
1443.45	923.079	200	1.#QNAN	0	0	0	7.88803e-007	1474.43	1443.45	1442.99
1443.34	922.96	201	1.#QNAN	0	0.015	0	7.86881e-007	1472.85	1443.34	1442.89
1443.34	922.854	202	1.#QNAN	0	0	0	7.6878e-007	1490.58	1443.34	1442.9
1443.33	922.759	203	1.#QNAN	0	0.016	0	8.03222e-007	1478.34	1443.33	1442.89
1443.26	922.679	204	1.#QNAN	0	0	0	7.7571e-007	1467.66	1443.26	1442.83
1443.18	922.58	205	1.#QNAN	0	0.015	0	7.49792e-007	1472.52	1443.18	1442.76
1443.07	922.471	206	1.#QNAN	0	0.016	0	7.60818e-007	1454.6	1443.07	1442.65
1442.92	922.32	207	1.#QNAN	0	0	0	7.80645e-007	1449.63	1442.92	1442.5
1442.79	922.207	208	1.#QNAN	0	0.016	0	7.8175e-007	1458.89	1442.79	1442.38
1442.62	922.044	209	1.#QNAN	0	0	0	7.74744e-007	1455.67	1442.62	1442.21
1442.43	921.873	210	1.#QNAN	0	0.015	0	7.73159e-007	1451.02	1442.43	1442.02
1442.17	921.656	211	1.#QNAN	0	0.016	0	7.5921e-007	1433.56	1442.17	1441.77
1442.1	921.511	212	1.#QNAN	0	0	0	7.6042e-007	1469.04	1442.1	1441.7
1442.1	921.429	213	1.#QNAN	0	0.015	0	7.50338e-007	1474.89	1442.1	1441.7
1442.09	921.346	214	1.#QNAN	0	0	0	7.78838e-007	1476.79	1442.09	1441.7
1441.92	921.213	215	1.#QNAN	0	0.016	0	7.55671e-007	1453.83	1441.92	1441.53
1441.73	921.085	216	1.#QNAN	0	0	0	7.5192e-007	1445.67	1441.73	1441.34
1441.53	920.93	217	1.#QNAN	0	0.016	0	7.8763e-007	1436.39	1441.53	1441.14
1441.28	920.744	218	1.#QNAN	0	0.015	0	7.83697e-007	1435.87	1441.28	1440.9
1441.13	920.571	219	1.#QNAN	0	0	0	7.79604e-007	1447.33	1441.13	1440.75
1441.03	920.478	220	1.#QNAN	0	0.016	0	7.68611e-007	1462.99	1441.03	1440.65
1440.85	920.345	221	1.#QNAN	0	0	0	7.67087e-007	1439.48	1440.85	1440.47
1440.62	920.247	222	1.#QNAN	0	0.015	0	7.8109e-007	1418.89	1440.62	1440.25
1440.51	920.125	223	1.#QNAN	0	0	0	7.77376e-007	1450.72	1440.51	1440.14
1440.36	920.029	224	1.#QNAN	0	0.016	0	7.6883e-007	1443.03	1440.36	1439.99
1440.25	919.946	225	1.#QNAN	0	0.016	0	7.56998e-007	1458.53	1440.25	1439.89
1440.13	919.848	226	1.#QNAN	0	0	0	7.66358e-007	1454.91	1440.13	1439.77
1440.13	919.745	227	1.#QNAN	0	0.015	0	7.67939e-007	1479.5	1440.13	1439.77
1440.01	919.658	228	1.#QNAN	0	0	0	7.62494e-007	1441.59	1440.01	1439.65
1439.9	919.58	229	1.#QNAN	0	0.016	0	7.82748e-007	1456.64	1439.9	1439.55
1439.81	919.502	230	1.#QNAN	0	0	0	7.69006e-007	1461.25	1439.81	1439.46
1439.72	919.372	231	1.#QNAN	0	0.015	0	7.64363e-007	1455.84	1439.72	1439.37
1439.5	919.254	232	1.#QNAN	0	0.016	0	7.87253e-007	1426.46	1439.5	1439.15
1439.39	919.161	233	1.#QNAN	0	0	0	7.90159e-007	1449.54	1439.39	1439.05
1439.14	918.982	234	1.#QNAN	0	0.016	0	7.43569e-007	1425.77	1439.14	1438.8
1438.96	918.841	235	1.#QNAN	0	0	0	7.63293e-007	1435.22	1438.96	1438.62
1438.78	918.686	236	1.#QNAN	0	0.015	0	7.64406e-007	1440.36	1438.78	1438.44
1438.59	918.549	237	1.#QNAN	0	0.016	0	7.79435e-007	1439.22	1438.59	1438.25
1438.35	918.411	238	1.#QNAN	0	0	0	7.58982e-007	1423.09	1438.35	1438.01
1438.22	918.306	239	1.#QNAN	0	0.015	0	7.68446e-007	1447.84	1438.22	1437.88
1438.1	918.134	240	1.#QNAN	0	0	0	7.87578e-007	1445.83	1438.1	1437.76
1437.85	917.978	241	1.#QNAN	0	0.016	0	7.63547e-007	1426.93	1437.85	1437.51
1437.64	917.811	242	1.#QNAN	0	0	0	7.5584e-007	1432.11	1437.64	1437.3
1437.47	917.648	243	1.#QNAN	0	0.016	0	7.58605e-007	1439.87	1437.47	1437.13
1437.34	917.564	244	1.#QNAN	0	0.015	0	7.70406e-007	1443.98	1437.34	1437.01
1437.17	917.456	245	1.#QNAN	0	0	0	7.79418e-007	1438.03	1437.17	1436.83
1437.1	917.368	246	1.#QNAN	0	0.016	0	7.61186e-007	1461.65	1437.1	1436.77
1436.94	917.202	247	1.#QNAN	0	0	0	7.6945e-007	1435.83	1436.94	1436.6
1436.91	917.086	248	1.#QNAN	0	0.015	0	7.71969e-007	1465.6	1436.91	1436.58
1436.72	916.946	249	1.#QNAN	0	0	0	7.7872e-007	1428.94	1436.72	1436.38
1436.63	916.84	250	1.#QNAN	0	0.016	0	7.75996e-007	1452.69	1436.63	1436.3
1436.57	916.791	251	1.#QNAN	0	0.016	0	7.80918e-007	1454.53	1436.57	1436.24
1436.41	916.697	252	1.#QNAN	0	0	0	7.67822e-007	1432.24	1436.41	1436.09
1436.39	916.647	253	1.#QNAN	0	0.015	0	7.73214e-007	1463.79	1436.39	1436.07
1436.19	916.554	254	1.#QNAN	0	0	0	7.32512e-007	1425.35	1436.19	1435.86
1436.06	916.491	255	1.#QNAN	0	0.016	0	7.28942e-007	1446.37	1436.06	1435.74
1435.93	916.441	256	1.#QNAN	0	0	0	7.56392e-007	1443.37	1435.93	1435.6
1435.7	916.329	257	1.#QNAN	0	0.015	0	7.62022e-007	1417.36	1435.7	1435.38
1435.56	916.222	258	1.#QNAN	0	0.016	0	7.85624e-007	1439.91	1435.56	1435.24
1435.43	916.127	259	1.#QNAN	0	0	0	7.69208e-007	1441.79	1435.43	1435.11
1435.38	916.042	260	1.#QNAN	0	0.016	0	7.69355e-007	1456.46	1435.38	1435.06
1435.29	915.93	261	1.#QNAN	0	0	0	7.64071e-007	1449.03	1435.29	1434.97
1435.21	915.819	262	1.#QNAN	0	0.015	0	7.65936e-007	1451.31	1435.21	1434.9
1435.12	915.735	263	1.#QNAN	0	0	0	7.51932e-007	1452.7	1435.12	1434.81
1435.06	915.639	264	1.#QNAN	0	0.016	0	7.65164e-007	1457.3	1435.06	1434.75
1434.99	915.502	265	1.#QNAN	0	0.015	0	7.54526e-007	1454.98	1434.99	1434.68
1434.84	915.379	266	1.#QNAN	0	0	0	7.55325e-007	1433.35	1434.84	1434.53
1434.62	915.237	267	1.#QNAN	0	0.016	0	7.65292e-007	1424.09	1434.62	1434.3
1434.51	915.142	268	1.#QNAN	0	0	0	7.5467e-007	1457.62	1434.51	1434.2
1434.43	915.055	269	1.#QNAN	0	0.016	1	7.66124e-007	1458.21	1434.43	1434.12
1434.32	914.974	270	1.#QNAN	0	0	0	7.8681e-007	1445.72	1434.32	1434.01
1434.16	914.858	271	1.#QNAN	0	0.015	0	7.65143e-007	1431.84	1434.16	1433.85
1434.14	914.812	272	1.#QNAN	0	0	0	8.0751e-007	1467.96	1434.14	1433.83
1434.02	914.753	273	1.#QNAN	0	0.016	0	7.27882e-007	1436.76	1434.02	1433.72
1433.94	914.695	274	1.#QNAN	0	0.015	0	7.55375e-007	1445.42	1433.94	1433.64
1433.93	914.632	275	1.#QNAN	0	0	0	7.63872e-007	1471.89	1433.93	1433.63
1433.81	914.581	276	1.#QNAN	0	0.016	0	7.78989e-007	1436.07	1433.81	1433.51
1433.73	914.518	277	1.#QNAN	0	0	0	7.55575e-007	1447.71	1433.73	1433.43
1433.73	914.458	278	1.#QNAN	0	0.016	0	7.72862e-007	1475.51	1433.73	1433.44
1433.69	914.367	279	1.#QNAN	0	0	0	7.61681e-007	1466.38	1433.69	1433.4
1433.59	914.3	280	1.#QNAN	0	0.015	0	7.85438e-007	1440.14	1433.59	1433.29
1433.39	914.192	281	1.#QNAN	0	0.016	0	7.70257e-007	1426.84	1433.39	1433.09
